Regulator	Target	MI
FOSL2	ARHGAP18	0.22759993550892954
FOSL2	NCF1C	0.2710148391840317
FOSL2	ADRB2	0.2907295872879674
FOSL2	LTBP3	0.30525130326760586
FOSL2	CPLX2	0.3372838494697037
FOSL2	ADIPOR2	0.2630699375207275
FOSL2	COX7A1	0.3557727828681063
FOSL2	CPLX1	0.2775144353114536
FOSL2	NALCN	0.20204824702381696
FOSL2	DPP3	0.3145186920087655
FOSL2	ZFP36L1	0.28544503078036154
FOSL2	DPP4	0.21156130442003374
FOSL2	FAM188A	0.5450601422504411
FOSL2	LOC100303728	0.246668047107641
FOSL2	SOHLH1	0.2711407774745238
FOSL2	PODXL	0.40719058416907217
FOSL2	TMEM127	0.3223395489663545
FOSL2	COBLL1	0.2136360521708216
FOSL2	RIPK1	0.24489278527143998
FOSL2	PDZD7	0.38358429671478067
FOSL2	PPP4R1L	0.2396830830176926
FOSL2	HSPA5	0.2034417580208867
FOSL2	HSPA7	0.37087734858813803
FOSL2	IFT122	0.3841924997973525
FOSL2	ARHGAP27	0.2695766089990359
FOSL2	ARHGAP26	0.2177634521625471
FOSL2	DNAJC16	0.18713753580955217
FOSL2	ESR2	0.20807633035927253
FOSL2	LOC348840	0.27510747294575655
FOSL2	TDRD1	0.19066533296045307
FOSL2	TGFBI	0.19133855778559372
FOSL2	ULBP3	0.3098105687119883
FOSL2	DOCK3	0.24155428339361684
FOSL2	USP38	0.2213418984726374
FOSL2	TSEN15	0.24091188071118097
FOSL2	ELAVL4	0.21289952797181133
FOSL2	LMOD3	0.3278103386650191
FOSL2	DTWD1	0.22459132597196696
FOSL2	SDR16C5	0.2319246293195647
FOSL2	POLE	0.2514858309921495
FOSL2	SCYL1	0.2641342094395078
FOSL2	KLF11	0.2765588908247887
FOSL2	EGFL7	0.22624431603306228
FOSL2	PTGIR	0.3543524465974066
FOSL2	EGFL6	0.3567489779951609
FOSL2	DCXR	0.2741219031647164
FOSL2	ARAP2	0.19698243540707505
FOSL2	CTPS2	0.3770347879210165
FOSL2	SENP2	0.1975044721885233
FOSL2	KLF16	0.19450810597272739
FOSL2	HPDL	0.19726843834854524
FOSL2	LATS2	0.2665764390125416
FOSL2	HKDC1	0.20281077252686242
FOSL2	MNS1	0.21324446647498085
FOSL2	RGS17	0.2650001229325758
FOSL2	TM2D1	0.18586292032777152
FOSL2	POMP	0.18598868603634244
FOSL2	PRELP	0.20824960551932836
FOSL2	DLL1	0.18628866052019344
FOSL2	PRRG4	0.18961840185028755
FOSL2	RMND5A	0.286021860565584
FOSL2	NRIP3	0.22466006179209774
FOSL2	RGS20	0.22274626497554717
FOSL2	CLASP2	0.33500446531671635
FOSL2	USP24	0.18852676142333102
FOSL2	CMTM8	0.2687279059408638
FOSL2	WTAP	0.285296133520192
FOSL2	B3GAT3	0.22182180832288623
FOSL2	LGI3	0.2062171068452585
FOSL2	ARID3B	0.22687607518585384
FOSL2	NAP1L4	0.25946569778683415
FOSL2	SH3YL1	0.28442143562706246
FOSL2	MEIS1	0.29942336460916774
FOSL2	RGS12	0.40786618904656535
FOSL2	TBKBP1	0.23571411030969713
FOSL2	HCN2	0.2276494747996134
RUNX1	OSGEPL1	0.3044162170580398
RUNX1	SCT	0.21625531532879982
RUNX1	EHMT1	0.18723013231523122
RUNX1	ZC3H12A	0.30238351020896914
RUNX1	FAM19A2	0.30645715351503
RUNX1	PRKACB	0.27036942780176787
RUNX1	LOC441294	0.3024979330357489
RUNX1	UNC5A	0.2504794044989822
RUNX1	ZFYVE21	0.211129756073964
RUNX1	RNASE3	0.222240251085716
RUNX1	HSPG2	0.23149198016406913
RUNX1	BCR	0.20894122346110144
RUNX1	EML4	0.20441313113164927
RUNX1	MYL6	0.25022170272935806
RUNX1	ENTHD1	0.1986202342066825
RUNX1	LOC100131496	0.2236550697202011
RUNX1	LOC349196	0.25969298429765164
RUNX1	TMEM126B	0.3012566281311182
RUNX1	NLRX1	0.18688522043191202
RUNX1	TTYH1	0.2506084151696557
RUNX1	BAZ2A	0.2186313556846189
RUNX1	ADAMTS14	0.30671998884805607
RUNX1	ADAMTS13	0.22787283859861596
RUNX1	NCRNA00110	0.21385523410788654
RUNX1	EPB41L2	0.2728444963844874
RUNX1	RDH10	0.3319772314993319
RUNX1	C14orf93	0.1997311681080145
RUNX1	RHBDL3	0.26025227279446206
RUNX1	SULT1A3	0.19268323315843006
RUNX1	EDEM3	0.1910908038850767
RUNX1	JUN	0.3165341882147876
RUNX1	EDEM1	0.2476895846653342
RUNX1	FN1	0.34340525217943085
RUNX1	IL31RA	0.2144155418284157
RUNX1	LOC642852	0.2009444332586332
RUNX1	LOC285696	0.31581003217037296
RUNX1	PGA5	0.2025428936903566
RUNX1	AIF1L	0.23425262086534815
RUNX1	C5orf4	0.19073838224559836
RUNX1	COL1A1	0.3712681323228155
RUNX1	MOV10	0.3432178928323619
RUNX1	TREML3	0.24607331739287552
RUNX1	HRC	0.3335850916636778
RUNX1	NOX4	0.18646187196612907
RUNX1	HAMP	0.208171839394657
RUNX1	SIGLEC9	0.27592820042665167
RUNX1	MTMR11	0.3194561235169413
RUNX1	HEXB	0.1971817811683909
RUNX1	PRKAG2	0.20423799352181593
RUNX1	EFCAB6	0.2181895653551882
RUNX1	EFCAB7	0.22649869821924895
RUNX1	OSBPL10	0.2001517939871631
RUNX1	GLT1D1	0.2633685204052325
RUNX1	SHH	0.21606129454946643
RUNX1	SMPD4	0.3350750804014
RUNX1	CASP10	0.1919084863549676
RUNX1	TMEM44	0.19757891393195415
RUNX1	CTLA4	0.1870788461284958
RUNX1	C13orf18	0.21954876169513948
RUNX1	SULT1C4	0.30458037493104406
RUNX1	IKBIP	0.237372485561413
RUNX1	DUSP5	0.29743750228192134
RUNX1	ELOVL1	0.18752389120190038
RUNX1	C20orf196	0.20365974803968623
RUNX1	MYOF	0.3090183444880754
RUNX1	PGAM2	0.20169980328877823
RUNX1	SIRT4	0.19812723301902935
RUNX1	FOS	0.24883887999874066
RUNX1	MRPL45	0.3310354706128882
RUNX1	SIRT3	0.26315594324649183
RUNX1	MMP14	0.31018297870677713
RUNX1	PLSCR1	0.23241883816815712
RUNX1	SLC7A6	0.21892492658813456
RUNX1	MYOT	0.28259676649811905
RUNX1	C13orf27	0.2578744072688197
RUNX1	ACSBG2	0.20009734078255992
RUNX1	CRYAB	0.2621712696737388
RUNX1	PIGF	0.19503543478984486
RUNX1	ARF6	0.2595827171744718
RUNX1	CHST3	0.21039470045173836
RUNX1	MRPL54	0.20460284161172204
RUNX1	AP2S1	0.2772531019371236
RUNX1	HAS3	0.32273456648690413
RUNX1	NHEDC2	0.2643879379960241
RUNX1	HARS	0.262070691461993
RUNX1	PABPC1L2A	0.19409128709468337
RUNX1	C7orf36	0.21819655852592135
RUNX1	CASP8AP2	0.21328987366327734
RUNX1	PKM2	0.2226119931344508
RUNX1	KCNB2	0.33408410950240874
RUNX1	STAT2	0.24013458281879352
RUNX1	EMR1	0.41511876871826203
RUNX1	DCBLD2	0.3044188503243568
RUNX1	LRRC20	0.18987792840065154
RUNX1	COL3A1	0.3375230693643996
RUNX1	FAM115C	0.3417190982311107
RUNX1	CCDC3	0.22041851552644776
RUNX1	AGRN	0.1971771477664337
RUNX1	EXOC3L2	0.21865716964228898
RUNX1	UBE2D4	0.20510768811130653
RUNX1	FBXO25	0.32551681950480127
RUNX1	FAM119A	0.19137726090456297
RUNX1	PLOD1	0.20174783775977456
RUNX1	ATP8B5P	0.3115220858459944
RUNX1	NUDT10	0.3402235157199103
RUNX1	STK10	0.33657083883741645
RUNX1	EFEMP2	0.25447393225961434
RUNX1	SESN1	0.25139588795823187
RUNX1	LOC100129550	0.2176620730072676
RUNX1	OSBP	0.3642038837483623
RUNX1	MAP3K6	0.20840267520603106
RUNX1	SH2D5	0.2454493705009586
RUNX1	CDKL5	0.20101812241422667
RUNX1	LOC255167	0.18958732001829048
RUNX1	UBE2E3	0.26684367526585984
RUNX1	NCRNA00173	0.20001314279989124
RUNX1	CDC25A	0.18656912575613926
RUNX1	NPAS4	0.2855410968197498
RUNX1	OLFM3	0.22358826439032597
RUNX1	MAPKAPK2	0.21206062216421007
RUNX1	FSCN3	0.1925149709457301
RUNX1	FSCN2	0.2790695280544009
RUNX1	PLA2R1	0.36545859353997123
RUNX1	UTRN	0.19744047339748239
RUNX1	S100A8	0.3161027096455804
RUNX1	SLC27A5	0.19312635224085728
RUNX1	CD274	0.19233549605670586
RUNX1	ARL6	0.23075511280985417
RUNX1	C7orf70	0.27722514822674427
RUNX1	SHC1	0.37128028937770186
RUNX1	ARL1	0.2799645877459911
RUNX1	TACSTD2	0.2328933761704759
RUNX1	ARL2	0.2074301509429466
RUNX1	C6orf27	0.23248183675901313
RUNX1	CCDC144B	0.18744928875315736
RUNX1	SOCS3	0.32580623987513757
RUNX1	SBNO2	0.20573395376899395
RUNX1	MBIP	0.28015713509105655
RUNX1	SLC38A9	0.29826072613054144
RUNX1	CD276	0.43041258565523144
RUNX1	CPA4	0.3205747725757666
RUNX1	TXNDC5	0.32213874241314056
RUNX1	FAM38A	0.4536058284574471
RUNX1	LRRC69	0.2730257265861056
RUNX1	NEK9	0.2435419646362078
RUNX1	RASL10A	0.18782400867186855
RUNX1	GPR98	0.32064444187107277
RUNX1	HPS3	0.21600108352259806
RUNX1	FBXO31	0.19810786517045553
RUNX1	B3GALTL	0.24706353161752492
RUNX1	SH3BP5L	0.19865147069369637
RUNX1	ARPC2	0.2408368373450127
RUNX1	SLCO1A2	0.18974152766861785
RUNX1	MDM2	0.19505970851023857
RUNX1	FGFR1OP	0.2071162607907544
RUNX1	SHBG	0.22637086139065765
RUNX1	LIMS3-LOC440895	0.23514079352788997
RUNX1	MYD88	0.3723582773845404
RUNX1	ITGB1	0.23860685172487894
RUNX1	COX4I1	0.25801587499588674
RUNX1	SCHIP1	0.3015374515825151
RUNX1	AKAP8L	0.2849354242976512
RUNX1	POMT1	0.2021288809468702
RUNX1	CELF4	0.4515714030013074
RUNX1	DYSF	0.21670404907955554
RUNX1	BICD1	0.3057271105753756
RUNX1	PRLHR	0.3869425851168877
RUNX1	UNKL	0.21633966897189705
RUNX1	YAF2	0.2699158255746452
RUNX1	ZNF641	0.19888588234841897
RUNX1	PPP1R12A	0.22343082040824136
RUNX1	ITGA1	0.2190223591171403
RUNX1	C14orf43	0.18732122416347163
RUNX1	PPM1A	0.289896386964708
RUNX1	SLC25A19	0.2631524010050068
RUNX1	ZNF638	0.20535549483991034
RUNX1	ITGA8	0.20876755118377321
RUNX1	ITGA5	0.3557664987274318
RUNX1	MET	0.33357859942441603
RUNX1	PION	0.2900281921533292
RUNX1	ERAS	0.20646678303901744
RUNX1	GTF3C2	0.39011780479419045
RUNX1	COL15A1	0.2488420122535775
RUNX1	USH1C	0.23006890908525968
RUNX1	ZBTB42	0.20029537003782938
RUNX1	FURIN	0.4727904499086488
RUNX1	MFF	0.42975996857680254
RUNX1	RCHY1	0.20254556189112005
RUNX1	CXXC4	0.2675249406529856
RUNX1	TSPAN31	0.23251099851059998
RUNX1	C9orf45	0.3080780035661803
RUNX1	E2F3	0.28555469384461674
RUNX1	E2F4	0.2238545994729524
RUNX1	LOC401431	0.2521257562014245
RUNX1	SRY	0.22150642499955175
RUNX1	C1orf227	0.21902918224003542
RUNX1	RILP	0.2424210449707438
RUNX1	SH2B3	0.28150727186717983
RUNX1	C9orf40	0.23657018781212003
RUNX1	KCNJ3	0.2787807199881085
RUNX1	SH2B1	0.2295529922233035
RUNX1	NDUFA9	0.19790811052757729
RUNX1	NTRK1	0.265713579668299
RUNX1	PTPN1	0.29922701909675276
RUNX1	NDUFA6	0.22537809936791486
RUNX1	FEM1A	0.2558336125723768
RUNX1	MMAA	0.32197448994531186
RUNX1	TSPAN15	0.19578557842866218
RUNX1	MCM3AP	0.2141425957230032
RUNX1	NECAP1	0.24083142693081783
RUNX1	OCIAD1	0.2620828908340185
RUNX1	PTPN9	0.21070533539329706
RUNX1	CD248	0.2238832953570773
RUNX1	CDR2L	0.2068341592019456
RUNX1	P4HB	0.25201108619071366
RUNX1	PVRL2	0.3663407456593646
RUNX1	MYO1G	0.4060338646934776
RUNX1	CCNJ	0.2234319776252729
RUNX1	RFESD	0.26375318710331896
RUNX1	MT1M	0.1865779093953579
RUNX1	PRF1	0.2734580573569927
RUNX1	THUMPD3	0.20241196103722192
RUNX1	TXNDC11	0.3253935395725511
RUNX1	NUDT5	0.2568971615309108
RUNX1	LGALS1	0.20187010245413983
RUNX1	OGFOD1	0.2595087003838721
RUNX1	C6orf106	0.1895646958899757
RUNX1	LGALS8	0.1879826687003705
RUNX1	SCN1B	0.23557992974640563
RUNX1	PAQR4	0.279214523031424
RUNX1	ENTPD5	0.24783389530457622
RUNX1	KCNK15	0.19041431709224987
RUNX1	ALG1	0.1948514965214967
RUNX1	LOC646762	0.23034328862572462
RUNX1	GNPAT	0.19144928434888353
RUNX1	STX1B	0.2049007806005907
RUNX1	KCTD10	0.2664604626012972
RUNX1	MT1H	0.19191989810876997
RUNX1	KDELR3	0.24472352717059742
RUNX1	RIN1	0.23591254139876217
RUNX1	SPATA18	0.30746955372528717
RUNX1	GCDH	0.1969624145819271
RUNX1	DHX9	0.20957087970889532
RUNX1	ZBTB1	0.2059334125945016
RUNX1	PCDH12	0.2371235228998403
RUNX1	APOM	0.3320983925563121
RUNX1	ERI1	0.214634608427418
RUNX1	ATP5D	0.1909009787446747
RUNX1	C2orf42	0.21494719823352515
RUNX1	DHX37	0.2964056696769388
RUNX1	ARSI	0.1879874101133785
RUNX1	CEP192	0.2033740972127065
RUNX1	HIVEP3	0.3625061148845834
RUNX1	KCNN3	0.3012977977108715
RUNX1	DECR2	0.21244059292825668
RUNX1	SCN3B	0.20272059454597802
RUNX1	WWTR1	0.28053656289304296
RUNX1	EGR2	0.22056839547308993
RUNX1	EGR4	0.19043021624905165
RUNX1	FAM78B	0.1869879884621648
RUNX1	IQSEC1	0.269770650415019
RUNX1	C20orf27	0.23132867483415875
RUNX1	IQSEC3	0.2713203022117714
RUNX1	C16orf57	0.2249140563580152
RUNX1	DPCR1	0.18739182728766846
RUNX1	PTK7	0.1877868197548178
RUNX1	PPP1R1B	0.1986939715718199
RUNX1	GLIPR1L2	0.19043268913226807
RUNX1	RCOR2	0.22575497068330552
RUNX1	RGL2	0.20472918448289423
RUNX1	CD200	0.21664296837677366
RUNX1	PTPRU	0.24302499897828866
RUNX1	ECM1	0.240693984978126
RUNX1	DOC2A	0.20397845108718027
RUNX1	GRIK5	0.22191583691052852
RUNX1	IL27	0.22906735845989257
RUNX1	PCSK7	0.41828846167581357
RUNX1	BMI1	0.19875120407478164
RUNX1	IER3IP1	0.23640198989065553
RUNX1	PCSK5	0.19025810093211248
RUNX1	C5orf43	0.24672129509584817
RUNX1	KCNT1	0.24890523719522495
RUNX1	LOC149134	0.20336584183126494
RUNX1	PHGDH	0.29233269390289607
RUNX1	QSOX1	0.3317584745133537
RUNX1	FLJ36031	0.23924883312352918
RUNX1	CTSC	0.21473154027836916
RUNX1	C20orf43	0.33222395959053674
RUNX1	FOXD3	0.18850424797587095
RUNX1	SLC32A1	0.19361831101040927
RUNX1	LEPRE1	0.219673515475316
RUNX1	PABPC4	0.29845595427409854
RUNX1	SFTPC	0.27679981514375385
RUNX1	AKR1A1	0.21827659704848923
RUNX1	NBPF10	0.20363988586586768
RUNX1	COMMD3	0.21194685271131863
RUNX1	MRPS21	0.23444603105239636
RUNX1	CCDC117	0.2044506116824607
RUNX1	ENAH	0.265215700673588
RUNX1	ANO1	0.27426018669276786
RUNX1	C14orf4	0.21879705304502117
RUNX1	CRELD1	0.24392794437521204
RUNX1	TLCD1	0.21099675106968085
RUNX1	FJX1	0.18830883822819278
RUNX1	CD44	0.3035003950010591
RUNX1	LNP1	0.24255005081377945
RUNX1	FAM35A	0.2916880519499587
RUNX1	PRICKLE4	0.2521666167813308
RUNX1	STX10	0.2907049079572186
RUNX1	ALS2CL	0.1978941414640456
RUNX1	CAMK2N2	0.2930368525252538
RUNX1	FAM196A	0.19531993066638798
RUNX1	PEX19	0.23217006565752563
RUNX1	YIPF2	0.1951820414637071
RUNX1	CCDC109B	0.19043402102280194
RUNX1	TTC1	0.23001573601929692
RUNX1	MYO9B	0.18938337946477724
RUNX1	PNMA3	0.19937130329853137
RUNX1	VEGFA	0.25456597540388604
RUNX1	TTC9	0.18622825813406862
RUNX1	PLVAP	0.3388039152220612
RUNX1	GDA	0.2954829755918391
RUNX1	INPPL1	0.22830597691160115
RUNX1	LOXL3	0.2461823631671125
RUNX1	GXYLT2	0.23422241533071997
RUNX1	PRDM1	0.1884075173437063
RUNX1	CELSR1	0.24335052898129028
RUNX1	KLHL31	0.30161346627916696
RUNX1	CAPN9	0.1896167810691578
RUNX1	BANF1	0.2255715659798554
RUNX1	RGS9	0.21045473712520302
RUNX1	G6PD	0.27428849243063524
RUNX1	TMSL3	0.2227648295644551
RUNX1	HFM1	0.19764945884769514
RUNX1	IL4R	0.22552633676758926
RUNX1	CD93	0.3236028228900816
RUNX1	CCDC157	0.18868764486306766
RUNX1	SLC30A4	0.1912129730012042
RUNX1	ADAM11	0.2679969394174595
RUNX1	PCOLCE	0.20320827260673813
RUNX1	MID1	0.19784994327040994
RUNX1	DHDDS	0.22209594236727526
RUNX1	ADAM19	0.2201997862792675
RUNX1	SHPK	0.26928709293529884
RUNX1	ADAM12	0.35952304879519836
RUNX1	PPIF	0.18886463069161952
RUNX1	CN5H6.4	0.3196371329744494
RUNX1	PLAA	0.18591873615906618
RUNX1	WDFY2	0.2507692056231452
RUNX1	CCDC150	0.3621647466014215
RUNX1	NXPH2	0.37017119274752996
RUNX1	CACNA1B	0.21891576823164893
RUNX1	RTDR1	0.2034965803324802
RUNX1	NDRG2	0.20309642236292014
RUNX1	SUPT6H	0.2359123995433885
RUNX1	RPF1	0.24625085684697723
RUNX1	CNN1	0.2447909807826507
RUNX1	FUT9	0.2682626785277309
RUNX1	LLPH	0.23506191412573418
RUNX1	RHPN2	0.24446086813012702
RUNX1	CCDC141	0.19147759008161902
RUNX1	BCL9L	0.3464427018903198
RUNX1	GCKR	0.249505741246125
RUNX1	RPP40	0.33883194014765383
RUNX1	HMGA2	0.2019175034750642
RUNX1	MSN	0.31455589076492174
RUNX1	INHBA	0.1941788922529284
RUNX1	BMP7	0.21817721832204118
RUNX1	ANKHD1	0.21158705210883344
RUNX1	BSPRY	0.18918612306380833
RUNX1	GGN	0.21058159925389663
RUNX1	KLHL20	0.1998757371672264
RUNX1	AHI1	0.2694271989048227
RUNX1	FGF14	0.24478825061511955
RUNX1	IL8	0.2868492877245359
RUNX1	UBA3	0.1958179673862075
RUNX1	UBE2N	0.2161032315900906
RUNX1	IFT27	0.2477381246490289
RUNX1	FBN1	0.19225516183563496
RUNX1	DYRK4	0.2122611314625411
RUNX1	C1orf96	0.25729039018242883
RUNX1	NAA40	0.24602333817175914
RUNX1	TNFAIP6	0.3591821755469402
RUNX1	CPXM2	0.18678545818030567
RUNX1	LAMC3	0.3551314046077785
RUNX1	NGLY1	0.26763052110646424
RUNX1	CHD5	0.22447628837783373
RUNX1	PCTP	0.19405570233829916
RUNX1	TTC29	0.19790431023621924
RUNX1	MYSM1	0.23697905144698428
RUNX1	GRM5	0.3041345948775671
RUNX1	UQCRFS1	0.2104359571894987
RUNX1	SCARF1	0.23747881944340765
RUNX1	SULT4A1	0.1994440165347129
RUNX1	LOC100286844	0.1938852487573044
RUNX1	DCAKD	0.188515503592666
RUNX1	BCKDHB	0.19789768768448646
RUNX1	MKL1	0.212219970681093
RUNX1	DDX54	0.23313610500754312
RUNX1	MMP9	0.33258654801639675
RUNX1	ETV6	0.44094080702181504
RUNX1	PEX7	0.2007480704254121
RUNX1	MMRN1	0.3400002746445212
RUNX1	TMEM214	0.46837375397208625
RUNX1	PPDPF	0.2057015734098373
RUNX1	NDUFS3	0.22639721660303547
RUNX1	CHI3L1	0.25207486052650907
RUNX1	DCTN2	0.2254560501956382
RUNX1	DAPL1	0.24533753763532307
RUNX1	MVP	0.31861278952478234
RUNX1	PNKP	0.20778137834840482
RUNX1	PARN	0.25057440033868605
RUNX1	RRBP1	0.269417176818493
RUNX1	C8orf83	0.18933916701900344
RUNX1	PSMB10	0.3053449597975071
RUNX1	RAB40A	0.18668296106339533
RUNX1	ACVR1C	0.295435601885611
RUNX1	CNR1	0.21008962892607208
RUNX1	SPOCK3	0.2247214980192851
RUNX1	SLIT1	0.19165565546257568
RUNX1	PDLIM7	0.23950159325126918
RUNX1	TRDMT1	0.19958510097977467
RUNX1	CHGA	0.18600385634722638
RUNX1	OR51E1	0.3692775844751335
RUNX1	OR51E2	0.2241290032487102
RUNX1	LAMB1	0.22165860512412472
RUNX1	UQCRHL	0.19996712107521564
RUNX1	MAPK13	0.22477005904943326
RUNX1	MAPK10	0.24482683905538405
RUNX1	LEPREL2	0.2862522233964526
RUNX1	CARM1	0.24043611840248502
RUNX1	RBM41	0.2749158771202156
RUNX1	SARDH	0.1975538409193014
RUNX1	CD9	0.2397198721715208
RUNX1	ERCC5	0.20437606975805256
RUNX1	ASB3	0.19312212109289284
RUNX1	FAM50B	0.25388804386152586
RUNX1	IPO13	0.2766905007459002
RUNX1	MYT1L	0.3223309322691099
RUNX1	COL12A1	0.2790552100518724
RUNX1	STMN2	0.24175579711173878
RUNX1	XYLT2	0.21387521165401058
RUNX1	SLC4A3	0.23158618515290463
RUNX1	CYP1B1	0.21373514998879983
RUNX1	NFRKB	0.2174196710804237
RUNX1	NUP214	0.2308509015473046
RUNX1	PRKCB	0.23355062427660123
RUNX1	FNDC3B	0.3066795998324192
RUNX1	TAAR5	0.19168230968106492
RUNX1	GPR162	0.2159061573767742
RUNX1	INTS4L1	0.1868669171276487
RUNX1	ARMC3	0.28812963842208195
RUNX1	PRR16	0.2671071467597743
RUNX1	ASTN2	0.2660045568205831
RUNX1	ZNF157	0.19414146217297557
RUNX1	PRKDC	0.19407740239168625
RUNX1	PHYHIPL	0.23016389638957424
RUNX1	GNS	0.40758917518158366
RUNX1	PRDX5	0.35721739610514547
RUNX1	FLJ22536	0.19414901433843212
RUNX1	HLA-DQA1	0.20302048762998215
RUNX1	PRR24	0.23787583477859542
RUNX1	BARD1	0.2089162259399746
RUNX1	GSDMD	0.19370477652629603
RUNX1	GSDMC	0.2486706114979036
RUNX1	ACD	0.20315794500619422
RUNX1	FZD2	0.2085456069719207
RUNX1	H3F3A	0.24516035734686703
RUNX1	SETD1A	0.22602571330340027
RUNX1	FZD8	0.1948521708955182
RUNX1	LOC158572	0.2584909591103628
RUNX1	FOSL2	0.29928482633260156
RUNX1	WDR55	0.3018939271326877
RUNX1	EHD1	0.19901492905192875
RUNX1	FAM123A	0.22888456173189375
RUNX1	RNF103	0.2046018654519992
RUNX1	GIPC3	0.37580826439216164
RUNX1	GIPC2	0.31679353840826874
RUNX1	PPT1	0.19881889030124533
RUNX1	SERPINI2	0.2799709951985472
RUNX1	HNRNPC	0.22639510306090393
RUNX1	C10orf47	0.2935767574058712
RUNX1	XKR6	0.217850897362033
RUNX1	PCDHB7	0.18885088511533876
RUNX1	C10orf81	0.36884195116340734
RUNX1	FANK1	0.19786772567930733
RUNX1	CDKN1B	0.27548426308652463
RUNX1	TGFB1I1	0.19970312130674817
RUNX1	HIF3A	0.24150246496498973
RUNX1	PFAS	0.25634398299233485
RUNX1	ASGR1	0.25329289299396596
RUNX1	DEC1	0.19151360554073804
RUNX1	ING3	0.21214641639877918
RUNX1	C11orf93	0.2413027994018897
RUNX1	C1QTNF6	0.29566677193312874
RUNX1	TRIM2	0.21674496453635772
RUNX1	TNKS1BP1	0.47029878647630863
RUNX1	ANXA9	0.2755657966442371
RUNX1	TIMP1	0.22576925216684174
RUNX1	TEAD1	0.22330444077090217
RUNX1	TPI1	0.23292710123677463
RUNX1	ANXA2	0.24589614865249398
RUNX1	MIOS	0.22067991795049213
RUNX1	SLC2A11	0.23493725893840534
RUNX1	AGXT2L1	0.20190332097148556
RUNX1	TMEM173	0.23354922089507557
RUNX1	GCFC1	0.1940536193556026
RUNX1	PLCB3	0.20291009252152836
RUNX1	PLIN3	0.23800073076561912
RUNX1	RARB	0.22222519205593017
RUNX1	EXOC6	0.30315841418156353
RUNX1	PLCB1	0.19186430007792232
RUNX1	ENG	0.3103831724966044
RUNX1	EXOC1	0.32302897149264354
RUNX1	GRN	0.19443648931914304
RUNX1	ASAH2	0.22660175274634753
RUNX1	WDR26	0.25344172154655986
RUNX1	TRIM16L	0.27598925333768864
RUNX1	ADCY2	0.20014477874925696
RUNX1	ASCL1	0.19270600768300739
RUNX1	FAM129B	0.3389232872956347
RUNX1	LMAN1	0.35444308419841786
RUNX1	TMEM169	0.19296064434065574
RUNX1	SLC17A6	0.24133250799563122
RUNX1	ANKRD52	0.3557067195297803
RUNX1	GPAT2	0.28311242274641035
RUNX1	PAIP2	0.2518169856063155
RUNX1	LDLR	0.35224278953665245
RUNX1	ZNF101	0.21641526403436995
RUNX1	HIPK4	0.23215502012040723
RUNX1	CDKN2C	0.18624003379072906
RUNX1	TPK1	0.2612601655087463
RUNX1	ADAT1	0.20758922178806394
RUNX1	NR1H4	0.201129307788805
RUNX1	C11orf59	0.1933980891141136
RUNX1	FAM104B	0.22246197984621752
RUNX1	BLCAP	0.27743960715549676
RUNX1	POU4F1	0.2361506260281283
RUNX1	C11orf63	0.2058995074226786
RUNX1	TMEM158	0.19187795607769598
RUNX1	AGBL2	0.2943579578422426
RUNX1	MSRB2	0.22766566471588146
RUNX1	PLP1	0.27675848477502196
RUNX1	ZYX	0.21335462138927586
RUNX1	NUCB1	0.2503642510452657
RUNX1	FILIP1	0.21556864454906588
RUNX1	ZNF333	0.20312059642277358
RUNX1	C18orf19	0.2883201597415841
RUNX1	PLXND1	0.3423791950150852
RUNX1	CTNND1	0.23042500177730485
RUNX1	TM7SF3	0.20207270231709984
RUNX1	CDH9	0.36236610680036474
RUNX1	SLC8A2	0.2071487406027046
RUNX1	FGF5	0.20415479367721456
RUNX1	RAB43	0.37551594896193397
RUNX1	CDH5	0.24003977008191324
RUNX1	HMGN5	0.22103165228602073
RUNX1	PODNL1	0.26170752401886865
RUNX1	MAF1	0.21987498669005134
RUNX1	PHLDA2	0.3705181308607237
RUNX1	STK32A	0.29107565328405816
RUNX1	TXNL4A	0.2726706239740695
RUNX1	GYG1	0.19387000097417406
RUNX1	LZTS1	0.29005133092968904
RUNX1	SLC39A1	0.2457701698434951
RUNX1	ZNF323	0.23505442161193812
RUNX1	MAP2K3	0.2608516561113552
RUNX1	COL27A1	0.20988919830614616
RUNX1	ANKRD46	0.3742183736489242
RUNX1	TPM4	0.3059495412710911
RUNX1	HRNBP3	0.24604467950461295
RUNX1	IGFBP4	0.2203007680029847
RUNX1	RALGAPA1	0.2013173056286437
RUNX1	MAGI3	0.3823347332712226
RUNX1	AIP	0.3511610959499629
RUNX1	TAP2	0.23225226336233717
RUNX1	THNSL1	0.2769294088465841
RUNX1	HIC1	0.19213097536263835
RUNX1	RNF41	0.28875716214591485
RUNX1	MORF4L1	0.2140334449124941
RUNX1	ARMCX1	0.2011065695063028
RUNX1	NHP2	0.22042512349110321
RUNX1	ADAM9	0.3480580994143594
RUNX1	PHLDB2	0.37498055986968115
RUNX1	CSNK1G2	0.2020197101575354
RUNX1	C1orf158	0.24053744539328648
RUNX1	CUL9	0.3071322756318384
RUNX1	ZNF550	0.24925924464897342
RUNX1	CUL7	0.33573972346553926
RUNX1	CALCRL	0.30679766598740965
RUNX1	ANKRD11	0.2772324260405883
RUNX1	ITPR3	0.5031650959365175
RUNX1	KIAA0556	0.22916843978347945
RUNX1	BAG5	0.21192240047922972
