Regulator	Target	MI
FOSL2	UBC	0.19691825164261267
FOSL2	CBX8	0.24818707389980332
FOSL2	KLHDC2	0.2560288369995529
FOSL2	HSPA8	0.25299532402646285
FOSL2	KLHDC3	0.1866437444239235
FOSL2	KLHDC4	0.19541669757512903
FOSL2	HSPA6	0.3086818494410526
FOSL2	TBCC	0.2753669774904468
FOSL2	DNAJC13	0.21640536454411574
FOSL2	GNB2L1	0.20936640773195414
FOSL2	COQ5	0.3173790989493188
FOSL2	NFKBIA	0.18762886253646283
FOSL2	COQ3	0.2138726609801589
FOSL2	DARC	0.26588897457655936
FOSL2	RALYL	0.3318199914025346
FOSL2	ARHGAP30	0.2237941967533299
FOSL2	TRPV6	0.25775147933521403
FOSL2	CRYL1	0.2791868091095777
FOSL2	SRPRB	0.18636299484195895
FOSL2	C10orf118	0.2471884834788467
FOSL2	NMUR1	0.2273611539634599
FOSL2	DYNLRB1	0.21866494748581378
FOSL2	BMPR1B	0.21937602973871773
FOSL2	ULBP3	0.19931433990233138
FOSL2	GPSM2	0.18829159208900137
FOSL2	KDM5C	0.3450744072586698
FOSL2	TSEN15	0.21028913357407042
FOSL2	ELAVL4	0.20288003568797386
FOSL2	ATP5G2	0.2031239920246195
FOSL2	CXCL3	0.22967390176092817
FOSL2	ELAVL2	0.22402678225606198
FOSL2	CKS1B	0.18893976015159897
FOSL2	RPS4X	0.1969708363160283
FOSL2	LOC401093	0.4921106118786964
FOSL2	LRRTM4	0.2150084972581663
FOSL2	POM121L9P	0.19562823624145853
FOSL2	LRRTM1	0.24653200679712306
FOSL2	MFSD3	0.20100860196673764
FOSL2	TMEM107	0.19682017392056395
FOSL2	C15orf40	0.200766031907194
FOSL2	POLG	0.1955776950328314
FOSL2	PSTK	0.21589117187776363
FOSL2	HGSNAT	0.23931845729023937
FOSL2	ABCC1	0.21356377703643137
FOSL2	C3orf38	0.19460500512175205
FOSL2	PCDHGA3	0.21839974276016516
FOSL2	PLAUR	0.211264501921125
FOSL2	DCI	0.2966515851210403
FOSL2	OXSR1	0.2792678269087778
FOSL2	LOC254559	0.23742022548742625
FOSL2	WNT16	0.24748207211045692
FOSL2	KLF16	0.22794544638496017
FOSL2	DNM2	0.3353781755750793
FOSL2	RBL2	0.2041454878724469
FOSL2	LATS2	0.23379518897050833
FOSL2	RABEP2	0.2992399606788876
FOSL2	COL6A2	0.3864530410719995
FOSL2	CDH11	0.2531943517256616
FOSL2	FAM165B	0.2745534606117088
FOSL2	C15orf54	0.19907085278065217
FOSL2	MYH9	0.5871625856312317
FOSL2	PFDN1	0.24140845654800458
FOSL2	C15orf51	0.21628553751745994
FOSL2	MCTP2	0.28266631337921755
FOSL2	ITGB3BP	0.1969715311818998
FOSL2	MCPH1	0.3099163335154218
FOSL2	MYH7	0.2287808992732181
FOSL2	C10orf140	0.2084912462625761
FOSL2	ATF6B	0.2406829695439816
FOSL2	SEPW1	0.3299686763259144
FOSL2	C3orf42	0.20530250006038564
FOSL2	C3orf48	0.19716426981529622
FOSL2	THBS1	0.22264289022683315
FOSL2	NCALD	0.2804393301287904
FOSL2	DLL4	0.4157233237268301
FOSL2	GNA15	0.24747987214426548
FOSL2	RASD1	0.18619222848436756
FOSL2	CHSY1	0.4046452479119944
FOSL2	ERICH1	0.2495537068419944
FOSL2	PALMD	0.2228446265836963
FOSL2	PPP2R3C	0.1865577919949466
FOSL2	SAP30L	0.21453702626919924
FOSL2	NRIP1	0.22913143435855865
FOSL2	PDE6D	0.32701885365716343
FOSL2	BPNT1	0.2091975217823947
FOSL2	SNCB	0.2606554886618859
FOSL2	CLASP1	0.23034716993276216
FOSL2	KLRG1	0.26231901435728044
FOSL2	OPCML	0.22079287244257984
FOSL2	SNCA	0.19887324065811285
FOSL2	ATP13A1	0.1938307064242899
FOSL2	BAD	0.19351305443096045
FOSL2	ARID3B	0.21895020519581632
FOSL2	NAP1L5	0.23547796942862043
FOSL2	SLC4A7	0.3242776845056836
FOSL2	FMNL1	0.31625633591835456
FOSL2	NEURL4	0.2818578506619378
FOSL2	XPNPEP3	0.26031297095438966
FOSL2	CMTM1	0.3035160062268183
RUNX1	POP7	0.1858728341555178
RUNX1	ARAF	0.2067127935236419
RUNX1	ALKBH5	0.18616307950212896
RUNX1	PSMD6	0.24693528180111013
RUNX1	C22orf31	0.20713813910676304
RUNX1	C22orf32	0.33830491162066867
RUNX1	GPBP1	0.1969756551215438
RUNX1	ZNF17	0.22333339529023366
RUNX1	UNC5A	0.26854345468291463
RUNX1	CACNA2D4	0.2922845544611823
RUNX1	SCAMP1	0.3646346873366664
RUNX1	TMEM80	0.47333684006813126
RUNX1	RC3H2	0.21641693965769626
RUNX1	RUFY3	0.21318774567787901
RUNX1	CTAGE9	0.2737647398271088
RUNX1	ATF6	0.2458916570370997
RUNX1	GTSF1	0.198673273149649
RUNX1	UNC119B	0.27113112419835783
RUNX1	AGAP2	0.1908236257713476
RUNX1	ZC3HAV1	0.20965520622144762
RUNX1	ZNF23	0.1911182508586906
RUNX1	CYB5R2	0.27065952509085633
RUNX1	ADAMTS14	0.43864985801456413
RUNX1	RHOT1	0.20723805193533362
RUNX1	C7	0.3044411847426458
RUNX1	LOC100132354	0.19321687696803647
RUNX1	RDH14	0.3247224906613271
RUNX1	SNORA53	0.19327624197886184
RUNX1	GSTM3	0.3180314001397795
RUNX1	GSTM2	0.23443314074751598
RUNX1	EIF2AK1	0.2048949909799882
RUNX1	LRBA	0.2652597840370987
RUNX1	FN1	0.2404887144384844
RUNX1	LOC285696	0.2110628981963334
RUNX1	PKIB	0.187422398143422
RUNX1	EIF6	0.33173896917081613
RUNX1	ZNF30	0.2001908914729249
RUNX1	WFIKKN2	0.258759454222532
RUNX1	FAM115A	0.19498180936845078
RUNX1	LETM2	0.22735691711362005
RUNX1	OSBPL10	0.3216925171213916
RUNX1	SHH	0.3083866539067106
RUNX1	FASTK	0.22032402588457778
RUNX1	SMPD1	0.40019429745545665
RUNX1	OLR1	0.18998150840964012
RUNX1	RPL23AP82	0.19815861035520133
RUNX1	TPSAB1	0.19990964545504308
RUNX1	CHST8	0.28000088867652284
RUNX1	IKBIP	0.21025155691984487
RUNX1	MESDC2	0.29301538386126325
RUNX1	ROM1	0.2396887009045301
RUNX1	BGN	0.28868722705884764
RUNX1	SIRT4	0.19462856153074615
RUNX1	WNT9B	0.23779844342777778
RUNX1	EMP1	0.2889980699526715
RUNX1	MRPL48	0.26638503959725934
RUNX1	TMC2	0.3863304614535368
RUNX1	MYOT	0.33158342003309293
RUNX1	AGPS	0.2240385633222468
RUNX1	ARF6	0.24616032494167506
RUNX1	FAM117B	0.40336982118983755
RUNX1	SLC7A3	0.2766959263281068
RUNX1	PSMB5	0.2264181005566277
RUNX1	SRPX2	0.2544968896259805
RUNX1	FABP5L3	0.22367665399628578
RUNX1	LIMS3	0.2455886174809967
RUNX1	PKM2	0.20005022541933926
RUNX1	NCRNA00152	0.20230414269483887
RUNX1	KIAA1161	0.2272635717655005
RUNX1	TMCO4	0.19017588856598167
RUNX1	TARBP2	0.21486903266121526
RUNX1	LRRC20	0.22565324927052988
RUNX1	TTLL7	0.19191077456849204
RUNX1	COL3A1	0.3606784357529973
RUNX1	FAM200A	0.1954293292739573
RUNX1	SHKBP1	0.20771201525371996
RUNX1	SLMAP	0.2046260047432602
RUNX1	LYRM7	0.23578151344666942
RUNX1	AGRN	0.40703923702741474
RUNX1	CRLF3	0.30302850248964486
RUNX1	UBE2D4	0.19980948866099713
RUNX1	ZC3HAV1L	0.33107121630056735
RUNX1	STK10	0.2550726281178175
RUNX1	EFEMP2	0.3561161165608331
RUNX1	SLK	0.18740203471782468
RUNX1	OSBP	0.1949069105568233
RUNX1	TOM1	0.2518732458991577
RUNX1	SLC16A9	0.22154382324308397
RUNX1	KILLIN	0.18685475672198226
RUNX1	KHNYN	0.21666844767899285
RUNX1	FBXW7	0.25042641142795485
RUNX1	ATP11C	0.21267954502667674
RUNX1	TICAM1	0.19644107921353626
RUNX1	SDCBP2	0.23924854052358846
RUNX1	SLC9A6	0.253318336417383
RUNX1	LY6E	0.19332188439966735
RUNX1	ZNF672	0.19044526225114922
RUNX1	TXNDC9	0.19650605024115375
RUNX1	FBLIM1	0.2664153263829441
RUNX1	KCNE4	0.25134929813410967
RUNX1	SHC1	0.5171841352686775
RUNX1	GPR85	0.1914677323668732
RUNX1	FOXO3	0.205427482409954
RUNX1	BCL2L12	0.2258624135959959
RUNX1	BCL2L13	0.2009382800278452
RUNX1	NPAT	0.3543783828048923
RUNX1	C9orf80	0.2772176576524785
RUNX1	ACN9	0.25328359562703806
RUNX1	ATXN1	0.2981040632902001
RUNX1	CP110	0.2104511505745119
RUNX1	KHDC1	0.2179856812253229
RUNX1	MED31	0.19671159739606736
RUNX1	E4F1	0.2603626505856047
RUNX1	TXNDC2	0.19439644027792635
RUNX1	CD276	0.36158876181630983
RUNX1	COL28A1	0.2329430738181033
RUNX1	TMEM120B	0.3366996778925113
RUNX1	SRD5A1	0.23813541910678815
RUNX1	FBXO39	0.19971473906826276
RUNX1	GOT2	0.22114144855769435
RUNX1	TNFRSF10C	0.28188016915997416
RUNX1	NFKB1	0.2065687871047457
RUNX1	TNFRSF10D	0.18977221679709189
RUNX1	SON	0.1989873443541086
RUNX1	LRIT3	0.20331485547640238
RUNX1	ITGB1	0.2997659088170641
RUNX1	COX4I1	0.24972116692184265
RUNX1	SCHIP1	0.2201845525570345
RUNX1	FHL1	0.24999720479395293
RUNX1	NRGN	0.23111931236992156
RUNX1	IQUB	0.18685467931616628
RUNX1	WAPAL	0.20862386789403153
RUNX1	UPP2	0.22739306915994195
RUNX1	SLFN12L	0.21920503164019056
RUNX1	SLC36A1	0.265489017145641
RUNX1	APAF1	0.31219304872039366
RUNX1	ITGA3	0.2755843088906271
RUNX1	VBP1	0.20616663405530833
RUNX1	ITGA1	0.33134954968718056
RUNX1	TNFRSF1A	0.24234834928559756
RUNX1	MGC42105	0.18986737554453903
RUNX1	PIK3CA	0.20047744768878406
RUNX1	ITGA7	0.24164809027499512
RUNX1	TRIM58	0.1927337728707874
RUNX1	MET	0.2065214257319674
RUNX1	BIRC3	0.3104721036182285
RUNX1	PRPS1	0.23282943797631006
RUNX1	PRKAA1	0.2538864587195242
RUNX1	C1S	0.21661931925773636
RUNX1	NDUFB6	0.1887734251344595
RUNX1	HM13	0.32716241245549416
RUNX1	FURIN	0.3063295405657511
RUNX1	PBXIP1	0.20172648787912095
RUNX1	PPM1K	0.18619044608433377
RUNX1	EHBP1	0.1982607840272026
RUNX1	KCTD20	0.21220331291330208
RUNX1	SLITRK1	0.1881031829952704
RUNX1	BEND4	0.26098238497532744
RUNX1	LRRC8D	0.20571438804185682
RUNX1	SLC25A20	0.39361123582726165
RUNX1	C1orf227	0.20906839789534448
RUNX1	C9orf41	0.20433445568043318
RUNX1	SH2B3	0.33768752056789353
RUNX1	SLC12A5	0.1964751370816824
RUNX1	FOXJ3	0.19226301718271355
RUNX1	FOXJ1	0.19821451997890893
RUNX1	TMPPE	0.2269859310991853
RUNX1	C2orf74	0.19082057614380066
RUNX1	ST5	0.3074862645180021
RUNX1	POU2AF1	0.21697755648267414
RUNX1	ST7	0.19300705670533969
RUNX1	PTPN9	0.31972844648782317
RUNX1	CD248	0.27579526084086403
RUNX1	SEC24D	0.2794087428784824
RUNX1	SLC25A33	0.24656974789976083
RUNX1	KCNK3	0.26094137491208524
RUNX1	MYO1G	0.31227873934247086
RUNX1	SMARCAL1	0.20894959731647322
RUNX1	SPON2	0.3845984569065397
RUNX1	SMAD5OS	0.19772271294858523
RUNX1	CCNH	0.18629480953396538
RUNX1	PRF1	0.38524155895778467
RUNX1	C16orf86	0.21977938335669656
RUNX1	LGALS3	0.24997005450492704
RUNX1	RINL	0.2978269265133129
RUNX1	RASSF3	0.27763955601232393
RUNX1	RASSF4	0.19437312267152418
RUNX1	LGALS8	0.2941930568745681
RUNX1	SPA17	0.23535600874826734
RUNX1	EPHB4	0.20129415900754744
RUNX1	IMP3	0.19418855885358255
RUNX1	C16orf79	0.20359000917938985
RUNX1	ALG1	0.2225543623746713
RUNX1	ASRGL1	0.30752170063007256
RUNX1	PPP1R3F	0.21004886458413452
RUNX1	C2orf52	0.27131156761940023
RUNX1	SOAT1	0.42079306515418047
RUNX1	THAP8	0.19604143865873613
RUNX1	SPATA13	0.29893254307566686
RUNX1	ULK2	0.2147448407409307
RUNX1	TRIM16	0.19949853965963182
RUNX1	EPHA1	0.1939082658416149
RUNX1	RIN1	0.3419095730719537
RUNX1	TRIB1	0.29709003877951545
RUNX1	MXRA5	0.4464968460459291
RUNX1	CERKL	0.24641643050549167
RUNX1	NUMBL	0.27544678457207006
RUNX1	SLC45A2	0.18756332182716662
RUNX1	SLC45A1	0.18912830610638576
RUNX1	PIK3R4	0.31999595546064885
RUNX1	ZNF397OS	0.21566322049594877
RUNX1	PCBP3	0.19674195943314032
RUNX1	ARSJ	0.22719227082304538
RUNX1	MIER2	0.3044906689216962
RUNX1	HLTF	0.27141414742625347
RUNX1	TSPAN7	0.2680019765547659
RUNX1	ST8SIA4	0.25757216017120754
RUNX1	ARSI	0.30822795034449335
RUNX1	RCE1	0.22986514864992014
RUNX1	TSPAN3	0.24756108796431597
RUNX1	A2M	0.27593250778664125
RUNX1	B4GALNT3	0.2388504694307727
RUNX1	UCKL1AS	0.2716382743703498
RUNX1	BBS2	0.2405041230659073
RUNX1	BBS1	0.2543786371215919
RUNX1	WWTR1	0.2804894527469024
RUNX1	SLC10A6	0.23163897658385313
RUNX1	C16orf52	0.19945902579326802
RUNX1	MC1R	0.25026669117941847
RUNX1	RGL3	0.23479856102821106
RUNX1	PCSK2	0.21764896311003312
RUNX1	PTPRU	0.29323634879484395
RUNX1	CD40	0.21420098207907046
RUNX1	PCSK7	0.3023334296313305
RUNX1	SLC7A11	0.21409481736818314
RUNX1	CHRDL1	0.25367439660295865
RUNX1	B3GNTL1	0.21469738931233007
RUNX1	EDA2R	0.19881439136179502
RUNX1	CTSO	0.19219559343885972
RUNX1	CTSK	0.20714766709636478
RUNX1	PHGDH	0.42520737171595524
RUNX1	CCR6	0.2912737217591328
RUNX1	CCT2	0.20075031157238588
RUNX1	IL11	0.18732293792138055
RUNX1	MRPS22	0.2906238279758506
RUNX1	COMMD7	0.18972538272882833
RUNX1	C5orf51	0.21767619288456785
RUNX1	C5orf56	0.2873095957154934
RUNX1	IMMP1L	0.20610863595313766
RUNX1	RNF144B	0.29863994015317186
RUNX1	ARHGEF1	0.28355297812783764
RUNX1	DEPDC4	0.2091165204567531
RUNX1	SNORA16A	0.21023821993215552
RUNX1	AHCY	0.22941371169685976
RUNX1	CAB39	0.18854143385893352
RUNX1	TMPRSS5	0.2566843045839535
RUNX1	INPP1	0.2342881570215658
RUNX1	KIAA1324L	0.2488642327345323
RUNX1	HSD17B7	0.18619999824216382
RUNX1	STX10	0.22060902027919216
RUNX1	PAK7	0.2746704827128914
RUNX1	FILIP1L	0.22886492611325782
RUNX1	RAE1	0.23615207122619797
RUNX1	DYNC1I1	0.24209056478631918
RUNX1	MAP3K2	0.3842357189554857
RUNX1	PEX16	0.24288603434015066
RUNX1	ORMDL1	0.2377833986348774
RUNX1	PNMA3	0.27294752853194915
RUNX1	PLEKHA4	0.20167295801003693
RUNX1	PEX14	0.20653092565942366
RUNX1	SEC23IP	0.21907357222794221
RUNX1	CARS	0.20149756336915647
RUNX1	KLB	0.1874103483683074
RUNX1	GIMAP2	0.35739861260900074
RUNX1	KLHL32	0.19770819242252458
RUNX1	LOXL1	0.24903758574899815
RUNX1	ACTG1	0.18940646989438736
RUNX1	PLAU	0.31935279846740716
RUNX1	PTRF	0.2926225858985507
RUNX1	RGS6	0.20828792625216952
RUNX1	CD97	0.19194526725057504
RUNX1	PDGFRB	0.240829267611959
RUNX1	CD93	0.4265427686094583
RUNX1	ADAM10	0.3936541835682439
RUNX1	PRLR	0.1892021171976621
RUNX1	ADAM19	0.23145410445232706
RUNX1	PLA2G15	0.19427364497857447
RUNX1	SPOCD1	0.3119951112767323
RUNX1	ZNF90	0.2373019217642094
RUNX1	TMX3	0.20449951397857724
RUNX1	CCNE2	0.2823277889168896
RUNX1	POLG2	0.28698753635713636
RUNX1	EHBP1L1	0.1907280830150908
RUNX1	CCDC150	0.2117808269714807
RUNX1	SEL1L	0.19262433152918224
RUNX1	KLHL10	0.21278431178951873
RUNX1	SLC41A1	0.25343074478781347
RUNX1	ENHO	0.2505254766321672
RUNX1	GRK5	0.19713980122621955
RUNX1	IRAK1	0.3447774612311969
RUNX1	CALD1	0.21609568600239637
RUNX1	CAMTA1	0.2409567826916268
RUNX1	H1FX	0.2119096870307695
RUNX1	CYC1	0.2677517263992879
RUNX1	MORC1	0.2335190435531942
RUNX1	RAI2	0.18686565249856635
RUNX1	ISOC2	0.25076455037668044
RUNX1	KLHL29	0.18804796806486035
RUNX1	C1orf63	0.2463797723165344
RUNX1	NUP155	0.19256174285666194
RUNX1	C1orf66	0.27726490643143364
RUNX1	BMP6	0.34976208412124166
RUNX1	GGN	0.26397455565492134
RUNX1	BMP2	0.18773083875983332
RUNX1	UBE2T	0.24183752040479156
RUNX1	PICALM	0.20036851625941576
RUNX1	CHD5	0.20894551008302997
RUNX1	LAMC1	0.2629293570526512
RUNX1	TAZ	0.2177450616989347
RUNX1	PHTF1	0.25655436782809815
RUNX1	RPGR	0.19140100074060573
RUNX1	FYCO1	0.31651988350328875
RUNX1	GATAD1	0.22049798027077383
RUNX1	MLST8	0.22719594361943152
RUNX1	MKL2	0.23433894123552435
RUNX1	TTC37	0.2764567841587455
RUNX1	TTC32	0.20779645697069782
RUNX1	NCBP2	0.20247177417541273
RUNX1	C1orf89	0.2711415401071289
RUNX1	DYNLT3	0.24197046613020756
RUNX1	SYNGR3	0.26534329917111243
RUNX1	BEAN	0.18688280833629722
RUNX1	C9orf152	0.2079741776540205
RUNX1	C8orf58	0.21476993923400745
RUNX1	TBC1D5	0.21525800703863052
RUNX1	IRF2	0.1943326745849987
RUNX1	ZMYND12	0.2449938866585546
RUNX1	LAMA4	0.3858239921916624
RUNX1	GOSR1	0.26873836806478657
RUNX1	TAF9	0.22551245104329265
RUNX1	RRBP1	0.22267991299728696
RUNX1	TRA2A	0.2036152011227017
RUNX1	TRDMT1	0.20503600524452903
RUNX1	RBM38	0.1881890764480696
RUNX1	LOC100131193	0.21425200266701427
RUNX1	ATP2B3	0.30059248139541506
RUNX1	YY1AP1	0.21355557089049348
RUNX1	REST	0.2022455197142774
RUNX1	FAM131C	0.234604509826438
RUNX1	LEPREL2	0.24143122448959886
RUNX1	CD9	0.24602894923611718
RUNX1	NUP35	0.2881760965938769
RUNX1	KRAS	0.23507937757998842
RUNX1	PTX3	0.18799049743401053
RUNX1	PNMT	0.20920475722506104
RUNX1	RPL4	0.19634583343063738
RUNX1	CNTFR	0.1939592980451863
RUNX1	RPL34	0.2667139075892173
RUNX1	COL12A1	0.21073388486949352
RUNX1	RAPH1	0.21269872246017751
RUNX1	LASS5	0.23033928713912477
RUNX1	ZXDA	0.36396698872881217
RUNX1	RNF114	0.2333299731708749
RUNX1	DLEU1	0.2132687659641439
RUNX1	RPL36	0.20225576981363957
RUNX1	C10orf35	0.1910220583779214
RUNX1	VPS35	0.23766636680830544
RUNX1	CEP97	0.23431762177886295
RUNX1	VPS36	0.22723180551738498
RUNX1	NCRNA00219	0.31820556963416546
RUNX1	PRKCE	0.2257134543123529
RUNX1	IFT80	0.1963083488638322
RUNX1	ARMC2	0.2420646277428693
RUNX1	CFB	0.2808471402086088
RUNX1	HOXB6	0.2729999040760891
RUNX1	HOXB5	0.35030674241528637
RUNX1	LIPT1	0.2850154345025615
RUNX1	ZNF154	0.21184540128922613
RUNX1	RPN2	0.23019652097428178
RUNX1	CFI	0.29169877419757384
RUNX1	HSPA4L	0.2777940629630793
RUNX1	GVIN1	0.2311501154741178
RUNX1	MTDH	0.20514957291107727
RUNX1	FAM160B1	0.33713190496632883
RUNX1	RIC8A	0.19377542039745776
RUNX1	C16orf3	0.3618321066093211
RUNX1	LOC100128164	0.20145885679470954
RUNX1	CEP70	0.2989833314503212
RUNX1	SERPINH1	0.2702765421650346
RUNX1	PLEK2	0.2993090385109447
RUNX1	NKX2-5	0.22596680923126478
RUNX1	FLJ22536	0.18790603876959455
RUNX1	NR2C2AP	0.21442304438076398
RUNX1	CDK17	0.2540991122113301
RUNX1	ACE	0.2659293014660493
RUNX1	FZD5	0.19247876823778398
RUNX1	HOMER2	0.42908818309190977
RUNX1	RNASE10	0.30009724401900506
RUNX1	NFATC2	0.20444973981008818
RUNX1	CIDECP	0.2036831101349419
RUNX1	FOSL2	0.30966236713938144
RUNX1	SLC16A13	0.19725286255826102
RUNX1	WDR55	0.2502452631332419
RUNX1	GLUD2	0.20613764697246495
RUNX1	EHD4	0.25760091724450795
RUNX1	KIAA0146	0.19538594474264492
RUNX1	LOC728264	0.23443944805826789
RUNX1	DUS1L	0.2502392310103243
RUNX1	C10orf81	0.1936751022613059
RUNX1	PHF3	0.21411960856721812
RUNX1	ITK	0.37203651758989054
RUNX1	TRMU	0.23187915448091623
RUNX1	RARG	0.21774637880639336
RUNX1	WDR47	0.18615266442962408
RUNX1	CDKN1B	0.32448146875320205
RUNX1	NRSN1	0.27319691530328605
RUNX1	SRP54	0.1947142264981263
RUNX1	TMEM181	0.23685457686923872
RUNX1	ASGR1	0.18787661345979512
RUNX1	CYB561D2	0.29287581387361517
RUNX1	MRC2	0.31588072875897044
RUNX1	RPSAP52	0.2852061141851756
RUNX1	EMB	0.19861295902475806
RUNX1	TIMP1	0.46039474168770766
RUNX1	TEAD1	0.20555350837407094
RUNX1	C10orf75	0.2609005409335756
RUNX1	FCRL6	0.19414287149310105
RUNX1	IFNGR2	0.3987976708985208
RUNX1	SLC2A13	0.2105084617492281
RUNX1	BACE2	0.33899363269940164
RUNX1	TMEM179	0.21311213529623974
RUNX1	C17orf42	0.22249272887518057
RUNX1	C14orf162	0.21470298549853783
RUNX1	CDC123	0.22359001557098956
RUNX1	FGD6	0.28912671385486544
RUNX1	GCNT4	0.21896683548565754
RUNX1	RPS2	0.2300697291903866
RUNX1	SLC17A8	0.33462778795725523
RUNX1	ZNF347	0.22525861593564223
RUNX1	PAIP2	0.28867599815917444
RUNX1	LDLR	0.2070651851994807
RUNX1	ZNF581	0.2431941858961304
RUNX1	PCGF5	0.19926588866011574
RUNX1	ADAT3	0.20717878251679522
RUNX1	VEPH1	0.19816437110315377
RUNX1	ALMS1	0.33278377277812066
RUNX1	MORN3	0.2655177760616052
RUNX1	SOLH	0.3751564913968606
RUNX1	RAB3B	0.2551454565623805
RUNX1	PROS1	0.19396936648425545
RUNX1	BEST3	0.2696087555025679
RUNX1	PODNL1	0.3853652372555203
RUNX1	SALL1	0.2822238679592406
RUNX1	HMGN3	0.2470322317875544
RUNX1	LZTS1	0.3503451141142939
RUNX1	PHLDA1	0.3568661620031701
RUNX1	STK32B	0.22032032419221625
RUNX1	ANKRD46	0.2761029883851984
RUNX1	RPS7	0.20619086746884374
RUNX1	IPMK	0.19934819608290244
RUNX1	LEMD3	0.24532911693895976
RUNX1	HIC1	0.3675792145742127
RUNX1	CXorf64	0.21424733732114198
RUNX1	RAB34	0.20217631549007553
RUNX1	ADAM9	0.2839595831204278
RUNX1	FKBP9	0.24139007592485662
RUNX1	FKBP4	0.2040156940930995
RUNX1	IFNAR1	0.28429987746558005
RUNX1	EIF2C4	0.2797168062582953
RUNX1	RAB5C	0.2200719828630966
RUNX1	ABHD2	0.19552663764598321
RUNX1	AK1	0.20231187247084925
RUNX1	ITPR3	0.23525854661779455
RUNX1	PHB	0.2344384232800092
RUNX1	MTM1	0.2520280718827763
RUNX1	ITPRIPL2	0.2806586111404057
RUNX1	TPR	0.1948053365078506
RUNX1	PI3	0.3395829506804793
RUNX1	C1orf168	0.19747657326941326
RUNX1	ATP8B1	0.2603830043786335
RUNX1	ANKRD23	0.25214134449625014
RUNX1	MARCH9	0.22640605747486653
RUNX1	CNOT6	0.20510255908257236
RUNX1	CDK4	0.2830524487270649
RUNX1	CCDC22	0.23072129062262103
RUNX1	REEP6	0.2567614393374891
RUNX1	EIF2C2	0.1861684375147865
RUNX1	LZTR1	0.19896932301499426
RUNX1	ZNF775	0.3340116223388412
RUNX1	CNIH3	0.32197674276738564
RUNX1	ZNF773	0.2733906238134489
RUNX1	MOBKL2B	0.2282336786100423
RUNX1	MOBKL2A	0.3133771965865737
RUNX1	AMD1	0.19247990358314038
RUNX1	PIK3C2A	0.22019407495416132
RUNX1	KBTBD12	0.37705092500392823
RUNX1	THBD	0.37225924250530973
RUNX1	LBH	0.20087628210563668
RUNX1	OPA1	0.27567556547342154
RUNX1	C1orf126	0.3849571628720483
RUNX1	ADSL	0.2759363268736257
RUNX1	YDJC	0.19545190891733277
RUNX1	PATL1	0.1888949232475774
RUNX1	PTBP2	0.21148387295068716
RUNX1	DNAJC3	0.32011456418427997
RUNX1	MCM4	0.22083742549210683
RUNX1	SSX2IP	0.24797446382175448
RUNX1	CEBPB	0.23514901396407595
RUNX1	DGCR11	0.26479279090139674
RUNX1	LUZP1	0.37775173305155363
RUNX1	TSSC1	0.23290487468227994
RUNX1	CYP3A4	0.20231068328347934
RUNX1	JAKMIP1	0.2576948437551172
RUNX1	HDAC7	0.37095954182763613
RUNX1	SPAG7	0.31887043243387936
RUNX1	PLCL1	0.24297849251289705
RUNX1	RPRD2	0.2247211494968422
RUNX1	PDIA3P	0.34336552638347495
RUNX1	CPPED1	0.21792810859293166
RUNX1	ENOX1	0.21875239675961655
RUNX1	POLR3B	0.2463575689403159
RUNX1	FLJ33630	0.18721566877398832
RUNX1	RAB13	0.24050878744155035
RUNX1	RAB17	0.2038665109165061
RUNX1	RSC1A1	0.2185791905827159
RUNX1	FAAH	0.3877154587404146
RUNX1	SLC46A2	0.2597253414439269
RUNX1	VIPR2	0.27357657443601635
RUNX1	HPSE2	0.21886314789530203
RUNX1	TRAF3IP2	0.19707987235436164
RUNX1	AKD1	0.22356130962769516
RUNX1	IFIT1	0.21457436287477005
RUNX1	NADSYN1	0.2185111483194282
RUNX1	HS6ST1	0.40286909152299977
RUNX1	ZNF605	0.19138292198728646
RUNX1	MGC16121	0.24736252581759377
RUNX1	C12orf60	0.2707558789255353
RUNX1	CHAC2	0.23387659594422416
RUNX1	CHAC1	0.22617746873139755
RUNX1	ZNF600	0.1966992801915728
RUNX1	SYNPO	0.2169376602399815
RUNX1	SOX4	0.25319497442115146
RUNX1	METTL1	0.3299365922437145
RUNX1	SLC35C1	0.29318849114583756
RUNX1	ACSL6	0.2734172673559687
RUNX1	BOLA1	0.25482179169480634
RUNX1	SLC6A12	0.22516351223745001
RUNX1	INPP4A	0.20903701470793212
RUNX1	KATNAL1	0.34719054435166985
RUNX1	VDAC1	0.29915483075552274
RUNX1	C12orf53	0.19520137661682035
RUNX1	PFN2	0.224345344218583
RUNX1	CUTA	0.3264908203658843
RUNX1	MACF1	0.2130124543718619
RUNX1	BEX2	0.26509506106261504
RUNX1	C19orf43	0.18644922685302934
RUNX1	DCUN1D5	0.20688171627808583
RUNX1	DCUN1D4	0.21584301717052323
RUNX1	TSHZ2	0.25379202380816235
RUNX1	TWF2	0.2074660748115571
RUNX1	CYP27B1	0.19972340153690826
RUNX1	SCFD2	0.21126440438792926
RUNX1	ATP6V0A4	0.20868384787117744
RUNX1	MAP4	0.21328340002288115
RUNX1	SRPK2	0.29246009726613753
RUNX1	SNHG1	0.18898666230848526
RUNX1	ZRANB2	0.2239294525325315
RUNX1	SETDB1	0.26254854060707444
RUNX1	BCL11A	0.23774186347092385
RUNX1	LIF	0.39940352308589677
