Regulator	Target	MI
RUNX1	GOLPH3L	0.2205819135017597
RUNX1	MOGS	0.19103635926801932
RUNX1	ACTN4	0.2276032243471935
RUNX1	MYO7A	0.22323660021867742
RUNX1	ANK1	0.19914582028355277
RUNX1	ASRGL1	0.1948794218510086
RUNX1	LOC646762	0.24255876632805595
RUNX1	C13orf1	0.19480471577507696
RUNX1	PPA2	0.24137092734964316
RUNX1	SOAT1	0.20701199747527177
RUNX1	PPP1R3B	0.25811610897891235
RUNX1	TRIM14	0.19928365762967992
RUNX1	RIN1	0.2426773195370684
RUNX1	C1orf9	0.195979909893369
RUNX1	TMEM87A	0.2169694520610328
RUNX1	SLC45A2	0.2265444571390116
RUNX1	TMEM87B	0.23210558709307438
RUNX1	EPHA10	0.23183482827980306
RUNX1	MST1R	0.2734484472517247
RUNX1	ATP5B	0.19925082644689063
RUNX1	NKAIN1	0.281606835718077
RUNX1	ARSJ	0.30974658613044603
RUNX1	MIER2	0.24972698548528616
RUNX1	ARSI	0.3623633802646662
RUNX1	B4GALNT1	0.22537150330993505
RUNX1	HIVEP3	0.43387574249756256
RUNX1	SNX9	0.27536706773844255
RUNX1	KCNN4	0.23157758495127911
RUNX1	RIMKLA	0.2811588377832317
RUNX1	SCN3A	0.30078107678524457
RUNX1	CTSA	0.2764801083963828
RUNX1	APOBEC3D	0.1911191254931115
RUNX1	SLC10A5	0.21764464509422243
RUNX1	WWTR1	0.5467473686678819
RUNX1	FAM78B	0.32906775342669903
RUNX1	ZFR2	0.1913842925000271
RUNX1	ADHFE1	0.21711331760270003
RUNX1	C20orf27	0.30439760732624954
RUNX1	EAF1	0.27903204798746195
RUNX1	RASSF8	0.19026898616689536
RUNX1	C16orf55	0.23490733574908518
RUNX1	C5orf38	0.2304819466234438
RUNX1	WNK2	0.24524207206361837
RUNX1	CD200	0.2407208364640443
RUNX1	DIRAS3	0.2523373083674505
RUNX1	FKBP11	0.20674467047781153
RUNX1	BARHL2	0.18606790644640725
RUNX1	NRP1	0.4655237149115541
RUNX1	ECM1	0.2584577968041417
RUNX1	MSTN	0.2760035349560246
RUNX1	CTSZ	0.29252973689414663
RUNX1	PTPRJ	0.38677546444205735
RUNX1	TNFRSF13C	0.21096247894928144
RUNX1	AP2A2	0.1868066029994342
RUNX1	CTSS	0.20796959487931588
RUNX1	KIF19	0.2185514248747733
RUNX1	PPP3CC	0.1968302531957491
RUNX1	KCNT2	0.3427253621917661
RUNX1	STBD1	0.2868584404302945
RUNX1	LOC149134	0.2560252076262106
RUNX1	PHGDH	0.25211019475529106
RUNX1	QSOX1	0.2970951202676435
RUNX1	BBS7	0.18735783855949784
RUNX1	CCR6	0.19963497789376472
RUNX1	CCR4	0.3013305984732204
RUNX1	CTSD	0.2046747652310632
RUNX1	KIAA1949	0.3838726821819014
RUNX1	ZHX2	0.18740648168483087
RUNX1	APOBEC2	0.19899477290065448
RUNX1	LEPRE1	0.19110554422125503
RUNX1	KIF25	0.2339895361733051
RUNX1	OSMR	0.2743145091810071
RUNX1	KIF6	0.37367932405797255
RUNX1	CTTNBP2NL	0.2204287934460032
RUNX1	ARHGEF9	0.23470384286967416
RUNX1	BANK1	0.1999183926067314
RUNX1	IL1B	0.2723963473284883
RUNX1	C14orf4	0.18980399867996223
RUNX1	ARHGEF1	0.21515350713329262
RUNX1	PDZRN3	0.38056652965194804
RUNX1	CD63	0.3371100465705128
RUNX1	FOXC2	0.2153215677244793
RUNX1	TAGLN	0.2077377093680184
RUNX1	CAB39	0.22499417634629104
RUNX1	INPP1	0.41146567638225484
RUNX1	KIAA1324L	0.26223910096946224
RUNX1	GREB1L	0.25618569605397656
RUNX1	HSD17B3	0.25768741755475855
RUNX1	CCDC108	0.19773407866915438
RUNX1	FITM1	0.21771432507204214
RUNX1	NEDD9	0.3199293185229459
RUNX1	PRICKLE4	0.2043182355616855
RUNX1	STX11	0.25455734832826327
RUNX1	DFNB59	0.20333362509306152
RUNX1	RELN	0.25532996683797116
RUNX1	PNMA1	0.2503961941209427
RUNX1	MGAT5	0.2652353938382257
RUNX1	FAM177A1	0.22345998548945367
RUNX1	HEATR3	0.37302375986004144
RUNX1	GPC4	0.29323923432486154
RUNX1	FILIP1L	0.20632134736522278
RUNX1	RFTN2	0.1969005667695214
RUNX1	NUBPL	0.1981216433812607
RUNX1	OSM	0.2653842934782684
RUNX1	PNMA5	0.21211469355164603
RUNX1	PLEKHA7	0.2714979291603923
RUNX1	FKBP1A	0.24161522563633842
RUNX1	CCNG2	0.20498919041336183
RUNX1	MC5R	0.22539874833467533
RUNX1	FAM171B	0.28726023060292327
RUNX1	IL17D	0.1896293543172023
RUNX1	C6orf132	0.22637800125167562
RUNX1	OTC	0.28908207009503784
RUNX1	SAMD9L	0.28726190907529237
RUNX1	FHOD1	0.23400795164741695
RUNX1	GXYLT1	0.5172678669249953
RUNX1	LOXL1	0.2546043468053538
RUNX1	KLHL31	0.2190224682515005
RUNX1	PLAU	0.38364743593590767
RUNX1	PTRF	0.27529982810714504
RUNX1	RPP38	0.2054172876869611
RUNX1	CAST	0.2551951217918811
RUNX1	SLC30A9	0.21233712734105215
RUNX1	IL4R	0.2594165066626273
RUNX1	ACOT11	0.2166517750947623
RUNX1	ADAM10	0.2748378688747968
RUNX1	METT10D	0.2531186178788012
RUNX1	DOK3	0.20885878322458495
RUNX1	TMX3	0.25168106860966866
RUNX1	DOK5	0.27717396838662367
RUNX1	EMR4P	0.31054988997353483
RUNX1	ADAM12	0.47272180548424547
RUNX1	PPID	0.20785486205143844
RUNX1	VCL	0.28362111944817237
RUNX1	GNAZ	0.1961744494570299
RUNX1	CCL3L1	0.21265463701246823
RUNX1	CCDC147	0.26538413569740715
RUNX1	SEL1L	0.288850969936604
RUNX1	SLC41A1	0.2161405291859797
RUNX1	SLC1A4	0.2677109981102186
RUNX1	SUPT6H	0.19526195809512448
RUNX1	CNN2	0.2246410782618815
RUNX1	ENHO	0.2007813011700179
RUNX1	NME1-NME2	0.2037892762290232
RUNX1	C8orf46	0.39578199718024276
RUNX1	FAM71D	0.28404712864558324
RUNX1	FUT7	0.29549429122235793
RUNX1	GRK5	0.2299043698360883
RUNX1	PRODH	0.19036612128938746
RUNX1	WNT3	0.19114269335218914
RUNX1	GCKR	0.3115362251902649
RUNX1	CCDC138	0.20204826222839767
RUNX1	LOC150568	0.2045646245038295
RUNX1	VDR	0.32567271053124625
RUNX1	C1orf69	0.2749184040572734
RUNX1	MSN	0.23759614057364864
RUNX1	ISG15	0.23671968052158654
RUNX1	HOOK3	0.20569114722266235
RUNX1	TJAP1	0.19395413667901718
RUNX1	BMP5	0.2277179710805397
RUNX1	GGN	0.18938945380028738
RUNX1	TMEM232	0.22980720884790884
RUNX1	COL5A1	0.4623425053547727
RUNX1	FAM151A	0.20009233281961158
RUNX1	UBE2N	0.24670247529922928
RUNX1	CYCS	0.36798520102771715
RUNX1	AMOTL2	0.340236991742378
RUNX1	HSPC159	0.21589490628417174
RUNX1	FBN1	0.240578033733029
RUNX1	SNED1	0.20318337758006333
RUNX1	TTC26	0.19837736961375274
RUNX1	TTC23	0.2145988140351811
RUNX1	PODXL2	0.24265717574459966
RUNX1	MAST2	0.2215405364577574
RUNX1	SIRPB2	0.20797251590634502
RUNX1	TNFAIP3	0.34191720900748557
RUNX1	MTR	0.2136379773373127
RUNX1	PHTF1	0.20747174123193357
RUNX1	SEC61A2	0.18810237969796706
RUNX1	FYCO1	0.1958675711153388
RUNX1	GRM2	0.2272772435923729
RUNX1	FAM178A	0.26424754376857784
RUNX1	BCL7A	0.2101702630148452
RUNX1	CA3	0.22737040940056197
RUNX1	LOC116437	0.26526836394810616
RUNX1	LRRFIP1	0.25759850850774146
RUNX1	PET112L	0.19451603471233714
RUNX1	C1orf84	0.22994589448034297
RUNX1	NCBP2	0.2572945141690912
RUNX1	MMP2	0.27451488279206426
RUNX1	DARS2	0.2123799466828986
RUNX1	UBE2QL1	0.2548797979700774
RUNX1	MUT	0.22615757539191872
RUNX1	ETV6	0.2453701447671488
RUNX1	ACTA2	0.26369065758612553
RUNX1	ETV7	0.2334650909857272
RUNX1	RCN3	0.2258660223235358
RUNX1	ELF1	0.2484367447550655
RUNX1	RCN2	0.23518999410756436
RUNX1	C9orf156	0.21287673112225125
RUNX1	MMRN1	0.2779494724174345
RUNX1	TMEM214	0.32337703489183234
RUNX1	ELF4	0.27875871910014194
RUNX1	CHDH	0.2239408138001444
RUNX1	CHI3L2	0.26733307752681856
RUNX1	ATG4B	0.2008347171695597
RUNX1	INA	0.3204072150896531
RUNX1	DAPL1	0.1961928000060249
RUNX1	LAMA4	0.26932038999698893
RUNX1	VPRBP	0.21113654970975038
RUNX1	FLJ37307	0.22609663756320675
RUNX1	RNF6	0.20314002422447697
RUNX1	TMEM204	0.24742819876434385
RUNX1	MXI1	0.33595469872543404
RUNX1	SPOCK3	0.21012662484604405
RUNX1	OR51E1	0.22361321118910382
RUNX1	TTC12	0.2005287258841877
RUNX1	LOC100131193	0.20407022485261006
RUNX1	TMED7-TICAM2	0.23537653991173624
RUNX1	LAMB1	0.30898194170627225
RUNX1	CLCN4	0.23815967003753347
RUNX1	LEPREL2	0.25968051712397333
RUNX1	ERCC1	0.24178609507013782
RUNX1	PTX3	0.4242274121163554
RUNX1	FAM98A	0.20301080622871392
RUNX1	CNTFR	0.28438172833038955
RUNX1	CYFIP1	0.23074177672982188
RUNX1	TES	0.2823895549113775
RUNX1	ZNF174	0.2171829411682511
RUNX1	MYT1L	0.26481796137647695
RUNX1	COL12A1	0.31419151637523957
RUNX1	CHKB-CPT1B	0.1942559477738559
RUNX1	SLC4A3	0.2213317015975642
RUNX1	WDR89	0.2522972834835491
RUNX1	PHB2	0.2540648009468933
RUNX1	FGFRL1	0.24119637878524625
RUNX1	ELK3	0.28375244540960587
RUNX1	ALCAM	0.2541847861267934
RUNX1	NAMPT	0.2551114721570693
RUNX1	CYP1B1	0.25849085770632296
RUNX1	AP1S3	0.2738785452394037
RUNX1	PIP4K2C	0.25256703680317205
RUNX1	PRSS3	0.2702072139413767
RUNX1	JUNB	0.35407093819346436
RUNX1	ACOT9	0.1910805685512882
RUNX1	FNDC3B	0.3658916017588911
RUNX1	KIAA1462	0.19609441200883726
RUNX1	FLJ34503	0.3570021466282469
RUNX1	FNDC3A	0.2529519869396788
RUNX1	SYTL2	0.20663464609480808
RUNX1	BCAN	0.19267611165070608
RUNX1	BCAM	0.23873875738570405
RUNX1	WDR81	0.26916055911453096
RUNX1	DAAM2	0.2414177936633939
RUNX1	ARMC3	0.3192296096538332
RUNX1	ADPRH	0.2509497361383186
RUNX1	PRKD1	0.18855194892180194
RUNX1	HOXB8	0.21232485197783024
RUNX1	GLT25D1	0.3320382368228296
RUNX1	ENPEP	0.20429367830027623
RUNX1	TPH1	0.28571985278831225
RUNX1	RPN2	0.22915934476620414
RUNX1	TPTE2P3	0.19961716574778876
RUNX1	CFI	0.3957912049779697
RUNX1	PHYHIPL	0.26411346640555866
RUNX1	GNS	0.3742434728662367
RUNX1	RIC8A	0.18663124001082654
RUNX1	C17orf37	0.1864584427961633
RUNX1	RAD21	0.22542771326673883
RUNX1	TTPA	0.2321470191739019
RUNX1	PTPN20B	0.19227466294329965
RUNX1	SERPINH1	0.3010222083756968
RUNX1	PLEK2	0.22329808007535057
RUNX1	C10orf55	0.28697359094790187
RUNX1	ST3GAL1	0.19045924789179036
RUNX1	S100A11	0.21996739412543054
RUNX1	NKX2-2	0.2942021156409602
RUNX1	BTF3	0.22219818554740556
RUNX1	GSDMD	0.4362632608624972
RUNX1	GSDMC	0.28022697343761127
RUNX1	HOMER2	0.2976529132666137
RUNX1	FZD7	0.23171375618284173
RUNX1	PLK1	0.2111044624708418
RUNX1	TMEM196	0.198631071166135
RUNX1	GPR137B	0.21571270726735126
RUNX1	FOSL2	0.25364633838173223
RUNX1	SLC16A13	0.20123573426845454
RUNX1	THAP11	0.1966440460094434
RUNX1	FOSL1	0.24767006801464753
RUNX1	SLC6A6	0.1959880661969109
RUNX1	GJB2	0.2099377471104109
RUNX1	SLC6A7	0.20337688121163122
RUNX1	EHD4	0.27042166324935124
RUNX1	GPR183	0.29656873827254326
RUNX1	TNFSF4	0.19560386233980065
RUNX1	TOLLIP	0.23109033206571983
RUNX1	OGDH	0.19799909022025108
RUNX1	PLCH1	0.33959458611954574
RUNX1	PAM	0.2225225030681468
RUNX1	XKR6	0.2326515165567411
RUNX1	ITK	0.32847004163661886
RUNX1	ZNF132	0.2439372178688881
RUNX1	RARG	0.20942455223941447
RUNX1	CDKN1B	0.2884595878967682
RUNX1	SPEF2	0.2391549297616855
RUNX1	TCF25	0.3907186300384682
RUNX1	SRP54	0.25193792983959007
RUNX1	PRSS23	0.29440059295350895
RUNX1	MYOM2	0.18580267008189733
RUNX1	SMG5	0.31317662359099163
RUNX1	ASGR2	0.3302267438443085
RUNX1	MS4A4A	0.2381220513423301
RUNX1	WDR44	0.2471460787066624
RUNX1	MRC2	0.2926178774789152
RUNX1	RPSAP52	0.3420866766220447
RUNX1	IMPA1	0.20874562357431614
RUNX1	C11orf93	0.28898300533056265
RUNX1	TCTN3	0.1997053014843253
RUNX1	C11orf92	0.2805015194728613
RUNX1	C10orf76	0.231466954570422
RUNX1	RIOK1	0.18661781639631503
RUNX1	TIMP1	0.2452645139664913
RUNX1	TIGD3	0.21726824676036305
RUNX1	ZNF121	0.1982563831818327
RUNX1	MYST1	0.269118479753641
RUNX1	ANXA2	0.23238313281346024
RUNX1	AHSG	0.22282653526864582
RUNX1	TIGD6	0.20439741351364216
RUNX1	IFNGR2	0.18889479200905512
RUNX1	LOC148709	0.21272034011082575
RUNX1	TET1	0.22543322903297103
RUNX1	SERPINB8	0.4276390182634495
RUNX1	AES	0.21081689783252422
RUNX1	MRAP	0.20079130658618816
RUNX1	BACE2	0.293895932048196
RUNX1	ITPKC	0.3070980851582279
RUNX1	TMEM179	0.2099542642268073
RUNX1	AEBP2	0.2288751805139535
RUNX1	LOC100129066	0.20624136027095297
RUNX1	GAS2	0.2859666583883058
RUNX1	C10orf68	0.2127874437957038
RUNX1	PLIN3	0.20350526317459483
RUNX1	ZNF358	0.21468542226247767
RUNX1	PLCB1	0.39419624550835053
RUNX1	AHNAK	0.2640201069783181
RUNX1	C1orf198	0.18669581596450247
RUNX1	GPS1	0.19356824865231115
RUNX1	FAM129A	0.22648318902355324
RUNX1	TIMM13	0.23392068549245248
RUNX1	TM9SF4	0.19915247756784726
RUNX1	LMAN1	0.4809128459615293
RUNX1	ASPDH	0.3705662240724479
RUNX1	GCNT4	0.2012913531191316
RUNX1	C18orf45	0.21702081919042815
RUNX1	LDLR	0.25170487538284547
RUNX1	RPRM	0.5007734845200851
RUNX1	LGALS7B	0.19569801694624456
RUNX1	WWOX	0.20907781915345502
RUNX1	HSPC072	0.27368082443844877
RUNX1	CCL20	0.29603209116869156
RUNX1	CSNK1A1	0.25825735575032294
RUNX1	RRP1B	0.2250112712214154
RUNX1	FAM104B	0.1974834716941949
RUNX1	BLCAP	0.21500548355817273
RUNX1	ZNF33B	0.28513702894574156
RUNX1	AGBL5	0.1889452955402513
RUNX1	C11orf63	0.3335232333627287
RUNX1	PLP1	0.27676218500021843
RUNX1	ZYX	0.3060933901846594
RUNX1	MSRB3	0.1993324862168313
RUNX1	PLP2	0.31663315838983674
RUNX1	FMOD	0.21265166997547258
RUNX1	CCL28	0.21864878291955314
RUNX1	SCRG1	0.2049612126058893
RUNX1	SLC28A1	0.20107906846507007
RUNX1	ANUBL1	0.21234898908268196
RUNX1	CSF3	0.430028171681319
RUNX1	ATP8A1	0.30436400318539203
RUNX1	PROS1	0.26810603626350726
RUNX1	RAB3D	0.1879174764544791
RUNX1	METRNL	0.21804065057147692
RUNX1	IPO4	0.2506662519261367
RUNX1	EDC3	0.2160245505886671
RUNX1	FAM107B	0.2694142558280461
RUNX1	PROSC	0.24103762826449238
RUNX1	PPP1CC	0.21693127147242208
RUNX1	RIMS1	0.23391480216212912
RUNX1	ABHD10	0.3018768533431615
RUNX1	PODNL1	0.403968412546055
RUNX1	CLEC5A	0.2561111060730408
RUNX1	GRB10	0.2014057390295676
RUNX1	PLS3	0.26999895728345624
RUNX1	MACROD2	0.2458851606235415
RUNX1	SLC39A7	0.24666049136500234
RUNX1	GYG2	0.2020106420891974
RUNX1	PHLDA2	0.22586100340684556
RUNX1	LZTS1	0.285006167254477
RUNX1	C17orf91	0.2206535476070295
RUNX1	RARS2	0.20194490346880212
RUNX1	RNF43	0.19113920060156353
RUNX1	ANKRD49	0.3470148684623302
RUNX1	ANKRD46	0.35140285130711035
RUNX1	IGFBP3	0.21828695662609832
RUNX1	USP2	0.2898429629854302
RUNX1	HIC1	0.3276993421418366
RUNX1	PYGO2	0.2475202637608147
RUNX1	RAB34	0.2933669251106652
RUNX1	C17orf89	0.23383707619320848
RUNX1	FKBP8	0.26426534566471993
RUNX1	ADAM9	0.23430376141586606
RUNX1	ERH	0.2499971404971646
RUNX1	TOX	0.23284522930421847
RUNX1	CLEC4F	0.20545600034499056
RUNX1	IFNAR1	0.4611239245282235
RUNX1	C1orf157	0.18679767478442333
RUNX1	IQCA1	0.20076376341057856
RUNX1	SLC26A2	0.21410192616746926
RUNX1	GLT8D2	0.2165461817951604
RUNX1	PHB	0.2600116994498123
RUNX1	PI3	0.28532012283593833
RUNX1	RAB6A	0.2217234459040167
RUNX1	MAP2K6	0.2130526077605568
RUNX1	MCL1	0.26863078036891697
RUNX1	EIF2B5	0.20962689899158615
RUNX1	ATP8B1	0.3092536679423974
RUNX1	WFS1	0.2083471984448435
RUNX1	ANKRD23	0.21320006733230823
RUNX1	TCEANC	0.25690089937348226
RUNX1	TNK1	0.18667448604769543
RUNX1	SLC4A11	0.4333686041855698
RUNX1	PXDNL	0.18815688151841403
RUNX1	TRAPPC9	0.31092132968561614
RUNX1	CDK8	0.2972310492064656
RUNX1	CNOT6	0.19593607819679093
RUNX1	RCAN2	0.2579639742918953
RUNX1	BCL3	0.2850104937848954
RUNX1	MAFF	0.3929904607985879
RUNX1	BCL2	0.27439511422494345
RUNX1	RLN2	0.19811223258896682
RUNX1	PLXNB2	0.3517311905908542
RUNX1	CNIH3	0.19285353623938395
RUNX1	EIF4G1	0.2127428530919957
RUNX1	GAL3ST1	0.19277942874190668
RUNX1	ZC3H3	0.2175604183006854
RUNX1	PTPN22	0.19570388259874338
RUNX1	KIAA0100	0.30233567686416407
RUNX1	C19orf66	0.2658890177183615
RUNX1	ADAMTS4	0.2704802936615067
RUNX1	THBD	0.3100261790611114
RUNX1	PSTPIP2	0.24931066456003315
RUNX1	PHACTR3	0.2648324631378731
RUNX1	CCDC53	0.2100017708425277
RUNX1	EMILIN2	0.23296318414444528
RUNX1	PHACTR2	0.19433158036682485
RUNX1	CCDC54	0.21015856425165946
RUNX1	PHACTR1	0.1901719624400231
RUNX1	ZNF764	0.1887465492088536
RUNX1	C1orf127	0.20429076525956358
RUNX1	GAL3ST4	0.20684631412337762
RUNX1	ILKAP	0.19946247185947108
RUNX1	PLEKHG1	0.27693876219324487
RUNX1	RFC3	0.24773404518899067
RUNX1	TRPC6	0.23415591707231975
RUNX1	FAAH2	0.18674953069217537
RUNX1	LOC145837	0.22761908655784335
RUNX1	COBL	0.2602976440972311
RUNX1	YDJC	0.22665461994479763
RUNX1	ASPN	0.30395395562762495
RUNX1	PTBP2	0.2046861325842242
RUNX1	NCRNA00093	0.19458677304447392
RUNX1	PTP4A2	0.31872759683366336
RUNX1	TRAF7	0.20168035955903285
RUNX1	TNMD	0.1930468642827492
RUNX1	VSTM2B	0.1940686302449386
RUNX1	RNF31	0.2022795971139404
RUNX1	ACSS3	0.2522264496883526
RUNX1	SMARCD2	0.2002544887992439
RUNX1	ACSS2	0.2457264240051069
RUNX1	SEMA3D	0.28665500790892384
RUNX1	SEMA3B	0.19169645850851857
RUNX1	WBP4	0.20290832944817794
RUNX1	DENND3	0.18650987510923223
RUNX1	PRR5L	0.18838266448347785
RUNX1	PDHB	0.25369811389258423
RUNX1	FBXL22	0.30312141766703427
RUNX1	P2RY6	0.20829472546547834
RUNX1	ABLIM2	0.1888905742257867
RUNX1	ZNF747	0.19850773478988515
RUNX1	TNNI3	0.28791850451936796
RUNX1	STOX1	0.19045858714641017
RUNX1	IRX1	0.20045084151352288
RUNX1	SPAG9	0.237411970469533
RUNX1	IRX2	0.21840849905985493
RUNX1	SMOX	0.27316860342278915
RUNX1	KCNIP3	0.19641474687151472
RUNX1	NCKAP5L	0.23060983704915383
RUNX1	RNF26	0.20515514622600506
RUNX1	AHNAK2	0.2949303095846947
RUNX1	PDIA3P	0.27041238822680125
RUNX1	KLF6	0.27970633609998696
RUNX1	PSAT1	0.24312030413466523
RUNX1	CROCC	0.18879344870520587
RUNX1	MFAP3	0.2057335489657195
RUNX1	MGAT4B	0.2247401543573062
RUNX1	RPL13AP6	0.18956378929137951
RUNX1	MMACHC	0.467350379496386
RUNX1	FAAH	0.25428758029949083
RUNX1	PANK2	0.27281844690716994
RUNX1	VIPR2	0.29803135705995576
RUNX1	ACSM3	0.20379222661548813
RUNX1	AKD1	0.33862932118194156
RUNX1	PPP2R2A	0.2674267500958303
RUNX1	C19orf28	0.19184171335052547
RUNX1	ANTXR2	0.23728064007703864
RUNX1	HS6ST1	0.40687749129626294
RUNX1	RPS6KA3	0.30078903700090187
RUNX1	LOC643387	0.24036440564212924
RUNX1	CHEK2	0.18946295373608368
RUNX1	DAG1	0.29392541282307416
RUNX1	DPF3	0.19874797574615677
RUNX1	SOX8	0.2848777720091382
RUNX1	UBAP2L	0.21425451554699393
RUNX1	SLC6A16	0.20676736450388855
RUNX1	IFRD2	0.2477153328262114
RUNX1	SLC11A1	0.3339947093971247
RUNX1	ACSL6	0.22713768551621705
RUNX1	COG2	0.19308716266895853
RUNX1	LOC100128977	0.19414395180331923
RUNX1	KARS	0.2031073375254442
RUNX1	LACE1	0.22864528240921356
RUNX1	ZNF833	0.29115033240653787
RUNX1	PFN1	0.20893840996795987
RUNX1	ZFPM2	0.26332222355281854
RUNX1	ATP6V0D2	0.1913071042894927
RUNX1	PTGES	0.2620122770000073
RUNX1	BEX1	0.19060918428688645
RUNX1	RWDD2A	0.19493835709775897
RUNX1	MGST3	0.19783494904963206
RUNX1	STC1	0.21530323434657905
RUNX1	APCDD1	0.22017220801365855
RUNX1	HTATSF1	0.28855467095956655
RUNX1	IGSF9	0.2269739089439229
RUNX1	UGCG	0.3051152776886248
RUNX1	CMYA5	0.22194652046742203
RUNX1	PATZ1	0.2958939009673589
RUNX1	CDR2	0.19978800701286747
RUNX1	NTSR1	0.20679409492844147
RUNX1	VASP	0.2671204061135146
RUNX1	FAM66A	0.30110464130200487
RUNX1	MAGEE1	0.23211120205492541
RUNX1	STAC	0.208759637047236
RUNX1	SIAH1	0.1896627409616478
RUNX1	SLC35E3	0.22248113164577266
RUNX1	LIF	0.34103928112503734
RUNX1	LOC152225	0.22213754645316186
RUNX1	CIDEB	0.3914458446790787
RUNX1	PARP14	0.35677760214728593
RUNX1	C19orf57	0.25248636018842063
RUNX1	DERA	0.2689317798617745
RUNX1	GADD45G	0.3496124087524439
RUNX1	RPS25	0.23664990594854363
RUNX1	CAMSAP1L1	0.224459789795036
RUNX1	SPATS2L	0.3108550309129736
RUNX1	TMCC2	0.22385236774282546
RUNX1	DET1	0.21153467556111583
RUNX1	TPI1P2	0.1968275846929508
RUNX1	ZCCHC18	0.42894164567099136
RUNX1	TRAM2	0.28149413524370015
RUNX1	ZNF808	0.20453143571457932
RUNX1	FAM182B	0.23485832878073065
RUNX1	TNFAIP8L2	0.2894109846916981
RUNX1	CLIC1	0.41854592598916884
RUNX1	ANKRD6	0.2346108103804525
RUNX1	PARP4	0.3886226662386383
RUNX1	TSC22D1	0.339617198549619
RUNX1	KREMEN1	0.3192906176198296
RUNX1	LOC154822	0.27486060688560965
RUNX1	VWA1	0.26328267320636733
RUNX1	MAPT	0.26907734180704956
RUNX1	HMX1	0.26159804984356416
RUNX1	CSTA	0.24878430900818138
RUNX1	MEGF6	0.2751400685199492
RUNX1	FAM23A	0.3358348954818515
RUNX1	VWCE	0.19104369348623695
RUNX1	ZNF3	0.2076978059375616
RUNX1	CST6	0.21704901187458425
RUNX1	NOL4	0.24373845177624887
RUNX1	NKD1	0.2097789528017957
RUNX1	PPP2CA	0.2793751660870516
RUNX1	AMN1	0.22292557517179912
RUNX1	DUOX1	0.2565541552598676
RUNX1	SEPN1	0.21264369395754112
RUNX1	KIAA0753	0.25682602941441957
RUNX1	KISS1R	0.21615961206628853
RUNX1	APBB1	0.19841872610471256
RUNX1	MPZL3	0.18653940882323727
RUNX1	LAIR1	0.26093065953569994
RUNX1	GDF10	0.2433032645680866
RUNX1	LMLN	0.3291126935303472
RUNX1	C19orf10	0.20776781152985446
RUNX1	MPP4	0.21031071313002503
RUNX1	FAM46B	0.33165398170664506
RUNX1	FAM22A	0.1917217066864918
RUNX1	LHFPL1	0.30592149101349975
RUNX1	LILRB3	0.3336738099399499
RUNX1	TPPP3	0.272226855940227
RUNX1	KBTBD6	0.2884061520144936
RUNX1	C6orf52	0.2303955144350054
RUNX1	FAM22D	0.5468097873604423
RUNX1	FAS	0.219276152016171
RUNX1	NUPL2	0.19932808361575294
RUNX1	CDK5R1	0.22153092741800062
RUNX1	GALNT11	0.23167412613838678
RUNX1	GALNT13	0.25503637342040797
RUNX1	ITPRIP	0.42055179100161055
RUNX1	CCBL1	0.21503780391811933
RUNX1	NUCKS1	0.2333701496575138
RUNX1	C3orf64	0.21840176531290645
RUNX1	KIAA1199	0.25298787130554956
RUNX1	GALNT10	0.18774180594964385
RUNX1	AMOT	0.22320168866547263
RUNX1	TMEM149	0.2929008954294723
RUNX1	CA13	0.2539360462517948
RUNX1	PDIA3	0.36592764666102795
RUNX1	POSTN	0.24196413559456786
RUNX1	IL11RA	0.2571632955267109
RUNX1	HIST1H2AK	0.22026648751168132
RUNX1	LMO7	0.19713777090502393
RUNX1	ALDH3A2	0.23353882267045023
RUNX1	TMEM135	0.2367377954890859
RUNX1	LOC286367	0.22387543496377038
RUNX1	RGS9BP	0.2752196634394144
RUNX1	ELMO1	0.1878207920065309
RUNX1	MYADM	0.3601187871579663
RUNX1	HRASLS5	0.21922761955724201
RUNX1	SCG3	0.2718272469796048
RUNX1	RAI14	0.23152412998065053
RUNX1	OR2C1	0.21343879564089985
RUNX1	BTF3L4	0.2069958339800042
RUNX1	C5AR1	0.24942610963849532
RUNX1	DNAJC22	0.30814201416505593
RUNX1	LTBP2	0.3433809046598544
RUNX1	PSORS1C2	0.20175409421628565
RUNX1	SEL1L3	0.1866049671348149
RUNX1	EFNB2	0.2099805703012123
RUNX1	ARHGAP20	0.3210603761842883
RUNX1	CDH20	0.22305402963593668
RUNX1	HRH2	0.30876878676777686
RUNX1	PODXL	0.30508564106631564
RUNX1	TMEM127	0.18860735291730535
RUNX1	CDH24	0.23005202926142765
RUNX1	TASP1	0.2466557894963728
RUNX1	ACBD7	0.27368671463586924
RUNX1	KLHDC3	0.3192390053166321
RUNX1	ARHGAP27	0.19145863322700052
RUNX1	ESR2	0.24068573165032348
RUNX1	TP53I3	0.221910112440046
RUNX1	CAPRIN1	0.20112347372601302
RUNX1	TGFBI	0.21871869791614085
RUNX1	COPG	0.19745943120120746
RUNX1	FGFR2	0.2834160101640304
RUNX1	FGFR1	0.19156398625776827
RUNX1	GPSM1	0.2000429721960293
RUNX1	CXCL6	0.31214268011642243
RUNX1	GPSM2	0.30754095900841527
RUNX1	THRA	0.22738180571697608
RUNX1	CXCL3	0.39516350949712464
RUNX1	PKD2	0.20667520265116668
RUNX1	HS2ST1	0.3491989613784199
