Regulator	Target	MI
RUNX1	NXT2	0.2937167892508894
RUNX1	FSD1L	0.3034507972547411
RUNX1	EXO1	0.22307430208204426
RUNX1	EIF3CL	0.2065996627203477
RUNX1	PMEPA1	0.3553215419326854
RUNX1	ACP2	0.29497089796177356
RUNX1	MDP1	0.1958112494581492
RUNX1	SLFN12L	0.19569009088946832
RUNX1	NKX3-1	0.21195473720032076
RUNX1	RMRP	0.26472057289913753
RUNX1	EIF5B	0.19219924712564396
RUNX1	GRID2	0.23189940841911127
RUNX1	ITGA3	0.39759445797082016
RUNX1	COMMD10	0.2063050857754396
RUNX1	VPS13C	0.20059769141649575
RUNX1	ATRX	0.2510696284381604
RUNX1	RABGGTA	0.322326311936874
RUNX1	ARFGAP2	0.18691864862926533
RUNX1	LRTOMT	0.3528499122605977
RUNX1	MFRP	0.29479502337818797
RUNX1	NPC1	0.21183290479006267
RUNX1	SYNPO2L	0.22502273390599914
RUNX1	BIRC5	0.23714346275758302
RUNX1	MET	0.24605440247732968
RUNX1	PION	0.3874808449752676
RUNX1	PPP1R15A	0.2522901200935417
RUNX1	PRPS2	0.22873532199522817
RUNX1	GTF3C2	0.21617726706516294
RUNX1	COL15A1	0.26104047099623173
RUNX1	NDUFB5	0.25651426780580167
RUNX1	USH1C	0.24677160163593914
RUNX1	PARD6G	0.2468945333686694
RUNX1	FURIN	0.3345711228942383
RUNX1	PPM1J	0.23188985881781043
RUNX1	PPM1K	0.2867835190713315
RUNX1	MFF	0.2579661569316274
RUNX1	SRL	0.18645812051223398
RUNX1	CXXC4	0.36573760838446123
RUNX1	MLLT4	0.1874661255250718
RUNX1	C2orf88	0.30690775484085275
RUNX1	CNNM1	0.22342444090074576
RUNX1	IFI16	0.24621542199248836
RUNX1	SLITRK1	0.3055337286207722
RUNX1	CCL5	0.2175780832180303
RUNX1	SLITRK4	0.31308787531322313
RUNX1	NNAT	0.21132958550871095
RUNX1	CCL3	0.23801660126080826
RUNX1	LRRC8D	0.23579188700164178
RUNX1	E2F3	0.27030268074793806
RUNX1	SLC25A20	0.32479163485313034
RUNX1	WHAMM	0.2801213056123242
RUNX1	FCGR1A	0.23407779571185738
RUNX1	LRRC8E	0.18890170724835986
RUNX1	BEND6	0.19241485417378712
RUNX1	KCNJ3	0.3581874688752542
RUNX1	TRIM45	0.22651373394569596
RUNX1	NTRK2	0.24272197464525824
RUNX1	LINGO3	0.20648649459946178
RUNX1	GPKOW	0.21638909986466626
RUNX1	STYK1	0.27410457284440515
RUNX1	CABLES1	0.2299415413396373
RUNX1	DHODH	0.1969612087011292
RUNX1	LOC100128239	0.27684516124134717
RUNX1	TTC39B	0.21626450506420358
RUNX1	DBNDD1	0.19654687281092365
RUNX1	EIF3K	0.20840599156513395
RUNX1	SYT12	0.2801171179464834
RUNX1	EIF3L	0.26691323320230254
RUNX1	ST7	0.19025395424972746
RUNX1	LOC728989	0.2433276578840653
RUNX1	PTPN9	0.5103279311024886
RUNX1	TRIM37	0.41399669790383786
RUNX1	KCNK1	0.23849694854052306
RUNX1	SLC25A34	0.2094196097026515
RUNX1	MDGA1	0.28576421571605426
RUNX1	PVRL2	0.2914423384373679
RUNX1	TRIM34	0.19668319295572623
RUNX1	KDELR1	0.2522091808538267
RUNX1	HHIP	0.19597459640215753
RUNX1	MT1M	0.20661873925470875
RUNX1	SPATA20	0.20587176346381053
RUNX1	CCDC102A	0.2737888526859651
RUNX1	NUDT6	0.2506562837836439
RUNX1	CDC20	0.18951861013350602
RUNX1	HERC5	0.25483000318898874
RUNX1	RINL	0.2904239732962761
RUNX1	STS	0.2569138171046559
RUNX1	DHX58	0.193766531125946
RUNX1	FAM53A	0.23593621817132515
RUNX1	FBXO8	0.2117313066363451
RUNX1	ATP6V1E2	0.23515870440389364
RUNX1	TMPO	0.24620106883010884
RUNX1	TRIM23	0.344723020031247
RUNX1	PAQR8	0.1963576617785039
RUNX1	C16orf72	0.22344382650914785
RUNX1	SMARCC1	0.26630352022371184
RUNX1	C16orf70	0.2378636811022874
RUNX1	GIN1	0.2737717186187556
RUNX1	LIMCH1	0.21607605443332023
RUNX1	C9orf37	0.20308958302878377
RUNX1	OMG	0.2681404928153741
RUNX1	TAS2R14	0.2421758637007514
RUNX1	C16orf79	0.2861211398474621
RUNX1	ANK1	0.23912825353735556
RUNX1	C16orf75	0.2039499305312873
RUNX1	THAP2	0.2418173555402996
RUNX1	C5orf13	0.23814913013141936
RUNX1	STX1B	0.22199365878075472
RUNX1	FNDC4	0.1995005049704126
RUNX1	SLPI	0.2053519635100649
RUNX1	KCTD14	0.2751671150735131
RUNX1	C6orf115	0.24658787529211423
RUNX1	TRIM16	0.19376393171112394
RUNX1	KIF20B	0.3189179610774344
RUNX1	RIN1	0.3527723441054862
RUNX1	TRIB1	0.31331411733864467
RUNX1	MXRA5	0.25911559054789013
RUNX1	ADCYAP1R1	0.22967866316171737
RUNX1	NUMBL	0.344565949874708
RUNX1	GGNBP2	0.22474140937018827
RUNX1	SDC4	0.24776561203738812
RUNX1	LPAR3	0.19306468717488645
RUNX1	PIK3R2	0.18638371509853258
RUNX1	PCDH17	0.30269688711707854
RUNX1	TTBK2	0.2519024570262225
RUNX1	ZNF397OS	0.19900440846336842
RUNX1	DHX30	0.33203744005836544
RUNX1	ZNF706	0.22349725127432052
RUNX1	ARSJ	0.3355948879502524
RUNX1	ERI2	0.18679734021609384
RUNX1	HLTF	0.20223671465736537
RUNX1	ST8SIA4	0.20015593929443654
RUNX1	ARSI	0.26677226061316883
RUNX1	SNX9	0.5051161136471567
RUNX1	KCNN4	0.2684617889475849
RUNX1	SCN3A	0.3053750125743653
RUNX1	RAB11FIP4	0.25350796707282086
RUNX1	APOBEC3D	0.2454990621130344
RUNX1	WWTR1	0.36790074861310185
RUNX1	CRADD	0.1994532874729904
RUNX1	FAM78B	0.2975971274758029
RUNX1	INTS1	0.3190890322779998
RUNX1	C16orf57	0.25116781754277273
RUNX1	C5orf30	0.18575844808105835
RUNX1	AIMP2	0.24020819894128564
RUNX1	C5orf34	0.22234666793854618
RUNX1	MC1R	0.22529597047785543
RUNX1	ARMC10	0.2301060804506072
RUNX1	PPP1R1A	0.2089288697199203
RUNX1	ACCN3	0.23500017743870494
RUNX1	PPP1R1B	0.2811518985406831
RUNX1	GNRH1	0.2612723160874255
RUNX1	SDC1	0.1916403524530912
RUNX1	CALR	0.2732589248939128
RUNX1	DHX29	0.2351904652347958
RUNX1	CD24	0.20373803205449548
RUNX1	CD200	0.26949348371337134
RUNX1	SLC2A4RG	0.20607931415584346
RUNX1	MON1B	0.23266688052873086
RUNX1	FKBP10	0.28944958672845456
RUNX1	SUV39H2	0.32874485554811805
RUNX1	CCDC121	0.2838990642596144
RUNX1	PPP1R11	0.18804403744223652
RUNX1	MLF1IP	0.29540018149779534
RUNX1	PAK1IP1	0.25581028293130714
RUNX1	TNFRSF13C	0.22343428341599392
RUNX1	GGTA1	0.19136974967389797
RUNX1	NANP	0.21386836060614556
RUNX1	PPP3CA	0.2722242606640899
RUNX1	SCML2	0.320885543880399
RUNX1	PCLO	0.26770083712500536
RUNX1	KCNT2	0.27147179119761056
RUNX1	HYAL1	0.26968750697108046
RUNX1	UIMC1	0.20784162383541105
RUNX1	PHGDH	0.2864241354385628
RUNX1	QSOX1	0.4040994083694516
RUNX1	MCF2L2	0.24269488712982312
RUNX1	KIAA1949	0.26293579847211923
RUNX1	LYNX1	0.2589846531662454
RUNX1	APOBEC2	0.20073663377314155
RUNX1	TMEM150A	0.24032923794071426
RUNX1	TNFRSF12A	0.3748611895312264
RUNX1	LEPRE1	0.2232962401527665
RUNX1	HBA2	0.21437787638326
RUNX1	KIF23	0.35730963061531185
RUNX1	OSMR	0.2801280322194506
RUNX1	KIF6	0.2721997067579345
RUNX1	SYN2	0.3449466699913577
RUNX1	SYN1	0.29987688546816127
RUNX1	ANO3	0.21028899660515954
RUNX1	C5orf56	0.23042944299105983
RUNX1	CYTSA	0.23962419427141768
RUNX1	CANX	0.2255764727446934
RUNX1	ARHGEF3	0.26465922257514674
RUNX1	C14orf4	0.26953277836290024
RUNX1	ARHGEF1	0.3515984962714498
RUNX1	GLCCI1	0.3559414074667355
RUNX1	CRELD2	0.21717551899798604
RUNX1	FJX1	0.21645284497159434
RUNX1	C2orf18	0.28596877034996826
RUNX1	CD44	0.3199954554625233
RUNX1	C6orf155	0.30539807667599295
RUNX1	NAPA	0.3033864585766146
RUNX1	TMPRSS9	0.22349412178320804
RUNX1	RAMP2	0.2773278609331209
RUNX1	SATB1	0.23209999250289748
RUNX1	KIAA1324L	0.2615075350369356
RUNX1	NEDD9	0.45092936616180346
RUNX1	ARNTL2	0.21533828598937443
RUNX1	CAMKK2	0.2126559883427701
RUNX1	DFNB59	0.19344169406850042
RUNX1	RANBP3L	0.20988388713134576
RUNX1	OS9	0.2017351475491589
RUNX1	PRKY	0.2424442592941558
RUNX1	C6orf129	0.24956939716725035
RUNX1	PCNX	0.22051440339176054
RUNX1	PAK6	0.1939677117927614
RUNX1	GPC4	0.22927223491314574
RUNX1	RXRG	0.23440535032428222
RUNX1	MICB	0.21652457477984832
RUNX1	C6orf141	0.30782640046794363
RUNX1	CCDC109B	0.21346428606058332
RUNX1	TMUB1	0.20429028259963555
RUNX1	KLHL3	0.2322960623971433
RUNX1	PNMA3	0.2735260268127595
RUNX1	PLEKHA4	0.2762008848701436
RUNX1	SRCRB4D	0.2191736695715516
RUNX1	GRIN1	0.241116083739791
RUNX1	PPP1CA	0.3040782868262921
RUNX1	PER3	0.20519948388795495
RUNX1	ZDHHC9	0.2854934053202953
RUNX1	ESYT3	0.2541698119647533
RUNX1	TARDBP	0.19514361803611546
RUNX1	FOXA3	0.20712228769390784
RUNX1	ENGASE	0.19950871033066875
RUNX1	ERCC6L	0.23939017429713605
RUNX1	C1orf54	0.25806044975391007
RUNX1	PCDH11Y	0.2415349883972544
RUNX1	FHOD1	0.21816146181210438
RUNX1	PRDM6	0.230661008179462
RUNX1	PRUNE	0.2078090263221748
RUNX1	KLHL32	0.2298658695318636
RUNX1	BUB1B	0.2707676285342533
RUNX1	COX6A1	0.24932270682496682
RUNX1	LOXL1	0.31031796372154563
RUNX1	CAPN9	0.29992400866701985
RUNX1	PLAU	0.3302398657991725
RUNX1	CAPN2	0.21894362806434753
RUNX1	ARID2	0.2339199610220719
RUNX1	LOC441455	0.2498007337207664
RUNX1	ENPP5	0.29718756330510754
RUNX1	PTRF	0.4082245545054217
RUNX1	RGS9	0.23261360278313603
RUNX1	RGS6	0.2182911632411999
RUNX1	CAST	0.2942851795484964
RUNX1	KIRREL3	0.2712175058978481
RUNX1	ZBP1	0.2199655009090291
RUNX1	IL4R	0.3560931908708156
RUNX1	CD93	0.2800513056011651
RUNX1	TMOD3	0.29891842636361776
RUNX1	ADAM10	0.23368489868208808
RUNX1	PCOLCE	0.21263701113663025
RUNX1	ADAM19	0.31048692338022477
RUNX1	ERN1	0.2661917031971024
RUNX1	FDPSL2A	0.20287058817950854
RUNX1	GPRIN2	0.21573717209136234
RUNX1	ADAM12	0.24976050118443638
RUNX1	MAP7D2	0.21306758339158272
RUNX1	PPID	0.18823687368179698
RUNX1	KLHL18	0.2056797462659583
RUNX1	MAGEA12	0.2731462941545528
RUNX1	NDRG3	0.18850988179889772
RUNX1	TMED10	0.27450841399535797
RUNX1	CCDC146	0.2680937237845251
RUNX1	CACNA1B	0.38984276903687753
RUNX1	SLC41A1	0.28062994411083597
RUNX1	NDRG2	0.23117950821026856
RUNX1	C8orf45	0.32733311209841975
RUNX1	ENHO	0.3554193088497257
RUNX1	NCKIPSD	0.19487824694760203
RUNX1	C8orf46	0.2956241798878301
RUNX1	DEAF1	0.20031401086502498
RUNX1	FUT9	0.2769474984501521
RUNX1	GRK4	0.18764202858292212
RUNX1	CYC1	0.22403485081148666
RUNX1	CCDC141	0.2289727145875613
RUNX1	PRODH	0.24708195019911905
RUNX1	PRNP	0.1879121296454862
RUNX1	SYT4	0.1870041394422488
RUNX1	CCDC138	0.1885296718699676
RUNX1	CNTN5	0.19927127068323713
RUNX1	C1orf66	0.23776875404569253
RUNX1	RARRES3	0.19099757996776567
RUNX1	VDR	0.25208225885455615
RUNX1	CAV1	0.22842109924129694
RUNX1	CRIM1	0.3652086605597189
RUNX1	MSN	0.2879684823037314
RUNX1	ISG15	0.1963391027386754
RUNX1	KLHL24	0.3671164078922855
RUNX1	GGN	0.3293416815525587
RUNX1	HIGD2A	0.33200936773720624
RUNX1	ISG20	0.26262501663289317
RUNX1	BMP2	0.24301644669956346
RUNX1	COL5A1	0.47199344944480526
RUNX1	NAT2	0.2927432295521326
RUNX1	UBE2T	0.29643990284259747
RUNX1	GNB4	0.36802631631783367
RUNX1	AMOTL1	0.28086912689702004
RUNX1	TCF3	0.19040640326276836
RUNX1	GALK2	0.209777220171266
RUNX1	MXD3	0.19860098395867798
RUNX1	MXD4	0.20546961031972177
RUNX1	ZMYND15	0.26669708731950337
RUNX1	PHTF2	0.276397618766552
RUNX1	C1orf97	0.21750657019484532
RUNX1	DDX46	0.2903893212527304
RUNX1	LAMC3	0.2490412351142126
RUNX1	LAMC1	0.2183590220075997
RUNX1	TNFAIP1	0.24042810416214078
RUNX1	LMNB2	0.2683138580052029
RUNX1	PHTF1	0.18618377696022126
RUNX1	LYL1	0.29794741845800754
RUNX1	H2BFXP	0.23455862216975198
RUNX1	CA8	0.23396072999905915
RUNX1	SULT4A1	0.21521980209550318
RUNX1	TTC37	0.3026580435290258
RUNX1	TTC32	0.19074075498877185
RUNX1	EED	0.29513413579754477
RUNX1	LOC157381	0.2763547894966649
RUNX1	DARS2	0.22618060366752513
RUNX1	TBC1D9	0.1914988279816061
RUNX1	MASTL	0.19252646309002674
RUNX1	TTC38	0.21827504030750422
RUNX1	ETV6	0.33237264033494274
RUNX1	PJA1	0.2719262934634088
RUNX1	C8orf58	0.30085811077361324
RUNX1	C9orf153	0.1996105771846013
RUNX1	PSRC1	0.2991125347196837
RUNX1	TMEM214	0.29352890919317165
RUNX1	TBC1D5	0.25973556423975186
RUNX1	TMEM216	0.18783786042990958
RUNX1	LOC729176	0.21023227528702026
RUNX1	CHI3L2	0.3063206799404439
RUNX1	NDUFS3	0.22005060327854853
RUNX1	LPHN3	0.26385979216133126
RUNX1	BLVRA	0.19522629973566907
RUNX1	IRF9	0.2695573175656554
RUNX1	RBM47	0.34237877887496193
RUNX1	AGPAT9	0.19403113998179045
RUNX1	DAPL1	0.19218994453655558
RUNX1	DDX25	0.3610235866330056
RUNX1	NAA20	0.20868516795194036
RUNX1	MVP	0.4157520865459112
RUNX1	PNKP	0.1871971995682653
RUNX1	VPRBP	0.26155440275480224
RUNX1	FLJ37307	0.24494653213835615
RUNX1	RRBP1	0.29808292676149506
RUNX1	ADD3	0.2537987793120946
RUNX1	C9orf170	0.24157011868927292
RUNX1	LOC284276	0.2600524942662785
RUNX1	HSN2	0.35094308656151973
RUNX1	ADD2	0.22335605020525584
RUNX1	DNPEP	0.30388694526197124
RUNX1	C9orf167	0.260600980063157
RUNX1	SV2B	0.2344471744317529
RUNX1	KDELC2	0.20075850106966353
RUNX1	BMS1	0.19688004867653852
RUNX1	POLD1	0.19727460325971347
RUNX1	TMEM205	0.23357676426835283
RUNX1	TDH	0.2077435572556361
RUNX1	MTA3	0.26507755775242714
RUNX1	OR51E1	0.2186699668227039
RUNX1	LAMB3	0.2582199338652922
RUNX1	GALNT2	0.3252179153086585
RUNX1	GALNT1	0.23166517399371678
RUNX1	LAMB1	0.3241042083925425
RUNX1	IRGM	0.3131990106636602
RUNX1	MAPK10	0.264898926621445
RUNX1	EEPD1	0.42352971947288776
RUNX1	ERCC2	0.22717353464462597
RUNX1	FAM131A	0.22743923321735338
RUNX1	TAF7	0.19140962154902397
RUNX1	KRAS	0.2702441639059394
RUNX1	PTX3	0.5625071786086293
RUNX1	NAA15	0.27886564650018286
RUNX1	CYFIP2	0.18943596558619102
RUNX1	PNMT	0.1939246920428115
RUNX1	CNTFR	0.34325875893356184
RUNX1	XYLT2	0.23168212777239905
RUNX1	SLC4A3	0.2529935445830045
RUNX1	SLC4A4	0.28133604543732105
RUNX1	DKFZp686O24166	0.27616277698739644
RUNX1	CNST	0.22649039528219195
RUNX1	WDR93	0.23253501513487684
RUNX1	GJA5	0.21722832697428185
RUNX1	FAM122C	0.218825934796123
RUNX1	MYEOV2	0.23348978501391393
RUNX1	DLEU2	0.20876926644733373
RUNX1	CEP97	0.24370330021158626
RUNX1	JUNB	0.2385476136648501
RUNX1	ANKS1B	0.19423820565738037
RUNX1	GAMT	0.19108142502780634
RUNX1	TSPYL1	0.2363989279423402
RUNX1	FNDC3B	0.6418270446115137
RUNX1	EPR1	0.2100864983720001
RUNX1	LOC285796	0.20483391125066053
RUNX1	WDR72	0.18971698067761356
RUNX1	HCFC2	0.25691752238038923
RUNX1	PASK	0.21854650408490883
RUNX1	GABRG1	0.25293703572879345
RUNX1	DEPDC1B	0.19194723965194438
RUNX1	ARMC3	0.21924108061973158
RUNX1	CLPP	0.1977401079521952
RUNX1	SERPING1	0.29500914060336036
RUNX1	NUP98	0.3232714052375094
RUNX1	GLT25D1	0.21380313591591182
RUNX1	TSPYL4	0.18821728422159278
RUNX1	HOXB5	0.2533272928200452
RUNX1	GALNTL1	0.2013211543750062
RUNX1	RPN2	0.23842214332272427
RUNX1	CFI	0.33023900327121325
RUNX1	HSPA4L	0.35882999540425775
RUNX1	ENDOD1	0.3482051093787266
RUNX1	PRDM15	0.2265366488163112
RUNX1	PHYHIPL	0.28489319789166423
RUNX1	BCL10	0.273995961753263
RUNX1	GNS	0.24414103157431022
RUNX1	SKA1	0.2514626331116716
RUNX1	RIC8A	0.35703808565351114
RUNX1	FAM171A1	0.29012627296662874
RUNX1	NCSTN	0.20144795997319864
RUNX1	KIAA1009	0.23570180227909177
RUNX1	RIC8B	0.24637708074509757
RUNX1	RAD21	0.48769645234661674
RUNX1	TTPA	0.23841239025168637
RUNX1	NKX2-1	0.18712981479945423
RUNX1	SERPINH1	0.2167370116746561
RUNX1	HBQ1	0.3472140168587021
RUNX1	PROM1	0.22228232581740137
RUNX1	ZNF148	0.1889388410218915
RUNX1	ZSCAN16	0.3182247458831906
RUNX1	HLA-DQA1	0.1926749221643025
RUNX1	HMOX2	0.1880672884451977
RUNX1	GSDMC	0.26041910051432104
RUNX1	PLK3	0.282289728671973
RUNX1	GSDMB	0.2174883587602654
RUNX1	PHC2	0.20701565250308995
RUNX1	NDFIP1	0.2667825947599818
RUNX1	FZD5	0.26790992899496935
RUNX1	ZNF382	0.23721276445911688
RUNX1	FZD7	0.2729109149760651
RUNX1	KIAA1486	0.2043070647885905
RUNX1	TMEM195	0.21420282282849445
RUNX1	FAM123C	0.1929991036834462
RUNX1	FOSL1	0.3144174517952205
RUNX1	GNPTG	0.26024097168277116
RUNX1	LASS4	0.1957899110601513
RUNX1	EHD4	0.23852802319170419
RUNX1	HNRNPF	0.2252183300299011
RUNX1	TOLLIP	0.21334724184154208
RUNX1	MMS19	0.18615559785917402
RUNX1	PLCH1	0.25180982824700937
RUNX1	RLTPR	0.1868821542694823
RUNX1	XKR6	0.2268593799699099
RUNX1	CPEB4	0.1932258602752963
RUNX1	ITK	0.4072651107059784
RUNX1	SETD2	0.4228628463898083
RUNX1	CDKN1B	0.2305544519088647
RUNX1	TGFB1I1	0.30402983654558735
RUNX1	C10orf84	0.20785276134702357
RUNX1	SRP54	0.25644579764937525
RUNX1	WDR41	0.20648572697217027
RUNX1	TMEM181	0.19786418195305622
RUNX1	PYGM	0.2820294147868445
RUNX1	MYOM2	0.24828899421315942
RUNX1	PHEX	0.18832267130277636
RUNX1	MRC2	0.4285396160194779
RUNX1	MCEE	0.2572812675745757
RUNX1	C11orf93	0.24272444561184425
RUNX1	TRIM5	0.21191470517875288
RUNX1	C11orf92	0.23757954913220125
RUNX1	PEA15	0.21367206300539454
RUNX1	TMSB4Y	0.23435976454961072
RUNX1	RIOK1	0.3091549661295092
RUNX1	RNF150	0.23118633331041316
RUNX1	TIMP1	0.3001635664127571
RUNX1	GPRASP1	0.22189157586358554
RUNX1	GPRASP2	0.23984823683009093
RUNX1	GPR135	0.23798696098582717
RUNX1	LOC100133985	0.18730945890936646
RUNX1	WDR38	0.20936478314797569
RUNX1	AHSG	0.19297907680118165
RUNX1	ZSCAN5B	0.20460376244265177
RUNX1	IFNGR2	0.273257535407021
RUNX1	LOC148709	0.20467850635285512
RUNX1	AGXT2L1	0.3885840833659966
RUNX1	TET1	0.20603014152337895
RUNX1	PRSS12	0.18841773480559265
RUNX1	BACE1	0.3512497612115508
RUNX1	GCFC1	0.19394663179625216
RUNX1	BACE2	0.21555134707253742
RUNX1	ITPKC	0.3566591758482911
RUNX1	SIKE1	0.21642633135733824
RUNX1	LOC100129066	0.1983867315294301
RUNX1	RARB	0.21402330503536415
RUNX1	ENG	0.276003213259151
RUNX1	C1orf194	0.1950023031850412
RUNX1	FAM129A	0.2635212222574417
RUNX1	FAM71F2	0.19548553171175254
RUNX1	FAM129B	0.3943113444627979
RUNX1	SNORD116-4	0.24304247448000904
RUNX1	RASSF10	0.2754550179030426
RUNX1	OLFML1	0.19091413556506165
RUNX1	RHO	0.20181202164515355
RUNX1	METTL7B	0.24093784079627145
RUNX1	CHML	0.2143534311785844
RUNX1	GPR156	0.21401085374561202
RUNX1	LDLR	0.2639787472211612
RUNX1	LOC100130015	0.2326383128699172
RUNX1	RPRM	0.2373849322674335
RUNX1	WDR17	0.2589122568273501
RUNX1	CCL20	0.2626917902245429
RUNX1	CDKN2A	0.2205647678213838
RUNX1	CSNK1A1	0.381947838161933
RUNX1	TPK1	0.19811851684106863
RUNX1	GLYCTK	0.20063802577127277
RUNX1	MCF2	0.2813647056535098
RUNX1	FMO2	0.3373539055682242
RUNX1	GTF2H1	0.23385263707781956
RUNX1	C11orf59	0.20153567352494495
RUNX1	GPR3	0.2768612708850178
RUNX1	DEF8	0.19677378673001122
RUNX1	DHRS1	0.19567127569780052
RUNX1	FAM104B	0.2885909334783827
RUNX1	HIPK1	0.272484079287028
RUNX1	BLCAP	0.23671412635692324
RUNX1	RNF145	0.21883727220080385
RUNX1	TM9SF1	0.2851331312077141
RUNX1	CSDA	0.35508443572362935
RUNX1	TMEM158	0.26446237572239095
RUNX1	VEPH1	0.2385804704595751
RUNX1	RLIM	0.2069456447189637
RUNX1	NUCB1	0.2815562278563126
RUNX1	TMEM39B	0.23562614755739109
RUNX1	CYB561	0.22230469674978792
RUNX1	SOLH	0.33815055304862174
RUNX1	CHRM2	0.19047465690575738
RUNX1	RAB3B	0.20215052436755165
RUNX1	RERGL	0.21229929694402205
RUNX1	ZNF572	0.24901593022720725
RUNX1	TXNL4B	0.20937430212858033
RUNX1	ATP8A1	0.25008905481856214
RUNX1	DGKB	0.37156543248594254
RUNX1	IRS1	0.19490763565380131
RUNX1	ANKRD33	0.19249375616348008
RUNX1	IRS2	0.2641965415387135
RUNX1	FAM107B	0.26376158395897153
RUNX1	C11orf54	0.19235380858421713
RUNX1	CDH6	0.19247368812825982
RUNX1	NPEPPS	0.2791402557465297
RUNX1	RIMS1	0.2309579778958195
RUNX1	ABHD10	0.32497981353676586
RUNX1	HMGN5	0.2575750588967649
RUNX1	PODNL1	0.1996222440931481
RUNX1	FGF9	0.2719158128559691
RUNX1	SALL4	0.3016953405537208
RUNX1	C18orf22	0.2245083647720012
RUNX1	KAL1	0.261582758900996
RUNX1	PAPOLA	0.20771564125033493
RUNX1	PLS3	0.25262656421237306
RUNX1	PHLDA2	0.2564411850865307
RUNX1	LZTS1	0.21463476958369032
RUNX1	TMSB10	0.2182496379908745
RUNX1	C17orf91	0.2095092170497388
RUNX1	IL13RA1	0.2664875155145454
RUNX1	MAGI1	0.20018957516556846
RUNX1	MAP2K3	0.2287304800278891
RUNX1	RAB2B	0.21216518567436804
RUNX1	TLE2	0.19133652040169302
RUNX1	ZNF560	0.21961578390788983
RUNX1	SNRPN	0.19713800295697226
RUNX1	ANKRD46	0.5596526002110922
RUNX1	PPTC7	0.19509745025574698
RUNX1	LOC285954	0.23390291245673644
RUNX1	SWAP70	0.24799485352347794
RUNX1	USP3	0.22004720444712778
RUNX1	USP2	0.3433560394171504
RUNX1	TAP1	0.1973019099343496
RUNX1	SYPL2	0.24849115620780893
RUNX1	THNSL1	0.22852701043492907
RUNX1	VRK3	0.20920065048223258
RUNX1	TRAIP	0.34272576396818
RUNX1	KIAA1614	0.20932960441632975
RUNX1	FLJ40330	0.2689677202067857
RUNX1	PGP	0.2107333739881465
RUNX1	GRAPL	0.20267730369482084
RUNX1	PHPT1	0.23690130805789433
RUNX1	IFNAR1	0.4398298082275751
RUNX1	FAM27A	0.2412355794870633
RUNX1	NOTCH1	0.20322142210714578
RUNX1	CBFB	0.1964799455179831
RUNX1	CCDC24	0.2757674516443487
RUNX1	GLT8D1	0.22496265594600295
RUNX1	LOC643677	0.25410500394499014
RUNX1	RHOBTB3	0.22537703683444565
RUNX1	NCRNA00087	0.21619073832183222
RUNX1	RASAL1	0.18577158863107002
RUNX1	GTF2E1	0.26052041793342173
RUNX1	ITPRIPL2	0.36430284537990065
RUNX1	KIAA0556	0.24007725125306756
RUNX1	RAD51AP1	0.24018023949640455
RUNX1	C11orf30	0.19006295669583384
RUNX1	NEUROD6	0.2456136689615196
RUNX1	DVL1	0.19946587417896477
RUNX1	CD300LB	0.19178492746927933
RUNX1	KIAA0319	0.20701588031959872
RUNX1	RAB6B	0.3394199473446369
RUNX1	MAP2K6	0.3409151966419337
RUNX1	MCL1	0.225999757484451
RUNX1	AKIRIN2	0.1965891574726948
RUNX1	ANKRD26	0.33944712264300847
RUNX1	ANKRD34C	0.23494791179080998
RUNX1	BTN2A2	0.3778755360104107
RUNX1	CCDC13	0.2909661467952862
RUNX1	CCDC14	0.18603903093521446
RUNX1	CCDC15	0.21044369877439095
RUNX1	ESRRB	0.25726634904968826
RUNX1	MARCH2	0.23508852810095338
RUNX1	C11orf20	0.32283354720824065
RUNX1	CDK4	0.18947414387224626
RUNX1	BCL3	0.306618452178693
RUNX1	MAP3K10	0.22028651040943803
RUNX1	FAM26F	0.23166285791344343
RUNX1	MAP3K14	0.1875595930380083
RUNX1	BCL2L2	0.19568428155350404
RUNX1	DDX11L2	0.2309373721127903
RUNX1	EIF4G2	0.2100162125229179
RUNX1	SERINC5	0.3161637893017515
RUNX1	MOBKL2B	0.28421756873044135
RUNX1	ADPGK	0.24753583222320064
RUNX1	CCDC46	0.18940605666806576
RUNX1	DUSP19	0.3069331433571749
RUNX1	CBWD2	0.2034790670910711
RUNX1	ADRA1B	0.3099303934782922
RUNX1	C19orf66	0.2505468614979458
RUNX1	OSTBETA	0.18979302924915764
RUNX1	ADAMTS1	0.2658364833784974
RUNX1	SGCB	0.28304424614501933
RUNX1	CXorf30	0.25141318702237214
RUNX1	EMILIN3	0.2087077472025083
RUNX1	UBTF	0.20254364705117212
RUNX1	PHACTR1	0.2283902066407233
RUNX1	ZNF524	0.2038654564340705
RUNX1	CNGA4	0.22085864477385275
RUNX1	ZNF764	0.22691055549625805
RUNX1	KIAA1429	0.20514967683329655
RUNX1	HGFAC	0.20362490951405743
RUNX1	RFC5	0.21958187622974457
RUNX1	PLEKHG1	0.3190108252331205
RUNX1	TRPC5	0.2257289236155513
RUNX1	RFC1	0.2129014802109097
RUNX1	VWF	0.2284456245781339
RUNX1	SGIP1	0.18642921238108467
RUNX1	DUSP28	0.3937312529670347
RUNX1	RANGAP1	0.26521221756015034
RUNX1	SMC1A	0.34895919496396477
RUNX1	PTBP2	0.2604858916039783
RUNX1	CTDSP1	0.24359554276414297
RUNX1	POLR1D	0.18876063334149507
