Regulator	Target	MI
RUNX1	HIGD2A	0.18954852287380142
RUNX1	GNAO1	0.23839189695440943
RUNX1	FGF14	0.19198517472720855
RUNX1	GNAL	0.2014124118177305
RUNX1	NAT2	0.2201144366258294
RUNX1	UBE2S	0.20597901608678537
RUNX1	SNORD22	0.19649834571869285
RUNX1	AMOTL1	0.25961102915501577
RUNX1	FAM70B	0.44303898204075143
RUNX1	GALK1	0.22948996562727864
RUNX1	ODZ1	0.22565684739641956
RUNX1	TNFAIP2	0.26101695707872086
RUNX1	RND2	0.20549178671513246
RUNX1	TMEM220	0.20710012553946466
RUNX1	LYL1	0.27997940378802966
RUNX1	CA1	0.20398437958698779
RUNX1	EEF2K	0.18757828098607732
RUNX1	ZIC2	0.19582208457351413
RUNX1	CA9	0.19284581476028784
RUNX1	SFTA1P	0.29070039770349965
RUNX1	PET112L	0.21313429496700298
RUNX1	LOC100286844	0.1930078869019498
RUNX1	TTC37	0.18774776654180148
RUNX1	DNAI2	0.3241828193472589
RUNX1	ETV5	0.2811359849567925
RUNX1	ETV6	0.510212109407008
RUNX1	ACTA2	0.2931989226638452
RUNX1	ELF4	0.4000087646057491
RUNX1	CRY2	0.2985540381847773
RUNX1	IFT46	0.245033477428394
RUNX1	ZMYND11	0.2143125467000644
RUNX1	AGPAT9	0.3751851022775474
RUNX1	FLJ37307	0.19313498602913537
RUNX1	PKD1L1	0.20582706941859374
RUNX1	CBL	0.23285941765494123
RUNX1	PSMB10	0.21418913879967416
RUNX1	GNG4	0.2770902525334682
RUNX1	TMEM204	0.24597909148846853
RUNX1	TMEM206	0.22477589620313587
RUNX1	CRYM	0.20134702180761277
RUNX1	OR51E1	0.20611494579018164
RUNX1	HSD3B7	0.2929491013683352
RUNX1	ZNF804A	0.22897319525437076
RUNX1	ZIC5	0.23827453150415057
RUNX1	TBX15	0.1894886940064353
RUNX1	TEC	0.20351178867342234
RUNX1	PTX3	0.4667992866151103
RUNX1	ERCC6	0.19113419875733495
RUNX1	IPO13	0.27076056714454566
RUNX1	TES	0.2659327580174189
RUNX1	ELK3	0.19893294323658584
RUNX1	RRP9	0.2568971636110611
RUNX1	LOC100129034	0.32363886670165787
RUNX1	HOMER3	0.27614414556088196
RUNX1	VPS36	0.25673013882216456
RUNX1	PRKCH	0.20243135091747266
RUNX1	PRKCB	0.20348469197571273
RUNX1	ARMC9	0.1915528476940711
RUNX1	FNDC3B	0.47146902928448675
RUNX1	LOC339240	0.19939348192362605
RUNX1	GANC	0.19956917217670078
RUNX1	GTPBP3	0.22801609502897335
RUNX1	BCAN	0.23290056991922725
RUNX1	BCAM	0.18993930002374082
RUNX1	DAAM2	0.22589596189017147
RUNX1	CFB	0.22727391350280612
RUNX1	PDXDC2	0.21552151294039934
RUNX1	PRKDC	0.2182690823638911
RUNX1	CFI	0.3263759847998342
RUNX1	NAIF1	0.2163280719557683
RUNX1	PHYHIPL	0.45863911301994076
RUNX1	CFP	0.24497447427203412
RUNX1	PRDM10	0.2047053467785691
RUNX1	MTDH	0.3368463919129967
RUNX1	NCSTN	0.329788685443269
RUNX1	BLOC1S2	0.24900934587982082
RUNX1	TTPA	0.34004517202988893
RUNX1	PCDHA5	0.2896636899251943
RUNX1	VPS11	0.29720563605324735
RUNX1	FLJ22536	0.1915957842545586
RUNX1	HMOX2	0.21950227360641872
RUNX1	ST3GAL2	0.38098733656086203
RUNX1	ZNF382	0.19270684757279444
RUNX1	MCAM	0.2256003558091244
RUNX1	NFATC2	0.2274906342574452
RUNX1	FOSL2	0.28651935296125597
RUNX1	EHD2	0.4356445093829189
RUNX1	SNAI1	0.36313386715295337
RUNX1	PCDHB5	0.22199436194397926
RUNX1	MMS19	0.398820968102819
RUNX1	PAM	0.1872411044633946
RUNX1	ITPA	0.23786342157643237
RUNX1	PHF3	0.25919855440854533
RUNX1	GPI	0.18692106608909853
RUNX1	WDR47	0.2532342414817128
RUNX1	WDR44	0.23758119723166704
RUNX1	RPSAP52	0.22519418174585848
RUNX1	TIMP1	0.5136976091836916
RUNX1	MTF1	0.19005019853919514
RUNX1	LOC100129066	0.25154768862589005
RUNX1	GAS1	0.21143609962411603
RUNX1	PLIN2	0.30027306603493464
RUNX1	ANGPTL4	0.348443839743398
RUNX1	KIFC3	0.29507048539889613
RUNX1	ZNF358	0.2304635451704078
RUNX1	HLA-DQB2	0.24763220164925492
RUNX1	EXOC1	0.22529271949399288
RUNX1	TIMM9	0.3540333723707336
RUNX1	ASCL1	0.24063608225371347
RUNX1	PAPSS2	0.20157484642076096
RUNX1	RASSF10	0.20768266333480145
RUNX1	GSC	0.3300796016825682
RUNX1	OLFML1	0.3403487005561532
RUNX1	ZNF347	0.45723527472430625
RUNX1	ZNF346	0.2467320759181506
RUNX1	DEDD	0.20183621831982457
RUNX1	WDR17	0.21334340181779865
RUNX1	CDKN2C	0.24978027953264537
RUNX1	CSNK1A1	0.19040022806685108
RUNX1	RNLS	0.20413030712973335
RUNX1	HIPK2	0.2449314921909993
RUNX1	CLCF1	0.36452681801420184
RUNX1	NUCB1	0.2501212107001942
RUNX1	DKFZp779M0652	0.31368919509525917
RUNX1	RERGL	0.20560679493914424
RUNX1	SYAP1	0.2523086778176804
RUNX1	PODNL1	0.5150638260965721
RUNX1	SLC39A2	0.20735626654954675
RUNX1	SLC39A1	0.23146493482872277
RUNX1	ANKRD13A	0.23493686152181148
RUNX1	SLC39A4	0.2025690883130844
RUNX1	CSNK1G3	0.2931611241087504
RUNX1	USP3	0.23152797179585693
RUNX1	USP2	0.47946650889105236
RUNX1	GTF3A	0.18949708295649792
RUNX1	NRBP1	0.22072212593641805
RUNX1	RAB34	0.4219887595818781
RUNX1	FKBP9	0.19912396071962402
RUNX1	CSNK1G2	0.27276959275616797
RUNX1	IFNAR1	0.36057267784268277
RUNX1	SNRPB	0.18675720785154493
RUNX1	SLC26A2	0.28769024872170057
RUNX1	RAB5C	0.19131771955081778
RUNX1	GLT8D2	0.2217268947428579
RUNX1	SLC38A11	0.19155584630512124
RUNX1	MTM1	0.327900155501367
RUNX1	KIAA0556	0.21773266592056562
RUNX1	PLXNA1	0.3106099717888018
RUNX1	ZNF304	0.25305365575448846
RUNX1	PI3	0.21330955552528774
RUNX1	LOC283314	0.39963045583384016
RUNX1	TCEANC	0.2236875276610526
RUNX1	C18orf1	0.19807956535747184
RUNX1	COPS4	0.2191902226609912
RUNX1	LRFN2	0.2672634754595409
RUNX1	CPD	0.3833578937057194
RUNX1	SLC26A7	0.2030062639795993
RUNX1	LHX4	0.21889130005679558
RUNX1	ZNF772	0.2954580564139073
RUNX1	CCDC47	0.30335426808583943
RUNX1	ZC3H8	0.19053766143661655
RUNX1	KIAA0100	0.28238609178677976
RUNX1	ADAMTS4	0.20578806348073986
RUNX1	THBD	0.36208069150037847
RUNX1	PHACTR3	0.3425153139362793
RUNX1	KRTAP5-2	0.19499191591216647
RUNX1	ADAMTS9	0.3522728800601316
RUNX1	LBR	0.18856493593498502
RUNX1	GAL3ST4	0.18622604356646022
RUNX1	CCDC39	0.4801381697955005
RUNX1	RFC1	0.2529934994969478
RUNX1	CCDC37	0.291673461187985
RUNX1	WIPI1	0.36996355756982524
RUNX1	ZNF75D	0.274361322879189
RUNX1	HAUS2	0.1915411161829672
RUNX1	DNAJC3	0.30972324415649144
RUNX1	PECAM1	0.26427148651875854
RUNX1	XCL1	0.23884285377327785
RUNX1	C1orf113	0.27469520085574217
RUNX1	TSSC4	0.29457461312685407
RUNX1	EEF1A1P9	0.22565134883655968
RUNX1	NOD2	0.20969104074968214
RUNX1	BPHL	0.22386076664585008
RUNX1	HDAC7	0.5071533327170572
RUNX1	HAUS8	0.2499355321174006
RUNX1	XIRP2	0.22523374125594486
RUNX1	C1orf106	0.4016094198994242
RUNX1	C1orf105	0.24751182781151382
RUNX1	STOX1	0.24587695531825293
RUNX1	SEC11C	0.3532318091966422
RUNX1	ANGPT2	0.3339657484500682
RUNX1	ASCC1	0.18705298066481557
RUNX1	IDH3G	0.19265884082643137
RUNX1	FBXL17	0.24536247575241
RUNX1	PDIA3P	0.2335685593625918
RUNX1	CEACAM19	0.4373906763611277
RUNX1	PML	0.24505237498093901
RUNX1	P2RX7	0.2188533722273256
RUNX1	P2RX6	0.3011803696170503
RUNX1	ASXL2	0.2361842256153155
RUNX1	RAB13	0.22368170795690556
RUNX1	ZACN	0.1873718202724879
RUNX1	PPIL6	0.23342251038744966
RUNX1	SLC35B4	0.1897710805785353
RUNX1	PARS2	0.23770811225835065
RUNX1	HS6ST1	0.5562842996397954
RUNX1	HS6ST2	0.2739611960443282
RUNX1	LOC541471	0.2146532769465237
RUNX1	FLJ37201	0.23792011244059452
RUNX1	FRAT1	0.19261963877690835
RUNX1	RPS6KA6	0.21222598895515166
RUNX1	MGC16121	0.27402376917914406
RUNX1	C8orf4	0.19679020865040187
RUNX1	BTRC	0.2759688828903055
RUNX1	DYNC2H1	0.18776110086968512
RUNX1	C12orf47	0.24394408662615152
RUNX1	IFRD2	0.22596052478132744
RUNX1	SLC35C1	0.19434709041116793
RUNX1	KRT5	0.3113699077412688
RUNX1	HLA-F	0.18803201314044582
RUNX1	ZW10	0.2724747721014191
RUNX1	SIK2	0.30710511451891254
RUNX1	NEIL1	0.19316046570029854
RUNX1	RTEL1	0.23520879630001534
RUNX1	SLC35D1	0.30344389065943833
RUNX1	DCUN1D1	0.2550691251124544
RUNX1	TWIST2	0.19649187713048377
RUNX1	C2CD4A	0.2559760915487157
RUNX1	DCUN1D2	0.32419229201868216
RUNX1	HTATSF1	0.2160232407229179
RUNX1	LIAS	0.19538290370130085
RUNX1	MYL12B	0.22389061411886857
RUNX1	ZNF827	0.2083143989034859
RUNX1	DND1	0.27032459010940446
RUNX1	MLEC	0.3741161326484095
RUNX1	FAM43A	0.2911283746508939
RUNX1	VASP	0.42199352009443114
RUNX1	LIF	0.3077705023914561
RUNX1	PARVA	0.2265780760718643
RUNX1	PARVB	0.29563431143058416
RUNX1	KLHDC8A	0.31514874287382355
RUNX1	COL18A1	0.37163093194489605
RUNX1	ROBO4	0.2820967745659688
RUNX1	C2CD3	0.19357545781006724
RUNX1	SLC44A1	0.2522773809493266
RUNX1	C2CD2	0.19657339058664736
RUNX1	HEPACAM2	0.24330685593164159
RUNX1	SRA1	0.27489407918249675
RUNX1	OBFC2A	0.3677849679964664
RUNX1	GSG2	0.26402431781419633
RUNX1	SH3PXD2B	0.23917132172750755
RUNX1	VENTX	0.32739922733905136
RUNX1	VWA1	0.24529119328662397
RUNX1	TLR6	0.258508989323075
RUNX1	TLR4	0.204226029439166
RUNX1	TLR3	0.43536029862218406
RUNX1	MAGEH1	0.19275575306512938
RUNX1	C12orf34	0.3083688447020947
RUNX1	NOL8	0.23274453995329303
RUNX1	CYP7A1	0.31943785124539836
RUNX1	EGFLAM	0.253588853668572
RUNX1	NT5M	0.24190022497504327
RUNX1	LMLN	0.3231405443805908
RUNX1	SVIL	0.32556129465498884
RUNX1	C12orf24	0.37362640633495214
RUNX1	NFYA	0.20101057356486418
RUNX1	FAM189A2	0.19796974985614835
RUNX1	PLAC8L1	0.23709624226651194
RUNX1	RAB11B	0.21087658508146223
RUNX1	MPHOSPH9	0.21234982757437315
RUNX1	SAA2	0.18907247020138396
RUNX1	MPHOSPH6	0.20491328438289358
RUNX1	GUCY1B2	0.32269544045727105
RUNX1	ITPRIP	0.32745031325633445
RUNX1	KDM1A	0.22553897018097935
RUNX1	SPPL2A	0.20103286609646265
RUNX1	LZIC	0.2240931324084272
RUNX1	CWC27	0.21949117754320646
RUNX1	DOCK11	0.2737279688959573
RUNX1	PAIP2B	0.3026445917998064
RUNX1	COTL1	0.22718755631057874
RUNX1	POSTN	0.3077925997784421
RUNX1	TRAPPC2L	0.3026633759735473
RUNX1	NANOS3	0.2576670977182731
RUNX1	SHISA2	0.1945664245128116
RUNX1	FAM161A	0.24555761366915085
RUNX1	MYADM	0.43262779930439343
RUNX1	PRTN3	0.23546890129460607
RUNX1	IDI1	0.25635773558484765
RUNX1	PXN	0.44808371834469707
RUNX1	PRPF8	0.32789212592807715
RUNX1	EFNB2	0.27853433712328
RUNX1	SCUBE3	0.19104511356308063
RUNX1	HRH1	0.23600657067416986
RUNX1	NLRP2	0.19606590852589179
RUNX1	KLHDC3	0.2779481408489115
RUNX1	PNPT1	0.19599141052904923
RUNX1	SELE	0.276812314571214
RUNX1	DIAPH1	0.3163493906979511
RUNX1	TLX3	0.21242534331167118
RUNX1	CAPRIN1	0.286861904429224
RUNX1	COPG	0.1895845932107587
RUNX1	FGFR1	0.4069304897625665
RUNX1	MEGF10	0.19348970167017132
RUNX1	CLEC14A	0.33964576070435637
RUNX1	DBI	0.20749412800835465
RUNX1	CASP9	0.1862195421328483
RUNX1	CASP7	0.2526626902893945
RUNX1	SPRED1	0.20606749179435546
RUNX1	CASP4	0.20918998911435605
RUNX1	DBT	0.25213026318791343
RUNX1	C15orf42	0.20349511919852858
RUNX1	AKTIP	0.19646505946181225
RUNX1	RBL2	0.337401244954342
RUNX1	TMEM2	0.20998214693224249
RUNX1	COL6A2	0.4655491865714163
RUNX1	COL6A1	0.4326350137506427
RUNX1	TMEM5	0.20450152077795813
RUNX1	LTA	0.23684527292300217
RUNX1	ARPM1	0.2684525379448397
RUNX1	COL6A3	0.3863404445565628
RUNX1	MYH9	0.46024525812917805
RUNX1	PFDN1	0.1936223690497707
RUNX1	RBMS1	0.38679055643215055
RUNX1	AKNAD1	0.2360983667292622
RUNX1	CASQ1	0.34153642531169304
RUNX1	LTB	0.3226238372154464
RUNX1	LTF	0.2386517715861567
RUNX1	LTK	0.2214852540722303
RUNX1	KDM3B	0.23932329264969088
RUNX1	NRXN1	0.2121888187110157
RUNX1	SEPW1	0.31494657202445975
RUNX1	NR2C2	0.21236705072335127
RUNX1	C3orf48	0.19892626908220823
RUNX1	THBS1	0.30407409231400706
RUNX1	GNA15	0.23470497968096815
RUNX1	MAPK8	0.2093828910378246
RUNX1	UGP2	0.2172203575643774
RUNX1	CHSY1	0.4941006638438621
RUNX1	FAM120A	0.20294253744945312
RUNX1	PDSS1	0.2662737136857194
RUNX1	HES5	0.2543102054638293
RUNX1	LIMK1	0.1965436567704204
RUNX1	SLC4A7	0.2096740496059173
RUNX1	RPS6KB1	0.33913266024255595
RUNX1	ATP13A5	0.35326293246993234
RUNX1	FSIP1	0.2263837436394578
RUNX1	C15orf33	0.19104923826894726
RUNX1	C22orf24	0.2289347590454911
RUNX1	TMEM93	0.24805888238606233
RUNX1	FAM134A	0.1880056100827483
RUNX1	ZFYVE27	0.30196013427780954
RUNX1	UBASH3B	0.3352336136374934
RUNX1	CYP2D6	0.21135202366301176
RUNX1	HES6	0.6017644326033214
RUNX1	LOC441294	0.23806995077647652
RUNX1	STARD7	0.18778647195994402
RUNX1	C22orf34	0.31289480914952694
RUNX1	GAPVD1	0.27033014692808877
RUNX1	RNASE2	0.2161288669813839
RUNX1	SCAMP1	0.2528753297896298
RUNX1	EML1	0.22089140493190307
RUNX1	HSPG2	0.47538846494355713
RUNX1	RUFY1	0.2934386301786098
RUNX1	CLDN5	0.1988247310453879
RUNX1	MYL6	0.19058770397719638
RUNX1	C22orf40	0.2934027513308397
RUNX1	TBPL1	0.24741279304712904
RUNX1	EXOC3L	0.24533286532276666
RUNX1	MYL9	0.3584256184036265
RUNX1	IQGAP1	0.4819420121363276
RUNX1	MRPL12	0.19433201884805484
RUNX1	MRPL11	0.21037734587555512
RUNX1	C7	0.22595473104947672
RUNX1	AMZ2	0.3803847676137817
RUNX1	SNORA57	0.2208595833920084
RUNX1	B3GALNT1	0.2263866935146579
RUNX1	NGFR	0.18949630653070848
RUNX1	ABCA5	0.27358848856065787
RUNX1	EDEM1	0.3230516560503691
RUNX1	APCDD1L	0.30812966928113017
RUNX1	FAM136A	0.23170800236364553
RUNX1	COL1A1	0.3782353711679214
RUNX1	COL1A2	0.38367782571822673
RUNX1	UCK1	0.23197297546225482
RUNX1	EIF6	0.20441316047150337
RUNX1	PSMG4	0.18688880305715472
RUNX1	AVL9	0.21150919668016943
RUNX1	HAMP	0.21101195465841727
RUNX1	FERMT3	0.2500659157058083
RUNX1	PIGU	0.21609968240922317
RUNX1	ODF3L2	0.26727847148631145
RUNX1	RPLP1	0.2656639567730261
RUNX1	DIS3L	0.23975069294839813
RUNX1	TMEM51	0.24223346977297044
RUNX1	LRRC32	0.3046126759488965
RUNX1	LRRC2	0.21727988605553783
RUNX1	PQBP1	0.2862004247782588
RUNX1	TUBA1A	0.22428066258061552
RUNX1	TMEM43	0.24944097565974221
RUNX1	RPL23AP82	0.1873599167305393
RUNX1	MESDC2	0.2947828279920728
RUNX1	MYOG	0.20717381206601804
RUNX1	LRRC48	0.277240207330669
RUNX1	C13orf33	0.19205172575881146
RUNX1	ELOVL2	0.19013759482944526
RUNX1	MYOF	0.386245935687036
RUNX1	SIRT4	0.4415974728892387
RUNX1	EMP1	0.19632681457790557
RUNX1	EMP3	0.38900127027748255
RUNX1	TMEM37	0.19116518887748946
RUNX1	CDC42EP5	0.27715234784645393
RUNX1	MYOT	0.18712747171698574
RUNX1	TMEM35	0.34746254211491934
RUNX1	ADSSL1	0.3442383751161575
RUNX1	CKS2	0.31551364313423935
RUNX1	PIGK	0.19896425510848914
RUNX1	ZNF238	0.2692339261723342
RUNX1	TMEM74	0.22209949218418856
RUNX1	PSMA7	0.18639145552987646
RUNX1	EXTL2	0.18630507944868224
RUNX1	AP2S1	0.23898658116618154
RUNX1	ANO10	0.2958636910306103
RUNX1	CEPT1	0.22131120899969492
RUNX1	SMAGP	0.19597343940820533
RUNX1	P2RY14	0.2956189413694128
RUNX1	STAT2	0.21874227536688284
RUNX1	EMR1	0.2265224192563604
RUNX1	TMEM61	0.2584293907181294
RUNX1	VWA3B	0.21958664778815606
RUNX1	TMCO3	0.2380476249545005
RUNX1	PSMB8	0.19477304679631757
RUNX1	LRG1	0.2235973468926078
RUNX1	LYRM7	0.2111757860016592
RUNX1	FAM13C	0.28609941938861816
RUNX1	UPK2	0.19066135201033152
RUNX1	UBE2D1	0.1977380864149536
RUNX1	LRRC70	0.2204372034110058
RUNX1	HDDC3	0.25753761008021137
RUNX1	FOXQ1	0.18678278056239073
RUNX1	OSBP	0.24118203441097297
RUNX1	KPNA5	0.21100946019213396
RUNX1	PIM2	0.19471990914373993
RUNX1	SLC25A46	0.21682404063737337
RUNX1	ZNF682	0.36126353289850055
RUNX1	ZBTB33	0.28208242049163257
RUNX1	FOXP3	0.30750624483148314
RUNX1	FOXP1	0.2767692311644465
RUNX1	S100A6	0.2992310620066698
RUNX1	S100A4	0.26850647593313504
RUNX1	DSC2	0.22519700755248717
RUNX1	S100A8	0.5240381779316756
RUNX1	LRRC58	0.30694793814459587
RUNX1	FBLIM1	0.37321608621315594
RUNX1	PEF1	0.23815825269087743
RUNX1	TACSTD2	0.34583899140836216
RUNX1	FOXO4	0.22240633387275643
RUNX1	TMEM31	0.1892431808412498
RUNX1	FOXO1	0.1884421404459724
RUNX1	ACAT1	0.45525658782199585
RUNX1	BCL2L13	0.21621791198858276
RUNX1	NPAT	0.29808919015636715
RUNX1	SOCS3	0.31236759024047256
RUNX1	ZNF662	0.2072559390326818
RUNX1	SRD5A1	0.2684754150383446
RUNX1	GFPT2	0.23704919984697437
RUNX1	GPR98	0.193699935469688
RUNX1	TFPI2	0.2961021445895877
RUNX1	TMEM90A	0.2003904739791178
RUNX1	TNFRSF10B	0.3521772954231812
RUNX1	FOXN4	0.336075339425971
RUNX1	TNFRSF10A	0.20752893740910583
RUNX1	FOXN2	0.3020462472726564
RUNX1	NFKB1	0.26566959192747497
RUNX1	ANXA2P1	0.2853124908542304
RUNX1	TUBGCP6	0.2649173701948886
RUNX1	MYCBPAP	0.19473282919257962
RUNX1	ANXA2P2	0.21085377975486352
RUNX1	TMEM18	0.2661538862638517
RUNX1	MYD88	0.46428118351358005
RUNX1	ST6GALNAC1	0.26797324420944957
RUNX1	COX4I1	0.414655207691875
RUNX1	PIK3CD	0.26765856412698774
RUNX1	NXT2	0.18796445082273028
RUNX1	WISP2	0.2585146137550831
RUNX1	NGRN	0.21683335558804284
RUNX1	SUMO2	0.29153083648648437
RUNX1	DGCR9	0.2286356598681074
RUNX1	ME1	0.1875837062120116
RUNX1	PMEPA1	0.2562039664255673
RUNX1	C9orf64	0.20436970497237006
RUNX1	ZNF643	0.29512428567101967
RUNX1	SPG11	0.3147365114950489
RUNX1	SIGMAR1	0.2016871128228841
RUNX1	FOXL2	0.18806755326482616
RUNX1	RAD23A	0.21629200600756082
RUNX1	KSR2	0.3173031472431713
RUNX1	PARD3B	0.24383816919847412
RUNX1	HAX1	0.36612621877317153
RUNX1	IL1RAPL1	0.21968486854163238
RUNX1	MET	0.48854039415744666
RUNX1	PPP1R12C	0.24603048878828826
RUNX1	GTF3C2	0.27547574983887024
RUNX1	COL15A1	0.21906735763970264
RUNX1	NDUFB8	0.2413816232603061
RUNX1	ITIH2	0.28665036516641074
RUNX1	NDUFB4	0.2001286983973456
RUNX1	ZBTB42	0.2290464380634667
RUNX1	FURIN	0.4045506250704216
RUNX1	PPM1J	0.3200678077818244
RUNX1	PPM1K	0.3106896449473995
RUNX1	MFF	0.26772310341611494
RUNX1	PTPLB	0.18609533754107588
RUNX1	HSD17B10	0.20364806052626871
RUNX1	NTN1	0.21115978471342167
RUNX1	C2orf88	0.2166913634348413
RUNX1	MICALCL	0.2176250044307988
RUNX1	BEND7	0.24222909611501287
RUNX1	SH2B3	0.2502060798285477
RUNX1	LRRC8E	0.190928805523372
RUNX1	LOC387647	0.21446705028183555
RUNX1	PRRX1	0.3386557540628816
RUNX1	MBOAT7	0.19394881785622609
RUNX1	NDUFA3	0.3305696318434821
RUNX1	TIE1	0.2726311895730982
RUNX1	LOC647946	0.2024861134154614
RUNX1	FKBP9L	0.19220054684486598
RUNX1	RQCD1	0.2300620743836852
RUNX1	LOC728989	0.2363583827963076
RUNX1	PTPN9	0.2923165345970524
RUNX1	PTPN6	0.20810115506433746
RUNX1	P4HB	0.31437281277898155
RUNX1	FCGR2B	0.21264943432508865
RUNX1	FCGR2C	0.3808591178563949
RUNX1	ERRFI1	0.22086637595434144
RUNX1	AHCYL1	0.18923598430415645
RUNX1	C1orf210	0.22976538052946527
RUNX1	KDELR1	0.2020160334161316
RUNX1	NUBP2	0.2944315537415667
RUNX1	C2orf66	0.19398955130750384
RUNX1	BAIAP2L2	0.19303009572565077
RUNX1	DHX57	0.2036831802072916
RUNX1	CHORDC1	0.20346909319130013
RUNX1	SPATA24	0.20288062250827998
RUNX1	IL12A	0.24100043266019266
RUNX1	PELO	0.30910670954672526
RUNX1	CALN1	0.19483039458820617
RUNX1	TIMD4	0.18748607818605567
RUNX1	PPP1R3G	0.30198246901631887
RUNX1	THAP3	0.2280299785719464
RUNX1	SFRP1	0.23634742946997989
RUNX1	THAP6	0.19763329591783485
RUNX1	FNDC1	0.30517183173173024
RUNX1	SPATA13	0.18718391599165773
RUNX1	MXRA8	0.18682232910866858
RUNX1	TAGLN2	0.29019497889771007
RUNX1	ALPK1	0.2268776040267415
RUNX1	EPHA1	0.19799501933073405
RUNX1	MXRA5	0.3713168698256393
RUNX1	EPHA2	0.25671092619085023
RUNX1	GCDH	0.2004559819074574
RUNX1	LOC145820	0.22648823073226954
RUNX1	UBE2J1	0.20247951088421168
RUNX1	TGOLN2	0.20498380501714752
RUNX1	ZNF709	0.19717848859503206
RUNX1	C5orf22	0.22461893479871797
RUNX1	PGBD3	0.20272507267291306
RUNX1	SNX1	0.2549535042462212
RUNX1	RAB11FIP1	0.19686966643221737
RUNX1	ERI1	0.2394739994805386
RUNX1	ARSJ	0.20610480632981965
RUNX1	ERI3	0.1941049581834191
RUNX1	TSPAN7	0.2020520242012438
RUNX1	ZNF703	0.19929410857946728
RUNX1	HIVEP3	0.29644820147077855
RUNX1	SNX9	0.42045355266703677
RUNX1	CD14	0.22915969251223345
RUNX1	RCE1	0.21352492089034136
RUNX1	A2M	0.2647203994045695
RUNX1	CTSA	0.2216798137621394
RUNX1	WWTR1	0.28627659506474057
RUNX1	FOXF2	0.2207243809561108
RUNX1	IQSEC1	0.29534159391172476
RUNX1	EAF1	0.39274143385822846
RUNX1	MICAL2	0.39099848956082983
RUNX1	C2orf34	0.2217152845854109
RUNX1	LOC154761	0.25102213505474946
RUNX1	C5orf32	0.2201891565426104
RUNX1	RPL27A	0.22495249074673218
RUNX1	CRIPAK	0.28433159875162684
RUNX1	DHX29	0.30852394595788546
RUNX1	CALM1	0.20545213566285092
RUNX1	INTS9	0.1966369482406929
RUNX1	C20orf30	0.24852638129930416
RUNX1	DIRAS3	0.20114852947629824
RUNX1	FKBP10	0.3198841746219543
RUNX1	PCSK1	0.19269318606545482
RUNX1	SUV39H2	0.23407887116943726
RUNX1	FOXE3	0.1870342641823175
RUNX1	PTPRR	0.1912034334554633
RUNX1	SECTM1	0.24772234251744862
RUNX1	AATF	0.373876975326783
RUNX1	PCSK6	0.19996329084992315
RUNX1	PTPRH	0.2987094088654292
RUNX1	PCSK5	0.258517383997412
RUNX1	ARIH1	0.1864747851998514
RUNX1	CD33	0.22140627264365342
RUNX1	C20orf46	0.24152493054568946
RUNX1	TNFRSF12A	0.20643934821777954
RUNX1	OSMR	0.3077799465797284
RUNX1	ANO1	0.332404608539532
RUNX1	C5orf56	0.21278116714427853
RUNX1	C5orf54	0.22211054122851337
RUNX1	CRELD1	0.28872307048475854
RUNX1	GLCCI1	0.34496515307726305
RUNX1	CD63	0.18832487631624772
RUNX1	POPDC3	0.2011964057151996
RUNX1	RAMP3	0.2053447344429733
RUNX1	CRIP2	0.19414533633131814
RUNX1	CRIP1	0.1939661024128494
RUNX1	EXOSC4	0.20722230036925549
RUNX1	CAMK2N2	0.3201099146058688
RUNX1	HSF2	0.2345570468580105
RUNX1	PERP	0.20732449723990687
RUNX1	HEATR3	0.21686718403789218
RUNX1	CD58	0.2058145610044022
RUNX1	GPC4	0.24704098246715667
RUNX1	AASDHPPT	0.26265642804418743
RUNX1	RSRC2	0.31706611320019995
RUNX1	ALDH4A1	0.28817157678043603
RUNX1	FAM171B	0.3627338872733157
RUNX1	IL17D	0.2138086496220195
RUNX1	DCLRE1A	0.2268385753291824
RUNX1	SCARB1	0.2153560745333749
RUNX1	FHOD1	0.21749609039536022
RUNX1	C20orf160	0.3447455502353547
RUNX1	BCCIP	0.25585656904827925
RUNX1	GIMAP6	0.22826370945130403
RUNX1	GIMAP7	0.2961571645415333
RUNX1	RGS4	0.19517758445284628
RUNX1	RGS5	0.3328790275290805
RUNX1	NPPA	0.1968255482242487
RUNX1	BAALC	0.20270696106035846
RUNX1	GGT1	0.23867860090471904
RUNX1	RGS9	0.2000297994780995
RUNX1	SH3GL1	0.2527512902419984
RUNX1	PDGFRB	0.25594139913679737
RUNX1	G6PD	0.21379947673971866
RUNX1	SLC30A9	0.2966257929649174
RUNX1	ADPRHL1	0.19382792808410176
RUNX1	CD93	0.47959688412933055
RUNX1	SLC30A3	0.24970943977457694
RUNX1	MAT1A	0.23662500781372398
RUNX1	VCL	0.3437093692102664
RUNX1	NDRG3	0.1920286780102023
RUNX1	NPR1	0.28281746969382837
RUNX1	SLC1A1	0.23921187944046984
RUNX1	RTDR1	0.2199853998823187
RUNX1	RASGRP2	0.28283421933883623
RUNX1	ACACA	0.18661324972343785
RUNX1	ENHO	0.31472371899617
RUNX1	CALHM2	0.19326168122212373
RUNX1	C9orf122	0.25298155847262915
RUNX1	CALD1	0.19785631891562705
RUNX1	FUT9	0.19070468378938799
RUNX1	CCDC141	0.26984609682230243
RUNX1	PRNP	0.2058422774905706
RUNX1	GCKR	0.3744328861339348
