Regulator	Target	MI
RUNX1	SLC18A3	0.2587428420518014
RUNX1	SS18	0.18581052505617812
RUNX1	C13orf30	0.18942653589838532
RUNX1	GSTO2	0.3171369867419971
RUNX1	C13orf33	0.23432704651406677
RUNX1	ELOVL3	0.23804354987863707
RUNX1	MYOF	0.29541944959850763
RUNX1	RIPK4	0.20571810767052945
RUNX1	WNT9B	0.20076036586655732
RUNX1	EMP1	0.2129943121676101
RUNX1	ELOVL6	0.25648359056661185
RUNX1	F3	0.19723143485412198
RUNX1	SRP9	0.22339735209878064
RUNX1	PSMA4	0.18854384667081003
RUNX1	MYOT	0.24249368949000072
RUNX1	OAF	0.3087319493774707
RUNX1	CDC42EP3	0.20141506352698535
RUNX1	MMP19	0.20494742534612165
RUNX1	HCST	0.24239723218986597
RUNX1	CHST2	0.2993420840423058
RUNX1	ZNF234	0.20322988612147075
RUNX1	CRB1	0.2720802015156307
RUNX1	ATP5A1	0.2353627237796596
RUNX1	FAM117B	0.26531121959779114
RUNX1	SLC7A3	0.239064224874463
RUNX1	CNPY4	0.19035149463892154
RUNX1	TCOF1	0.3062464939293319
RUNX1	SPOP	0.19318020289200977
RUNX1	PLAGL2	0.25371889833016503
RUNX1	ZNF467	0.21013444564979533
RUNX1	P2RY12	0.1939434181245998
RUNX1	LIMS3	0.18677301988335682
RUNX1	LRRC26	0.21947519432990426
RUNX1	GPR56	0.2485236886709652
RUNX1	EMR1	0.42485459644317114
RUNX1	SAMD4A	0.4592349850607418
RUNX1	DCBLD2	0.28222471031648144
RUNX1	COL3A1	0.45663998803430506
RUNX1	TTLL1	0.26537598585138156
RUNX1	YPEL3	0.30703995925796246
RUNX1	ZBTB24	0.3349379365244207
RUNX1	NAB2	0.19718967462758918
RUNX1	YY1	0.22274908712088237
RUNX1	STK10	0.23185544338946507
RUNX1	EFEMP2	0.40403408900045434
RUNX1	IBSP	0.207624666591272
RUNX1	MAP3K8	0.24318765270299725
RUNX1	MAP3K6	0.24491693774222245
RUNX1	TNFRSF4	0.2344906880640023
RUNX1	ZNF684	0.23662516613062134
RUNX1	PIAS3	0.26838841980646144
RUNX1	KHNYN	0.3186313245995862
RUNX1	ZBTB38	0.3356824764778592
RUNX1	UBE2E1	0.21729281633145803
RUNX1	ATP11A	0.31822251960516645
RUNX1	MSH6	0.2756403319169376
RUNX1	SLC9A4	0.22713701591132018
RUNX1	MAPKAPK3	0.24083124051709515
RUNX1	FRMD8	0.2825910749352323
RUNX1	FSCN1	0.25692177430191787
RUNX1	ZNF436	0.22222487645982625
RUNX1	PLA2R1	0.2800250827955235
RUNX1	UTRN	0.22870221138237135
RUNX1	SLC27A2	0.2272387772639881
RUNX1	NSMAF	0.29545808311884425
RUNX1	S100A7	0.200339519026568
RUNX1	KCNE2	0.1884105584822695
RUNX1	MAX	0.2213171185363736
RUNX1	TACSTD2	0.39063403016348275
RUNX1	FBXO43	0.20731467206402066
RUNX1	LRRC52	0.21140007189530152
RUNX1	HSP90B1	0.34527411519585716
RUNX1	ARL17A	0.2185650588912793
RUNX1	SOCS3	0.3609620250407284
RUNX1	SBNO2	0.2646304628311942
RUNX1	KHDC1	0.1975300727237883
RUNX1	PMVK	0.2560830188140635
RUNX1	STK38	0.18754709994617436
RUNX1	CD276	0.28665245071257317
RUNX1	IP6K2	0.24196580587951821
RUNX1	FAM38A	0.18707631100881894
RUNX1	SLC14A2	0.21316566724285568
RUNX1	RBPMS	0.19471547512007703
RUNX1	HTR1F	0.23902514972046873
RUNX1	GOT2	0.3171707353680029
RUNX1	SRD5A3	0.24142358328196867
RUNX1	B3GALT6	0.21423083636675688
RUNX1	PTPRE	0.26059275123860104
RUNX1	KIAA0427	0.21591637512622075
RUNX1	ARPC2	0.22693479854538268
RUNX1	DMXL2	0.20238066088747342
RUNX1	SLCO1A2	0.1938565001247996
RUNX1	SP6	0.3631748374831787
RUNX1	FLT4	0.24818671871932008
RUNX1	FHL2	0.23432313316578046
RUNX1	WISP3	0.19186782282546755
RUNX1	MSLN	0.21629757538406125
RUNX1	NXT2	0.24028691498252286
RUNX1	PGM2	0.20619060405209488
RUNX1	PMEPA1	0.21767395159543312
RUNX1	UPP2	0.20373192342973656
RUNX1	UPP1	0.19291740609164876
RUNX1	C9orf64	0.21074204743893343
RUNX1	CDRT15P	0.1953610168790494
RUNX1	DNM1L	0.18739876552633206
RUNX1	ACTR3	0.2096205766870467
RUNX1	BCAS3	0.2579285375899927
RUNX1	LOC283856	0.24951264137577223
RUNX1	ITGA4	0.20795168725431523
RUNX1	TNFRSF1A	0.23823636060149322
RUNX1	TNFRSF25	0.2140764443089278
RUNX1	ITGA5	0.41259373548132494
RUNX1	ACPP	0.22915753136936523
RUNX1	AGXT	0.31854009450073395
RUNX1	GAPDH	0.21493857991073817
RUNX1	L3MBTL4	0.20674040850125142
RUNX1	BIRC3	0.30514310793388866
RUNX1	GTF3C2	0.20620875646035408
RUNX1	COL15A1	0.21824011727748527
RUNX1	SEC23A	0.26548604744201665
RUNX1	LRP1	0.2656107675360637
RUNX1	ZBTB49	0.20655902021696804
RUNX1	USH1C	0.18902229839577522
RUNX1	SLC5A12	0.20147007592033717
RUNX1	FURIN	0.2922529791208168
RUNX1	PBXIP1	0.2177730487436591
RUNX1	PPM1K	0.20374298676358737
RUNX1	MFF	0.20649022945934448
RUNX1	BARX2	0.31379207977683166
RUNX1	NTN1	0.23257729367667768
RUNX1	FOXRED1	0.18780960029514393
RUNX1	CCL7	0.21220312836365451
RUNX1	SLITRK4	0.20938043043774712
RUNX1	LRRC8D	0.23111950472473186
RUNX1	FEM1C	0.29449079070756135
RUNX1	IARS2	0.18624587459350916
RUNX1	E2F5	0.21113677766589234
RUNX1	SH2B3	0.4314427832914065
RUNX1	LRRC8E	0.2041644197806427
RUNX1	KCNJ3	0.2528417405403216
RUNX1	GADD45GIP1	0.21220500430968325
RUNX1	PCDH9	0.2564820789461546
RUNX1	NDUFA4	0.24888074491909062
RUNX1	EXOG	0.24480480602811738
RUNX1	BICC1	0.24230354072624571
RUNX1	RQCD1	0.18677293247903215
RUNX1	PTPN9	0.4580737551640617
RUNX1	ZNF613	0.18706250125573476
RUNX1	TRIM37	0.2453867836258503
RUNX1	MYO1G	0.334390666788547
RUNX1	CPNE4	0.2653689188192132
RUNX1	LDLRAD2	0.33801013245307576
RUNX1	GCC1	0.19997127081043864
RUNX1	NUDT5	0.19401454515935512
RUNX1	NUDT3	0.2203732721847098
RUNX1	DHX58	0.2364110820492824
RUNX1	KIF21B	0.2177603625218092
RUNX1	PAQR8	0.24454463179983588
RUNX1	ENTPD3	0.1956185562624304
RUNX1	C9orf37	0.20141917211832094
RUNX1	MGC72080	0.19401674883070363
RUNX1	SFRP1	0.2165899021125952
RUNX1	BTD	0.21051900558794223
RUNX1	FLJ36000	0.2361767761689313
RUNX1	PPP1R3C	0.264756651659952
RUNX1	KCTD10	0.26895583658967404
RUNX1	PPP1R3B	0.3522258877974389
RUNX1	RIN1	0.4145970206321685
RUNX1	HIST2H3C	0.19460449099240673
RUNX1	MXRA5	0.2277778499573273
RUNX1	EPHA2	0.2744778152559837
RUNX1	PXT1	0.26215498310827456
RUNX1	TMEM63A	0.3288289420512207
RUNX1	PIK3R4	0.19988501617803145
RUNX1	ZBTB1	0.21441991697414942
RUNX1	ZBTB5	0.24491429307313695
RUNX1	CDKN2AIP	0.20505398865952618
RUNX1	PIK3R5	0.2242693789488559
RUNX1	ERI1	0.2143435051403788
RUNX1	ERI3	0.2595910832907018
RUNX1	FLJ42709	0.19507749015963594
RUNX1	ARSI	0.23923561734516152
RUNX1	B4GALNT3	0.19612820232454098
RUNX1	KCNN4	0.24605237600291652
RUNX1	N4BP3	0.20421980518715
RUNX1	ATP6V1C2	0.19475039355152468
RUNX1	INTS1	0.20759442141578166
RUNX1	SMARCA5	0.25057086406446594
RUNX1	DCLK1	0.19643749706641778
RUNX1	RPE65	0.18679084754139907
RUNX1	LOC154761	0.18733643515569387
RUNX1	MC1R	0.24401219989557177
RUNX1	ECHDC1	0.26096166564968026
RUNX1	RPS26P11	0.19088694023485608
RUNX1	KIAA1919	0.21273929875864273
RUNX1	INTS9	0.20051255524671507
RUNX1	MRPS17	0.21863901774113526
RUNX1	FKBP10	0.2101452178163683
RUNX1	PTPRU	0.274768497811106
RUNX1	MSTN	0.5018979806108748
RUNX1	PYROXD1	0.19168396006220867
RUNX1	AKAP12	0.27505262398368124
RUNX1	SCML2	0.19640601407752367
RUNX1	KCNT2	0.2710501011144286
RUNX1	ARIH1	0.26469292309645187
RUNX1	CD36	0.22711371518489898
RUNX1	CTSD	0.216494869851509
RUNX1	KIAA1949	0.4894545868460938
RUNX1	PCYT1A	0.24065338619701038
RUNX1	CACYBP	0.22995301474665553
RUNX1	HBA2	0.26066166523121925
RUNX1	OSMR	0.42534189795001964
RUNX1	CTTNBP2NL	0.2495001852774994
RUNX1	ANO1	0.22302011265539878
RUNX1	SLTM	0.1947090786068335
RUNX1	PITPNM3	0.26464357694373764
RUNX1	C14orf4	0.21131395003085007
RUNX1	OR3A2	0.21371454201675455
RUNX1	INPP1	0.27671270338699117
RUNX1	SATB1	0.21500749323656354
RUNX1	MRPS33	0.26130322754258195
RUNX1	NEDD9	0.3792378540420387
RUNX1	XIAP	0.24104703626881907
RUNX1	DFNB59	0.3359155998371124
RUNX1	FAM196A	0.1923205299529238
RUNX1	HSF2	0.21249838544804067
RUNX1	FILIP1L	0.2519531992373141
RUNX1	RFTN2	0.20903209841674375
RUNX1	IL33	0.21198827970375422
RUNX1	C16orf91	0.3147404409397385
RUNX1	AKR1C3	0.22963738004557133
RUNX1	CRIPT	0.23196870136805892
RUNX1	RSRC2	0.22512960619317912
RUNX1	PLEKHA4	0.23276220638073486
RUNX1	MAD2L1	0.31646773814525275
RUNX1	PNPLA2	0.24878916185311528
RUNX1	OTUD5	0.20840315938894882
RUNX1	FHOD1	0.21672405396918926
RUNX1	OR5K2	0.2218405518708968
RUNX1	KLHL32	0.19855742483738492
RUNX1	PLB1	0.20323168587796747
RUNX1	LOXL2	0.31819059750525547
RUNX1	LOC91316	0.21113678210874998
RUNX1	PLAU	0.2684837804952629
RUNX1	FAM3D	0.1982474978580866
RUNX1	PTRF	0.2786369260300017
RUNX1	RGS9	0.25978632238318866
RUNX1	TGM2	0.2078362811082899
RUNX1	CD97	0.20710455718886767
RUNX1	PDGFRB	0.258115242901801
RUNX1	IL4R	0.32692989298611597
RUNX1	ADPRHL1	0.24012086612602257
RUNX1	CD93	0.25913677630430243
RUNX1	CCDC157	0.20884046720400118
RUNX1	ADAM10	0.23025967552011828
RUNX1	CCNB1IP1	0.21604567734377156
RUNX1	PCP4	0.24105737968018648
RUNX1	CCNE2	0.19186717739755021
RUNX1	EMR4P	0.2018649513752795
RUNX1	ADAM12	0.37645696555783204
RUNX1	GEMIN4	0.21991174800031565
RUNX1	GNAZ	0.2051070522788505
RUNX1	NDRG3	0.20329564099742026
RUNX1	NNMT	0.25003098446128114
RUNX1	SEL1L	0.36630455114859206
RUNX1	CACNA1D	0.19470971946991344
RUNX1	LOC100272216	0.3041868561882346
RUNX1	MCHR1	0.22896545947728075
RUNX1	ENHO	0.26989857654101446
RUNX1	FUT7	0.2279291130161969
RUNX1	IRAK1	0.2219813295226949
RUNX1	FGF20	0.18953066273344898
RUNX1	CAMTA1	0.3692068426781452
RUNX1	CACNA1S	0.196407064360268
RUNX1	MORC1	0.1890997276856572
RUNX1	TFAP2E	0.2059668090261937
RUNX1	CRIM1	0.20052624225134608
RUNX1	HMGA2	0.3516719712568568
RUNX1	KLHL23	0.20813236665652557
RUNX1	INHBA	0.2528328699967517
RUNX1	HIGD2A	0.20754338260240424
RUNX1	NAT8	0.22260642079196824
RUNX1	COL5A1	0.30257558253355565
RUNX1	AMOTL1	0.2300023373738842
RUNX1	PHF15	0.20339119522495164
RUNX1	PHF17	0.26432785285372695
RUNX1	PICALM	0.324135497955262
RUNX1	CUEDC2	0.2166863454583785
RUNX1	TTC23	0.2795924912062615
RUNX1	SIRPB2	0.19750679172681895
RUNX1	RERG	0.26094434406425027
RUNX1	CYP26B1	0.2671231481850196
RUNX1	EEF2K	0.18684240520662865
RUNX1	LRRFIP1	0.2902356018164509
RUNX1	LOC100286844	0.19228426413789723
RUNX1	TTC37	0.19884524364062717
RUNX1	HSDL1	0.25396653550088466
RUNX1	GLRX3	0.24859929931311697
RUNX1	EED	0.19501972582007632
RUNX1	RBM18	0.23738021685681332
RUNX1	PLA2G4C	0.21159481628926535
RUNX1	DARS2	0.2674668044363884
RUNX1	DDX51	0.1859025686766067
RUNX1	ETV6	0.42622154698805836
RUNX1	DPPA4	0.19926349556400869
RUNX1	TMEM214	0.4613875274985064
RUNX1	CAT	0.20640045079557456
RUNX1	CHI3L1	0.2800205327473613
RUNX1	CDHR5	0.19751705872542136
RUNX1	MVP	0.239633977017764
RUNX1	PARN	0.2042077196536063
RUNX1	RRBP1	0.2477667152821441
RUNX1	CAND1	0.2356019915793528
RUNX1	C9orf167	0.3188243838242455
RUNX1	SV2B	0.19422759379342036
RUNX1	SPOCK3	0.20049944107182238
RUNX1	BNIP2	0.19277964363824207
RUNX1	MTA2	0.2317614923260214
RUNX1	PDLIM7	0.245928846789357
RUNX1	OR51E1	0.36154556118340864
RUNX1	GALNT4	0.23319708306702314
RUNX1	GALNT2	0.33409447095077205
RUNX1	TMED7-TICAM2	0.18718200456511624
RUNX1	PTX3	0.3889308516264389
RUNX1	NAA15	0.2197860145031516
RUNX1	VIM	0.2398449812718404
RUNX1	SNTB2	0.18798196411328227
RUNX1	CNTFR	0.22938388391547182
RUNX1	ZNF175	0.2548853176172896
RUNX1	COL12A1	0.265200180503518
RUNX1	IPP	0.27700069554612305
RUNX1	DCAF8	0.23636781655787686
RUNX1	DMP1	0.32986161348343135
RUNX1	ADARB1	0.20084508981971094
RUNX1	SLC4A3	0.19976380784552816
RUNX1	PHB2	0.2709164552215544
RUNX1	FGFRL1	0.24561509957049843
RUNX1	ELK3	0.1948703694466838
RUNX1	NCRNA00219	0.23979338645003256
RUNX1	PRKCH	0.2169545850392227
RUNX1	FNDC3B	0.33253550867146586
RUNX1	GTPBP8	0.19298822697284113
RUNX1	SYTL5	0.18736761537764046
RUNX1	GABRG1	0.23792799152307342
RUNX1	SYTL2	0.22691981682232143
RUNX1	BCAN	0.23837278337245849
RUNX1	LGALS12	0.35451965968041854
RUNX1	ACOT2	0.32926492803050333
RUNX1	ACOT4	0.21152241396123905
RUNX1	ASF1A	0.27814879112738033
RUNX1	GLT25D1	0.23756304438512554
RUNX1	HOXB5	0.20155998038702894
RUNX1	LIPT2	0.228272619146634
RUNX1	LIPT1	0.19363530210030433
RUNX1	ZNF394	0.18876284998261106
RUNX1	CFI	0.2768489510628438
RUNX1	PRDM12	0.1980113990169423
RUNX1	MEFV	0.23976240219377587
RUNX1	GLG1	0.2486093543993837
RUNX1	RIC8A	0.21491828308376348
RUNX1	FAM160B2	0.2043751545898509
RUNX1	NCSTN	0.2175589674428311
RUNX1	PRDX5	0.3881389545962044
RUNX1	CHST11	0.31189983078101857
RUNX1	CEP70	0.2677681124663147
RUNX1	HMOX2	0.26126851560894604
RUNX1	ZSCAN18	0.2366754869149048
RUNX1	AFAP1L1	0.2765116020743159
RUNX1	HOMER1	0.19302335879700028
RUNX1	H3F3A	0.2577493256610097
RUNX1	MEX3D	0.28112979464703436
RUNX1	FOSL2	0.4091359774834009
RUNX1	FOSL1	0.2554043066651648
RUNX1	RNF103	0.20986436464213387
RUNX1	KIAA0146	0.22000240105967972
RUNX1	SSPN	0.23518595253867325
RUNX1	HOXD3	0.3203559164927867
RUNX1	C10orf47	0.2147097779657159
RUNX1	FANK1	0.32569958247512876
RUNX1	GABRB2	0.21146772725879526
RUNX1	ITK	0.24633131072704995
RUNX1	TGFB1I1	0.3340096432531352
RUNX1	ADK	0.185787584593065
RUNX1	IL1F8	0.2651055195170917
RUNX1	HIF3A	0.26978850143118915
RUNX1	FAM127C	0.19930989786274278
RUNX1	GLI2	0.21275867918789526
RUNX1	MRC2	0.26808288560184046
RUNX1	TRIM9	0.18650527961461894
RUNX1	RPSAP52	0.2663167330013998
RUNX1	ING3	0.19532716892428947
RUNX1	TRIM2	0.26177125695964243
RUNX1	TNKS1BP1	0.24711301036866562
RUNX1	RIOK1	0.28558389116495864
RUNX1	ANXA1	0.23026206781390002
RUNX1	ANXA2	0.2375810317738427
RUNX1	SLC2A10	0.1972618654133198
RUNX1	IFNGR2	0.21475579383394905
RUNX1	ELMOD1	0.19769676392783175
RUNX1	BACE2	0.37678912893714234
RUNX1	ITPKC	0.30533647150818144
RUNX1	C14orf162	0.2382254187311954
RUNX1	TMSB15B	0.20558251311196418
RUNX1	ITPKA	0.21239882784857667
RUNX1	LOC100240735	0.1895558953631049
RUNX1	HCLS1	0.18728638629406724
RUNX1	RGR	0.2618179905172875
RUNX1	CCL14	0.19887455340775695
RUNX1	AHNAK	0.3671402179132608
RUNX1	ADCY4	0.19202584749321616
RUNX1	FAM129B	0.28509784338093347
RUNX1	LMAN1	0.31157254563947134
RUNX1	C17orf75	0.1965866270665808
RUNX1	C17orf76	0.3391974651992049
RUNX1	NDNL2	0.20783186146649335
RUNX1	ALOX5	0.18980582917142552
RUNX1	ZNF347	0.2243748897146718
RUNX1	BRD4	0.3744691876304742
RUNX1	CARD8	0.3144000377272649
RUNX1	DEF8	0.22195042340333604
RUNX1	BLCAP	0.19133019495573134
RUNX1	POU4F1	0.2634585725313121
RUNX1	WDR11	0.20411521729257842
RUNX1	C17orf68	0.39542966600916873
RUNX1	CSDA	0.2564966338220076
RUNX1	ZYX	0.3092642944609141
RUNX1	ANKRD39	0.20533979604621067
RUNX1	RERGL	0.19398579026248441
RUNX1	C18orf18	0.2090578090887254
RUNX1	GHDC	0.203628773648183
RUNX1	C1orf173	0.22387476299682252
RUNX1	RTKN2	0.21106260441011226
RUNX1	RNF19B	0.32294097782747144
RUNX1	IRS2	0.27684536108529656
RUNX1	ABHD13	0.1977611826225285
RUNX1	CDH5	0.22700931903333643
RUNX1	ABHD10	0.2634934994026237
RUNX1	PODNL1	0.3456064209057841
RUNX1	CDH2	0.19432381636162344
RUNX1	PLS3	0.1861629013809072
RUNX1	C17orf95	0.19917929533577183
RUNX1	LZTS1	0.44150653894977854
RUNX1	PHLDA1	0.24641590056335527
RUNX1	C17orf91	0.2379213682212704
RUNX1	MAP2K3	0.2697126089728581
RUNX1	ANKRD46	0.2616171295857841
RUNX1	TPM4	0.36494087771216144
RUNX1	LOC285954	0.2885103364399093
RUNX1	USP2	0.19742445316176838
RUNX1	TAP1	0.2075062890556092
RUNX1	HIC1	0.23720478236224984
RUNX1	ADAM9	0.3247178958833805
RUNX1	ZNF554	0.2135627051103599
RUNX1	CSNK1G1	0.2187517961484593
RUNX1	FKBP5	0.18614376694799173
RUNX1	IFNAR1	0.4351844953003967
RUNX1	SLC26A2	0.2416034556992761
RUNX1	CD151	0.27602421048755943
RUNX1	ITPR1	0.24686543668160166
RUNX1	GLT8D2	0.18632553444684152
RUNX1	ITPR3	0.3607081346107668
RUNX1	SLC38A11	0.24446187735156588
RUNX1	PHF21B	0.27918779481929246
RUNX1	NEUROD1	0.19706739072753443
RUNX1	RAD51AP1	0.23561877621466465
RUNX1	C11orf30	0.2117505345852413
RUNX1	TBXA2R	0.2464495171091583
RUNX1	GPR116	0.22569295772957787
RUNX1	PI3	0.2662666096474826
RUNX1	ZNF782	0.201899552358336
RUNX1	RAB4B	0.22729919334402027
RUNX1	C1orf162	0.18658792183673345
RUNX1	TRAPPC5	0.21505788586372354
RUNX1	BTBD7	0.2552068338663034
RUNX1	REEP1	0.21020194579124052
RUNX1	DAB2	0.26808222772089696
RUNX1	CNOT1	0.21456854318037522
RUNX1	BCL3	0.31132855058058695
RUNX1	CNIH3	0.20745010436361166
RUNX1	LMBR1L	0.1979918771371123
RUNX1	CCDC46	0.197769674862041
RUNX1	CEP164	0.21547320205128528
RUNX1	ADRA1D	0.21832052764048093
RUNX1	NAGPA	0.19226336864391502
RUNX1	SNRNP70	0.1987475803318901
RUNX1	PHACTR2	0.2561519405224324
RUNX1	SLC13A3	0.18907240561821936
RUNX1	CHPF2	0.22611579868617415
RUNX1	LANCL1	0.19899357164750597
RUNX1	PLEKHG6	0.2042290409596701
RUNX1	GPX8	0.1998590718632629
RUNX1	RTN4RL2	0.19920887848362678
RUNX1	COASY	0.19622249266695402
RUNX1	NCRNA00094	0.2216739598518318
RUNX1	PTBP2	0.2015900038057037
RUNX1	PTP4A1	0.23147666414065604
RUNX1	CTDSP2	0.2703392406804195
RUNX1	ZNF516	0.19181706500381068
RUNX1	EFHC1	0.2207871977995728
RUNX1	LANCL2	0.2538579631509794
RUNX1	NUMB	0.23044324803921867
RUNX1	VSTM2A	0.2135502423837421
RUNX1	SOS2	0.2113369027607659
RUNX1	AQP7P3	0.2930922603354489
RUNX1	TRABD	0.20368436886452024
RUNX1	SLC24A1	0.27219023393891284
RUNX1	ACSS2	0.19234045028985136
RUNX1	LUZP1	0.3931213445439212
RUNX1	SEMA3D	0.30530805988527643
RUNX1	NOD1	0.22355859494312647
RUNX1	PDHB	0.24671831744149397
RUNX1	SEMA3F	0.22439110112836236
RUNX1	CYP3A5	0.23155018182989906
RUNX1	TTL	0.18967885659669115
RUNX1	HDAC7	0.42527878168579747
RUNX1	HECTD2	0.21307715424580742
RUNX1	POLR2C	0.1987168311994827
RUNX1	UGGT2	0.25545021180216043
RUNX1	STOX1	0.19641066929390227
RUNX1	ASCC1	0.25031282248189957
RUNX1	AHNAK2	0.23922389165533975
RUNX1	RPGRIP1	0.2632845729761808
RUNX1	KLF6	0.3404680786652108
RUNX1	NIN	0.20635300891198938
RUNX1	POLR3B	0.21635286998301062
RUNX1	PSAT1	0.1988527673647722
RUNX1	RAB13	0.3953660401461727
RUNX1	ESF1	0.2582115449230038
RUNX1	MMACHC	0.19724955601622707
RUNX1	MTRR	0.19647031497183498
RUNX1	SLC46A2	0.39112404468726325
RUNX1	TMEM183A	0.19227692826284049
RUNX1	VIPR2	0.21163640889438184
RUNX1	TRAF3IP2	0.20342989117096621
RUNX1	TRAF3IP1	0.3285093183759553
RUNX1	AQP8	0.25623820092778526
RUNX1	SEC1	0.27092579115578097
RUNX1	IFIT5	0.32402506636768
RUNX1	AQP5	0.20265471319168782
RUNX1	C19orf28	0.18794831476412277
RUNX1	IFIT1	0.26984972923566986
RUNX1	NADSYN1	0.22526877226932118
RUNX1	AQP1	0.2751914848756538
RUNX1	CCT6B	0.2344934766057376
RUNX1	GOLGA2	0.3593305410266243
RUNX1	RPS6KA3	0.2528874871628952
RUNX1	RPS6KA5	0.37687005283854536
RUNX1	VSIG1	0.20476817060073316
RUNX1	VSIG2	0.21149584660538245
RUNX1	LOC407835	0.2188699646563217
RUNX1	NIPAL2	0.19238305744497897
RUNX1	MGC16121	0.24931137410464999
RUNX1	C6orf226	0.19239841227972043
RUNX1	CHAC2	0.19924770749642917
RUNX1	HMCN1	0.2215102680048524
RUNX1	BTRC	0.21173518550600878
RUNX1	MYOZ1	0.27422084713656236
RUNX1	SIL1	0.24169290639900787
RUNX1	SOX4	0.19216239752573916
RUNX1	SLC35C1	0.3120063631234178
RUNX1	LOC100216001	0.26720653461924915
RUNX1	KRT7	0.3416477453799116
RUNX1	EBF3	0.191269418874918
RUNX1	CIRH1A	0.28624075469283117
RUNX1	ZW10	0.1933221674264276
RUNX1	PTGES	0.2284048756547561
RUNX1	MACF1	0.21441073132224098
RUNX1	SPTBN5	0.20802192807619502
RUNX1	BEX1	0.22143814202384782
RUNX1	C19orf42	0.21351864766121054
RUNX1	HKR1	0.19323485555814646
RUNX1	TMEM161A	0.20170432266322535
RUNX1	STC1	0.32553278755906323
RUNX1	C21orf82	0.21184397622689755
RUNX1	ZNHIT1	0.23851866438202496
RUNX1	TP53BP2	0.19846045167892523
RUNX1	INPP5K	0.20879974354980924
RUNX1	MLEC	0.21518816037445365
RUNX1	HIST1H3E	0.24132489627415588
RUNX1	TRPM4	0.24861198648586935
RUNX1	FAM66A	0.21194050914029372
RUNX1	LIF	0.3969322688541874
RUNX1	SNHG5	0.268180869428698
RUNX1	UBAC2	0.1927401062078946
RUNX1	CABYR	0.2381162722844028
RUNX1	GKAP1	0.21879306375018093
RUNX1	RPS29	0.2078677573388905
RUNX1	CCDC64B	0.2962831172804403
RUNX1	ALDH18A1	0.20183953538787858
RUNX1	C12orf70	0.24174858122716003
RUNX1	ITM2A	0.21225569811425515
RUNX1	ATR	0.21127351417818652
RUNX1	ZCCHC11	0.2474738404541199
RUNX1	OLA1	0.2935054112036539
RUNX1	SIPA1L2	0.27137945802632313
RUNX1	TRAM2	0.4863778186734047
RUNX1	COIL	0.32387291244651006
RUNX1	SIPA1L1	0.23140310930717245
RUNX1	DNER	0.19712192109920146
RUNX1	FAM182B	0.21687016120117963
RUNX1	PARP4	0.34642635954064005
RUNX1	NOG	0.1969341777068374
RUNX1	PROX2	0.27409904544545594
RUNX1	LOC154822	0.19887513753984898
RUNX1	FAM20C	0.5257513575342907
RUNX1	AIDA	0.20179896966576294
RUNX1	FAM20A	0.288272645697881
RUNX1	HNRNPH3	0.26115197510804933
RUNX1	MAGEH1	0.24771699752454523
RUNX1	SLC20A1	0.24399495305353724
RUNX1	IFI6	0.20554703108348082
RUNX1	NT5E	0.31347136603420545
RUNX1	TCEAL6	0.2368666678241489
RUNX1	TBL1X	0.26723711824696483
RUNX1	MPZL2	0.24145703967837218
RUNX1	CA12	0.2924902625839012
RUNX1	GDF10	0.28667331739614266
RUNX1	SVIL	0.23065297394630146
RUNX1	MTX1	0.28133727373728856
RUNX1	FAM189A2	0.1883630292960632
RUNX1	TUBE1	0.22230466924958314
RUNX1	BATF	0.3262252551583176
RUNX1	TRIP10	0.27566350869535494
RUNX1	RAB3GAP2	0.22168511893230392
RUNX1	SAA2	0.19323071324127028
RUNX1	LOC402377	0.2497153412720392
RUNX1	B9D2	0.21635208564024655
RUNX1	GOLT1B	0.2094491609214959
RUNX1	ROGDI	0.2391994619190383
RUNX1	C7orf28A	0.3602631307293551
RUNX1	CCBL1	0.2712843118591586
RUNX1	ARID4A	0.2006061309302405
RUNX1	CYorf15B	0.21623131506219018
RUNX1	RDM1	0.223896365077616
RUNX1	SYDE1	0.22707362477008886
RUNX1	CHCHD2	0.19714017644568127
RUNX1	CHCHD6	0.20575355387138394
RUNX1	GOLGA6L5	0.20745265925843448
RUNX1	NARS2	0.32053006587260935
RUNX1	PDIA3	0.3408481229546876
RUNX1	POSTN	0.22979267896782307
RUNX1	APLP2	0.27687384593768094
RUNX1	SHISA4	0.26194018971541055
RUNX1	SHISA3	0.22640953641689432
RUNX1	TMEM131	0.25841347677586857
RUNX1	PREPL	0.24264995035976167
RUNX1	COL4A2	0.21187484645032129
RUNX1	COL4A1	0.3658110059172648
RUNX1	TIPRL	0.23130009640245142
RUNX1	MYADM	0.27269099300769106
RUNX1	CD300E	0.18841197422099576
RUNX1	C14orf128	0.1982051239037581
RUNX1	STEAP1	0.2628686794571182
RUNX1	XPR1	0.2209233517813578
RUNX1	CHRNA6	0.18834882805144293
RUNX1	CHRNA9	0.3619572161380571
RUNX1	LTBP4	0.2618103600939783
RUNX1	LTBP2	0.2395054350008019
RUNX1	PRPF8	0.1975727447486424
RUNX1	ZFP36L2	0.23582125944243426
RUNX1	TMEM121	0.2067344626889822
RUNX1	SDCBP	0.2580313187995875
RUNX1	HRH1	0.2594222786345277
RUNX1	FAM164C	0.19211570519748822
RUNX1	GAS2L2	0.20373413500225723
RUNX1	RAP1GAP2	0.22422795067740697
RUNX1	KLHDC3	0.2365996962859871
