Regulator	Target	MI
RUNX1	PITX1	0.24634755734312286
RUNX1	SYBU	0.20508974522117018
RUNX1	ZNF200	0.20403672634419756
RUNX1	EPM2A	0.23158252907938515
RUNX1	ZNF441	0.3014284050103715
RUNX1	LOC284749	0.18600454564441282
RUNX1	PCYT2	0.2500792382774284
RUNX1	KHNYN	0.35485517553624657
RUNX1	UBE2E2	0.2343967638415183
RUNX1	FOXP4	0.21534061125991588
RUNX1	MINPP1	0.19484955252960123
RUNX1	NCRNA00169	0.3452395830547843
RUNX1	TXLNA	0.18667591838366615
RUNX1	FRMD8	0.1951410375073115
RUNX1	PTPRCAP	0.22564468602984622
RUNX1	S100A8	0.19183316620176072
RUNX1	SLC27A5	0.23395736404253586
RUNX1	OSBP2	0.2075053598183132
RUNX1	CPB2	0.2065176630133303
RUNX1	LOC285847	0.19425852538863797
RUNX1	FBLIM1	0.5572384272780191
RUNX1	SHC1	0.3371871397160744
RUNX1	ARL3	0.23823558953089563
RUNX1	DLX6	0.26046056651343363
RUNX1	TMEM31	0.19508693855660653
RUNX1	SPATA6	0.19426069472878016
RUNX1	ACAT1	0.22962991189653792
RUNX1	HSP90B1	0.21611153671677474
RUNX1	SLC9A1	0.29202252057683875
RUNX1	RAP1B	0.2322862018417391
RUNX1	NPAT	0.1947067571497927
RUNX1	SOCS3	0.2671564680097962
RUNX1	SBNO2	0.2662768852437942
RUNX1	ACN9	0.2895866676172947
RUNX1	MED30	0.23027355352384848
RUNX1	KHDC1	0.26271253838939845
RUNX1	MBIP	0.22724893552518655
RUNX1	BAT2L2	0.22599687999339224
RUNX1	SLC38A6	0.27696302978425713
RUNX1	EVI5	0.20434393611501633
RUNX1	C9orf84	0.19627836810036392
RUNX1	CD276	0.3842112735475398
RUNX1	CPA4	0.25832459335851343
RUNX1	COL28A1	0.22759022345703706
RUNX1	FAM38A	0.3900479136691448
RUNX1	KIRREL	0.31895385899147133
RUNX1	API5	0.25715642890871226
RUNX1	GFPT2	0.22864179306071186
RUNX1	B3GALT6	0.278450967799059
RUNX1	FOXN3	0.20027561319749942
RUNX1	BFSP1	0.2148742776873016
RUNX1	KIAA0427	0.18703269734767325
RUNX1	SLCO1A2	0.1999527967187884
RUNX1	TUBGCP5	0.19323504048364537
RUNX1	FGFR1OP	0.2502183691488158
RUNX1	CLPTM1L	0.25572023991963544
RUNX1	SP140L	0.2094634603225911
RUNX1	PPP1R13B	0.20574631815327926
RUNX1	SCHIP1	0.29637153272139827
RUNX1	ELFN2	0.19193014219067006
RUNX1	BICD1	0.2602153212835212
RUNX1	WISP1	0.27735606923219525
RUNX1	IQUB	0.277967868872949
RUNX1	NCK2	0.25819233003412734
RUNX1	PMEPA1	0.2109133528735594
RUNX1	DGCR6	0.22763489709220686
RUNX1	DNM1L	0.23477766029705016
RUNX1	ITGA4	0.20200135828378496
RUNX1	ITGA3	0.24673107753817103
RUNX1	COMMD10	0.22093223499276426
RUNX1	TNFRSF18	0.2702166533223682
RUNX1	TNFRSF19	0.20756520911672638
RUNX1	VPS13D	0.19239750738818806
RUNX1	VPS13B	0.1885834721147095
RUNX1	PARD3B	0.19430823001411213
RUNX1	TNFRSF1A	0.3340192603485024
RUNX1	ARL4D	0.2009763863510523
RUNX1	FLJ90757	0.24494588774616766
RUNX1	MFRP	0.2020640933419653
RUNX1	IMPAD1	0.186240989588077
RUNX1	LOC100132707	0.3712025306803062
RUNX1	ITGA5	0.36871116290599826
RUNX1	ACPP	0.41465026076556466
RUNX1	PION	0.20473076030115056
RUNX1	PRPS1	0.20013104148344585
RUNX1	COL15A1	0.377299183494328
RUNX1	PPM1L	0.19902010160848072
RUNX1	NDUFB5	0.23273616957598975
RUNX1	USH1C	0.21026242698844122
RUNX1	C2orf80	0.20721426348447913
RUNX1	ZBTB42	0.20531272987204652
RUNX1	FURIN	0.33284480024109264
RUNX1	HSD17B13	0.2018629485415513
RUNX1	PPM1K	0.2989819287388569
RUNX1	MFF	0.2814499786962079
RUNX1	C2orf86	0.21759521980850494
RUNX1	IGF2BP1	0.22372471169503694
RUNX1	ZNF623	0.19034713726128327
RUNX1	WHAMM	0.2352184118508358
RUNX1	C9orf41	0.2479046150778883
RUNX1	SH2B3	0.31687691279394237
RUNX1	SLC25A25	0.2303994280074777
RUNX1	KCNJ3	0.19229534013551142
RUNX1	MBOAT7	0.24702309876249906
RUNX1	NDUFA3	0.22175060540060088
RUNX1	C2orf70	0.20921020624090048
RUNX1	LYSMD2	0.19239318024980534
RUNX1	CDC5L	0.23540408047910955
RUNX1	KIAA0226	0.33884689920107025
RUNX1	MYO1E	0.25789951147706436
RUNX1	FCGR2A	0.33028651152176103
RUNX1	NECAP1	0.2775467051779632
RUNX1	SLC25A39	0.3505267006576691
RUNX1	IL2RB	0.24364999722874892
RUNX1	KIAA0467	0.36736594659692035
RUNX1	PDCD4	0.28000670615560885
RUNX1	PTPN9	0.38519064567136585
RUNX1	P4HB	0.4030315403244078
RUNX1	FCGR2B	0.22023556372939712
RUNX1	LOC728743	0.1866992469229798
RUNX1	PVRL2	0.26896655564656413
RUNX1	MYO1G	0.36871934737472767
RUNX1	ERRFI1	0.3178778665181152
RUNX1	SPON2	0.26724414675886
RUNX1	MT1M	0.3092035409361289
RUNX1	PLEKHB1	0.2894676103371374
RUNX1	PRF1	0.2523837472809065
RUNX1	TXNDC17	0.19042513097026248
RUNX1	CDC20	0.1996316744655946
RUNX1	CCDC91	0.18882283908795294
RUNX1	LGALS1	0.452686764333472
RUNX1	TRIM28	0.19161856341748784
RUNX1	ANPEP	0.301624311944682
RUNX1	C2orf64	0.2387218861585465
RUNX1	DHX58	0.24690892740393622
RUNX1	C9orf21	0.2768258250002482
RUNX1	KIF21B	0.2187065703110882
RUNX1	LGALS8	0.26500586681169747
RUNX1	SPA17	0.32385969638739276
RUNX1	EPHB1	0.20321258502591277
RUNX1	SLC12A7	0.22865963495968256
RUNX1	TRIM21	0.30950563105338347
RUNX1	ALG6	0.23516343507182302
RUNX1	GIN1	0.19590735824764582
RUNX1	SFMBT1	0.2004972329552821
RUNX1	ENTPD7	0.22436588002610058
RUNX1	OMG	0.5058167573076506
RUNX1	C16orf79	0.24084405641082185
RUNX1	C2orf50	0.20519115299663238
RUNX1	ACTN4	0.304241962998713
RUNX1	MYO7A	0.2834934158538287
RUNX1	LOC646762	0.25332156854337384
RUNX1	C6orf118	0.21349209446079254
RUNX1	C6orf114	0.1896786662158334
RUNX1	C6orf115	0.22986497648287152
RUNX1	KDELR3	0.2242172543086678
RUNX1	RIN1	0.30629465755967367
RUNX1	MXRA5	0.3380474961943598
RUNX1	EPHA3	0.19161887808600575
RUNX1	EPHA2	0.23296650955546472
RUNX1	EPAS1	0.274760581830634
RUNX1	WNK4	0.3182071586856372
RUNX1	CD1E	0.24127634529204833
RUNX1	NKAIN1	0.22801438849256694
RUNX1	PGBD2	0.24601786686237936
RUNX1	C2orf47	0.2531504393945996
RUNX1	NKAIN4	0.23326331752339335
RUNX1	ZNF708	0.2355118072441611
RUNX1	COMMD9	0.37275464167354944
RUNX1	C5orf27	0.23884271468714857
RUNX1	TSPAN9	0.3389245331074848
RUNX1	TSPAN7	0.23518618759366472
RUNX1	FLJ42709	0.22787499578223525
RUNX1	ARSI	0.3277221606018941
RUNX1	FAM192A	0.1979514991599105
RUNX1	HIVEP3	0.34620914456715557
RUNX1	CD14	0.24940075473916856
RUNX1	A2M	0.34396357717793613
RUNX1	TSPAN1	0.21507774034679272
RUNX1	PAG1	0.2073275746334362
RUNX1	ATP6V1C2	0.22179810950838785
RUNX1	TBC1D8B	0.2038140367897805
RUNX1	WWTR1	0.2512185667940452
RUNX1	EGR2	0.34919143600372404
RUNX1	FER1L4	0.20212315095828792
RUNX1	FAM78B	0.35777465787409746
RUNX1	SMARCA5	0.3362642481919069
RUNX1	C16orf58	0.30622308784017793
RUNX1	OSGIN2	0.19999038343272346
RUNX1	C5orf30	0.24410908861298175
RUNX1	AIMP2	0.22053435206122884
RUNX1	CYP26A1	0.1882559799237562
RUNX1	LOC154761	0.3525566150503092
RUNX1	COL9A1	0.19479290959796636
RUNX1	CALR	0.20897573441665607
RUNX1	CD24	0.19396958915995022
RUNX1	CCNJL	0.21895908786265394
RUNX1	FKBP10	0.281038635291738
RUNX1	INTS12	0.23327133234453967
RUNX1	NRP1	0.30904359575971796
RUNX1	FOXE3	0.2587900973504782
RUNX1	BRP44L	0.22231081934337205
RUNX1	MSTN	0.5152590537889887
RUNX1	LOC401127	0.19531262083825585
RUNX1	BMI1	0.24790406224263695
RUNX1	IER3IP1	0.21298894980705363
RUNX1	CHRDL1	0.22796599899869108
RUNX1	PRIC285	0.20509446002080622
RUNX1	AKAP13	0.34323068225319986
RUNX1	C5orf47	0.24409082431652074
RUNX1	CD38	0.20630125343543515
RUNX1	RAC3	0.23277607016200008
RUNX1	PHGDH	0.30025477897353436
RUNX1	KIAA1949	0.44955575900335365
RUNX1	NDEL1	0.19214772763856303
RUNX1	COX8A	0.21820539297659725
RUNX1	NCOA1	0.20103764087907905
RUNX1	TMEM150B	0.19698660150145209
RUNX1	C6orf162	0.20389161671265565
RUNX1	LEPRE1	0.23663937400778856
RUNX1	GAB1	0.2503640895491941
RUNX1	OSMR	0.46603672708121824
RUNX1	KIF6	0.2170502285133944
RUNX1	ANO1	0.20997660919748373
RUNX1	RNF144B	0.250384136757682
RUNX1	RAP2A	0.2062722300126385
RUNX1	RAP2B	0.21158813821061173
RUNX1	CCNI2	0.25250292401217234
RUNX1	CRELD2	0.2748382014159976
RUNX1	MFGE8	0.2539591234369123
RUNX1	ARHGEF5	0.21749948421713583
RUNX1	POPDC2	0.1921207900430204
RUNX1	RABGAP1	0.2732893063592723
RUNX1	PVT1	0.19496018639971524
RUNX1	C5orf62	0.20994476352323144
RUNX1	EXOSC7	0.25696539307286237
RUNX1	SH3BGRL	0.22244430058524323
RUNX1	RELN	0.28222391019758497
RUNX1	C6orf129	0.20323109511324233
RUNX1	HSF2	0.3409067771590113
RUNX1	PCNX	0.24594294460302102
RUNX1	HEATR3	0.2114128279662406
RUNX1	C6orf125	0.1882704549762746
RUNX1	GPC4	0.19082606760317677
RUNX1	BCAP31	0.20917765054467807
RUNX1	YIPF2	0.18987839672938733
RUNX1	AKR1C3	0.24808730742057516
RUNX1	PLEKHA4	0.28440875765105567
RUNX1	PCDHB10	0.23030560517120247
RUNX1	PLEKHA7	0.2266540185088468
RUNX1	SH3RF2	0.20344341263042853
RUNX1	MC5R	0.2003934669098415
RUNX1	PCDHB16	0.21249032683305114
RUNX1	YIPF7	0.23026413080290453
RUNX1	C6orf136	0.2653433156640572
RUNX1	FAM171B	0.302070181431799
RUNX1	TACC1	0.2975272018770605
RUNX1	IL17D	0.2699513875013704
RUNX1	C8orf22	0.19909663455532112
RUNX1	YARS2	0.38514157809297256
RUNX1	GIMAP8	0.2103966640453736
RUNX1	LOXL2	0.26504502692169485
RUNX1	KIF5C	0.19953767187834792
RUNX1	PLAU	0.3350967414501005
RUNX1	C9orf102	0.23713808983558682
RUNX1	BAALC	0.21992793880461914
RUNX1	TEKT3	0.26953726739288264
RUNX1	BANF1	0.20082386631871163
RUNX1	PTRF	0.233866233541411
RUNX1	LOC388152	0.25006535883400005
RUNX1	RGS6	0.20249715220471387
RUNX1	CD97	0.2766959051170774
RUNX1	PDGFRB	0.2218083894517937
RUNX1	CASR	0.20924632186501402
RUNX1	IL4R	0.24648641669797922
RUNX1	CD93	0.2048206904646248
RUNX1	ADAM10	0.3212175937927739
RUNX1	PCOLCE	0.28759359827771913
RUNX1	COX6B1	0.22162989285375723
RUNX1	TMX3	0.29085300780167156
RUNX1	TBC1D20	0.2356668162659492
RUNX1	SCNN1B	0.18869089281496443
RUNX1	ADAM12	0.2541334672563158
RUNX1	GEMIN7	0.25741898637133964
RUNX1	MASP1	0.19709679062366625
RUNX1	PPIG	0.2526948087875125
RUNX1	GEMIN8	0.18929956931024083
RUNX1	PPIB	0.1864914087005589
RUNX1	VCL	0.31148996136349005
RUNX1	C6orf174	0.19214450609778932
RUNX1	FBN3	0.19304647529095487
RUNX1	H2AFB1	0.19635794184109034
RUNX1	SLC41A1	0.2032275118570226
RUNX1	SLC1A4	0.19796143678070965
RUNX1	C8orf45	0.3878387989829788
RUNX1	LOC100272216	0.27125784955183363
RUNX1	SUPT6H	0.27281877064645776
RUNX1	ACACA	0.2355455332592733
RUNX1	CNN2	0.2881596641005073
RUNX1	ENHO	0.2756347281310596
RUNX1	FUT9	0.19703619244192616
RUNX1	C13orf36	0.24690590669692458
RUNX1	C1orf61	0.2944474360425646
RUNX1	TFAP2A	0.18941875909791062
RUNX1	GCKR	0.2949191366700825
RUNX1	TFAP2C	0.22550898553554966
RUNX1	C1orf66	0.1928817041487907
RUNX1	RARRES3	0.32833294236766886
RUNX1	HMGA2	0.2515524261310693
RUNX1	GGN	0.3045775710127643
RUNX1	SSH1	0.47617892263001416
RUNX1	BMP1	0.1973332755333823
RUNX1	COL5A1	0.4942135747109342
RUNX1	NAT2	0.25676344526488215
RUNX1	COL5A2	0.2062032472873936
RUNX1	GNB1	0.27712149769842664
RUNX1	MKRN3	0.36507175053245433
RUNX1	LOC388387	0.18842966975507291
RUNX1	STT3B	0.249665728396268
RUNX1	FBN1	0.2473351804429127
RUNX1	DYRK4	0.2616620609178195
RUNX1	CUEDC2	0.22433443619710225
RUNX1	RBM25	0.2625265212924468
RUNX1	ZMYND17	0.2117033158405146
RUNX1	TNFAIP3	0.3458290885636375
RUNX1	LAMC1	0.2863798767490877
RUNX1	SEC61A2	0.24921298043379014
RUNX1	SEC61A1	0.19906743717963593
RUNX1	GRM5	0.2192831409964633
RUNX1	BCL7C	0.25058638419927615
RUNX1	DACT2	0.25184401219918495
RUNX1	CA9	0.280207218955705
RUNX1	ZNF385D	0.28536368181027605
RUNX1	HS3ST3B1	0.19214915196398596
RUNX1	TTC33	0.23347066973653874
RUNX1	RBM19	0.26050632244937333
RUNX1	TRAPPC2P1	0.2228408932685415
RUNX1	C8orf56	0.18757684705865785
RUNX1	ETV5	0.21252676309742302
RUNX1	ETV6	0.2688653395982197
RUNX1	ELF2	0.2601135712286009
RUNX1	TBC1D5	0.19531471528123845
RUNX1	CAT	0.18842116106875384
RUNX1	CHI3L2	0.26971541876635374
RUNX1	NDUFS3	0.31374819207430704
RUNX1	NUP54	0.21391496835861812
RUNX1	IFT46	0.19213308741127388
RUNX1	LAMA4	0.3192463393177025
RUNX1	MVP	0.2941051476349097
RUNX1	ASB13	0.2594056117375052
RUNX1	DNAH9	0.30960501236823834
RUNX1	ATOH7	0.19189644165761965
RUNX1	C9orf163	0.24696642883640774
RUNX1	GK5	0.1885024272079221
RUNX1	PDLIM1	0.33971830940622993
RUNX1	ACVR1C	0.18692625247948413
RUNX1	DDX39	0.25185298318102056
RUNX1	NIPSNAP3B	0.19745510795004773
RUNX1	GALNT6	0.26237966950780844
RUNX1	MBTPS1	0.20585776116370447
RUNX1	GALNT5	0.3030212511965358
RUNX1	GALNT2	0.2450170893278889
RUNX1	ZNF804A	0.19866407019621857
RUNX1	LAMB1	0.30594897390597176
RUNX1	TBX19	0.1925304353595214
RUNX1	LOC100134229	0.2022027973280638
RUNX1	GLB1	0.24690263592068717
RUNX1	LEPREL2	0.3375788408813891
RUNX1	COL7A1	0.24907301388263647
RUNX1	KRAS	0.21276874752779573
RUNX1	PTX3	0.3000183503402427
RUNX1	PNMT	0.2024520410428181
RUNX1	LOC146336	0.28212570855105046
RUNX1	RPL30	0.19490091756167072
RUNX1	SERPINE2	0.32801027858496123
RUNX1	TMEM200A	0.267592316180969
RUNX1	TRIL	0.19965995217611443
RUNX1	COL12A1	0.25070099466520634
RUNX1	ABAT	0.21553862184181138
RUNX1	SLC4A3	0.2574516275477601
RUNX1	BACH2	0.19044459618257914
RUNX1	FGFRL1	0.26660131247666463
RUNX1	ELK3	0.25874091341143046
RUNX1	WDR88	0.1865913502803176
RUNX1	PCMT1	0.2129935866765118
RUNX1	CLP1	0.18870239413671364
RUNX1	PLCE1	0.18927952134745674
RUNX1	ANKS1A	0.3035141703856281
RUNX1	JUNB	0.3018604312023765
RUNX1	IER2	0.18879451263478408
RUNX1	CCRN4L	0.4561036076104754
RUNX1	TSPYL1	0.2751043712791885
RUNX1	MAP1S	0.19494779397450746
RUNX1	FNDC3B	0.3408897294273716
RUNX1	SYTL5	0.24296737360637977
RUNX1	BCAM	0.2711783511297323
RUNX1	HMBS	0.19966326246142074
RUNX1	RPL28	0.2556625542529831
RUNX1	ASF1A	0.2308372721497518
RUNX1	GLT25D1	0.2585131196408206
RUNX1	ANAPC13	0.19385989837537654
RUNX1	ZNF154	0.2636563174874418
RUNX1	ENPEP	0.24815864394814646
RUNX1	PDXDC1	0.20378535218732896
RUNX1	OR13J1	0.231984470238074
RUNX1	CFI	0.282921141016514
RUNX1	HSPA4L	0.20478940365820097
RUNX1	PHYHIPL	0.19601564906892044
RUNX1	WDR61	0.24903580720947538
RUNX1	VPS26B	0.20685675715780505
RUNX1	ANAPC10	0.21120980506531595
RUNX1	RIC8A	0.21083431662926078
RUNX1	PPP4C	0.25559271260677097
RUNX1	CEP70	0.3530914556158704
RUNX1	SERPINH1	0.24785074213884428
RUNX1	RREB1	0.3348941332477162
RUNX1	FLJ22536	0.2000798634473444
RUNX1	ST3GAL2	0.18756791120517846
RUNX1	GSDMD	0.22818156413792945
RUNX1	PLK3	0.3193182964006409
RUNX1	PHC2	0.32760074448994914
RUNX1	FZD2	0.23615784410186524
RUNX1	FZD5	0.4118496331826291
RUNX1	RAB3IP	0.23808794628616958
RUNX1	FZD8	0.22800171349740417
RUNX1	SLC16A11	0.22036159221970664
RUNX1	FOSL2	0.2442345209345067
RUNX1	WDR55	0.27556876327787183
RUNX1	CYP1A1	0.2176375993899935
RUNX1	SNAI2	0.24329680921523966
RUNX1	MMS19	0.24963679034635167
RUNX1	ATG2B	0.19293976764152365
RUNX1	CDKN1C	0.23081145877323817
RUNX1	ITK	0.26805216069819515
RUNX1	CDKN1B	0.21748373679680277
RUNX1	TGFB1I1	0.2043206565220892
RUNX1	FMN1	0.2899101584094037
RUNX1	PYGL	0.24298748489564748
RUNX1	PRSS23	0.2166607775710414
RUNX1	ADAMTSL1	0.2201593081590678
RUNX1	MRC2	0.4260654655292324
RUNX1	C1QTNF3	0.19563028278474803
RUNX1	UBL5	0.24024300685193278
RUNX1	RPSAP52	0.24719239122474157
RUNX1	ING3	0.2049488647351536
RUNX1	IMPA1	0.20967702631314822
RUNX1	C1QTNF6	0.2742144512388087
RUNX1	MRC1	0.2169032451334525
RUNX1	PEA15	0.3913527591626291
RUNX1	ANXA7	0.22205615104083876
RUNX1	C10orf79	0.24200101521222273
RUNX1	PLEKHN1	0.24311519471134524
RUNX1	RIOK1	0.1919317700973684
RUNX1	TIMP1	0.3636935187384074
RUNX1	ADIG	0.21557652658371573
RUNX1	GARNL3	0.22726165612215166
RUNX1	CEP68	0.21860082971246708
RUNX1	TIGD3	0.1972177707610383
RUNX1	SLC2A14	0.3515301625598397
RUNX1	MYST1	0.2513571974677049
RUNX1	SLC2A12	0.22424061544759244
RUNX1	SSR3	0.27375922612963066
RUNX1	PRSS12	0.2089605858200514
RUNX1	HADHA	0.20224721269415014
RUNX1	GPR128	0.19756853525659412
RUNX1	KIFC3	0.20825666582763613
RUNX1	PLCB1	0.1875908698920279
RUNX1	HLA-DQB2	0.24676424212592973
RUNX1	RNF166	0.21657126822226758
RUNX1	ENG	0.27767269507378334
RUNX1	EXOC1	0.23579603705876906
RUNX1	SF3B4	0.2786163272355493
RUNX1	ZNF595	0.2203793077348557
RUNX1	CCL13	0.24713581923446704
RUNX1	ASAH1	0.22615122348406302
RUNX1	CTDP1	0.215945225123507
RUNX1	AHNAK	0.30905663002746575
RUNX1	ADCY2	0.22478637666088463
RUNX1	ASCL1	0.18802863120781055
RUNX1	ARFRP1	0.20290189304783013
RUNX1	LMAN1	0.2124407422595267
RUNX1	TMEM169	0.1895049678445977
RUNX1	SLC17A9	0.2884773519649686
RUNX1	C17orf72	0.19922625386314863
RUNX1	METTL7B	0.2535735575161615
RUNX1	ZNF589	0.2684323900712169
RUNX1	RPRM	0.2895714183048952
RUNX1	HSPC072	0.33661050245407775
RUNX1	CCL20	0.32143293345027146
RUNX1	RNLS	0.2277501576208225
RUNX1	TPK1	0.2729669904094658
RUNX1	G0S2	0.23261605870652602
RUNX1	NMNAT3	0.23746088338832472
RUNX1	GPR3	0.23000551352576704
RUNX1	C17orf69	0.3002970746995137
RUNX1	TMEM158	0.42579321144375726
RUNX1	DHRS9	0.24923234554094442
RUNX1	NFIA	0.2592413649337457
RUNX1	MORN2	0.19487938434730978
RUNX1	MORN3	0.21823913934509864
RUNX1	ZYX	0.31398857380420964
RUNX1	FILIP1	0.21876390320596517
RUNX1	RNF141	0.32832902752956006
RUNX1	SLC28A1	0.2406061323550155
RUNX1	HSPA1A	0.21783421943132986
RUNX1	C18orf18	0.30505145055499217
RUNX1	ANUBL1	0.20438439505631578
RUNX1	COL16A1	0.20808416997308665
RUNX1	METRNL	0.30532019570873725
RUNX1	BEST3	0.2818343323870067
RUNX1	CDH7	0.2678769274636714
RUNX1	RIMS1	0.2532502378397412
RUNX1	ABHD10	0.2622584814967883
RUNX1	HMGN5	0.19343189218697354
RUNX1	PODNL1	0.1909896822996915
RUNX1	ZUFSP	0.20008591299984957
RUNX1	CDH2	0.2854094819384141
RUNX1	GRB10	0.32694138210974444
RUNX1	PLS3	0.20991023253426722
RUNX1	PHLDA2	0.410412233674716
RUNX1	HMGN3	0.2014638258216257
RUNX1	LZTS1	0.4610976247926546
RUNX1	SLC39A1	0.2500124644490711
RUNX1	PHLDA3	0.22821262775072793
RUNX1	MAP2K3	0.24714364449292958
RUNX1	ANKRD46	0.4399776459930651
RUNX1	TPM4	0.22010273536131209
RUNX1	RALGAPA1	0.20038658487748862
RUNX1	IGFBP3	0.20735681367211445
RUNX1	USP3	0.29884347397002653
RUNX1	TTC21A	0.2045715524559215
RUNX1	CHD1L	0.2678223807251774
RUNX1	HIC1	0.3575485288101703
RUNX1	ARMCX1	0.2887977497904872
RUNX1	MADD	0.27274598660830307
RUNX1	ADAM9	0.2980863167274359
RUNX1	FAM8A1	0.2523313194597687
RUNX1	CSNK1G1	0.20284807034419305
RUNX1	IFNAR1	0.3622982100241465
RUNX1	NOTCH3	0.2559826601770663
RUNX1	SLC26A2	0.3127054078307374
RUNX1	CCDC23	0.23862249895729448
RUNX1	ORC3L	0.28877076855892536
RUNX1	ITPRIPL2	0.26180855647581236
RUNX1	TBXA2R	0.33319313165078146
RUNX1	DVL1	0.2909645697434886
RUNX1	ABL2	0.25280942126097283
RUNX1	SRGAP3	0.24479735368340094
RUNX1	RAB6B	0.2799138464227946
RUNX1	MAP2K6	0.2073020532739669
RUNX1	MPDU1	0.3432684424075676
RUNX1	ANKRD26	0.2095824950812366
RUNX1	CD163	0.23470900195723043
RUNX1	CCDC19	0.23301053981859532
RUNX1	BTBD9	0.2675689732709934
RUNX1	REEP1	0.20043721131315984
RUNX1	ALS2CR8	0.23488543166055909
RUNX1	C22orf9	0.2073332760848423
RUNX1	LHX3	0.19076286436452428
RUNX1	LOC729991	0.3198504498001009
RUNX1	MAFG	0.2703493510292123
RUNX1	BCL3	0.3004831366635763
RUNX1	TADA1	0.2951330748393177
RUNX1	CNIH3	0.26651403231152493
RUNX1	PLEKHM3	0.19134229211511666
RUNX1	LMBR1L	0.20407432736147602
RUNX1	DAGLA	0.1987469804784805
RUNX1	MOBKL2A	0.191992284008216
RUNX1	MCM7	0.2880192226766045
RUNX1	WDR1	0.33295852947599514
RUNX1	ADPGK	0.3166795194929328
RUNX1	C1orf131	0.18604243403170972
RUNX1	NAGPA	0.23843613507102557
RUNX1	C19orf66	0.2282235380024913
RUNX1	TREM1	0.2200959841640211
RUNX1	KBTBD12	0.21446304865313515
RUNX1	ADAMTS3	0.18829259703627343
RUNX1	LBH	0.2270593150986313
RUNX1	PSD2	0.2180490588225421
RUNX1	VPS72	0.2093811294512573
RUNX1	PHACTR3	0.25618872573022866
RUNX1	CCDC54	0.3246243844489962
RUNX1	PHACTR1	0.28818094881547474
RUNX1	PGPEP1	0.2185162474209461
RUNX1	PLEKHG2	0.2111128743706514
RUNX1	RFC1	0.28343959175220057
RUNX1	VWF	0.23302072149878228
RUNX1	CHPF2	0.2526066415295771
RUNX1	LOC145837	0.24253820524377545
RUNX1	GPX7	0.20336512159350217
RUNX1	PTBP2	0.265955488943888
RUNX1	PTP4A3	0.25172322757574506
RUNX1	EVC	0.22225800986800337
RUNX1	CTDSP1	0.25594075395886495
RUNX1	DNAJC4	0.21704641634390143
RUNX1	PPAP2A	0.22678161789341456
RUNX1	LOC100190938	0.18628057630901207
RUNX1	EFHC2	0.2773847166829704
RUNX1	SOS2	0.19182160320197283
RUNX1	C4orf43	0.20829686423945848
RUNX1	FOXD4L2	0.25968302231525175
RUNX1	CATSPER1	0.22487557358804278
RUNX1	TRABD	0.26080651921393727
RUNX1	ACSS2	0.20389583011976686
RUNX1	NUFIP1	0.2699189289118804
RUNX1	LUZP2	0.317141850255088
RUNX1	SEMA3D	0.22680615949044203
RUNX1	VPS4A	0.21205104897435145
RUNX1	KIAA1211	0.19274702405461497
RUNX1	PDHB	0.20583105137075108
RUNX1	SEMA3F	0.26531646284869215
RUNX1	FBXL22	0.19388565667174795
RUNX1	HDAC7	0.3765469677660702
RUNX1	LOC440905	0.19667661607821074
RUNX1	CACNG8	0.2871117176736009
RUNX1	HECTD2	0.3144898593950298
RUNX1	POLR2A	0.21788470385595549
RUNX1	HECTD3	0.19295833707847976
RUNX1	MGAT5B	0.191508181488814
RUNX1	CSK	0.22968320563251154
RUNX1	TNNI3	0.1956225164717944
RUNX1	ZNF502	0.27283944737483257
RUNX1	C1orf105	0.21906985649480948
RUNX1	POLR2L	0.19899356899634668
RUNX1	MLXIP	0.19792796311958227
RUNX1	ASCC1	0.23412411453989357
RUNX1	KCNJ12	0.19257489800464622
RUNX1	KCNIP3	0.3639341755606269
RUNX1	CYP51A1	0.24065113461716692
RUNX1	KCNJ15	0.2474453134568364
RUNX1	BCKDK	0.18606437251807773
RUNX1	P2RX6	0.2175285058582892
RUNX1	KLF6	0.4949667256196504
RUNX1	PSAT1	0.2664765483949463
RUNX1	PI15	0.1887635368396161
RUNX1	ESF1	0.27959386949071696
RUNX1	TLL2	0.22640156785508925
RUNX1	PI16	0.2039214007253749
RUNX1	C4orf23	0.24209551086135317
RUNX1	C4orf21	0.18812172803178306
RUNX1	CCDC62	0.18740157658897338
RUNX1	TCERG1	0.2921442450893217
RUNX1	VIPR2	0.30959367931131876
RUNX1	TRAF3IP2	0.22094122535602878
RUNX1	WDSUB1	0.2200176914663281
RUNX1	CBLC	0.20830970147062278
RUNX1	AQP4	0.232202182286521
RUNX1	KLHDC7B	0.19635359975030298
RUNX1	C19orf25	0.23333898067279346
RUNX1	RPS6KA3	0.2294187068841076
RUNX1	RPS6KA5	0.3303202899149147
RUNX1	CHEK2	0.21924076767249456
RUNX1	NIPAL2	0.18730032300657662
RUNX1	C6orf225	0.20166993524002397
RUNX1	SEPHS1	0.20671183329059595
RUNX1	SYNPO	0.3864584432641198
RUNX1	EYS	0.19847718001689074
RUNX1	PDHX	0.24597346319200675
RUNX1	PRMT10	0.22458809757574372
RUNX1	ACSL6	0.19980638960025843
RUNX1	LOC100216001	0.24139166157274072
RUNX1	HLA-C	0.23437882090850337
RUNX1	KRT7	0.2522824776001933
RUNX1	ACSL4	0.1949214143608229
RUNX1	HLA-G	0.3096042115726778
RUNX1	LOC100128977	0.2608900927878848
RUNX1	RUNX2	0.31271108548993354
