Regulator	Target	MI
RUNX1	GOLGA6L9	0.25358530792591605
RUNX1	FAM162A	0.21801075065664488
RUNX1	C1RL	0.34496460608869484
RUNX1	NARS2	0.26489337200603824
RUNX1	HADH	0.21659554239651868
RUNX1	TMEM38B	0.2121464327924345
RUNX1	GAS2L3	0.2736506980408331
RUNX1	PHYH	0.3144063227874607
RUNX1	IL11RA	0.219884068235074
RUNX1	SHISA5	0.26083210836493453
RUNX1	LIG3	0.18743018256623856
RUNX1	LMO7	0.24716846653619573
RUNX1	ATP1B1	0.2641231534996811
RUNX1	PCDHA11	0.2031610461078337
RUNX1	PACRGL	0.3560395353942063
RUNX1	PRPF6	0.22224179918706888
RUNX1	MATR3	0.37287952662631785
RUNX1	ZCCHC8	0.23277507169855305
RUNX1	CHRNA7	0.2631815616314537
RUNX1	COPB1	0.21169658009906556
RUNX1	TRHDE	0.26752735317217446
RUNX1	FBLN5	0.323305567404101
RUNX1	CDH20	0.49241175980297314
RUNX1	ELP2P	0.19346641451956614
RUNX1	FAM164A	0.44924654364405026
RUNX1	TASP1	0.19233528906199648
RUNX1	CDH26	0.24182464067745268
RUNX1	MPST	0.3024439042687401
RUNX1	KLHDC5	0.19947561071913267
RUNX1	RHBDD1	0.19764192196271058
RUNX1	DIAPH1	0.3608832190686613
RUNX1	TSGA14	0.35019090612073356
RUNX1	BLMH	0.2653517330894495
RUNX1	SAE1	0.19322606646500518
RUNX1	C15orf39	0.2540548300827945
RUNX1	GPSM2	0.3058050295033361
RUNX1	C15orf37	0.2919741411504928
RUNX1	CBY1	0.19469479837173864
RUNX1	DBI	0.275076781951479
RUNX1	HAPLN3	0.21021060437055095
RUNX1	OPLAH	0.19399135745368312
RUNX1	CASP9	0.32638993693720053
RUNX1	FHAD1	0.2088924151881093
RUNX1	FLCN	0.37919374377135284
RUNX1	SPRED2	0.23643331633073572
RUNX1	SPRED1	0.22265327811018842
RUNX1	CASP5	0.2104299270872083
RUNX1	SNAPC2	0.22354433766285275
RUNX1	HGSNAT	0.32635620707633617
RUNX1	C3orf39	0.22894465045472234
RUNX1	SVOP	0.3219781274544644
RUNX1	SPATS2	0.26232688168929474
RUNX1	H2AFV	0.18935230901561262
RUNX1	PPP2R5D	0.24596046814944295
RUNX1	OXSR1	0.230543335117253
RUNX1	SEPT3	0.2642608777147757
RUNX1	ALDH1A3	0.22667040747906952
RUNX1	AIM1	0.4649051292792974
RUNX1	RABEP1	0.2013045632844621
RUNX1	CDH11	0.23249200480061827
RUNX1	C15orf54	0.20569559791531766
RUNX1	RBMS1	0.32124655742093733
RUNX1	CASQ1	0.27275779983392123
RUNX1	HAGH	0.3060480711996121
RUNX1	LTB	0.23315307342870994
RUNX1	SKIV2L2	0.2041321219283656
RUNX1	MYH7	0.20082891935112723
RUNX1	VAC14	0.20409027080683284
RUNX1	LTK	0.23009581840616367
RUNX1	NRXN1	0.2005299989396887
RUNX1	PDXP	0.2577210848977387
RUNX1	ATP1A1	0.20186612270151816
RUNX1	C3orf48	0.19483335898881649
RUNX1	NR2C1	0.20737619797732876
RUNX1	THBS1	0.3318076664917049
RUNX1	UGP2	0.18800615038109658
RUNX1	CHSY1	0.43453165401059124
RUNX1	HLX	0.31489567713106936
RUNX1	LOC162632	0.3906905229981694
RUNX1	LEPROTL1	0.2850803700822775
RUNX1	GBP1	0.27410312156219696
RUNX1	HES5	0.25284992616055124
RUNX1	MUC6	0.19096698218972463
RUNX1	TCF7L1	0.20049555449605272
RUNX1	NOS3	0.2286631887565207
RUNX1	CDK2AP2	0.21329873089554674
RUNX1	SUV420H2	0.3452390665984577
RUNX1	OSGEPL1	0.34888479141008233
RUNX1	PGAP2	0.19888788973936578
RUNX1	TMEM97	0.25991566745541483
RUNX1	LOC344967	0.21992573101172308
RUNX1	TMEM93	0.28632221385131373
RUNX1	PSMD6	0.28854769883584286
RUNX1	UBASH3B	0.19748229393819106
RUNX1	MEF2A	0.2515620186789027
RUNX1	HES6	0.25860234893237966
RUNX1	RNASE3	0.22410501870543964
RUNX1	RNASE2	0.30652944919371006
RUNX1	HDHD3	0.20887370074660172
RUNX1	SND1	0.19849775641189282
RUNX1	SEPT7P2	0.2566681523996355
RUNX1	SLC5A9	0.23360411011423476
RUNX1	PRKAR1A	0.19232194677332615
RUNX1	ETHE1	0.20766001636849474
RUNX1	RUFY3	0.23664224911774134
RUNX1	MTMR2	0.31452429828816797
RUNX1	ZNF273	0.19312950835581155
RUNX1	HHLA3	0.31088255809678333
RUNX1	AGAP2	0.20980872687219865
RUNX1	FPR1	0.3310501170412712
RUNX1	C2	0.2669894241867361
RUNX1	C3	0.25418306287753456
RUNX1	GRIN2A	0.193400793826231
RUNX1	CYB5R3	0.1879921170259493
RUNX1	ZBTB7A	0.1971251375339902
RUNX1	VTI1B	0.2726116817402069
RUNX1	HACE1	0.19403054889525606
RUNX1	CADM2	0.24754627485359393
RUNX1	EDEM1	0.453252595782236
RUNX1	APCDD1L	0.18846970217459091
RUNX1	GRIN2C	0.30406481391889795
RUNX1	COL1A2	0.19479756013138871
RUNX1	GRIN3A	0.22579510676647896
RUNX1	EZH2	0.31299252060571625
RUNX1	PIGS	0.2963976581719754
RUNX1	ZNF251	0.22579785632960458
RUNX1	ATF7IP2	0.2266002988004514
RUNX1	C7orf50	0.18815698685666415
RUNX1	GPR22	0.3088720309770556
RUNX1	SRPR	0.24028228956402842
RUNX1	EFCAB5	0.18601362383717746
RUNX1	MRPL36	0.2105754494173704
RUNX1	EEA1	0.23872626141726094
RUNX1	TMEM43	0.1914138459541439
RUNX1	UCN2	0.193418718552274
RUNX1	RPL23AP82	0.41513519748450634
RUNX1	SH3BGRL3	0.3531909048999573
RUNX1	DIO3OS	0.463678205339777
RUNX1	LRRC47	0.22669957907329064
RUNX1	MESDC2	0.24587419215355055
RUNX1	TMC1	0.20046629602795818
RUNX1	C13orf33	0.23379518897050833
RUNX1	VWA5A	0.18787008504285296
RUNX1	EMP1	0.30087643577786594
RUNX1	PTH2R	0.2721327277735073
RUNX1	PTGR2	0.1963776141037501
RUNX1	SIRT3	0.2125695282035096
RUNX1	SUMF1	0.46137219884649294
RUNX1	MRPL51	0.19985239431627821
RUNX1	C13orf26	0.3023247553959658
RUNX1	ARF6	0.29557389401061585
RUNX1	KANK2	0.27885531826025556
RUNX1	ZNF232	0.22223175673626372
RUNX1	LRRC15	0.38948598688896396
RUNX1	CTF1	0.21616625728486216
RUNX1	TMEM74	0.3084370569503374
RUNX1	NCRNA00158	0.1992072751367422
RUNX1	SRPX2	0.3544203606477012
RUNX1	UCP3	0.2813975860853395
RUNX1	RNASE7	0.22977483471513604
RUNX1	HAS2	0.34596150193033015
RUNX1	ZNF226	0.22727429177677028
RUNX1	ZNF224	0.24573590810105372
RUNX1	LRRC25	0.18666189678302825
RUNX1	ZNF221	0.21257531385058925
RUNX1	SMAGP	0.2136745987739994
RUNX1	UTP3	0.3141476905877365
RUNX1	LRRC27	0.20169951352705784
RUNX1	USP9Y	0.1955545598024786
RUNX1	EMR1	0.2717251530632723
RUNX1	LRRC28	0.24531325537014936
RUNX1	PLXDC2	0.31390157367162086
RUNX1	TMCO3	0.19859749377293134
RUNX1	C22orf15	0.20155818524503566
RUNX1	PSMB8	0.30831219463256954
RUNX1	PSMB9	0.294205341182332
RUNX1	STXBP5L	0.2027133483822663
RUNX1	LYRM1	0.19902547065325127
RUNX1	SPSB2	0.31335792169511834
RUNX1	PSMC3	0.20806387686183214
RUNX1	LYRM7	0.4141763780884862
RUNX1	CCNT2	0.19833885191722977
RUNX1	FAM13B	0.40157255855627216
RUNX1	ZBTB25	0.4173100321625931
RUNX1	CSE1L	0.23426586394572713
RUNX1	F13A1	0.22597380061411698
RUNX1	CXCL16	0.2856229503340755
RUNX1	YY1	0.2175341490050009
RUNX1	HEPHL1	0.2137824155752659
RUNX1	ZNF207	0.21534816220111086
RUNX1	PIM2	0.23344184975188575
RUNX1	HLA-DOA	0.2048714011551489
RUNX1	HLA-DOB	0.22444816248835942
RUNX1	PITX1	0.3242153475284564
RUNX1	IK	0.44017504705219235
RUNX1	S100A1	0.20590911792276234
RUNX1	COX4NB	0.26199801855289806
RUNX1	ZBTB33	0.29632805604176937
RUNX1	FOXP4	0.2952114525171723
RUNX1	MAF	0.3703168171446709
RUNX1	MAPKAPK3	0.21866111649639564
RUNX1	MAPKAPK2	0.350240896710897
RUNX1	S100A6	0.3458884437277838
RUNX1	SQSTM1	0.18884822483391073
RUNX1	PECI	0.40324356493459845
RUNX1	PVALB	0.30100717699726154
RUNX1	OSBP2	0.3147172547920212
RUNX1	ZNF670	0.3546172177898068
RUNX1	ARL6	0.21641040700483316
RUNX1	GPR85	0.2244640037237442
RUNX1	TNFRSF11A	0.20561501732746823
RUNX1	ACAT2	0.20164350534441589
RUNX1	SBNO2	0.39534726197803494
RUNX1	PMVK	0.24499678000359637
RUNX1	CPA4	0.34123704797757703
RUNX1	FLJ44606	0.2688270109123616
RUNX1	BRPF1	0.3731147842745868
RUNX1	SRD5A1	0.4195746073568358
RUNX1	ZBTB10	0.22247864336411283
RUNX1	DCDC2	0.27662875347487415
RUNX1	ZBTB12	0.2137006872317393
RUNX1	KY	0.3087424435451611
RUNX1	NFKB1	0.27851429261061256
RUNX1	NFKB2	0.2628230758901049
RUNX1	MFHAS1	0.29280737917621646
RUNX1	PTPRE	0.31047606554046414
RUNX1	GGCX	0.454975308257052
RUNX1	FGFR1OP	0.2304273627897846
RUNX1	MYD88	0.2132545713144811
RUNX1	SLC25A1	0.21387712405766468
RUNX1	CELF6	0.29151626864686353
RUNX1	KIAA1310	0.2175652165694908
RUNX1	LRMP	0.19515079144883796
RUNX1	ZNF648	0.38150901133859083
RUNX1	ZNF646	0.2558069654400841
RUNX1	DBF4	0.4015560955492985
RUNX1	NPC2	0.26240780007475717
RUNX1	ZNF639	0.1934411331630974
RUNX1	BIRC3	0.22874305629673408
RUNX1	SLC25A6	0.2734123803900834
RUNX1	LRP1	0.2442504802372225
RUNX1	C2orf80	0.297734826246149
RUNX1	ZBTB42	0.30613502186990793
RUNX1	FURIN	0.49841641910639023
RUNX1	HSD17B13	0.25649295027970975
RUNX1	LRP3	0.24964964745138296
RUNX1	CXXC4	0.3470763473154381
RUNX1	HSD17B10	0.29801968336759543
RUNX1	LRP6	0.20319147637706436
RUNX1	SLC25A29	0.29561279474011126
RUNX1	NCLN	0.18828488353199369
RUNX1	CCL4	0.19920385558772136
RUNX1	CDC37L1	0.24626158898195794
RUNX1	LRRC8C	0.23196229971422522
RUNX1	ZNF625	0.3109810953954453
RUNX1	ZNF624	0.22282561508914078
RUNX1	C1orf229	0.1956486632760539
RUNX1	PIRT	0.38386409614370276
RUNX1	MCOLN3	0.20810743299517043
RUNX1	SEC24B	0.3044417536606945
RUNX1	NDUFA6	0.25609914916410137
RUNX1	SLC12A5	0.2235747032166966
RUNX1	PRRX1	0.3192218840057697
RUNX1	C2orf70	0.1992073767363518
RUNX1	HIP1R	0.22843276326674467
RUNX1	C2orf79	0.27488181749319995
RUNX1	LOC728989	0.250320860498225
RUNX1	PTPN9	0.46251901538829543
RUNX1	PTPN6	0.4638359823291145
RUNX1	P4HB	0.26281315832317986
RUNX1	FCGR2C	0.5285642899654022
RUNX1	PVRL2	0.4328898763852713
RUNX1	CCNF	0.24271495597180426
RUNX1	LOC121838	0.2323839561966281
RUNX1	TXNDC11	0.47538526630931877
RUNX1	IFI30	0.22701766490262365
RUNX1	ZDHHC1	0.21528705467133058
RUNX1	DHX58	0.2414913305815567
RUNX1	CCNL2	0.23362018043338217
RUNX1	KIF21B	0.25792167817453304
RUNX1	EPHB2	0.26174047587027793
RUNX1	SEC62	0.2163138642422009
RUNX1	CALN1	0.22823780127816207
RUNX1	TMPO	0.3270278587117694
RUNX1	PAQR7	0.47128944366522774
RUNX1	PAQR4	0.3915754210065687
RUNX1	IMP3	0.24107771172209702
RUNX1	TAS2R14	0.2008630258742068
RUNX1	CTPS	0.23217823441806118
RUNX1	THAP2	0.22201004845438543
RUNX1	C5orf13	0.1995885284926997
RUNX1	GNPAT	0.19513814368324045
RUNX1	FNDC4	0.22155896367762207
RUNX1	THAP5	0.20333960882910418
RUNX1	ZNF718	0.2499949501855907
RUNX1	THAP8	0.19829329276104257
RUNX1	PPP1R3E	0.2874680849092117
RUNX1	THAP9	0.18828978120330486
RUNX1	LPPR5	0.24922873098911147
RUNX1	MXRA7	0.2810542966975822
RUNX1	ALPK1	0.22908096985134563
RUNX1	PLA1A	0.25509083871262384
RUNX1	TMEM87B	0.2760700478394762
RUNX1	PIK3R3	0.2524586699590641
RUNX1	CD1D	0.23894594039866668
RUNX1	PCDH17	0.3984417063383212
RUNX1	PIK3R5	0.2810440805663905
RUNX1	PGBD3	0.2165606821091819
RUNX1	DHX32	0.2831666900152152
RUNX1	ANKH	0.3069439965848346
RUNX1	ZNF706	0.21187816475351084
RUNX1	ERI1	0.2775074908642621
RUNX1	DYM	0.23293607396756144
RUNX1	SNX9	0.4101958375145047
RUNX1	ZNF700	0.22455527108134543
RUNX1	RBM12	0.38196107317338335
RUNX1	RAB11FIP4	0.2377013278761151
RUNX1	LRRN3	0.2276786714139254
RUNX1	XRCC4	0.24270769082101928
RUNX1	MICAL2	0.23900527122265203
RUNX1	C5orf30	0.41691168841404114
RUNX1	C5orf34	0.24865983254971002
RUNX1	INTS5	0.18603812058266822
RUNX1	PAF1	0.19254644292144274
RUNX1	OR7C1	0.20391906023374418
RUNX1	RCOR2	0.26474678069257784
RUNX1	DIRAS3	0.30693502218915913
RUNX1	FKBP11	0.2434913939751997
RUNX1	FKBP10	0.2539850501634131
RUNX1	SUV39H2	0.21173181319237955
RUNX1	PPP1R11	0.21163919466418513
RUNX1	DIRAS2	0.28072911272924816
RUNX1	KIF14	0.3174706985621629
RUNX1	MIA3	0.18639664991631033
RUNX1	N4BP2L1	0.23486954931749526
RUNX1	BMI1	0.23142215910612585
RUNX1	C5orf43	0.19321093816881874
RUNX1	SCML1	0.1967546967038203
RUNX1	CTSK	0.26385679847130916
RUNX1	STBD1	0.39149859940039367
RUNX1	CCR6	0.19759280424490377
RUNX1	CTSB	0.33861781826538717
RUNX1	CCDC111	0.2716105809201155
RUNX1	TMEM150A	0.34824270865211737
RUNX1	TNFRSF12A	0.3166537742938118
RUNX1	COMMD2	0.3356594974619638
RUNX1	ANO6	0.20950730938091855
RUNX1	OSMR	0.5883736765434797
RUNX1	C5orf51	0.2856787964935279
RUNX1	LAT2	0.19314330231363375
RUNX1	CTU2	0.28742160233767944
RUNX1	KIF2A	0.22531995252735015
RUNX1	G2E3	0.19735896790111696
RUNX1	ZNF780B	0.18782481845312926
RUNX1	CRELD2	0.28418415386661255
RUNX1	C2orf18	0.2776018222381458
RUNX1	CD44	0.4844132853380039
RUNX1	LNP1	0.2112421706091352
RUNX1	CCDC104	0.18901603069871875
RUNX1	DOT1L	0.204370211172062
RUNX1	NEDD9	0.33572140985655796
RUNX1	CAMKK2	0.3585901411030008
RUNX1	RXRA	0.2144891760099572
RUNX1	SERTAD2	0.2024132644815264
RUNX1	GPC1	0.29710511397268746
RUNX1	HSF2	0.2102582726384803
RUNX1	HEATR3	0.19932761724451176
RUNX1	SCAND2	0.18870222537179515
RUNX1	PAK3	0.18819489107288678
RUNX1	CD74	0.24301746889766562
RUNX1	FOXB1	0.19712210281518594
RUNX1	CRYBB1	0.235481253359497
RUNX1	FAM58A	0.3611958437133804
RUNX1	RFTN1	0.2903986871693345
RUNX1	DOHH	0.18602815050104038
RUNX1	DPY19L1	0.22393877671096885
RUNX1	NEDD4	0.20694837219237172
RUNX1	RPA4	0.18742633602317316
RUNX1	YIPF7	0.23849922298183568
RUNX1	IL17D	0.32288023299105095
RUNX1	FOXA3	0.2500962184136366
RUNX1	SPC24	0.22147287456197962
RUNX1	CLGN	0.269941459831041
RUNX1	CAPN9	0.21049634490818203
RUNX1	FAM174B	0.23650597228393533
RUNX1	RGS1	0.21897524753818498
RUNX1	C11orf2	0.24620267254161377
RUNX1	CAPN2	0.186056605572392
RUNX1	PPFIA1	0.242914202599815
RUNX1	GGT1	0.20363575648437848
RUNX1	LOC338799	0.24040054016319168
RUNX1	G6PD	0.3087096543207233
RUNX1	ZGPAT	0.19357990354119536
RUNX1	CD93	0.31544677626026907
RUNX1	RUNDC3B	0.20910211130961276
RUNX1	WBP11	0.24836427650215764
RUNX1	PLA2G15	0.2010006114296896
RUNX1	CCNE2	0.19866215060333658
RUNX1	CD8A	0.24156039838918542
RUNX1	GEMIN5	0.1979449398526434
RUNX1	CCDC150	0.2087156811342279
RUNX1	HOMEZ	0.3996128287489551
RUNX1	TMED10	0.18690576679451
RUNX1	YTHDC1	0.18713036194270316
RUNX1	SLC1A4	0.21100370425922232
RUNX1	SLC1A5	0.26924424046223905
RUNX1	CALHM1	0.3381946487820624
RUNX1	CALCR	0.27605215225857194
RUNX1	DEAF1	0.270092817477388
RUNX1	C13orf37	0.2810025528065907
RUNX1	PRNP	0.23994935003363072
RUNX1	GCKR	0.23643465572289202
RUNX1	HBG2	0.21604742206283056
RUNX1	ISG20	0.22281860140648746
RUNX1	COL5A1	0.43610990283447215
RUNX1	IL7	0.19727432128686306
RUNX1	COL5A3	0.2849800481028737
RUNX1	PICALM	0.23302007096104305
RUNX1	RTP4	0.42157198913054206
RUNX1	HSP90AB2P	0.21626982005770223
RUNX1	LOC115110	0.34839574441498034
RUNX1	SIRPB2	0.20901739012038867
RUNX1	HMGB1	0.18811405466906272
RUNX1	BCL7A	0.3245333575585301
RUNX1	NUP62	0.23150228943579965
RUNX1	MLST8	0.33978916193690356
RUNX1	SULT4A1	0.3934515050924796
RUNX1	ARHGEF15	0.23343207551261447
RUNX1	MMP1	0.22873165549280738
RUNX1	DYNLT3	0.2785668987684593
RUNX1	ABHD14B	0.257377449797354
RUNX1	MASTL	0.1966803310348597
RUNX1	LOC285593	0.19249126137969785
RUNX1	CCNA2	0.24039707632139873
RUNX1	PSRC1	0.34864654047136145
RUNX1	UBE2R2	0.2521015179670725
RUNX1	TBC1D5	0.21805684967643124
RUNX1	IRF1	0.32352886010379844
RUNX1	PPDPF	0.19985321627958896
RUNX1	MVD	0.247008550293339
RUNX1	SCN4A	0.21244834789660416
RUNX1	INA	0.231610952654294
RUNX1	C20orf112	0.24243234903525046
RUNX1	TMEM45A	0.28492057370605384
RUNX1	ASAM	0.20520978018878733
RUNX1	RBM47	0.27574876174734975
RUNX1	DCTN3	0.2581421234093888
RUNX1	RRBP1	0.24672631731389583
RUNX1	ACVR1B	0.2353637498057335
RUNX1	C9orf170	0.23476424797246587
RUNX1	AURKA	0.2514547734549595
RUNX1	C9orf167	0.18607505018684467
RUNX1	TAS1R3	0.1914280758202862
RUNX1	PDLIM7	0.2516137024410412
RUNX1	GALNT6	0.21700199420214705
RUNX1	GALNT4	0.20967925178405356
RUNX1	LAMB3	0.27618334292976954
RUNX1	LAMB2	0.2352950399825744
RUNX1	MX2	0.2030513035993371
RUNX1	CHFR	0.29483036752312497
RUNX1	HSP90B3P	0.33769059543558555
RUNX1	LEPREL2	0.26084379401318447
RUNX1	QRICH1	0.4040568418599335
RUNX1	PMFBP1	0.26106193209433304
RUNX1	RBM43	0.21438059094853212
RUNX1	FAM50A	0.20008700403535062
RUNX1	CNTFR	0.29824123122935475
RUNX1	CYFIP1	0.3034249151713784
RUNX1	RPL5	0.2451892017411419
RUNX1	TMEM200B	0.26542600746646094
RUNX1	ABAT	0.19251223862305267
RUNX1	RPL6	0.366357094203166
RUNX1	GPR176	0.2533980120031387
RUNX1	SOX15	0.24298231073325383
RUNX1	STMN1	0.3980732689952369
RUNX1	CYP1B1	0.2548231550051634
RUNX1	DIP2B	0.29201225974605816
RUNX1	NFRKB	0.19848678400481923
RUNX1	CSRP2BP	0.2163188876151736
RUNX1	IER3	0.1872004939350651
RUNX1	DAPK1	0.18861724313262762
RUNX1	NHLRC4	0.18623406857849112
RUNX1	ZNF705A	0.1943743392349031
RUNX1	SYTL2	0.2608694357311405
RUNX1	NISCH	0.2355246658069179
RUNX1	BIN3	0.20960887691930363
RUNX1	HOXB9	0.2252870976345136
RUNX1	GPR161	0.24240468748763
RUNX1	GPR160	0.2591751789837575
RUNX1	LGALS12	0.3032459087914461
RUNX1	PRR16	0.25045033221039237
RUNX1	MAML3	0.20483759145517677
RUNX1	NHLRC2	0.2723015573808256
RUNX1	RPL26	0.2097720568519863
RUNX1	ASF1B	0.2382494719181505
RUNX1	PRDX2	0.22914370049094757
RUNX1	RAD21	0.2418854827910435
RUNX1	HBQ1	0.22168493705377212
RUNX1	HOXC9	0.19365232378667585
RUNX1	HOXC8	0.19204025149274973
RUNX1	S100A11	0.308087452323762
RUNX1	PRR24	0.26150573329205695
RUNX1	ST14	0.2143829943660629
RUNX1	JUND	0.24805270547329705
RUNX1	LOC284009	0.21773416752155672
RUNX1	ZNF140	0.2884496736508071
RUNX1	FZD6	0.228972853907484
RUNX1	RAB3IP	0.36698104646765817
RUNX1	CDC7	0.18949172881738274
RUNX1	GPN1	0.21320634966851504
RUNX1	TMEM196	0.21480841770139136
RUNX1	GIPC3	0.20426603000494037
RUNX1	PLCH1	0.2532924257648732
RUNX1	HOXD3	0.19011156361027304
RUNX1	ITK	0.41711534161202923
RUNX1	MYOM1	0.3287805596651463
RUNX1	SERPINA1	0.21206130896087672
RUNX1	SPIN3	0.19928060719700547
RUNX1	HIF3A	0.23518012190595616
RUNX1	FCRLA	0.23099564311170884
RUNX1	C17orf59	0.24615401944966742
RUNX1	ING3	0.2717105654157921
RUNX1	IMPA2	0.18729472507903377
RUNX1	TRIM5	0.19935707561103122
RUNX1	TRIM2	0.34427850109146885
RUNX1	C14orf174	0.25918094769679634
RUNX1	MRC1	0.23880952348760687
RUNX1	ANXA7	0.22382247797419197
RUNX1	C17orf50	0.2545667776880318
RUNX1	RSPO3	0.2696838219982425
RUNX1	RNF150	0.1907096653850502
RUNX1	PF4V1	0.18774862187159957
RUNX1	TIGD1	0.2610361234807783
RUNX1	TIGD2	0.2386085042962156
RUNX1	ANXA2	0.2739639926522148
RUNX1	TIGD7	0.2093391355941332
RUNX1	ANXA4	0.4136671431611827
RUNX1	IFNGR2	0.355086281073822
RUNX1	TCF12	0.1894336739179252
RUNX1	TET2	0.3637385847997745
RUNX1	RPL19P12	0.20235830304445024
RUNX1	NUDT16L1	0.22937261554110844
RUNX1	SERPINB8	0.35643856100148685
RUNX1	BACE1	0.19070197327535343
RUNX1	C14orf169	0.27472107866347706
RUNX1	ZNF595	0.2628655298763496
RUNX1	GPS1	0.23993649696079267
RUNX1	TIMM13	0.26744632604607776
RUNX1	AOAH	0.2794818940047268
RUNX1	HSPA14	0.18691629345682603
RUNX1	C11orf68	0.1942336730899621
RUNX1	LMAN1	0.338643863485661
RUNX1	C17orf76	0.37225194841294673
RUNX1	SF3A3	0.30558982349405284
RUNX1	F10	0.2589998064486636
RUNX1	SERPIND1	0.2247542537709668
RUNX1	ZNF580	0.22187917078790598
RUNX1	CCL20	0.32676706833859814
RUNX1	CARD9	0.30177853616131145
RUNX1	MYBPH	0.2626514887580411
RUNX1	BLCAP	0.19931801849768416
RUNX1	LOC651250	0.28677142479239937
RUNX1	ZNFX1	0.2284600808844015
RUNX1	AGBL3	0.23532360998994672
RUNX1	C17orf60	0.24279167035647298
RUNX1	FLJ45445	0.23196564898201188
RUNX1	FILIP1	0.28054286991426736
RUNX1	CYB561	0.3356076845759688
RUNX1	SOLH	0.20275548260547716
RUNX1	ATP8A1	0.2673961271995813
RUNX1	CHPF	0.22345896171996138
RUNX1	RNF19B	0.2503176890566916
RUNX1	IRS2	0.3062284646341391
RUNX1	BZW2	0.2973994422391115
RUNX1	KIAA0776	0.20752826209628683
RUNX1	CDH5	0.18971323480235558
RUNX1	ABHD10	0.21779246885867654
RUNX1	BEST4	0.2247923703188377
RUNX1	CDH4	0.20538153499084544
RUNX1	ZFP36	0.23904648776767612
RUNX1	RNF19A	0.2773651069209775
RUNX1	ANKRD32	0.1882667509197935
RUNX1	C17orf96	0.2986579617930909
RUNX1	MACROD2	0.19163807298548274
RUNX1	GYG1	0.2973461767080714
RUNX1	LZTS1	0.24492653249535934
RUNX1	ZFP37	0.22981147300430393
RUNX1	C17orf91	0.3128745296614168
RUNX1	SEMA6B	0.2118368009547682
RUNX1	IGFBP3	0.18906534919274431
RUNX1	ORC4L	0.1919490440469218
RUNX1	TAP2	0.36108775923359904
RUNX1	DISP1	0.21816559407513658
RUNX1	TRAIP	0.23603893461566194
RUNX1	CACNB3	0.2034187333651598
RUNX1	ARMCX2	0.31833235778974434
RUNX1	CACNB4	0.2028291318414146
RUNX1	C17orf86	0.3229854860508148
RUNX1	MADD	0.2079230840976436
RUNX1	GRAPL	0.20267433990898986
RUNX1	C17orf80	0.29411943927910134
RUNX1	DGKI	0.1886124614364455
RUNX1	ENY2	0.23970303827835338
RUNX1	CD151	0.24357016857652347
RUNX1	ITPR3	0.3253066459325318
RUNX1	GLB1L3	0.1974752237807369
RUNX1	RAD51AP1	0.31669821558086664
RUNX1	RPS15AP10	0.1887950811517083
RUNX1	NEUROD6	0.36411492045648597
RUNX1	GPR116	0.2904029056353359
RUNX1	IGFBP6	0.1907678008909599
RUNX1	NKX6-1	0.2379879061202974
RUNX1	RNF175	0.21224373061963675
RUNX1	SLC37A2	0.19779538264725716
RUNX1	BTN2A2	0.1958198707942751
RUNX1	NACA2	0.42209779048205487
RUNX1	MARCH9	0.30359843945710807
RUNX1	ESRRG	0.25887355096186937
RUNX1	C11orf20	0.35301012275036125
RUNX1	CDK6	0.23576967798474513
RUNX1	CDK4	0.3135344250931684
RUNX1	LOC729991	0.27021257607632343
RUNX1	RCAN2	0.4687873199318737
RUNX1	TDRD10	0.20133402293181213
RUNX1	EIF4G2	0.18576231013503985
RUNX1	SERINC5	0.2075657580339234
RUNX1	LOC144571	0.2655280820214232
RUNX1	DUSP18	0.23485079177963453
RUNX1	C19orf66	0.1905427185659514
RUNX1	OSTBETA	0.2524869590303709
RUNX1	METTL13	0.19149603899594592
RUNX1	C4orf41	0.19756694168642852
RUNX1	DTX3L	0.32229162897088326
RUNX1	ASPN	0.19628644291393993
RUNX1	BET1L	0.23137458570541636
RUNX1	PTBP2	0.33605905440606154
RUNX1	ZFP90	0.21555690869752997
RUNX1	ASPM	0.26417609017991683
RUNX1	PTP4A2	0.18995115548060326
RUNX1	TRAF6	0.24889574011083315
RUNX1	NUMB	0.33437480439883505
RUNX1	LOC400696	0.23541805778785907
RUNX1	ANG	0.20985645968457867
RUNX1	ZNF512	0.21585423323932318
RUNX1	SLC24A3	0.2145790778671639
RUNX1	SEMA3D	0.1881826872612189
RUNX1	UNC93B1	0.23661570709135216
RUNX1	JAKMIP2	0.257608743038479
RUNX1	HIRIP3	0.2582075051398274
RUNX1	RBBP4	0.31898630299816766
RUNX1	MGAT5B	0.19073862668559638
RUNX1	C4orf14	0.3949259167140253
RUNX1	FDXACB1	0.21617371814699382
RUNX1	CDRT4	0.38689052000146607
RUNX1	RPH3AL	0.23152517415843388
RUNX1	KCNJ10	0.19718715256615127
RUNX1	KCNJ11	0.3057380088238899
RUNX1	AHNAK2	0.3546097667346766
RUNX1	KIAA1683	0.18706243762663455
RUNX1	ASS1	0.2929597248564457
RUNX1	PFKL	0.3833035872680419
RUNX1	DKFZP434L187	0.28185865272301847
RUNX1	ESF1	0.2153374805254451
RUNX1	C4orf21	0.33807796164424264
RUNX1	FAAH	0.20750875379514078
RUNX1	CMAS	0.2225369159973445
RUNX1	SLC46A2	0.21960068102531682
RUNX1	SPARC	0.2074605977140216
RUNX1	CMAH	0.18877848573136902
RUNX1	C19orf24	0.3033938122685482
