Regulator	Target	MI
RUNX1	HES4	0.1915875046412152
RUNX1	TCF7L2	0.22288634466613289
RUNX1	TMEM30A	0.24648044145749992
RUNX1	KDM4D	0.19216220554441943
RUNX1	NOS3	0.20923962833835574
RUNX1	PPP2R2B	0.2718408676964543
RUNX1	ATP13A5	0.2235809441968435
RUNX1	KIAA0907	0.2720642478409099
RUNX1	CSNK1A1L	0.1912168707751043
RUNX1	COBRA1	0.1969413310285768
RUNX1	AVIL	0.278644491374763
RUNX1	RBPJ	0.19394333513030837
RUNX1	SCAMP4	0.20497778585355686
RUNX1	TDO2	0.2628499951245784
RUNX1	CYP2D6	0.28036176241246125
RUNX1	TMEM8B	0.2446781395454769
RUNX1	HES7	0.3092558773158398
RUNX1	MEF2A	0.2384657978905862
RUNX1	GBP5	0.23577120891954895
RUNX1	HES6	0.3975678345017881
RUNX1	LOC441294	0.23270850017426792
RUNX1	SETMAR	0.20738699540944427
RUNX1	RNASE4	0.20755380849085459
RUNX1	RNASE2	0.24729397209374948
RUNX1	FLJ40292	0.19846277128666312
RUNX1	CLDN6	0.19843457816210908
RUNX1	RUFY1	0.2325744629752151
RUNX1	CLDN4	0.27537380519282006
RUNX1	MYL6	0.2045017418847177
RUNX1	TBPL1	0.26243962153767164
RUNX1	MEAF6	0.19752179546319937
RUNX1	HPN	0.20992622976772157
RUNX1	IL20RB	0.18882523578803578
RUNX1	FPR3	0.2780180059888844
RUNX1	FPR2	0.2772257690045379
RUNX1	IQGAP1	0.24499396896947268
RUNX1	RHBDL3	0.30601362443692626
RUNX1	ZBTB7B	0.24375614039408156
RUNX1	LYN	0.23177428314193538
RUNX1	ABCA2	0.19177883313976363
RUNX1	CADM4	0.21532855499712955
RUNX1	PMM2	0.19998288643830975
RUNX1	ERLIN1	0.1866566646699015
RUNX1	LOC285696	0.2801078194205564
RUNX1	CP	0.21938420597237673
RUNX1	COL1A1	0.2644161141341028
RUNX1	COL1A2	0.2803355943654777
RUNX1	EIF5	0.18702047627980622
RUNX1	UCK1	0.280785289309363
RUNX1	ARF3	0.2502836367174748
RUNX1	C7orf53	0.2283244210379669
RUNX1	STAG3L1	0.21134964418319857
RUNX1	ZNF253	0.2688811611718638
RUNX1	WFIKKN1	0.19038576534252982
RUNX1	LRRC39	0.19420282981862869
RUNX1	MRPL36	0.2057913551880306
RUNX1	EFCAB6	0.2541067663784151
RUNX1	LRRC32	0.31839782519650495
RUNX1	EFCAB2	0.2376690080474937
RUNX1	C13orf18	0.20149945810272296
RUNX1	IKBKE	0.21049189909145483
RUNX1	IKBIP	0.2728561115995163
RUNX1	C20orf199	0.20262814732824896
RUNX1	SS18	0.22459136804615554
RUNX1	ARG2	0.2004000050821899
RUNX1	C7orf44	0.19230543199203431
RUNX1	OPALIN	0.287349401132313
RUNX1	C13orf33	0.3466206543775847
RUNX1	MYOF	0.4001644451142363
RUNX1	SIRT4	0.24564095670294606
RUNX1	EMP1	0.4178907682209534
RUNX1	ELOVL6	0.22885756282610892
RUNX1	EMP2	0.33720549209168027
RUNX1	SIRT6	0.1943533427311932
RUNX1	EMP3	0.22387704328782831
RUNX1	TMEM42	0.1907492747996269
RUNX1	LRRC41	0.309039777827012
RUNX1	F7	0.22366479033753972
RUNX1	MRPL50	0.34375145625066406
RUNX1	MYOT	0.37782775225957455
RUNX1	PSMA2	0.25210624836813356
RUNX1	TMEM35	0.35067988478680157
RUNX1	ZNF238	0.33602225301948785
RUNX1	SNORA63	0.19305259279820852
RUNX1	FLJ43390	0.22458093913770671
RUNX1	KANK2	0.26521867199672045
RUNX1	IDUA	0.19549954322958207
RUNX1	TMEM74	0.1896714856524797
RUNX1	FSTL1	0.20600320494995028
RUNX1	FOXS1	0.19252462624000355
RUNX1	SRPX2	0.3525654428247842
RUNX1	UNK	0.3435844801989232
RUNX1	GBX2	0.21854466011653173
RUNX1	MICALL2	0.2461997182690805
RUNX1	LOC144486	0.2901917095585702
RUNX1	ZNF221	0.29208912588471225
RUNX1	ATRNL1	0.21433961345273467
RUNX1	STAT2	0.2149928698379595
RUNX1	STAT3	0.1997307016028298
RUNX1	SAMD4A	0.22208279276082177
RUNX1	NCRNA00152	0.22244237261284194
RUNX1	TMCO3	0.331478102311519
RUNX1	BYSL	0.2174042119939239
RUNX1	LRRC20	0.2372849356260991
RUNX1	PSMC6	0.1941978773116766
RUNX1	FABP6	0.26532933753162613
RUNX1	UBAP1	0.34228308740401037
RUNX1	ZNF217	0.23191067460324
RUNX1	GOPC	0.22116673362214367
RUNX1	LOC100130386	0.21578231052638852
RUNX1	HSD17B7P2	0.22425549150759228
RUNX1	RPL23AP53	0.2754445093738278
RUNX1	UPK2	0.2606119298977454
RUNX1	UBE2D3	0.19663849154947588
RUNX1	HP	0.20526463332388012
RUNX1	F13A1	0.26885360232821665
RUNX1	GPR64	0.19168577808184128
RUNX1	CXCL13	0.20069277863616275
RUNX1	TSEN2	0.22792564149660333
RUNX1	CXCL14	0.25221830708215176
RUNX1	CXCL16	0.26499407903766503
RUNX1	RNF126P1	0.2041040114118564
RUNX1	SLC16A8	0.24260013147220594
RUNX1	SLC16A3	0.3861005317001336
RUNX1	PPP1R16B	0.3344445806893175
RUNX1	ZNF682	0.2731157553632313
RUNX1	SLC38A1	0.2378400877500466
RUNX1	ANAPC7	0.19745768223181503
RUNX1	S100A2	0.26678089522495885
RUNX1	NCRNA00173	0.3439449794319813
RUNX1	UBE2E2	0.40950077918035
RUNX1	PRPF4B	0.20732863657176104
RUNX1	TICAM1	0.23076540633188625
RUNX1	ACAP1	0.31011212876209804
RUNX1	FRMD8	0.19683660748542042
RUNX1	SLC9A7	0.19447804961730064
RUNX1	MAPKAPK2	0.3903258669894063
RUNX1	ZNF673	0.2694301276801916
RUNX1	PFKFB4	0.1915069254784898
RUNX1	FBLIM1	0.21728054494142324
RUNX1	SOCS3	0.2444042022633548
RUNX1	SBNO2	0.21040885281865673
RUNX1	SOCS1	0.18793910284562454
RUNX1	PMVK	0.18859234061094998
RUNX1	ZNF669	0.20826247908223294
RUNX1	SOCS4	0.2030396269124859
RUNX1	CPA4	0.21530969939178313
RUNX1	TIA1	0.2656721092653571
RUNX1	TFPI2	0.20790356081265227
RUNX1	FOXN4	0.2683347002421632
RUNX1	TNFRSF10A	0.2555639604819344
RUNX1	TMEM20	0.19191386122220777
RUNX1	FOXN2	0.2651440934849063
RUNX1	TFCP2	0.25450725866698143
RUNX1	ANXA2P1	0.27252109005076974
RUNX1	FGFR1OP	0.20972135356238208
RUNX1	MYD88	0.29144941423414394
RUNX1	SH2D4A	0.27885397572731385
RUNX1	FHL1	0.1971624784530146
RUNX1	LRRK1	0.23981907463909558
RUNX1	WISP1	0.259290535942557
RUNX1	FUNDC2	0.19971184789213936
RUNX1	ZNF648	0.2043467659535061
RUNX1	TNFSF12-TNFSF13	0.20398409600601486
RUNX1	SLC25A15	0.2581250307253571
RUNX1	PION	0.2220216254864562
RUNX1	PPP1R12C	0.3678229092461365
RUNX1	GTF3C2	0.25309544373026416
RUNX1	LRP1	0.24815021012699567
RUNX1	PCOLCE2	0.28989695682524186
RUNX1	NTN4	0.22834898093691436
RUNX1	USH1C	0.22210637130464228
RUNX1	ZBTB43	0.2303501661571392
RUNX1	ZBTB42	0.2595891121544538
RUNX1	FURIN	0.44848894510099413
RUNX1	HSD17B13	0.1882383871656632
RUNX1	PPM1K	0.3602855789870034
RUNX1	MFF	0.21969573244447815
RUNX1	CCL7	0.31759752711641376
RUNX1	FCHO1	0.24463031211067143
RUNX1	SLITRK1	0.280462957285609
RUNX1	KATNA1	0.20408077849640804
RUNX1	CCL3	0.23337905274683823
RUNX1	ZNF622	0.23636333932191445
RUNX1	BEND7	0.20371867104437325
RUNX1	ZNF621	0.23374293104364519
RUNX1	SH2B3	0.22745461244147602
RUNX1	DUT	0.21921724938270515
RUNX1	SLC12A4	0.44786656387437773
RUNX1	PRRX1	0.3279810059594297
RUNX1	PRRX2	0.20921611553765906
RUNX1	FOXJ1	0.33777316277218716
RUNX1	C2orf72	0.18620975755252367
RUNX1	TMPPE	0.2355158545582503
RUNX1	FCGR2A	0.21354210918681016
RUNX1	C2orf76	0.19598986679522756
RUNX1	NT5C1B	0.22348864965564363
RUNX1	RQCD1	0.24210078366292986
RUNX1	ZNF614	0.20385776625338536
RUNX1	PTPN9	0.5011205323456736
RUNX1	P4HB	0.20855777869098446
RUNX1	PTPN7	0.29318131910991774
RUNX1	SEC24D	0.22001311136206692
RUNX1	SMAP2	0.19755312447881757
RUNX1	PVRL2	0.35216189746873816
RUNX1	SLC25A36	0.3661939099080218
RUNX1	EPHB6	0.23485425981212948
RUNX1	EIF4A1	0.2781602660706133
RUNX1	ERRFI1	0.20420266132046816
RUNX1	SPON2	0.353661635007648
RUNX1	CCNI	0.2384002952990114
RUNX1	C9orf25	0.1939622983286986
RUNX1	PREP	0.22800434259745828
RUNX1	TXNDC11	0.20704860960381488
RUNX1	CCNC	0.21291803542525756
RUNX1	ZDHHC7	0.3067454064968915
RUNX1	IFI30	0.41998237818821416
RUNX1	ZDHHC1	0.3261511878741272
RUNX1	PALM2-AKAP2	0.24072255883018379
RUNX1	BAIAP2L1	0.1955374978406983
RUNX1	DHX58	0.20178329409814566
RUNX1	PELO	0.2386501691086833
RUNX1	SLC12A7	0.27865700075959854
RUNX1	C1orf203	0.31007437322973885
RUNX1	PAQR8	0.24370798225444457
RUNX1	TMEM194B	0.23814814104437332
RUNX1	ENTPD5	0.2634199153732206
RUNX1	ANK1	0.2731495406697748
RUNX1	ASRGL1	0.21912069988465
RUNX1	THAP2	0.224921422513793
RUNX1	C2orf56	0.20009101911448823
RUNX1	PPP1R3E	0.19175748681825233
RUNX1	THAP9	0.200555463250625
RUNX1	LPPR3	0.2581627344827142
RUNX1	TAGLN2	0.2777449808448029
RUNX1	ALPK2	0.2310697228522578
RUNX1	KDELR3	0.25581450752704704
RUNX1	LAP3	0.27328822184957335
RUNX1	TAGLN3	0.24159461826223882
RUNX1	ALPK1	0.19658395166708864
RUNX1	C1orf216	0.20111375459343162
RUNX1	MXRA5	0.3485994686461362
RUNX1	EPHA2	0.26812877410386804
RUNX1	GCDH	0.2018468955793873
RUNX1	TMEM87B	0.2322318836357491
RUNX1	LOC145820	0.22104485856984724
RUNX1	SFRS2IP	0.249844675778931
RUNX1	PCDH15	0.2036152778153424
RUNX1	WNK4	0.37807383517839543
RUNX1	PIK3R1	0.2614359654170846
RUNX1	LOC100128842	0.1910549777104631
RUNX1	PIK3R6	0.3642044750631488
RUNX1	MGC16025	0.27226552327118103
RUNX1	DHX30	0.30591389772847855
RUNX1	SFRS7	0.2925758035023289
RUNX1	ANKH	0.21681968742872115
RUNX1	PCBP3	0.21631169785873627
RUNX1	TSPAN8	0.20439305663206486
RUNX1	ERI1	0.20358166623260487
RUNX1	ARSJ	0.2755047944369675
RUNX1	HIVEP3	0.5097864245062711
RUNX1	SNX9	0.274404529859134
RUNX1	A2M	0.3342445055378134
RUNX1	RIMKLB	0.1959899313964879
RUNX1	N4BP1	0.19557997250232972
RUNX1	RAB11FIP4	0.2539356457971049
RUNX1	SLAMF1	0.20135766875637984
RUNX1	WWTR1	0.2088743692031958
RUNX1	IQSEC3	0.21090487695204274
RUNX1	RASSF8	0.3889221376832026
RUNX1	C5orf30	0.2318556709726849
RUNX1	DCLK1	0.2249837763270417
RUNX1	ANLN	0.18957189008524278
RUNX1	LOC154761	0.301427605214438
RUNX1	WNK1	0.19453188882362316
RUNX1	C9orf11	0.2906937448025415
RUNX1	RCOR2	0.3781956816581822
RUNX1	PCSK2	0.3900704244383437
RUNX1	PTPRT	0.19201503092443417
RUNX1	FKBP10	0.20385688549444936
RUNX1	INTS12	0.25683488413476585
RUNX1	PTPRU	0.29816738892294126
RUNX1	SUV39H2	0.22039921336498391
RUNX1	PPP1R10	0.24032798654592202
RUNX1	CTSZ	0.21358138879823585
RUNX1	TNFRSF13C	0.22773763818996162
RUNX1	BMI1	0.22507754581512618
RUNX1	PTPRH	0.23343432722513136
RUNX1	GGTA1	0.1912732091855167
RUNX1	ARV1	0.3642080247789323
RUNX1	C5orf43	0.23207259878388253
RUNX1	QSOX1	0.4172208243263871
RUNX1	DIRC3	0.19460642030623454
RUNX1	NDEL1	0.21390885609787524
RUNX1	FOXD3	0.22241383371124623
RUNX1	LYNX1	0.23519093355172238
RUNX1	ANO6	0.41680598860852225
RUNX1	KIF22	0.20137150127883796
RUNX1	OSMR	0.26654543211019277
RUNX1	KIF27	0.2146512267292211
RUNX1	ANO3	0.23833344793643452
RUNX1	ANO1	0.2531245062669978
RUNX1	GLCCI1	0.24823794155359913
RUNX1	CRELD2	0.2903964632472684
RUNX1	PDZRN3	0.22187896813732166
RUNX1	C2orf18	0.22405316103465633
RUNX1	CCDC101	0.1893580981484888
RUNX1	FAM59A	0.31655025599995845
RUNX1	LNP1	0.404205627749306
RUNX1	TMPRSS9	0.21311298208638352
RUNX1	CD63	0.3468356796091072
RUNX1	LSMD1	0.22203045873036942
RUNX1	DERL2	0.2142006024367653
RUNX1	HIST2H4A	0.24632490046965394
RUNX1	ARVCF	0.2630151708451214
RUNX1	PAK1	0.20283433995965172
RUNX1	PLK1S1	0.21923941949025938
RUNX1	HSF2	0.22284893832010422
RUNX1	PERP	0.19854065164168055
RUNX1	EXOSC8	0.18660898264001258
RUNX1	PAK7	0.30958506106996
RUNX1	SCAND1	0.20792524640750631
RUNX1	EXOSC2	0.21966764448953402
RUNX1	NPM2	0.23851149080054412
RUNX1	PLEKHA4	0.26827953926354464
RUNX1	FKBP1A	0.25355617771825223
RUNX1	STK17A	0.25794319114188724
RUNX1	ESYT3	0.256966012815405
RUNX1	CD68	0.32855906090808595
RUNX1	SPC24	0.28703790127130535
RUNX1	SH3GL3	0.2570307601056525
RUNX1	RTKN	0.22936784597509963
RUNX1	FHOD1	0.31441223060645385
RUNX1	MPI	0.19587674184335402
RUNX1	KLHL32	0.30960895646086417
RUNX1	OGDHL	0.2060220419702654
RUNX1	MPO	0.20268682328153265
RUNX1	CLGN	0.2225708352296678
RUNX1	LOC91316	0.30766332708104294
RUNX1	KIF5A	0.22036125199652545
RUNX1	RGS9	0.23080431612119146
RUNX1	LOC388152	0.20571695501476128
RUNX1	CD97	0.19806671545604715
RUNX1	LOC338799	0.24408928469996116
RUNX1	SLC30A7	0.284440109851511
RUNX1	TPRA1	0.2108083944197814
RUNX1	CD93	0.22894101513421194
RUNX1	CCDC157	0.27031037410008363
RUNX1	CYBB	0.20108817572655724
RUNX1	LMTK2	0.2788244170791083
RUNX1	PCOLCE	0.4202952659316317
RUNX1	RUNDC3A	0.2797138728648072
RUNX1	PLA2G15	0.228522100042869
RUNX1	TMX3	0.2609957249676276
RUNX1	HNRNPUL1	0.19915498138249532
RUNX1	VCL	0.27989886381951745
RUNX1	PSMD10	0.2005309715265593
RUNX1	NDRG3	0.2070010097941859
RUNX1	CCDC146	0.49295230265578827
RUNX1	TOR1AIP2	0.21456182351814235
RUNX1	ENHO	0.31999850580611433
RUNX1	CCNB2	0.2869999991799954
RUNX1	CALCR	0.2362549552890414
RUNX1	CALD1	0.2773114018021765
RUNX1	FUT9	0.23308784085782808
RUNX1	CAMTA1	0.26683148531278267
RUNX1	C13orf38	0.3255417103394507
RUNX1	NDUFV1	0.35423291161663073
RUNX1	PACSIN1	0.21776389156649412
RUNX1	KLHL29	0.21117865044267248
RUNX1	VDR	0.29717483964842106
RUNX1	CCDC136	0.1919499932962463
RUNX1	HMGA2	0.18603080617892953
RUNX1	KLHL23	0.28068481486025654
RUNX1	INHBA	0.42346327199181033
RUNX1	ISG20	0.29124407703820054
RUNX1	COL5A1	0.5307956463317121
RUNX1	IL8	0.36202287836183533
RUNX1	COL5A3	0.3044199523351896
RUNX1	COL5A2	0.21521792959876063
RUNX1	PHF15	0.27319070068199025
RUNX1	YWHAE	0.28171243409189106
RUNX1	SNED1	0.25427225599622716
RUNX1	CHD5	0.2629864260099355
RUNX1	LAMC1	0.21615269758449962
RUNX1	CHD1	0.24505770215457545
RUNX1	SEC61A2	0.4050058571166577
RUNX1	BCL7A	0.3400285450729541
RUNX1	TIMM17A	0.2185170338273501
RUNX1	LRRFIP1	0.2770642018027951
RUNX1	ARHGEF15	0.19423646636175462
RUNX1	GLRX3	0.20204661309910144
RUNX1	MMP1	0.29958543376927427
RUNX1	DYNLT3	0.21171141195667964
RUNX1	RFPL2	0.1968855132304972
RUNX1	TBC1D8	0.3009867635220873
RUNX1	MMP9	0.20697198270562467
RUNX1	BEAN	0.19422571703304747
RUNX1	LMBRD2	0.19940989787121222
RUNX1	PSRC1	0.3103125881656057
RUNX1	MMRN1	0.2674159192388661
RUNX1	HIST4H4	0.18665550300994838
RUNX1	IRF4	0.23690887220506962
RUNX1	IRF2	0.18837443531321352
RUNX1	LPHN2	0.2357835591389481
RUNX1	ATG4D	0.19391730555609676
RUNX1	RBM22	0.1999187893252774
RUNX1	TMEM45A	0.22215828556367345
RUNX1	LAMA2	0.29318498875901255
RUNX1	DDX25	0.18623585964616396
RUNX1	MVP	0.24178470324966916
RUNX1	VPRBP	0.2512470567889551
RUNX1	CRMP1	0.2605562181485581
RUNX1	DDX21	0.31159344752317875
RUNX1	RRBP1	0.4994944922526239
RUNX1	AURKB	0.2303537006962939
RUNX1	C9orf167	0.2181527470440443
RUNX1	ATOH8	0.24347455494559167
RUNX1	PDLIM7	0.2448501661571365
RUNX1	GALNT4	0.21319625187369518
RUNX1	LAMB3	0.3427114139216023
RUNX1	LAMB2	0.22626687379933497
RUNX1	TAF10	0.2073036145246121
RUNX1	PLA2G2A	0.22032385044902103
RUNX1	ATP2B1	0.22870674581296235
RUNX1	ACVR2A	0.22230501204222897
RUNX1	EEPD1	0.30241284624173126
RUNX1	FAM131C	0.2832446419802013
RUNX1	VIM	0.3110062482584448
RUNX1	TAF4	0.263280487742076
RUNX1	TAF3	0.19501292118715075
RUNX1	TAF1	0.20332859634351674
RUNX1	CNTFR	0.2845517168817935
RUNX1	RPLP0P2	0.2572533509618724
RUNX1	COL12A1	0.33156777258455694
RUNX1	RXFP1	0.2053796346138208
RUNX1	DCAF7	0.2809618791266617
RUNX1	STMN1	0.3108208481152559
RUNX1	CYP1B1	0.38722174009533816
RUNX1	RPL35	0.2683539670250932
RUNX1	DIP2A	0.23666028981362075
RUNX1	RPL39	0.1932505217059921
RUNX1	ANKS1B	0.24736497468132956
RUNX1	CHGB	0.20919380861981107
RUNX1	ZNF167	0.25630467735648654
RUNX1	TSPYL1	0.22774910619563116
RUNX1	SOX13	0.25243609785940624
RUNX1	LOC285796	0.24704655382140572
RUNX1	LGALS12	0.32399753451347735
RUNX1	SERPING1	0.20654817999737052
RUNX1	YME1L1	0.20190112455487075
RUNX1	NHLRC2	0.33196703541269024
RUNX1	ASF1A	0.21935676362506928
RUNX1	GLT25D1	0.3634244323343676
RUNX1	HOXB5	0.19432981211788292
RUNX1	HOXD1	0.2440857725658807
RUNX1	RPN1	0.1903910666548141
RUNX1	CHST12	0.2568486842218185
RUNX1	RAD21	0.24963080525369996
RUNX1	SERPINH1	0.21627225140322803
RUNX1	SSR1	0.23978945033361931
RUNX1	S100A11	0.2690412945483658
RUNX1	S100A10	0.25761678331849414
RUNX1	CDK17	0.29702146422975506
RUNX1	ACE	0.21032612908027293
RUNX1	RAB3IP	0.3096926411335792
RUNX1	MTHFR	0.30324935364393824
RUNX1	SLC16A11	0.3035554467412087
RUNX1	SLC16A13	0.2977315263974596
RUNX1	SLC6A6	0.23411837370102795
RUNX1	CDK10	0.19051969608009944
RUNX1	HOXD3	0.22707990518635945
RUNX1	ITK	0.20419069116831956
RUNX1	ZNF131	0.2734232694086982
RUNX1	SERPINA1	0.2353406406852212
RUNX1	TGFB1I1	0.25684695859250617
RUNX1	MS4A4A	0.20525007870627388
RUNX1	ING3	0.3019260791002196
RUNX1	TRIM7	0.1991284712638306
RUNX1	CSRP1	0.2414999287741484
RUNX1	C17orf56	0.2723406051681305
RUNX1	AP3S2	0.4701228960074486
RUNX1	TIGD1	0.20070575385298994
RUNX1	TIGD3	0.22450206392996375
RUNX1	BATF2	0.18829506407892094
RUNX1	TIGD2	0.2918224611860225
RUNX1	MYST1	0.31094369884089534
RUNX1	ANXA3	0.26564998176111665
RUNX1	SLC2A10	0.25749762667377585
RUNX1	IFNGR2	0.21111317204583813
RUNX1	SSR3	0.19537162739245417
RUNX1	TCF12	0.3499719067183644
RUNX1	EN1	0.2461698502552112
RUNX1	TET1	0.2060525512399627
RUNX1	RIPPLY1	0.18770759172498686
RUNX1	RNF168	0.2395757414016657
RUNX1	HCLS1	0.20074815334102958
RUNX1	GPR123	0.26329018394966397
RUNX1	AHNAK	0.20044535946966402
RUNX1	RPL10	0.19194807835439054
RUNX1	LOC202181	0.25372293753686037
RUNX1	FAM71F2	0.18871639198345047
RUNX1	TMEM164	0.20538901843618884
RUNX1	LMAN1	0.23805723640111598
RUNX1	ANKRD52	0.19376953340885716
RUNX1	BRD8	0.251151304089249
RUNX1	RPL18	0.22001345361089797
RUNX1	GPR155	0.22028743758284808
RUNX1	SF3B1	0.18993442287809703
RUNX1	RPRM	0.28407456247961704
RUNX1	ZNF101	0.28477766011267214
RUNX1	ZNF582	0.21206685452915686
RUNX1	CCL20	0.20880319331029717
RUNX1	GPR3	0.3935413226106892
RUNX1	NMNAT2	0.19399164122765722
RUNX1	TMEM154	0.2031817069803612
RUNX1	C17orf69	0.23422990726662007
RUNX1	RNF145	0.19376507001746646
RUNX1	ZNFX1	0.21439665378069428
RUNX1	THSD1P1	0.20384771097725451
RUNX1	LPCAT4	0.18645487098889113
RUNX1	TRMT5	0.2993416071429582
RUNX1	VEPH1	0.21378028584975084
RUNX1	CYB561	0.32412975914919695
RUNX1	GPR146	0.30449348606705673
RUNX1	COL16A1	0.21412328996403396
RUNX1	CDH8	0.19032008132485956
RUNX1	FAM107B	0.2418216149081891
RUNX1	KIAA0776	0.19405923030168903
RUNX1	C17orf97	0.1978850066926201
RUNX1	GRB10	0.21950025382070493
RUNX1	ZNF568	0.23929350487974688
RUNX1	MAF1	0.36420782200445156
RUNX1	PHLDA2	0.3070009462763599
RUNX1	ZFP37	0.25815191881623445
RUNX1	C17orf91	0.2838060934607194
RUNX1	PHLDA3	0.20192794444374762
RUNX1	IGFBP1	0.19390561657778616
RUNX1	ANKRD49	0.2953532134231516
RUNX1	MREG	0.3031796658323316
RUNX1	ANKRD46	0.25888784813504007
RUNX1	SEMA6D	0.22291714408175967
RUNX1	TAP2	0.20702921567309218
RUNX1	CLIP3	0.21026813503762298
RUNX1	ST7L	0.2708948379238567
RUNX1	CLIP1	0.20540916222575412
RUNX1	STIM1	0.23890617836984251
RUNX1	ADAM9	0.28966043768954375
RUNX1	ADAM8	0.2120289101813988
RUNX1	C17orf80	0.2517875388579167
RUNX1	NOTCH3	0.20731530820371447
RUNX1	CALCRL	0.262206513267758
RUNX1	ABHD2	0.2457518238251959
RUNX1	ITPR1	0.21860366462667447
RUNX1	ITPR2	0.2703452884005202
RUNX1	ITPR3	0.4886586795087329
RUNX1	PHF21B	0.24599932761030985
RUNX1	C11orf30	0.19586303574271735
RUNX1	SFRS14	0.19765583854098345
RUNX1	NEUROD6	0.42490155853545364
RUNX1	TBXA2R	0.2986439330682966
RUNX1	IGFBP6	0.20537946466255086
RUNX1	RNF175	0.20202860937663214
RUNX1	ATP8B1	0.332128606462752
RUNX1	BTN2A1	0.2943298440629851
RUNX1	ASNS	0.18736796813035195
RUNX1	BTN2A3	0.3951545102253373
RUNX1	ABHD15	0.18862838087936673
RUNX1	CDK9	0.3331551596223523
RUNX1	CDK8	0.20022646566160773
RUNX1	CDK4	0.2506390683218793
RUNX1	RHEB	0.3710734631129329
RUNX1	ITGA10	0.19827948657726147
RUNX1	RNF182	0.1950380124666493
RUNX1	SERINC2	0.1875681028663072
RUNX1	SERINC5	0.21873917756700223
RUNX1	SYCP2	0.25853261442035613
RUNX1	TRADD	0.35114965639352125
RUNX1	PTPN21	0.20252154016594837
RUNX1	ADRA1B	0.34437678019777884
RUNX1	C19orf66	0.2262775433063613
RUNX1	DTX3L	0.2804354632872963
RUNX1	GPX8	0.21829268734294072
RUNX1	LOC145837	0.20823435074634578
RUNX1	RTN4RL2	0.20241210931137577
RUNX1	DUSP26	0.29032767411965654
RUNX1	PTBP2	0.2591855135089567
RUNX1	DUSP23	0.194575661835362
RUNX1	ETV3L	0.20521685792471622
RUNX1	TRAF4	0.22138524351703115
RUNX1	ZNF519	0.2182270804415749
RUNX1	PAPD5	0.29296148075340067
RUNX1	TRAF6	0.21592266942240812
RUNX1	ASPA	0.27106977417432265
RUNX1	HAS2AS	0.2043555830392565
RUNX1	MIR155HG	0.2251974660603535
RUNX1	SLC24A3	0.22517915415813405
RUNX1	LUZP1	0.2818567360148405
RUNX1	SEMA3D	0.3333270585538388
RUNX1	JAKMIP1	0.35557866406757555
RUNX1	CACNG6	0.267139406626991
RUNX1	AP3M1	0.21100679981657233
RUNX1	C4orf14	0.2592718609572069
RUNX1	ZNF501	0.27214748617116147
RUNX1	WASF3	0.2980768842848782
RUNX1	PTPN18	0.20483612261924478
RUNX1	SEMA4A	0.21673623223128846
RUNX1	KCNJ11	0.3666824033782179
RUNX1	KCNIP2	0.205994043353523
RUNX1	SPAG4	0.3317542619547593
RUNX1	KCNJ15	0.2499531640846948
RUNX1	SEMA4F	0.18713049752490019
RUNX1	MARCKS	0.24346934622169947
RUNX1	GLRB	0.21496519509700907
RUNX1	MGAT4A	0.2763985075171176
RUNX1	FLJ43663	0.28073796982375754
RUNX1	CBLN2	0.18864656794801782
RUNX1	TRMT61B	0.22912944303435712
RUNX1	APP	0.28875063148091407
RUNX1	PRINS	0.19362316798413648
RUNX1	CMAS	0.3078722732797887
RUNX1	VIPR2	0.21671388519202406
RUNX1	TP53RK	0.27551250868176247
RUNX1	AKD1	0.38639407194828923
RUNX1	SAP130	0.2883822825139237
RUNX1	UBAP2L	0.18707291615314237
RUNX1	SOX6	0.2048457896238478
RUNX1	SOX4	0.19759558272260502
RUNX1	SLC6A16	0.22709914107852658
RUNX1	SP110	0.21530021734392868
RUNX1	ACSL6	0.24532404726274315
RUNX1	ACSL5	0.21933861071546268
RUNX1	MTUS2	0.20272572610903516
RUNX1	EBF3	0.23965327369768374
RUNX1	ACSL3	0.3709018522900598
RUNX1	AFG3L1	0.23523087474989968
RUNX1	PAPPA	0.2833111872676559
RUNX1	FAM64A	0.2151381189774808
RUNX1	HRASLS	0.26975736522490035
RUNX1	ZFPM2	0.3526042799052638
RUNX1	CD101	0.25639222519169635
RUNX1	PFN2	0.3061877330220426
RUNX1	PTGES	0.26835365983136317
RUNX1	NECAB1	0.2177482594076574
RUNX1	BEX1	0.22041992103790964
RUNX1	INTU	0.24596225714202813
RUNX1	TSHZ3	0.2221524427217494
RUNX1	IGSF9	0.21602172094034167
RUNX1	CYP27B1	0.27403350836679863
RUNX1	NUAK1	0.2298285328006724
RUNX1	PTDSS1	0.211677167041449
RUNX1	C6orf208	0.23198144378715835
RUNX1	MAP2	0.2532858664431963
RUNX1	INPP5K	0.3745848160511285
RUNX1	FADD	0.25841666366864935
RUNX1	CDR2	0.4274514745978708
RUNX1	SNHG1	0.2743708901470452
RUNX1	SIAH1	0.2040537697578637
RUNX1	CIDEB	0.23558385021895223
RUNX1	SNHG6	0.22120479635640322
RUNX1	C19orf56	0.2760560219987669
RUNX1	GIYD2	0.24031744957723777
RUNX1	GADD45G	0.43668203952114837
RUNX1	CCDC88B	0.19667290645058433
RUNX1	PARP10	0.252319651797305
RUNX1	CORO6	0.20559587927357548
RUNX1	SPATS2L	0.20181866173351004
RUNX1	ATM	0.2486161215540612
