Regulator	Target	MI
RUNX1	ARL3	0.2893676756538843
RUNX1	TACSTD2	0.23267952719146123
RUNX1	UAP1	0.20695220974680328
RUNX1	FOXO1	0.2878298679851712
RUNX1	NPAS2	0.2770210068761223
RUNX1	ARL17A	0.19918729524263146
RUNX1	SBNO2	0.35787469350453094
RUNX1	ACN9	0.25317248105755574
RUNX1	SOCS1	0.3687068308995416
RUNX1	MED30	0.2646108926281032
RUNX1	PMVK	0.35264402719611
RUNX1	EIF4EBP1	0.19738438485204224
RUNX1	MBIP	0.3555203852210109
RUNX1	CD276	0.49350955514380423
RUNX1	FAM38A	0.3396169751551197
RUNX1	HHATL	0.18780559094111915
RUNX1	TIA1	0.20487715888766456
RUNX1	SLMO1	0.2989449156759534
RUNX1	GFPT2	0.2487459713638156
RUNX1	TFPI2	0.20293333426202675
RUNX1	FBXO36	0.1967201445915121
RUNX1	HTR1B	0.20658480471402285
RUNX1	TMEM20	0.2963405726836781
RUNX1	PTPRE	0.25867087809976397
RUNX1	G6PC3	0.18941836283331082
RUNX1	KIAA0664	0.20312459234835334
RUNX1	SLCO1A2	0.2732332375487809
RUNX1	SHBG	0.25587765647767213
RUNX1	C9orf95	0.22960501673490263
RUNX1	MYD88	0.2585556584504003
RUNX1	ITGB1	0.28241998975314964
RUNX1	WISP1	0.1873860980024018
RUNX1	ZNF648	0.23344134980644426
RUNX1	DNM1L	0.20248671835809695
RUNX1	PGM1	0.22939369728546222
RUNX1	NKX3-1	0.25075236096119813
RUNX1	ACTR3	0.27446124075394973
RUNX1	ACTR2	0.22078509006760605
RUNX1	TNFRSF18	0.23628344266839107
RUNX1	ARFGAP2	0.2227943453537895
RUNX1	TNFRSF1A	0.3030262197723319
RUNX1	LRTOMT	0.25154471651067567
RUNX1	ITGA5	0.4153227533821511
RUNX1	MET	0.33803442482529533
RUNX1	BECN1	0.21352008372889042
RUNX1	SNAP47	0.21803606065574233
RUNX1	SEC23A	0.29220721769475055
RUNX1	LRP1	0.2566711571330069
RUNX1	C1orf230	0.22722825479451547
RUNX1	HM13	0.19310102509809202
RUNX1	SLC5A11	0.22334372219647314
RUNX1	ZBTB42	0.1872190971459311
RUNX1	FURIN	0.4434900007899838
RUNX1	LRP2	0.21002961443487234
RUNX1	C2orf88	0.19439668019602685
RUNX1	PARD6A	0.23795233568188578
RUNX1	KCTD21	0.2547097604800559
RUNX1	LRRC8D	0.18704340830430066
RUNX1	EIF4E	0.22616252732034692
RUNX1	SH2B3	0.282538848402603
RUNX1	UBQLN4	0.24327922739028018
RUNX1	LRRC8E	0.23359782391350326
RUNX1	KCNJ3	0.27098425434814377
RUNX1	TRIM41	0.2477174580972088
RUNX1	MBOAT7	0.19281303986394693
RUNX1	HIP1R	0.22852722169157325
RUNX1	CYP4B1	0.21475049260722212
RUNX1	PINK1	0.21141115011140155
RUNX1	MYO1C	0.29143696987593604
RUNX1	PTPN9	0.40560421829904314
RUNX1	P4HB	0.2135083364220698
RUNX1	ZNF611	0.2451520962177165
RUNX1	SEC24D	0.20530733165821147
RUNX1	PVRL2	0.44508417711199844
RUNX1	EIF4A2	0.1968329801289439
RUNX1	SPON2	0.19409760530302655
RUNX1	CCNK	0.21586325474100043
RUNX1	PLEKHB1	0.18881055897124188
RUNX1	C2orf61	0.20421631796165673
RUNX1	PALM2-AKAP2	0.24654333089540525
RUNX1	RCBTB1	0.21999063319297907
RUNX1	CYB5D1	0.19727628908730743
RUNX1	IKZF5	0.22120102868360636
RUNX1	HERC5	0.4079428568079022
RUNX1	C2orf66	0.31298218227312535
RUNX1	LGALS3	0.20694108662134703
RUNX1	ANPEP	0.2066121359745452
RUNX1	OGFOD2	0.30419568124603025
RUNX1	FBXO3	0.22550180637231954
RUNX1	EPHB2	0.2619838983543499
RUNX1	LGALS8	0.21296315017281842
RUNX1	C1orf203	0.20084770355697668
RUNX1	TRIM23	0.18940497190691197
RUNX1	PAQR8	0.19344486447709563
RUNX1	C16orf72	0.26041753526434874
RUNX1	ENTPD1	0.27363449138273754
RUNX1	SMARCC2	0.3186731972345287
RUNX1	MUSK	0.27007213895625526
RUNX1	PAQR4	0.3289470537873953
RUNX1	NSMCE2	0.27536697321366965
RUNX1	ENTPD7	0.20128238332277704
RUNX1	OMG	0.25561675194930356
RUNX1	ACTN4	0.22421049045829466
RUNX1	TMEM170B	0.2830312973949676
RUNX1	ANK1	0.2049375609037618
RUNX1	KCTD10	0.26129990493064703
RUNX1	CDC37	0.20431336956087165
RUNX1	CSNK2B	0.20991625691337212
RUNX1	KCNQ4	0.230057217629013
RUNX1	RIN1	0.25399324378519683
RUNX1	TMEM87B	0.18743048309760013
RUNX1	WNK4	0.22047693669920054
RUNX1	PIK3R1	0.255338347240019
RUNX1	PIK3R6	0.1858746522426804
RUNX1	ZBTB3	0.18607764081648703
RUNX1	APOM	0.21642858563493483
RUNX1	NKAIN3	0.29369020611673946
RUNX1	SNX2	0.30907131287256817
RUNX1	ZNF706	0.1998770517303159
RUNX1	ERI1	0.21066837351550038
RUNX1	C2orf42	0.29942757584828517
RUNX1	DHX36	0.19385956558713868
RUNX1	FAM192A	0.1992521247891874
RUNX1	HIVEP3	0.2622835053159376
RUNX1	N4BP1	0.20774039657503884
RUNX1	RAB11FIP4	0.2295035755812549
RUNX1	UCKL1AS	0.21253494674258633
RUNX1	ATP6V1C2	0.2927760582153667
RUNX1	TNFSF18	0.2738535995746396
RUNX1	BBS1	0.19954425890867533
RUNX1	NTNG2	0.21392539846465386
RUNX1	EGR2	0.20686354046599842
RUNX1	FAM78B	0.2628871962609436
RUNX1	SMARCA1	0.31219515937744013
RUNX1	C5orf30	0.31577046748381843
RUNX1	PPP1R1B	0.19179389241954237
RUNX1	SDC1	0.3368660801529195
RUNX1	CALM1	0.2660555833478435
RUNX1	INTS9	0.18828628993501972
RUNX1	ZNF322B	0.22297795644393403
RUNX1	CALM2	0.20534783896232245
RUNX1	SLC2A4RG	0.34894221215343624
RUNX1	INTS12	0.33655505772904615
RUNX1	NRP1	0.35928843207935035
RUNX1	PTPRU	0.19174865709160205
RUNX1	MSTN	0.34183130855993316
RUNX1	GPAA1	0.20026599880664087
RUNX1	CTSZ	0.3057792751179784
RUNX1	OTUD7A	0.19777460334610453
RUNX1	AKAP13	0.22199484982552953
RUNX1	ARV1	0.18719714674652188
RUNX1	KIF19	0.19492310109339517
RUNX1	HYAL2	0.229391785736059
RUNX1	OTUD6B	0.2029324039691156
RUNX1	BBS7	0.20518813300650685
RUNX1	KIF1A	0.2598738528036222
RUNX1	KIAA1704	0.19455703950620062
RUNX1	KIAA1949	0.41587378566668765
RUNX1	ACAD8	0.1866834872100842
RUNX1	COX8C	0.202494603491445
RUNX1	MRPS27	0.19402141991739086
RUNX1	TNFRSF12A	0.215566641110156
RUNX1	GAA	0.27647454860149523
RUNX1	CCDC113	0.21831991842359333
RUNX1	COMMD2	0.20525789099294034
RUNX1	KIF6	0.25847625340153524
RUNX1	ANKFN1	0.23120822198752222
RUNX1	NR5A2	0.19589288972182128
RUNX1	RAP2B	0.2001477910289049
RUNX1	GLCCI1	0.23839044334213444
RUNX1	FJX1	0.1884327737540854
RUNX1	PDZRN4	0.35452744292923555
RUNX1	CCDC101	0.22243773210378404
RUNX1	TMPRSS9	0.21696153444260258
RUNX1	TAGLN	0.2262864806603364
RUNX1	MIS12	0.24839209419443264
RUNX1	CRIP2	0.2535352197846894
RUNX1	NAPG	0.19217321103519858
RUNX1	DFNB59	0.3194114745544594
RUNX1	RELN	0.26828744052716846
RUNX1	SERTAD4	0.21608451251438154
RUNX1	PDZD11	0.2577563451224991
RUNX1	HSF2	0.18811772706757868
RUNX1	HEATR3	0.33188996590145337
RUNX1	MGAT2	0.2759971460270245
RUNX1	DYNC1I1	0.18631222055522922
RUNX1	C6orf141	0.2170048788097727
RUNX1	YIPF3	0.2207277785991213
RUNX1	PLEKHA4	0.34280901486156523
RUNX1	FAM171B	0.20198268226829974
RUNX1	RAD1	0.26457495666664776
RUNX1	DCLRE1C	0.19366334661991402
RUNX1	GDA	0.21031460747995467
RUNX1	FHOD1	0.1962536011539946
RUNX1	MPI	0.2753850119624248
RUNX1	KLHL32	0.19415030993242777
RUNX1	LOXL1	0.20565783258332715
RUNX1	C11orf1	0.2649807698110438
RUNX1	PLAU	0.3626558136235829
RUNX1	FAM3C	0.2025636196850682
RUNX1	PTRF	0.31360072239375647
RUNX1	SH3GL2	0.23876827782531862
RUNX1	PDGFRB	0.3261671942868487
RUNX1	IL4R	0.39033604308353453
RUNX1	CD93	0.3214967406071798
RUNX1	ADAM10	0.24107548524587497
RUNX1	TTC7A	0.22423715510170883
RUNX1	ADAM19	0.2722716347188392
RUNX1	TMX2	0.18798834055895597
RUNX1	C2orf3	0.21545115097764267
RUNX1	ADAM12	0.33431318521177644
RUNX1	GEMIN4	0.23009783684897833
RUNX1	CCDC150	0.27356363735113387
RUNX1	HOMEZ	0.19815490437637973
RUNX1	C1orf77	0.20789355298183043
RUNX1	YTHDC2	0.22901092089232034
RUNX1	UTP23	0.21215509635852836
RUNX1	HMP19	0.23431259310478936
RUNX1	HTRA2	0.21473425260170842
RUNX1	SLC41A1	0.3024746711447328
RUNX1	DDX60	0.1970222519195115
RUNX1	RPF1	0.20385530580309208
RUNX1	ENHO	0.359923108440233
RUNX1	C8orf46	0.22200120900866782
RUNX1	FAM71D	0.33489738747883013
RUNX1	SHARPIN	0.3006358225738701
RUNX1	MGAM	0.19156872059564378
RUNX1	PDHA1	0.25670237481154334
RUNX1	C1orf66	0.19669779725490422
RUNX1	LOC150568	0.2182613534083977
RUNX1	CRIM1	0.20386972570749506
RUNX1	HMGA2	0.33893501651341307
RUNX1	KLHL23	0.2436740596221414
RUNX1	INHBA	0.217679666570322
RUNX1	RAGE	0.28886354557338123
RUNX1	TJAP1	0.19045224125947868
RUNX1	GGN	0.21368661361582664
RUNX1	HIGD2A	0.3516740951727231
RUNX1	GNAO1	0.2403579954452848
RUNX1	QDPR	0.2584642611771182
RUNX1	UBE2W	0.22452440940987817
RUNX1	BMP2	0.19650762302514213
RUNX1	LOC100216545	0.22501501651608447
RUNX1	APPBP2	0.19800121726695874
RUNX1	COL5A1	0.43006526644059395
RUNX1	IL8	0.21828264155130395
RUNX1	COL5A3	0.2557979635495613
RUNX1	UBA3	0.2709376215164472
RUNX1	UBE2N	0.21056265812478792
RUNX1	IL7R	0.19235027356227086
RUNX1	HSPC159	0.23658975177264896
RUNX1	TTC26	0.2659942508849653
RUNX1	DDX42	0.3501384883809857
RUNX1	TNFAIP3	0.3310550330478428
RUNX1	AFF3	0.19369481866096283
RUNX1	BCL7A	0.21958115423428648
RUNX1	LRRFIP1	0.21695918296210337
RUNX1	PET112L	0.28939833095907375
RUNX1	ARHGEF15	0.18867245243332675
RUNX1	MMP1	0.3003783139792935
RUNX1	PDPK1	0.20993958694434323
RUNX1	DCAKD	0.2594953046218258
RUNX1	DARS2	0.2067490502192868
RUNX1	DDX54	0.2952144158292276
RUNX1	ETV6	0.3743857861587374
RUNX1	C9orf152	0.2506770098743045
RUNX1	RCN3	0.21804115794303058
RUNX1	ELF1	0.2190440693574942
RUNX1	PSRC1	0.2295671591323618
RUNX1	MMRN1	0.18596008251583918
RUNX1	GORASP1	0.22394095035896555
RUNX1	PPDPF	0.19295856368407183
RUNX1	CAT	0.22192099301804458
RUNX1	OTUB1	0.23627860477896245
RUNX1	PLEC	0.20768334332567306
RUNX1	RBM47	0.296183492129396
RUNX1	GALT	0.21857946038617015
RUNX1	DAPL1	0.20343125983744592
RUNX1	MVP	0.33194562252385307
RUNX1	PARN	0.3268809368718335
RUNX1	RETN	0.2026100887253275
RUNX1	SAMHD1	0.19470609689900176
RUNX1	AGPAT3	0.18740048906569395
RUNX1	KDELC2	0.21459459040970863
RUNX1	POLD1	0.20318479131127454
RUNX1	SPOCK2	0.2203989209116397
RUNX1	MKNK2	0.2169511747002515
RUNX1	MXI1	0.1899397201701385
RUNX1	SPOCK3	0.22807768471770729
RUNX1	BNIP1	0.23961046717998968
RUNX1	PDLIM4	0.21600332185182758
RUNX1	PDLIM7	0.3166079797459025
RUNX1	TRDMT1	0.19189741787082237
RUNX1	OR51E1	0.20921388361105997
RUNX1	TTC15	0.2823809641079986
RUNX1	GALNT5	0.20092673048559817
RUNX1	LAMB3	0.24019762246659582
RUNX1	GALNT2	0.3492301848785777
RUNX1	LAMB1	0.34152530021967475
RUNX1	MAPK11	0.19734454227378162
RUNX1	LOC92659	0.20663765338152018
RUNX1	LEPREL2	0.36653139863535156
RUNX1	NAA16	0.19926326679752027
RUNX1	PTX3	0.3546503885280945
RUNX1	SUGT1	0.26463061190060166
RUNX1	FAM50B	0.20036610164016544
RUNX1	ZNF175	0.23090237073738606
RUNX1	TES	0.20362597253875236
RUNX1	COL12A1	0.364583537998576
RUNX1	GPATCH2	0.22886340035636366
RUNX1	DCAF6	0.28970211337537144
RUNX1	ELK3	0.3200067941859617
RUNX1	RRP9	0.2722729423552055
RUNX1	NUB1	0.26464614185030655
RUNX1	NAMPT	0.2638480285369731
RUNX1	CYP1B1	0.22685997166973326
RUNX1	HOMER3	0.2759186529929947
RUNX1	HOXA6	0.257849643867452
RUNX1	NKX2-8	0.19520605078222886
RUNX1	ARMC9	0.21400963564142117
RUNX1	FNDC3B	0.47446557108360654
RUNX1	GTPBP5	0.24714767622740652
RUNX1	LOC285796	0.23556604740942344
RUNX1	FNDC3A	0.21128583251217314
RUNX1	SYTL5	0.24130361445917892
RUNX1	ARMC1	0.19594764731303194
RUNX1	BCAM	0.2514074418264709
RUNX1	INTS4L1	0.1857845457809315
RUNX1	ADCY9	0.2481306133280361
RUNX1	WDR81	0.24976651636419955
RUNX1	PARD3	0.19816609298196575
RUNX1	PRKCQ	0.21277675766592985
RUNX1	GLT25D1	0.34214745493665344
RUNX1	ANAPC13	0.20516172336333494
RUNX1	DULLARD	0.29129561462198517
RUNX1	CFI	0.2691721152680113
RUNX1	PHYHIPL	0.28212825850673173
RUNX1	SDSL	0.21406003675300678
RUNX1	ANAPC10	0.19569699879124425
RUNX1	S100A16	0.23130131424307798
RUNX1	TTPA	0.2219034765778236
RUNX1	CEP70	0.23451063087172397
RUNX1	SERPINH1	0.30217045354682437
RUNX1	VPS11	0.2137725617009849
RUNX1	ICOS	0.3113898429956201
RUNX1	CEP76	0.23475086966105074
RUNX1	FLJ22536	0.22497848189622083
RUNX1	HMOX2	0.20689647933257582
RUNX1	NAA50	0.23761507533784698
RUNX1	RNASE10	0.22101791147364125
RUNX1	MCAM	0.2893879699197859
RUNX1	STARD10	0.2070057514057222
RUNX1	NFATC3	0.1875978460614256
RUNX1	TYSND1	0.26752789767911356
RUNX1	FOSL2	0.3035682906448276
RUNX1	FOSL1	0.20378346745104992
RUNX1	EHD2	0.3301987208855648
RUNX1	EHD4	0.30954668750679915
RUNX1	GIPC2	0.1929595235472945
RUNX1	ZNF138	0.21015506957591246
RUNX1	PAM	0.3455191724429447
RUNX1	CEP57	0.3122447861754951
RUNX1	GPI	0.22111356325048792
RUNX1	TGFB1I1	0.208514849016618
RUNX1	MYOM2	0.23731584153701313
RUNX1	ADAMTSL1	0.23912667969249135
RUNX1	DEC1	0.27637432411133034
RUNX1	IFIH1	0.2668433525717768
RUNX1	MRC2	0.2272590327352404
RUNX1	ING3	0.19836812692113526
RUNX1	UBL3	0.2062365978385996
RUNX1	C11orf93	0.3172952383175849
RUNX1	CIC	0.19535326970684608
RUNX1	ZNF121	0.18861831798992945
RUNX1	TPI1	0.2763781677642525
RUNX1	C10orf75	0.20377498087824453
RUNX1	KTELC1	0.28109259780292906
RUNX1	IFNGR2	0.43456084761275715
RUNX1	FN3KRP	0.20445781190521828
RUNX1	PAX3	0.1872782470190275
RUNX1	NUDT16L1	0.1864075655022539
RUNX1	FAM126A	0.24098141331637013
RUNX1	BACE2	0.3861553126301933
RUNX1	C14orf167	0.23617063471868693
RUNX1	C18orf55	0.22010923003707283
RUNX1	PLIN3	0.3132506365474148
RUNX1	ENG	0.2477891893333357
RUNX1	CCL13	0.20429984926760802
RUNX1	WDR25	0.2032387622854932
RUNX1	CLDND1	0.2468962856545085
RUNX1	RPL10	0.19825445466907343
RUNX1	SGMS1	0.27149640830775645
RUNX1	PRUNE2	0.25400844333953465
RUNX1	FAM129A	0.31096910139063016
RUNX1	ADCY3	0.21890637953724568
RUNX1	SGMS2	0.197763332169
RUNX1	LMAN1	0.23841016133359805
RUNX1	C17orf72	0.24551006416132992
RUNX1	CKB	0.19570507087516908
RUNX1	PAIP2	0.28780642643155474
RUNX1	LDLR	0.30823774575836715
RUNX1	WDR17	0.24890369764684284
RUNX1	WWOX	0.3425857805249537
RUNX1	ZNF581	0.21022862864301217
RUNX1	CCL20	0.1888847657888615
RUNX1	AGL	0.24709552758530684
RUNX1	CARD8	0.24766972861128167
RUNX1	SYVN1	0.1866357199892814
RUNX1	GPR3	0.20025756354682223
RUNX1	SNCAIP	0.22321774805027594
RUNX1	SMOC2	0.2732965635932798
RUNX1	MSRB3	0.20376533276147146
RUNX1	C18orf34	0.3064487779229417
RUNX1	SEMA5A	0.19705883860392692
RUNX1	UHRF1BP1L	0.19799572077210836
RUNX1	RAB3A	0.3452641271399113
RUNX1	ATP8A1	0.20162200122952711
RUNX1	PLXND1	0.3399777099928407
RUNX1	FMR1	0.21924001483989386
RUNX1	PROS1	0.2646070965995664
RUNX1	IRS2	0.4041660102574207
RUNX1	BEST2	0.19553766708731057
RUNX1	SLC8A2	0.2476252453219221
RUNX1	RIMS1	0.20597886897887374
RUNX1	PODNL1	0.28037191305063214
RUNX1	CDH2	0.20157272417754601
RUNX1	GRB14	0.22145122904975523
RUNX1	PAPOLA	0.20593782933913385
RUNX1	CCDC11	0.23907602320042987
RUNX1	MAF1	0.19611179638492082
RUNX1	LZTS1	0.22611226605679136
RUNX1	ZNF323	0.2214216218916114
RUNX1	IL13RA1	0.21992156464985424
RUNX1	RARS2	0.21307397469759248
RUNX1	COL27A1	0.3453119410918877
RUNX1	ANKRD46	0.40572957614355865
RUNX1	IGFBP3	0.2224971293468858
RUNX1	ORC4L	0.22583380963121158
RUNX1	USP2	0.31915807626831594
RUNX1	HIC1	0.24307115279128233
RUNX1	NRBP1	0.24338703457113198
RUNX1	THOC6	0.20475242981509645
RUNX1	ARMCX1	0.19970403847414442
RUNX1	ARMCX2	0.18948402119679741
RUNX1	DMWD	0.20284172453717453
RUNX1	SNRPG	0.21245185739753225
RUNX1	SNRPE	0.24606780052926425
RUNX1	CSNK1G1	0.211626421171915
RUNX1	IFNAR1	0.4745749011806639
RUNX1	IQCA1	0.20795794885235175
RUNX1	SLC26A2	0.21177085072603585
RUNX1	ABHD2	0.29653155085025595
RUNX1	INSIG1	0.2445061358963052
RUNX1	ITPR3	0.2820664480660282
RUNX1	PHB	0.1889091325298935
RUNX1	GPR116	0.1957378111037853
RUNX1	NDN	0.2172405085482465
RUNX1	PLXNA1	0.2807511339693747
RUNX1	PI3	0.19510749762177504
RUNX1	MPDZ	0.20073801216497777
RUNX1	RAB6B	0.27277640950979976
RUNX1	MCL1	0.35551855240609154
RUNX1	UVRAG	0.2018312768794015
RUNX1	ATP8B1	0.28397137035939846
RUNX1	FAM26E	0.2032369536773091
RUNX1	ESRRB	0.25462160004848133
RUNX1	ZZEF1	0.2142980190505499
RUNX1	DAB2	0.2999776875546596
RUNX1	LOC729991	0.19708163642295862
RUNX1	PDCL	0.19032862054196542
RUNX1	PLXNB2	0.25230523354599477
RUNX1	TADA1	0.18664005205022516
RUNX1	CNOT8	0.19769898805674035
RUNX1	PCNXL3	0.1898365972922207
RUNX1	CNIH3	0.20245783811621632
RUNX1	RAB5A	0.2017631820461876
RUNX1	C1orf133	0.19338812828343244
RUNX1	MOBKL2A	0.2876743600373528
RUNX1	RNF13	0.3103465886876764
RUNX1	DUSP19	0.3012374415375616
RUNX1	C19orf69	0.3423646517342096
RUNX1	LBH	0.1954279934426788
RUNX1	PSD2	0.20678556106065482
RUNX1	ADAMTS1	0.3470058140498269
RUNX1	CCDC51	0.20274908914292045
RUNX1	GPX2	0.1965654322932444
RUNX1	PLEKHG1	0.3626998821009728
RUNX1	TRPC6	0.21735865307429592
RUNX1	CHPF2	0.32463247545716456
RUNX1	DNAJC3	0.34078875158038713
RUNX1	ZNF519	0.23956297454890052
RUNX1	POLR1C	0.3174189696668339
RUNX1	PECAM1	0.2463295086282633
RUNX1	ZNF514	0.20397069180712535
RUNX1	LCORL	0.3222601684937825
RUNX1	PLEKHH2	0.2232095705408481
RUNX1	TSSC4	0.28102323533972484
RUNX1	SEMA3D	0.2825308909328115
RUNX1	CDNF	0.18952854480217418
RUNX1	AMBRA1	0.22301755204733276
RUNX1	PDHB	0.20107171568520865
RUNX1	BPHL	0.20615054990848503
RUNX1	CXorf57	0.2173551963609892
RUNX1	CYP3A5	0.28017774892409264
RUNX1	HDAC7	0.20291602238451922
RUNX1	POLR2A	0.18672552536611953
RUNX1	PUF60	0.23256515125497046
RUNX1	VPS52	0.3317414669451795
RUNX1	IL21R	0.25371536887730883
RUNX1	CCDC73	0.25584783741491357
RUNX1	ANGPT4	0.26423826903431546
RUNX1	ANGPT2	0.276419936369531
RUNX1	ASCC1	0.2402075538528612
RUNX1	KCNIP3	0.23279805316210034
RUNX1	PLCL1	0.205468301851349
RUNX1	PTPN13	0.23439666337923182
RUNX1	DNAJA3	0.24365478481118785
RUNX1	ZNF737	0.18915712330878698
RUNX1	MGAT4B	0.31923882399742354
RUNX1	RAB13	0.20913175280261154
RUNX1	VPS41	0.19902267982062227
RUNX1	MAGIX	0.3264159785397318
RUNX1	HCG22	0.3483648134184394
RUNX1	FAAH	0.22447702656830604
RUNX1	HPSE2	0.2250397091241485
RUNX1	ZMYND8	0.30715816685133124
RUNX1	AKD1	0.24655631726773652
RUNX1	LOC647979	0.27883667199446727
RUNX1	C19orf28	0.23027925013723305
RUNX1	NADSYN1	0.19305248047483214
RUNX1	C19orf22	0.24577209814579248
RUNX1	HS6ST1	0.28071168960582504
RUNX1	RPS6KA3	0.21394383246270543
RUNX1	KAT5	0.1993977909409539
RUNX1	MGC16121	0.3280208781202081
RUNX1	SYNPO	0.29767215511810097
RUNX1	ZNF841	0.21455788659180897
RUNX1	PTGDR	0.2915173296121596
RUNX1	TBC1D10B	0.24470285042457096
RUNX1	C19orf30	0.2700284521026308
RUNX1	COG3	0.2252113691868951
RUNX1	ACSL6	0.19230769413108373
RUNX1	KRT7	0.25915483117219473
RUNX1	LOC100128977	0.2255080362559303
RUNX1	SEPP1	0.2130603820014203
RUNX1	RUNX2	0.31693987690050296
RUNX1	FLJ37453	0.21677621610622566
RUNX1	TWSG1	0.1913482078485007
RUNX1	PAPPA	0.31894512599863223
RUNX1	COL8A2	0.19510665954753126
RUNX1	ANKRA2	0.20886445127162379
RUNX1	AURKAIP1	0.22122541441318422
RUNX1	ZFPM2	0.20990437018409125
RUNX1	TMEM185B	0.18916029021016723
RUNX1	DCUN1D3	0.3069986222043397
RUNX1	TSHZ2	0.2432628110944135
RUNX1	STC1	0.43976419136201983
RUNX1	TWF1	0.18827488903297152
RUNX1	INPP5K	0.1891499781876762
RUNX1	TRPM4	0.2253211481807238
RUNX1	ZRANB3	0.19959979552184937
RUNX1	C19orf53	0.3402911052811408
RUNX1	GADD45A	0.2959632571226054
RUNX1	LIF	0.31399128678794774
RUNX1	STAM	0.28259517385655464
RUNX1	OSTalpha	0.23615502867235527
RUNX1	GADD45G	0.23321143734219962
RUNX1	RPS28	0.22023461323028037
RUNX1	RPS29	0.1878776574686265
RUNX1	CCDC64B	0.1989363441834877
RUNX1	SPATS2L	0.2044317091717316
RUNX1	ZCCHC10	0.30863803924634503
RUNX1	FAM69C	0.1899390926211888
RUNX1	SPPL3	0.19901290271403216
RUNX1	ROBO1	0.20540373184120497
RUNX1	ESM1	0.2824965309647762
RUNX1	GLIPR1	0.23286759576494642
RUNX1	HINT1	0.2553259532173566
RUNX1	ZMYM3	0.2507733091670916
RUNX1	SH3PXD2B	0.28804976007899086
RUNX1	STAB1	0.2279366876248261
RUNX1	TMED7	0.21804119386896126
RUNX1	ANKRD6	0.23301827792801522
RUNX1	AVPR1A	0.18738248211400244
RUNX1	PDCD1LG2	0.21752171462241598
RUNX1	TYK2	0.19403334381279347
RUNX1	IL17RC	0.20804844037358272
RUNX1	RAB33A	0.3553284031793176
RUNX1	CEACAM3	0.21810446000122674
RUNX1	MPPED2	0.29487948511466566
RUNX1	LOC154822	0.20299252312922
RUNX1	ALDOC	0.33547491423003084
RUNX1	B3GNT1	0.267364549011023
RUNX1	FAM20A	0.3530351742292739
RUNX1	BAT4	0.23801818371071448
RUNX1	MAGEH1	0.2759532159178484
RUNX1	SLC20A1	0.3265876039032314
RUNX1	VWCE	0.2995875394754677
RUNX1	AKAP2	0.30232551013108555
RUNX1	TCEAL7	0.26441401397681297
RUNX1	RBM15B	0.2000720510657077
RUNX1	HDX	0.20525417501715104
RUNX1	LCMT1	0.19053479359158132
RUNX1	CBR4	0.21954124776216677
RUNX1	LY6G6F	0.21169385872237267
RUNX1	MPZL2	0.3217373486485027
RUNX1	CA12	0.270491098606092
RUNX1	SVIL	0.2983203496494573
RUNX1	GDF15	0.21985947539072104
RUNX1	PCP4L1	0.2089862157087108
RUNX1	KBTBD6	0.2960749946597758
RUNX1	RAB9A	0.2692337500879072
RUNX1	B9D1	0.22922098393820267
RUNX1	FCGBP	0.22709151300865393
RUNX1	SYDE1	0.21871638767048474
RUNX1	PAIP2B	0.22953514588061807
RUNX1	NARS2	0.38446054647784145
RUNX1	PSPH	0.1993431238873704
RUNX1	TMEM14C	0.22521384925759946
RUNX1	GBAP1	0.2025024762379415
RUNX1	NOM1	0.209522786492518
RUNX1	POSTN	0.2346981909097856
RUNX1	IL11RA	0.24069009002537545
RUNX1	APLP2	0.4362309563959945
RUNX1	SHISA5	0.2053850354741087
RUNX1	HCG4	0.1983918183997222
RUNX1	LIG4	0.24096708571558967
RUNX1	PREPL	0.20707468594092848
RUNX1	CHMP4B	0.2107646120264457
RUNX1	STEAP1	0.19376654843263452
RUNX1	LOC100134368	0.31821743709902783
RUNX1	IDI1	0.26318547570756845
RUNX1	BTF3L4	0.30716266503840384
RUNX1	PXN	0.33748548241723153
RUNX1	ARHGAP18	0.1923303039390598
RUNX1	FLJ36777	0.18606572380917097
RUNX1	LTBP2	0.33383013307060416
RUNX1	CABP1	0.21547538111156328
RUNX1	LPP	0.3037779245601069
RUNX1	NID2	0.23413230577799293
RUNX1	EFNB2	0.2775697139700153
RUNX1	DPP9	0.26939560046500866
RUNX1	PODXL	0.21844058837373126
RUNX1	ZMAT3	0.23231505835404143
RUNX1	FAM164A	0.37563985099399755
RUNX1	SOHLH2	0.237254357428343
RUNX1	TASP1	0.3973602147923838
RUNX1	PPP4R1L	0.18621133334158024
RUNX1	CBX8	0.2858358441710527
RUNX1	HSPA5	0.270022050273119
RUNX1	MLKL	0.19800942228668017
RUNX1	KLRC3	0.20180068236283777
RUNX1	TGFB3	0.22157189561499813
RUNX1	CBX1	0.37753658375246957
RUNX1	EPHX1	0.19103126071124876
RUNX1	DNAJC12	0.19691035174368743
RUNX1	A2ML1	0.19387583509519235
RUNX1	TBCB	0.2145133333897924
RUNX1	NMRAL1	0.22547215230526163
RUNX1	DLG1	0.23719961565336511
RUNX1	TMEM115	0.32538600260799555
RUNX1	PXMP2	0.26143376824326925
RUNX1	MAN2B1	0.28421234011594
RUNX1	FGFR2	0.19463559053544355
RUNX1	ULBP3	0.2012770313277974
RUNX1	KDM5A	0.22698820956055066
RUNX1	CXCL6	0.2491847741407689
RUNX1	PCDHGB4	0.24835583218093849
RUNX1	PKD2	0.2473866818232242
