Regulator	Target	MI
RUNX1	MED13L	0.1986034051629515
RUNX1	EXT2	0.18849680540211367
RUNX1	MSRA	0.20880376453744987
RUNX1	CWF19L1	0.3366752561816906
RUNX1	MYO5C	0.22243116081013614
RUNX1	RGL4	0.19286986763367064
RUNX1	CD24	0.19704740866795412
RUNX1	RCOR3	0.1926632991032351
RUNX1	GLIPR1L2	0.21305470781909186
RUNX1	SLC2A4RG	0.2057667162984389
RUNX1	MON1B	0.19160458598692287
RUNX1	PCSK2	0.2174487694291436
RUNX1	FKBP10	0.30682535926595556
RUNX1	NRP1	0.3511672967216901
RUNX1	CD40	0.20366555471070846
RUNX1	CSRNP3	0.24936043613435288
RUNX1	MSTN	0.4015700247471079
RUNX1	AP4E1	0.24429939406864953
RUNX1	SLC7A14	0.24918769609228075
RUNX1	MIA3	0.19788586064132208
RUNX1	AATF	0.24861366519692574
RUNX1	BMI1	0.21438172980297043
RUNX1	CHRDL1	0.18687820414276413
RUNX1	N4BP2L2	0.18739975673743903
RUNX1	PTMS	0.1906397823607735
RUNX1	AKAP12	0.28900687984411544
RUNX1	SCML2	0.219422504077583
RUNX1	KCNT2	0.2857809392101398
RUNX1	HYAL2	0.1897422942026612
RUNX1	PHGDH	0.3366752639693589
RUNX1	QSOX1	0.2618141858441225
RUNX1	BBS4	0.20420438135028363
RUNX1	KIAA1949	0.5347767932277385
RUNX1	FOXD3	0.3106412385572579
RUNX1	IL11	0.22125061163836168
RUNX1	MRPS26	0.19565911052561358
RUNX1	PCYT1B	0.2193149393002729
RUNX1	APOBEC2	0.3977636679682215
RUNX1	LEPRE1	0.3151473992852969
RUNX1	PABPC5	0.19714568605583072
RUNX1	COMMD7	0.250954273749997
RUNX1	KIF6	0.1963922577537769
RUNX1	CTTNBP2NL	0.3210209705614506
RUNX1	GAK	0.3227654348365805
RUNX1	ANO1	0.22801925422068692
RUNX1	ARHGEF9	0.23569055099398906
RUNX1	ZADH2	0.24352659477105476
RUNX1	PDZRN4	0.19967245297116687
RUNX1	ATPAF1	0.21869373432773997
RUNX1	C6orf155	0.22687405005688888
RUNX1	POPDC3	0.18678410226818265
RUNX1	AHCY	0.1986270755640449
RUNX1	TMPRSS5	0.274001335951068
RUNX1	KIAA1324L	0.21174748403294963
RUNX1	PRICKLE2	0.2106369089657596
RUNX1	NEDD9	0.2095000891586487
RUNX1	ARNTL2	0.22142591471053574
RUNX1	C5orf62	0.26068629348130656
RUNX1	GNAI2	0.24139921274606735
RUNX1	PCNP	0.2659766170708622
RUNX1	DFNB59	0.23695978309332588
RUNX1	RANBP3L	0.25181698877134817
RUNX1	ALS2CL	0.22050943881099627
RUNX1	OS9	0.2383018283045697
RUNX1	PDZD11	0.22013207767700127
RUNX1	PLK1S1	0.20640579396445613
RUNX1	C6orf129	0.2988678168732486
RUNX1	HSF2	0.22376847143619738
RUNX1	PAK7	0.22166855327763013
RUNX1	HEATR3	0.24273990949313706
RUNX1	LOC644172	0.3063756420024699
RUNX1	RAE1	0.20463964159986237
RUNX1	RXRG	0.1919590933844706
RUNX1	DYNC1I1	0.19389623273422618
RUNX1	C6orf141	0.26949812438314336
RUNX1	LOC100129726	0.23100061343772627
RUNX1	PNMA3	0.2605541024549778
RUNX1	KCNRG	0.19809752759828392
RUNX1	PCDHB11	0.20788549002103096
RUNX1	MIB1	0.268101910500949
RUNX1	STK17A	0.1903798723510599
RUNX1	FKBP1B	0.22908140707955216
RUNX1	C6orf136	0.3009327621375446
RUNX1	IL17D	0.2308370308926433
RUNX1	DCLRE1A	0.18664602274405162
RUNX1	SH3GL3	0.2275793758665312
RUNX1	DBR1	0.278366700423641
RUNX1	GXYLT2	0.21653898621517964
RUNX1	YARS2	0.18885581899558268
RUNX1	LOXL1	0.3680644876127541
RUNX1	NARS	0.2923679161730366
RUNX1	PLAU	0.34656225618972414
RUNX1	TEKT2	0.19735540229978366
RUNX1	IL6R	0.22428755344058882
RUNX1	RGS9	0.3453447256778075
RUNX1	TGM2	0.20055610299576632
RUNX1	CAST	0.2642186426514872
RUNX1	CD93	0.4491089213614554
RUNX1	TMOD3	0.2523253490077506
RUNX1	ADAM10	0.3244090170961549
RUNX1	PCOLCE	0.2743786629182834
RUNX1	RUNDC3B	0.20062293582367907
RUNX1	WBP11	0.1935099819028112
RUNX1	ADAM19	0.24574803308555015
RUNX1	PCP4	0.31539034027985835
RUNX1	POLG2	0.19226438138695467
RUNX1	LOC441208	0.41153742760854506
RUNX1	ADAM12	0.2794749074418208
RUNX1	EHBP1L1	0.20211517391605938
RUNX1	UBE2V1	0.19355488715872582
RUNX1	WDFY4	0.3266751380782136
RUNX1	GNAZ	0.32433328290844265
RUNX1	PSMD12	0.1992024812420432
RUNX1	UBIAD1	0.18895220914207478
RUNX1	TSG101	0.1998893497039349
RUNX1	PSMD13	0.1860564264377924
RUNX1	SLC41A2	0.25752764988881527
RUNX1	YTHDC2	0.2336966797558473
RUNX1	SEL1L	0.1909274654082891
RUNX1	SLC41A1	0.2251177261676851
RUNX1	ENHO	0.20462453650178158
RUNX1	CALHM2	0.22863946272069224
RUNX1	C9orf122	0.19859270930280548
RUNX1	FUT9	0.20794290179850705
RUNX1	NPHP3	0.24941563947797185
RUNX1	CYC1	0.20652679826288622
RUNX1	NDUFV3	0.22979760043952613
RUNX1	CCDC140	0.23972218423009473
RUNX1	LOC150568	0.21259155362327053
RUNX1	VDR	0.20371783348775185
RUNX1	INHBA	0.2083811083274858
RUNX1	KLHL24	0.20782713689255594
RUNX1	C8orf34	0.19988267614638744
RUNX1	MT3	0.18931328820911553
RUNX1	MANBAL	0.22578089197941686
RUNX1	SYT7	0.3093323060621129
RUNX1	KLHL20	0.2003291408393606
RUNX1	GCLC	0.195779125663873
RUNX1	GNAL	0.21124968626646012
RUNX1	LOC100216545	0.2271112168332392
RUNX1	COL5A1	0.4451293604227615
RUNX1	PQLC2	0.1887704612505754
RUNX1	UBA3	0.24206621528061323
RUNX1	LSM14B	0.24440710305087432
RUNX1	UBE2M	0.20863397142343665
RUNX1	SNED1	0.3061789532409511
RUNX1	CUEDC2	0.2497907290777439
RUNX1	EDA	0.22605154163509322
RUNX1	MAST3	0.27979103368130787
RUNX1	CHD6	0.18621971730802755
RUNX1	LAMC1	0.47681863874996555
RUNX1	CHD1	0.24056448472298708
RUNX1	C9orf150	0.2200863921537497
RUNX1	PHTF1	0.22419060360322796
RUNX1	GRM5	0.21415297984569825
RUNX1	TIMM17A	0.1981855024606567
RUNX1	PET112L	0.18973084902622084
RUNX1	DDX59	0.23258581246486187
RUNX1	DDX54	0.25921156654345
RUNX1	DDX51	0.18653010211712306
RUNX1	ETV5	0.2234188715158565
RUNX1	BEAN	0.18740467031582675
RUNX1	ETV6	0.3362582683891491
RUNX1	LOC285593	0.29848520327024985
RUNX1	TRDN	0.2285166412443811
RUNX1	RCN3	0.23729272688306136
RUNX1	TBC1D1	0.19346948466803315
RUNX1	C9orf153	0.1903440739193254
RUNX1	ELF2	0.20175582920732626
RUNX1	TMEM214	0.33922734958388556
RUNX1	BLVRA	0.1963713972716823
RUNX1	LAMA5	0.2879278069411546
RUNX1	LAMA4	0.2805658750930844
RUNX1	RNF8	0.19541390182225982
RUNX1	ASAP1	0.18956030927812506
RUNX1	RRBP1	0.2907181055811421
RUNX1	ATP2C1	0.2018531805921011
RUNX1	SAMHD1	0.2640864545674546
RUNX1	AGPAT4	0.19222444696588958
RUNX1	ACVR1C	0.2586037085242019
RUNX1	MXI1	0.2273601703923278
RUNX1	DNAI1	0.23597125906686767
RUNX1	FBRS	0.3157382884590314
RUNX1	OR51E1	0.19006074304393916
RUNX1	HSD3B7	0.19838328294142205
RUNX1	PLA2G2D	0.23193189401505165
RUNX1	GALNT4	0.18884343930859426
RUNX1	LAMB1	0.23424361928350024
RUNX1	MAPK12	0.20985891440501092
RUNX1	TTC17	0.25976623817394184
RUNX1	PNKD	0.1981635281335139
RUNX1	S100Z	0.21265712311871354
RUNX1	FAM131C	0.23606937933508831
RUNX1	LEPREL2	0.2764505539431177
RUNX1	CARM1	0.19704248025891236
RUNX1	COL7A1	0.19734989620361265
RUNX1	SARDH	0.1925437146959057
RUNX1	ERCC5	0.22571552891710045
RUNX1	PTX3	0.22728376742511713
RUNX1	THRSP	0.2217041344094275
RUNX1	TAF5	0.20469843534927712
RUNX1	ASB3	0.273697121814636
RUNX1	TAF1	0.2181034545452052
RUNX1	PNMT	0.24847764770278502
RUNX1	ROPN1B	0.22702217694059712
RUNX1	CNTFR	0.2504579538181231
RUNX1	CLEC10A	0.22682717537866903
RUNX1	COL12A1	0.23697014714363984
RUNX1	GPATCH2	0.21734499333577517
RUNX1	SMC5	0.2228595832982112
RUNX1	ADARB2	0.19600069088962702
RUNX1	PHB2	0.2261061152711763
RUNX1	ELK3	0.32857715230243123
RUNX1	GPR176	0.20873764742143575
RUNX1	LOC100129034	0.3549598684380797
RUNX1	GJA5	0.21188245442927123
RUNX1	ZXDB	0.2106390836102925
RUNX1	VPS35	0.40311868460573397
RUNX1	NFRKB	0.22788500622607977
RUNX1	CSRP2BP	0.22525019775360988
RUNX1	PRIMA1	0.21214993170469665
RUNX1	ACOT8	0.2278483680250014
RUNX1	PRKCE	0.2753538484299396
RUNX1	FNDC3B	0.5023775099948189
RUNX1	AARSD1	0.18827475492107215
RUNX1	MTAP	0.28137055757485996
RUNX1	RNF125	0.22579284762259366
RUNX1	TEP1	0.19901023294513287
RUNX1	KIAA0368	0.18850780378292153
RUNX1	PRR16	0.1974739661378626
RUNX1	NHLRC1	0.18910039251955446
RUNX1	ALG10B	0.21131425440331153
RUNX1	GLT25D1	0.28312140497308746
RUNX1	HOXB6	0.27750492338395993
RUNX1	ENPEP	0.25081693954045026
RUNX1	RPN2	0.1862242392790554
RUNX1	CFI	0.32822966434075873
RUNX1	TPTE2P1	0.24168748814524488
RUNX1	VPS26B	0.2528363372795974
RUNX1	GNS	0.2589421069255158
RUNX1	WDR65	0.2482558668953967
RUNX1	ANAPC11	0.24769121666861071
RUNX1	MTDH	0.21327981880322078
RUNX1	C17orf37	0.20645423360160642
RUNX1	S100A16	0.28283582333270907
RUNX1	SERPINH1	0.23754517026945532
RUNX1	NUP88	0.20957728788113794
RUNX1	PCDHA3	0.2366424403849665
RUNX1	PLEK2	0.37479718021512554
RUNX1	S100A11	0.31059185120516464
RUNX1	ST3GAL2	0.2701943115302017
RUNX1	FZD5	0.2625301053934823
RUNX1	TPRG1	0.20815974860931163
RUNX1	NFATC2	0.3089021403188701
RUNX1	SLC16A11	0.29495159330458876
RUNX1	GP5	0.20251390280702974
RUNX1	TMEM196	0.19397820973135893
RUNX1	EHD2	0.22078884565061507
RUNX1	LOC728024	0.2799632015463942
RUNX1	FAM123A	0.2011782398163655
RUNX1	EHD4	0.2630690688335333
RUNX1	ZNF37A	0.22186511779231388
RUNX1	GPR180	0.2755953191847871
RUNX1	TRIP6	0.3069311951094891
RUNX1	UNC119	0.2821466761674607
RUNX1	RLTPR	0.24923415919748493
RUNX1	HOXD9	0.202588522524902
RUNX1	ITK	0.23092718128634893
RUNX1	WDR47	0.20439085526637513
RUNX1	CDKN1B	0.28516316755195525
RUNX1	WDR48	0.31478199576767896
RUNX1	TGFB1I1	0.23098242006129688
RUNX1	MYOM3	0.21232710748749994
RUNX1	TRIM9	0.22563456258752357
RUNX1	ING3	0.2113203612601593
RUNX1	C11orf93	0.27333321661215493
RUNX1	C1QTNF6	0.28961457744607344
RUNX1	TRIM2	0.24710173256939694
RUNX1	ANXA7	0.19868174635713398
RUNX1	C10orf79	0.25020097499158567
RUNX1	TIMP1	0.20023647403616174
RUNX1	GPR133	0.21413564849472522
RUNX1	ADIG	0.23168240183519817
RUNX1	TIGD3	0.19908666173401812
RUNX1	DENND2C	0.19141259801979782
RUNX1	ANXA2	0.25382817115693523
RUNX1	AHSG	0.21768829664484368
RUNX1	C10orf75	0.20287260206872926
RUNX1	ANXA5	0.2018141470611612
RUNX1	AGXT2L1	0.21470319927757942
RUNX1	TMEM173	0.24947089031279646
RUNX1	SERPINB8	0.4228010302825904
RUNX1	COQ10A	0.2016234062487845
RUNX1	TMEM177	0.2036640143346009
RUNX1	BACE2	0.26776463254145444
RUNX1	NSA2	0.2529868961895403
RUNX1	GPR120	0.1925005854599542
RUNX1	PLCB4	0.20701387374676372
RUNX1	IL1F5	0.21800883822572104
RUNX1	PLIN3	0.18963064446104827
RUNX1	GPR128	0.19435033134022017
RUNX1	KIFC3	0.19867103615585702
RUNX1	AHNAK	0.2262239418787182
RUNX1	LOC339674	0.21026555198542596
RUNX1	C1orf194	0.18864303100050694
RUNX1	LOC202181	0.21747361517077834
RUNX1	FAM105B	0.23560176975487757
RUNX1	FAM105A	0.2278525192592724
RUNX1	PDC	0.2589726927938658
RUNX1	FAM129B	0.2359690298466619
RUNX1	GRAMD2	0.18611321391840807
RUNX1	ARFRP1	0.2306759864632335
RUNX1	DHRSX	0.3011237293768376
RUNX1	PRSS50	0.21036691907572802
RUNX1	SLC17A9	0.2793684790329616
RUNX1	C17orf76	0.23297992346068241
RUNX1	LDLR	0.30485784882141065
RUNX1	AOC3	0.24747388989978258
RUNX1	WWOX	0.22929182069959353
RUNX1	GSS	0.22670120859780418
RUNX1	SYVN1	0.21719858964239958
RUNX1	GPR1	0.21980642193799138
RUNX1	NMNAT3	0.350565526339663
RUNX1	FAM104B	0.2613181853830584
RUNX1	HIPK1	0.19275043602017128
RUNX1	SNCAIP	0.22191227692164883
RUNX1	BLCAP	0.268245466855765
RUNX1	RNF146	0.19288627284469495
RUNX1	C17orf69	0.25359396791133637
RUNX1	DHRS9	0.20604713896186322
RUNX1	MORN5	0.1913585435792653
RUNX1	MORN3	0.23778028626779601
RUNX1	ZYX	0.3209300206043988
RUNX1	NUCB1	0.2500927683233618
RUNX1	SLC28A1	0.20477756956775472
RUNX1	WDR45L	0.24467915769129345
RUNX1	CHPF	0.22909489930258697
RUNX1	FMR1	0.2313645049604265
RUNX1	TUSC1	0.20157404151310399
RUNX1	IRS2	0.2116199856838783
RUNX1	BEST3	0.22421680496011653
RUNX1	IPO4	0.3782565773089255
RUNX1	FAM107B	0.1876493367367864
RUNX1	C11orf54	0.2581192831746737
RUNX1	RIMS1	0.1991100238881911
RUNX1	CYSLTR1	0.19584659139678262
RUNX1	HMGN5	0.20956284163075267
RUNX1	PODNL1	0.2678354481112075
RUNX1	RIMS3	0.2069163994226395
RUNX1	LOC157627	0.23485694363865672
RUNX1	C17orf96	0.3320806573058537
RUNX1	MACROD2	0.23549302757192248
RUNX1	PHLDA2	0.24243531529650397
RUNX1	HMGN3	0.22973319408866644
RUNX1	LZTS1	0.41428423083008514
RUNX1	PCDHAC2	0.2420005543358421
RUNX1	MAP2K3	0.49816348585192305
RUNX1	MAP2K2	0.1901056483124801
RUNX1	ANKRD46	0.26945343040354786
RUNX1	TPM4	0.3865773591757149
RUNX1	USP3	0.40418228848091164
RUNX1	ANKRD45	0.20781949865163352
RUNX1	USP2	0.3806583389530793
RUNX1	HIC1	0.21748016267545722
RUNX1	CTSL1	0.2499310314493952
RUNX1	ARMCX2	0.21733481794671228
RUNX1	ADAM9	0.35550588293880114
RUNX1	C17orf85	0.22094963582588978
RUNX1	FKBP9	0.2554061512714352
RUNX1	CSNK1G2	0.2931009854766753
RUNX1	IFNAR1	0.3756110200145448
RUNX1	C1orf158	0.21070656700761692
RUNX1	LOC202781	0.3044216527803334
RUNX1	NOTCH3	0.21830046697699856
RUNX1	FAM27C	0.24052145201586228
RUNX1	GLT8D1	0.24487080228995506
RUNX1	NCRNA00087	0.23220034021467306
RUNX1	ITPRIPL2	0.26567123843883955
RUNX1	TBXA2R	0.2639519794234326
RUNX1	NACC2	0.22014436886735034
RUNX1	TTC21B	0.3113532142307438
RUNX1	CCDC30	0.3176007891672139
RUNX1	SAFB2	0.26385758255047076
RUNX1	PLXNA1	0.34296468398132784
RUNX1	RAB6B	0.19414336606910787
RUNX1	MAP2K6	0.20931856045036934
RUNX1	ZNF540	0.30058463399281443
RUNX1	UVRAG	0.21108328515494712
RUNX1	RAB4A	0.26614090823457914
RUNX1	FAM26E	0.27326900824315015
RUNX1	C1orf163	0.2093788874075324
RUNX1	LOC400027	0.26458465171628376
RUNX1	ASNS	0.20576752419795685
RUNX1	BTBD7	0.18881427461156974
RUNX1	ZZEF1	0.26325097520851237
RUNX1	CDK8	0.2022476103615256
RUNX1	CDK4	0.2500992937328803
RUNX1	CPD	0.24063228618221633
RUNX1	P4HA3	0.23352874450079497
RUNX1	BCL2	0.22270356630357035
RUNX1	RLN2	0.1885305535225399
RUNX1	PLXNB2	0.20232933167415101
RUNX1	DHCR7	0.22742854097731424
RUNX1	RAD9B	0.22086809720585965
RUNX1	CNIH3	0.35549909983871153
RUNX1	SERINC2	0.2667517325386939
RUNX1	TCP10L	0.23111602260509745
RUNX1	MOBKL2B	0.19844896377435006
RUNX1	MOBKL2A	0.2749267199283416
RUNX1	RNPEPL1	0.1875933870812192
RUNX1	WDR1	0.20234215611032536
RUNX1	COL14A1	0.25540358553937015
RUNX1	DUSP18	0.30930750039470567
RUNX1	KBTBD12	0.2582880131978156
RUNX1	THBD	0.2839622569877607
RUNX1	PSD2	0.2965102698012725
RUNX1	ADAMTS1	0.269571926442131
RUNX1	BAI3	0.19157399486182491
RUNX1	IDH3B	0.20535638654797062
RUNX1	PHACTR3	0.20395279099696229
RUNX1	EFHD1	0.23148078987040055
RUNX1	TTC23L	0.24935161334778755
RUNX1	CHPF2	0.24793657636796507
RUNX1	DUSP28	0.3238882870010471
RUNX1	RTN4RL2	0.2047298359773695
RUNX1	SMC1A	0.3299559125676428
RUNX1	PATL1	0.24967514462304052
RUNX1	PTBP2	0.3435112924369026
RUNX1	DNAJC3	0.30008296656378075
RUNX1	FOXD4L6	0.21102797688370156
RUNX1	TRAF3	0.2357209757288974
RUNX1	SOS1	0.3043753517703678
RUNX1	SSX2IP	0.19306500767394041
RUNX1	CX3CR1	0.20199742573049217
RUNX1	HDAC5	0.22247268769602524
RUNX1	ACSS2	0.2216737322080924
RUNX1	NUFIP1	0.20823312793092263
RUNX1	NUFIP2	0.24951898887384694
RUNX1	TSSC1	0.3662421496914483
RUNX1	WBP1	0.19903951225964445
RUNX1	LUZP2	0.19831866239669527
RUNX1	SEMA3D	0.2633208147255308
RUNX1	YSK4	0.25933936203032104
RUNX1	PDHB	0.2781722592468343
RUNX1	SEMA3F	0.2319908861094664
RUNX1	CXorf58	0.2608091065799414
RUNX1	HDAC7	0.28225820533261725
RUNX1	ABLIM1	0.23515361423952008
RUNX1	BOD1L	0.24346503266519282
RUNX1	RAB25	0.21767009651617197
RUNX1	RAB23	0.33508327282873296
RUNX1	CCDC77	0.20542892541517332
RUNX1	STOX1	0.20506404124305
RUNX1	C1orf104	0.2210002835521898
RUNX1	SPAG8	0.21463812955181005
RUNX1	RNF24	0.20167955467568355
RUNX1	GFER	0.22775859777865914
RUNX1	P2RX5	0.2889950798394212
RUNX1	PSAT1	0.22595971848142327
RUNX1	MGAT4A	0.2136403560695488
RUNX1	RAB13	0.19725654559508676
RUNX1	RAB17	0.2114428620025155
RUNX1	FAAH	0.3510522008760679
RUNX1	VIPR2	0.19977203021453782
RUNX1	GEMIN8P4	0.3304879785888435
RUNX1	AKD1	0.3172475017387555
RUNX1	AQP5	0.2962251152615254
RUNX1	HS6ST1	0.3378154743041071
RUNX1	LOC541471	0.3533769237311324
RUNX1	RPS6KA3	0.35008084578206056
RUNX1	EDNRA	0.20136476446063956
RUNX1	RPS6KA5	0.20891021944374444
RUNX1	PPP2R1B	0.1976870996994773
RUNX1	MGC16121	0.21745706028931266
RUNX1	ARFIP2	0.20055306684071894
RUNX1	MYOZ3	0.2214601605309543
RUNX1	MYOZ1	0.2098826542622172
RUNX1	SEPHS1	0.2669739080367286
RUNX1	SYNPO	0.22966862389673448
RUNX1	TBC1D10A	0.2319249984939411
RUNX1	MCCC2	0.1918613021462594
RUNX1	OXSM	0.22938514467028526
RUNX1	ACSL6	0.20291150522673718
RUNX1	LOC100128977	0.20821745830004446
RUNX1	RUNX2	0.32236740290114785
RUNX1	FAM35B2	0.1994137595520309
RUNX1	ZNF833	0.2608967736583896
RUNX1	CD101	0.2192735454332677
RUNX1	C12orf52	0.21613421840735558
RUNX1	SPTBN5	0.32186675312448454
RUNX1	LOC153328	0.1990509124103914
RUNX1	DCUN1D4	0.19380693345201916
RUNX1	TRANK1	0.19039227875267883
RUNX1	TWF2	0.2882810129725435
RUNX1	DCUN1D2	0.24305653761193113
RUNX1	STC1	0.2300310801600105
RUNX1	ZNHIT3	0.24262061389334466
RUNX1	CMYA5	0.2045047375808533
RUNX1	OTOF	0.23513793411426676
RUNX1	VASP	0.2500953890966988
RUNX1	FIS1	0.20148064913061248
RUNX1	SNHG1	0.20152836457547174
RUNX1	NMB	0.19822325464631252
RUNX1	C19orf53	0.2130021594347511
RUNX1	ZRANB2	0.2332180503214687
RUNX1	BCL11B	0.22197908613779038
RUNX1	TREX1	0.2519815962671448
RUNX1	LIF	0.313098761907213
RUNX1	LOC152225	0.19799205130088637
RUNX1	SNHG8	0.3236694716776798
RUNX1	C21orf91	0.39551647102718857
RUNX1	LRP2BP	0.20312274621098947
RUNX1	VASN	0.18944391829632323
RUNX1	GADD45G	0.2141540602692702
RUNX1	GDF9	0.32369925696686863
RUNX1	MARCO	0.2053194819408386
RUNX1	SCARNA9	0.19567076642204118
RUNX1	CABYR	0.1953565616254389
RUNX1	KLHDC8A	0.2083463706033024
RUNX1	TRMT12	0.2216003559614128
RUNX1	RAET1K	0.2188442855857442
RUNX1	SPATS2L	0.21144834778920707
RUNX1	UBXN1	0.2824311689271779
RUNX1	C2CD3	0.2120275363987627
RUNX1	SLC35F3	0.2784860467966128
RUNX1	ZCCHC18	0.309440490164163
RUNX1	TRAM2	0.21461683314577495
RUNX1	RYR3	0.21036006715432976
RUNX1	SLC22A18	0.20214002823549038
RUNX1	ZMYM6	0.20507065866761387
RUNX1	GNPNAT1	0.19790141886768087
RUNX1	ZYG11A	0.20051865732648633
RUNX1	STRADB	0.21372969307782697
RUNX1	TYK2	0.2336749919023644
RUNX1	IL17RC	0.33709839936873554
RUNX1	MLF1	0.26814612367910584
RUNX1	RHOJ	0.23826491528350235
RUNX1	LOC154822	0.2263523647319312
RUNX1	FAM20C	0.24261617893630127
RUNX1	STRAP	0.24938640746639873
RUNX1	UMPS	0.24965393200539499
RUNX1	MAPRE2	0.1894666517968009
RUNX1	MATN4	0.2222321410370487
RUNX1	VGLL4	0.2597259340156066
RUNX1	AVPI1	0.25310531258080804
RUNX1	C12orf34	0.21684912796565392
RUNX1	SLC20A1	0.24038015646870292
RUNX1	GDPD1	0.266369611187554
RUNX1	AKAP7	0.1871177559079218
RUNX1	UQCR11	0.24891871444953484
RUNX1	FLJ11235	0.28319841015283576
RUNX1	NOL4	0.25638684512701726
RUNX1	CST3	0.23068884409891766
RUNX1	ZDHHC18	0.22023424202050546
RUNX1	LMNA	0.19577219005857494
RUNX1	METTL5	0.20649564946911614
RUNX1	TBL1X	0.24635016522266362
RUNX1	HDX	0.23106410486982565
RUNX1	SVIL	0.3285751173856335
RUNX1	C12orf24	0.201729349587084
RUNX1	SUSD2	0.2088901073234899
RUNX1	PYY2	0.23576892214820688
RUNX1	SVIP	0.2065771277236612
RUNX1	KRT18	0.22473535814948864
RUNX1	NR6A1	0.18974297183343314
RUNX1	XPOT	0.20229166868238035
RUNX1	KBTBD7	0.2007633194953211
RUNX1	FCGBP	0.2383094155542569
RUNX1	GALNT11	0.20976708207473127
RUNX1	GUCY1B2	0.26599329963480045
RUNX1	STEAP4	0.25923035740587963
RUNX1	CCBL1	0.22120035083610734
RUNX1	NUCKS1	0.23181843223082943
RUNX1	C3orf64	0.24442876321533902
RUNX1	KIAA1199	0.33138476198629796
RUNX1	TOMM20	0.18714006891738233
RUNX1	RDM1	0.1936915266128354
RUNX1	SYDE1	0.3190326696793413
RUNX1	PAIP2B	0.1976286812791903
RUNX1	PTTG2	0.2577776153781546
RUNX1	C1RL	0.22816431568843942
RUNX1	KIAA0090	0.23318255296332957
RUNX1	CROCCL1	0.19139069721672985
RUNX1	POSTN	0.24358093998307417
RUNX1	RALBP1	0.1920150685249702
RUNX1	ATPBD4	0.21742169842129044
RUNX1	IL11RA	0.2542620320962854
RUNX1	ALG10	0.23748224813698027
RUNX1	PDIA4	0.20762781142940057
RUNX1	ELMO2	0.3204697431778536
RUNX1	FBLN7	0.19184875244853306
RUNX1	IDI2	0.29224943272118953
RUNX1	PXN	0.3274683447764364
RUNX1	CHRNA9	0.2342483845274339
RUNX1	LTBP4	0.22774450725377626
RUNX1	LTBP2	0.2610094188248757
RUNX1	ADIPOR2	0.213753749418216
RUNX1	LPP	0.20424348745097198
RUNX1	PLCXD2	0.23250265184568075
RUNX1	PRPF8	0.20916090490564976
RUNX1	CDH20	0.3522670206687071
RUNX1	PODXL	0.30033324923202187
RUNX1	RNF5P1	0.2486674173412613
RUNX1	TCTEX1D1	0.2902479103004767
RUNX1	CDH23	0.22145304830496393
RUNX1	EP400	0.20005970472008539
RUNX1	RPRD1A	0.2506920289518728
RUNX1	LOC148145	0.2583589825512691
RUNX1	ACBD7	0.19982320076012794
RUNX1	KLHDC3	0.2581608395239643
RUNX1	IDH1	0.2393594240161807
RUNX1	CBX1	0.23295992132734877
RUNX1	TDRD9	0.2552676149256472
RUNX1	EIF2S2	0.21331100028582206
RUNX1	NMRAL1	0.2756041551519983
RUNX1	DIAPH1	0.193866608586168
RUNX1	RALYL	0.20269603864718633
RUNX1	TMEM116	0.20637970150163465
RUNX1	KDM5A	0.30651777622714516
RUNX1	CXCL6	0.22484795510559152
RUNX1	GPSM2	0.2130231547434729
RUNX1	THRA	0.33265198440010924
RUNX1	DOCK8	0.23108847479159778
RUNX1	CTDSPL2	0.2879117411358889
RUNX1	PKD2	0.23032637827561864
RUNX1	CXCL5	0.2054646439144392
RUNX1	SGSH	0.34350697374126327
RUNX1	CASP9	0.24108837549611728
RUNX1	RBM4	0.2414482969342897
RUNX1	TMEM101	0.24199199402926475
RUNX1	DBP	0.22460190432377392
RUNX1	MFSD7	0.21568749852139124
RUNX1	ZC3H7A	0.3097845410504174
RUNX1	SIX5	0.2677364100180304
RUNX1	LRRTM1	0.23277242685996757
RUNX1	BDKRB2	0.257803988248245
RUNX1	MAN2C1	0.29052826745648375
RUNX1	PSTK	0.290124764573914
RUNX1	ABCC3	0.28062714654257004
RUNX1	RHBDF1	0.28447172341435145
RUNX1	HGSNAT	0.213774611827235
RUNX1	USP43	0.1894121246632663
RUNX1	DCXR	0.24328488494605516
RUNX1	PCDHGA2	0.20568821585258945
RUNX1	IQCE	0.24673834968897435
RUNX1	ARAP1	0.18742569833890244
RUNX1	IQCD	0.2439627932432895
RUNX1	SENP3	0.34168946208150164
RUNX1	KLF16	0.2280426592749567
RUNX1	KLF17	0.31033323964526005
RUNX1	SEPT3	0.2611630411451422
RUNX1	TGFBR2	0.2539485604688725
RUNX1	AIM1	0.36358511904969326
RUNX1	TMEM2	0.24784472208561592
RUNX1	DCT	0.2296174324296789
RUNX1	COL6A2	0.31361818553822474
RUNX1	AKT1S1	0.23391519078247658
RUNX1	CDH11	0.22661531715372263
RUNX1	COL6A1	0.324578737816025
RUNX1	COL6A3	0.3172636896215648
RUNX1	MYH9	0.4052124034941196
RUNX1	RBMS1	0.25277389143680296
RUNX1	TERF2IP	0.20365032523385818
RUNX1	CASQ1	0.2928074905181779
RUNX1	B4GALT6	0.247692513635414
RUNX1	MCTP2	0.22500873208699446
RUNX1	PRTFDC1	0.2670926943379923
RUNX1	LTF	0.25253258319594796
RUNX1	RGS17	0.2783045672424276
