Regulator	Target	MI
RUNX1	KIAA0174	0.2880717934411381
RUNX1	AGXT2L1	0.22364489147211675
RUNX1	FAM126A	0.2521342726562965
RUNX1	TERF2	0.22316916454362978
RUNX1	CIT	0.19720282691157642
RUNX1	KAT2B	0.27912590333637954
RUNX1	SIKE1	0.33832060626149474
RUNX1	TUBB2B	0.2436492133151118
RUNX1	ZEB1	0.23362652582406795
RUNX1	IL1F5	0.273764779513173
RUNX1	TMSB15B	0.20170512276622077
RUNX1	MTF2	0.19860130384303165
RUNX1	PLIN3	0.31252614065783746
RUNX1	CEP63	0.19085026146658546
RUNX1	EXOC1	0.2235431241524477
RUNX1	NFIX	0.3104706850618246
RUNX1	LOC339674	0.2551542890885976
RUNX1	FAM129A	0.3260010454909992
RUNX1	SGMS2	0.3109845888469618
RUNX1	ASCL1	0.43206459576432277
RUNX1	PAPSS2	0.33624041215687317
RUNX1	GPNMB	0.247955629870952
RUNX1	EPCAM	0.2746649938310064
RUNX1	AHSP	0.1939640286796127
RUNX1	PAIP2	0.34293773610577194
RUNX1	LDLR	0.40921962073205354
RUNX1	ZNF343	0.2097171360870087
RUNX1	BCHE	0.22728825850425594
RUNX1	GABRA1	0.32969946661260785
RUNX1	RSPH4A	0.3108268457438319
RUNX1	GSN	0.30307639743791537
RUNX1	IL10RB	0.20318828355121177
RUNX1	NR1H2	0.24985427110098613
RUNX1	GABRA3	0.1970251378041299
RUNX1	SYVN1	0.2482197616115629
RUNX1	SYNJ2BP	0.3213472928501542
RUNX1	DHRS2	0.21184851569034802
RUNX1	GATS	0.2505141388900567
RUNX1	PLP1	0.2138308914049789
RUNX1	NUCB1	0.3253708663509949
RUNX1	C10orf88	0.23050565523657607
RUNX1	C18orf34	0.2642692565917413
RUNX1	LOC729799	0.26840799139499527
RUNX1	ZNF335	0.19399110957342014
RUNX1	TMEM229B	0.2647954558118659
RUNX1	CSF3	0.23386994076313172
RUNX1	PROS1	0.284573894648946
RUNX1	TNF	0.1952893834564522
RUNX1	IPO4	0.23776151476083296
RUNX1	CDC14B	0.19653596508292726
RUNX1	RIMS2	0.25856499557123325
RUNX1	LOC440925	0.20966505220230136
RUNX1	FGF8	0.20626599304726678
RUNX1	PODNL1	0.24659669115671878
RUNX1	LAMP3	0.25128593506782426
RUNX1	PHYHD1	0.2026923989581153
RUNX1	ZNF329	0.2246806021830139
RUNX1	PLS3	0.20653687342063254
RUNX1	HMGN3	0.4949996436658797
RUNX1	SLC39A1	0.20012399987902363
RUNX1	SLC39A4	0.2193338119953312
RUNX1	RARS2	0.21404616441599789
RUNX1	TPM4	0.3199437139610497
RUNX1	HRNBP3	0.2081264716829816
RUNX1	TPM3	0.20586461494149955
RUNX1	USP2	0.4903733825508496
RUNX1	RAB30	0.2395776280383819
RUNX1	SAPS3	0.23544382579250822
RUNX1	LOC100128573	0.22252837205842546
RUNX1	RAB34	0.2560471665396049
RUNX1	SNRPG	0.22958690909521273
RUNX1	RAB38	0.1953620937768452
RUNX1	FAM8A1	0.35236676766159203
RUNX1	ZNF793	0.2661672533499342
RUNX1	SLC26A2	0.27479051702096147
RUNX1	FAM114A1	0.3125150505812533
RUNX1	GLT8D1	0.22925221063217371
RUNX1	DVL1	0.24255005644403038
RUNX1	TPR	0.3036644485212454
RUNX1	BTLA	0.29701796737977837
RUNX1	RAB6A	0.28857356455438943
RUNX1	RAB6B	0.3474450095789958
RUNX1	CLCA4	0.1992883612027354
RUNX1	MAP2K6	0.20544846949317108
RUNX1	OSBPL5	0.19397397915935954
RUNX1	CCDC14	0.31425815197972007
RUNX1	TRAPPC4	0.22495303958203028
RUNX1	TRAPPC5	0.243287560840713
RUNX1	LRFN4	0.269817053832476
RUNX1	LHX3	0.21259132882089116
RUNX1	BCL3	0.33025668659801877
RUNX1	REEP2	0.2058988228698171
RUNX1	PLEKHM2	0.29993061269419385
RUNX1	ZNF777	0.24517548299633596
RUNX1	CCDC22	0.22794665814204151
RUNX1	CNIH3	0.24768212993341088
RUNX1	BCL2L1	0.18906816618925948
RUNX1	MOBKL2B	0.2650943383077342
RUNX1	C1orf133	0.2691025049485951
RUNX1	GAL3ST1	0.18589278096180273
RUNX1	PLEKHF1	0.2795234548019119
RUNX1	CCDC45	0.19388050417093172
RUNX1	CEP164	0.1878808784127406
RUNX1	CEP170L	0.1952359425757546
RUNX1	THBD	0.38102642103457374
RUNX1	ADAMTS2	0.20141409650263586
RUNX1	PSTPIP2	0.3336399611725245
RUNX1	PHACTR3	0.3508580182145371
RUNX1	WDR7	0.18972018225000742
RUNX1	CCDC50	0.24352537739006852
RUNX1	C1orf126	0.2053309198465323
RUNX1	PHACTR4	0.29801702744834735
RUNX1	RFC3	0.20460056259407366
RUNX1	GGPS1	0.34319852854905
RUNX1	CCDC37	0.20032270551097042
RUNX1	FAAH2	0.22652942916180674
RUNX1	NCRNA00095	0.21388787532948683
RUNX1	WIPI1	0.20952008877960182
RUNX1	DNAJC3	0.22381190594028588
RUNX1	TST	0.22717088833678378
RUNX1	CTDSP1	0.24883469464662777
RUNX1	CTDSP2	0.30972736961047875
RUNX1	LCORL	0.19864043238951457
RUNX1	CCDC40	0.19565876231560786
RUNX1	RAB1A	0.1963122953521399
RUNX1	C1orf112	0.1864967263089703
RUNX1	TSSC1	0.1981877283321536
RUNX1	HERC2P2	0.33171846721062703
RUNX1	TTK	0.20740711679451973
RUNX1	PDHB	0.3712346927519201
RUNX1	COCH	0.278659278509525
RUNX1	LMF2	0.37744101084878956
RUNX1	HDAC7	0.3776908602927733
RUNX1	LOC440905	0.28794060385036246
RUNX1	P2RY8	0.2809935578997793
RUNX1	P2RY6	0.2713985384439992
RUNX1	ABLIM3	0.2134528255203323
RUNX1	HAUS8	0.18622664833952562
RUNX1	KIAA0114	0.29993749777485057
RUNX1	RPL32P3	0.20248009791299282
RUNX1	CCDC71	0.2226211560089446
RUNX1	STOX1	0.22720449010312205
RUNX1	CCDC73	0.19857866420435144
RUNX1	RNGTT	0.1863945603400028
RUNX1	ASCC1	0.31197941670069174
RUNX1	RPRD2	0.23738112132944966
RUNX1	FBXL13	0.1872924549026429
RUNX1	PDIA3P	0.24766578099551761
RUNX1	KBTBD11	0.2669893435619981
RUNX1	PML	0.26352668464953233
RUNX1	TNRC6C	0.19346930327256295
RUNX1	MFAP1	0.2834668873422004
RUNX1	TLL2	0.21735266331309333
RUNX1	CCDC66	0.19874573361093795
RUNX1	PI16	0.2323307589911714
RUNX1	UMODL1	0.2506009737499948
RUNX1	IFITM3	0.20171711914546897
RUNX1	DCAF4L1	0.21233334767452305
RUNX1	PITPNB	0.29814562138924394
RUNX1	AQP6	0.1891706339923891
RUNX1	AQP4	0.2188433257620579
RUNX1	PPP2R2A	0.22125323123126694
RUNX1	AQP5	0.2263914487598715
RUNX1	HS6ST1	0.406391979677025
RUNX1	LOC541471	0.24824159208461882
RUNX1	RPS6KA4	0.2776453075678571
RUNX1	C6orf81	0.2560043973974011
RUNX1	RPS6KA3	0.3972470385231084
RUNX1	LOC407835	0.20234190413511755
RUNX1	TKTL1	0.2435195303126596
RUNX1	IL1R1	0.3001603508618098
RUNX1	METTL1	0.3449676018168555
RUNX1	HLA-L	0.19760577846591953
RUNX1	KRT7	0.29206490632929416
RUNX1	KRT5	0.2599147945275746
RUNX1	LOC100128977	0.4753617452586729
RUNX1	MAPK8IP1	0.24260130520269385
RUNX1	LOC84740	0.21762695780202446
RUNX1	WBSCR17	0.19950724567785638
RUNX1	C12orf51	0.2192629229867693
RUNX1	ZNF833	0.4483266289699088
RUNX1	UHRF1BP1	0.20420181029060736
RUNX1	NBL1	0.23948271328887571
RUNX1	SPTBN4	0.2894726421611411
RUNX1	LOC153328	0.5583173081147779
RUNX1	DCUN1D4	0.20487026187626522
RUNX1	TWIST2	0.39017618373897633
RUNX1	HTATSF1	0.1914642686848529
RUNX1	ZNF829	0.20803388549476853
RUNX1	VASP	0.4201174804822072
RUNX1	C12orf69	0.19933206786700364
RUNX1	MAGEE1	0.22987455572727455
RUNX1	SLC35E4	0.19028836970663043
RUNX1	SYNRG	0.25738372454013003
RUNX1	LIF	0.32369049458359367
RUNX1	PARVB	0.2769230475112856
RUNX1	PM20D1	0.22214858896473721
RUNX1	CABYR	0.2492216727772547
RUNX1	CCDC64B	0.22478586323481942
RUNX1	LOC221442	0.2301625765813906
RUNX1	RAET1K	0.20199357262164508
RUNX1	SIM2	0.2471895737162484
RUNX1	AHCTF1	0.3439998581202266
RUNX1	UBXN1	0.18777806043987244
RUNX1	RSF1	0.3054669997920021
RUNX1	ZCCHC18	0.4554561503418961
RUNX1	ZCCHC16	0.2073180867804547
RUNX1	SEC61G	0.19623514594297387
RUNX1	SLC22A18	0.38268437751855267
RUNX1	CLDN23	0.32103047439054144
RUNX1	TMED3	0.1973255040159394
RUNX1	UBXN8	0.2980458876329477
RUNX1	TMED1	0.2271624013684974
RUNX1	RALGPS1	0.31676605830926263
RUNX1	EDN1	0.19768568609928927
RUNX1	STRADA	0.5116828470078065
RUNX1	GPBAR1	0.20705823367281706
RUNX1	GFRA3	0.2081548069594783
RUNX1	ZDHHC14	0.35635905491855624
RUNX1	CLDN11	0.2207787188887762
RUNX1	C12orf10	0.1970001195123059
RUNX1	MAGEH1	0.20786176803669676
RUNX1	GUCY2D	0.2066628474951786
RUNX1	PTGER3	0.25921825005856114
RUNX1	GDPD1	0.4066510369263101
RUNX1	VWCE	0.32102424360428383
RUNX1	NOL4	0.4226138674036042
RUNX1	BEGAIN	0.24058301844968888
RUNX1	EGFLAM	0.2154566473053494
RUNX1	LMNA	0.18809968054962933
RUNX1	PDPN	0.24669089772568764
RUNX1	C12orf42	0.2043540716840324
RUNX1	SH3BGR	0.21782184309387453
RUNX1	SVIL	0.2794809646795313
RUNX1	FAM46B	0.3178860164267858
RUNX1	VAX1	0.20451757145256622
RUNX1	NR6A1	0.2201579164442995
RUNX1	GSTA4	0.3143635666696003
RUNX1	F2RL1	0.1874098409189262
RUNX1	SAA2	0.24343423396170039
RUNX1	GUCY1B2	0.3278015600660016
RUNX1	ITPRIP	0.4366092983369958
RUNX1	KDM1A	0.2025373802453343
RUNX1	KDM1B	0.230566525920052
RUNX1	LOC100302650	0.25219131799210803
RUNX1	FAIM2	0.27388428101532103
RUNX1	C3orf64	0.2347445091343623
RUNX1	PVR	0.21494946521303504
RUNX1	LOC415056	0.18689435359492368
RUNX1	ARHGDIA	0.18684925081361836
RUNX1	MGC2889	0.19546395844514564
RUNX1	CHRNB2	0.1986727292356827
RUNX1	GAS2L3	0.18728833604575446
RUNX1	POSTN	0.3319995945205507
RUNX1	RALBP1	0.22407984215409726
RUNX1	KDM2B	0.23737245422015363
RUNX1	WNT5B	0.21209324222973436
RUNX1	HIST1H2AH	0.207281137767108
RUNX1	IL11RA	0.35761141201806446
RUNX1	SEPX1	0.3384764219116141
RUNX1	C3orf75	0.23576053413034526
RUNX1	PCDHA10	0.24493484027998225
RUNX1	COPB2	0.18688193717014823
RUNX1	PXN	0.1923848728750066
RUNX1	CABP1	0.21295072851398977
RUNX1	FAM83G	0.20907907215038257
RUNX1	HRH1	0.22190971889513555
RUNX1	SCUBE1	0.24275974003132195
RUNX1	CDH20	0.2595417127433981
RUNX1	ZMAT3	0.30263864430741805
RUNX1	TASP1	0.3017136636935076
RUNX1	TCTEX1D4	0.2220464105954063
RUNX1	RPRD1A	0.19938676106898878
RUNX1	BPTF	0.23837950273273645
RUNX1	CPSF7	0.26114083630360696
RUNX1	CBX5	0.24918440394414354
RUNX1	FLJ45244	0.24525398274539612
RUNX1	CBX1	0.28152157196330396
RUNX1	SEPSECS	0.18854965786199962
RUNX1	ABCA11P	0.19611120888172984
RUNX1	EFNA3	0.3919096152514694
RUNX1	SELL	0.2715145303524231
RUNX1	CAPRIN1	0.30520798022739637
RUNX1	BLMH	0.2256916352630105
RUNX1	BRWD1	0.21350204920306926
RUNX1	FGFR2	0.2007780851404295
RUNX1	FGFR1	0.3745064731202623
RUNX1	KDM5A	0.2710520498787572
RUNX1	GPSM2	0.323549344346282
RUNX1	KDM5B	0.2631037362291462
RUNX1	C15orf37	0.31495275739870543
RUNX1	THRA	0.5349289643788104
RUNX1	DBI	0.2999435316729153
RUNX1	FAM166B	0.2846951114732841
RUNX1	CASP7	0.20523340204654517
RUNX1	MFSD7	0.2418407256062931
RUNX1	SIX5	0.21049893260754438
RUNX1	MGC3771	0.2190209644354848
RUNX1	H2AFX	0.21117951931520462
RUNX1	FAM86B1	0.2107810940190289
RUNX1	AXIN2	0.22337092110107548
RUNX1	IQCD	0.2484638501857095
RUNX1	FLJ16779	0.20452696937953352
RUNX1	SEPT3	0.29824672420545717
RUNX1	DNM3	0.3430686491321602
RUNX1	RBL2	0.19138216063143698
RUNX1	AIM1	0.2145154336130073
RUNX1	DCT	0.2233115736856961
RUNX1	ALDH1A1	0.19801893176726715
RUNX1	C15orf54	0.2451186958705147
RUNX1	COL6A3	0.25650005629234496
RUNX1	RBMS1	0.2483122031403857
RUNX1	AKNAD1	0.20266898012929158
RUNX1	HLF	0.228843300013434
RUNX1	LEF1	0.44943384198932357
RUNX1	NRXN3	0.22381868645868774
RUNX1	NRXN2	0.19338444015540812
RUNX1	C3orf45	0.25581160170425665
RUNX1	PDE11A	0.21146628936115786
RUNX1	MAPK7	0.23174798587057577
RUNX1	UGP2	0.21166451251298835
RUNX1	CHSY1	0.5137703824581772
RUNX1	HLX	0.19267314749877595
RUNX1	PPP2R3C	0.2954477565330249
RUNX1	GNA11	0.25169958759037936
RUNX1	FAM120A	0.23722785652218814
RUNX1	CHSY3	0.295892223887261
RUNX1	PDSS1	0.23514395146415357
RUNX1	HES5	0.295706576513461
RUNX1	KDM4D	0.21085186945191925
RUNX1	LUM	0.1955566286745709
RUNX1	LIMK1	0.21698832071859186
RUNX1	SLC4A7	0.3583440696815705
RUNX1	C3orf50	0.3178519038008547
RUNX1	RPS6KB1	0.22461864986304736
RUNX1	ATP13A5	0.2263090271131425
RUNX1	C15orf33	0.21487098914268365
RUNX1	CSNK1A1L	0.26450572493178015
RUNX1	MDC1	0.1931690382209359
RUNX1	LOC400752	0.34995202982813023
RUNX1	ZNF292	0.27241521302284877
RUNX1	LOC344967	0.20199999768083288
RUNX1	SUV420H1	0.4854541151000076
RUNX1	MIMT1	0.20469214652311063
RUNX1	PSMD6	0.2612994215559352
RUNX1	UBASH3B	0.42012619656763484
RUNX1	TMEM8A	0.31580834958981274
RUNX1	TOMM20L	0.27672469755418305
RUNX1	RNASE2	0.2108870727661758
RUNX1	RUFY1	0.24338624701849731
RUNX1	MYL6	0.2714946706806689
RUNX1	C22orf40	0.2866402315037666
RUNX1	RFX4	0.21851590748471583
RUNX1	RUFY3	0.3135124045443973
RUNX1	ENTHD1	0.22730001717477055
RUNX1	CYP2E1	0.22676827608668937
RUNX1	MTMR1	0.2324973182401031
RUNX1	MTMR2	0.2802403111801306
RUNX1	ZNF273	0.1963554676186261
RUNX1	HHLA3	0.26855634179031007
RUNX1	COPS7B	0.21642848707345852
RUNX1	SDR39U1	0.21055183953804324
RUNX1	SLCO5A1	0.2138722569458027
RUNX1	IQGAP1	0.381674161642648
RUNX1	UGT8	0.231754248031093
RUNX1	CYB5R3	0.27611844041733846
RUNX1	KCNMB2	0.23392482916060064
RUNX1	HESX1	0.2482658808358691
RUNX1	BDNFOS	0.21220874384386157
RUNX1	RHBDL3	0.29449139689959125
RUNX1	B3GALNT2	0.21626356796506574
RUNX1	EDEM3	0.3331354900241923
RUNX1	CADM4	0.25151526934969937
RUNX1	MRPL24	0.33729043090256106
RUNX1	COL1A1	0.3211005231831159
RUNX1	IL22RA1	0.18935675751007963
RUNX1	PCDHGA11	0.29359810581247814
RUNX1	UCK1	0.33356284941995185
RUNX1	TMEM99	0.21633497330633578
RUNX1	NOX3	0.201547574956086
RUNX1	ZNF259	0.29698515283446003
RUNX1	ZNF253	0.29404752380782373
RUNX1	GPR21	0.21081952081784827
RUNX1	GPR22	0.19647500307885757
RUNX1	EFCAB7	0.202676626181705
RUNX1	AREG	0.19608450411016864
RUNX1	PIGY	0.21841080477686603
RUNX1	TUBA1C	0.282963415523966
RUNX1	NIPBL	0.281601397119859
RUNX1	B3GALT2	0.34369738243585335
RUNX1	C13orf18	0.230672031164044
RUNX1	IKBIP	0.3861846402065243
RUNX1	MESDC2	0.42735205258181264
RUNX1	C7orf41	0.24781375867062483
RUNX1	SS18	0.21632274632648318
RUNX1	GPR34	0.19336592882651082
RUNX1	PGAM2	0.36483426610428005
RUNX1	EMP1	0.297211546333247
RUNX1	ELOVL6	0.1915417703187492
RUNX1	PTH2R	0.19477530171903545
RUNX1	EMP3	0.325258421874417
RUNX1	DYNLL2	0.18913093287905536
RUNX1	SIRT2	0.21076546972257582
RUNX1	LRRC7	0.23466611066053567
RUNX1	MYOT	0.35947678802423955
RUNX1	TMEM35	0.2065134670383726
RUNX1	C13orf27	0.20090071074955684
RUNX1	HAP1	0.20761269995561094
RUNX1	C7orf46	0.18920022082725563
RUNX1	ZNF236	0.23651076736217114
RUNX1	DSCAML1	0.2032012400384433
RUNX1	VAMP5	0.3003603162083053
RUNX1	ZNF235	0.2693192873252128
RUNX1	ARF6	0.5474639536494035
RUNX1	KANK2	0.25836071188130383
RUNX1	C20orf186	0.22157350285081012
RUNX1	ZNF518B	0.27381259560200366
RUNX1	TMEM74	0.21943257396673577
RUNX1	OVCA2	0.20174028149514456
RUNX1	TUBA3E	0.22488238665130655
RUNX1	SRPX2	0.336573391948062
RUNX1	UNK	0.1945406451151328
RUNX1	NHEDC1	0.20032968552477826
RUNX1	FLNA	0.3177298639484549
RUNX1	CSMD3	0.3135407027989654
RUNX1	RPS27A	0.21483013103251558
RUNX1	LOC144486	0.3887695420702748
RUNX1	ZNF221	0.19541252540999388
RUNX1	LRRC27	0.24112850616569492
RUNX1	GSX2	0.3295268369278883
RUNX1	SAMD4A	0.2672770672623255
RUNX1	FLJ35776	0.27738236060073174
RUNX1	LRRC20	0.20017392791095556
RUNX1	LRG1	0.1869795918186341
RUNX1	PSMC3	0.23236037369977502
RUNX1	LYRM7	0.3712140051671433
RUNX1	HLA-DPB2	0.27939884848713525
RUNX1	ZNF695	0.21888524934141973
RUNX1	CCNT1	0.2588564540450573
RUNX1	FAM13C	0.2669238957076141
RUNX1	GPR68	0.2306481384959369
RUNX1	UPK2	0.31128441952952723
RUNX1	HP	0.1944676552822937
RUNX1	ZBTB20	0.27169951856367724
RUNX1	HNMT	0.21851954259604955
RUNX1	FOXQ1	0.20981946192762457
RUNX1	YY1	0.255511925736168
RUNX1	STK10	0.24167367992594535
RUNX1	LCNL1	0.23897841168508283
RUNX1	SLC16A5	0.2960678435116373
RUNX1	ZNF200	0.20643919881438144
RUNX1	KHNYN	0.32277376616895026
RUNX1	S100A1	0.3664506614315428
RUNX1	NCRNA00173	0.28199527023919835
RUNX1	UBE2E2	0.2792085710979766
RUNX1	ZBTB33	0.22997237688529548
RUNX1	TICAM1	0.43760565791524897
RUNX1	ACAP3	0.3065775182956063
RUNX1	OLFM1	0.2108163148858342
RUNX1	ACAP1	0.25763044403787116
RUNX1	FRMD8	0.19185949567217353
RUNX1	SLC9A8	0.2379851750300892
RUNX1	SLC7A5P1	0.22184192157254756
RUNX1	ZNF676	0.22378290398371625
RUNX1	S100A9	0.35311671534820466
RUNX1	DSC2	0.22405872437614605
RUNX1	S100A8	0.23641579438353144
RUNX1	LRRC58	0.203258344403479
RUNX1	ZNF671	0.2225968122880717
RUNX1	FBLIM1	0.22816695806418075
RUNX1	BCL2L12	0.2122001377501137
RUNX1	SOCS3	0.3990375137115274
RUNX1	TMEM26	0.23145520891912863
RUNX1	ATXN2	0.21374043316733182
RUNX1	SBNO2	0.3104909939658782
RUNX1	SLC38A6	0.31142194393911105
RUNX1	MBP	0.296562160153405
RUNX1	LRRC4C	0.18677600679681206
RUNX1	CPA6	0.19139573713840452
RUNX1	CPA4	0.31559815363945987
RUNX1	LRRC67	0.21372224628664593
RUNX1	KIRREL	0.32217398385089346
RUNX1	BDNF	0.22269432018099078
RUNX1	C7orf61	0.2795298509819517
RUNX1	TFPI2	0.4076796973040393
RUNX1	TNFRSF10C	0.28447609604977586
RUNX1	KIAA0430	0.2535835782539566
RUNX1	KY	0.24155917138859717
RUNX1	GGCT	0.2869978785660763
RUNX1	TFCP2	0.1904654367625902
RUNX1	GGCX	0.27979143621719604
RUNX1	UST	0.29576165653183306
RUNX1	ANXA2P1	0.3410628079294682
RUNX1	MYCBPAP	0.2779983392739611
RUNX1	ANXA2P2	0.2646944844609411
RUNX1	C9orf98	0.21841192883570937
RUNX1	TMEM18	0.3120689031479129
RUNX1	MYD88	0.3876616304844269
RUNX1	NFE2L2	0.28556976089359676
RUNX1	SH2D4A	0.35415479841912934
RUNX1	CRYBG3	0.22671095220332926
RUNX1	SCHIP1	0.3612742424063944
RUNX1	RASGRF1	0.22722953209077446
RUNX1	PIK3CG	0.19087618902908954
RUNX1	FSD1L	0.20813567600988137
RUNX1	C9orf68	0.3627520583125765
RUNX1	PMEPA1	0.30449969080855066
RUNX1	ZNF646	0.2858689295228256
RUNX1	UPP2	0.38084329151785123
RUNX1	TNFSF12-TNFSF13	0.1948777088265894
RUNX1	UPP1	0.20819461827822128
RUNX1	UTY	0.2426114741197436
RUNX1	ERC2	0.18657736043716167
RUNX1	CFC1B	0.1955913518929222
RUNX1	EMX2	0.2403387653061282
RUNX1	PEG3	0.29518940249395786
RUNX1	DDOST	0.2438550592858295
RUNX1	C9orf70	0.2729346598561655
RUNX1	MET	0.34987012963769626
RUNX1	BIRC3	0.22658977725425888
RUNX1	COL15A1	0.20409447800823166
RUNX1	ITIH2	0.20541204807093294
RUNX1	LRP1	0.2357810390040802
RUNX1	KHDC1L	0.2657996109821372
RUNX1	USH1C	0.3563153208074956
RUNX1	ZBTB43	0.28619659547829723
RUNX1	ZBTB42	0.27627079942357735
RUNX1	FURIN	0.44339493937225427
RUNX1	PPM1J	0.5122922511434904
RUNX1	PPM1K	0.39995079175750003
RUNX1	CXXC4	0.2489608113592352
RUNX1	C2orf88	0.2757734965641401
RUNX1	OR2W3	0.21360150514803067
RUNX1	C2orf86	0.20012485155684345
RUNX1	FCGR1B	0.28073210477738986
RUNX1	ZNF620	0.2710202375597923
RUNX1	LRRC8E	0.24595664922303762
RUNX1	BEND6	0.29973313426878345
RUNX1	PPP1R14A	0.19302793502237403
RUNX1	PPP1R14C	0.21815629881331766
RUNX1	NDUFA1	0.19909600611670353
RUNX1	C2orf72	0.20662374851214071
RUNX1	TPD52L1	0.18844210770460101
RUNX1	C2orf77	0.22111780844983286
RUNX1	FCGR2A	0.21075214986950286
RUNX1	PC	0.24021580949220755
RUNX1	C2orf74	0.24047189896334675
RUNX1	USH1G	0.26815617575303996
RUNX1	FKBP9L	0.23401715490979047
RUNX1	MGP	0.34742771001386075
RUNX1	PTPN9	0.47493463791149093
RUNX1	P4HB	0.3056735104422632
RUNX1	MDGA2	0.23825873422280264
RUNX1	MDGA1	0.30109069049086123
RUNX1	MURC	0.2053625434507147
RUNX1	PVRL2	0.41011345946732813
RUNX1	ERRFI1	0.33119939869591786
RUNX1	SPON2	0.2878400756244188
RUNX1	CCNK	0.19615309174175533
RUNX1	CCNI	0.2268340914465119
RUNX1	KDELR1	0.26760627629296163
RUNX1	GPR172A	0.2703165602876414
RUNX1	PREP	0.21585484634749807
RUNX1	IFI35	0.3292601314171524
RUNX1	ZDHHC8	0.1916769468568562
RUNX1	BAIAP2L1	0.20742385184420176
RUNX1	DHX58	0.3455243055652746
RUNX1	FAM53C	0.20766464522533923
RUNX1	FAM53B	0.21829733787844585
RUNX1	KIF21B	0.21222008584808094
RUNX1	EPHB1	0.4970582616103343
RUNX1	SLC12A7	0.32270337689467876
RUNX1	SLC12A8	0.18768429917435014
RUNX1	ACVR1	0.19101161990637916
RUNX1	PAQR8	0.2203412151231463
RUNX1	SLC34A2	0.2279506661205586
RUNX1	ST6GAL1	0.1948264434361917
RUNX1	ST6GAL2	0.3063417715100192
RUNX1	ENTPD3	0.19488288772699836
RUNX1	ZFP1	0.34139574391471683
RUNX1	ASRGL1	0.3557098416228808
RUNX1	C2orf58	0.2385856111273954
RUNX1	LOC645676	0.22926512737772065
RUNX1	THAP8	0.21218399656792997
RUNX1	PPP1R3B	0.32971845540138034
RUNX1	ZNF711	0.46182086347033113
RUNX1	WFDC10B	0.24022247142160325
RUNX1	MXRA5	0.3275410003108288
RUNX1	TMEM87B	0.2385641464385806
RUNX1	LOC145820	0.2832861711997108
RUNX1	PEX11B	0.21043869382954394
RUNX1	BRCC3	0.23926079749450313
RUNX1	KIAA0831	0.22538867761524628
RUNX1	SNX4	0.3007284279848941
RUNX1	ZNF706	0.23225241112977812
RUNX1	ERI1	0.3381682107156099
RUNX1	TSPAN9	0.3097321402854307
RUNX1	ARSJ	0.22468606694761473
RUNX1	MICAL1	0.34293012112065746
RUNX1	DHX37	0.36987781332326364
RUNX1	ARSI	0.3868469370751271
RUNX1	HIVEP3	0.394370970536424
RUNX1	CD14	0.18759747956772443
RUNX1	RIMKLA	0.26844797303567347
RUNX1	SNX7	0.27632486335285034
RUNX1	RIMKLB	0.2396302399011958
RUNX1	SCN3A	0.21032927025093162
RUNX1	N4BP1	0.2290745103549101
RUNX1	C1orf201	0.34715902967421375
RUNX1	LRRN3	0.26170610589219034
RUNX1	ADHFE1	0.27934053955956806
RUNX1	PRG4	0.20941118944254278
RUNX1	SFRS2	0.2414051756529192
RUNX1	C5orf30	0.2193411045140552
RUNX1	C5orf35	0.19894600339393254
RUNX1	ARTN	0.19183898530613508
RUNX1	PPP1R1B	0.21653549362386926
RUNX1	CALM3	0.22812246000517256
RUNX1	DHX29	0.21456928600590253
RUNX1	INTS9	0.21937102110188977
RUNX1	FKBP11	0.21600568929434072
RUNX1	LOC401127	0.2290852765914142
RUNX1	SECTM1	0.2326441573761242
RUNX1	TNFRSF13C	0.2238097751636996
RUNX1	MLL	0.27467613073910346
RUNX1	PCSK6	0.25780130416416824
RUNX1	PTPRH	0.2149488796386354
RUNX1	CHRDL1	0.3144064578122352
RUNX1	ARV1	0.29711117347976046
RUNX1	RSRC1	0.20193471699792198
RUNX1	HYAL2	0.2918173265764734
RUNX1	REV3L	0.2513121069696478
RUNX1	QSOX1	0.39071302752125003
RUNX1	DIRC3	0.2687500583123157
RUNX1	CCT3	0.28802845559754786
RUNX1	NCOA1	0.20130230775276825
RUNX1	ANKDD1A	0.25124972457817396
RUNX1	LYNX1	0.2395005473895191
RUNX1	TNFRSF12A	0.2821973086666807
RUNX1	LEPRE1	0.4356977625863738
RUNX1	NCOA3	0.3442065669601808
RUNX1	CCDC113	0.19491979684501537
RUNX1	ZFR	0.29862337527947513
RUNX1	HBA2	0.25631298807313296
RUNX1	ANO1	0.29860100005239687
RUNX1	KIF2A	0.20660148366878683
RUNX1	ZNF780B	0.20784481839139346
RUNX1	GLCCI1	0.18981816741893187
RUNX1	CD46	0.2143211434431933
RUNX1	CD63	0.23829878718691422
RUNX1	DERL2	0.2662901945605487
RUNX1	NEDD8	0.1950314584247801
RUNX1	C5orf62	0.26236509339845693
RUNX1	EXOSC5	0.24559716227613126
RUNX1	HSF2	0.2842135731673654
RUNX1	PAK7	0.2897652822052281
RUNX1	CD59	0.26026542217376303
RUNX1	GPC5	0.24923372152618484
RUNX1	RXRG	0.2756179318080392
RUNX1	NPDC1	0.1861837760099192
RUNX1	PLEKHA4	0.3401223743848094
RUNX1	MIB1	0.24838179873627464
RUNX1	PLEKHA8	0.3187087732977467
RUNX1	ALDH4A1	0.30872491016705084
RUNX1	NLRP12	0.22118395745979935
RUNX1	GPAM	0.18732130118038093
