Regulator	Target	MI
RUNX1	ZCCHC18	0.354215631798251
RUNX1	ZCCHC16	0.20830232065563248
RUNX1	SLC22A15	0.2176825355790779
RUNX1	C1QBP	0.21732090042246988
RUNX1	SLC22A18	0.2452716965706312
RUNX1	ZNF800	0.21899456880580104
RUNX1	TMED1	0.18926332380111166
RUNX1	GABPA	0.19825467318102152
RUNX1	VENTX	0.26587859706727723
RUNX1	ZCCHC24	0.29678945689066083
RUNX1	STRADA	0.19733511424462513
RUNX1	TYK2	0.2255023065152182
RUNX1	ITFG3	0.31361883426533144
RUNX1	MTSS1	0.18786529105474425
RUNX1	OBFC2B	0.21025842138787976
RUNX1	VWA1	0.3289807189571894
RUNX1	TLR7	0.23332179211324267
RUNX1	C12orf11	0.19804134521042638
RUNX1	MPND	0.31838754150302595
RUNX1	TLR3	0.2038801548878455
RUNX1	VGLL4	0.25013524422811084
RUNX1	MAGEH1	0.23446316757665198
RUNX1	C12orf35	0.2337532612727724
RUNX1	GDPD5	0.3185991050894392
RUNX1	PPP2CA	0.3313771554414817
RUNX1	AMN1	0.2661913641298117
RUNX1	PPP2CB	0.1980803080555784
RUNX1	TCEAL5	0.2970383800096146
RUNX1	TCEAL2	0.2050907137010194
RUNX1	LMNA	0.2944350988239801
RUNX1	UBTD1	0.3807000921172339
RUNX1	APBB2	0.19695586041955604
RUNX1	APBB1	0.352065917456442
RUNX1	CBR4	0.2948466514397108
RUNX1	SVIL	0.42291080514339097
RUNX1	C12orf23	0.23325804652824456
RUNX1	MTX1	0.26475085711287427
RUNX1	GINS3	0.21965816935199634
RUNX1	MTX3	0.24477309423799998
RUNX1	VAX2	0.23077122766241942
RUNX1	MLH3	0.2998774778415898
RUNX1	C6orf52	0.33656415369299175
RUNX1	NUPL2	0.3202493361278256
RUNX1	KBTBD8	0.22423749841469043
RUNX1	SIPA1	0.3096357743600455
RUNX1	NDUFA11	0.1858205693390964
RUNX1	NDUFA12	0.1995898618293923
RUNX1	C3orf66	0.24614345336774335
RUNX1	LOC93622	0.22810389697019584
RUNX1	C3orf64	0.39550013301763887
RUNX1	PVR	0.3055998287359314
RUNX1	CNDP1	0.18768990140058417
RUNX1	HOXA11	0.31825463467015425
RUNX1	DOCK10	0.23520728201382113
RUNX1	DOCK11	0.26801148085698934
RUNX1	COL4A3BP	0.2018140058872051
RUNX1	TATDN2	0.2193691396619437
RUNX1	HIST1H2AE	0.21704997731768128
RUNX1	FAM81A	0.19245837877700644
RUNX1	GATSL1	0.20447518434075285
RUNX1	POSTN	0.23999281529008432
RUNX1	ATPBD4	0.19205866217711343
RUNX1	IL11RA	0.22625126407987572
RUNX1	HIST1H2AK	0.3423224762218462
RUNX1	NOSIP	0.19134032065340012
RUNX1	MATR3	0.2644665259389951
RUNX1	HIST1H2BG	0.19454298468824494
RUNX1	COPB2	0.43949440238125526
RUNX1	C15orf59	0.19435834570485966
RUNX1	ZCCHC6	0.36442983299395504
RUNX1	EFNB2	0.3482699318136877
RUNX1	HRH3	0.2579801494033136
RUNX1	UBB	0.2941026255753627
RUNX1	HRH2	0.2810595726959466
RUNX1	TCTEX1D2	0.26279629875247856
RUNX1	UAP1L1	0.4797114727731566
RUNX1	KLHDC3	0.3076246390710047
RUNX1	TSGA10	0.3351232130860371
RUNX1	SELL	0.19974682703515523
RUNX1	CAPRIN1	0.30247881183551417
RUNX1	CAPRIN2	0.197628079391321
RUNX1	PXMP2	0.21054875149946017
RUNX1	DYNLRB2	0.2051809348794409
RUNX1	NMUR1	0.29787067176730275
RUNX1	FAM82B	0.2083028524716486
RUNX1	ZSCAN2	0.19466993753190032
RUNX1	BMPR1A	0.25074331954770823
RUNX1	C15orf39	0.19145445591095367
RUNX1	MRFAP1L1	0.3245396655703301
RUNX1	THRA	0.6231040553892413
RUNX1	ASNSD1	0.19534074407380153
RUNX1	CGB7	0.2876295893748049
RUNX1	PZP	0.18809566715881854
RUNX1	HAPLN3	0.3606262540959939
RUNX1	OPLAH	0.2386162373510956
RUNX1	CASP9	0.2060137177167496
RUNX1	HK3	0.2609255450716246
RUNX1	SEPT9	0.204269653929118
RUNX1	MFSD6	0.19362419218216154
RUNX1	SPRED1	0.24329205161154643
RUNX1	MFSD7	0.24936765876546385
RUNX1	POM121L9P	0.4156357322599451
RUNX1	SNAPC4	0.32554069337960545
RUNX1	MFSD1	0.23164623991499322
RUNX1	NOS1	0.22382148354794573
RUNX1	TOPBP1	0.28006032853108564
RUNX1	RHBDF1	0.39827188615362985
RUNX1	HGSNAT	0.38443856895019746
RUNX1	FAM86B1	0.2503121487809432
RUNX1	H2AFV	0.23877162396012075
RUNX1	C3orf36	0.2550700495640079
RUNX1	SEPT2	0.21841936757926295
RUNX1	CORT	0.19368907260394508
RUNX1	TMEM2	0.2986322817248128
RUNX1	COL6A2	0.3284115330581381
RUNX1	COL6A1	0.31562267251810905
RUNX1	CDH12	0.2150503140230704
RUNX1	CDH13	0.20586148070323151
RUNX1	MYH9	0.5746914127949356
RUNX1	RBMS1	0.354632333408734
RUNX1	COL6A6	0.1912411401633367
RUNX1	C15orf56	0.25690273784842077
RUNX1	FAM84B	0.24389244435462842
RUNX1	COLEC11	0.30893750880621074
RUNX1	COLEC10	0.26758389399034677
RUNX1	NRXN1	0.24222779430803154
RUNX1	LEF1	0.2092834631583136
RUNX1	PDXP	0.3313838956755637
RUNX1	THBS3	0.3193166968456769
RUNX1	PDE11A	0.20767321825613116
RUNX1	CHSY1	0.6713638135813786
RUNX1	HLX	0.3246390777894188
RUNX1	CHSY3	0.24967149796601085
RUNX1	HES1	0.1988313938522035
RUNX1	HES5	0.27523910839711263
RUNX1	OPCML	0.2058779616014199
RUNX1	LIMK1	0.20158077557313536
RUNX1	C3orf52	0.20815558101547804
RUNX1	DES	0.21723179428728923
RUNX1	PPP2R2B	0.33193496879049533
RUNX1	ATP13A5	0.20205022093131486
RUNX1	ATP13A3	0.2930566511833126
RUNX1	FSIP1	0.38426030662954425
RUNX1	C15orf33	0.27038136558097925
RUNX1	FAM108B1	0.23820131537810774
RUNX1	PID1	0.5113131360563967
RUNX1	VPREB3	0.19353935608203354
RUNX1	UBASH3B	0.31764065676167075
RUNX1	C22orf32	0.2655803146631186
RUNX1	LIPI	0.20703546687159147
RUNX1	PSMD1	0.2768286207259898
RUNX1	RRN3P3	0.2406519389141435
RUNX1	TMEM8A	0.24533658548034065
RUNX1	SAMD11	0.19714405269101487
RUNX1	MEF2A	0.34292542756529887
RUNX1	HES6	0.45218639017746387
RUNX1	STARD3	0.28667997109181886
RUNX1	RNASE3	0.2344210542683669
RUNX1	HDHD2	0.22160380990074913
RUNX1	HPCAL4	0.20023848945871503
RUNX1	HSPG2	0.3558477686535726
RUNX1	FLJ40292	0.332658536968677
RUNX1	EML3	0.18626320763258963
RUNX1	SCAMP2	0.22326944613480304
RUNX1	RUFY1	0.3675945815039041
RUNX1	EML5	0.275424341705544
RUNX1	MYL6	0.20766581053845368
RUNX1	RUFY3	0.21679769812615923
RUNX1	TBPL1	0.2624242314588887
RUNX1	SNORA23	0.24577818333802792
RUNX1	MYL9	0.27103537001791356
RUNX1	FLII	0.276764214976283
RUNX1	MRPL18	0.2026654254233593
RUNX1	SHOX2	0.22652629858522655
RUNX1	SDR39U1	0.2915340179000614
RUNX1	SLCO5A1	0.28670888828653496
RUNX1	AAAS	0.22650767246972237
RUNX1	MRPL10	0.2236319690207047
RUNX1	NCRNA00115	0.2183492349330951
RUNX1	GRIN2A	0.29912292981797606
RUNX1	HMGXB4	0.40045235793473477
RUNX1	GRPEL1	0.29882169341579434
RUNX1	KCNMB2	0.2856335942926327
RUNX1	BDNFOS	0.3955552911168372
RUNX1	ZBTB7A	0.4886724318349156
RUNX1	PPARGC1B	0.19106521183720115
RUNX1	ZNF267	0.24049307891234495
RUNX1	EXPH5	0.22213589859064342
RUNX1	ABCA1	0.38839043405816653
RUNX1	EDEM3	0.2757078397421635
RUNX1	EDEM1	0.2257987766818106
RUNX1	ERLIN1	0.19622310931258635
RUNX1	ABCA7	0.23909265013274705
RUNX1	LOC285696	0.2541034836548226
RUNX1	COL1A1	0.2607080255549281
RUNX1	PCDHGA11	0.28402518475644545
RUNX1	COL1A2	0.4017550353454702
RUNX1	FAM135A	0.21558033829365897
RUNX1	TMEM99	0.22952056882340344
RUNX1	ZFAT	0.45681754748216186
RUNX1	ZBTB8B	0.3446609483166636
RUNX1	GPR18	0.21786060476039992
RUNX1	C7orf52	0.1893468762751418
RUNX1	ARF1	0.28159821165751175
RUNX1	LRSAM1	0.2417981440998398
RUNX1	PIGT	0.2588955061586784
RUNX1	ODF3L2	0.2474458169969962
RUNX1	STAG3L4	0.190108855346101
RUNX1	GPR22	0.21795161432890087
RUNX1	WFIKKN2	0.22999546770318702
RUNX1	ODF3L1	0.20913760980591434
RUNX1	EFCAB7	0.3957702890611072
RUNX1	LRRC1	0.39489694542792453
RUNX1	EEA1	0.2702705886714565
RUNX1	JPH4	0.24973186216148235
RUNX1	TMEM43	0.23520137184749945
RUNX1	B3GALT2	0.3084396292763145
RUNX1	FASTK	0.19630890849046345
RUNX1	ZNF248	0.23576875454875879
RUNX1	IKBIP	0.41146021484655826
RUNX1	UPF2	0.2833420916394829
RUNX1	SS18	0.24917542580121754
RUNX1	CLUL1	0.1919172143780017
RUNX1	C13orf34	0.2210221409372224
RUNX1	ELOVL3	0.22327560633788135
RUNX1	MYOF	0.4503461523418091
RUNX1	RIPK4	0.22000234137450292
RUNX1	ROM1	0.1980953584749381
RUNX1	SIRT4	0.2449654196218889
RUNX1	LRRC40	0.3288997458981511
RUNX1	RRAS2	0.18609366411339678
RUNX1	TMC8	0.4245488732518181
RUNX1	NIPA2	0.1916089499099236
RUNX1	FAHD2B	0.21657245281451232
RUNX1	TMC2	0.2578725551134431
RUNX1	PIGB	0.29818583550016875
RUNX1	MBLAC2	0.2864363858225678
RUNX1	TMEM35	0.2994917017012666
RUNX1	CDC42EP1	0.28819897499924885
RUNX1	DSCAML1	0.291186189043275
RUNX1	ZNF233	0.2837373050253813
RUNX1	KANK2	0.2509890844654006
RUNX1	RNASEN	0.20952943874627472
RUNX1	C7orf30	0.1875141565405265
RUNX1	ZNF230	0.19819032327499375
RUNX1	MRPL55	0.18957262852189505
RUNX1	PTGS1	0.25367884461785817
RUNX1	SRPX2	0.43244553253979134
RUNX1	CARNS1	0.1862685837190412
RUNX1	LEFTY2	0.24287579136500526
RUNX1	ZNF224	0.34906684295506274
RUNX1	USP9X	0.4368793823632915
RUNX1	LRRC27	0.1895501345461943
RUNX1	STAT2	0.21400705678663634
RUNX1	GPR55	0.2143486277700557
RUNX1	STAT3	0.43967677541879535
RUNX1	SAMD4A	0.27872295652280776
RUNX1	EMR3	0.1928185153175166
RUNX1	TMCO3	0.20107787123245746
RUNX1	PSMB8	0.2098944446925639
RUNX1	SPSB3	0.27886447634813294
RUNX1	TTLL6	0.198717245454886
RUNX1	LYRM2	0.2632743333730341
RUNX1	C7orf27	0.19107224224233832
RUNX1	ZNF691	0.23773815043680102
RUNX1	FAM13B	0.22859823784821742
RUNX1	NCF1	0.3676613241312534
RUNX1	FAM13C	0.21331529287069717
RUNX1	UBE2D2	0.22536506885387286
RUNX1	F13A1	0.36592611939154374
RUNX1	UBE2D1	0.21006388397214515
RUNX1	ZBTB22	0.21987687387467325
RUNX1	HDDC3	0.22643412263547624
RUNX1	STK10	0.21484947139689226
RUNX1	ATCAY	0.22029398299325997
RUNX1	SESN3	0.21333064987795858
RUNX1	OSBP	0.2719383703287219
RUNX1	ZNF208	0.2691172317356374
RUNX1	LEPR	0.23285581006098877
RUNX1	SLC25A41	0.25133940461811743
RUNX1	HLA-DOB	0.2843189814102196
RUNX1	SH2D5	0.20382380856494642
RUNX1	ZNF681	0.36508973388852084
RUNX1	ZBTB38	0.30952174142972577
RUNX1	VPS33B	0.28021669740053046
RUNX1	MUL1	0.23817200718144882
RUNX1	NCRNA00174	0.4205965524855557
RUNX1	OLFM4	0.19419050833619167
RUNX1	TICAM1	0.22482355789909114
RUNX1	MAF	0.3672584201949789
RUNX1	OLFM3	0.2034932409296717
RUNX1	RBMXL1	0.20851502870074246
RUNX1	LIX1	0.25241928954519555
RUNX1	RAD54L2	0.20001604441440612
RUNX1	ARL9	0.1889442168393387
RUNX1	PFKFB2	0.26247386003163253
RUNX1	CPB1	0.20144591487783003
RUNX1	FBLIM1	0.34064589757187136
RUNX1	ARL3	0.1986334707076889
RUNX1	GPR88	0.21641303724800398
RUNX1	GPR83	0.45034745946448673
RUNX1	ACAT1	0.2787726547832712
RUNX1	BCL2L12	0.1930243247835124
RUNX1	C9orf80	0.1997130399775724
RUNX1	SBNO2	0.4356301150569646
RUNX1	ATXN1	0.41396201513954445
RUNX1	PMVK	0.27368091649681325
RUNX1	MGC12982	0.23661724593385358
RUNX1	SLC38A2	0.19234999751610982
RUNX1	ZNF664	0.21836606459490948
RUNX1	C7orf64	0.19043535367218745
RUNX1	COL28A1	0.31126075992977054
RUNX1	KIRREL	0.23104379944971498
RUNX1	C7orf60	0.22520998768712275
RUNX1	SRD5A1	0.36546969190419354
RUNX1	ZBTB16	0.19538167886352742
RUNX1	LOC641367	0.23733347507048386
RUNX1	B3GALT6	0.4380610677410113
RUNX1	FOXN4	0.3216974398760284
RUNX1	MCC	0.2715352207736075
RUNX1	PTPRE	0.42589198230282044
RUNX1	KIAA0427	0.19815749123562032
RUNX1	PTPRC	0.21188880217636985
RUNX1	TFCP2	0.27392517613479406
RUNX1	NCRNA00188	0.2659475696088025
RUNX1	STK25	0.2113736016447758
RUNX1	FGFR1OP	0.20325836495168836
RUNX1	ANXA2P2	0.27692849898617045
RUNX1	ZNF655	0.20914804294596223
RUNX1	LIMS3-LOC440895	0.4042113689136242
RUNX1	TMEM19	0.22796176324782902
RUNX1	NFE2L2	0.2487923603883031
RUNX1	CNTNAP3	0.2913480266527939
RUNX1	COX4I1	0.20681962073490645
RUNX1	FLT4	0.27068795829922276
RUNX1	SCHIP1	0.3056524302993173
RUNX1	MGC21881	0.22619514925930684
RUNX1	PIK3CD	0.23295395364911808
RUNX1	KIAA1310	0.26536092656867627
RUNX1	ARRB2	0.26386271245452786
RUNX1	MRPL3	0.24566950604255844
RUNX1	FSD1L	0.20302504956827505
RUNX1	DGCR9	0.26179227983259956
RUNX1	PMEPA1	0.2603562703917186
RUNX1	UPP1	0.21202128560334188
RUNX1	ERC2	0.31466864978546116
RUNX1	MDP1	0.3065411480064535
RUNX1	CTNNBL1	0.3425476643271903
RUNX1	ZNF641	0.2440020296164498
RUNX1	HSP90AA1	0.28272542074792195
RUNX1	ARNT	0.31680225176325916
RUNX1	VPS37D	0.35240718963598816
RUNX1	PPM1B	0.22745120864313506
RUNX1	ZNF639	0.31657499170648595
RUNX1	SLC25A5	0.3534667221279584
RUNX1	L3MBTL4	0.273941715090559
RUNX1	PION	0.28014817035524686
RUNX1	SLC25A4	0.31511635407450544
RUNX1	BIRC3	0.33863066359399685
RUNX1	GTF3C2	0.43447250456684294
RUNX1	COL15A1	0.24812352241989188
RUNX1	LRP1	0.36817466323134607
RUNX1	ZBTB42	0.2953002643308036
RUNX1	FURIN	0.41406933858889694
RUNX1	PPM1K	0.22427957555393618
RUNX1	MFF	0.28250546728894577
RUNX1	CXXC4	0.18889574371564954
RUNX1	ZBTB41	0.19597512880705992
RUNX1	SLC25A26	0.1956986444322233
RUNX1	CECR4	0.24243226362492987
RUNX1	CNNM1	0.37938269741869224
RUNX1	NCLN	0.32494386385385443
RUNX1	IFI16	0.3539823028422946
RUNX1	ZNF627	0.2083040309284696
RUNX1	BEND4	0.20054302998383555
RUNX1	LRRC8D	0.2584467967450941
RUNX1	ATP9B	0.23533461419814383
RUNX1	SH2B3	0.5438587931790977
RUNX1	CTHRC1	0.2139535051589645
RUNX1	SH2B1	0.27118416009499846
RUNX1	NDUFA9	0.24892216202920991
RUNX1	NDUFA2	0.21456916627056266
RUNX1	FOXJ1	0.22185694824645807
RUNX1	IMMT	0.29684244362787293
RUNX1	TPD52L2	0.2433062458961155
RUNX1	DHODH	0.2155710052451969
RUNX1	C2orf79	0.23755352805607544
RUNX1	SLC25A39	0.21083739488611464
RUNX1	FKBP9L	0.21157124538602368
RUNX1	PTPN9	0.43210031797736814
RUNX1	PTPN6	0.38324605835112546
RUNX1	C9orf53	0.21620928942820417
RUNX1	FCGR2C	0.3636177125737188
RUNX1	PVRL2	0.4504514151468353
RUNX1	SLC25A33	0.26352887929844737
RUNX1	SMAP1	0.1954774501158889
RUNX1	SLC25A35	0.19821339581345043
RUNX1	ERRFI1	0.22961751384509288
RUNX1	SPON2	0.4163449268595141
RUNX1	C20orf12	0.2819313318459349
RUNX1	KDELR1	0.3536093579497681
RUNX1	CCNF	0.3945730562070757
RUNX1	GPR172B	0.1979213588490003
RUNX1	TXNDC11	0.2051691533472919
RUNX1	ZDHHC1	0.31196276553952274
RUNX1	PALM2-AKAP2	0.2264697401588629
RUNX1	ZDHHC2	0.3273259822503345
RUNX1	TXNDC16	0.18982861125431594
RUNX1	NUBP2	0.3000079980998622
RUNX1	C2orf66	0.3002601694301399
RUNX1	C2orf69	0.2559248410962498
RUNX1	RASSF5	0.38206705565058474
RUNX1	SPATA24	0.3435435954985282
RUNX1	KIF21B	0.30884794754549016
RUNX1	PELO	0.25318262472094855
RUNX1	ENTPD1	0.24310228496922548
RUNX1	C2orf50	0.19319821606648802
RUNX1	CTPS	0.32228912828238165
RUNX1	GCAT	0.32666179516898275
RUNX1	GNPAT	0.25505033160022084
RUNX1	C2orf58	0.18727776706256005
RUNX1	SFRP1	0.3154156473555174
RUNX1	THAP7	0.21709013663419974
RUNX1	MXRA8	0.3485839465751921
RUNX1	KIF20A	0.2591755691286268
RUNX1	EPHA2	0.2157195278227455
RUNX1	TMEM87A	0.21431902658424384
RUNX1	EPHA10	0.44381463394016585
RUNX1	PIK3R4	0.24551661820440884
RUNX1	WNK4	0.3528473786733297
RUNX1	PCDH12	0.26057549252550327
RUNX1	PIK3R6	0.20185070571706376
RUNX1	PIK3R5	0.20728728637768246
RUNX1	UBE2J1	0.2261051933196505
RUNX1	C5orf24	0.20396972451993456
RUNX1	DHX30	0.2831834487771552
RUNX1	PGBD3	0.3538515138943197
RUNX1	RAB11FIP1	0.2782444992033728
RUNX1	ZNF706	0.23076805171788717
RUNX1	ERI1	0.3546776134630054
RUNX1	CD19	0.18841161702391762
RUNX1	MIER2	0.19970381436310536
RUNX1	ERI3	0.2526222319719773
RUNX1	TSPAN4	0.20233436549377615
RUNX1	SURF6	0.33942636840390694
RUNX1	HIVEP3	0.3889965144848846
RUNX1	SNX9	0.25418544992578873
RUNX1	A2M	0.23615041618280674
RUNX1	RIMKLA	0.22511925721581605
RUNX1	SCN3B	0.3742640587721038
RUNX1	HMGCLL1	0.24763582133396778
RUNX1	RAB11FIP4	0.36439693110745175
RUNX1	SLAMF1	0.2413942782640337
RUNX1	CTSA	0.3121733980884036
RUNX1	LRRN3	0.3808851268075024
RUNX1	ST8SIA3	0.278358734664665
RUNX1	PRG2	0.19785372350770114
RUNX1	IFI44	0.2058740961731793
RUNX1	MICAL2	0.2695517948754249
RUNX1	PRG4	0.21139505651072898
RUNX1	C5orf30	0.2704525069083523
RUNX1	SFRS3	0.1953837647043528
RUNX1	C5orf35	0.3089934767857869
RUNX1	SCN2A	0.342109669248142
RUNX1	RCOR1	0.3491316010596561
RUNX1	VSX1	0.2150866639735236
RUNX1	FKBP11	0.2899293452417515
RUNX1	PCSK2	0.2034193373437505
RUNX1	PTPRT	0.21324317217533206
RUNX1	FKBP10	0.21335058205151203
RUNX1	PTPRU	0.23958262299904032
RUNX1	CCDC120	0.3223626357952716
RUNX1	LOC401127	0.22720955797425635
RUNX1	IDE	0.23045172074632703
RUNX1	PCSK7	0.2560633738080389
RUNX1	TNFRSF13C	0.25675560015185894
RUNX1	BMI1	0.35824668593267894
RUNX1	PTPRH	0.24650206128873542
RUNX1	HYAL1	0.32380770597025954
RUNX1	RSRC1	0.30638212110431073
RUNX1	CTSK	0.2702463128222048
RUNX1	DHX16	0.2742527139131248
RUNX1	CCR5	0.3486493032353408
RUNX1	CTSC	0.3317379198735413
RUNX1	CTSB	0.35537257797631927
RUNX1	C20orf43	0.2252979933012007
RUNX1	CCDC116	0.20939744011444272
RUNX1	NCOA5	0.25379588052969204
RUNX1	TNFRSF12A	0.23618001697092605
RUNX1	LEPRE1	0.3917996583356178
RUNX1	COMMD1	0.20922760241592808
RUNX1	ANO4	0.21639474976117778
RUNX1	COMMD5	0.2323118031725473
RUNX1	ANO1	0.22180548903584807
RUNX1	C5orf54	0.24808877191241496
RUNX1	CCNI2	0.2434333795272483
RUNX1	CRELD1	0.4397117440904328
RUNX1	C2orf18	0.34232859371043123
RUNX1	DBN1	0.22274704189208805
RUNX1	CD63	0.21805251869905096
RUNX1	INPP1	0.24839216496369865
RUNX1	SATB1	0.4190608596571712
RUNX1	ALS2CL	0.21756549372614575
RUNX1	RXRA	0.2657260799756953
RUNX1	FAM172A	0.22413471996347667
RUNX1	SERTAD1	0.19262535122914937
RUNX1	CAMK2N1	0.24931351242663524
RUNX1	GPC1	0.29666517407337967
RUNX1	HSF2	0.31094648951640824
RUNX1	EXOSC8	0.26548605896670097
RUNX1	AASDHPPT	0.407490039685527
RUNX1	MICB	0.3169317668327869
RUNX1	RFTN2	0.27651203500851285
RUNX1	NPM2	0.22071217201372306
RUNX1	MOG	0.46646530129808994
RUNX1	CD70	0.31899787537228796
RUNX1	RPA2	0.2840469987579768
RUNX1	PLEKHA4	0.3699854841093728
RUNX1	IGJ	0.2658326969715512
RUNX1	ALDH4A1	0.26395565406830457
RUNX1	KIF26B	0.19645254011518176
RUNX1	FAM171B	0.23915307717923362
RUNX1	CD86	0.2990078455629517
RUNX1	FHOD3	0.2282079364571752
RUNX1	MIDN	0.3296579204511856
RUNX1	PLVAP	0.3570575030660432
RUNX1	ACAA2	0.20323661305986018
RUNX1	DCLRE1C	0.23396426158347694
RUNX1	GIMAP2	0.21193934798038594
RUNX1	GIMAP4	0.36369310278630085
RUNX1	GXYLT2	0.18858412825153525
RUNX1	GIMAP6	0.245489719630271
RUNX1	ACRBP	0.22667618597817096
RUNX1	GIMAP8	0.24553814698278753
RUNX1	KLHL30	0.2558865317943342
RUNX1	RGS1	0.19735772787247363
RUNX1	BANF1	0.20999910589076443
RUNX1	RGS6	0.4504496999112062
RUNX1	SH3GL2	0.3027660696813399
RUNX1	PPFIA2	0.2141043511951617
RUNX1	SH3GL1	0.21157345370676595
RUNX1	KIRREL3	0.23973046272023524
RUNX1	PDGFRB	0.3927167762314916
RUNX1	SLC30A7	0.3745636787335025
RUNX1	SLC30A6	0.37231260800438193
RUNX1	ZGPAT	0.2011697227171112
RUNX1	CD93	0.3525324870894577
RUNX1	SLC30A5	0.21099556748684645
RUNX1	CYBB	0.2505116199400055
RUNX1	CYBA	0.24417475454489868
RUNX1	PCOLCE	0.291589567689023
RUNX1	ERMN	0.2256860617609533
RUNX1	DOK2	0.22340127508700558
RUNX1	TMX3	0.32347021643245366
RUNX1	CCNE2	0.20350679730729215
RUNX1	GPD2	0.2062634830364054
RUNX1	CN5H6.4	0.20457495532374548
RUNX1	HOMEZ	0.19494450091767668
RUNX1	RTN3	0.238311710179687
RUNX1	NXPH2	0.249995616887686
RUNX1	YTHDC1	0.22866218147739215
RUNX1	YTHDC2	0.2398114779261613
RUNX1	HMP19	0.1966422366882794
RUNX1	KLHL13	0.2967089886866887
RUNX1	DDX60	0.329616131125392
RUNX1	NDRG2	0.2011540308300166
RUNX1	FUT4	0.2382085966689118
RUNX1	ENHO	0.4730088877506171
RUNX1	CALD1	0.4930735922238023
RUNX1	FAM176B	0.24489733890385867
RUNX1	NPHP3	0.3590289914132683
RUNX1	MSC	0.2721496766905469
RUNX1	WNT1	0.21184069829489705
RUNX1	OST4	0.19993883979824378
RUNX1	GCKR	0.22613968833438136
RUNX1	CCDC137	0.2986139826765335
RUNX1	EVX1	0.34351226665141965
RUNX1	KLHL23	0.25507501735435945
RUNX1	KLHL24	0.22941186710775163
RUNX1	GCLC	0.29758705792936535
RUNX1	COL5A1	0.34244875858131874
RUNX1	IL7	0.18642257966582854
RUNX1	COL5A3	0.2715847745813207
RUNX1	PQLC3	0.2601700168978267
RUNX1	COL5A2	0.20574440564813923
RUNX1	PHF13	0.19499875757044283
RUNX1	TAB3	0.24390902359993039
RUNX1	C9orf139	0.2414944424056218
RUNX1	GCLM	0.2601508254326568
RUNX1	C20orf134	0.4291425473513826
RUNX1	PHF19	0.1958458762515658
RUNX1	PICALM	0.19758704451877573
RUNX1	SNED1	0.2632225336568137
RUNX1	CNRIP1	0.21260584231371027
RUNX1	LAMC3	0.29462412878500643
RUNX1	MAST1	0.2067262862640149
RUNX1	MTR	0.2641289391699404
RUNX1	LAMC1	0.2777869374875994
RUNX1	CHD1	0.35272030049271574
RUNX1	CALB2	0.2368373530069574
RUNX1	CALB1	0.27399729538200823
RUNX1	BCL7A	0.254646732835905
RUNX1	MLST8	0.3586227053097595
RUNX1	SCN5A	0.26403791398465337
RUNX1	SCARF2	0.30056840327743917
RUNX1	SCARF1	0.4111733741785235
RUNX1	BCKDHA	0.3231413086581618
RUNX1	ARHGEF12	0.23622590936759824
RUNX1	MMP3	0.24205372463701025
RUNX1	TBC1D9	0.2425074953236379
RUNX1	SSTR1	0.24528887772558594
RUNX1	RCN3	0.19107936323562136
RUNX1	UBE2R2	0.27100659629498036
RUNX1	HIST4H4	0.24008849160251078
RUNX1	PPDPF	0.22948719938807738
RUNX1	ATG4B	0.39712287366013044
RUNX1	NAA38	0.19139230490104708
RUNX1	INA	0.3020732938352646
RUNX1	DDX28	0.3229469738483228
RUNX1	LAMA5	0.39465005891294513
RUNX1	RBM47	0.2717407772007112
RUNX1	DDX25	0.252561559881622
RUNX1	DCTN4	0.22823833529285942
RUNX1	LAMA4	0.38773646162862363
RUNX1	MVP	0.37208790957600435
RUNX1	VPRBP	0.1942130609302657
RUNX1	CRMP1	0.28057137654788544
RUNX1	C9orf163	0.32089551500450586
RUNX1	KDELC2	0.2928370667132798
RUNX1	BMS1	0.203462664027243
RUNX1	ATOH8	0.23564401256119538
RUNX1	NUP43	0.233377774085878
RUNX1	PDLIM4	0.25434710860363996
RUNX1	GALNT7	0.18946907880855512
RUNX1	LAMB3	0.29277428825944796
RUNX1	GALNT2	0.558526976734866
RUNX1	MIIP	0.3191438213711191
RUNX1	LRWD1	0.2099354143086325
RUNX1	UQCRHL	0.19100256764340529
RUNX1	CLCN7	0.21101811335562015
RUNX1	CLCN4	0.26820335292936726
RUNX1	CYP24A1	0.25110701410700553
RUNX1	CYFIP2	0.2803020923302526
RUNX1	CNTFR	0.22237700022326834
RUNX1	MYT1L	0.19736956149681184
RUNX1	TRIL	0.37288648652432066
RUNX1	COL12A1	0.25543533368545024
RUNX1	ENO1	0.19825691103499565
RUNX1	BACH1	0.31955561652305065
RUNX1	ZXDA	0.2255147006711713
RUNX1	MYB	0.27451831075323785
RUNX1	STMN1	0.2840942703403391
RUNX1	JUNB	0.31640017981645663
RUNX1	ANKS1B	0.20412957871198678
RUNX1	CUBN	0.1888102776700178
RUNX1	TSPYL3	0.2033335511066463
RUNX1	TSPYL1	0.1939401933635363
RUNX1	UNC13A	0.23178326020157058
RUNX1	SYTL1	0.26507265738105446
RUNX1	AARSD1	0.2439135452329797
RUNX1	SYTL5	0.21940931572055078
RUNX1	BIN3	0.37724613021308695
RUNX1	HOXB9	0.21969373859112995
RUNX1	LGALS12	0.23379931096401663
RUNX1	HOXB4	0.2868957059183357
RUNX1	PRR16	0.20583646840338155
RUNX1	HOXB3	0.20462804206722485
