Regulator	Target	MI
RUNX1	FBXO41	0.20039534730351782
RUNX1	GSTM2P1	0.18665870217338476
RUNX1	LRRC52	0.19525992115312096
RUNX1	ACAT1	0.2885884383273236
RUNX1	SLC9A1	0.28555866923169226
RUNX1	SBNO2	0.3375497383412007
RUNX1	SNN	0.2429629461628604
RUNX1	PMVK	0.19245149857973587
RUNX1	STK38	0.18708019977347679
RUNX1	ZNF668	0.19698832461791493
RUNX1	C9orf84	0.22051981804743903
RUNX1	IP6K3	0.22099649233847884
RUNX1	TXNDC6	0.2244849037936616
RUNX1	CD276	0.47203336837132426
RUNX1	TXNDC5	0.30041221922088024
RUNX1	FAM38A	0.22481812766393805
RUNX1	KIRREL	0.1976934732112401
RUNX1	GFPT2	0.18980464238121986
RUNX1	C7orf61	0.19404950901455909
RUNX1	FBXO36	0.2666273960855934
RUNX1	B3GALT6	0.22182650988314467
RUNX1	FOXN2	0.24153709700594383
RUNX1	KY	0.2918080542151058
RUNX1	NFKB1	0.24614246018131958
RUNX1	GGCT	0.23783308455868735
RUNX1	IGSF11	0.2783358790930466
RUNX1	KIAA0427	0.2988494308158094
RUNX1	GGCX	0.19709108406269493
RUNX1	SLCO1A2	0.2837220557930227
RUNX1	CLPTM1L	0.2653116109567888
RUNX1	NIT1	0.22177276089513587
RUNX1	ITGB1	0.3755862984745084
RUNX1	ITGB5	0.2036623739036436
RUNX1	BICD1	0.31179549922729866
RUNX1	TSPAN10	0.21792860795321722
RUNX1	TAGAP	0.23653391209139762
RUNX1	PMEPA1	0.30100682098241993
RUNX1	YAF2	0.20469761285308152
RUNX1	UNC45A	0.2805252838638692
RUNX1	APAF1	0.28590255272679777
RUNX1	ITGA4	0.25817757890136406
RUNX1	ACTR6	0.24481569261863267
RUNX1	ITGA3	0.19455690163373074
RUNX1	SH2D3A	0.2769144447439107
RUNX1	VPS37A	0.19071992311780672
RUNX1	TNFRSF1A	0.22004669153588363
RUNX1	MFRP	0.26545571239736443
RUNX1	ITGA5	0.24723989473518948
RUNX1	BDP1	0.20308909432114053
RUNX1	PION	0.19617453249709982
RUNX1	PPP1R12C	0.19334834824546387
RUNX1	ST6GALNAC6	0.1912692869638164
RUNX1	COL15A1	0.2755322936583795
RUNX1	NDUFB7	0.20676772619665673
RUNX1	PRKAA2	0.27725112857161704
RUNX1	USH1C	0.3040767309638097
RUNX1	FURIN	0.4667716183566215
RUNX1	MFF	0.21045739656196893
RUNX1	C2orf88	0.35604958743548387
RUNX1	GANAB	0.26390680151760026
RUNX1	SH3BP1	0.21785779802643823
RUNX1	SLITRK2	0.2000082698853234
RUNX1	SLITRK1	0.2192551286728559
RUNX1	ZNF628	0.2867631521592928
RUNX1	C1orf227	0.21466948239180805
RUNX1	SH2B3	0.23547945415366822
RUNX1	LRRC8E	0.25114048049531057
RUNX1	KCNJ3	0.2869967204706336
RUNX1	PTPN1	0.3385645028864879
RUNX1	KCNJ9	0.23757034232069074
RUNX1	MBOAT7	0.20427961720749543
RUNX1	HNRNPAB	0.19307626606078987
RUNX1	BICC1	0.22410794636167708
RUNX1	LOC100128239	0.2871964717218791
RUNX1	SLC25A38	0.22906131920011585
RUNX1	MYO1E	0.23200027462321682
RUNX1	MYO1B	0.25022732188072716
RUNX1	MYO1C	0.32180616449638766
RUNX1	SLC25A39	0.21825599157080156
RUNX1	NOVA1	0.19031593385302603
RUNX1	ZNF616	0.23669204528578014
RUNX1	SLC25A30	0.1959924338034318
RUNX1	PTPN9	0.43015873250764614
RUNX1	P4HB	0.31228745171115246
RUNX1	ALDH8A1	0.23473397967238352
RUNX1	EIF3C	0.2109224446633453
RUNX1	PTPN4	0.22483911836454684
RUNX1	FCGR2C	0.18806076536422456
RUNX1	LOC727896	0.21907780232242846
RUNX1	PVRL2	0.4555111893658168
RUNX1	BCAR1	0.19018012652427085
RUNX1	MYO1G	0.31131810243571767
RUNX1	ERRFI1	0.36715930720782985
RUNX1	SPON2	0.23142169844361682
RUNX1	KDELR1	0.2827211956301454
RUNX1	PRF1	0.23323751630833556
RUNX1	ZDHHC5	0.2024669409747073
RUNX1	C2orf60	0.21782949209431557
RUNX1	PALM2-AKAP2	0.2478781273280024
RUNX1	NUBP1	0.22725875934226103
RUNX1	ICAM1	0.21669172875816045
RUNX1	RCBTB2	0.18975944338712036
RUNX1	LGALS4	0.2469039101722892
RUNX1	CCDC91	0.19157612149823766
RUNX1	LGALS1	0.23602010390073502
RUNX1	STS	0.20428578048048074
RUNX1	CDC27	0.19769451913480296
RUNX1	DHX58	0.24739666482524214
RUNX1	KIF21A	0.20174204292353703
RUNX1	PELO	0.28358614134482973
RUNX1	EPHB4	0.22051536716934983
RUNX1	CALN1	0.2798039491858315
RUNX1	SEC63	0.20436800041947834
RUNX1	ARL10	0.2816759274778935
RUNX1	PAQR8	0.20871041550602243
RUNX1	EPHA7	0.21238582619456636
RUNX1	KCTD19	0.25886891101529663
RUNX1	TMEM194B	0.1906543418775435
RUNX1	ATP6V1G2	0.30345934571663413
RUNX1	ST6GAL2	0.19945946905005574
RUNX1	LOC284900	0.24381988387480202
RUNX1	ZFP2	0.28473025123326945
RUNX1	MYO7B	0.18657234416429347
RUNX1	C16orf79	0.20929412185521912
RUNX1	ACTN4	0.21715213899636865
RUNX1	TMEM170B	0.2425993513259641
RUNX1	FNDC5	0.22820568005766972
RUNX1	STX1B	0.25217153622913724
RUNX1	CFDP1	0.20150866517405142
RUNX1	KCTD10	0.3432719953977026
RUNX1	PPP1R3E	0.20746356965597368
RUNX1	MXRA8	0.21795989478388478
RUNX1	PEX11G	0.19253634749350645
RUNX1	RIN1	0.28674088072900883
RUNX1	MXRA5	0.20600223427077857
RUNX1	CCDC84	0.21612633159587968
RUNX1	ATP5S	0.19318960707932575
RUNX1	TMEM87B	0.20978655429317694
RUNX1	TGOLN2	0.1991927988578457
RUNX1	ZNF709	0.18628983054007087
RUNX1	NEU4	0.2458897259480377
RUNX1	NKAIN4	0.22026691875109705
RUNX1	ZNF707	0.2917088689528464
RUNX1	ZNF706	0.19197432180757623
RUNX1	ERI1	0.2589780767890826
RUNX1	ARSJ	0.21496337050434278
RUNX1	TSPAN7	0.2825652656891977
RUNX1	FLJ42709	0.20137898655048936
RUNX1	ARSF	0.2498966660659132
RUNX1	HIVEP3	0.18703092194530502
RUNX1	A2M	0.2830684457472863
RUNX1	RIMKLA	0.20907917359796713
RUNX1	N4BP1	0.2351505937383429
RUNX1	C20orf20	0.27173115782617874
RUNX1	CCR1	0.19957256576784932
RUNX1	WWTR1	0.3170437692301249
RUNX1	SPHKAP	0.18690115144302055
RUNX1	ADHFE1	0.30366925498623765
RUNX1	SURF4	0.25143353433241167
RUNX1	CELA1	0.23754931563914905
RUNX1	HSPA12A	0.2133415332159183
RUNX1	EXT2	0.19792180443030194
RUNX1	AMZ2P1	0.3069093960184297
RUNX1	CD209	0.21602587551244934
RUNX1	LOC441869	0.18650203029565038
RUNX1	CALU	0.22753443899956238
RUNX1	INTS5	0.24407806696281398
RUNX1	RANBP10	0.23084300978796168
RUNX1	ECHDC2	0.20623507595699397
RUNX1	SDC1	0.23871722745066393
RUNX1	DIRAS3	0.21550484723398267
RUNX1	PCSK2	0.25130236577865084
RUNX1	FKBP10	0.41329966102987914
RUNX1	NRP1	0.5721675178267756
RUNX1	CSRNP2	0.2350199610858832
RUNX1	ECM1	0.26840432653956814
RUNX1	MSTN	0.35069942312838087
RUNX1	CTSZ	0.23120668071624362
RUNX1	LOC401127	0.2121509405849471
RUNX1	PTPRO	0.19670526164469582
RUNX1	AP4E1	0.2174803473155471
RUNX1	PTPRJ	0.4194765801185145
RUNX1	BMI1	0.2189117321961742
RUNX1	CLYBL	0.19023632119087353
RUNX1	AKAP12	0.20507686152485416
RUNX1	AKAP13	0.20353189571962282
RUNX1	C5orf45	0.22036745705751937
RUNX1	AKAP10	0.2693679246699485
RUNX1	PCM1	0.20092904796909838
RUNX1	KCNT1	0.2653696521993236
RUNX1	KCNT2	0.33328746262376185
RUNX1	LOC149134	0.24064654249071182
RUNX1	CCR8	0.3334548860742812
RUNX1	SDF4	0.23612607110980743
RUNX1	PHGDH	0.2448367765324191
RUNX1	QSOX1	0.43894286522287373
RUNX1	CCR5	0.23633641075516643
RUNX1	CTSC	0.2066952291679991
RUNX1	KIAA1949	0.33948381586415977
RUNX1	ACAD8	0.23371868262018225
RUNX1	FOXD3	0.22179936038280967
RUNX1	ZHX2	0.24726035282861059
RUNX1	C6orf162	0.21142937017480712
RUNX1	WARS	0.21930858275054188
RUNX1	LEPRE1	0.3217613253413152
RUNX1	MRPS25	0.22108537606804557
RUNX1	CCDC113	0.21772584481266133
RUNX1	AKR1A1	0.26510234438155944
RUNX1	OSMR	0.2241000054471769
RUNX1	ANO5	0.19567431432268378
RUNX1	RGMA	0.19286814153667997
RUNX1	GAK	0.2933855218529926
RUNX1	ANO1	0.24207543449033508
RUNX1	IMMP1L	0.19256863034816263
RUNX1	C5orf54	0.2169467225599746
RUNX1	RAP2B	0.19042702135954404
RUNX1	CRELD2	0.18599365657750155
RUNX1	CD63	0.20714913221716102
RUNX1	INPP1	0.28201538427426254
RUNX1	HSD17B3	0.20018201750833864
RUNX1	GNAI2	0.20963812907809132
RUNX1	EXOSC7	0.1982341005552648
RUNX1	RXRB	0.21163144616019025
RUNX1	ALS2CL	0.2654592611047111
RUNX1	FILIP1L	0.19777404653946284
RUNX1	RXRG	0.2156571703091421
RUNX1	GABBR1	0.22590999975095816
RUNX1	NPM1	0.23430695811111946
RUNX1	PEX19	0.21928770162108702
RUNX1	YIPF2	0.1987183637140939
RUNX1	PLEKHA4	0.3751226871718396
RUNX1	UBE2G2	0.20572105865527845
RUNX1	PEX14	0.19820557493873903
RUNX1	TMUB2	0.300276038539808
RUNX1	NLRP12	0.2165506402778501
RUNX1	PCDHB18	0.21601866716562235
RUNX1	NEDD4	0.3034553749080704
RUNX1	RPA3	0.24541151545099726
RUNX1	SGSM2	0.1923234420240103
RUNX1	C6orf138	0.20635553227821468
RUNX1	TCAP	0.2164742650323097
RUNX1	C6orf136	0.21511154149018807
RUNX1	ESYT2	0.3738669585001979
RUNX1	TACC1	0.21593274030434273
RUNX1	C6orf134	0.19641941312606015
RUNX1	IL17D	0.2620605822887203
RUNX1	PNPLA2	0.21115835439568542
RUNX1	SH3GL3	0.25952889075009544
RUNX1	C1orf52	0.19890666562817216
RUNX1	PLVAP	0.25351157976589
RUNX1	KLHL32	0.2082946013852478
RUNX1	LOXL1	0.2758401091954541
RUNX1	PLB1	0.22392821116548145
RUNX1	KIF5C	0.31731089598769646
RUNX1	PLAU	0.265574857950269
RUNX1	NPPA	0.18726446195480406
RUNX1	GGT1	0.18798991246559993
RUNX1	TGM5	0.32080386508607006
RUNX1	IL6R	0.19150727714595828
RUNX1	PTRF	0.21337468619323285
RUNX1	RGS9	0.38282236740389486
RUNX1	TGM2	0.20706021821763443
RUNX1	SLC30A6	0.20173575065291338
RUNX1	CCDC154	0.19766506305996145
RUNX1	TMSL3	0.2549098857180976
RUNX1	IL4R	0.1970545720841308
RUNX1	CD93	0.2239982469056665
RUNX1	ADAM10	0.43070940514986145
RUNX1	PCOLCE	0.19082145604000367
RUNX1	FDPSL2A	0.25530749114267604
RUNX1	DOK2	0.19025703331699884
RUNX1	LYG1	0.19819395300874465
RUNX1	TMX2	0.20293042779855952
RUNX1	ADAM12	0.424419856408468
RUNX1	DNAJB11	0.29978084257509874
RUNX1	GEMIN7	0.18871488496367128
RUNX1	TSNARE1	0.20578684816588222
RUNX1	CARD11	0.2383833746856059
RUNX1	NDRG4	0.30109137400386476
RUNX1	NDRG3	0.23267481955040026
RUNX1	NXPH2	0.2202256155618425
RUNX1	UBA5	0.2761260876866185
RUNX1	SLC1A5	0.2102989870723455
RUNX1	NDRG2	0.2264211894178887
RUNX1	RASGRP2	0.2073500758287441
RUNX1	C8orf45	0.21696354107398896
RUNX1	LOC100272216	0.23689308930310382
RUNX1	RASGRP4	0.22218281597005696
RUNX1	PLD2	0.34708817501571954
RUNX1	C8orf48	0.28694700170675347
RUNX1	CNN2	0.1967700634789571
RUNX1	ENHO	0.2615745801362799
RUNX1	CACNA1I	0.22234889634625699
RUNX1	C8orf46	0.2524083356904674
RUNX1	FUT7	0.23662351778788526
RUNX1	CALD1	0.22860649575409475
RUNX1	FUT9	0.27775131958137766
RUNX1	KIF3A	0.3405730473433488
RUNX1	SNTG1	0.23211941495397337
RUNX1	CYC1	0.2933967987333217
RUNX1	GGT5	0.2060785354323782
RUNX1	SYT5	0.1956493542320974
RUNX1	MSN	0.22429552896577754
RUNX1	KLHL23	0.1915626365943357
RUNX1	BMP7	0.3171681579087986
RUNX1	SUZ12P	0.2622094399768713
RUNX1	HIGD2A	0.20974450425204516
RUNX1	INHBE	0.21743150016419577
RUNX1	SSH1	0.20666535034757594
RUNX1	FGF17	0.18683076156548584
RUNX1	ISG20	0.29397768869763485
RUNX1	UEVLD	0.26761202982638643
RUNX1	BMP2	0.27373719177416955
RUNX1	BMP1	0.39679452360217127
RUNX1	COL5A1	0.4078209021846444
RUNX1	COL5A3	0.19948341806629788
RUNX1	COL5A2	0.20797386729652434
RUNX1	UBE2N	0.19990459891719858
RUNX1	FAM70B	0.2310584477115052
RUNX1	IL7R	0.20291569968938017
RUNX1	FBN1	0.2638960054839412
RUNX1	CUEDC2	0.20530035237912525
RUNX1	DDX3X	0.20576470976691752
RUNX1	TNFAIP6	0.1896897342432835
RUNX1	LAMC1	0.2985377357874892
RUNX1	PHTF1	0.254156290683083
RUNX1	RND1	0.1991935153106903
RUNX1	CALB2	0.2395018416364154
RUNX1	SEC61A2	0.2543439952561055
RUNX1	FYCO1	0.19888250746492186
RUNX1	SEC61A1	0.28501955507540355
RUNX1	UQCRFS1	0.29207907934250965
RUNX1	TTC37	0.24027139756088278
RUNX1	MMP1	0.23292534679995835
RUNX1	LOC285359	0.21339569331925556
RUNX1	UBE2QL1	0.23327035516286454
RUNX1	ETV1	0.20044258912807766
RUNX1	ETV2	0.23252016450915391
RUNX1	QRSL1	0.20995722916725956
RUNX1	SYNGR3	0.267725539107758
RUNX1	TCTE3	0.1882767782591337
RUNX1	BEAN	0.23592350776446125
RUNX1	TAPBP	0.18998822303395002
RUNX1	TBC1D1	0.202376795676658
RUNX1	PSRC1	0.31455965520664186
RUNX1	TMEM214	0.3997332115650396
RUNX1	GORASP1	0.22044773390607109
RUNX1	TMEM216	0.1978593153179089
RUNX1	C20orf118	0.22919686339413836
RUNX1	C20orf117	0.19732983472708376
RUNX1	IFT46	0.20107891584966175
RUNX1	BLVRA	0.22144600196743003
RUNX1	LOC150776	0.1903757130637116
RUNX1	LAMA4	0.29747278361705476
RUNX1	MVP	0.32997984439182737
RUNX1	DCTN3	0.20874327308207263
RUNX1	ASB13	0.24207774345847355
RUNX1	RRBP1	0.1974300947635168
RUNX1	RETN	0.19601316114737433
RUNX1	PDLIM2	0.20427855054152477
RUNX1	MAT2A	0.18877970947364364
RUNX1	GNG7	0.24756844604525963
RUNX1	MXI1	0.19293980175507208
RUNX1	BNIP2	0.20556929699976134
RUNX1	RALY	0.22899915082425526
RUNX1	TTC15	0.20635624285013332
RUNX1	GALNT5	0.21381311876786935
RUNX1	GALNT4	0.25357369659662865
RUNX1	TMED7-TICAM2	0.2781075710384471
RUNX1	FLJ39739	0.25271749118531783
RUNX1	LAMB1	0.42773676191966103
RUNX1	ZIC4	0.185939310369867
RUNX1	GALNS	0.2103835347626939
RUNX1	MAPK10	0.2751881946863124
RUNX1	REST	0.23682313273939304
RUNX1	LOC92659	0.23909910770042497
RUNX1	LEPREL2	0.3349427117928254
RUNX1	POLE2	0.24906938538370405
RUNX1	TNIP3	0.3301391705010728
RUNX1	PTX3	0.19864596125304956
RUNX1	PMFBP1	0.2128345502325617
RUNX1	SNTB2	0.2964855242836606
RUNX1	TAF1	0.1971983736969909
RUNX1	CNTFR	0.20667333163336643
RUNX1	TES	0.3317841224506024
RUNX1	TMEM200B	0.23186521956082728
RUNX1	MYT1L	0.2625639750447011
RUNX1	COL12A1	0.4009802740051027
RUNX1	RRP1	0.24648767469344168
RUNX1	XYLT2	0.1923828241534018
RUNX1	THYN1	0.1908282166802806
RUNX1	ABAT	0.18822739068854855
RUNX1	ADARB2	0.24628812951763646
RUNX1	BACH1	0.19526244209513077
RUNX1	ELK3	0.2854254096085702
RUNX1	LOC100129034	0.18935168285172388
RUNX1	GJA5	0.2300293119618706
RUNX1	NCKAP5	0.20188394205774252
RUNX1	DDX18	0.30580764742025845
RUNX1	MGC57346	0.22367365996493938
RUNX1	SERPINF1	0.20939840737612858
RUNX1	FNDC3B	0.47317224765797405
RUNX1	KIAA1462	0.20874631163114454
RUNX1	SYTL5	0.42360849405115975
RUNX1	GABRG1	0.2607838851716089
RUNX1	HECW2	0.2312278589730159
RUNX1	PRR16	0.34033889224177205
RUNX1	HOXB3	0.1929713398786701
RUNX1	SERPING1	0.20374205520191602
RUNX1	PRR18	0.23436679031279617
RUNX1	NUP98	0.2511052589723244
RUNX1	GLT25D1	0.2900813632699082
RUNX1	HOXB6	0.2566425000868984
RUNX1	HOXB5	0.21340650892326263
RUNX1	LIPT1	0.19428542649122793
RUNX1	ENPEP	0.25756408687667065
RUNX1	C10orf62	0.2313636479201504
RUNX1	CFI	0.23002816177274266
RUNX1	C17orf28	0.19749897984062859
RUNX1	SKA2	0.3248957732041786
RUNX1	RIC8B	0.35345813618007593
RUNX1	C16orf5	0.22212985797462625
RUNX1	SERPINH1	0.27107566462962307
RUNX1	HMOX2	0.22186708602718497
RUNX1	ST3GAL2	0.36802695184400136
RUNX1	FZD1	0.2857934041366885
RUNX1	GSDMC	0.29520923335876237
RUNX1	DNAH11	0.21945190410080695
RUNX1	PHC2	0.29617201232160806
RUNX1	CHKA	0.1871746874115745
RUNX1	ZNF382	0.24193152482045388
RUNX1	ST13	0.3526629831004513
RUNX1	MCAM	0.19598330575672485
RUNX1	STARD10	0.23738659648798244
RUNX1	TRIP4	0.2766033260852838
RUNX1	UPF3A	0.25648197769170267
RUNX1	POU6F1	0.20213448020771363
RUNX1	EHD4	0.3371093310919111
RUNX1	GIPC2	0.20555300213109096
RUNX1	CG030	0.22871224168577342
RUNX1	SERPINI2	0.18811886591319738
RUNX1	ZNF138	0.18619376007246657
RUNX1	NRSN1	0.27119526971038344
RUNX1	WDR48	0.29056964691143605
RUNX1	SPIN3	0.19962641896781275
RUNX1	ADK	0.22457336341222778
RUNX1	FAM127C	0.23356508149442234
RUNX1	ING4	0.19407257620548268
RUNX1	MRC2	0.2956668380554506
RUNX1	GLI4	0.23958002347122598
RUNX1	RPSAP52	0.20063294337795945
RUNX1	TRIM7	0.18990345838564604
RUNX1	C11orf93	0.40838938283746185
RUNX1	TRIM2	0.33455625710902837
RUNX1	MRC1	0.33228723072583577
RUNX1	TMSB4Y	0.19157807183591302
RUNX1	EMB	0.21636371229819762
RUNX1	TIMP1	0.34570535969141947
RUNX1	LOC100133985	0.2536800202666374
RUNX1	TIGD3	0.23634840966869408
RUNX1	MYST1	0.36832054720711316
RUNX1	RPS6KL1	0.28340747937355193
RUNX1	ANXA2	0.22281352786106812
RUNX1	ANXA5	0.2680250660640011
RUNX1	TMEM173	0.23767012375470564
RUNX1	WDR34	0.19230755958616097
RUNX1	COQ10A	0.23813135784616613
RUNX1	GNL3	0.20244723873086734
RUNX1	FAM101B	0.19582676370050933
RUNX1	ITPKC	0.21334438398316102
RUNX1	KIFC2	0.18919776611184247
RUNX1	LOC100240735	0.22142866109063508
RUNX1	KIFC3	0.24952761032327864
RUNX1	ZNF358	0.2919279903578653
RUNX1	ENG	0.29362644670327853
RUNX1	GPR124	0.24292227553089685
RUNX1	CCL14	0.21326197392574375
RUNX1	WDR27	0.27774955540266166
RUNX1	CCL13	0.25131603163435834
RUNX1	C1orf198	0.26885117324377283
RUNX1	C1orf194	0.18610489517288364
RUNX1	ASCL1	0.21188495835463073
RUNX1	FAM129B	0.42082924284067325
RUNX1	GPR151	0.2005201930207816
RUNX1	C11orf71	0.24728315356230368
RUNX1	C17orf76	0.2387268357929635
RUNX1	CHN1	0.24004652426341355
RUNX1	LOC145474	0.2854622557316331
RUNX1	RHBG	0.28986254504993614
RUNX1	RPRM	0.26967468903966907
RUNX1	GABRA2	0.23459110654065984
RUNX1	WDR17	0.2168448268657519
RUNX1	HSPC072	0.2981435959372867
RUNX1	CCL20	0.22433878905071758
RUNX1	AGL	0.26970991028051206
RUNX1	ADAT1	0.19766201795229144
RUNX1	NR1H4	0.19897928468710102
RUNX1	NMNAT2	0.23636681859985043
RUNX1	DEF8	0.36022418622322494
RUNX1	GTF2H4	0.18976369154678085
RUNX1	POU4F1	0.1911614008387712
RUNX1	ADAT2	0.22935058719246637
RUNX1	GNMT	0.3093988132810255
RUNX1	C17orf69	0.3599531497722266
RUNX1	RNF145	0.3042982739468032
RUNX1	CSDA	0.2059387178566734
RUNX1	NFIA	0.2603140939166879
RUNX1	NFIC	0.2557819937012118
RUNX1	GATS	0.2402853039121311
RUNX1	ZYX	0.2203734529315513
RUNX1	CYB561	0.24318818654597774
RUNX1	RNF141	0.2760404379216421
RUNX1	SLC28A1	0.1928888367287609
RUNX1	SOLH	0.24071324580414455
RUNX1	PF4	0.2234651664787055
RUNX1	WDR45L	0.22246682978150112
RUNX1	ANKRD39	0.18741900111447496
RUNX1	PLXND1	0.24804755861400185
RUNX1	ANKRD36	0.2050510746278853
RUNX1	THG1L	0.23927025674142843
RUNX1	RAB41	0.34145840903523883
RUNX1	HMGN5	0.2125108143186054
RUNX1	CDH2	0.23999998797849376
RUNX1	FGF9	0.23689501268213942
RUNX1	TUBB1	0.19855339960205942
RUNX1	GRB10	0.28197271410177915
RUNX1	PHLDA2	0.27234601385241586
RUNX1	GYG1	0.2751317957074404
RUNX1	LZTS1	0.4236768941719218
RUNX1	ZNF323	0.19975430758188573
RUNX1	WHSC1L1	0.19543246569703054
RUNX1	ANKRD46	0.4029236886899792
RUNX1	SWAP70	0.2702982922520265
RUNX1	USP3	0.26773225325133154
RUNX1	USP2	0.32997179757603323
RUNX1	TTC21A	0.268373141425168
RUNX1	KERA	0.1992245017441272
RUNX1	TEX2	0.19296965746505812
RUNX1	THNSL1	0.24918384053740628
RUNX1	DGKZ	0.2083346812151179
RUNX1	CLIP3	0.23788700130818086
RUNX1	ARMCX1	0.26148339754200745
RUNX1	RAB30	0.30567539041359915
RUNX1	C17orf86	0.2144130381007141
RUNX1	ADAM9	0.23723151772818163
RUNX1	FKBP7	0.2345391132957655
RUNX1	ERG	0.2164304848853913
RUNX1	FKBP9	0.2986495125069073
RUNX1	PHLDB2	0.3524564770933809
RUNX1	ZNF793	0.21397581956714262
RUNX1	C1orf157	0.23981184330044591
RUNX1	FAM114A1	0.24255491494803216
RUNX1	ABHD2	0.21191773542041314
RUNX1	CUL1	0.25482625949297244
RUNX1	GLT8D2	0.23464826142900108
RUNX1	SLC38A10	0.19524576321111553
RUNX1	ABHD6	0.25157723438846435
RUNX1	ITPR3	0.27337584169727513
RUNX1	NCRNA00087	0.2694709795363366
RUNX1	SLC38A11	0.1916927596907474
RUNX1	UBR2	0.23876313201671273
RUNX1	MTM1	0.20589791301178462
RUNX1	ITPRIPL2	0.23920940538663604
RUNX1	NEUROD6	0.1860509934352894
RUNX1	LOC440944	0.21466150946785234
RUNX1	ABL2	0.3330100593612775
RUNX1	PLXNA1	0.3079603837133744
RUNX1	SRGAP3	0.23267111238788551
RUNX1	SRGAP2	0.215637332723972
RUNX1	RAB6B	0.2837006342315682
RUNX1	FN3K	0.23861626088928123
RUNX1	TRAPPC2	0.210107735408692
RUNX1	ZNF540	0.19602754103182018
RUNX1	ZNF782	0.19402941347212455
RUNX1	RAB4A	0.19548096219089928
RUNX1	ATP8B1	0.22476477341214185
RUNX1	ESRRB	0.2651305138378932
RUNX1	MARCH9	0.32146906903148853
RUNX1	AQPEP	0.22017745896074192
RUNX1	DAB2	0.18635408621561833
RUNX1	SYNJ1	0.21885385612014652
RUNX1	CDK4	0.20915248930041663
RUNX1	REEP4	0.214489130978059
RUNX1	CDK3	0.27982838016621336
RUNX1	CPD	0.26600219079455556
RUNX1	KIAA1875	0.2200382532769236
RUNX1	LOC729991	0.21235351889382947
RUNX1	REEP2	0.22080350147338823
RUNX1	TADA1	0.21352021560494627
RUNX1	ZNF536	0.2200063069129774
RUNX1	CNIH3	0.23557161382189395
RUNX1	EIF4G2	0.19158869517822819
RUNX1	SLC48A1	0.21414990405484868
RUNX1	TRH	0.18879369813747893
RUNX1	ZFP82	0.211119843557106
RUNX1	LOC339290	0.18792048596148447
RUNX1	THBD	0.2069424823101098
RUNX1	EFHD1	0.2704735174256214
RUNX1	EMILIN1	0.24223536794801426
RUNX1	PHACTR1	0.2593814063017943
RUNX1	CNGA4	0.25332919065732007
RUNX1	CCDC39	0.30150212168550716
RUNX1	ADSL	0.21234985491974
RUNX1	RFC4	0.2863595185854466
RUNX1	LANCL1	0.2730348000238516
RUNX1	FAAH2	0.22997675676581064
RUNX1	DUSP28	0.1961300706835747
RUNX1	DUSP26	0.19826381006631255
RUNX1	ASPN	0.19878486875739654
RUNX1	PTBP2	0.18595570854108612
RUNX1	DNAJC3	0.2754131992035065
RUNX1	PTP4A1	0.1921536182494794
RUNX1	PTP4A2	0.20220500432638744
RUNX1	ASPH	0.32884776819479633
RUNX1	CTDSP1	0.33106429156707584
RUNX1	TNMD	0.30964056929685047
RUNX1	C4orf49	0.249013833986643
RUNX1	C4orf42	0.22118713574292048
RUNX1	SLC24A1	0.21678373191513067
RUNX1	SMARCD3	0.22511256270326374
RUNX1	TSSC4	0.21422395852621268
RUNX1	NUFIP2	0.1956011693624813
RUNX1	SEMA3D	0.19210369226167945
RUNX1	NOD1	0.2386072605143168
RUNX1	PRR5L	0.29532572737316887
RUNX1	NLRC4	0.200944180999306
RUNX1	SEMA3F	0.2987019096485417
RUNX1	LOC440905	0.19890429590706749
RUNX1	HECTD1	0.18709266432857508
RUNX1	ABLIM3	0.20956933999379945
RUNX1	RAB26	0.1894576976312612
RUNX1	RAB23	0.22777881353202112
RUNX1	VPS52	0.28052795239404293
RUNX1	CSK	0.20935993544657983
RUNX1	ACSS1	0.2504009580171145
RUNX1	C1orf106	0.19199803709148977
RUNX1	WASF3	0.20510973438741242
RUNX1	C1orf125	0.24242417728848142
RUNX1	SLC35A4	0.19495461494539956
RUNX1	ASCC1	0.19301252862500817
RUNX1	GFER	0.24491440235502093
RUNX1	KLF3	0.19714650099114905
RUNX1	PDIA3P	0.28903223534634037
RUNX1	PFKL	0.21669872337086993
RUNX1	PSAT1	0.21382860418790628
RUNX1	CROCC	0.2356295987811876
RUNX1	PI15	0.3373804049393181
RUNX1	CDO1	0.22984408325473016
RUNX1	MMACHC	0.19395505428791093
RUNX1	PFKP	0.23099134127384868
RUNX1	RSC1A1	0.23484511738418234
RUNX1	CMAS	0.19687139930088193
RUNX1	GEMIN8P4	0.1878294240231586
RUNX1	AKD1	0.2298678842168993
RUNX1	SCARNA2	0.1947271417811729
RUNX1	AQP5	0.2109937606781136
RUNX1	HS6ST1	0.19276198845730175
RUNX1	RPS6KA3	0.30654036634773973
RUNX1	SOX1	0.20058818654043087
RUNX1	LOC643387	0.2200295933999774
RUNX1	FLAD1	0.23970768965094535
RUNX1	C6orf226	0.2135120684037073
RUNX1	MYOZ1	0.22293612115017414
RUNX1	C12orf65	0.239581461344045
RUNX1	TNS3	0.187134317713892
RUNX1	RDBP	0.222271802064415
RUNX1	SLC11A1	0.2566517448951675
RUNX1	ACSL6	0.22028453538999493
RUNX1	KRT8	0.2031206314738645
RUNX1	HLA-A	0.2536751475451382
