Regulator	Target	MI
RUNX1	IKBIP	0.3492637333718491
RUNX1	ACTL6B	0.1857846312673308
RUNX1	RMI1	0.1917626251777449
RUNX1	C13orf33	0.35416617756175306
RUNX1	MYOF	0.33287341776923984
RUNX1	KIAA1143	0.213504881997701
RUNX1	EMP1	0.21647235516236307
RUNX1	PTH2R	0.21441703429571835
RUNX1	TEX14	0.24228158908251718
RUNX1	EMP3	0.40375408367415844
RUNX1	LRRC43	0.22549189214302245
RUNX1	F3	0.32186389895119927
RUNX1	DUSP6	0.3317454309762624
RUNX1	SIRT2	0.19471440920377958
RUNX1	SUMF1	0.23348186919958902
RUNX1	PIGB	0.20585068537736984
RUNX1	MMP14	0.3944546568308178
RUNX1	PLSCR1	0.21938453169125882
RUNX1	HOXA11AS	0.2433538027292057
RUNX1	PIGM	0.1861313587885851
RUNX1	ZNF238	0.2534768132136911
RUNX1	CHST2	0.3993325571649482
RUNX1	ARF6	0.20520746063637496
RUNX1	KANK2	0.2515281728777339
RUNX1	CRB1	0.4461912844480267
RUNX1	SAMD9	0.2620386593043982
RUNX1	SNX32	0.25032653484481227
RUNX1	FAM117B	0.3015986251780518
RUNX1	PTGS1	0.20350191236552284
RUNX1	EXTL2	0.22931958355285342
RUNX1	MYCT1	0.23206606354506842
RUNX1	UNK	0.2365427966137803
RUNX1	SAMD1	0.22494036619771052
RUNX1	RIC3	0.40666778219512256
RUNX1	SMAGP	0.26022260440143885
RUNX1	STAT2	0.3383741015418762
RUNX1	EMR1	0.2077704860021301
RUNX1	JHDM1D	0.2168865866775791
RUNX1	MBD2	0.35107044280841304
RUNX1	STAT3	0.3503337550686556
RUNX1	ZNF76	0.1976267333621644
RUNX1	TMCO4	0.2130568558778272
RUNX1	PSMB8	0.2508220485374162
RUNX1	ARCN1	0.19194891016879367
RUNX1	DCBLD2	0.23955368108572728
RUNX1	PSMB9	0.30446419245535505
RUNX1	STXBP5L	0.2598784997493979
RUNX1	SPSB3	0.2477915192093345
RUNX1	COL3A1	0.30432192896763866
RUNX1	SNX18	0.23258175551240967
RUNX1	LYRM7	0.2534913711564748
RUNX1	MPV17L	0.2777133967057601
RUNX1	GPR63	0.19926166282745594
RUNX1	F13A1	0.30931025905291865
RUNX1	PLOD3	0.23658625595831317
RUNX1	PTPRVP	0.2708357267276895
RUNX1	GPR61	0.2525211583400919
RUNX1	CASC3	0.19131423275833814
RUNX1	IL1RAP	0.30870590176682544
RUNX1	EFEMP2	0.29009882648036633
RUNX1	LAPTM4A	0.21782325149737947
RUNX1	EFEMP1	0.21579242797288956
RUNX1	MAP3K6	0.3709665477304114
RUNX1	PITX1	0.1898677363257324
RUNX1	SH2D5	0.1986246689258815
RUNX1	SLC16A5	0.1935978552474804
RUNX1	ZNF442	0.21056760202663405
RUNX1	SH3GLB1	0.26243146032740583
RUNX1	IK	0.28882416176766323
RUNX1	S100A1	0.21185426193374113
RUNX1	STX8	0.23304698922210587
RUNX1	NCRNA00173	0.1892248144380959
RUNX1	MYT1	0.2658144296409537
RUNX1	CDC25A	0.25143360274249815
RUNX1	ADCYAP1	0.24300040972316328
RUNX1	ACAP1	0.18792746260716875
RUNX1	MAF	0.2137427869450823
RUNX1	LGSN	0.21704605695383705
RUNX1	DYDC2	0.1937040621490489
RUNX1	ZNF436	0.3017877259394206
RUNX1	ZNF677	0.18907540855354465
RUNX1	ZNF432	0.22208347710518783
RUNX1	CD274	0.303017195179609
RUNX1	KHDRBS1	0.1937509817946781
RUNX1	PFKFB4	0.2690527481046914
RUNX1	CPB1	0.21550413020926396
RUNX1	LOC100233209	0.19967560720677557
RUNX1	FBLIM1	0.2239536758177758
RUNX1	DLX6	0.22370538823593655
RUNX1	UAP1	0.28093325096091704
RUNX1	GPR84	0.34735203058134534
RUNX1	LIN7B	0.24831832226908634
RUNX1	SPATA6	0.34083052558521665
RUNX1	NPAS2	0.22188477148935348
RUNX1	LOC100129534	0.23284979802220906
RUNX1	SOCS3	0.4250248298798942
RUNX1	TMEM26	0.20511592234223208
RUNX1	BCL2L11	0.1956452262963717
RUNX1	MED30	0.3508027397440099
RUNX1	SLC38A9	0.2131740539620166
RUNX1	ZNF425	0.2345377067730512
RUNX1	IP6K3	0.1872310748767756
RUNX1	CD276	0.29878542067101854
RUNX1	IP6K2	0.2158610992881007
RUNX1	C7orf65	0.19892008720430177
RUNX1	MYPOP	0.21516995888827228
RUNX1	C7orf60	0.23701645684461337
RUNX1	RASL10B	0.21011797997651627
RUNX1	GFPT2	0.2537211308035765
RUNX1	FOXN4	0.19712774418138057
RUNX1	TMEM20	0.3489935444996872
RUNX1	PTPRE	0.197433156398648
RUNX1	KIAA0427	0.192813594567113
RUNX1	LRCH1	0.3026813785575504
RUNX1	ANXA2P1	0.21194682375889773
RUNX1	ANXA2P2	0.28938279553343715
RUNX1	HPSE	0.20160951487472634
RUNX1	FAM7A2	0.23461644593413755
RUNX1	SP9	0.19208198370538643
RUNX1	MYD88	0.3502754764466225
RUNX1	CNTNAP3	0.29551168355926727
RUNX1	ITGB1	0.2386401149617292
RUNX1	NUMA1	0.24284737293232883
RUNX1	CELF5	0.21105749330388068
RUNX1	HTR2A	0.22808147959798486
RUNX1	ATP7B	0.26082418769861704
RUNX1	MYADML2	0.20047634850044993
RUNX1	SPG11	0.22848978360360217
RUNX1	CTNNBL1	0.20201053400431945
RUNX1	TRIM61	0.24300091071703722
RUNX1	ITGA3	0.4154507405431209
RUNX1	TNFRSF18	0.26918441306000584
RUNX1	VPS13B	0.23676605638936632
RUNX1	TNFRSF1A	0.3847848370309528
RUNX1	ERBB2IP	0.2125127058434293
RUNX1	LOC100132707	0.2283221050271642
RUNX1	DSG2	0.23005850007965822
RUNX1	LCP1	0.22864668805936716
RUNX1	NT5C3L	0.21652774978335998
RUNX1	PPP1R15B	0.20435508621623288
RUNX1	ITIH2	0.22359629376369128
RUNX1	NDUFB7	0.2507720983988211
RUNX1	C1S	0.2531354190801878
RUNX1	LRP1	0.39100954471656824
RUNX1	C1R	0.3961245629126493
RUNX1	C2orf80	0.2620782920517053
RUNX1	ZBTB42	0.32570224708660156
RUNX1	FURIN	0.3661705070022867
RUNX1	MFF	0.40639556063420734
RUNX1	CXXC4	0.33810709280554985
RUNX1	CCL8	0.25017350673976324
RUNX1	CNNM1	0.23132711377524817
RUNX1	PTPRZ1	0.20476633797680854
RUNX1	CCL2	0.28479199202541405
RUNX1	LRRC8D	0.19728425853596931
RUNX1	SH2B3	0.34691084136385086
RUNX1	LRRC8E	0.20502207928001415
RUNX1	BEND6	0.3139216339016011
RUNX1	HNRNPA0	0.22465021926265472
RUNX1	KC6	0.20310050015630754
RUNX1	KCNJ3	0.197435334546884
RUNX1	NTRK1	0.20218871151980977
RUNX1	MMAA	0.19585878541280177
RUNX1	EXOG	0.20454386461019336
RUNX1	SYT13	0.19412349987466015
RUNX1	BICC1	0.41114035939727245
RUNX1	TTC39A	0.1987115196104483
RUNX1	IL2RA	0.20308686948120247
RUNX1	PDCD4	0.23453333542695365
RUNX1	EIF3H	0.2284293144283822
RUNX1	PTPN9	0.22802335345292768
RUNX1	TRIM36	0.3252260600611496
RUNX1	CCM2	0.19268622737267638
RUNX1	TRIM37	0.27886624894404655
RUNX1	OCIAD2	0.195177033720344
RUNX1	P4HB	0.32338095457626626
RUNX1	PDCD1	0.19670511353604248
RUNX1	PTPN7	0.22010886918511474
RUNX1	FCGR2B	0.36968490078758265
RUNX1	PTPN4	0.20393257966366285
RUNX1	MYO1G	0.345064148906725
RUNX1	TRIM34	0.21356308456079187
RUNX1	ERRFI1	0.2913413648236629
RUNX1	THSD7B	0.2094909429452203
RUNX1	IFI35	0.2031025020302808
RUNX1	LCTL	0.2913877760661716
RUNX1	ZDHHC1	0.2604976473306877
RUNX1	PALM2-AKAP2	0.3175185239882419
RUNX1	ACTB	0.4590026883319327
RUNX1	MT2A	0.20208415945618086
RUNX1	BAIAP2L1	0.2521625729991923
RUNX1	C2orf68	0.20479549259529595
RUNX1	CCDC91	0.20035283869369813
RUNX1	RINL	0.26578795628187546
RUNX1	DHX58	0.22644650717738113
RUNX1	KIF21B	0.18654200202028015
RUNX1	EPHB2	0.21023804769866494
RUNX1	LGALS8	0.3112348136285972
RUNX1	ARL15	0.21602137724959647
RUNX1	ALG2	0.21265290474935483
RUNX1	MYO7B	0.2673082932354989
RUNX1	ANK3	0.31242672107756775
RUNX1	CSNK1E	0.18871927267589328
RUNX1	TMEM170B	0.20073704978053808
RUNX1	LOC150381	0.19285305322428936
RUNX1	STX1B	0.20971087961037593
RUNX1	FNDC1	0.2668712785120597
RUNX1	LOC645676	0.21106000520339396
RUNX1	SLPI	0.24716306703413604
RUNX1	PPP1R3B	0.3042800308743159
RUNX1	SUB1	0.2501930446929608
RUNX1	TAGLN2	0.24936019214502014
RUNX1	LAP3	0.2814893730831569
RUNX1	RIN1	0.3743826838992854
RUNX1	CTXN1	0.3223507125285243
RUNX1	MXRA5	0.33961945187610887
RUNX1	EPHA2	0.21638808652824792
RUNX1	TMEM87B	0.2385205555802763
RUNX1	SLC45A1	0.20987658512069807
RUNX1	USHBP1	0.18874326217571546
RUNX1	WNK4	0.27746162571329425
RUNX1	LOC91149	0.22335334217148173
RUNX1	ATP5H	0.19835804209141816
RUNX1	LPAR4	0.2532666193437638
RUNX1	MBTD1	0.1867352782407279
RUNX1	ZNF708	0.20907637926185707
RUNX1	NKAIN3	0.24387830956365075
RUNX1	ERI1	0.29516177330714033
RUNX1	PPCS	0.25437923229691695
RUNX1	ARSJ	0.3285940335063344
RUNX1	HLTF	0.2552998813645271
RUNX1	KCNN1	0.19462428076918936
RUNX1	SNX9	0.5249639956741268
RUNX1	A2M	0.31501994076717565
RUNX1	KCNN4	0.41048031820526987
RUNX1	ARSB	0.21721497132255418
RUNX1	ZBED4	0.197477438000762
RUNX1	STAT5A	0.21612264647982826
RUNX1	FAM78B	0.27931213348007766
RUNX1	EAF1	0.24185234613945905
RUNX1	SLC10A3	0.2579752546687919
RUNX1	RAB27A	0.40392391381756454
RUNX1	C5orf30	0.26348189347402595
RUNX1	PPP1R1C	0.21102163097491466
RUNX1	CALR	0.22753568243550948
RUNX1	INTS9	0.19412686428053227
RUNX1	PCSK2	0.3108823409376358
RUNX1	MSTN	0.24488938717513786
RUNX1	FAM57B	0.21632095838620646
RUNX1	SUV39H1	0.1936361858851754
RUNX1	IL27	0.20034323840732338
RUNX1	TNFRSF13C	0.22270175246059587
RUNX1	AATF	0.18703504680106864
RUNX1	AKAP12	0.20211482760357935
RUNX1	SCML2	0.21091162346753833
RUNX1	AKAP11	0.25949295246229376
RUNX1	SPTLC2	0.2708551878604233
RUNX1	CTSK	0.4308900582682593
RUNX1	LOC149134	0.23119963189413362
RUNX1	CCR5	0.18850289254092356
RUNX1	BBS5	0.2652904474833502
RUNX1	CD33	0.1954843219697162
RUNX1	CCR2	0.22993583614232094
RUNX1	CTSB	0.25256411378406085
RUNX1	MRPS26	0.2345702264795282
RUNX1	IL15	0.18950748720177124
RUNX1	GAB3	0.2548859187862673
RUNX1	MRPS7	0.21261720612132873
RUNX1	ANO1	0.33539504756216854
RUNX1	TOX3	0.2148129383972499
RUNX1	LOC440957	0.1927888950828196
RUNX1	PDIK1L	0.3350862427028547
RUNX1	IL1B	0.39266554507941365
RUNX1	CD48	0.2372116446116861
RUNX1	CD47	0.27754647187893067
RUNX1	GLCCI1	0.3933839635599581
RUNX1	CD44	0.3701763945514118
RUNX1	PDZRN4	0.31914030528291004
RUNX1	POPDC2	0.1926582025047372
RUNX1	GBA	0.31164676045840345
RUNX1	PRICKLE3	0.21060802155467595
RUNX1	OS9	0.31476095400104587
RUNX1	CAMK2N2	0.2064466402591556
RUNX1	TCEB3	0.26698014135963444
RUNX1	DYNC1I1	0.21063413509007933
RUNX1	CCDC109B	0.2605765346303084
RUNX1	PNMA5	0.29054425812152296
RUNX1	PNMA3	0.1889906409634472
RUNX1	PLEKHA4	0.5159714837603033
RUNX1	NLRP12	0.2780865488087736
RUNX1	C6orf134	0.28068784995215434
RUNX1	MAMLD1	0.1904641603783901
RUNX1	DCLRE1A	0.22567267263753443
RUNX1	CRTC2	0.19804675261688143
RUNX1	FHOD1	0.21031294588592608
RUNX1	GIMAP1	0.2294934313560697
RUNX1	CELSR3	0.2421073763516448
RUNX1	PLAU	0.3102423561372616
RUNX1	NPPA	0.22748406137735255
RUNX1	CAPN2	0.2794686793037098
RUNX1	PTRF	0.3321310653819456
RUNX1	TGM2	0.26194182667302
RUNX1	PDGFRB	0.2480381416630424
RUNX1	TMOD3	0.22295783314452233
RUNX1	LOC400927	0.20486385936220586
RUNX1	LAX1	0.21680156728902666
RUNX1	DHDDS	0.19633679778347002
RUNX1	ADAM19	0.20064026416232839
RUNX1	PLA2G15	0.2336746478749152
RUNX1	SPOCD1	0.31387639341068496
RUNX1	DOK3	0.20253083817320938
RUNX1	TMX3	0.21829389786462183
RUNX1	SHPK	0.21000252047584045
RUNX1	ADAM12	0.3243054072168663
RUNX1	HHIPL2	0.20956383417783986
RUNX1	WDFY1	0.2390888614546096
RUNX1	TBC1D25	0.31351116398171985
RUNX1	NDRG3	0.2505200206850198
RUNX1	CCDC146	0.19144892377275635
RUNX1	HMP19	0.19315528952454564
RUNX1	KLHL11	0.2593081332760736
RUNX1	C8orf45	0.2425224291951622
RUNX1	ENHO	0.2944027237718396
RUNX1	KIF3B	0.24741266688916141
RUNX1	IRAK2	0.1960223572398352
RUNX1	FAM176B	0.21894854553146903
RUNX1	C6orf186	0.2412261794976791
RUNX1	TFAP2C	0.20346524617043116
RUNX1	ZFHX3	0.4434785126121419
RUNX1	CAV2	0.26838429603196534
RUNX1	HBG1	0.21946421247597758
RUNX1	LOC150568	0.2555224631309123
RUNX1	RARRES3	0.2033152037767012
RUNX1	VDR	0.3872613599670043
RUNX1	RARRES1	0.2799744115665703
RUNX1	CRIM1	0.34890788537418693
RUNX1	HMGA2	0.23956343817232195
RUNX1	SYT7	0.251163592742107
RUNX1	GGN	0.21332865520101318
RUNX1	SDK1	0.24870861529680077
RUNX1	BMP2	0.20842711448210327
RUNX1	IL6	0.4109365089785948
RUNX1	LOC100216545	0.20834555837947555
RUNX1	COL5A1	0.35350693727758387
RUNX1	COL5A3	0.27033334729484526
RUNX1	PQLC3	0.19006593433513075
RUNX1	MKRN1	0.32402457803641926
RUNX1	GNAS	0.19208320037747573
RUNX1	UBA3	0.23811235527152075
RUNX1	CNTN4	0.2565499056517737
RUNX1	MXD4	0.21464814052539705
RUNX1	PICALM	0.35362740090107003
RUNX1	C1orf96	0.2465108450081237
RUNX1	TNFAIP8	0.22368939395294252
RUNX1	MAST1	0.23336213060118283
RUNX1	ODZ1	0.26536914194256145
RUNX1	CHD5	0.22215148145083852
RUNX1	LAMC1	0.21047646936881748
RUNX1	CHD1	0.31180772549040636
RUNX1	C9orf150	0.21075424917433683
RUNX1	SEC61A2	0.34797810401901064
RUNX1	CALB1	0.198613669719915
RUNX1	BCL7A	0.4505724189326141
RUNX1	NCBP2	0.20000667858984578
RUNX1	C8orf51	0.1876386475610614
RUNX1	ETV6	0.49950973561306267
RUNX1	PJA1	0.20307031274044363
RUNX1	ETV7	0.25980978061298554
RUNX1	CDHR1	0.22814727694411818
RUNX1	CHI3L1	0.3603288166078462
RUNX1	DAPL1	0.29161093479123057
RUNX1	DNAH5	0.29588057418678115
RUNX1	LAMA4	0.19036027835653613
RUNX1	MVP	0.4155096670826799
RUNX1	CRMP1	0.23658013581651982
RUNX1	RETN	0.21597161725935443
RUNX1	PTHLH	0.29181649637694385
RUNX1	LOC285370	0.2154113095921275
RUNX1	DNPEP	0.212657683396956
RUNX1	MARVELD2	0.22935945623890142
RUNX1	TRA2B	0.19172235572010887
RUNX1	BNIP2	0.21705648600002725
RUNX1	CRYM	0.20905193008721135
RUNX1	MTA3	0.19041890938035433
RUNX1	PDLIM7	0.2676616400853664
RUNX1	ARFGEF1	0.23927789953803202
RUNX1	HSD3B7	0.2936829668109242
RUNX1	GALNT5	0.21414536098070336
RUNX1	ACVR2A	0.2684881376160977
RUNX1	FAM155B	0.2128290594652391
RUNX1	EEPD1	0.388980703722031
RUNX1	TEC	0.2556007592687948
RUNX1	FAM131C	0.21393889629738094
RUNX1	LEPREL2	0.20559221065139788
RUNX1	ERCC5	0.18602273570690997
RUNX1	PTX3	0.29572638421200015
RUNX1	THRSP	0.2536733781795846
RUNX1	TAF4	0.20692626831039895
RUNX1	R3HDM2	0.3012058525162633
RUNX1	TAF1	0.20779783261942253
RUNX1	CNTFR	0.20014405330280916
RUNX1	TES	0.31831833025137435
RUNX1	COL12A1	0.22836434857670795
RUNX1	FRMPD2	0.20601011258016655
RUNX1	ENO1	0.18899594653942398
RUNX1	GPATCH3	0.35572488686812065
RUNX1	SOX17	0.20533721593139287
RUNX1	AP1S2	0.2971556140424907
RUNX1	NCRNA00219	0.1889081379801647
RUNX1	RPL22	0.2573499539680224
RUNX1	GTPBP2	0.18749578418623702
RUNX1	DKK1	0.3039507497256686
RUNX1	VIPAR	0.28956236796064694
RUNX1	HMBS	0.21325104259122263
RUNX1	RPL23P8	0.20749024578022723
RUNX1	ENPEP	0.4082666051684303
RUNX1	CFH	0.2233337151612016
RUNX1	CFI	0.35405935230447394
RUNX1	HSPA4L	0.20078761921124144
RUNX1	TPTE2P1	0.22899802766723365
RUNX1	PHYHIPL	0.3150050350469433
RUNX1	FAM82A1	0.3021565349601607
RUNX1	BCL10	0.2111651801675194
RUNX1	SDSL	0.2223966296969273
RUNX1	RAD21	0.2266323342303469
RUNX1	FLJ22536	0.1938413711342184
RUNX1	S100A11	0.1972433522148309
RUNX1	ICMT	0.19347812179226143
RUNX1	NDFIP1	0.22879122870758195
RUNX1	ARPP21	0.20257505085493133
RUNX1	FZD5	0.2730879301522391
RUNX1	TPRG1	0.20033865451522992
RUNX1	ELL3	0.28290397222829267
RUNX1	FOSL2	0.32600169782065436
RUNX1	FOSL1	0.32493879683444593
RUNX1	REL	0.27437022210918816
RUNX1	HOXD3	0.2867744195074282
RUNX1	PCDHB8	0.18720177663828785
RUNX1	CPEB4	0.19388297822996758
RUNX1	ITK	0.3610774244642885
RUNX1	SERPINA1	0.344625333571714
RUNX1	GPR132	0.28370185001586634
RUNX1	RPSAP52	0.2562754473042279
RUNX1	RARS	0.18825802842794825
RUNX1	RNF150	0.24377804033553474
RUNX1	TIMP1	0.4126462474848953
RUNX1	LOC100133985	0.24888631815076945
RUNX1	UBL7	0.2153581188561935
RUNX1	MYST3	0.29187701613308814
RUNX1	TIGD3	0.21999948974753636
RUNX1	ANXA1	0.38481354251434663
RUNX1	ANXA2	0.29241929704112657
RUNX1	SLC2A12	0.20481867146325072
RUNX1	AGXT2L1	0.18943384588567458
RUNX1	SERPINB8	0.22095376143214196
RUNX1	ITPKB	0.2775352929151893
RUNX1	LOC100129066	0.3345011160161748
RUNX1	HCLS1	0.1970644209956367
RUNX1	GPR124	0.20131695130331995
RUNX1	WDR27	0.23319943646461994
RUNX1	ASAH2	0.2564036442133011
RUNX1	C1orf198	0.1910146292207635
RUNX1	SGMS2	0.32696449869465116
RUNX1	ASCL1	0.3386369728840233
RUNX1	LMAN1	0.47054579269386565
RUNX1	C17orf75	0.20878266216680874
RUNX1	C11orf71	0.18709416307683835
RUNX1	GSC	0.2569181620367651
RUNX1	C17orf71	0.2503993027938156
RUNX1	METTL7B	0.33463219072547634
RUNX1	ZNF346	0.19567465817370966
RUNX1	LDLR	0.33582068757461236
RUNX1	RPRM	0.27108796204323493
RUNX1	WDR17	0.18836754935568045
RUNX1	CCL20	0.2102469331814758
RUNX1	PCGF5	0.39247394853726636
RUNX1	NDE1	0.2375848045403357
RUNX1	WDR18	0.2543258506138919
RUNX1	GATC	0.18870709721934453
RUNX1	GPR4	0.26759089334896036
RUNX1	GTF2H2	0.18839238668499725
RUNX1	ADAT2	0.2326903464743868
RUNX1	HIPK2	0.29814591689700887
RUNX1	TMEM154	0.21794386186296233
RUNX1	C17orf69	0.22595634550276067
RUNX1	RNF145	0.2594875239618739
RUNX1	CSDA	0.28323679181168426
RUNX1	TMEM158	0.24391061951534887
RUNX1	CLCF1	0.2841056986746242
RUNX1	SARM1	0.276340551780101
RUNX1	MSRB3	0.2328570249323283
RUNX1	NUCB1	0.2500928222295249
RUNX1	C18orf34	0.2130273528715998
RUNX1	CYB561	0.25196194799267335
RUNX1	RERGL	0.2190404944107991
RUNX1	CHPF	0.22462538100995033
RUNX1	CHRM5	0.19688771119371307
RUNX1	CTNND1	0.22898624659627043
RUNX1	C11orf49	0.20667394145300122
RUNX1	IPO4	0.32927510905962354
RUNX1	CDH6	0.2523223168878088
RUNX1	RPH3A	0.3321987275156486
RUNX1	PODNL1	0.19418299524723892
RUNX1	RIMS3	0.19350618042663026
RUNX1	FGF9	0.2079913740664594
RUNX1	SALL4	0.19587004790734586
RUNX1	SLC39A8	0.24355095426853524
RUNX1	STK32A	0.1917862642266135
RUNX1	LZTS1	0.26377662198984986
RUNX1	ZFP37	0.2707747693724203
RUNX1	ZNF323	0.2876153482081003
RUNX1	IL13RA1	0.32862477560580583
RUNX1	LOC550112	0.27145844122842355
RUNX1	ANKRD46	0.3242095931984901
RUNX1	IGFBP3	0.18873429429087007
RUNX1	SWAP70	0.20126555391834877
RUNX1	TAP1	0.19331418499384156
RUNX1	THNSL1	0.19388325456095945
RUNX1	ARMCX1	0.31127145459627226
RUNX1	PGP	0.21852378003048045
RUNX1	ADAM9	0.475536405315526
RUNX1	ERG	0.23369728513976007
RUNX1	ZFP106	0.3141697655685798
RUNX1	CD151	0.25841108139600344
RUNX1	RAB5C	0.2576905333721795
RUNX1	ITPR3	0.474734391804458
RUNX1	ESPNL	0.18728788354140402
RUNX1	NEUROD6	0.29574471622924303
RUNX1	CD300LB	0.20583591443898808
RUNX1	PI3	0.2686547864441122
RUNX1	CD300LG	0.21977906385224877
RUNX1	PLTP	0.21747902333080038
RUNX1	RAB6B	0.258021308759548
RUNX1	EIF2B4	0.1911606940876167
RUNX1	CD163	0.1972685025107781
RUNX1	CCDC19	0.24716371856170571
RUNX1	ATP8B1	0.32320654862722265
RUNX1	CD160	0.24509668900149784
RUNX1	CCDC14	0.20489328587327105
RUNX1	OSBPL3	0.30155400820283695
RUNX1	MARCH9	0.2997726527752853
RUNX1	C18orf1	0.2068361567162853
RUNX1	MCM3APAS	0.274503823694924
RUNX1	PLXNB3	0.23808575955372824
RUNX1	RNF181	0.22897594999757853
RUNX1	LHX5	0.2443542093790132
RUNX1	MOBKL2C	0.19195358439448018
RUNX1	MOBKL2B	0.29983174112817057
RUNX1	GAL3ST1	0.2320257444301017
RUNX1	CCDC48	0.2645882746108894
RUNX1	CXorf36	0.29214035548131445
RUNX1	THBD	0.27769162615766874
RUNX1	CLEC1A	0.18664420635169066
RUNX1	ADAMTS1	0.3051467713580749
RUNX1	AP1G1	0.24303483879679177
RUNX1	C4orf38	0.3303848884309186
RUNX1	EMILIN2	0.21094480885862232
RUNX1	PHACTR2	0.21470860372951783
RUNX1	IDH3A	0.3208187293803064
RUNX1	KRTAP5-9	0.22299811990119522
RUNX1	DTX3L	0.2682760423727313
RUNX1	TRPC3	0.24595462994207207
RUNX1	CHPF2	0.21361663797144814
RUNX1	FAAH2	0.18935437420145895
RUNX1	GPX8	0.1977453811255261
RUNX1	DUSP28	0.28092957572641897
RUNX1	LOC644538	0.20579707411620962
RUNX1	PTBP2	0.3367229599093058
RUNX1	C1QL1	0.19002997270360478
RUNX1	DNAJC3	0.2765180987321818
RUNX1	TFDP2	0.20358427800640921
RUNX1	TRAF6	0.1972188535703614
RUNX1	IL3RA	0.1907230626047216
RUNX1	NUMB	0.24260086677836856
RUNX1	LANCL3	0.19690270859450099
RUNX1	CATSPER1	0.24913496023081816
RUNX1	HDAC5	0.29730408574480904
RUNX1	SLC24A1	0.26774016635317643
RUNX1	ACSS2	0.18860129547626592
RUNX1	TSSC1	0.22266632515847284
RUNX1	SEMA3D	0.2152743828693584
RUNX1	TTK	0.21199874865516222
RUNX1	NOD2	0.23103024681500184
RUNX1	PDHB	0.19438985845731427
RUNX1	JAKMIP1	0.25257394000636424
RUNX1	JAKMIP3	0.19854160577114488
RUNX1	HDAC7	0.5217819929430485
RUNX1	FZR1	0.1978147457234991
RUNX1	POLR2A	0.20660945198436753
RUNX1	POLR2B	0.19721184403031167
RUNX1	ASCC3	0.2658871646728498
RUNX1	WASF2	0.32300604704056113
RUNX1	TUB	0.18846577739918402
RUNX1	KRR1	0.23507618109511164
RUNX1	PDIA3P	0.20906522510449843
RUNX1	CXorf42	0.19149969003172895
RUNX1	KLF6	0.32132380709048913
RUNX1	EFHA2	0.19156014767023155
RUNX1	IMPDH1	0.1974382929173979
RUNX1	PSAT1	0.2855859395617273
RUNX1	VPS41	0.21182821495431625
RUNX1	MMACHC	0.19400803677421674
RUNX1	C1orf115	0.23005430140958438
RUNX1	IFITM3	0.24031345802068227
RUNX1	LOC253039	0.21732609603626685
RUNX1	TRAF3IP2	0.21432535898717564
RUNX1	ZMYND8	0.20809497758061202
RUNX1	GEMIN8P4	0.3211871303025724
RUNX1	AKD1	0.20068324694317852
RUNX1	AQP5	0.335978969501987
RUNX1	HS6ST1	0.32065421867757493
RUNX1	TP53AIP1	0.18610063758269835
RUNX1	C8orf4	0.20735059296614455
RUNX1	PART1	0.20092196485661162
RUNX1	ARFIP1	0.26017590084741915
RUNX1	SOX8	0.298517295671644
RUNX1	SEPHS1	0.34300829176979697
RUNX1	C1orf101	0.21722029700201873
RUNX1	IL1R1	0.21982339852982236
RUNX1	ACSL6	0.27849077903197816
RUNX1	HLA-B	0.19449375309806438
RUNX1	LOC100216001	0.2168999443396462
RUNX1	KRT7	0.2851000827029573
RUNX1	ACSL4	0.18904557860165383
RUNX1	RUNX2	0.26593827264782277
RUNX1	HLA-E	0.28592290993095304
RUNX1	FLJ37453	0.21047070131368972
RUNX1	DOPEY2	0.21983365883599593
RUNX1	TIAM1	0.20863458177302974
RUNX1	UTS2D	0.21760530688133706
RUNX1	CD109	0.39223157329636393
RUNX1	COL8A2	0.29435288885389443
RUNX1	FAM40B	0.29245377623722923
RUNX1	LLGL1	0.24966870938429153
RUNX1	NECAB2	0.21540454842462786
RUNX1	SPTBN5	0.20531431162140024
RUNX1	GYPE	0.2586230440358497
RUNX1	DCUN1D2	0.34262087501403204
RUNX1	TWF1	0.22615374051427395
RUNX1	SPHAR	0.26999603607277756
RUNX1	IGSF9	0.19181032957952837
RUNX1	MYL12A	0.219457619154654
RUNX1	NLN	0.26207770282262377
RUNX1	OTOA	0.2362039663647817
RUNX1	ABCC6P2	0.18719820111065033
RUNX1	DPH3	0.21631617260951064
RUNX1	TRPM4	0.21133217186373354
RUNX1	ZRANB2	0.2117088574766628
RUNX1	LIF	0.47608841922480494
RUNX1	OSTalpha	0.19579469826961216
RUNX1	PARP14	0.30285433508771487
RUNX1	PARP12	0.2105496844113839
RUNX1	SNAP91	0.2160172577286561
RUNX1	GADD45G	0.4151129370098454
RUNX1	CAMSAP1L1	0.24284830691025938
RUNX1	FUBP1	0.2156441120246262
RUNX1	RAET1K	0.24682453511791458
RUNX1	TMCC2	0.19751809697752876
RUNX1	NCRNA00204B	0.23819452198903956
RUNX1	DCP1B	0.19202773819680896
RUNX1	TRAM2	0.2774538856640909
RUNX1	ZCCHC16	0.2495867283321198
RUNX1	ESM1	0.23851767602287932
RUNX1	GABRR1	0.18951265644095106
RUNX1	SLC22A18	0.266016176101747
RUNX1	CLDN23	0.2147703206524314
RUNX1	RALGPS1	0.18672845162549478
RUNX1	ANKRD6	0.21167114689474076
RUNX1	EDN2	0.19032790852179016
RUNX1	PRMT2	0.21896616060924856
