Regulator	Target	MI
RUNX1	EIF2A	0.1858864708049408
RUNX1	TRIM23	0.21463860346763575
RUNX1	ARL11	0.19138962418394456
RUNX1	ALG6	0.22202297062647514
RUNX1	ZFP1	0.20310635705733215
RUNX1	ACTN1	0.2939118017372957
RUNX1	ENTPD7	0.19495016615308813
RUNX1	ACTN4	0.2747022958619034
RUNX1	FNDC5	0.3375372899788305
RUNX1	C2orf55	0.20559982445522618
RUNX1	CDC34	0.2701529274460217
RUNX1	LOC645676	0.19529246099098874
RUNX1	KCTD10	0.40064622803160344
RUNX1	PPP1R3B	0.37982445304360724
RUNX1	C2orf54	0.1956614044209637
RUNX1	PPP1R3E	0.2649829321588344
RUNX1	SUB1	0.18938453893969243
RUNX1	CES8	0.21531832694670072
RUNX1	KCTD13	0.2502794089940137
RUNX1	MT1F	0.19256561008838613
RUNX1	KCTD11	0.23409342601090266
RUNX1	TAGLN2	0.22767705472985167
RUNX1	MXRA7	0.20497743646435662
RUNX1	RIN1	0.5597426699280792
RUNX1	TRIB1	0.25105112838575305
RUNX1	MXRA5	0.4145565178620947
RUNX1	CES2	0.24527737881721823
RUNX1	TMEM87B	0.23750850528707002
RUNX1	DHX9	0.19684384937425303
RUNX1	FBF1	0.20123537605650643
RUNX1	WNK4	0.2398079317159043
RUNX1	ZBTB5	0.2646559776119295
RUNX1	APH1A	0.19218689378882026
RUNX1	DSN1	0.21853554112608808
RUNX1	DHX32	0.2568000047844814
RUNX1	SNX2	0.2098106718144681
RUNX1	ZNF706	0.19128825305597985
RUNX1	ERI1	0.2220779253646974
RUNX1	ARSJ	0.3337935201503939
RUNX1	ATP5D	0.2710765239569275
RUNX1	ARSI	0.23015529605327245
RUNX1	ARSF	0.30856303755278347
RUNX1	HIVEP3	0.3881170245429306
RUNX1	KCNN2	0.2744755922166293
RUNX1	SNX9	0.21926668059737509
RUNX1	KCNN4	0.25799388736484286
RUNX1	SCN3B	0.27183859739958205
RUNX1	N4BP1	0.2637149589181096
RUNX1	ATP6V1C2	0.29168816418103916
RUNX1	APOBEC3C	0.20692343180915174
RUNX1	BBS2	0.22237734603878767
RUNX1	C20orf20	0.20171243371976466
RUNX1	WWTR1	0.427574978309436
RUNX1	EGR2	0.21813175497946258
RUNX1	FAM78B	0.2189808608811319
RUNX1	SLC10A3	0.19660636857957048
RUNX1	BSDC1	0.4083953728170533
RUNX1	C5orf30	0.33168615576154803
RUNX1	PAICS	0.30784626872884946
RUNX1	PTK2	0.24448094849171564
RUNX1	ZBTB9	0.3337635686610705
RUNX1	LOC154761	0.21176604596028614
RUNX1	AMZ2P1	0.2655923244953087
RUNX1	PPP1R1A	0.1998387795269716
RUNX1	DHX29	0.1997059782713242
RUNX1	KIAA1919	0.21923495623176503
RUNX1	INTS9	0.2229191663681167
RUNX1	MON1B	0.23711443406914956
RUNX1	FKBP11	0.2050649252023975
RUNX1	NRP1	0.6708179064104449
RUNX1	PTPRU	0.38995621700819516
RUNX1	CD40	0.36491934359630207
RUNX1	ECM1	0.25141845542591224
RUNX1	MSTN	0.22111414535243235
RUNX1	CCDC125	0.19471708261562348
RUNX1	CCDC124	0.26587447233077466
RUNX1	CTSZ	0.29606798006247814
RUNX1	DOC2B	0.19015594050822848
RUNX1	PEPD	0.19540961583818905
RUNX1	PTPRH	0.24552655427288528
RUNX1	SCML2	0.19398752164446886
RUNX1	SPTLC2	0.20280947186407516
RUNX1	RAC3	0.3378161423893875
RUNX1	PHGDH	0.20818374959846597
RUNX1	QSOX1	0.32825269117017886
RUNX1	CTSD	0.206976025364483
RUNX1	KIAA1949	0.3057382131680839
RUNX1	CTSB	0.22138680882054373
RUNX1	MRPS28	0.24734744701711708
RUNX1	NCOA1	0.30889342163037803
RUNX1	ANKDD1A	0.22155004119250954
RUNX1	LYNX1	0.20753661235682141
RUNX1	WARS	0.28588523190965365
RUNX1	C20orf46	0.2118507008010022
RUNX1	SLC32A1	0.20505756386775253
RUNX1	GAB3	0.20117784772225544
RUNX1	COMMD1	0.22954998116506253
RUNX1	HBA1	0.2070526552222658
RUNX1	OSMR	0.30944846501935963
RUNX1	KIF6	0.1913774463770075
RUNX1	C5orf51	0.1953994330687232
RUNX1	IMMP1L	0.4576464532484614
RUNX1	C5orf55	0.18833916194583722
RUNX1	C5orf54	0.2233139043373491
RUNX1	SLTM	0.250314070273963
RUNX1	BANK1	0.22019034877586474
RUNX1	CRELD2	0.20616635213883505
RUNX1	PDZRN4	0.21220175956650422
RUNX1	ARHGEF6	0.233918258061256
RUNX1	LNP1	0.20167968917527457
RUNX1	CD63	0.1942924797982677
RUNX1	FITM1	0.23063546301366955
RUNX1	XIAP	0.21343720524883647
RUNX1	ARNTL2	0.20103848632537868
RUNX1	STX10	0.24064604097237297
RUNX1	RXRB	0.21509789991320005
RUNX1	KIAA1967	0.2474251542897692
RUNX1	RELN	0.2350279723178872
RUNX1	GPC1	0.19197128471804525
RUNX1	HSF2	0.1871559979225017
RUNX1	HEATR3	0.28785180619581663
RUNX1	GPC4	0.4130846156671124
RUNX1	FILIP1L	0.23013888010317274
RUNX1	RXRG	0.2116589519691381
RUNX1	C16orf93	0.23131467659649108
RUNX1	C1orf21	0.24219668869501376
RUNX1	CD70	0.21784367868735632
RUNX1	C1orf26	0.21667697960257737
RUNX1	PLEKHA4	0.5806929178461937
RUNX1	SGSM3	0.21082835363823182
RUNX1	TTC3	0.1945840591096788
RUNX1	C6orf138	0.19459298164623373
RUNX1	CACHD1	0.2831475156461689
RUNX1	C6orf136	0.19033577892960718
RUNX1	ESYT2	0.21825794584945246
RUNX1	IL17D	0.30377294640764774
RUNX1	C1orf55	0.2009871434927959
RUNX1	GXYLT2	0.20144675833640058
RUNX1	LOXL1	0.30008881704780155
RUNX1	LOXL2	0.26180436012167974
RUNX1	PLAU	0.5607202086154013
RUNX1	C11orf2	0.19203670870566558
RUNX1	FAM3D	0.24704575516017258
RUNX1	PTRF	0.3900906117287839
RUNX1	CAST	0.3015502795351521
RUNX1	PDGFRB	0.4397407414348544
RUNX1	C20orf152	0.2371367196075811
RUNX1	IL4R	0.21852890463294639
RUNX1	CD93	0.278644028449472
RUNX1	CCDC159	0.28204390595012097
RUNX1	CCDC158	0.1864005884769382
RUNX1	ADAM10	0.3889523070396921
RUNX1	UBE4B	0.202106164394257
RUNX1	OSCAR	0.20927129981950277
RUNX1	ADAM19	0.3723444100792994
RUNX1	SPOCD1	0.43753627590657285
RUNX1	TMX2	0.2583236963451023
RUNX1	ADAM12	0.24710232106224872
RUNX1	GPD1	0.19414352078727415
RUNX1	WDFY1	0.21865012114491122
RUNX1	ANKS6	0.22613181188083686
RUNX1	CN5H6.4	0.24803768477810895
RUNX1	GEMIN5	0.19833449701022676
RUNX1	WDFY2	0.19737028063274575
RUNX1	CCDC150	0.22318064159920237
RUNX1	VCL	0.36239605765158434
RUNX1	TSG101	0.21256352944472123
RUNX1	CCDC147	0.24212010213893365
RUNX1	FLJ26850	0.21650271741640825
RUNX1	SLC41A1	0.21787826624768858
RUNX1	NDRG2	0.21062843980384116
RUNX1	PLD1	0.21394188549983273
RUNX1	SLC1A6	0.20719711579753763
RUNX1	LOC100272216	0.20570312127100454
RUNX1	PLD2	0.30576465046076784
RUNX1	RPF1	0.29711653316388187
RUNX1	CNN2	0.20610784061852083
RUNX1	ENHO	0.19033577892960718
RUNX1	FAM176A	0.19624869095957465
RUNX1	CNN1	0.1917004783436269
RUNX1	DEAF1	0.21191537126458027
RUNX1	FUT9	0.20267645247146238
RUNX1	LLPH	0.19609883140062845
RUNX1	RAI2	0.18987065838924266
RUNX1	OST4	0.21014155947738455
RUNX1	GCKR	0.33116472944230146
RUNX1	PDHA1	0.21853149369134606
RUNX1	CCDC137	0.21556829297625235
RUNX1	UBE2C	0.29910131092907655
RUNX1	CAV1	0.2682259940215497
RUNX1	CCDC135	0.19415679305403
RUNX1	CRIM1	0.3473057521176841
RUNX1	HMGA2	0.27584113223761
RUNX1	INHBA	0.23359415864519661
RUNX1	ANKHD1	0.22888320953189734
RUNX1	SYT7	0.1956912067796548
RUNX1	GGN	0.2987624121230015
RUNX1	IL6	0.3074589642944243
RUNX1	FGF14	0.2063358799405508
RUNX1	LOC100216545	0.2379051545461479
RUNX1	COL5A1	0.4425478818104027
RUNX1	NAT2	0.2587570206319141
RUNX1	PQLC3	0.38396566425524004
RUNX1	UBE2T	0.2641743663000078
RUNX1	AMOTL1	0.19912325539374542
RUNX1	FAM70B	0.3407004469630168
RUNX1	FBN1	0.22571236381174753
RUNX1	DDX3Y	0.23799476149416954
RUNX1	PHTF2	0.2831166144574295
RUNX1	RBM28	0.3060762716778216
RUNX1	C1orf96	0.21479769361547074
RUNX1	DYRK2	0.2076158793635079
RUNX1	CHD1	0.2309349052672216
RUNX1	PHTF1	0.2525786430673689
RUNX1	LOC100128822	0.33161182805089684
RUNX1	SEC61A2	0.2035057429064766
RUNX1	DACT3	0.20502104337690685
RUNX1	CA9	0.33988021353369824
RUNX1	LRRFIP1	0.2718522578327649
RUNX1	YWHAH	0.28025702049520884
RUNX1	KRT222	0.24589226275638154
RUNX1	DCAKD	0.20668434980336414
RUNX1	DDX54	0.21906157489456923
RUNX1	UTP18	0.21297155148175761
RUNX1	TAPBP	0.29972078707326677
RUNX1	TRDN	0.20359758853668275
RUNX1	SFPQ	0.21164902782146822
RUNX1	LMBRD2	0.21189519987888783
RUNX1	PSRC1	0.326301520493784
RUNX1	UBE2R2	0.36336274982463745
RUNX1	NDUFS6	0.18738911467691732
RUNX1	TBC1D5	0.3267994114404873
RUNX1	CHDH	0.24527561560229394
RUNX1	GORASP1	0.19044342594055585
RUNX1	RBM47	0.3375825236367591
RUNX1	AGPAT9	0.20609771766032026
RUNX1	LAMA4	0.49779525447249995
RUNX1	MVP	0.47046853696520685
RUNX1	PNKP	0.21779333294972503
RUNX1	VPRBP	0.18980904491902795
RUNX1	CSTF2T	0.2952173510642835
RUNX1	PKD1L1	0.20680331487039627
RUNX1	RETN	0.3126053938760993
RUNX1	SAMHD1	0.22171561365849435
RUNX1	RNF5	0.22727553311356274
RUNX1	AGPAT3	0.2189712350237052
RUNX1	AURKB	0.2018282560032194
RUNX1	PSMB10	0.21384701027548214
RUNX1	ATOH7	0.22093582292618041
RUNX1	BMS1	0.2602944806940153
RUNX1	SPOCK3	0.20596863804685484
RUNX1	C10orf12	0.3664532250123358
RUNX1	SLIT2	0.2862842896957458
RUNX1	CRYM	0.20043708101687585
RUNX1	PDLIM7	0.3272614668174363
RUNX1	CHGA	0.19910426271948278
RUNX1	GALNT5	0.23169656718347476
RUNX1	GALNT2	0.3030788462159526
RUNX1	MIIP	0.23738687565533834
RUNX1	LAMB1	0.2471925097939618
RUNX1	TTC19	0.22933537349853506
RUNX1	HSP90B3P	0.19978915519167284
RUNX1	ERCC4	0.20205312284655363
RUNX1	FAM131C	0.40979119580513146
RUNX1	COL7A1	0.2141206052525133
RUNX1	POLE3	0.20253718065220472
RUNX1	ERCC5	0.2026925717437864
RUNX1	NAA16	0.21103158717524906
RUNX1	PTX3	0.3290675366308813
RUNX1	SUGT1	0.3323339319972458
RUNX1	VIM	0.24148563899797892
RUNX1	PNMT	0.24949472122514216
RUNX1	RPL4	0.32300295672818624
RUNX1	CLEC10A	0.21403710962798783
RUNX1	COL12A1	0.19355336149181213
RUNX1	GPATCH2	0.2564897030804678
RUNX1	IPP	0.2080501350087891
RUNX1	DCAF8	0.2792335277052125
RUNX1	DMP1	0.2684046542349199
RUNX1	FNBP1L	0.26069983373387196
RUNX1	SMC3	0.2534442228402112
RUNX1	BACH1	0.3335829493102498
RUNX1	ELK1	0.22096567701722858
RUNX1	DKFZp686O24166	0.21896322888223185
RUNX1	ELK3	0.3013390679602592
RUNX1	CNST	0.2400029300687958
RUNX1	LOC100129034	0.24622710823143645
RUNX1	CDK5RAP1	0.19857059557777035
RUNX1	CYP1B1	0.23379518897050833
RUNX1	HOMER3	0.2253640721944139
RUNX1	AP1S3	0.2406109218098491
RUNX1	PIP4K2C	0.2902652036718898
RUNX1	JUNB	0.2540959359856414
RUNX1	NHLRC3	0.19993443861649496
RUNX1	SERPINF1	0.25172851842226507
RUNX1	FNDC3B	0.4105163631266606
RUNX1	AARSD1	0.23263701945337534
RUNX1	QTRTD1	0.20041537458633663
RUNX1	WDR78	0.20972948035741013
RUNX1	WDR77	0.2123264000508316
RUNX1	BCAN	0.21829059250368577
RUNX1	IFT88	0.19144398749631986
RUNX1	CLPP	0.21909942261520055
RUNX1	HECW1	0.1947275625310736
RUNX1	KIAA0368	0.1928798785801975
RUNX1	HOXB3	0.20209102580623917
RUNX1	NUP98	0.24004038159400576
RUNX1	CFB	0.221318607455264
RUNX1	GLT25D1	0.3066280684500402
RUNX1	HOXB6	0.25751423041638866
RUNX1	TERC	0.2627339315295929
RUNX1	CFI	0.28485874089656615
RUNX1	HSPA4L	0.4156859970499882
RUNX1	PHYHIPL	0.2772194510306951
RUNX1	WDR61	0.24221976905791553
RUNX1	GNS	0.2748873827985854
RUNX1	MTDH	0.2313982719946317
RUNX1	LDHB	0.19192942262083612
RUNX1	C17orf37	0.19715766379434196
RUNX1	RAD21	0.2663790108169408
RUNX1	SERPINH1	0.18887900083526166
RUNX1	PLEK2	0.33353671044114375
RUNX1	S100A11	0.32579543516556697
RUNX1	NAA50	0.1991964401459736
RUNX1	PLK3	0.2943633739408966
RUNX1	PHC2	0.19730832501244233
RUNX1	HOMER2	0.3263644335697089
RUNX1	FZD7	0.397087800953142
RUNX1	H3F3A	0.3023421290437538
RUNX1	STARD10	0.24308925663411163
RUNX1	FOSL2	0.24742119742291546
RUNX1	SLC16A13	0.21861339241889333
RUNX1	WDR55	0.29620372533770567
RUNX1	FOSL1	0.37520560758985244
RUNX1	FAM123B	0.1949576800050501
RUNX1	GJB6	0.1950599742141943
RUNX1	GPR183	0.2040299579152709
RUNX1	ZNF702P	0.2867242898607776
RUNX1	CYP1A1	0.2435517564510823
RUNX1	SERPINI2	0.19000566735235846
RUNX1	ST20	0.3529660944212818
RUNX1	PCDHB4	0.3530525016937336
RUNX1	TNFSF8	0.29056941783577095
RUNX1	CDK13	0.19513939293706972
RUNX1	GAPT	0.20522394598364802
RUNX1	ITK	0.33056484303942213
RUNX1	CDKN1A	0.23978692057417383
RUNX1	SETD2	0.38930286548912285
RUNX1	SERPINA1	0.24807044148555235
RUNX1	SETD7	0.21951972296738287
RUNX1	WDR41	0.2465735708102912
RUNX1	ADM	0.2792273921100099
RUNX1	PYGM	0.21564228784178052
RUNX1	PYGL	0.24460665157604744
RUNX1	PRSS23	0.23002753742739301
RUNX1	TMEM186	0.32323319647638815
RUNX1	C1QTNF4	0.24561646406341264
RUNX1	RPSAP52	0.24137786458552402
RUNX1	ING3	0.2670481162939984
RUNX1	C11orf93	0.20718030401541654
RUNX1	ENSA	0.21452008447707627
RUNX1	MRC1	0.1948366517060549
RUNX1	NUF2	0.213704907028319
RUNX1	PLEKHN1	0.2864491580994448
RUNX1	TIMP1	0.3565707896023653
RUNX1	CIC	0.24203950700390653
RUNX1	TIMP4	0.2267535493808861
RUNX1	LOC100133985	0.2809637974329471
RUNX1	BRD3	0.3053616031317876
RUNX1	WDR38	0.1896430420532571
RUNX1	ANXA3	0.28353943605076637
RUNX1	IFNGR2	0.2813134182651478
RUNX1	SLC2A12	0.2052900758354923
RUNX1	AGXT2L1	0.22283475614984383
RUNX1	PRSS12	0.21868993511905455
RUNX1	SERPINB8	0.2120075941644073
RUNX1	COQ10A	0.28024171408060994
RUNX1	GNL3	0.20189492164324996
RUNX1	BACE2	0.3173979663259878
RUNX1	C14orf169	0.2300494741563721
RUNX1	PLCB3	0.2150121588206888
RUNX1	HCLS1	0.22374753908794798
RUNX1	EXOC6	0.1973093251371898
RUNX1	ZNF358	0.20991490643565935
RUNX1	PLCB1	0.42251547531179323
RUNX1	ZNF597	0.20095989947116433
RUNX1	PLIN5	0.25146986224435697
RUNX1	ZNF595	0.30600784155626837
RUNX1	TRIM16L	0.2053883983188216
RUNX1	GPS1	0.22799825149767905
RUNX1	C1orf194	0.27144085648746774
RUNX1	FAM129A	0.47650059951217916
RUNX1	SGMS2	0.48497432464623635
RUNX1	SPTY2D1	0.21444842360693617
RUNX1	WDR24	0.21966664648842293
RUNX1	FAM129B	0.2814189591766736
RUNX1	MIPOL1	0.19583545225257293
RUNX1	LMAN1	0.3591392110938818
RUNX1	APOL6	0.20972158097206872
RUNX1	PRSS50	0.2018307182038397
RUNX1	C11orf71	0.21075872716902921
RUNX1	C17orf76	0.24381740822274622
RUNX1	ADRBK1	0.2587703327941746
RUNX1	ALOX5	0.20993536974270643
RUNX1	CHML	0.23080636957122191
RUNX1	RPL15	0.34271077570204334
RUNX1	SLC17A8	0.22503624518829923
RUNX1	PAIP2	0.41756878873368475
RUNX1	LDLR	0.1860334549029572
RUNX1	RPRM	0.19446629244500802
RUNX1	F10	0.2561038260859334
RUNX1	RNLS	0.2066120866815533
RUNX1	WDR18	0.215052676313225
RUNX1	MOCOS	0.2389198256743521
RUNX1	NMNAT2	0.2350303860178542
RUNX1	FAM104B	0.30365518708512784
RUNX1	FAM128B	0.22183241499995177
RUNX1	AGMAT	0.22396240297013126
RUNX1	HINFP	0.22757026094555055
RUNX1	ERP44	0.23795399515373106
RUNX1	TMEM158	0.41405134536668964
RUNX1	THSD1P1	0.21118772706954037
RUNX1	ALMS1	0.1905581506722882
RUNX1	ZYX	0.35382918307397837
RUNX1	NUCB1	0.1951160405004435
RUNX1	ZNF578	0.20328112632921602
RUNX1	DGKB	0.2215710082309741
RUNX1	CTNND2	0.21635939718335795
RUNX1	DGKA	0.3616515047490747
RUNX1	PROS1	0.25647234292304244
RUNX1	EPX	0.2694564550182994
RUNX1	BEST3	0.2317100856769434
RUNX1	ABHD10	0.2677931337684818
RUNX1	RAB41	0.2501933268131751
RUNX1	HMGN5	0.2887400213398932
RUNX1	PODNL1	0.4421961908224956
RUNX1	SALL1	0.21377034932062688
RUNX1	CDH2	0.24087601037449158
RUNX1	LAMP1	0.2712151962799414
RUNX1	LAMP3	0.26838666768124586
RUNX1	SALL4	0.20326284727677013
RUNX1	MACROD1	0.20845259560290952
RUNX1	C17orf96	0.273107562132755
RUNX1	SNRNP35	0.32548455307496393
RUNX1	C17orf90	0.3187691566286004
RUNX1	LZTS1	0.5351701098585941
RUNX1	PHLDA1	0.3963878946284751
RUNX1	SLC39A1	0.23543547163510858
RUNX1	TMSB10	0.2366495816259473
RUNX1	PHLDA3	0.2382124564946979
RUNX1	ATHL1	0.21369302013271962
RUNX1	TLE2	0.21226781639549408
RUNX1	ANKRD49	0.19119740127755236
RUNX1	ANKRD46	0.4141721967531753
RUNX1	TPM4	0.37928738279678775
RUNX1	TPM2	0.19905940372801112
RUNX1	TAP2	0.22582699208821122
RUNX1	HIC1	0.21981174397661274
RUNX1	DISP1	0.20970354418740111
RUNX1	ARMCX1	0.39033174692054207
RUNX1	CLIP1	0.2737895902646299
RUNX1	CLEC4D	0.1883987721215723
RUNX1	SFRS12IP1	0.2825392213563722
RUNX1	ADAM9	0.3768884553455365
RUNX1	SNRPE	0.3005748775732302
RUNX1	FKBP9	0.2221939949102314
RUNX1	PHPT1	0.312666258657222
RUNX1	C20orf96	0.21831375598671876
RUNX1	IFNAR1	0.3216414023675451
RUNX1	ANKRD17	0.21162303203441724
RUNX1	RTN4R	0.2490818303207476
RUNX1	SLC26A2	0.23622115492054263
RUNX1	ANKRD11	0.39770662240045684
RUNX1	ITPR3	0.3051237859068907
RUNX1	ITPRIPL2	0.3705448918382386
RUNX1	RAD51AP1	0.19749063337665884
RUNX1	TBXA2R	0.2626499864048011
RUNX1	PLXNA1	0.19636917026819578
RUNX1	SFRS15	0.2602671830621235
RUNX1	MAP2K7	0.2027944778848214
RUNX1	MPDZ	0.237220154857944
RUNX1	PLTP	0.26825244781263446
RUNX1	RAB6B	0.22227371922319517
RUNX1	MAP2K6	0.28601630890024676
RUNX1	MCL1	0.3059186726805345
RUNX1	RAB4A	0.1983288721508023
RUNX1	RAB4B	0.24977312792261053
RUNX1	SLC37A1	0.43577492374883686
RUNX1	GPR108	0.23323064354123257
RUNX1	ANKRD22	0.19165759124859427
RUNX1	OSBPL3	0.3523606973811093
RUNX1	GLMN	0.19672314090828813
RUNX1	OSBPL2	0.19193785256136486
RUNX1	TCEANC	0.33627300891841916
RUNX1	FANCE	0.23469208875707182
RUNX1	REEP5	0.23783401656928138
RUNX1	ALS2CR4	0.2484596888882784
RUNX1	RHEB	0.24633903048540962
RUNX1	CPD	0.29191192110472475
RUNX1	LOC729991	0.2770961165910535
RUNX1	P4HA3	0.19505355087982768
RUNX1	BCL3	0.26310276136496213
RUNX1	MAFF	0.26211008661471347
RUNX1	NF1	0.24127085107463309
RUNX1	RLN2	0.26354621397577205
RUNX1	TADA1	0.4237118342333144
RUNX1	CNOT8	0.18873613325150274
RUNX1	CNIH3	0.4112095292582927
RUNX1	SLC48A1	0.2568837422143613
RUNX1	RNF10	0.26934809179516517
RUNX1	PLEKHF1	0.2404970273709237
RUNX1	WDR1	0.25019605859511795
RUNX1	ZC3H3	0.1968280119041621
RUNX1	LSP1	0.27571562752144985
RUNX1	THBD	0.2517755562901538
RUNX1	GM2A	0.33325923233870736
RUNX1	PSD2	0.27986939135152067
RUNX1	PHACTR3	0.3893752922658358
RUNX1	ZNF525	0.24833453833590458
RUNX1	EMILIN1	0.21500374481323536
RUNX1	ZNF766	0.2626699793352989
RUNX1	ZNF765	0.2636676629311161
RUNX1	TRPC7	0.23751221268737321
RUNX1	PLEKHG1	0.1999055885197114
RUNX1	CDADC1	0.18594175684592518
RUNX1	TRPC6	0.22508435884839084
RUNX1	CHPF2	0.20732078385459474
RUNX1	LOC283731	0.2004819967560545
RUNX1	LANCL1	0.2517637877183727
RUNX1	ASPN	0.28079478163177995
RUNX1	BET1L	0.20102857664445484
RUNX1	PTBP2	0.24628447358149597
RUNX1	DNAJC3	0.23470155738532394
RUNX1	DMRTA2	0.3620042213703245
RUNX1	PTP4A3	0.18923796519408143
RUNX1	ASPH	0.24199532967559456
RUNX1	CTDSP1	0.21793466136022932
RUNX1	CCDC41	0.2655889939304412
RUNX1	NUMB	0.32507282053815434
RUNX1	PECAM1	0.1864701854509283
RUNX1	TSSC4	0.29134864973768604
RUNX1	SEMA3D	0.311014870621948
RUNX1	PDHB	0.20551144252596298
RUNX1	SEMA3F	0.2620508372004542
RUNX1	P2RY6	0.23325998931677283
RUNX1	ABLIM2	0.23512868627459493
RUNX1	RAB20	0.258451696834916
RUNX1	FIP1L1	0.18613777153204492
RUNX1	VPS53	0.20533238078534222
RUNX1	VPS52	0.18687299554908332
RUNX1	RBBP9	0.21181069176907918
RUNX1	C1orf109	0.2397685292405436
RUNX1	ACSS1	0.19792758374238595
RUNX1	C1orf107	0.26979286069471975
RUNX1	DCAF11	0.2085807727310689
RUNX1	C1orf106	0.4408389108964039
RUNX1	DCAF12	0.2175895220326316
RUNX1	SLC35A4	0.2580045584072259
RUNX1	TXNRD2	0.22014721340498244
RUNX1	PTPN12	0.19152756342681077
RUNX1	KLF4	0.18747957302290175
RUNX1	CEACAM19	0.2024683717002711
RUNX1	PML	0.23964447181717752
RUNX1	KLF6	0.2441124109940489
RUNX1	RAD50	0.22385942917516832
RUNX1	FRAS1	0.1916990918093111
RUNX1	APC	0.18997365508321717
RUNX1	KIAA1432	0.19687546889157925
RUNX1	PSAT1	0.2944836118389551
RUNX1	ZNF738	0.32004431296708
RUNX1	APOC2	0.2903891402523584
RUNX1	ASXL3	0.20319738998532255
RUNX1	MFAP3	0.202919616509039
RUNX1	HCG22	0.2832050416551608
RUNX1	FOLR2	0.18899938705108266
RUNX1	TRMT61A	0.1917977111955249
RUNX1	C1orf115	0.21354774801889587
RUNX1	CBLN1	0.2850791809658997
RUNX1	IFITM3	0.31844133481150827
RUNX1	VIPR2	0.37956792213933266
RUNX1	GEMIN8P4	0.3066683758094362
RUNX1	AKD1	0.2113391284827495
RUNX1	PPP2R2A	0.27200383449299714
RUNX1	C19orf28	0.22234189076515154
RUNX1	HS6ST1	0.22971783839209525
RUNX1	NIPAL4	0.2889906452833628
RUNX1	RPS6KA6	0.23136245828419888
RUNX1	NIPAL1	0.2127320864710116
RUNX1	DPF2	0.20402988723659554
RUNX1	PTGDR	0.2513822155777383
RUNX1	C12orf47	0.19529655366785637
RUNX1	IL15RA	0.22157581621034872
RUNX1	C1orf101	0.24926553847915578
RUNX1	SRRM4	0.2103832692362939
RUNX1	IL1R1	0.2786064445331373
RUNX1	CMC1	0.18911054972492902
RUNX1	MCCC1	0.23989337238432906
RUNX1	SLC35C1	0.23651434716113062
RUNX1	ACSL6	0.348788150936838
RUNX1	RUNX2	0.2604874320669319
RUNX1	HLA-E	0.21078966604378646
RUNX1	FLJ37453	0.2826298906864846
RUNX1	TWSG1	0.1914174644883344
RUNX1	KARS	0.23153519155160662
RUNX1	ZW10	0.23223598135000856
RUNX1	MALL	0.20349063769312625
RUNX1	ZNF830	0.23199801164373834
RUNX1	CUTA	0.19137557800913108
RUNX1	NECAB2	0.2191338065354671
RUNX1	TSHZ3	0.21676543143778915
RUNX1	LOC153328	0.23031031990001516
RUNX1	DCUN1D3	0.25149320022706956
RUNX1	DCUN1D4	0.22325916339590002
RUNX1	TSHZ2	0.19458419542444894
RUNX1	TWIST2	0.23258961748202633
RUNX1	DCUN1D2	0.19919564815745083
RUNX1	KLK4	0.2073187388193567
RUNX1	STC1	0.2728904817621096
RUNX1	APCDD1	0.21982092682559617
RUNX1	ZNHIT2	0.2254638377620699
RUNX1	VPS8	0.2581173153821865
RUNX1	PRKCDBP	0.20900929874913388
RUNX1	MLEC	0.2011268927339902
RUNX1	TRPM8	0.24870008824239598
RUNX1	NTSR2	0.21620728285793778
RUNX1	VASP	0.41876179174122274
RUNX1	C19orf53	0.1863940908760755
RUNX1	LOC728819	0.3857390171982722
RUNX1	SLC35E3	0.34358232086480545
RUNX1	LIF	0.3421088079527017
RUNX1	MEMO1	0.257380995583957
RUNX1	PARP15	0.21652160879676252
RUNX1	DERA	0.2915899113930287
RUNX1	GADD45G	0.2114396612665983
RUNX1	GDF9	0.22811636643431132
RUNX1	CABYR	0.19811680566388024
RUNX1	TRMT12	0.3077748729300813
RUNX1	SPATS2L	0.4092325473803786
RUNX1	NCRNA00204B	0.2315856030975585
RUNX1	HIST1H4E	0.191143779703415
RUNX1	RPAIN	0.26405768691911646
RUNX1	COL18A1	0.2872964634936217
RUNX1	UBXN1	0.27239269196429383
RUNX1	CAB39L	0.27991728759258816
RUNX1	SH3KBP1	0.25010082598143857
RUNX1	FAF1	0.1878750495663839
RUNX1	SPPL3	0.24665203090378007
RUNX1	COIL	0.2866167368071064
RUNX1	NKIRAS1	0.31545479144223787
RUNX1	SLC22A18	0.4011517583606157
RUNX1	KIF13A	0.21292380163828462
RUNX1	CLIC1	0.39385671704286107
RUNX1	MOSC1	0.19699912122674235
RUNX1	ZYG11A	0.1982921507644564
RUNX1	PARP4	0.24737998356706736
RUNX1	AVPR1A	0.26572399835481697
RUNX1	PDCD1LG2	0.29919890124326454
RUNX1	TUBG2	0.257591825935755
RUNX1	IL17RC	0.25551537768256605
RUNX1	NME1	0.22621023040122346
RUNX1	B3GNT9	0.22107698149829602
RUNX1	CDCP1	0.27197649602150076
RUNX1	B3GNT5	0.2364328601246184
RUNX1	LOC154822	0.265506899946617
RUNX1	FAM181B	0.24844237658513446
RUNX1	FAM20C	0.3210771358239439
RUNX1	VWA1	0.2352464507519887
RUNX1	ALDOC	0.41512180837943813
RUNX1	FAM20A	0.2537686935094019
RUNX1	MAPT	0.4202661538775896
RUNX1	TLR6	0.225371268279571
