Regulator	Target	MI
RUNX1	MYPN	0.22822603736463343
RUNX1	OSBPL10	0.30604474852457386
RUNX1	EEA1	0.3184727569026533
RUNX1	SMPD3	0.20538550553349655
RUNX1	JPH3	0.2924216785860345
RUNX1	MMP24	0.21837933143913268
RUNX1	TUBA1A	0.30642953511777904
RUNX1	B3GALT2	0.3190141503078534
RUNX1	C13orf15	0.22408955509847672
RUNX1	DLGAP3	0.2641477915832251
RUNX1	ZNF487	0.25051559382539157
RUNX1	MESDC2	0.21085086666797803
RUNX1	C7orf41	0.21099496518293837
RUNX1	SS18	0.23512457348619797
RUNX1	MYBPC2	0.20270155000175283
RUNX1	ACTL6B	0.3055072388730169
RUNX1	NSUN5	0.1983383616670702
RUNX1	C13orf33	0.35186106001623507
RUNX1	MYOF	0.2598831878710186
RUNX1	BGN	0.3796057678752556
RUNX1	SIRT4	0.28244277104806415
RUNX1	EMP1	0.36737655550156134
RUNX1	PTH2R	0.24800363146791238
RUNX1	EMP3	0.2149581728404062
RUNX1	MRPL48	0.2800453224324482
RUNX1	DYNLL2	0.2498056241604445
RUNX1	DUSP6	0.257169552691936
RUNX1	SLC7A4	0.1885090780592904
RUNX1	MMP11	0.25294414733411585
RUNX1	TMEFF1	0.1887466577939234
RUNX1	MMP14	0.28397378311999866
RUNX1	PLSCR3	0.21202567438338527
RUNX1	LRRC7	0.22209883887122395
RUNX1	MYOT	0.33389627869534166
RUNX1	AGPS	0.18654791811913984
RUNX1	RAPGEF2	0.2071728681769418
RUNX1	ZNF238	0.28500684657483344
RUNX1	C7orf46	0.257635998659123
RUNX1	DSCAML1	0.23245083821216372
RUNX1	CHST2	0.4180729339107847
RUNX1	LYPLAL1	0.19751426655027515
RUNX1	ARF6	0.192965714400807
RUNX1	SOX2OT	0.278849605812467
RUNX1	FLJ43390	0.22766776670568767
RUNX1	KANK2	0.2389282642001893
RUNX1	CRB1	0.454806018840741
RUNX1	ZSWIM1	0.2132296351068419
RUNX1	KCNA2	0.25932259640179733
RUNX1	TMEM74	0.29970429730486003
RUNX1	FAM117B	0.252576424513002
RUNX1	PSMB5	0.3049850710539648
RUNX1	SRPX2	0.24026983635914956
RUNX1	UNK	0.2393981676359367
RUNX1	RG9MTD3	0.26597952642586353
RUNX1	TMEM68	0.18745996572974022
RUNX1	MICALL2	0.21174574356678733
RUNX1	PABPC1L2B	0.26749620941272756
RUNX1	RABAC1	0.24466983518098573
RUNX1	RPL13P5	0.2063209143690079
RUNX1	EGLN1	0.22205764467598144
RUNX1	EVC2	0.20162542261531158
RUNX1	CASP8AP2	0.1957594734256336
RUNX1	LIMS3	0.2497513032694183
RUNX1	MDH2	0.20433913099758172
RUNX1	KCNB2	0.18917417867025055
RUNX1	STAT2	0.18808526569061979
RUNX1	MBD2	0.21525945395293
RUNX1	STAT3	0.18593016805617513
RUNX1	BMP8A	0.20541374551010083
RUNX1	FLJ35776	0.3535931246346644
RUNX1	ZNF77	0.2415313704750739
RUNX1	KIAA2013	0.21021629212781612
RUNX1	TMCO4	0.21262433580521112
RUNX1	PSMB8	0.26815385352268706
RUNX1	ARCN1	0.20940001078735992
RUNX1	FAM200B	0.46644526875211767
RUNX1	COL3A1	0.2730545635530621
RUNX1	FAM115C	0.19762727250391432
RUNX1	TTLL4	0.19455935516464695
RUNX1	TAOK1	0.26405247742171056
RUNX1	UBAP1	0.2757471298721077
RUNX1	UBAP2	0.18790177572114253
RUNX1	CRLF3	0.23634215748442866
RUNX1	ZNF213	0.20934796272823863
RUNX1	RPL23AP53	0.227306816478829
RUNX1	CCNT1	0.21273304001130988
RUNX1	ZBTB25	0.2076191200196318
RUNX1	FAM13A	0.32686885077591743
RUNX1	GPR63	0.18887329734281888
RUNX1	GPR61	0.24665984282351072
RUNX1	IL1RAP	0.37652859276757944
RUNX1	STK10	0.20325108243620083
RUNX1	EFEMP2	0.2973157332645169
RUNX1	POFUT2	0.21358246293977068
RUNX1	PTAR1	0.18776415827448467
RUNX1	KPNA6	0.2366705758962846
RUNX1	NUDT19	0.2144852722821291
RUNX1	TOM1	0.19970764869105206
RUNX1	CEP250	0.31705624403141375
RUNX1	MAP3K6	0.48455361316332635
RUNX1	LOC284749	0.22601621227638713
RUNX1	KHNYN	0.33982881191347136
RUNX1	LOC255167	0.19224276261060247
RUNX1	KCNH8	0.2475601032692687
RUNX1	VPS33A	0.2569287985343225
RUNX1	FAM118A	0.28396985202141334
RUNX1	FBXO15	0.19444072873551033
RUNX1	SARS	0.27557947745519495
RUNX1	UBE2E2	0.2306055850110562
RUNX1	FOXP4	0.31688988553476527
RUNX1	SRCIN1	0.21033340357640107
RUNX1	RBX1	0.26004490372984
RUNX1	MAG	0.22867212678570414
RUNX1	TXLNA	0.2501674032247738
RUNX1	SLC9A6	0.19506280815367472
RUNX1	SMO	0.1887819064510392
RUNX1	FRMD8	0.25133997571169164
RUNX1	SLC9A7	0.21417413606507285
RUNX1	PKP2	0.2964695247342082
RUNX1	PKP1	0.2010633298147262
RUNX1	ZNF436	0.34684203276340053
RUNX1	SLC27A3	0.3805376856041667
RUNX1	LRRC58	0.20158767025638813
RUNX1	GRIA2	0.20153984155198046
RUNX1	RNASEH2B	0.19756930460019984
RUNX1	KCNE2	0.3228592121915064
RUNX1	FBLIM1	0.2540117492055485
RUNX1	SHC1	0.30297600498217037
RUNX1	ARL3	0.23409825997464662
RUNX1	DLX6	0.23734524874814245
RUNX1	FBXO48	0.22497625705015967
RUNX1	LIN7B	0.34882898717856214
RUNX1	LRRC52	0.18699722652688244
RUNX1	NPAS2	0.20693298146476113
RUNX1	CORO1C	0.22879073432646813
RUNX1	HSP90B1	0.19654363763599658
RUNX1	LOC100129534	0.21297468071470949
RUNX1	SOCS3	0.3619889559893501
RUNX1	TMEM26	0.28276667592749494
RUNX1	C9orf80	0.20373116946776637
RUNX1	SBNO2	0.2063424222946768
RUNX1	ACN9	0.24062068324737762
RUNX1	ATXN7	0.27835100660810763
RUNX1	PMVK	0.28941642050224825
RUNX1	BAT2L1	0.340709219628371
RUNX1	MBIP	0.26802124248653136
RUNX1	E4F1	0.22393897252447204
RUNX1	SLC38A9	0.2602865174191553
RUNX1	SOCS7	0.26866207163826417
RUNX1	IP6K3	0.2849205539519577
RUNX1	CD276	0.28676299864297317
RUNX1	C7orf64	0.19407971516614175
RUNX1	FAM38A	0.29562272981911164
RUNX1	HHATL	0.23472734580343602
RUNX1	C7orf60	0.2708843571834185
RUNX1	GOT1	0.18915404037266637
RUNX1	HTR1E	0.19450873573463845
RUNX1	BDNF	0.18677516822487128
RUNX1	NEK6	0.27879398051192705
RUNX1	FBXO39	0.19888032613275186
RUNX1	TNFRSF10B	0.1930541301598554
RUNX1	TNFRSF10A	0.22434962300759498
RUNX1	TMEM20	0.2342484989513567
RUNX1	INADL	0.21361663017595234
RUNX1	KY	0.18923857573948766
RUNX1	DRAP1	0.21960080121791314
RUNX1	PTPRE	0.346091922116873
RUNX1	C9orf91	0.1914584503142036
RUNX1	LRCH2	0.23856951568663032
RUNX1	BFSP1	0.19340012332257306
RUNX1	NCRNA00188	0.25391445334883755
RUNX1	STK25	0.24955956073525876
RUNX1	MYCBPAP	0.3664311979387378
RUNX1	SP140L	0.24875650758767343
RUNX1	SP9	0.2954624443448557
RUNX1	MYD88	0.36543238583643856
RUNX1	ISY1	0.21402256605589542
RUNX1	SLC25A1	0.20694638543833221
RUNX1	ZNF512B	0.2185733715765208
RUNX1	CNTNAP2	0.20789786025154378
RUNX1	ALAS1	0.24511479450305718
RUNX1	NUMA1	0.21392891962346638
RUNX1	ONECUT2	0.24078349580599667
RUNX1	SCHIP1	0.19897777677457995
RUNX1	RASGRF1	0.2535151538866227
RUNX1	ECE2	0.19577851711818095
RUNX1	WISP2	0.21545662727597037
RUNX1	FSD1L	0.2109354752983883
RUNX1	MRPL1	0.20949491228351036
RUNX1	ZNF407	0.2057212545575977
RUNX1	TAGAP	0.21189933355373558
RUNX1	HMG20B	0.24324974273758304
RUNX1	PMEPA1	0.2573669641462013
RUNX1	PRLHR	0.28906867070538045
RUNX1	ACP2	0.22014924956940796
RUNX1	MRPL9	0.18591893115293967
RUNX1	UNKL	0.24255894011075707
RUNX1	YAF2	0.3475385608762256
RUNX1	BOK	0.4184025984267219
RUNX1	TRIM67	0.2676502543341659
RUNX1	UNC45A	0.25544178614290747
RUNX1	UNC45B	0.1991900218475129
RUNX1	PEG3	0.31313601811539993
RUNX1	ITGA3	0.2186676125432898
RUNX1	VBP1	0.2719408960229561
RUNX1	ACTR5	0.18641589912768985
RUNX1	ITGA2	0.197016088672596
RUNX1	SIGMAR1	0.23710370950874093
RUNX1	VPS37B	0.22590917386795706
RUNX1	TNFRSF1B	0.23117838305018878
RUNX1	RABGGTA	0.20813875065517617
RUNX1	ADAMTS20	0.24476162151107417
RUNX1	TNFRSF1A	0.22118752931787178
RUNX1	IMPACT	0.2011122829049885
RUNX1	MGC42105	0.24517769682428625
RUNX1	IL1RAPL1	0.25396981115574313
RUNX1	LCOR	0.23951364283945598
RUNX1	MET	0.2272952048374055
RUNX1	PION	0.1879579737242807
RUNX1	PPP1R12C	0.2678218525287219
RUNX1	CNTNAP5	0.2661244698035219
RUNX1	GTF3C2	0.2604384706992624
RUNX1	PPP1R15B	0.22505349003794528
RUNX1	PRKAA1	0.2576191557545453
RUNX1	PRKAA2	0.2558691513526421
RUNX1	C1S	0.1934946871823957
RUNX1	NDUFB6	0.34934628657614475
RUNX1	C1R	0.2713993612087613
RUNX1	C1orf230	0.2953593269430561
RUNX1	KHDC1L	0.28584926525147214
RUNX1	SLC5A11	0.24927368289520224
RUNX1	USH1C	0.2791550059507921
RUNX1	C2orf80	0.23009778926521207
RUNX1	NTN5	0.18845355443829526
RUNX1	FURIN	0.354119819333822
RUNX1	LRP2	0.2706229290698676
RUNX1	PPM1K	0.22999343354519564
RUNX1	MFF	0.294988041631961
RUNX1	RCHY1	0.3279185341247981
RUNX1	SRL	0.22959614416716345
RUNX1	CXXC4	0.32232037010225145
RUNX1	HSD17B10	0.2397110941977898
RUNX1	LRP8	0.3470940529344677
RUNX1	MALT1	0.19105689075077414
RUNX1	CKMT2	0.1915597718756068
RUNX1	FOXRED2	0.2563979681179376
RUNX1	SLC25A29	0.21138813757786235
RUNX1	NCLN	0.2589379305467512
RUNX1	ARL13B	0.2211065267557295
RUNX1	IFI16	0.2845707618178652
RUNX1	EIF4H	0.2111567297874961
RUNX1	LRRC8D	0.2657695782124545
RUNX1	FSD1	0.2753093298878957
RUNX1	ZNF621	0.19812197101921836
RUNX1	RILP	0.33875032087243806
RUNX1	UBQLN4	0.34668606203452246
RUNX1	LRRC8E	0.23601582558029222
RUNX1	KCNJ3	0.2459889569698026
RUNX1	NTRK2	0.2186661726544621
RUNX1	LOC387646	0.20259718594866705
RUNX1	KCNJ9	0.4371762125231573
RUNX1	SYT15	0.1893484677596442
RUNX1	TBX2	0.1872878403102991
RUNX1	MYO1B	0.24144827689139348
RUNX1	MYO1C	0.19207394679520817
RUNX1	NECAP1	0.2708421011033657
RUNX1	EIF3K	0.21696634116348879
RUNX1	FKBP9L	0.24092882326987564
RUNX1	IL2RA	0.3624949965149913
RUNX1	IL2RB	0.20249068665271075
RUNX1	RQCD1	0.2281180291633449
RUNX1	PTPN9	0.32957904360169454
RUNX1	RMST	0.25559641291959245
RUNX1	TRIM37	0.3472117077978707
RUNX1	P4HB	0.3507682652182327
RUNX1	TRIM38	0.23364558637073607
RUNX1	FCGR2B	0.2539026697706257
RUNX1	KCNK2	0.232507554277519
RUNX1	PVRL2	0.4034734007425138
RUNX1	SLC25A33	0.204573825195415
RUNX1	MYO1G	0.25194958757979347
RUNX1	TRIM34	0.2017075326961839
RUNX1	EIF4A2	0.294833657150237
RUNX1	ERRFI1	0.22438452166881362
RUNX1	C1orf210	0.22232497988317412
RUNX1	TNFRSF6B	0.2966063712175151
RUNX1	KDELR1	0.21735106309578445
RUNX1	C9orf25	0.24457991464894757
RUNX1	LOC121838	0.2296718984880748
RUNX1	IFI35	0.25939656139256506
RUNX1	CCDC102A	0.21595582709623873
RUNX1	PALM2-AKAP2	0.3404542397877597
RUNX1	NUBP1	0.22674794900075756
RUNX1	ICAM1	0.28228201414783527
RUNX1	IKZF5	0.34107684829150564
RUNX1	LGALS3	0.26934692829701046
RUNX1	CCDC91	0.21003629556179693
RUNX1	RINL	0.31304419478584133
RUNX1	RASSF5	0.2678480200224449
RUNX1	C2orf64	0.20649349770728875
RUNX1	C9orf24	0.23108159954506302
RUNX1	CPNE1	0.2287645144557855
RUNX1	BSN	0.2916747212797022
RUNX1	ATP6V1E2	0.23816468887435338
RUNX1	EPHB4	0.31077078990002693
RUNX1	FAM190B	0.18764756677761607
RUNX1	SCN1A	0.28414335427957216
RUNX1	GIN1	0.2164065835047726
RUNX1	ZFP1	0.24697030898268668
RUNX1	ARL15	0.19278742639038082
RUNX1	NSMCE2	0.24161021529814697
RUNX1	ACTN4	0.31022353186812524
RUNX1	ALG1	0.18758129790220668
RUNX1	ANK3	0.2231134670224515
RUNX1	CSNK1E	0.20538236740832616
RUNX1	TMEM170B	0.18603196485579687
RUNX1	ANK1	0.31840819701483003
RUNX1	ASRGL1	0.2128654289837657
RUNX1	EREG	0.2430629602750196
RUNX1	MT1A	0.2515664712484176
RUNX1	SPATA17	0.19996998210439187
RUNX1	PPP1R3C	0.2686621546664707
RUNX1	CRISPLD2	0.19850088733899263
RUNX1	PPA1	0.2240031690737796
RUNX1	PPP1R3E	0.28786530145988376
RUNX1	SUB1	0.20779987097861952
RUNX1	MXRA8	0.2538942589175299
RUNX1	KCNQ4	0.1999405848999043
RUNX1	LPPR3	0.19541593739165108
RUNX1	TRIM14	0.24646685752770736
RUNX1	KCNQ5	0.21006337191526292
RUNX1	C6orf115	0.20056414664529232
RUNX1	RIN1	0.30293256979883676
RUNX1	KCTD16	0.2126675807454399
RUNX1	NUMBL	0.20198875962869778
RUNX1	EPHA10	0.20289714408102277
RUNX1	SDC4	0.4291984141378702
RUNX1	EPAS1	0.41002008195465756
RUNX1	TMEM63C	0.3212451423782108
RUNX1	ART5	0.24590547098097293
RUNX1	ATP5O	0.2212403847005726
RUNX1	ZBTB5	0.2163261370050984
RUNX1	CDKN2AIP	0.3111617027076443
RUNX1	TTBK2	0.2052525806026182
RUNX1	KIAA0831	0.3118087525843789
RUNX1	SNX4	0.2985830693417677
RUNX1	ZNF708	0.22339005302631953
RUNX1	ARSJ	0.3963575349103463
RUNX1	HLTF	0.20133575457189856
RUNX1	SLAMF8	0.2928529261411992
RUNX1	TSPAN4	0.2518861047358403
RUNX1	ARSI	0.24365411675287518
RUNX1	KCNN1	0.32076923087109144
RUNX1	SURF6	0.21852682876968021
RUNX1	FAM192A	0.38091378577672685
RUNX1	HIVEP3	0.21148076685551853
RUNX1	ARSD	0.21326275380924287
RUNX1	SCN3A	0.2633373790219391
RUNX1	ZBED5	0.22381248948901256
RUNX1	N4BP1	0.2498484188588792
RUNX1	RAB11FIP4	0.25351532178238667
RUNX1	CTSA	0.21927475281090292
RUNX1	APOBEC3D	0.21804436731265664
RUNX1	NTNG2	0.2299189548681042
RUNX1	XBP1	0.2007997958403891
RUNX1	APOBEC3F	0.18709895604471694
RUNX1	TMEM86B	0.2974663252728664
RUNX1	INTS1	0.24720858822352998
RUNX1	SPHKAP	0.367094292488809
RUNX1	ST8SIA3	0.36160878634522753
RUNX1	MYO5A	0.23375603593188643
RUNX1	C5orf30	0.35102751321154635
RUNX1	C5orf34	0.20855992551452918
RUNX1	PEX5L	0.2163729597301769
RUNX1	MC1R	0.3609397809260342
RUNX1	AMZ2P1	0.24315387444452252
RUNX1	LPAR6	0.2138129752683806
RUNX1	WNK1	0.3340339899083853
RUNX1	WNK3	0.20402988370477093
RUNX1	IGSF9B	0.3372067203416105
RUNX1	CD24	0.2197733485466724
RUNX1	LDHAL6A	0.34015916974143146
RUNX1	FKBP11	0.21678986550332802
RUNX1	TMEM151A	0.24882358717902608
RUNX1	FKBP10	0.303430396859917
RUNX1	NRP1	0.2907809523309508
RUNX1	PTPRU	0.23596406165751205
RUNX1	ECM1	0.19569857214385866
RUNX1	CSRNP3	0.2473973922708863
RUNX1	MSTN	0.2459261811849176
RUNX1	CTSZ	0.20556621085542304
RUNX1	INTS10	0.21062465237675365
RUNX1	LOC401127	0.2039574357967684
RUNX1	AP4E1	0.2101359165107528
RUNX1	KIF14	0.18761124494711456
RUNX1	OTUD7A	0.1872388702951282
RUNX1	BMI1	0.33918158471595294
RUNX1	AP2A2	0.22780425215876754
RUNX1	PRIC285	0.24339833271181632
RUNX1	ARV1	0.25914128412356163
RUNX1	AKAP11	0.20390212700861632
RUNX1	C5orf43	0.21409052815177176
RUNX1	KIF19	0.27535340010827447
RUNX1	RAC3	0.20439149654334177
RUNX1	PHGDH	0.2123718143267812
RUNX1	BBS7	0.27966754681759554
RUNX1	CD34	0.19401728141524544
RUNX1	MCF2L2	0.22288348432804206
RUNX1	C2orf29	0.3182890927285138
RUNX1	KIAA1949	0.4710153410324338
RUNX1	CCDC111	0.20730508592592933
RUNX1	COX8C	0.23072850462963768
RUNX1	PCYT1B	0.25118017638546686
RUNX1	COMMD2	0.2100752451263297
RUNX1	KIF6	0.20704806333507353
RUNX1	TMEM150C	0.21146740997552804
RUNX1	KIF27	0.25684150313492626
RUNX1	ANO3	0.26919186119704985
RUNX1	TOX4	0.19499574081192783
RUNX1	ANO1	0.24664140388309264
RUNX1	TOX3	0.23242119218590673
RUNX1	RAP2A	0.2412654719489833
RUNX1	CTTN	0.264659829718215
RUNX1	KIF2A	0.18706879709710833
RUNX1	ZADH2	0.23238618643600084
RUNX1	CANX	0.2688496570906409
RUNX1	C14orf4	0.21919798047117123
RUNX1	GLCCI1	0.3835903471075648
RUNX1	LOC401387	0.26110451186555395
RUNX1	CRELD2	0.18853557867267146
RUNX1	CD44	0.3743167026856602
RUNX1	CD63	0.26664662313930343
RUNX1	FAM35B	0.2844076927746979
RUNX1	INPP1	0.21771023742740425
RUNX1	FAM35A	0.3020630426911701
RUNX1	GBA	0.22093451999480518
RUNX1	NEDD9	0.19942227147489966
RUNX1	EXOSC5	0.31695260685432025
RUNX1	OS9	0.2043022314870342
RUNX1	PCDP1	0.26823229234182033
RUNX1	FAM196A	0.27883137386768286
RUNX1	HSF2	0.3629797825066534
RUNX1	PAK7	0.23588612451054836
RUNX1	TCEB3	0.2431520545108974
RUNX1	PAK3	0.24686510474678514
RUNX1	RFTN2	0.29402748056594064
RUNX1	NPM2	0.35882876851112755
RUNX1	C16orf91	0.1965538678722254
RUNX1	SPRYD4	0.2727562848928038
RUNX1	VEGFC	0.22975969649988226
RUNX1	PLEKHA4	0.5143066834764864
RUNX1	PEX14	0.2664487598009657
RUNX1	ESYT3	0.21436010950140183
RUNX1	TACC2	0.19079013377094967
RUNX1	ACTR10	0.2279765629954742
RUNX1	KIAA1715	0.2732432616501619
RUNX1	DCLRE1A	0.2671383395186453
RUNX1	OTUD5	0.24377034256176344
RUNX1	SH3GL3	0.25934311334156224
RUNX1	MIDN	0.2411755405258562
RUNX1	DENND5B	0.21636740064186544
RUNX1	GIMAP1	0.2662122729875316
RUNX1	PCDH11X	0.19662011492082154
RUNX1	GXYLT1	0.18942919046208928
RUNX1	INPPL1	0.2474333655512062
RUNX1	KLHL32	0.211149252342671
RUNX1	TTF1	0.19618850466209992
RUNX1	GIMAP8	0.18949494954314883
RUNX1	LOXL1	0.25659713571921383
RUNX1	PLAU	0.24488653170899966
RUNX1	NPPA	0.19826731824691723
RUNX1	TEKT1	0.2541629292744201
RUNX1	CAPN2	0.20710995737096383
RUNX1	RGS8	0.1868070318190087
RUNX1	ENPP5	0.2727018431752084
RUNX1	PTRF	0.4279382609456315
RUNX1	GEN1	0.23098485586369044
RUNX1	SLC30A9	0.2545174959621379
RUNX1	IL4R	0.2018044962067247
RUNX1	SCARA5	0.18818644337664292
RUNX1	UBE4A	0.2312631712969342
RUNX1	MAT1A	0.2160606184859546
RUNX1	RUNDC3A	0.33526126258851097
RUNX1	SPOCD1	0.2527514561716453
RUNX1	PCP4	0.19682125362236658
RUNX1	TMX3	0.24765303293027507
RUNX1	ADAM12	0.330667193049452
RUNX1	PPIH	0.22209052249447403
RUNX1	PPIB	0.2709859103334926
RUNX1	RAF1	0.315478014169865
RUNX1	EMID1	0.22609763546426542
RUNX1	GNAZ	0.2843014081798101
RUNX1	NXPH2	0.26056549314537936
RUNX1	C1orf77	0.2659016998122752
RUNX1	COX15	0.2412156293428369
RUNX1	SEL1L	0.20046379328337594
RUNX1	CACNA1B	0.2290625804523474
RUNX1	SLC1A4	0.19423578762876303
RUNX1	ENHO	0.24684811147254138
RUNX1	C8orf46	0.247061926043183
RUNX1	GRK5	0.2516177495586289
RUNX1	FUT9	0.2084058578959036
RUNX1	GRK4	0.2817709485723121
RUNX1	KIF3A	0.28713685362381725
RUNX1	GRK6	0.2107262492596611
RUNX1	C6orf186	0.20290264359026633
RUNX1	VDR	0.21015023751512274
RUNX1	CRIM1	0.2824466725150936
RUNX1	KLHL24	0.23343119248023037
RUNX1	SSH2	0.2236391435360625
RUNX1	GNAO1	0.20116531685761174
RUNX1	SDK1	0.22948913804806903
RUNX1	IL6	0.19301288149587048
RUNX1	BMP1	0.19258975052246363
RUNX1	NAT8	0.2853220641794536
RUNX1	COL5A1	0.2920298101335641
RUNX1	IL7	0.24324296030742065
RUNX1	COL5A3	0.23478544659010847
RUNX1	TAB3	0.4717503207770557
RUNX1	CNTN3	0.24287772429751175
RUNX1	GCLM	0.1985284752364338
RUNX1	YWHAE	0.29612122257247897
RUNX1	CUEDC2	0.2866262601961589
RUNX1	PODXL2	0.2636563872542981
RUNX1	PRKCSH	0.22245782365313183
RUNX1	TCHH	0.19095297704610648
RUNX1	SIRPB2	0.25264262811887406
RUNX1	TNFAIP3	0.20264651085079777
RUNX1	ADAR	0.2014896695588595
RUNX1	CHD1	0.28259170179219684
RUNX1	PHTF1	0.23044925408823413
RUNX1	RND1	0.20949608972706457
RUNX1	ADAL	0.3343368331620562
RUNX1	SEC61A2	0.5336045372054006
RUNX1	FYCO1	0.23912543073041093
RUNX1	GRM2	0.39551722349744
RUNX1	SEC61A1	0.20610109930846132
RUNX1	GRM5	0.21690320034376587
RUNX1	CALB1	0.47374533589429824
RUNX1	LOC220429	0.24213350579818194
RUNX1	CA7	0.2600510766692885
RUNX1	DACT2	0.2655580458905531
RUNX1	UQCRFS1	0.3447777271407473
RUNX1	LOC116437	0.3708444014572798
RUNX1	CA8	0.2482214321747751
RUNX1	HS3ST3B1	0.29098238883361827
RUNX1	RBM16	0.211622767454398
RUNX1	TGIF1	0.1914517244807934
RUNX1	TTC35	0.20597798622775443
RUNX1	DYNLT1	0.20258485035575813
RUNX1	GLRX3	0.23252937362937143
RUNX1	NUP133	0.1900216418819447
RUNX1	PLA2G4A	0.23240987702474492
RUNX1	UBE2QL1	0.292523400288192
RUNX1	ETV6	0.5060566391122334
RUNX1	TAPBP	0.29874450850666356
RUNX1	LPHN1	0.3240117200681354
RUNX1	MMRN1	0.26543138396748933
RUNX1	TMEM214	0.36306164100286775
RUNX1	CHDH	0.31143101219678737
RUNX1	MMRN2	0.21455841773678674
RUNX1	GNB1L	0.24349635347219056
RUNX1	ZP3	0.2507905053644839
RUNX1	BLVRA	0.21367894775425
RUNX1	FAM72A	0.20879582485360526
RUNX1	RBM47	0.26268270704349295
RUNX1	RALB	0.19719603988910706
RUNX1	REP15	0.20815250259315654
RUNX1	DNAH5	0.26729263304152884
RUNX1	MVP	0.30151016033882616
RUNX1	RAP1GDS1	0.2662005972813226
RUNX1	VPRBP	0.28561075370159017
RUNX1	PKD1L2	0.1928064885323728
RUNX1	RRBP1	0.28516977042100944
RUNX1	ADD3	0.19449327790498927
RUNX1	AURKC	0.3279898860628405
RUNX1	RNF5	0.20810551659488663
RUNX1	HSN2	0.20880033664062214
RUNX1	PSMB10	0.20442893133775275
RUNX1	IL1RL2	0.19841966403072941
RUNX1	PDLIM2	0.22073976406367457
RUNX1	CNR1	0.1916690615345482
RUNX1	SPOCK2	0.20331189031903474
RUNX1	MXI1	0.2744008752216889
RUNX1	SPOCK3	0.23127142936923129
RUNX1	TMEM206	0.22310415468570977
RUNX1	MAN1C1	0.22085674283140744
RUNX1	RALY	0.19863771926016138
RUNX1	TMEM209	0.19187368943647787
RUNX1	MTA2	0.29209330934689515
RUNX1	CYTH1	0.23867966978077249
RUNX1	PDLIM7	0.21866218467669807
RUNX1	GALNT5	0.27072351847347154
RUNX1	MIIP	0.24047101653443637
RUNX1	ZNF804A	0.23214296038166182
RUNX1	LAMB1	0.25751656473399986
RUNX1	ZIC4	0.19541436027430326
RUNX1	ACVR2A	0.20870344708216493
RUNX1	MAPK10	0.23519936541580755
RUNX1	RPIA	0.19753197538812906
RUNX1	CLCN6	0.22899178748995297
RUNX1	EEPD1	0.22726194349901352
RUNX1	CLCN4	0.4699720287694831
RUNX1	TEC	0.20125231999383875
RUNX1	SARDH	0.21959011152547436
RUNX1	CD9	0.3095239194457653
RUNX1	ERCC5	0.2702190580130681
RUNX1	KRAS	0.24378754528171687
RUNX1	PTX3	0.3843355082603308
RUNX1	TAF1	0.2533861997526534
RUNX1	IPO13	0.18936361233790944
RUNX1	PNMT	0.22706107795190356
RUNX1	RPL4	0.2661201166652898
RUNX1	CNTFR	0.2538171519090149
RUNX1	GLDC	0.1989362331212785
RUNX1	LOC285548	0.19296501626929174
RUNX1	COL12A1	0.297158953110813
RUNX1	IPP	0.19299174763275317
RUNX1	RAPH1	0.2379839207531509
RUNX1	STMN2	0.2066639671281063
RUNX1	XYLT2	0.24077129241295836
RUNX1	STMN4	0.20077681938443348
RUNX1	ADARB2	0.24252719339098938
RUNX1	SLC4A3	0.24535424932134653
RUNX1	PCMT1	0.24433108339229825
RUNX1	ZXDA	0.2646227637994816
RUNX1	LOC100129034	0.21705775873339928
RUNX1	GJA5	0.28982556570508056
RUNX1	STMN1	0.2922323117792027
RUNX1	CDK5RAP1	0.24219689605453798
RUNX1	C10orf35	0.28907796078286463
RUNX1	MS4A14	0.27285924977235343
RUNX1	GJA9	0.2260643192146432
RUNX1	ANKS1A	0.18595955127434216
RUNX1	ANKS1B	0.3246653964526862
RUNX1	NCRNA00219	0.2398071935342152
RUNX1	TSPYL1	0.2278886154305555
RUNX1	RPL21	0.35542135948076137
RUNX1	WSB2	0.26277259969733
RUNX1	ARMC9	0.2017702560187109
RUNX1	FNDC3B	0.25893197400960766
RUNX1	GTPBP5	0.1884943538351127
RUNX1	LOC285796	0.21372814196632284
RUNX1	PRKCA	0.31256956464655694
RUNX1	GABRG1	0.2958397633298091
RUNX1	SYTL2	0.1907988188903813
RUNX1	VIPAR	0.21581783287450396
RUNX1	BCAM	0.28729417363962995
RUNX1	BIN3	0.23414332809361227
RUNX1	RNF128	0.3330739741674815
RUNX1	DAAM2	0.20005549058014527
RUNX1	CLPP	0.25391581227282334
RUNX1	GPR160	0.20890029403959343
RUNX1	HECW1	0.312067494209729
RUNX1	SERPING1	0.2831847317182392
RUNX1	NHLRC1	0.2107753471125724
RUNX1	PRKD1	0.22448579038564276
RUNX1	ACOT4	0.289575055758835
RUNX1	GLT25D1	0.4134603590040724
RUNX1	HOXB6	0.20929855094314753
RUNX1	CFD	0.20261702817033456
RUNX1	ZNF396	0.22795783353887522
RUNX1	CFI	0.2966421825824854
RUNX1	HSPA4L	0.3048428476275147
RUNX1	PHYHIPL	0.3469509398061872
RUNX1	LOC284232	0.19069331500854236
RUNX1	SDSL	0.23606860999413204
RUNX1	ARPP19	0.26690615515252425
RUNX1	GLG1	0.22288370548076486
RUNX1	WDR65	0.1918425960322283
