Regulator	Target	MI
RUNX1	PAQR4	0.209481409739122
RUNX1	ZFP1	0.18698829365514325
RUNX1	ACTN1	0.3499875034247406
RUNX1	C9orf37	0.27108902197879736
RUNX1	NSMCE2	0.2192869895186611
RUNX1	ENTPD7	0.32999571682113693
RUNX1	MYO7B	0.20203796700693655
RUNX1	CSNK1D	0.25636798166086816
RUNX1	MOGS	0.32538070957382814
RUNX1	ACTN4	0.40531589130934
RUNX1	THAP2	0.2050314966685427
RUNX1	FNDC1	0.23822176200116996
RUNX1	LOC645676	0.2486772795270049
RUNX1	THAP8	0.18737121204427432
RUNX1	TRIM17	0.2500327530172619
RUNX1	CRISPLD2	0.23443516214442006
RUNX1	CDC37	0.21815429337347503
RUNX1	SUB1	0.2296640912573622
RUNX1	TAGLN2	0.2355202065882862
RUNX1	PEX11G	0.21495177175426416
RUNX1	RIN1	0.5469872931587014
RUNX1	TRIB1	0.2825639209603583
RUNX1	MXRA5	0.2714098924226773
RUNX1	TP53	0.20223026351643547
RUNX1	C1orf9	0.198626821404166
RUNX1	EPHA2	0.2675611715490218
RUNX1	KCTD16	0.25129921889963125
RUNX1	TMEM87B	0.24178043773413815
RUNX1	LOC145820	0.22316313287334033
RUNX1	WNK4	0.21706880163049025
RUNX1	ATP5I	0.20400707449617173
RUNX1	PIK3R1	0.2144403844616738
RUNX1	PRH1	0.19550148301863146
RUNX1	KIAA0831	0.22323200607062077
RUNX1	COMMD9	0.19882783434256623
RUNX1	NKAIN3	0.27153620652784216
RUNX1	SNX2	0.2593010638157516
RUNX1	ANKH	0.20974773093487542
RUNX1	ZNF706	0.23288090702007658
RUNX1	ERI1	0.38047174695507735
RUNX1	C2orf42	0.20413775851074867
RUNX1	ZNF703	0.2604925913681493
RUNX1	FLJ42709	0.28486889460890996
RUNX1	DHX38	0.24460661176849374
RUNX1	KCNN1	0.2351785603146661
RUNX1	SURF6	0.3100358695052208
RUNX1	HIVEP3	0.2684037285472529
RUNX1	A2M	0.2942451027525559
RUNX1	KCNN4	0.2559210360508768
RUNX1	SCN3A	0.19770622388373127
RUNX1	N4BP1	0.26515316647222864
RUNX1	RAB11FIP4	0.23025634160963993
RUNX1	ATP6V1C2	0.3311120111860202
RUNX1	CTSA	0.1973076692700948
RUNX1	EGR1	0.27898295345866586
RUNX1	WWTR1	0.3553277977324276
RUNX1	SLC10A6	0.3161772187573284
RUNX1	XBP1	0.29609101336082855
RUNX1	APOBEC3G	0.33838705594900365
RUNX1	FAM78B	0.3344370073278764
RUNX1	INTS1	0.19122686060063643
RUNX1	LRRN3	0.20735157851912422
RUNX1	XRCC4	0.18937031495015244
RUNX1	SURF2	0.1961981420764367
RUNX1	ADHFE1	0.19392424125594143
RUNX1	EAF1	0.24661972730551707
RUNX1	C16orf58	0.2699326442306429
RUNX1	MICAL2	0.27847600145363227
RUNX1	RAB27A	0.1974324857047396
RUNX1	RASSF8	0.2986584925483866
RUNX1	NTAN1	0.20129294685100962
RUNX1	BRI3BP	0.19042982873300307
RUNX1	C5orf30	0.19102343896064777
RUNX1	C2orf34	0.22497736611583274
RUNX1	C5orf34	0.2318479469498813
RUNX1	MC1R	0.20488573908808227
RUNX1	AMZ2P1	0.2634099064979294
RUNX1	WNK1	0.2996229759422704
RUNX1	ID2	0.2504153953154562
RUNX1	WNK2	0.21129477610138814
RUNX1	LOC256880	0.2192271920316875
RUNX1	RANBP10	0.2363072585924746
RUNX1	INTS4	0.22906190155389705
RUNX1	ITGBL1	0.27921269711595276
RUNX1	IGSF9B	0.2239010459870494
RUNX1	KIAA1919	0.32721601116891463
RUNX1	RCOR2	0.19419201416081844
RUNX1	CD200	0.22589935868909805
RUNX1	RCOR1	0.40346459947587565
RUNX1	FKBP10	0.1984643233208203
RUNX1	INTS12	0.24087623402439462
RUNX1	NRP1	0.45676028489287734
RUNX1	ECM1	0.18869684991057412
RUNX1	SYNM	0.21508617700492927
RUNX1	MSTN	0.3905247677448074
RUNX1	CETN3	0.24434747434913717
RUNX1	CTSZ	0.23666137434605972
RUNX1	DIRAS2	0.1948694416955279
RUNX1	PCSK7	0.20628269462903148
RUNX1	IER3IP1	0.2777456332726498
RUNX1	GGTA1	0.27947386206306035
RUNX1	PTPRF	0.19257066737630169
RUNX1	THTPA	0.2516241844767704
RUNX1	AKAP13	0.29446324735845053
RUNX1	ARV1	0.2666718115272442
RUNX1	NUDCD3	0.23566901488489123
RUNX1	C8G	0.19257037703325697
RUNX1	KIF19	0.18834339958293356
RUNX1	KCNT2	0.27672472936826953
RUNX1	CRTAC1	0.18636846317120526
RUNX1	MAP1LC3C	0.25607192429139936
RUNX1	C5orf47	0.22265822339348773
RUNX1	MLX	0.18640798065630548
RUNX1	PHGDH	0.2978750641401664
RUNX1	UTP14A	0.18794331330998926
RUNX1	KIAA1949	0.2861219043316936
RUNX1	MRPS28	0.32201065058041944
RUNX1	C20orf43	0.22206096694319388
RUNX1	MRPS26	0.20575120665648505
RUNX1	MRPS27	0.2137626045658676
RUNX1	ATMIN	0.20825941722713104
RUNX1	LEPRE1	0.28910403364854087
RUNX1	HBA1	0.2231941090003664
RUNX1	OSMR	0.3614559876706842
RUNX1	KIF6	0.22846273565717556
RUNX1	CTTNBP2NL	0.33489775328694815
RUNX1	RAP2C	0.3421017225303338
RUNX1	ANO1	0.33882130767475616
RUNX1	C5orf56	0.2179883614934086
RUNX1	CTU2	0.2203758416545254
RUNX1	IMMP1L	0.2837731795396943
RUNX1	TOX3	0.2518103319301339
RUNX1	RAP2A	0.2688638016354101
RUNX1	CTTN	0.19421638265114716
RUNX1	PITPNM2	0.19129632786590012
RUNX1	CD48	0.2598794190417433
RUNX1	FAM32A	0.22110352429785074
RUNX1	GLCCI1	0.24915547304826724
RUNX1	MFGE8	0.23633412268509257
RUNX1	C2orf18	0.252751915371376
RUNX1	DBN1	0.23972568389393256
RUNX1	PDZRN4	0.4589154216469309
RUNX1	CCDC101	0.2178811404885055
RUNX1	FOXC2	0.19813018182453757
RUNX1	TAGLN	0.23476732118684307
RUNX1	KIAA1324L	0.24497980119765206
RUNX1	IGHMBP2	0.19797552462289403
RUNX1	PRICKLE2	0.24306648263543007
RUNX1	NEDD9	0.35468580560356244
RUNX1	XIAP	0.22814036930850357
RUNX1	HSD17B6	0.2658542315874195
RUNX1	DFNB59	0.19741281710830716
RUNX1	C6orf129	0.21167448285528856
RUNX1	HSF2	0.1876967775771412
RUNX1	ORMDL2	0.21145509776061733
RUNX1	PERP	0.2579329603294491
RUNX1	RXRG	0.40387088372979374
RUNX1	AASDHPPT	0.19278335336273855
RUNX1	C16orf92	0.21041659565442927
RUNX1	PEX19	0.29962296119630505
RUNX1	NUBPL	0.2160066134452725
RUNX1	CCDC109B	0.2925048429720887
RUNX1	GAD2	0.24182592070476083
RUNX1	TTC1	0.36089834612493643
RUNX1	VEGFC	0.2664848904523085
RUNX1	MYO9B	0.20651739185193296
RUNX1	PLEKHA4	0.5198806359327284
RUNX1	SRCRB4D	0.2765870044546208
RUNX1	PPP1CA	0.20538336383490208
RUNX1	ALDH4A1	0.2502828450463852
RUNX1	KIAA1712	0.2377440343078181
RUNX1	SH3RF2	0.19494023070764843
RUNX1	NLRP12	0.20640962845527788
RUNX1	NEDD4	0.19606228280847837
RUNX1	TCAP	0.2030978571333204
RUNX1	YIPF7	0.26922115169140604
RUNX1	C6orf136	0.3782562220437091
RUNX1	TACC1	0.24986099146985463
RUNX1	CD69	0.2779571624355084
RUNX1	IL17D	0.19184474148649855
RUNX1	SRP19	0.2637321913610826
RUNX1	SAMD9L	0.21997880434342676
RUNX1	CRTC3	0.22039127181398754
RUNX1	C6orf192	0.19579900223606383
RUNX1	UBXN2B	0.20869508156025773
RUNX1	PRDM6	0.2211375938996678
RUNX1	KLHL32	0.312945008555924
RUNX1	PHRF1	0.26392100062579704
RUNX1	TTF1	0.1877752830275483
RUNX1	CLGN	0.27806496638495304
RUNX1	NARS	0.1867462272929954
RUNX1	RGS5	0.1912820032778173
RUNX1	C11orf1	0.20335858463370116
RUNX1	PLAU	0.3479362679624023
RUNX1	C11orf2	0.2867106320645867
RUNX1	CAPN2	0.23669749028137943
RUNX1	BAALC	0.21259391947685646
RUNX1	TEKT3	0.2088911400738187
RUNX1	C21orf131	0.28074021968546337
RUNX1	PTRF	0.4396871029895184
RUNX1	RGS9	0.2070554396204054
RUNX1	IL4R	0.30002372155061696
RUNX1	CD93	0.5230056518037589
RUNX1	MSX2	0.2053014943964966
RUNX1	TMOD3	0.2601924724904858
RUNX1	ADAM10	0.49699690558268017
RUNX1	CDKAL1	0.25783089395625947
RUNX1	UTP11L	0.2212593221904191
RUNX1	WBP11	0.3374528522074023
RUNX1	ADAM19	0.19233431946616886
RUNX1	SPOCD1	0.2535339042448088
RUNX1	FDPSL2A	0.24054742747213176
RUNX1	TMX3	0.31096911477123523
RUNX1	DOK4	0.20804421641163628
RUNX1	ADAM12	0.5290184827929751
RUNX1	EHBP1L1	0.28089947796673975
RUNX1	PPIE	0.27115946387933576
RUNX1	VCL	0.2787943617915447
RUNX1	NDRG4	0.2178437539117608
RUNX1	CCDC146	0.3102096056522248
RUNX1	HTRA4	0.215233103397245
RUNX1	CACNA1B	0.23014763609697209
RUNX1	HTRA2	0.25864894834106167
RUNX1	DDX60	0.1935683410271869
RUNX1	NDRG2	0.21256211733803365
RUNX1	C8orf45	0.2209033345439515
RUNX1	CNN2	0.29793157871259623
RUNX1	C8orf46	0.3029000608849426
RUNX1	FUT9	0.1941815801436606
RUNX1	CAMTA1	0.27541552244986356
RUNX1	NPHP3	0.24248607172120717
RUNX1	CYC1	0.23004274053704066
RUNX1	NDUFV3	0.31277943435345446
RUNX1	CCDC138	0.2140519675571122
RUNX1	C1orf66	0.4482364271167514
RUNX1	C8orf33	0.34347272702544185
RUNX1	CLK2	0.23592980400315344
RUNX1	GGN	0.4564686297966887
RUNX1	SSH1	0.24879580651894972
RUNX1	C9orf130	0.2211520223661756
RUNX1	TMEM232	0.34862872714439064
RUNX1	BMP1	0.30152234091664276
RUNX1	LOC100216545	0.18970024878359393
RUNX1	COL5A1	0.4117937615955327
RUNX1	COL5A3	0.18954838797230256
RUNX1	COL5A2	0.268491931750499
RUNX1	CNTN2	0.18655949779264258
RUNX1	GCLM	0.1928314972921461
RUNX1	IL7R	0.22450642994618875
RUNX1	C6orf176	0.1898238935700105
RUNX1	FBN1	0.2607272882757421
RUNX1	YWHAE	0.21997800769426323
RUNX1	ZMYND15	0.19609240962498298
RUNX1	DYRK4	0.19920694860535626
RUNX1	RBM28	0.18893848368850374
RUNX1	C1orf96	0.2389216864880952
RUNX1	MAST1	0.18719943540254746
RUNX1	CHD1	0.4036757857384643
RUNX1	RND1	0.2776587310691889
RUNX1	SEC61A2	0.2624988791094074
RUNX1	FAM178B	0.2059710588510395
RUNX1	EEF2K	0.24094267520979162
RUNX1	BCL7A	0.2116825574734067
RUNX1	SCARF2	0.22029261350298057
RUNX1	YWHAG	0.3495170917174013
RUNX1	GALNT8	0.18695400104981985
RUNX1	RBM33	0.20820850310097772
RUNX1	YWHAH	0.26970741910765117
RUNX1	HS3ST3B1	0.21842980477521667
RUNX1	KRT222	0.1944399423514156
RUNX1	PLDN	0.19246271742131693
RUNX1	ARHGEF15	0.25211763978275314
RUNX1	GLRX3	0.28624403359982775
RUNX1	MMP1	0.24346177250469037
RUNX1	TTC33	0.22729901175445733
RUNX1	DCAKD	0.21249856034834647
RUNX1	GLRX5	0.2570714033593715
RUNX1	RBM19	0.21052011512354696
RUNX1	PLA2G4A	0.20099639521286772
RUNX1	SSTR1	0.21662108834626626
RUNX1	ETV5	0.19801854782053852
RUNX1	ETV6	0.5350130042920007
RUNX1	TBC1D1	0.24975020431125827
RUNX1	TMEM214	0.5879722329940309
RUNX1	ELF4	0.29156303220772717
RUNX1	RBM20	0.22344102238336916
RUNX1	MVD	0.2400001040769748
RUNX1	INA	0.381718663596156
RUNX1	BLVRA	0.34573961168424017
RUNX1	ATG4D	0.2539452253647623
RUNX1	TMEM45A	0.21842723472675107
RUNX1	RALB	0.199796679396111
RUNX1	LAMA4	0.3382604264301907
RUNX1	MVP	0.36709386665573884
RUNX1	TAF9	0.18999391790787357
RUNX1	VPRBP	0.43105183657549695
RUNX1	ASAP1	0.21299087452664622
RUNX1	PPOX	0.4364239428329846
RUNX1	RNF4	0.2650672377970098
RUNX1	TROVE2	0.24946110284678813
RUNX1	ATOH8	0.20648068260046593
RUNX1	MKNK2	0.2965790365065919
RUNX1	MAN1C1	0.2405220984627361
RUNX1	SLIT1	0.23614716175458117
RUNX1	RPP14	0.186112335959562
RUNX1	PDLIM7	0.2112696759631465
RUNX1	CHGA	0.26989866602004575
RUNX1	OR51E1	0.3674727356037568
RUNX1	TIMM8B	0.2662871456827496
RUNX1	CDK11A	0.23359022517334083
RUNX1	LAMB3	0.2531501384338215
RUNX1	GALNT2	0.29481379628838855
RUNX1	LAMB1	0.2985490079718538
RUNX1	CDK11B	0.23421234638968524
RUNX1	TTC19	0.1868058020320733
RUNX1	WARS2	0.19333481006240216
RUNX1	FAM155B	0.2779484936843071
RUNX1	FAM131B	0.24106378858194066
RUNX1	SNTB2	0.2032357012978423
RUNX1	PNMT	0.3107095519794889
RUNX1	CNTFR	0.2856532884536964
RUNX1	RNH1	0.24979359734737727
RUNX1	MAML1	0.22401670337723356
RUNX1	MYT1L	0.4803272315373679
RUNX1	WIPF1	0.269511478637285
RUNX1	COL12A1	0.3164881065998353
RUNX1	SERPINE1	0.2415929605356837
RUNX1	DMP1	0.18713816222287782
RUNX1	SMC6	0.21328008880444838
RUNX1	ADARB2	0.3403324394060059
RUNX1	PHB2	0.20058474518792568
RUNX1	ELK3	0.26910288516236847
RUNX1	CNST	0.1897707564289144
RUNX1	LOC100129034	0.24750871781366257
RUNX1	CREB3L4	0.1890488236400314
RUNX1	GJA4	0.2056704154979263
RUNX1	STMN1	0.2776700102752727
RUNX1	C10orf35	0.2808170275502002
RUNX1	CYP1B1	0.26059115117689924
RUNX1	DIP2A	0.30583478931657293
RUNX1	NCKAP5	0.22302045285751593
RUNX1	IER2	0.25883125985095834
RUNX1	CHGB	0.1970950247509915
RUNX1	UNC13C	0.3542234706624896
RUNX1	RPL22	0.22256655073441056
RUNX1	ARMC9	0.30168846100373514
RUNX1	FNDC3B	0.4254849714286708
RUNX1	LOC285796	0.20610331585195496
RUNX1	GABRG1	0.18830720891383734
RUNX1	DAAM2	0.2275667469098055
RUNX1	TEP1	0.238481886182778
RUNX1	ARMC3	0.1875122654162089
RUNX1	GLT25D1	0.4249141765439459
RUNX1	RNF122	0.44307353517431824
RUNX1	HOXB5	0.19873747633864092
RUNX1	ANAPC13	0.2090808241439186
RUNX1	ENPEP	0.3486060259925301
RUNX1	CFI	0.4203976654075783
RUNX1	PHYHIPL	0.36568808754892235
RUNX1	BCL10	0.20963416771249666
RUNX1	GNS	0.29822639395481865
RUNX1	GLG1	0.23726075011159775
RUNX1	LOC283392	0.18671345834243702
RUNX1	C17orf37	0.18901201390206612
RUNX1	KIAA1009	0.18815076153700794
RUNX1	ALX3	0.21061114974231998
RUNX1	NKX2-1	0.30601968675841995
RUNX1	SERPINH1	0.3320566880135454
RUNX1	VPS11	0.2439512164202604
RUNX1	CHST14	0.2830019630701681
RUNX1	FLJ22536	0.3187548913275853
RUNX1	HMOX2	0.2584211533472711
RUNX1	S100A11	0.27271527523685357
RUNX1	ST3GAL2	0.31864214827159465
RUNX1	GSDMC	0.18674860636769797
RUNX1	ZNF143	0.204296362058205
RUNX1	FZD5	0.33901300313860894
RUNX1	ZNF382	0.23101264419113576
RUNX1	FZD7	0.29922070437074577
RUNX1	RAB3IP	0.3032750002441693
RUNX1	MINA	0.34112754385071753
RUNX1	EHD1	0.19986930819706217
RUNX1	FAM123C	0.19653483406754724
RUNX1	TMEM199	0.2575614782060809
RUNX1	EHD2	0.21960927151982546
RUNX1	EHD4	0.2948600159197987
RUNX1	MKS1	0.295447769320325
RUNX1	PPT1	0.21227719046471893
RUNX1	PCDHB5	0.2043956383684309
RUNX1	MMS19	0.3427751804484265
RUNX1	HOXD3	0.2435520294722444
RUNX1	PLCH2	0.19098625758005028
RUNX1	DAND5	0.2442659120523487
RUNX1	HOXD8	0.3373143959623546
RUNX1	PCDHB8	0.20598047495760508
RUNX1	CPEB4	0.1892333029861195
RUNX1	ITK	0.30322815203980635
RUNX1	BTG2	0.19354074422512202
RUNX1	MOCS2	0.20185469608169893
RUNX1	SPEF2	0.20357338065960384
RUNX1	TGFB1I1	0.3062880442036011
RUNX1	SRP54	0.2015947344228115
RUNX1	WDR41	0.1933346061636403
RUNX1	ID2B	0.18661275926757526
RUNX1	ABCC10	0.30181158994610513
RUNX1	MYOM2	0.243871150229082
RUNX1	MRC2	0.5454605384190705
RUNX1	TAF7L	0.23396459212037346
RUNX1	ZCWPW1	0.20563179095668005
RUNX1	C11orf93	0.24802633700762033
RUNX1	TCTN3	0.35153892922432206
RUNX1	C11orf92	0.2679750912823753
RUNX1	RARS	0.24595456597885068
RUNX1	TRIM2	0.21033994196021055
RUNX1	C14orf174	0.22146738238753638
RUNX1	PEA15	0.23846528869790884
RUNX1	C10orf79	0.21903695290261105
RUNX1	PLEKHN1	0.21197732614195264
RUNX1	RIOK1	0.19158671952763573
RUNX1	TIMP1	0.3015718436657959
RUNX1	LOC100133985	0.2211650445033051
RUNX1	ZNF121	0.24306409781651883
RUNX1	ELMOD1	0.2978591609853041
RUNX1	AGXT2L1	0.2889409742943565
RUNX1	SERPINB9	0.18634411533617445
RUNX1	FAM126B	0.20093687972534635
RUNX1	TMEM173	0.20422470200988485
RUNX1	BACE2	0.3150387754101285
RUNX1	TUBB2B	0.36390721612038224
RUNX1	HEATR5B	0.22812531939946812
RUNX1	C17orf44	0.20479067641892446
RUNX1	ITPKA	0.2935537360012317
RUNX1	RGN	0.24656045924393766
RUNX1	KIFC3	0.1946163189825061
RUNX1	PLCB1	0.25003037164215147
RUNX1	JDP2	0.25206685437882204
RUNX1	ENG	0.20912359620268361
RUNX1	ZNF595	0.21981969720451833
RUNX1	GRAMD1A	0.19195035040588504
RUNX1	C1orf198	0.20443830905614746
RUNX1	TRIM16L	0.3830091343968407
RUNX1	ADCY3	0.22591755844262096
RUNX1	DOM3Z	0.216732794708963
RUNX1	SGMS2	0.4368784181830794
RUNX1	PAPSS2	0.1984409550439512
RUNX1	PDC	0.20513944308132714
RUNX1	ADCY5	0.20795828846352915
RUNX1	FAM129B	0.19507684644781076
RUNX1	GRAMD2	0.19672478142467575
RUNX1	LMAN1	0.4021505496090034
RUNX1	C11orf73	0.35274221779085746
RUNX1	PRSS50	0.233314020258927
RUNX1	GSC	0.2610698709315038
RUNX1	ZNF107	0.21580883477018897
RUNX1	SLC17A7	0.20673842477478033
RUNX1	ANKRD52	0.35817490411173836
RUNX1	CKB	0.31613406628252694
RUNX1	PAIP2	0.22267380531569625
RUNX1	LDLR	0.3292671740141371
RUNX1	RPRM	0.3476490775484624
RUNX1	WDR17	0.22935353178238493
RUNX1	F10	0.19345879040555136
RUNX1	CCL20	0.252670790125447
RUNX1	TPK1	0.19862679800339578
RUNX1	CARD8	0.19717953846030412
RUNX1	MCF2	0.2858608586474478
RUNX1	ECEL1	0.2790881992261047
RUNX1	GABRA3	0.1961530285967008
RUNX1	C14orf182	0.2036812265987118
RUNX1	SYVN1	0.44421948345298556
RUNX1	C14orf180	0.2942773111867698
RUNX1	C14orf181	0.20321617263891412
RUNX1	FAM104B	0.250278905753083
RUNX1	PRSS33	0.24790888028942248
RUNX1	BLCAP	0.266027938264382
RUNX1	C17orf69	0.2535766727929669
RUNX1	CSDA	0.27160955932679975
RUNX1	TMEM158	0.3190989870297454
RUNX1	CLCF1	0.39064651127010563
RUNX1	PLP1	0.2279217603970105
RUNX1	ZYX	0.3528129870984591
RUNX1	C18orf32	0.23299973870107582
RUNX1	PLCD3	0.24812244738676537
RUNX1	CYB561	0.18992007354602158
RUNX1	SCRG1	0.19232795384802426
RUNX1	SOLH	0.39017525787297824
RUNX1	DKFZp779M0652	0.20310127601291494
RUNX1	ANKRD13C	0.21257042194654474
RUNX1	CSF3	0.25320441311750397
RUNX1	CHPF	0.21053145354114466
RUNX1	PLXND1	0.4073600138357154
RUNX1	PROS1	0.2028824643885656
RUNX1	CEP120	0.19935350513538985
RUNX1	FAM107A	0.18923665798885114
RUNX1	C11orf46	0.1877117877657941
RUNX1	CDH9	0.35028614777291356
RUNX1	PPP1CC	0.21076327821761875
RUNX1	ABHD10	0.3376986029631519
RUNX1	DACH1	0.202100110302891
RUNX1	FGF8	0.22649971837942928
RUNX1	MAEA	0.26140223710410915
RUNX1	PODNL1	0.26642476850580277
RUNX1	C17orf97	0.20150531516542447
RUNX1	CDH2	0.34529277666699354
RUNX1	MACROD2	0.18905594423620808
RUNX1	PHLDA2	0.41939977017914387
RUNX1	STK32A	0.21188508410134244
RUNX1	GYG1	0.2731901220015587
RUNX1	LZTS1	0.3490998682029778
RUNX1	SLC39A1	0.20144375524105396
RUNX1	ZNF323	0.28173369770718004
RUNX1	WHSC1L1	0.2440593349446889
RUNX1	IGFBP1	0.2176049477655262
RUNX1	MAP2K3	0.3003404574317523
RUNX1	SEMA6B	0.23022334605828387
RUNX1	FAM48A	0.1859719920780396
RUNX1	RNF43	0.20071620797893797
RUNX1	SERF1A	0.2384802518484257
RUNX1	USP7	0.21326325543697333
RUNX1	ANKRD46	0.47632966223269424
RUNX1	FAM24B	0.20703681392374662
RUNX1	TPM4	0.19649461060192408
RUNX1	USP5	0.1910043409035449
RUNX1	TPM2	0.19858473585654846
RUNX1	ORC4L	0.3750557908806318
RUNX1	USP2	0.23073239391907752
RUNX1	AIP	0.19195617449789992
RUNX1	MORF4L1	0.21901263153733996
RUNX1	CLIP1	0.40218283373779595
RUNX1	KIAA1614	0.1861895915358236
RUNX1	C17orf89	0.1929870030252694
RUNX1	SFRS12IP1	0.24265154827646818
RUNX1	ADAM9	0.4132356495268157
RUNX1	ANKRD43	0.22826355718997338
RUNX1	FKBP9	0.22574247333919395
RUNX1	FAM8A1	0.2880871368728837
RUNX1	PHLDB2	0.2862891953700313
RUNX1	IFNAR1	0.41236421362737197
RUNX1	NOTCH3	0.2765930183935721
RUNX1	FKBP2	0.1864001331349181
RUNX1	ANKRD11	0.2296334664135653
RUNX1	ITPR3	0.599013800684915
RUNX1	RASAL1	0.27051834919939566
RUNX1	KLC1	0.2608697735862613
RUNX1	ITPRIPL2	0.41029978354327135
RUNX1	DSCR3	0.2511130173148164
RUNX1	VTN	0.20059328455058534
RUNX1	C11orf30	0.202163031410298
RUNX1	SFRS14	0.23702178144525643
RUNX1	TBXA2R	0.31758932184955846
RUNX1	NACC1	0.19137137002027504
RUNX1	ABL2	0.34707084201384575
RUNX1	CD300LG	0.29667329937293285
RUNX1	CLCA4	0.19057370622003678
RUNX1	DSCR9	0.22928742001621583
RUNX1	MCL1	0.4033201807314466
RUNX1	TRAPPC2	0.32202591426281213
RUNX1	CCDC19	0.2449031603722629
RUNX1	ATP8B2	0.3094527911806644
RUNX1	CEP110	0.21091034244171247
RUNX1	OSBPL5	0.2020387338263765
RUNX1	ATP8B1	0.38169020314514945
RUNX1	FAM26E	0.4164008803033159
RUNX1	OSBPL3	0.20346730008643288
RUNX1	SEC16A	0.20405567229617905
RUNX1	ANKRD23	0.2111222934896091
RUNX1	TNK1	0.24916442853010867
RUNX1	SLC4A10	0.2345170832002763
RUNX1	BTBD7	0.34855440452280195
RUNX1	LSM4	0.24427818435868787
RUNX1	SCRT1	0.2064817471980147
RUNX1	LRFN3	0.23212886148708822
RUNX1	REEP1	0.27771023550772345
RUNX1	BCL8	0.20880545068112344
RUNX1	CNOT6	0.3707265574775409
RUNX1	CDK6	0.2031672054778184
RUNX1	CNOT1	0.26286066573543554
RUNX1	RHEB	0.23145440717835797
RUNX1	BCL3	0.2323265993581458
RUNX1	PLXNB2	0.347163295643778
RUNX1	SLC26A7	0.22769105964953607
RUNX1	TADA1	0.2934927013196491
RUNX1	TPP2	0.2537026150083719
RUNX1	PLXNB1	0.2448035083641864
RUNX1	CNIH3	0.34572316218183463
RUNX1	EIF4G2	0.29491353912074203
RUNX1	C1orf159	0.2852337936672429
RUNX1	C1orf133	0.20116290621594768
RUNX1	GAL3ST1	0.19355883309943867
RUNX1	WDR1	0.23296697959029622
RUNX1	CCDC48	0.19550974321495662
RUNX1	THBD	0.33759730289321777
RUNX1	ADAMTS3	0.24784887310468395
RUNX1	LBH	0.19181877398242353
RUNX1	ADAMTS1	0.31360803975792617
RUNX1	SIN3A	0.2864026882118633
RUNX1	SCRN3	0.18698633298668277
RUNX1	PHACTR3	0.28220943667626575
RUNX1	CCDC53	0.2009304597006798
RUNX1	EFHD1	0.23410097367291272
RUNX1	C4orf31	0.26054502043788386
RUNX1	PLEKHG1	0.24435312183681823
RUNX1	GPX1	0.1868852313403968
RUNX1	HMGCS1	0.2142207620344294
RUNX1	RFC1	0.23895841069401502
RUNX1	CHPF2	0.29699196246578197
RUNX1	LOC283731	0.18693645552165972
RUNX1	LANCL1	0.3065322622592115
RUNX1	GPX8	0.25630080806901034
RUNX1	NGB	0.25251720929434907
RUNX1	ASMTL	0.23947310007788758
RUNX1	DUSP28	0.2894279521334546
RUNX1	BPGM	0.19286273224098505
RUNX1	DUSP26	0.26480954052190775
RUNX1	NIPSNAP1	0.2070334794700015
RUNX1	PTBP2	0.2062662645877129
RUNX1	TIRAP	0.23092105507237992
RUNX1	PTP4A2	0.20163531271447965
RUNX1	CXorf23	0.32844650020304034
RUNX1	FOXD4L6	0.37034090953773635
RUNX1	CTDSP2	0.3535077485541116
RUNX1	NUMB	0.25373893928670643
RUNX1	POLR1D	0.22643840077373323
RUNX1	LOC100190938	0.3520644920790632
RUNX1	ZNF512	0.22622373883333502
RUNX1	NFAT5	0.19036636565005427
RUNX1	LEPROT	0.21915578545196812
RUNX1	FRRS1	0.26759777262840423
RUNX1	LUZP1	0.28063551599495096
RUNX1	NUFIP2	0.2737389266310961
RUNX1	SEMA3D	0.3092596476907712
RUNX1	TULP3	0.2055793094508518
RUNX1	NOD1	0.2514280918154599
RUNX1	NSL1	0.26847339809541015
RUNX1	HDAC7	0.29621056177727123
RUNX1	LOC440905	0.22530860603389424
RUNX1	P2RY6	0.18951130070444488
RUNX1	POLR2B	0.23559225233890047
RUNX1	RAB26	0.1873263702757848
RUNX1	KIAA0114	0.18729545651131296
RUNX1	RAB23	0.24314434491555303
RUNX1	ANKAR	0.27603512837465516
RUNX1	BCO2	0.19616398866051732
RUNX1	WASF3	0.2313721715412349
RUNX1	POLR2L	0.3431939813137195
RUNX1	IRX2	0.2480352865347406
RUNX1	ASCC1	0.2760181979040066
RUNX1	SEMA4B	0.19610448712602313
RUNX1	AHNAK2	0.2289461148623264
RUNX1	PDIA3P	0.2995524525981601
RUNX1	KLF6	0.3147074741771432
RUNX1	PFKL	0.23877754184237965
RUNX1	KLF5	0.22824201464819893
RUNX1	ASXL3	0.26983185003315313
RUNX1	FLJ33630	0.24055416595082146
RUNX1	MFAP3	0.26269810821207606
RUNX1	DRG1	0.1870468422795355
RUNX1	CEBPZ	0.2738581989317437
RUNX1	HCG22	0.24286293298607564
RUNX1	BCOR	0.29455446174774913
RUNX1	C4orf23	0.20739535705440204
RUNX1	CDO1	0.3068912216245785
RUNX1	PPIL5	0.19974561637223864
RUNX1	FAAH	0.27377894703932437
RUNX1	VIPR2	0.4253605588351421
RUNX1	HPSE2	0.2411976871301782
RUNX1	SEC1	0.1958526302990542
RUNX1	AKD1	0.24846566767060274
RUNX1	AQP5	0.22803732084920636
RUNX1	C19orf28	0.39108675821221794
