Regulator	Target	MI
FOSL2	CDK5R2	0.19143028657836947
FOSL2	FCGBP	0.3569782557375589
FOSL2	CLEC18C	0.2037920600740133
FOSL2	C3orf64	0.2299977249149503
FOSL2	CMIP	0.20581958345526008
FOSL2	CHCHD6	0.18591223777643595
FOSL2	SVEP1	0.2604690279775026
FOSL2	PDE8B	0.2525606238680602
FOSL2	ATPBD4	0.29879167317705946
FOSL2	NANOS3	0.34418742269114677
FOSL2	HMHA1	0.2843801270905155
FOSL2	TRNT1	0.33479068955415414
FOSL2	PRSS53	0.22566805572726523
FOSL2	RSBN1	0.21203617428277788
FOSL2	DPM3	0.22633151474068214
FOSL2	COL4A2	0.25323486110051086
FOSL2	LOX	0.2858034338934541
FOSL2	RPL23AP32	0.458361418397887
FOSL2	COPB2	0.19055481569605703
FOSL2	AKNA	0.2960654340716813
FOSL2	H6PD	0.24499777255270505
FOSL2	C5AR1	0.3509806450801012
FOSL2	CSF2RB	0.29106063208744093
FOSL2	LTBP2	0.265315769168212
FOSL2	CPLX1	0.1955575469340669
FOSL2	NID2	0.2692103762117881
FOSL2	PMF1	0.2816706698473883
FOSL2	FBLN5	0.237191226864093
FOSL2	STK3	0.20753636506520756
FOSL2	ZFP36L1	0.3037893988308955
FOSL2	SOHLH1	0.22744370822374282
FOSL2	HRH2	0.2243815743098816
FOSL2	PODXL	0.2849942411400441
FOSL2	RPRD1A	0.24190991989170474
FOSL2	ACBD6	0.2624905641604558
FOSL2	CBX7	0.2362528298719555
FOSL2	KLHDC3	0.1858604146909153
FOSL2	CPSF1	0.23137262836938888
FOSL2	HSPA5	0.2772404700131146
FOSL2	SMURF1	0.270080780766083
FOSL2	WSCD2	0.26713792643545897
FOSL2	HSPA6	0.3413470305477464
FOSL2	TBCD	0.21836720518674735
FOSL2	ARHGAP29	0.24634888416287293
FOSL2	CLEC17A	0.20820941397401782
FOSL2	CWC15	0.23622356670223166
FOSL2	COQ6	0.1945948215724087
FOSL2	DLG1	0.19508463485182048
FOSL2	ARHGAP30	0.1861865243229346
FOSL2	MAN2B1	0.2512773241791084
FOSL2	TGFBI	0.25672535345424574
FOSL2	LRP10	0.3699823239022999
FOSL2	LRP12	0.2000621974841552
FOSL2	GPSM1	0.20460838695310635
FOSL2	CXCL6	0.2704030214437374
FOSL2	DOCK5	0.2873558787800645
FOSL2	USP33	0.20624647175173738
FOSL2	CXCL1	0.19887174886468628
FOSL2	HSPB3	0.23287362851140347
FOSL2	ATP5G1	0.30597158234265365
FOSL2	SEPT8	0.1977196943531636
FOSL2	SPRED3	0.3605752367559045
FOSL2	SEPT6	0.1990153078331902
FOSL2	LOC401093	0.25070914517454845
FOSL2	KYNU	0.22421409329071373
FOSL2	BDKRB2	0.38198047619364406
FOSL2	BDKRB1	0.3229771168213418
FOSL2	POLE	0.195688836764508
FOSL2	HIBCH	0.1959366501690898
FOSL2	ABCC1	0.261219960158801
FOSL2	MRGPRX3	0.2838935565046157
FOSL2	PCDHGA2	0.26903065767780543
FOSL2	RHBDF2	0.2637187049369487
FOSL2	PLAUR	0.3293804445049018
FOSL2	RPS3A	0.34267777883655626
FOSL2	ARAP1	0.2136286546290007
FOSL2	AXIN2	0.29660530327949886
FOSL2	DCI	0.19539260847335616
FOSL2	SEPT2	0.19230776476538392
FOSL2	ARHGAP10	0.38223013896627744
FOSL2	CORT	0.20756926113075647
FOSL2	AGAP5	0.33498861500299615
FOSL2	AGAP7	0.23116806920272914
FOSL2	COL6A1	0.2770193815998434
FOSL2	DNLZ	0.20328051819297333
FOSL2	C15orf54	0.22709116341850955
FOSL2	COL6A3	0.550303754893906
FOSL2	MYH9	0.36438327241036195
FOSL2	PRTFDC1	0.4155273688753258
FOSL2	B4GALT5	0.30982225606481073
FOSL2	PAPPA2	0.38351137871893126
FOSL2	DDC	0.21017356788941832
FOSL2	PDXK	0.27072822222052206
FOSL2	USP15	0.21164921436620787
FOSL2	TM2D3	0.25634747331989427
FOSL2	THBS1	0.3566353122858157
FOSL2	THBS3	0.25641583834632975
FOSL2	RMND5B	0.21550209757604133
FOSL2	GNA15	0.24252256174180076
FOSL2	MAPK8	0.18757720417956936
FOSL2	HLX	0.3155045784713959
FOSL2	SNCG	0.37970766763737984
FOSL2	HES1	0.24238537347017797
FOSL2	CAMK2G	0.2569614130688809
FOSL2	VAT1L	0.1887986091912186
FOSL2	SNCA	0.2654915584748849
FOSL2	CMTM7	0.2558251937562339
FOSL2	C15orf29	0.25060297156888733
FOSL2	RWDD3	0.28238821364621725
FOSL2	TMEM30B	0.19073960624024444
FOSL2	NOS3	0.18785744414009642
FOSL2	CMTM6	0.30307493204071
FOSL2	ARID3B	0.23684937345832857
FOSL2	MEIS3	0.26035150884985647
FOSL2	TSHR	0.30934320900892054
FOSL2	NAP1L4	0.22324756533126866
FOSL2	CAPN14	0.29294283103577357
FOSL2	FAM167B	0.21540317794461217
FOSL2	FMNL1	0.2632317564190547
RUNX1	POP4	0.24081964891772056
RUNX1	ITSN1	0.27973404603204255
RUNX1	ARAF	0.2404298054288052
RUNX1	TSKU	0.2494402227828747
RUNX1	C22orf32	0.19275810372835966
RUNX1	C22orf30	0.1869763963507225
RUNX1	ANKFY1	0.2776640275665603
RUNX1	PRKACB	0.2694946393308024
RUNX1	TMEM8A	0.18675270081716278
RUNX1	GUSBL2	0.24821572262953318
RUNX1	HES6	0.3784790082889815
RUNX1	FAM108A1	0.1937681562961906
RUNX1	LOC441294	0.2832838599101377
RUNX1	SCAMP1	0.2782512875645091
RUNX1	FRS3	0.19475528013520105
RUNX1	TMEM80	0.2291063262893429
RUNX1	LRRC37A	0.23448941382124122
RUNX1	FAM133A	0.26091436340423435
RUNX1	CLNS1A	0.23308958914336575
RUNX1	PSME1	0.25491576095061763
RUNX1	HS3ST3A1	0.312615337549758
RUNX1	ZNF271	0.18702114608809772
RUNX1	SHOX2	0.21087568244701327
RUNX1	KIAA0284	0.21278751634118453
RUNX1	FPR3	0.21812078633838095
RUNX1	DAZ1	0.188597496252231
RUNX1	GATA3	0.31229254440172394
RUNX1	IQGAP1	0.24885165133490794
RUNX1	PRPSAP1	0.19263696738571046
RUNX1	ADAMTS14	0.5392021256629933
RUNX1	RNF215	0.19765356047814553
RUNX1	RDH16	0.1897122538759186
RUNX1	BDNFOS	0.42256088063868624
RUNX1	EIF2AK1	0.2166114465029061
RUNX1	ZNF32	0.22103745767062133
RUNX1	EIF2AK4	0.1931158982253125
RUNX1	MRPL24	0.288608997666719
RUNX1	COL1A1	0.3762703213200007
RUNX1	MOV10	0.19647677500424887
RUNX1	SULT1B1	0.1869176844632685
RUNX1	COL1A2	0.3948911646260189
RUNX1	STRC	0.19944558683613867
RUNX1	DZIP1	0.22618778526524075
RUNX1	PIGT	0.20487246991948282
RUNX1	LRRC3	0.252465976511437
RUNX1	JRKL	0.20495005125098498
RUNX1	EFCAB7	0.20258499884565495
RUNX1	LRRC32	0.22096589780383802
RUNX1	LOC342346	0.1870549953830336
RUNX1	LRRC31	0.19722804870465183
RUNX1	OSBPL10	0.3665368441251644
RUNX1	IKBKB	0.21727781515336453
RUNX1	JPH4	0.2881470311097232
RUNX1	FLVCR2	0.20187626645387002
RUNX1	DLGAP3	0.22623898417071509
RUNX1	ZNF487	0.2181045264025947
RUNX1	DUSP4	0.39686136466121713
RUNX1	UPF2	0.31739753278701954
RUNX1	C7orf41	0.1908281318353131
RUNX1	DFFA	0.30058323579331336
RUNX1	C20orf197	0.21479540129871566
RUNX1	C13orf33	0.2270051404265736
RUNX1	MYOF	0.4024632112972455
RUNX1	SIRT4	0.2450314427311202
RUNX1	EMP3	0.3505627819248929
RUNX1	MRPL48	0.19835159428806115
RUNX1	F3	0.22028541139849622
RUNX1	DUSP6	0.24098425303951387
RUNX1	TMC2	0.23810489058919693
RUNX1	RILPL2	0.24696416027483004
RUNX1	CDC42EP5	0.24482905771090024
RUNX1	INCENP	0.2532830875287937
RUNX1	MYOT	0.353165098911453
RUNX1	ACRV1	0.2999674274653623
RUNX1	CHST2	0.40261547911820816
RUNX1	ARF6	0.24476983568898625
RUNX1	RAPGEF4	0.2257028219376629
RUNX1	ADAM22	0.18881468397332313
RUNX1	KCNA3	0.24502886879074293
RUNX1	SNX33	0.19419864499765627
RUNX1	LAMB2L	0.1887719155024401
RUNX1	OVCA2	0.19169516769730333
RUNX1	FSTL3	0.22640297285169542
RUNX1	TMEM71	0.22699909794368534
RUNX1	EXTL2	0.25847822931046416
RUNX1	SRPX2	0.2037192882753791
RUNX1	MFN2	0.30273269306960593
RUNX1	RPL13P5	0.24440071567854726
RUNX1	EVC2	0.22852538435480163
RUNX1	LOC339788	0.5602496072245193
RUNX1	ZNF460	0.32254996129115465
RUNX1	COL22A1	0.3728915728477471
RUNX1	LRRC27	0.19397076830501625
RUNX1	MBD2	0.2065826301064675
RUNX1	SAMD4A	0.18806736881147934
RUNX1	TMCO4	0.19635516887009175
RUNX1	SPSB3	0.22227329859990697
RUNX1	COL3A1	0.3124459856594255
RUNX1	LYRM2	0.1903504001939753
RUNX1	RABIF	0.21123463072814097
RUNX1	CENPM	0.19322697368694808
RUNX1	AGRN	0.2532654259832272
RUNX1	GPR61	0.19562395206258998
RUNX1	PLOD1	0.2333135961277728
RUNX1	NUDT11	0.45119478680542713
RUNX1	KIAA0415	0.1877911775180383
RUNX1	SMCHD1	0.2177541387936195
RUNX1	RUVBL1	0.23333420389591453
RUNX1	CEP250	0.1908427504366541
RUNX1	ZNF200	0.21835966975523569
RUNX1	IK	0.24107056602763954
RUNX1	KCNH7	0.40032692272916126
RUNX1	S100A1	0.28631286323641625
RUNX1	BTN1A1	0.20153163598779056
RUNX1	FRMD8	0.2196574519904475
RUNX1	MSH3	0.1868493605268018
RUNX1	FSCN1	0.22021511436735874
RUNX1	MAPKAPK5	0.23527954398777862
RUNX1	ANAPC1	0.2074343004549597
RUNX1	ARL9	0.210204832126073
RUNX1	LOC285847	0.21934592898408578
RUNX1	NCRNA00230B	0.20363769632665107
RUNX1	FBLIM1	0.23772023904328066
RUNX1	KCNE4	0.20666269947636007
RUNX1	SHC1	0.2573338061741266
RUNX1	GPR88	0.2144273516238675
RUNX1	GLIS1	0.28903094536154406
RUNX1	LRRC52	0.2041139341538427
RUNX1	ACAT1	0.3195743496236947
RUNX1	HSP90B1	0.22118005293689347
RUNX1	ARL17B	0.22516321746815127
RUNX1	C9orf82	0.234726045541235
RUNX1	SLC9A3R2	0.24920228196177518
RUNX1	ARL17A	0.3091439931385427
RUNX1	IGSF21	0.2617864374404997
RUNX1	MOBP	0.21505360488449732
RUNX1	MED31	0.19642900408522745
RUNX1	STK38	0.274913094275024
RUNX1	EIF4EBP3	0.28695390613536986
RUNX1	LOC100130331	0.23658616760084872
RUNX1	CD276	0.2887760249468245
RUNX1	LOC146880	0.22682039785181107
RUNX1	HHATL	0.2940136046979145
RUNX1	GPR98	0.2086956782693612
RUNX1	B3GALT6	0.22716953494831849
RUNX1	KY	0.25258487285877873
RUNX1	KIAA0427	0.37707396033893303
RUNX1	SLCO1A2	0.3535226867573593
RUNX1	MYCBPAP	0.2407104790654575
RUNX1	FHL1	0.19747254162244232
RUNX1	CELF6	0.22618975856023393
RUNX1	PMEPA1	0.20908945823683034
RUNX1	DNM1L	0.20844391925343775
RUNX1	UNKL	0.2613453076616521
RUNX1	ZNF883	0.1902645018545348
RUNX1	TRIM67	0.21249118669775324
RUNX1	ACTR3	0.18985200218163367
RUNX1	ITGA3	0.2876508848469559
RUNX1	VBP1	0.22389617368283599
RUNX1	TNFRSF18	0.26746482345905864
RUNX1	ITGA1	0.19854756337815083
RUNX1	RABGGTA	0.266838019039187
RUNX1	TNFRSF1A	0.36049812064334485
RUNX1	TMBIM4	0.31120722063354833
RUNX1	ZNF639	0.297744016586023
RUNX1	ITGA7	0.27554932259963394
RUNX1	AHDC1	0.3063487104895115
RUNX1	PRPS2	0.2468794658217508
RUNX1	ITIH3	0.3534742562293207
RUNX1	LRP1	0.36265544514064274
RUNX1	C1orf230	0.34097542010346693
RUNX1	PRCD	0.23072938022775258
RUNX1	USH1C	0.1927524688884077
RUNX1	FURIN	0.24869744691861584
RUNX1	PPM1K	0.2745716945061396
RUNX1	MFF	0.3256094168436485
RUNX1	MLLT4	0.21191363204134994
RUNX1	C2orf88	0.24672896366317687
RUNX1	CCDC85A	0.1868648683067473
RUNX1	CDC37L1	0.2230943669698604
RUNX1	C1orf229	0.22446812726782017
RUNX1	E2F4	0.19465708109775193
RUNX1	SLC25A24	0.2634736642103803
RUNX1	CYB5B	0.2543864524516479
RUNX1	GADD45GIP1	0.19030519061883755
RUNX1	PCDH7	0.33575452832478536
RUNX1	STYK1	0.24070920509460336
RUNX1	SYT14	0.20038357796989903
RUNX1	MCOLN1	0.19359544817354646
RUNX1	TTC39C	0.25896328761173937
RUNX1	TPD52L2	0.20338428014877685
RUNX1	MCM3AP	0.2772103751696209
RUNX1	MYO1B	0.21561960928421708
RUNX1	NECAP1	0.2686297103303392
RUNX1	TMLHE	0.21617433105665018
RUNX1	SYT12	0.19899610392231715
RUNX1	ST5	0.1995031375386782
RUNX1	IL2RA	0.2807941141358814
RUNX1	RQCD1	0.20324351122527684
RUNX1	ZNF614	0.23827892728075994
RUNX1	PTPN9	0.370593077521967
RUNX1	TRIM37	0.25975963029483395
RUNX1	ATXN10	0.2664978995317657
RUNX1	P4HB	0.2546449967594615
RUNX1	PABPC1L	0.2341405847428959
RUNX1	ZNF611	0.20182707562907876
RUNX1	KCNK1	0.29867883482797186
RUNX1	LOC727896	0.205960792157164
RUNX1	PVRL2	0.3621679329866856
RUNX1	CCNI	0.18773073823678033
RUNX1	C2orf61	0.2630318368085094
RUNX1	LDLRAD3	0.20325332808853513
RUNX1	PI4KAP2	0.24879049294470246
RUNX1	CALN1	0.23024825483009792
RUNX1	GIN1	0.35213207780014955
RUNX1	PAQR4	0.2833294797176986
RUNX1	ARL15	0.2296196244459372
RUNX1	ACTN4	0.22433442493216038
RUNX1	CSNK1E	0.28385120977678824
RUNX1	MFSD10	0.23840235428807954
RUNX1	CES7	0.21694351269135215
RUNX1	ULK2	0.21399031939151936
RUNX1	KDELR3	0.19629587151038397
RUNX1	RIN1	0.3343202330064612
RUNX1	TRIB1	0.20973401323886964
RUNX1	C9orf30	0.2022772470506773
RUNX1	CES3	0.19882574566315103
RUNX1	TMEM87B	0.20711558968991195
RUNX1	GGNBP2	0.257742259540505
RUNX1	PCDH15	0.2490702416884254
RUNX1	C16orf68	0.21337029051951095
RUNX1	LOC91149	0.23780283579278017
RUNX1	PCDH17	0.2573527183150093
RUNX1	NKAIN1	0.21481299220538563
RUNX1	PGBD3	0.217893480397219
RUNX1	SNX1	0.2225797790133397
RUNX1	SYNGR1	0.2102211344916478
RUNX1	ZNF706	0.2374113891255405
RUNX1	MIER2	0.19752643426102345
RUNX1	SEC14L5	0.38098386856236655
RUNX1	FLJ42709	0.26428303465642244
RUNX1	ARSI	0.32252194605593054
RUNX1	TSPAN3	0.23950891413211917
RUNX1	RAB11FIP4	0.2284909676176392
RUNX1	UCKL1AS	0.2610096571080591
RUNX1	CTSA	0.25402368112375395
RUNX1	EGR3	0.19719595328265882
RUNX1	FAM78B	0.21850037265215239
RUNX1	IQSEC1	0.31670278346937053
RUNX1	GREB1	0.1990757957723499
RUNX1	BSDC1	0.19781861543365942
RUNX1	RASSF8	0.37391957404521037
RUNX1	SMARCA1	0.20762971438331146
RUNX1	C16orf53	0.19206427033352824
RUNX1	IFFO1	0.21126399488419256
RUNX1	EXT1	0.20433369689107916
RUNX1	PPP1R1B	0.23176659568382174
RUNX1	COL9A1	0.21057064987106244
RUNX1	RGL3	0.2007276179088331
RUNX1	KIAA1919	0.19904681696396764
RUNX1	INTS9	0.19187928306541746
RUNX1	RCOR1	0.26794733067924437
RUNX1	SLC2A4RG	0.23241108057149074
RUNX1	C20orf30	0.20854224303041224
RUNX1	FKBP11	0.257544928291062
RUNX1	MRPS17	0.19732535978266164
RUNX1	PCSK2	0.2495081496072995
RUNX1	FKBP10	0.413428398079307
RUNX1	NRP1	0.25390814041347287
RUNX1	PTPRU	0.21020488057980558
RUNX1	CCDC121	0.2696984823910391
RUNX1	AP4E1	0.25111604062716975
RUNX1	CLEC9A	0.20377597839242956
RUNX1	AKAP12	0.2775751762550467
RUNX1	KCNT2	0.199349035089889
RUNX1	QSOX1	0.2302774354825603
RUNX1	GIT1	0.23270568382783186
RUNX1	UTP14C	0.21643963990135706
RUNX1	APOBEC2	0.2245656870764705
RUNX1	LEPRE1	0.2747385792479502
RUNX1	MRPS22	0.1858289582388437
RUNX1	C5orf51	0.2105243805672421
RUNX1	MRPS9	0.21518352833968724
RUNX1	RAP2A	0.29720927372239636
RUNX1	DEPDC6	0.21819588167137471
RUNX1	KIF2A	0.29202904331293844
RUNX1	PITPNM2	0.23692515140224302
RUNX1	CRELD2	0.28121061659148605
RUNX1	PDZRN4	0.25046125699496447
RUNX1	CD63	0.36690844824449886
RUNX1	FAM35A	0.22350717867435144
RUNX1	NEDD9	0.20991200665398768
RUNX1	C5orf62	0.21274743869056678
RUNX1	STX10	0.19602187507563507
RUNX1	EXOSC7	0.23732332645615717
RUNX1	RELN	0.2434772773810403
RUNX1	GPC1	0.1956578095102266
RUNX1	HSF2	0.2767279220538974
RUNX1	PGGT1B	0.18860448642710814
RUNX1	GPC4	0.2690353673039816
RUNX1	DYNC1I1	0.29050201896216965
RUNX1	PEX16	0.23374374571840928
RUNX1	GIT2	0.2038704368866293
RUNX1	NUBPL	0.2552606185446029
RUNX1	PNMA5	0.2213157437898845
RUNX1	C1orf26	0.2147374064749803
RUNX1	PLEKHA4	0.30238400488135664
RUNX1	C6orf136	0.18859130789809875
RUNX1	FAM171B	0.3053444146192712
RUNX1	KLB	0.21351790310799146
RUNX1	DCLRE1A	0.19294033885301243
RUNX1	SH3GL3	0.21027211875164653
RUNX1	KLHL32	0.20559905765367237
RUNX1	LOXL1	0.29402138674079037
RUNX1	NARS	0.2662857427128227
RUNX1	KIF5C	0.23727001498430766
RUNX1	PLAU	0.22192605841593327
RUNX1	GGT1	0.30706427329687536
RUNX1	ADAM10	0.28830274408739864
RUNX1	CYBB	0.19617058272204702
RUNX1	RUNDC3A	0.23079591769917407
RUNX1	ATAD3C	0.1971419019514764
RUNX1	ADAM19	0.23336365339307896
RUNX1	SPOCD1	0.25202446229558984
RUNX1	FDPSL2A	0.2632903029117575
RUNX1	DOK2	0.19357722900526309
RUNX1	TMX3	0.2269912346540579
RUNX1	ADAM12	0.28387600822433257
RUNX1	CARD11	0.23667882822560227
RUNX1	GNAZ	0.23098931925896782
RUNX1	PSMD12	0.22065730051339116
RUNX1	BHLHB9	0.22927814404433544
RUNX1	C6orf170	0.19976522692838916
RUNX1	UBA7	0.1880750718857831
RUNX1	C1orf77	0.20896780045278707
RUNX1	UTP23	0.18746034879354045
RUNX1	NDRG2	0.19484151841276898
RUNX1	C8orf45	0.2963849955085003
RUNX1	ACACA	0.22168347196007332
RUNX1	PLD2	0.2392975351024944
RUNX1	C8orf48	0.22801695828039215
RUNX1	ENHO	0.1928991752431184
RUNX1	C8orf46	0.2820023185516529
RUNX1	FAM71D	0.23192926245006795
RUNX1	FUT7	0.3012497900771063
RUNX1	FUT9	0.25732490772075156
RUNX1	ECT2	0.23020052192290574
RUNX1	SYT3	0.19380603860519052
RUNX1	VTA1	0.20920047568973388
RUNX1	PHF11	0.2008931577115689
RUNX1	CRIM1	0.21649289909182023
RUNX1	HMGA2	0.24251111430738614
RUNX1	KLHL23	0.2583439870039559
RUNX1	BSPRY	0.19454522204650804
RUNX1	HIGD2A	0.2160492905952882
RUNX1	GNAO1	0.2336081555783709
RUNX1	COL5A1	0.4385291799218818
RUNX1	PQLC3	0.24059404445287225
RUNX1	CNTN1	0.3843838202140262
RUNX1	STT3A	0.197708499716593
RUNX1	MKRN3	0.23649987559110475
RUNX1	YWHAE	0.26189442444450517
RUNX1	C1orf96	0.3694190880886472
RUNX1	CUEDC2	0.21863667433121936
RUNX1	DDX3X	0.20476101516886924
RUNX1	TNFAIP6	0.23083206715098203
RUNX1	MAST3	0.34778746142148
RUNX1	TREH	0.193859662053546
RUNX1	TNFAIP2	0.423521448799959
RUNX1	PSIP1	0.19210902186654977
RUNX1	LAMC1	0.5230163354003086
RUNX1	CABIN1	0.196003004584826
RUNX1	GHR	0.2999959101652241
RUNX1	MUDENG	0.2014487675042309
RUNX1	GRM2	0.2355235416601511
RUNX1	BCL7A	0.31889583640520147
RUNX1	BCKDHA	0.2504452313002483
RUNX1	DYNLT3	0.33012957584237235
RUNX1	MMP3	0.20151683178404411
RUNX1	ETV5	0.2853411293774162
RUNX1	ACTA2	0.37155214733219744
RUNX1	ELF2	0.18623885849047372
RUNX1	ATG4B	0.3544156560464753
RUNX1	NDUFS2	0.19206835386758847
RUNX1	INA	0.32087223317762437
RUNX1	LAMA4	0.31606677929309424
RUNX1	TAF9	0.196871080693791
RUNX1	TMEM201	0.22810870763662727
RUNX1	KDELC2	0.1884174383210242
RUNX1	TMEM204	0.24054199421208633
RUNX1	ATOH8	0.21086954590957063
RUNX1	MXI1	0.2013803534737022
RUNX1	SPOCK3	0.25178199113059296
RUNX1	CRYM	0.22540293536127454
RUNX1	SMNDC1	0.2777210260444578
RUNX1	PDLIM7	0.2997523045836541
RUNX1	GALNT7	0.21776403931678878
RUNX1	GALNT4	0.21036676565535206
RUNX1	LAMB3	0.334195139332067
RUNX1	GALNT2	0.24283110277715014
RUNX1	LAMB2	0.23337033700029153
RUNX1	TPBG	0.19972493752404663
RUNX1	TTC19	0.2159367447692082
RUNX1	GLB1	0.1942923235725731
RUNX1	LEPREL2	0.23497203161219815
RUNX1	VIM	0.2248048160055811
RUNX1	ASB3	0.30202883353425314
RUNX1	PNMT	0.19476657441854428
RUNX1	NCKAP1	0.22913615184132485
RUNX1	TMEM200B	0.2622425851900143
RUNX1	FRMPD4	0.18684195158614614
RUNX1	LOC285548	0.2482393772450715
RUNX1	MYT1L	0.2738832963121105
RUNX1	DMP1	0.1977007771504926
RUNX1	EPRS	0.19438685871327088
RUNX1	RPL9	0.1998093880469689
RUNX1	ELK3	0.28154750775958615
RUNX1	LOC100129034	0.2158664625449216
RUNX1	WDR91	0.27242210123930377
RUNX1	AP1S2	0.20325029335334488
RUNX1	MYEOV2	0.21712987158326946
RUNX1	DLEU7	0.20587424333684634
RUNX1	VPS18	0.2057481250883173
RUNX1	WSB2	0.2292776805578587
RUNX1	FNDC3B	0.3951108497397158
RUNX1	MED9	0.21909870673072174
RUNX1	ARMC8	0.21681342825574657
RUNX1	SYTL5	0.22255526676647985
RUNX1	VIPAR	0.20666470915963853
RUNX1	BCAM	0.3223490591853073
RUNX1	LGALS12	0.20321352221847455
RUNX1	NHLRC2	0.2276108080063146
RUNX1	ASF1A	0.2632729073074369
RUNX1	ZNF157	0.22643940098778526
RUNX1	HSPA4L	0.3385293148459496
RUNX1	PHYHIPL	0.22504676429021409
RUNX1	PRKCZ	0.2746643949938887
RUNX1	GLG1	0.2040076120917922
RUNX1	MTDH	0.1963112998716472
RUNX1	LDHB	0.22492584273800187
RUNX1	NCSTN	0.3742042636142262
RUNX1	CEP70	0.21131370840690167
RUNX1	S100A12	0.19459086674193848
RUNX1	PRR25	0.21028052788656382
RUNX1	GSDMD	0.24571660977612808
RUNX1	AFAP1L1	0.19835083324417546
RUNX1	DNAH17	0.22961346914642178
RUNX1	ZNF382	0.21522672610987126
RUNX1	GTF2IRD2	0.3008840044864014
RUNX1	RAB3IP	0.22434775452811007
RUNX1	FOSL2	0.36715102443933834
RUNX1	NFATC4	0.19457478873074763
RUNX1	SLC16A13	0.2037725939135102
RUNX1	FOSL1	0.20811451261359615
RUNX1	EHD2	0.44214394173908556
RUNX1	TADA2A	0.22340636943439307
RUNX1	PAH	0.3190163402912294
RUNX1	ITK	0.266929081465034
RUNX1	WDR47	0.25189251435925186
RUNX1	TGFB1I1	0.28478128230143174
RUNX1	SRP54	0.20479823761560834
RUNX1	PYGL	0.2256460466854815
RUNX1	PHF6	0.19711705847199834
RUNX1	SMG5	0.2527764995807198
RUNX1	MRC2	0.5186948680850136
RUNX1	ING3	0.23666793600636193
RUNX1	RARS	0.2330571825687633
RUNX1	TRIM2	0.21854865353686748
RUNX1	LOC653653	0.18623418844485595
RUNX1	NUF2	0.24415772474195396
RUNX1	PEA15	0.24920910203631585
RUNX1	TIMP2	0.1907075275000052
RUNX1	TIMP1	0.5229521095629801
RUNX1	UBL7	0.22506360158775252
RUNX1	ANXA2	0.2670567622649527
RUNX1	AGXT2L1	0.20181721280695264
RUNX1	SERPINB8	0.2858978620073387
RUNX1	TMEM175	0.22137894435827832
RUNX1	EXOC5	0.21834653611162924
RUNX1	KIFC3	0.2267148196473574
RUNX1	GPS1	0.31476546197216404
RUNX1	ANKRD56	0.20307009543992827
RUNX1	USO1	0.24587628393523797
RUNX1	SCARNA17	0.21319604607481324
RUNX1	TMEM169	0.1883720229836836
RUNX1	C11orf71	0.209636636805703
RUNX1	OLFML1	0.2060338478971735
RUNX1	LDLR	0.18634187762133791
RUNX1	GPR157	0.1926314135894005
RUNX1	RPRM	0.19452848644126775
RUNX1	FARP1	0.19008076715160094
RUNX1	CARD8	0.2394575942785826
RUNX1	GPR3	0.21268389665977505
RUNX1	GTF2H4	0.23201668978925838
RUNX1	POU4F1	0.2004056022584626
RUNX1	FAM128A	0.2444120826898457
RUNX1	KIAA0195	0.1929441806582357
RUNX1	TMEM158	0.35947012808271683
RUNX1	DHRS9	0.2545957243794623
RUNX1	PLP1	0.31069202057044887
RUNX1	PLP2	0.2566244407711453
RUNX1	PLCD4	0.1863019456135504
RUNX1	SOLH	0.23133944754733182
RUNX1	ZNF333	0.19246415852487253
RUNX1	ANKRD39	0.20649200099491338
RUNX1	RAB3A	0.4443645730815007
RUNX1	CHRM4	0.20541823542624904
RUNX1	PROS1	0.1955804346926211
RUNX1	CTNND1	0.2259950157960091
RUNX1	IRS2	0.3309082926194362
RUNX1	IPO4	0.32520295581596503
RUNX1	PPP1CC	0.21994932323074945
RUNX1	ABHD10	0.3291024429908873
RUNX1	LOC157627	0.22014641551694947
RUNX1	C17orf96	0.251044855727625
RUNX1	PHLDA2	0.223555662498109
RUNX1	GYG1	0.2219355038127162
RUNX1	HMGN3	0.22309744571327972
RUNX1	LZTS1	0.5624255780917133
RUNX1	CSNK1G3	0.25219213657446815
RUNX1	MREG	0.20958734368403498
RUNX1	ANKRD46	0.4733046956555178
RUNX1	TPM4	0.28608862185744677
RUNX1	SWAP70	0.22544883167785112
RUNX1	USP3	0.26793013660857223
RUNX1	ORC4L	0.3029136570326214
RUNX1	USP2	0.36751781825451424
RUNX1	CACNB1	0.19106065640813608
RUNX1	ARMCX2	0.20040828424355706
RUNX1	ADAM9	0.212389806745791
RUNX1	KIAA0528	0.18785356218783367
RUNX1	DGKI	0.341893631870974
RUNX1	DGKH	0.18975292350155293
RUNX1	ZFP106	0.2636001157148016
RUNX1	NOTCH3	0.2850357494701079
RUNX1	ABHD2	0.19668659230485375
RUNX1	ANKRD11	0.20185719373917888
RUNX1	ITPR3	0.2904397905853342
RUNX1	RAD51AP1	0.21793669658393
RUNX1	BAG5	0.1966072678419204
RUNX1	NEUROD6	0.23987964542778606
RUNX1	TBXA2R	0.2628860321739408
RUNX1	SRGAP2	0.30528974396845143
RUNX1	CLCA4	0.18658843836425554
RUNX1	ANKRD28	0.25417671257184704
RUNX1	OSBPL3	0.3070408370301436
RUNX1	TRAPPC5	0.22420535345741932
RUNX1	FANCB	0.21705140810729517
RUNX1	BTBD9	0.20828434651416128
RUNX1	SCRT1	0.18850591695736973
RUNX1	REEP1	0.33226155174770167
