Regulator	Target	MI
RUNX1	TRAM1L1	0.24166279530197077
RUNX1	CBR4	0.18929543181882025
RUNX1	SH3BGR	0.21277918003794394
RUNX1	SVIL	0.2663097305151334
RUNX1	C12orf24	0.2189158606468009
RUNX1	C12orf23	0.227184180867388
RUNX1	FAM46B	0.35387478837891706
RUNX1	PTGES3	0.22202852195990808
RUNX1	C6orf59	0.22048898543177664
RUNX1	GRHL1	0.29722137876835486
RUNX1	LHFPL1	0.18902313098629087
RUNX1	HIST3H2A	0.18970517921395924
RUNX1	GSTA4	0.27193640780786144
RUNX1	C6orf52	0.24745914237191968
RUNX1	PRKRA	0.23092234655336785
RUNX1	CAPZA1	0.41703815456586835
RUNX1	SAA1	0.24921987736021212
RUNX1	SAA2	0.19548216842127442
RUNX1	KBTBD7	0.20572341350404866
RUNX1	MEGF8	0.24367293279088376
RUNX1	SIPA1	0.22310504514318819
RUNX1	F2RL3	0.2579240037054058
RUNX1	ALG1L	0.187998868232361
RUNX1	GUCY1B2	0.20188922705243328
RUNX1	ITPRIP	0.2927177939549752
RUNX1	CLEC18B	0.2600653024105686
RUNX1	C3orf64	0.22127941856464162
RUNX1	CLEC18A	0.3199351045497849
RUNX1	CNDP1	0.2214813350103526
RUNX1	HOXA11	0.28999990269148856
RUNX1	TATDN2	0.23271930146073494
RUNX1	ARHGDIA	0.23149722333608747
RUNX1	ARHGDIB	0.2016851769921857
RUNX1	C1RL	0.24250176992813532
RUNX1	NARS2	0.23901812645521847
RUNX1	MGC2889	0.20828872128393972
RUNX1	POSTN	0.37241023267251183
RUNX1	IL11RA	0.2123156450989958
RUNX1	LMO2	0.21282442600817486
RUNX1	SHISA5	0.2670551577805229
RUNX1	ACYP2	0.19386741604869417
RUNX1	LIFR	0.30962262785366423
RUNX1	ALG10	0.2008315211448597
RUNX1	RSBN1	0.18728968585368744
RUNX1	MYCN	0.19778348745798446
RUNX1	FAM161A	0.26473604830203623
RUNX1	LOC286367	0.29524994214065803
RUNX1	MYADM	0.33286117564839124
RUNX1	MGC23284	0.28606003418482917
RUNX1	PXN	0.30778137000693917
RUNX1	PMF1	0.24396570842769005
RUNX1	CAMSAP1	0.19337974795529433
RUNX1	EFNB1	0.2758078552224026
RUNX1	FAM164A	0.22616128919786505
RUNX1	TCTEX1D2	0.216356888734631
RUNX1	NLRP3	0.3381550569357348
RUNX1	ST7OT3	0.2726223587985688
RUNX1	LOC100302640	0.23785484118677314
RUNX1	TSGA10	0.28085212696178985
RUNX1	NMUR1	0.24836754358817803
RUNX1	SELV	0.20326812904170488
RUNX1	FAM82B	0.19633871734353203
RUNX1	COPE	0.21931076075042366
RUNX1	FGFR1	0.24968529767476344
RUNX1	GPSM2	0.21832335606608755
RUNX1	MRFAP1L1	0.3259975554116874
RUNX1	MEGF10	0.2945480664246647
RUNX1	THRA	0.3938234141897565
RUNX1	ASNSD1	0.2475373931944933
RUNX1	DBI	0.19792078712335126
RUNX1	SPRED3	0.26125555383070687
RUNX1	SPRED2	0.3644418526112796
RUNX1	SEPT6	0.19213493145205884
RUNX1	SPRED1	0.2507006740076436
RUNX1	POM121L9P	0.20963588421310053
RUNX1	DBT	0.23970685088073296
RUNX1	SEPT3	0.1908068651754693
RUNX1	RABEP1	0.2349195610190078
RUNX1	RABEP2	0.27202448159185977
RUNX1	COL6A2	0.44284481871236814
RUNX1	CDH11	0.2198007886039406
RUNX1	COL6A1	0.27768240147067225
RUNX1	ARPM1	0.3384123376952024
RUNX1	RBMS1	0.21409466373131725
RUNX1	DDC	0.2221048545101878
RUNX1	CLEC12A	0.3298810298742012
RUNX1	PDXP	0.22236193237022217
RUNX1	MAPK9	0.2393289835856196
RUNX1	OGFRL1	0.204645068357312
RUNX1	PDE11A	0.2365193229090945
RUNX1	ALDH1B1	0.3006639465194958
RUNX1	CHSY1	0.6838075840329356
RUNX1	CHSY3	0.315972124904909
RUNX1	PDSS1	0.3031983006849339
RUNX1	GBP3	0.2428343992479718
RUNX1	TMEM30B	0.25819270257892946
RUNX1	LUM	0.23674753983373886
RUNX1	LIMK1	0.21952710537345688
RUNX1	CYHR1	0.20317133864014725
RUNX1	FAM167A	0.22610741578217475
RUNX1	ALDH16A1	0.2821973340008608
RUNX1	C15orf33	0.2656386004821192
RUNX1	FAM108B1	0.1999662015590049
RUNX1	EHMT1	0.23563117458368588
RUNX1	IL4I1	0.2815342972128043
RUNX1	SCAMP4	0.19843286504441604
RUNX1	UBASH3B	0.3049357140626494
RUNX1	PSMD3	0.2664938156218666
RUNX1	GABARAPL2	0.24606723979988399
RUNX1	HES6	0.35485963543827914
RUNX1	STARD7	0.19925536911038044
RUNX1	ZFYVE20	0.21237888789875115
RUNX1	GAPVD1	0.21367383853567645
RUNX1	SCAMP1	0.22492518294667185
RUNX1	HSPG2	0.29000605051331707
RUNX1	EML3	0.2743030165725848
RUNX1	FAM133B	0.18992276496563587
RUNX1	RUFY1	0.2853543424481888
RUNX1	SLC5A6	0.18967438445708495
RUNX1	CLDN7	0.24166924684013402
RUNX1	TBPL1	0.3252019993085664
RUNX1	ZNF273	0.2525622406388859
RUNX1	ABCB6	0.34359003796767595
RUNX1	ZNF271	0.2365113800567542
RUNX1	SHOX2	0.23974593141382083
RUNX1	SDR39U1	0.21470379886152724
RUNX1	ABCB8	0.3523274525330793
RUNX1	COPS7A	0.24714404625521436
RUNX1	FPR2	0.24667343608117775
RUNX1	IQGAP1	0.26267413438118314
RUNX1	KIAA0040	0.19554498101364182
RUNX1	MTMR6	0.21256279235218845
RUNX1	C2	0.23668416704329864
RUNX1	HSPH1	0.4155928488905687
RUNX1	KCNMB2	0.211261178912717
RUNX1	KCNMB3	0.205365409103476
RUNX1	RHBDL3	0.3217929670477302
RUNX1	AMZ1	0.18803916552135735
RUNX1	ZBTB7A	0.26993484186305405
RUNX1	GPR12	0.20095493345040882
RUNX1	PMM2	0.2611537484196429
RUNX1	ABCA7	0.22263438197334118
RUNX1	SNF8	0.18718321472486732
RUNX1	GRIN2C	0.3283525547721746
RUNX1	MRPL21	0.19446109723470606
RUNX1	COL1A1	0.3620233463026139
RUNX1	FERMT1	0.19761567955553527
RUNX1	ALS2CR12	0.1949734682226083
RUNX1	COL1A2	0.23911809955560592
RUNX1	UCK1	0.26309935120972217
RUNX1	TMEM98	0.20227191663702548
RUNX1	NOSTRIN	0.23559162507585452
RUNX1	NOX4	0.2882722924183154
RUNX1	HAMP	0.29973266891385464
RUNX1	ZBTB8B	0.2364662259831265
RUNX1	C7orf51	0.20906290768899627
RUNX1	TMEM51	0.22218922417034292
RUNX1	EFCAB7	0.3566761214790448
RUNX1	LRRC32	0.30940909537650807
RUNX1	LOC342346	0.21043140623365275
RUNX1	LRRC1	0.43279384050586955
RUNX1	METTL11A	0.19851984242354614
RUNX1	TUBA1A	0.19221117607352145
RUNX1	UCN2	0.23759116729983099
RUNX1	B3GALT2	0.3056271135749844
RUNX1	C13orf18	0.20767006475169136
RUNX1	LYPLA1	0.19804880553827786
RUNX1	C13orf33	0.3389192356926589
RUNX1	ELOVL2	0.19296395676921207
RUNX1	NSUN2	0.19481655671749554
RUNX1	MYOF	0.45289539366529574
RUNX1	PGAM2	0.3351912374697026
RUNX1	EMP1	0.29108304458673473
RUNX1	LRRC40	0.32224659526881716
RUNX1	RRAS2	0.29416810016680905
RUNX1	TMC8	0.299065974231179
RUNX1	MRPL48	0.19530327103879674
RUNX1	SIRT7	0.25148524727055044
RUNX1	MRPL46	0.21031580092123026
RUNX1	FAHD2A	0.20435093450377995
RUNX1	MRPL43	0.2199045290117061
RUNX1	CDC42EP5	0.19358669716067567
RUNX1	TMEM35	0.26090889661048156
RUNX1	CDC42EP1	0.316794305581344
RUNX1	ZNF238	0.2724670692092497
RUNX1	PIGL	0.2592377353852102
RUNX1	DSCAML1	0.1956580665518688
RUNX1	ARF6	0.3656127528660109
RUNX1	KANK2	0.26361637211027134
RUNX1	STAU1	0.19286458464250078
RUNX1	IDUA	0.3235680806075152
RUNX1	CLECL1	0.19000594184806818
RUNX1	GGA2	0.20383324533796898
RUNX1	GBX2	0.24915046305397404
RUNX1	TCOF1	0.3003903531613803
RUNX1	PSMB3	0.21900387830947832
RUNX1	TMEM67	0.34684015869819085
RUNX1	CARNS1	0.18907718045859045
RUNX1	MICALL2	0.19015735130742772
RUNX1	FLNA	0.21510255252616606
RUNX1	NHEDC2	0.2668365871545033
RUNX1	ZNF227	0.20598045105531337
RUNX1	CSMD3	0.3261679924099461
RUNX1	RABAC1	0.4042564983208612
RUNX1	CSMD1	0.20834437234982328
RUNX1	YKT6	0.1970064062718908
RUNX1	ZNF222	0.1876934066851259
RUNX1	ANKIB1	0.38625077124010243
RUNX1	P2RY11	0.23232852757847677
RUNX1	LRRC27	0.22060733708840363
RUNX1	EMR1	0.2077244906255018
RUNX1	SAMD4A	0.2233034021719824
RUNX1	FLJ35776	0.23976951165796123
RUNX1	NCRNA00152	0.40807853508707836
RUNX1	TMEM64	0.2099371205873668
RUNX1	FAM92A1	0.2182721946718562
RUNX1	LRRC20	0.2043869488286898
RUNX1	PSMB9	0.19274130068284823
RUNX1	FABP3	0.22642660647188695
RUNX1	TMCO6	0.2232422752140497
RUNX1	FABP6	0.24643942772725946
RUNX1	TTLL2	0.2291434956715177
RUNX1	LYRM7	0.26522153271335913
RUNX1	UBE2D3	0.20142056099070782
RUNX1	HNMT	0.18979625955770452
RUNX1	ATP8B5P	0.2975597370977088
RUNX1	CXCL16	0.242786485288363
RUNX1	ZNF205	0.19158088329797263
RUNX1	KHNYN	0.3492094177429452
RUNX1	UBE2E3	0.2142819410734207
RUNX1	NCRNA00173	0.201870184961086
RUNX1	COX4NB	0.24544653372985703
RUNX1	TICAM1	0.1902936523701806
RUNX1	SLC9A3	0.22205519361107573
RUNX1	SLC9A6	0.2459401307061393
RUNX1	MAPKAPK2	0.2598035357637718
RUNX1	DYDC2	0.3105728461930477
RUNX1	KPNB1	0.19536383613852948
RUNX1	LRRC58	0.2043306738201789
RUNX1	LRRC56	0.242435926193175
RUNX1	PFKFB4	0.2197263757649619
RUNX1	CPB1	0.20953776086694642
RUNX1	LRRC57	0.2770353114065571
RUNX1	FBLIM1	0.38808588422473633
RUNX1	ARL3	0.1970252208586576
RUNX1	GPR88	0.31662393696467195
RUNX1	ECSCR	0.23991832756839493
RUNX1	TACSTD2	0.3719515221792751
RUNX1	UBFD1	0.27050194325528754
RUNX1	ACAT2	0.25646222672664454
RUNX1	LRRC52	0.192350564251198
RUNX1	AURKAPS1	0.198736432079059
RUNX1	NPAT	0.30411101744594404
RUNX1	ATXN2	0.19657715807229348
RUNX1	SBNO2	0.3038702900405861
RUNX1	SOCS1	0.4631931312288433
RUNX1	CPA6	0.21093702619112875
RUNX1	SOCS5	0.2548958576144402
RUNX1	C7orf64	0.3140060113185683
RUNX1	TIA1	0.22021608316766184
RUNX1	KIRREL	0.2350215533507658
RUNX1	TFPI2	0.19522977597431446
RUNX1	BCDIN3D	0.3781778144359249
RUNX1	FOXN2	0.22625593363450225
RUNX1	PTPRE	0.2118315409205076
RUNX1	ANXA2P1	0.3186832886721769
RUNX1	ANXA2P2	0.19306310250331293
RUNX1	MYD88	0.1942098553859939
RUNX1	CELF1	0.23304169811768194
RUNX1	PIK3CD	0.19402227646358394
RUNX1	KIAA1310	0.2322544922540617
RUNX1	SUMO1	0.19531939936729703
RUNX1	IQUB	0.2514941529476591
RUNX1	PMEPA1	0.30438416202514595
RUNX1	ZNF646	0.2022047156282456
RUNX1	DGCR6	0.2286032064438377
RUNX1	DIS3L2	0.4795631929584454
RUNX1	FOXL1	0.2071340452681003
RUNX1	PPM1A	0.19637070415595126
RUNX1	NSMCE4A	0.3719502069637004
RUNX1	PION	0.23885637493823175
RUNX1	PPP1R12C	0.3458921761789675
RUNX1	ST6GALNAC4	0.23926626615596902
RUNX1	NT5C3L	0.22230698425348194
RUNX1	NDUFB9	0.21935010651023212
RUNX1	C1orf230	0.26088660706541944
RUNX1	ZBTB49	0.19055182536624748
RUNX1	NTN4	0.23360986979734832
RUNX1	USH1C	0.19082883362052083
RUNX1	ZBTB43	0.20944751619021051
RUNX1	ZBTB42	0.34925335913347944
RUNX1	FURIN	0.3175250979064561
RUNX1	PPM1K	0.41782381274024694
RUNX1	MFF	0.29725366520352203
RUNX1	NTN3	0.2539748156847219
RUNX1	SH3BP2	0.3303941063648832
RUNX1	LRRC8D	0.25482393872380626
RUNX1	SH2B3	0.3827294658029716
RUNX1	C9orf40	0.2092169289079413
RUNX1	CNNM4	0.21901582596856528
RUNX1	LRRC8E	0.39734963628402564
RUNX1	SH2B2	0.20447664424950052
RUNX1	CYB5A	0.1990754555229719
RUNX1	PTPN1	0.26519129714860945
RUNX1	MBOAT7	0.1878347483647831
RUNX1	FOXJ1	0.2194757088741035
RUNX1	C2orf77	0.32950243174736027
RUNX1	SLC25A37	0.2331276972455294
RUNX1	PC	0.18804629106164228
RUNX1	C2orf74	0.2471587662920811
RUNX1	FKBP9L	0.1917256076268048
RUNX1	PTPN9	0.3253741665339547
RUNX1	P4HB	0.3041118995968555
RUNX1	PTPN7	0.1884402700376091
RUNX1	ZNF611	0.23528941065182885
RUNX1	SEC24D	0.21464785825312394
RUNX1	PVRL2	0.3346670488298944
RUNX1	ERRFI1	0.23991648870046944
RUNX1	CCNK	0.2261034612366979
RUNX1	KDELR1	0.2756192708320597
RUNX1	C9orf25	0.22391609196229645
RUNX1	GCC1	0.42943541788569295
RUNX1	PALM2-AKAP2	0.2086559941942383
RUNX1	TXNDC17	0.20229957200047188
RUNX1	C2orf69	0.2664963787437129
RUNX1	RASSF5	0.2982072736055006
RUNX1	KIF21B	0.30948333051999377
RUNX1	SLC12A8	0.20229663385537489
RUNX1	NSMCE2	0.20324130606032487
RUNX1	ASRGL1	0.20758130823370724
RUNX1	PPP1R3G	0.19636782730118263
RUNX1	C2orf52	0.19485643542511077
RUNX1	FNDC1	0.22846021527039717
RUNX1	PPP1R3E	0.21387118015279505
RUNX1	SFRP5	0.20145248964250673
RUNX1	CD2BP2	0.26537167452841803
RUNX1	TAGLN3	0.20295052966407834
RUNX1	C1orf216	0.2023621262350348
RUNX1	MXRA5	0.34328856942617403
RUNX1	EPHA2	0.2993784133586024
RUNX1	TMEM87A	0.25244068336071024
RUNX1	TMEM87B	0.19173180486902108
RUNX1	WNK4	0.3661100381932423
RUNX1	PIK3R3	0.2623404087800285
RUNX1	PCDH12	0.45290679490276275
RUNX1	PIK3R1	0.33921265429941005
RUNX1	NPIP	0.21648096897819258
RUNX1	OSGEP	0.22574636718085994
RUNX1	ZMPSTE24	0.21840201678406235
RUNX1	TGOLN2	0.33467309927008326
RUNX1	SNX4	0.19199668938958592
RUNX1	C5orf27	0.2455071603294101
RUNX1	ARSJ	0.3984842375261355
RUNX1	C2orf42	0.2817415916725228
RUNX1	ERI3	0.20605103735901675
RUNX1	ZNF703	0.21392137146661572
RUNX1	ARSI	0.26093963681862675
RUNX1	HIVEP3	0.2718444341253248
RUNX1	A2M	0.26977627439500296
RUNX1	SCN3A	0.2386795237240369
RUNX1	ZBED5	0.19936813823770017
RUNX1	WWTR1	0.2420378834066126
RUNX1	TMEM86B	0.22844420703207557
RUNX1	FOXF2	0.20404581235150854
RUNX1	LRRN3	0.2160140887729618
RUNX1	HSPA12A	0.23866631624750934
RUNX1	C5orf30	0.23262534789211387
RUNX1	C2orf34	0.19618008215822869
RUNX1	ANLN	0.19561397461148644
RUNX1	PPP1R1A	0.2144741120528586
RUNX1	C5orf38	0.20811693655015606
RUNX1	CALM3	0.2462454988811027
RUNX1	DHX29	0.21339983387340755
RUNX1	FKBP10	0.20850431048312856
RUNX1	SUV39H2	0.22593332516311815
RUNX1	CCDC124	0.2686783035545135
RUNX1	SECTM1	0.2333183866460189
RUNX1	CD3G	0.21099737095048887
RUNX1	IKBKAP	0.2548800596792127
RUNX1	PTPRH	0.2885611118438929
RUNX1	C5orf45	0.22696214005013093
RUNX1	KIF19	0.21215527857855143
RUNX1	HYAL2	0.19831010298391227
RUNX1	FAM170B	0.21117282889219613
RUNX1	QSOX1	0.19088618695152437
RUNX1	CTSB	0.21098976515675893
RUNX1	UTP14C	0.26802666408205855
RUNX1	C20orf43	0.22530381234698993
RUNX1	CCT2	0.2580243429433091
RUNX1	WARS	0.32080798025343604
RUNX1	C20orf46	0.24049561688405774
RUNX1	TNFRSF12A	0.20426490023485577
RUNX1	LEPRE1	0.28476703674712045
RUNX1	COMMD2	0.20804106004414713
RUNX1	COMMD3	0.18925226409496876
RUNX1	HBA1	0.3320448164228944
RUNX1	OSMR	0.2013820427563262
RUNX1	ANO2	0.22002007224299014
RUNX1	C5orf51	0.22779123101703647
RUNX1	ANO1	0.24377025152971132
RUNX1	IMMP1L	0.2823479995786746
RUNX1	CD47	0.2111435599619238
RUNX1	C2orf18	0.21182608012591064
RUNX1	TMPRSS9	0.22435721803259412
RUNX1	CD63	0.3208048547631108
RUNX1	NEDD9	0.20054324081259267
RUNX1	CAMKK2	0.19737201255443715
RUNX1	EXOSC5	0.21750189044455137
RUNX1	SERTAD3	0.22761730790213708
RUNX1	SERTAD1	0.31812126258270723
RUNX1	EXOSC9	0.19471318936048032
RUNX1	HSF2	0.37523062907518856
RUNX1	HEATR3	0.19608440916401548
RUNX1	CCT8	0.18925293174417135
RUNX1	PAK3	0.25113202331524764
RUNX1	RXRG	0.28479985124688856
RUNX1	RFTN2	0.23894040868601518
RUNX1	CD70	0.3033577038978921
RUNX1	PLEKHA4	0.2682510989531002
RUNX1	PLEKHA7	0.20570220896503866
RUNX1	MIB1	0.2820386465089175
RUNX1	FAM171B	0.23391496837585812
RUNX1	TARDBP	0.2627288996343822
RUNX1	DCLRE1A	0.27452912482946346
RUNX1	SH3GL3	0.22914415563011925
RUNX1	KLHL32	0.3289594804247482
RUNX1	LOC348926	0.21149303869546277
RUNX1	CLGN	0.22216985010435408
RUNX1	RGS5	0.2133326865351144
RUNX1	LOC91316	0.2755142924374372
RUNX1	WWC3	0.1902201663225389
RUNX1	RGS9	0.2585004038991041
RUNX1	PPFIA2	0.2352439413739269
RUNX1	CD97	0.4307296935483933
RUNX1	PDGFRB	0.2324969273776416
RUNX1	CD93	0.4932939099975586
RUNX1	PCOLCE	0.20604442189144923
RUNX1	PDGFRL	0.2123812272431378
RUNX1	GEMIN4	0.19578066435242203
RUNX1	CN5H6.4	0.410998432735429
RUNX1	CCDC150	0.25830622417222227
RUNX1	RTN2	0.41031266293887825
RUNX1	TMED10	0.26062659489519024
RUNX1	NXPH2	0.18610116803739185
RUNX1	NPR1	0.21779058139972207
RUNX1	MCHR1	0.225334629453128
RUNX1	ACACA	0.20207127778204725
RUNX1	ENHO	0.22361565853247445
RUNX1	CALHM2	0.28391957144279534
RUNX1	DEAF1	0.19188168655575222
RUNX1	FUT9	0.2291550049684714
RUNX1	HBG2	0.24314105013166376
RUNX1	CCDC137	0.2321341279698359
RUNX1	HBG1	0.20659138198190607
RUNX1	PHF12	0.22075463644291027
RUNX1	CRIM1	0.2700523367578267
RUNX1	DSTN	0.21363473306558767
RUNX1	MSN	0.22364145053808215
RUNX1	EVX1	0.22329315828115082
RUNX1	BMP6	0.21547217641329564
RUNX1	C9orf130	0.2632233470822598
RUNX1	GCLC	0.2470611614595093
RUNX1	COL5A1	0.27773622418471344
RUNX1	IL7	0.2375835217940807
RUNX1	COL5A3	0.26928513144962274
RUNX1	GPER	0.19090745980529444
RUNX1	PQLC2	0.2116343867359669
RUNX1	STT3A	0.2229729978532955
RUNX1	C20orf135	0.2552005196799998
RUNX1	YWHAE	0.18717856199256477
RUNX1	PRR7	0.27585176322877913
RUNX1	RBM25	0.2081706999518227
RUNX1	EDA	0.19151982932025824
RUNX1	DDX47	0.24538941188173435
RUNX1	LAMC3	0.33214244740792775
RUNX1	PRKCSH	0.23651980199875489
RUNX1	RTP1	0.25934259453000763
RUNX1	DDX42	0.2097330340947714
RUNX1	ARHGEF10L	0.22081735364303334
RUNX1	LAMC1	0.24781534754774714
RUNX1	CHD2	0.18838713556945486
RUNX1	CPT2	0.25695704377818807
RUNX1	UQCRFS1	0.21363028527810712
RUNX1	H2BFXP	0.2385492766609314
RUNX1	A2LD1	0.2120867423992312
RUNX1	DDX54	0.3438681235033263
RUNX1	TCTE1	0.21685441642695924
RUNX1	PJA1	0.27084544367614516
RUNX1	TRDN	0.22152301136779062
RUNX1	RCN3	0.27489256311585386
RUNX1	C9orf153	0.28018893787315324
RUNX1	CDHR1	0.23872135953411533
RUNX1	IRF1	0.20249688998323112
RUNX1	MMRN2	0.2031017482822648
RUNX1	ATG4B	0.20803309696493866
RUNX1	ZP1	0.2118912999813407
RUNX1	RBM47	0.24706998148517378
RUNX1	LAMA2	0.1978917663832087
RUNX1	MVP	0.26267088161531493
RUNX1	RRBP1	0.2587837565314519
RUNX1	MAT2B	0.2058916653273215
RUNX1	C9orf170	0.3301392341609741
RUNX1	AURKC	0.2628893359243625
RUNX1	HSN2	0.24236134596019987
RUNX1	PARL	0.21305282865293051
RUNX1	PDLIM2	0.35509419576602586
RUNX1	KDELC1	0.25335396505715124
RUNX1	BMS1	0.2861146575742586
RUNX1	PDLIM7	0.3865341362554453
RUNX1	TAF15	0.25294154442879346
RUNX1	TAF12	0.23887996451942595
RUNX1	GALNT2	0.25002113068668663
RUNX1	PLA2G2A	0.19162543488275485
RUNX1	LAMB1	0.24820808346190582
RUNX1	ACVR2A	0.23920692783818165
RUNX1	LOC100134229	0.3712644481642684
RUNX1	CYP24A1	0.27787987953014426
RUNX1	FAM131C	0.23432786980988407
RUNX1	ACIN1	0.21453598849604294
RUNX1	VIM	0.2400242145692415
RUNX1	RBM43	0.3152799145980554
RUNX1	RPL26L1	0.2953637765926862
RUNX1	ROPN1B	0.22161585670381445
RUNX1	CNTFR	0.23488704047379283
RUNX1	DPY19L2P4	0.2599423318536136
RUNX1	COL12A1	0.24482218320435933
RUNX1	RAPH1	0.31444790215750285
RUNX1	LOC285780	0.19648396721854589
RUNX1	HOXA9	0.203403162242342
RUNX1	CREB3L4	0.23691110526990133
RUNX1	MS4A14	0.24364909572122695
RUNX1	ROPN1L	0.23905146056200888
RUNX1	PIP4K2C	0.2753574295844823
RUNX1	IER5	0.264786283887549
RUNX1	JUNB	0.28808260425370413
RUNX1	GPR179	0.22846696900252272
RUNX1	NCRNA00219	0.21922755303456132
RUNX1	ACOT8	0.21823550557856564
RUNX1	RNF126	0.1859201388008307
RUNX1	BIN3	0.23841067268825267
RUNX1	PRR16	0.23039659226377562
RUNX1	SERPING1	0.19083849655238794
RUNX1	GLT25D1	0.5128062981820092
RUNX1	ENPEP	0.186922861810487
RUNX1	FICD	0.263070171260293
RUNX1	HOXD1	0.18923929311391596
RUNX1	HSPA4L	0.28786101535067665
RUNX1	ATXN7L3B	0.26102190001302983
RUNX1	VPS26B	0.22051861259484973
RUNX1	FAM149A	0.19445600572642263
RUNX1	PRDX2	0.21714950559402357
RUNX1	PRDX5	0.23712976344325032
RUNX1	RIC8B	0.2707170314160612
RUNX1	RAD21	0.31494341107943313
RUNX1	NKX2-1	0.2284128505858316
RUNX1	SERPINH1	0.3160587593705948
RUNX1	DUS2L	0.249283014497383
RUNX1	BRAP	0.3819428123378872
RUNX1	FZD5	0.23639642368046498
RUNX1	FZD7	0.22500923527319738
RUNX1	H3F3A	0.21958043329461496
RUNX1	RAB3IP	0.1917325757012156
RUNX1	TRIP4	0.20445283737614428
RUNX1	ITK	0.46962935724761046
RUNX1	ELL	0.2118046109731173
RUNX1	TGFB1I1	0.4632314186883084
RUNX1	ADK	0.22185264498668378
RUNX1	TMEM182	0.24421194060365004
RUNX1	VSIG10L	0.25773569714759414
RUNX1	FCRLB	0.24636557983235008
RUNX1	C11orf92	0.2179966652115084
RUNX1	TRIM2	0.19803631428934487
RUNX1	GPRASP1	0.2812305129750037
RUNX1	GPR133	0.20756208487045757
RUNX1	GPRASP2	0.4160579212942075
RUNX1	TIGD1	0.22111343340415957
RUNX1	ZNF121	0.22239653382439695
RUNX1	NUDC	0.32297337435398443
RUNX1	HSBP1	0.24028329909515111
RUNX1	SLC2A10	0.1892188378059121
RUNX1	IFNGR2	0.2518702135712072
RUNX1	HSFX2	0.25454360617128824
RUNX1	TET1	0.3047484872382933
RUNX1	PRSS12	0.24745054695424962
RUNX1	ITPKC	0.2628383762293174
RUNX1	C11orf85	0.22185823914758096
RUNX1	ITPKA	0.22424868344909754
RUNX1	TET3	0.19279763048443854
RUNX1	GPR128	0.2029395385883186
RUNX1	PLCB1	0.22165037892821093
RUNX1	ENG	0.4521507650229024
RUNX1	GPR124	0.1932717171332392
RUNX1	CCL14	0.3286325060843156
RUNX1	SF3B2	0.24520474859888353
RUNX1	TRIM16L	0.4030972340476797
RUNX1	TIMM13	0.2086840335101945
RUNX1	TMEM160	0.2156306018008891
RUNX1	TM9SF4	0.2535858495299381
RUNX1	PRSS50	0.27929433711130436
RUNX1	C11orf71	0.28286964305924567
RUNX1	ASNA1	0.22202527980633935
RUNX1	ANKRD54	0.2129179593814916
RUNX1	ZNF107	0.19455098856996322
RUNX1	METTL7B	0.2763302609557643
RUNX1	C17orf74	0.3293898101264725
RUNX1	BRD4	0.1927668079214273
RUNX1	RPRM	0.2938400691579046
RUNX1	HSPC072	0.19119559734042202
RUNX1	AGL	0.35331887895800573
RUNX1	CARD9	0.28258735633234267
RUNX1	CARD6	0.3075389728709279
RUNX1	WWP1	0.21121044711323567
RUNX1	NMNAT3	0.23272690880219482
RUNX1	GPR3	0.21097419898241654
RUNX1	C11orf58	0.2560457821103057
RUNX1	BLCAP	0.20890263139773335
RUNX1	POU4F1	0.20594564721425623
RUNX1	GTF2H5	0.19144518453247272
RUNX1	TMEM158	0.19319925763379864
RUNX1	NMNAT1	0.2082995689567344
RUNX1	TRMT5	0.3246011900812453
RUNX1	ZYX	0.36729556884722303
RUNX1	CYB561	0.2540549218121759
RUNX1	GPR144	0.193252886011555
RUNX1	SOLH	0.20737040916037586
RUNX1	HNRPLL	0.20462833838265837
RUNX1	YEATS4	0.2255793941034021
RUNX1	METRNL	0.2322251423629318
RUNX1	CDH5	0.19343228682477687
RUNX1	ZFP36	0.21229066246437256
RUNX1	C17orf97	0.18948862145292988
RUNX1	CDH2	0.2238125162493656
RUNX1	TUBB3	0.22838124193435494
RUNX1	CLEC5A	0.18778169481302687
RUNX1	GYG1	0.1955202300396648
RUNX1	LZTS1	0.40001141835898757
RUNX1	C17orf91	0.20676027896784532
RUNX1	WHSC1L1	0.20252086364364263
RUNX1	ATHL1	0.22278559659662278
RUNX1	LOC550112	0.24456140607801746
RUNX1	NKX6-2	0.2381387967359947
RUNX1	ANKRD46	0.23799406199595374
RUNX1	ANKRD45	0.24889760279993034
RUNX1	IGFBP2	0.2284446774300255
RUNX1	ORC4L	0.46038373889012796
RUNX1	DISP1	0.22554528159103526
RUNX1	CACNB1	0.19051581032269915
RUNX1	CLEC4A	0.21974546276400453
RUNX1	ARMCX1	0.3046742745199138
RUNX1	DUSP5P	0.22917186982710724
RUNX1	ADAM9	0.35221689429410574
RUNX1	PHPT1	0.20391753666817536
RUNX1	SEMA7A	0.19193609289971292
RUNX1	UBE2CBP	0.2507632918731346
RUNX1	ABHD2	0.2933488690126236
RUNX1	ORC3L	0.2307591148192234
RUNX1	ILDR1	0.28305910855888516
RUNX1	ABHD6	0.1918956772463778
RUNX1	ITPR3	0.24343273370057528
RUNX1	GLB1L2	0.2570457402666637
RUNX1	TBXA2R	0.3319412457613833
RUNX1	KIAA1644	0.18999193372836842
RUNX1	ABL2	0.3063157445780966
RUNX1	DSCR6	0.27455796570433666
RUNX1	NKX6-1	0.22917044208061021
RUNX1	STRA6	0.18641715687871319
