Regulator	Target	MI
RUNX1	TNFRSF10D	0.26969157559797896
RUNX1	ARPC2	0.25116919843173235
RUNX1	GGCX	0.19588164147279308
RUNX1	SP6	0.2923479388507708
RUNX1	TUBGCP5	0.19575919589202595
RUNX1	OSBPL1A	0.22298771122113514
RUNX1	LIMS3-LOC440895	0.24179598995497908
RUNX1	TMEM19	0.19275753275745888
RUNX1	KCNK5	0.24331030787582453
RUNX1	FLT4	0.20827156911982225
RUNX1	SCHIP1	0.22026447413857575
RUNX1	CELF5	0.24508541869006262
RUNX1	ELFN2	0.22114336517800748
RUNX1	C14orf33	0.26920420741627016
RUNX1	ZNF407	0.20646573049926342
RUNX1	BOC	0.2673829589722416
RUNX1	PMEPA1	0.1857669753799911
RUNX1	MDP1	0.2919511867213158
RUNX1	YAF2	0.2917843730464593
RUNX1	UNC45A	0.3754555043901231
RUNX1	BCAS3	0.22205814771256005
RUNX1	HSP90AA1	0.2087892085202645
RUNX1	ITGA4	0.37424329909950593
RUNX1	PEG3	0.4498253253458433
RUNX1	COMMD10	0.23626288602072698
RUNX1	TNFRSF18	0.2830871660887828
RUNX1	ITGA1	0.20403091148294195
RUNX1	SH2D3C	0.21586060285388697
RUNX1	TNFRSF1A	0.3211968344721665
RUNX1	LOC100130522	0.22987306354337989
RUNX1	DSG2	0.28059382138385836
RUNX1	PPP1R12C	0.1928867733228783
RUNX1	BIRC3	0.23173110680990572
RUNX1	ERAS	0.25302437752175333
RUNX1	PRPS1	0.4135465524364772
RUNX1	COL15A1	0.37305479099578864
RUNX1	NDUFB8	0.2314838330418647
RUNX1	C1S	0.27736267553026295
RUNX1	C1orf230	0.19125500477468727
RUNX1	PPM1M	0.20306167873897252
RUNX1	PRCD	0.22733959496586564
RUNX1	ATP10D	0.28104844176791843
RUNX1	NTN4	0.2308476015336094
RUNX1	USH1C	0.2550169103576341
RUNX1	ZBTB43	0.2020979277291186
RUNX1	FURIN	0.33861210721265333
RUNX1	PPM1K	0.2981144953921291
RUNX1	MFF	0.2235287773281076
RUNX1	PTPLB	0.19296632391451052
RUNX1	PPM1E	0.20097005823412584
RUNX1	SLC25A26	0.19311521823184563
RUNX1	DRAM1	0.222205860957998
RUNX1	C2orf85	0.22381147037314442
RUNX1	CCL7	0.21959738557710384
RUNX1	CECR5	0.20963761015520266
RUNX1	SLITRK1	0.2165948843345724
RUNX1	SH3BP2	0.2589700002378681
RUNX1	LRRC8D	0.2165755366944504
RUNX1	IGF2BP2	0.23825740730669587
RUNX1	EIF4E	0.18685132623443046
RUNX1	C9orf40	0.20910907950757363
RUNX1	LRRC8E	0.272082497188892
RUNX1	KCNJ3	0.3402961024927187
RUNX1	ZNF860	0.2694848051361287
RUNX1	PCDH9	0.23142163836624707
RUNX1	KCNJ9	0.2071690420154395
RUNX1	NDUFA3	0.24699030886242745
RUNX1	NDUFA2	0.2386845662882795
RUNX1	SYT15	0.2431815815595666
RUNX1	USH2A	0.2939014843459047
RUNX1	BAIAP3	0.24209789587117125
RUNX1	LOC151174	0.2141375148687512
RUNX1	DBNDD2	0.2157330116126781
RUNX1	NECAP1	0.2320191757127441
RUNX1	IL2RA	0.18975504235628282
RUNX1	EIF3J	0.23599319141393416
RUNX1	RQCD1	0.23642730330849382
RUNX1	PTPN9	0.2942879233039415
RUNX1	CD248	0.2506158238176974
RUNX1	FCGR2C	0.26330922732150164
RUNX1	PTPN5	0.21131437043404144
RUNX1	PVRL2	0.3703692572639623
RUNX1	RECK	0.2110959365987073
RUNX1	MYO1G	0.31664486736607333
RUNX1	CPNE8	0.2171383291463247
RUNX1	CCNH	0.19472406135512177
RUNX1	RFESD	0.21523970980172447
RUNX1	PRF1	0.22003223431108587
RUNX1	DNHD1	0.23695361357247524
RUNX1	ZDHHC8	0.1899213528739967
RUNX1	ICAM1	0.36649210456385095
RUNX1	IKZF5	0.3258820690771058
RUNX1	IL27RA	0.2047221957717964
RUNX1	RCBTB2	0.2337274834354819
RUNX1	LGALS3	0.19069395837074055
RUNX1	OGFOD1	0.20673401653961054
RUNX1	C9orf21	0.21957193793306828
RUNX1	KIF21B	0.29414738019977804
RUNX1	LGALS8	0.21701831675054617
RUNX1	CALN1	0.23737832941187342
RUNX1	SMARCC2	0.3001458315637029
RUNX1	ENTPD3	0.23620345339424365
RUNX1	RSAD2	0.21501964326184897
RUNX1	OMG	0.22762122627294
RUNX1	LOC100188947	0.5146187926883501
RUNX1	MFSD10	0.3829592661542023
RUNX1	PPP1R3G	0.2360157660259894
RUNX1	SFRP1	0.2153999194784335
RUNX1	CDC34	0.19346575748090622
RUNX1	FNDC1	0.19878019003255076
RUNX1	TRIM17	0.19035929006448082
RUNX1	CSNK2B	0.2289402735450503
RUNX1	LPPR3	0.3858193480905676
RUNX1	TRIM16	0.23969153493413042
RUNX1	RIN1	0.435601983433318
RUNX1	TRIB1	0.19738723234459954
RUNX1	MXRA5	0.3479805165555421
RUNX1	ATP5S	0.20350712348557565
RUNX1	NUMBL	0.26276451557139247
RUNX1	GGNBP2	0.23220528414474106
RUNX1	TMEM63C	0.18607468397196492
RUNX1	LOC145820	0.19069207498981644
RUNX1	PIK3R4	0.19119881729941834
RUNX1	LPAR4	0.21337235084430173
RUNX1	PCDH12	0.24368955566968076
RUNX1	PIK3R1	0.21502240027760244
RUNX1	CDKN2AIP	0.23752619388200102
RUNX1	APOO	0.2099952549678381
RUNX1	SNX2	0.21532946627618355
RUNX1	PCBP3	0.20386379107858588
RUNX1	ERI1	0.2705326889678492
RUNX1	ARSJ	0.4583836545706701
RUNX1	FLJ42709	0.22290856791017877
RUNX1	ARSI	0.39612311947582324
RUNX1	HIVEP3	0.2765908852997292
RUNX1	ARSD	0.22308213678468647
RUNX1	KCNN4	0.31585318504101245
RUNX1	PCK1	0.2428587647264484
RUNX1	SCN3B	0.23975237223022283
RUNX1	ATP6V1C2	0.2656472184278291
RUNX1	APOBEC3D	0.20535213370640726
RUNX1	APOBEC3F	0.2596446888434105
RUNX1	FAM78B	0.21610627099758872
RUNX1	FOXF2	0.2798163168834007
RUNX1	LRRN3	0.20519325918810605
RUNX1	SMARCA5	0.25345279884398497
RUNX1	NBEAL2	0.3595081821184589
RUNX1	RASSF9	0.222480573258383
RUNX1	C5orf30	0.3086077385139907
RUNX1	EXT1	0.24357545980731565
RUNX1	LOC154761	0.3246846691072065
RUNX1	WNK2	0.2595613755475279
RUNX1	RPS26P11	0.32900970723276757
RUNX1	CALR	0.2336495308445956
RUNX1	INTS9	0.18960857567846556
RUNX1	RGL1	0.19054110844352223
RUNX1	OR7C1	0.19499566791899525
RUNX1	VSX1	0.19831206310904914
RUNX1	PTPRT	0.27330398391854605
RUNX1	INTS12	0.29228875823256395
RUNX1	PTPRU	0.2699401248074995
RUNX1	ECM1	0.2185368055305288
RUNX1	MSTN	0.29200514079070405
RUNX1	MRPS14	0.22370078940320148
RUNX1	PYROXD1	0.2467340825599491
RUNX1	PTPRN	0.24123961771913915
RUNX1	MRPS12	0.2862253657071765
RUNX1	IL27	0.29886249990250846
RUNX1	IKBKAP	0.30672910716189605
RUNX1	PCSK7	0.249230420777252
RUNX1	BMI1	0.2389321385598322
RUNX1	RAB22A	0.18749695923629872
RUNX1	ACTR1A	0.2356816760234457
RUNX1	CRTAC1	0.22658453176305127
RUNX1	PHGDH	0.302350558874811
RUNX1	BBS7	0.19488332508204564
RUNX1	SDF2	0.222695251424331
RUNX1	CCR4	0.2077946105494899
RUNX1	CD34	0.28640409290891444
RUNX1	CCR3	0.2294483528393192
RUNX1	NCOA1	0.30172156991737964
RUNX1	C20orf43	0.27154137349026897
RUNX1	FOXD2	0.290149143344407
RUNX1	NBPF3	0.2454960814489091
RUNX1	C20orf46	0.28969778278712965
RUNX1	ANO6	0.27748332799030617
RUNX1	CACYBP	0.25509139291593197
RUNX1	PRPF40A	0.3146837066254342
RUNX1	MRPS6	0.23848695580799184
RUNX1	AJAP1	0.21184526492632827
RUNX1	PDRG1	0.19972152763838746
RUNX1	TOX3	0.19871819354778264
RUNX1	ARHGEF9	0.19932659498161076
RUNX1	RAP2A	0.2853080769774916
RUNX1	BANK1	0.23276095193905455
RUNX1	PDIK1L	0.23493543633363423
RUNX1	PPYR1	0.2127317310866248
RUNX1	IL1B	0.1958619069445442
RUNX1	PITPNM2	0.1896509043947825
RUNX1	C14orf4	0.2798604442586008
RUNX1	DEPDC4	0.26339417843844526
RUNX1	FJX1	0.2177159947933971
RUNX1	PDZRN4	0.2487397038555912
RUNX1	LNP1	0.2565676795796117
RUNX1	CD63	0.3036516162525196
RUNX1	FOXC2	0.19639395186477326
RUNX1	FOXC1	0.23700841593373223
RUNX1	TAGLN	0.21415398352352533
RUNX1	STX17	0.25262976901473433
RUNX1	INPP1	0.2233116363773151
RUNX1	MIS12	0.22545081369157494
RUNX1	GNAI3	0.22073120480142894
RUNX1	FITM1	0.315165817649385
RUNX1	NEXN	0.3175868585393653
RUNX1	RELB	0.3274465912752049
RUNX1	HIST2H4A	0.24110909433143934
RUNX1	MNT	0.25135640191057007
RUNX1	PGRMC2	0.19280896265627945
RUNX1	RELN	0.20703136212453543
RUNX1	PCDP1	0.24440925576078776
RUNX1	PLK1S1	0.2269336989518962
RUNX1	HEATR3	0.21251155319923054
RUNX1	GPC4	0.2563885364592835
RUNX1	MGAT2	0.1928948625552227
RUNX1	FILIP1L	0.3547587461174615
RUNX1	RXRG	0.31912142133334775
RUNX1	DYNC1I1	0.3239221931307128
RUNX1	IL33	0.24311659217585913
RUNX1	C16orf92	0.2850038462395057
RUNX1	VEGFB	0.2572724602981058
RUNX1	NLE1	0.24243974544677727
RUNX1	VEGFA	0.25701359679078184
RUNX1	KCNS1	0.21859153591967662
RUNX1	SGSM3	0.19866081754700105
RUNX1	C6orf136	0.34610099042971765
RUNX1	IL17D	0.24057263509801707
RUNX1	DCLRE1A	0.1885598095971801
RUNX1	FHOD1	0.35077613294371446
RUNX1	BCCIP	0.21096438167799558
RUNX1	GIMAP2	0.22414746614080183
RUNX1	INPPL1	0.21086596585765616
RUNX1	KLHL35	0.23186087770207386
RUNX1	YARS2	0.22014366265486984
RUNX1	LOXL1	0.2484349831630741
RUNX1	LOXL2	0.3816489388996205
RUNX1	GNPTAB	0.21043366541505915
RUNX1	PLAU	0.3738957378756407
RUNX1	ZNF85	0.18903772623948267
RUNX1	C21orf131	0.316363874222338
RUNX1	TEKT4	0.274042770087914
RUNX1	PTRF	0.3386960290552228
RUNX1	PPFIA2	0.23525249666613668
RUNX1	RAG1	0.2838674558333727
RUNX1	PDGFRB	0.28010560427788356
RUNX1	PDGFRA	0.20440772317065026
RUNX1	SLC30A6	0.35770602437264376
RUNX1	IL4R	0.3405047914868149
RUNX1	CD93	0.476205649371078
RUNX1	FBXW10	0.19076289985898143
RUNX1	SCARA5	0.2214587475458929
RUNX1	TTC7A	0.2746424789875279
RUNX1	RUNDC3A	0.26324463453291713
RUNX1	PLA2G15	0.1889124652865064
RUNX1	SPOCD1	0.3368666118591399
RUNX1	SHQ1	0.2109770555894368
RUNX1	MAP7D3	0.1949129118681494
RUNX1	C2orf3	0.23916055231007682
RUNX1	GPRIN1	0.26896071999038096
RUNX1	ADAM12	0.3611828106299342
RUNX1	C9orf116	0.190346178399742
RUNX1	RAF1	0.18687654340675763
RUNX1	HOMEZ	0.24151360712256142
RUNX1	PSMD10	0.22382915566531825
RUNX1	NNMT	0.30675732604095174
RUNX1	NXPH2	0.24533966079818104
RUNX1	NPR1	0.36268975894093636
RUNX1	YTHDC2	0.3457107635305201
RUNX1	HMP19	0.18850376012536252
RUNX1	PLD4	0.1937191557105642
RUNX1	KLHL13	0.23642939022583764
RUNX1	RTDR1	0.19352972617981923
RUNX1	CACNA1F	0.37441124763856326
RUNX1	NDRG2	0.2593623285114166
RUNX1	CNN2	0.2445957913173853
RUNX1	NME1-NME2	0.21405434194706352
RUNX1	RAI1	0.2966954869491696
RUNX1	C8orf46	0.36115014621830976
RUNX1	FUT7	0.2208532022573264
RUNX1	CALD1	0.40707462351021473
RUNX1	FAM176B	0.2636552327271522
RUNX1	CAMTA1	0.26509679552241927
RUNX1	MORC1	0.20824576735146305
RUNX1	CD99	0.22147490246804313
RUNX1	CCDC132	0.23391199019686226
RUNX1	GGT7	0.1895511492355979
RUNX1	GGT6	0.19152257351058655
RUNX1	UBE2B	0.2261969410785536
RUNX1	CCDC137	0.22471289854288035
RUNX1	LOC150568	0.27440432064973574
RUNX1	HMGA1	0.2899280351513589
RUNX1	HMGA2	0.24957590691812293
RUNX1	KLHL23	0.3251545222851444
RUNX1	INHBA	0.22531991983241895
RUNX1	C8orf33	0.30374344813368737
RUNX1	GGN	0.48457444553210216
RUNX1	COL5A1	0.3806070561945214
RUNX1	GNAS	0.19030390879466008
RUNX1	SNORD22	0.2239198981362156
RUNX1	STT3A	0.21074616960698123
RUNX1	UBE2O	0.21194749726276463
RUNX1	STT3B	0.20118027967889862
RUNX1	FGF13	0.18871007522253702
RUNX1	FAM70A	0.19315015437844707
RUNX1	C20orf134	0.20862937104093415
RUNX1	UBE2M	0.20792922409824666
RUNX1	PODXL2	0.27926215906494534
RUNX1	YWHAB	0.20894615693030616
RUNX1	TCHH	0.22137761364247588
RUNX1	TNFAIP2	0.3083260240061989
RUNX1	ILK	0.21448499736371573
RUNX1	MTR	0.23053740519003618
RUNX1	TRIAP1	0.2451626392568933
RUNX1	TTC29	0.2156324471016582
RUNX1	CHD1	0.21265926093689025
RUNX1	LMNB1	0.19258331567740772
RUNX1	SEC61A2	0.2933603375945024
RUNX1	ZIC2	0.24237096247509538
RUNX1	CA7	0.22743965615985395
RUNX1	UQCRFS1	0.18635511201473243
RUNX1	QRFPR	0.27531220073694396
RUNX1	SCARF2	0.18583567057787143
RUNX1	SCARF1	0.29767330050512886
RUNX1	PET112L	0.19995866233845394
RUNX1	DACT1	0.2104366000620077
RUNX1	DYNLT3	0.199355322649434
RUNX1	SHROOM3	0.20598932371161727
RUNX1	MMP8	0.19619322039411546
RUNX1	PJA2	0.1990908093091619
RUNX1	ETV6	0.36078062468218874
RUNX1	EEF1G	0.22846333757087756
RUNX1	TMEM214	0.32070498527892344
RUNX1	ELF4	0.25714371540235614
RUNX1	GORASP1	0.22367291655777777
RUNX1	PPDPF	0.22999584536617412
RUNX1	NDUFS3	0.2541115136424281
RUNX1	BLVRB	0.19996452454817248
RUNX1	CHI3L1	0.3705179630291191
RUNX1	RBM20	0.33301979512477864
RUNX1	C20orf117	0.20644737900200916
RUNX1	AGPAT5	0.18766143654361223
RUNX1	AGPAT6	0.19382798761545406
RUNX1	LAMA5	0.23267001408537347
RUNX1	RBM47	0.1896831787038682
RUNX1	DAPL1	0.22125167617497876
RUNX1	DDX25	0.20606588946986548
RUNX1	ASAP1	0.24010665377446117
RUNX1	C2orf7	0.25870937449776044
RUNX1	PKD1L2	0.23199805792167716
RUNX1	AURKB	0.22590087861336716
RUNX1	CAND1	0.21696434082017202
RUNX1	MARVELD2	0.19196988231435697
RUNX1	SV2B	0.3804238896599399
RUNX1	TMEM204	0.2054366727923238
RUNX1	UBE2NL	0.22018901092444487
RUNX1	BNIP2	0.23295369044706327
RUNX1	MTA2	0.1878778202932736
RUNX1	FBRS	0.1899147528904912
RUNX1	CHGA	0.276030312790958
RUNX1	HSD3B7	0.2358953561365542
RUNX1	PLA2G2D	0.32657974971261616
RUNX1	GALNT4	0.23061578078651035
RUNX1	LOC100131193	0.2496826834773973
RUNX1	MX1	0.1965246354191219
RUNX1	CHFR	0.4920451121384204
RUNX1	TBX18	0.19714448894128633
RUNX1	ERCC4	0.19634388313269557
RUNX1	POLE3	0.3251111245969973
RUNX1	RBM41	0.2054235860975293
RUNX1	KRAS	0.23137821256348534
RUNX1	PTX3	0.2988592193905184
RUNX1	CNTFR	0.26713749543239285
RUNX1	MYT1L	0.23112274641348396
RUNX1	CLEC10A	0.21090092675429695
RUNX1	COL12A1	0.29172096937615155
RUNX1	STMN2	0.24855314370227966
RUNX1	DMP1	0.2803917906261697
RUNX1	ADARB2	0.3634251364352341
RUNX1	SLC4A3	0.22418980606531935
RUNX1	ELK3	0.25148913888991764
RUNX1	GJA3	0.26240469487764706
RUNX1	CYP1B1	0.29412812856350534
RUNX1	VPS35	0.19144009453861255
RUNX1	NFRKB	0.21185419413764883
RUNX1	CSRP2BP	0.3877200865450403
RUNX1	ANKS1B	0.1891904589683513
RUNX1	FNDC3B	0.3372611900596034
RUNX1	SOX10	0.18596022568050863
RUNX1	SYTL2	0.28624109954776955
RUNX1	BCAN	0.27462861929254423
RUNX1	BCAM	0.1863693413156131
RUNX1	RNF128	0.2026343266320394
RUNX1	PRR16	0.23135139218464307
RUNX1	ZSCAN23	0.20530560045961987
RUNX1	GLT25D1	0.2858303200399215
RUNX1	HOXB6	0.19293821875184314
RUNX1	HOXB5	0.19819537447088287
RUNX1	ENPEP	0.4006854499713519
RUNX1	TPH1	0.29511770777300406
RUNX1	ANAPC16	0.22360560058456702
RUNX1	CFI	0.24991190199241764
RUNX1	TPTE2P1	0.21046987149480234
RUNX1	PHYHIPL	0.2309900637800535
RUNX1	KIAA1012	0.19476025327331126
RUNX1	PRKCZ	0.1896200676242774
RUNX1	GJC1	0.20068000111374218
RUNX1	RIC8A	0.19740201737860819
RUNX1	LDHB	0.3982172236294268
RUNX1	C16orf5	0.19178015101952006
RUNX1	RAD21	0.36919529784768823
RUNX1	TTPA	0.3174980515188164
RUNX1	SERPINH1	0.24993265825414657
RUNX1	VPS11	0.31956029052130397
RUNX1	ST3GAL1	0.2642518608980682
RUNX1	HMOX2	0.3073042135400339
RUNX1	NHEJ1	0.1957547976827927
RUNX1	LHPP	0.27658862990176747
RUNX1	SLC19A2	0.20292755237367022
RUNX1	BRAP	0.22800759955511118
RUNX1	GSDMD	0.3015109713519619
RUNX1	FZD5	0.5547867029873661
RUNX1	FZD7	0.32194400378428245
RUNX1	FZD8	0.25838512417374115
RUNX1	CDC6	0.22756389877654826
RUNX1	PHC3	0.19146922324749927
RUNX1	ST18	0.22935833348870993
RUNX1	FOSL2	0.3527599900965699
RUNX1	NFATC4	0.26719361621792004
RUNX1	TMEM199	0.1923406642529617
RUNX1	EHD2	0.2305969115000588
RUNX1	EHD4	0.19908312785542748
RUNX1	ZNF37A	0.2250390977191845
RUNX1	GPR180	0.2043064081144843
RUNX1	GIPC1	0.456448452187475
RUNX1	OGDH	0.2047894443132936
RUNX1	TNFSF9	0.20590074379119905
RUNX1	CHRFAM7A	0.21268393135914376
RUNX1	C10orf81	0.20667209271436793
RUNX1	DENND1B	0.19483291876932984
RUNX1	ITK	0.37039125934127526
RUNX1	TGFB1I1	0.3171625858931302
RUNX1	SMG7	0.22574643415470863
RUNX1	PRSS23	0.21949323290740175
RUNX1	MRC2	0.23054665613480907
RUNX1	PEA15	0.48223968232279457
RUNX1	TIMP1	0.2567541959912365
RUNX1	GPRASP2	0.21843167390820195
RUNX1	LOC100133985	0.19530050161072587
RUNX1	TIGD2	0.19843418257505974
RUNX1	ANXA1	0.23082667076262187
RUNX1	AHSG	0.19864735555303525
RUNX1	SLC2A10	0.2011807125591405
RUNX1	AGXT2L1	0.2003632508299651
RUNX1	PRSS12	0.2677943311462361
RUNX1	AES	0.22393115545105502
RUNX1	WDR33	0.25747435673850116
RUNX1	C14orf169	0.18700397126747959
RUNX1	CD200R1	0.20870712434156946
RUNX1	PLCB3	0.2582629357077977
RUNX1	TUBB2A	0.19203780063352127
RUNX1	TAL2	0.19112212557396457
RUNX1	KIFC3	0.20030985477091523
RUNX1	GPR124	0.2527033003799941
RUNX1	PLIN5	0.23613315184068728
RUNX1	RNF165	0.2786898134134752
RUNX1	PRUNE2	0.24462359224307928
RUNX1	FAM129A	0.23422723712431726
RUNX1	SGMS2	0.35094821156531886
RUNX1	ASCL1	0.33282813232875696
RUNX1	PDC	0.2093927723550646
RUNX1	ICT1	0.283350869891966
RUNX1	CHN2	0.19738736243075472
RUNX1	SLC17A6	0.32761540988636195
RUNX1	CKB	0.19887870139518782
RUNX1	DTD1	0.223620242731557
RUNX1	LDLR	0.39343512487722165
RUNX1	ZNF586	0.22990877472021332
RUNX1	WDR17	0.1944402294732024
RUNX1	ZDHHC8P1	0.20311699035907438
RUNX1	ZNF580	0.18597033103087757
RUNX1	CCL20	0.43361983980172436
RUNX1	GABRA5	0.29916548715916313
RUNX1	AGL	0.2688456163600028
RUNX1	CARD8	0.2008226981685608
RUNX1	GABRA4	0.1899733673767603
RUNX1	GABRA3	0.22362477856973317
RUNX1	MYBPH	0.19579908351880793
RUNX1	ELP3	0.21043590163310544
RUNX1	DHRS1	0.26355519443613673
RUNX1	FAM104B	0.18897840574172342
RUNX1	LOC253724	0.2153090059371534
RUNX1	POU4F1	0.26078479332486815
RUNX1	DEF6	0.26436558055248405
RUNX1	HINFP	0.2439198842024144
RUNX1	HIPK2	0.2607018003536279
RUNX1	AGBL5	0.2068651110416475
RUNX1	FIG4	0.3133585776541583
RUNX1	C17orf69	0.29606374767795707
RUNX1	CLCF1	0.4501398989161931
RUNX1	GATS	0.35582266441908406
RUNX1	ZYX	0.22804213914957394
RUNX1	C17orf61	0.19614108494011528
RUNX1	MSRB3	0.30923508171216785
RUNX1	NUCB1	0.1909779064418604
RUNX1	PLP2	0.2867872503417841
RUNX1	FMOD	0.2596955556966787
RUNX1	CYB561	0.26781439007740016
RUNX1	ZNF576	0.23685902034331363
RUNX1	HSPA1B	0.21339581960338005
RUNX1	LOC100128191	0.22825462359597992
RUNX1	SOLH	0.2008457423849972
RUNX1	SEMA5B	0.23496515310298705
RUNX1	RAB3A	0.2055261767264147
RUNX1	TXNL4B	0.23201377080941032
RUNX1	CLSTN2	0.19709436880084308
RUNX1	PROS1	0.238740513869951
RUNX1	RAB3D	0.22159115241528582
RUNX1	DACH2	0.23848706932760422
RUNX1	C11orf46	0.18915128300130402
RUNX1	TNF	0.3528967962306888
RUNX1	CDH8	0.26465727159851316
RUNX1	IPO4	0.2904549898784836
RUNX1	SLC8A2	0.1934232033706147
RUNX1	THG1L	0.2218291347294361
RUNX1	CDH5	0.20400648834919455
RUNX1	RAB41	0.2384493798761227
RUNX1	HMGN5	0.3213278777829123
RUNX1	PODNL1	0.5018385560600516
RUNX1	RIMS3	0.18716810043104992
RUNX1	TUBB4	0.23181579996587143
RUNX1	LOC157627	0.22686879020119743
RUNX1	C17orf96	0.23195716647978593
RUNX1	PLXNC1	0.24251717734242995
RUNX1	PHLDA2	0.3248331056654523
RUNX1	LZTS1	0.4902323053831674
RUNX1	C17orf91	0.266588975536056
RUNX1	IL13RA1	0.18762635200496636
RUNX1	MAP2K3	0.38422277275794414
RUNX1	ANKRD49	0.20902813475547344
RUNX1	MAP2K2	0.21769035889084432
RUNX1	ANKRD46	0.23428903433290227
RUNX1	TPM4	0.28817033738026687
RUNX1	RALGAPA2	0.19992377802237993
RUNX1	DIO1	0.2394628508021679
RUNX1	USP2	0.5433746063785421
RUNX1	DIO3	0.2715848370102112
RUNX1	THNSL1	0.18904721340042574
RUNX1	HIC1	0.3390273162241062
RUNX1	CTSL1	0.28920061486536497
RUNX1	CLIP1	0.3667710188001658
RUNX1	ARMCX2	0.3388012123809485
RUNX1	RALGAPB	0.22720927327994822
RUNX1	PGP	0.19107605908029424
RUNX1	ADAM9	0.2956679186357265
RUNX1	ERP27	0.2538891552652327
RUNX1	IFNAR1	0.2983137725969227
RUNX1	MAGEL2	0.28394666777941335
RUNX1	SLC26A2	0.1887575234898753
RUNX1	UBE2CBP	0.28456731666774804
RUNX1	CD151	0.43138979136493827
RUNX1	CCDC24	0.233947433042494
RUNX1	CUL2	0.20679988403959637
RUNX1	UBR4	0.2705953317858931
RUNX1	GLT8D2	0.21396058496420878
RUNX1	SLC38A10	0.23947316114940165
RUNX1	DSCR3	0.30477758148269807
RUNX1	NEUROD2	0.18753039980387598
RUNX1	TBXA2R	0.4160477706764425
RUNX1	TPR	0.28113086349183636
RUNX1	ABL2	0.3929463472745116
RUNX1	SRGAP3	0.1904142942566951
RUNX1	SRGAP2	0.43473327013523466
RUNX1	IMPG1	0.2041251354079776
RUNX1	ZNF540	0.18955392884985045
RUNX1	MOAP1	0.20633626514288927
RUNX1	ATP8B4	0.2502219709872078
RUNX1	ANKRD27	0.21454358694276454
RUNX1	CEP110	0.23028440522971128
RUNX1	OSBPL5	0.22308746893334774
RUNX1	ATP8B1	0.3324997128358369
RUNX1	FAM26E	0.25891521028728626
RUNX1	WFS1	0.1960724071725437
RUNX1	C1orf163	0.26406168889517545
RUNX1	OSBPL3	0.2398067405588442
RUNX1	LOC400027	0.21016732740488564
RUNX1	TRAPPC5	0.3021615555123738
RUNX1	MARCH9	0.21129540957585746
RUNX1	ZZEF1	0.1925864138588187
RUNX1	CDK9	0.18840599619899656
RUNX1	LRFN2	0.2515494760251755
RUNX1	NSFL1C	0.1965563575802003
RUNX1	UBOX5	0.19885873203656512
RUNX1	CDK4	0.22582942958894314
RUNX1	CPD	0.2963660192596551
RUNX1	P4HA3	0.3343335020784757
RUNX1	BCL3	0.33317966827191725
RUNX1	ITGA11	0.1867032121199692
RUNX1	CNIH2	0.21642025828495282
RUNX1	CNIH3	0.1882779854568737
RUNX1	EIF2C1	0.19187748331015886
RUNX1	GAL3ST1	0.32966385164769463
RUNX1	MOBKL2A	0.2470898498850076
RUNX1	ADRA1D	0.30235168790692946
RUNX1	C19orf66	0.20821216387037378
RUNX1	LOC339290	0.20613820041545416
RUNX1	PSD2	0.20461664359855103
RUNX1	C4orf38	0.18905394250563745
RUNX1	PHACTR3	0.2679436566082103
RUNX1	KRTAP5-2	0.3025512454695871
RUNX1	PHACTR2	0.20546845178277717
RUNX1	ZNF524	0.31835799464904824
RUNX1	GAL3ST4	0.2421836075906878
RUNX1	PLEKHG1	0.23901668053673752
RUNX1	GPX1	0.255725151676522
RUNX1	PLEKHG2	0.26206880150921563
RUNX1	TRPC6	0.2945327450027575
RUNX1	C19orf70	0.20284739930526197
RUNX1	CHPF2	0.27206354566528734
RUNX1	LOC283731	0.5268029506235656
RUNX1	LOC145837	0.3969501953145391
RUNX1	DUSP26	0.31424727384138507
RUNX1	LOC644538	0.19346043926487155
RUNX1	PATL1	0.3057686698320623
RUNX1	PTBP2	0.5261192768432812
RUNX1	DNAJC3	0.1919750542054146
RUNX1	ASPH	0.330517064350242
RUNX1	CTDSP1	0.26427869332603127
RUNX1	TRAF3	0.24734945114593643
RUNX1	EFHC1	0.27304131002324095
RUNX1	EVL	0.1869571850703844
RUNX1	LCORL	0.2476257169934568
RUNX1	ACSS3	0.23822995059940943
RUNX1	TSSC4	0.30751984780415853
RUNX1	LUZP1	0.4982204020699692
RUNX1	NUFIP2	0.20232760621265822
RUNX1	PLAG1	0.2064131810841996
RUNX1	CCDC69	0.2653174385631205
RUNX1	NLRC5	0.2523288557874128
RUNX1	SEMA3F	0.5127196290691503
RUNX1	HDAC7	0.3114383275861954
RUNX1	ABLIM1	0.1941653058461119
RUNX1	ABLIM2	0.26206155657788166
RUNX1	DNAJB5	0.2131338618473988
RUNX1	C1orf109	0.3098129612550906
RUNX1	RBBP6	0.1950044623624576
RUNX1	C1orf106	0.21333559683072867
RUNX1	CCDC71	0.22200336381784425
RUNX1	FKTN	0.18620074280737953
RUNX1	PPIL1	0.20547648977717703
RUNX1	ANGPT2	0.28363411463049815
RUNX1	C1orf122	0.19778207782611723
RUNX1	IDH3G	0.18612218497513133
RUNX1	KCNIP3	0.41098926018174176
RUNX1	NCKAP5L	0.3120530489757529
RUNX1	PLCL1	0.19934084970946309
RUNX1	SEMA4B	0.3405083409874887
RUNX1	AHNAK2	0.24441404071672146
RUNX1	RNF138P1	0.3053345690229792
RUNX1	MND1	0.21127512525135028
