Regulator	Target	MI
RUNX1	NCKAP5	0.2084785318848672
RUNX1	CMKLR1	0.4062802220418211
RUNX1	DDX18	0.24944572667064424
RUNX1	DDX12	0.20233237368425083
RUNX1	PRKCD	0.19764403091126947
RUNX1	FNDC3B	0.3686196622406426
RUNX1	FLJ34503	0.2082807566476541
RUNX1	PRKCA	0.30915446603423735
RUNX1	FNDC3A	0.2551620810783328
RUNX1	QTRTD1	0.3045574972067051
RUNX1	NPIPL3	0.20388004338909127
RUNX1	DAAM1	0.25040553260912457
RUNX1	PRKCQ	0.23801806890992605
RUNX1	ZSCAN29	0.22711079689072378
RUNX1	TPH1	0.2866766027850929
RUNX1	CFI	0.715677578874879
RUNX1	PHYHIPL	0.2844798134652571
RUNX1	BCL10	0.4199102883947008
RUNX1	CFP	0.23021902279523676
RUNX1	FAM171A1	0.2217556391962061
RUNX1	LOC100128164	0.19296083684386023
RUNX1	NTHL1	0.20852567367198027
RUNX1	ALX3	0.3797524415699689
RUNX1	VPS11	0.252464680247968
RUNX1	HLA-DQA1	0.2567601275888025
RUNX1	HMOX2	0.20546971032507244
RUNX1	PRELID2	0.2091719524692861
RUNX1	ZNF382	0.19904638534211827
RUNX1	HOMER2	0.37951731542047007
RUNX1	STARD10	0.2390360277040271
RUNX1	GP6	0.2619111056900367
RUNX1	MEX3B	0.1976259654337973
RUNX1	EHD4	0.30953865231649846
RUNX1	KIAA0146	0.30063285257778904
RUNX1	CG030	0.271679792783484
RUNX1	SNAI1	0.18682958071337818
RUNX1	C10orf46	0.1982031870484695
RUNX1	SNAI2	0.3042884096966896
RUNX1	HNRNPC	0.22449329958506326
RUNX1	GAPT	0.2399107030577179
RUNX1	C10orf81	0.3997014155781269
RUNX1	DENND1B	0.31857306053712353
RUNX1	CDKN1B	0.30221091426284463
RUNX1	ARPC1B	0.19607609902125755
RUNX1	GPT	0.21243466791461163
RUNX1	FAM127C	0.3076774255937531
RUNX1	ASGR2	0.33469367253359295
RUNX1	ADAMTSL1	0.22329167429082997
RUNX1	RPSAP52	0.27140665503572947
RUNX1	AIFM1	0.21364389872095746
RUNX1	AIFM2	0.2991244761872647
RUNX1	TCTN3	0.22298469880146676
RUNX1	LOC100133985	0.2779624236104308
RUNX1	TEAD4	0.3697201572193931
RUNX1	TPI1	0.2217804715327638
RUNX1	EXOC8	0.31263401798743207
RUNX1	ELMOD1	0.2002051418156947
RUNX1	KIAA0174	0.24594775344298458
RUNX1	LOC148709	0.20333573519662362
RUNX1	ASH1L	0.188459869379777
RUNX1	GJD3	0.1953562965642357
RUNX1	KIFC2	0.2173067204048893
RUNX1	HEATR5B	0.25115753342840197
RUNX1	MTF2	0.2206151115638848
RUNX1	LOC388242	0.21391964312752343
RUNX1	AHRR	0.30073095231449987
RUNX1	PLIN3	0.21523947589312176
RUNX1	PLIN2	0.41517887228499006
RUNX1	KIFC3	0.2614431831770698
RUNX1	HLA-DQB1	0.18941340278898267
RUNX1	ASCL4	0.2204686282551842
RUNX1	FAM129A	0.29039633281480004
RUNX1	SGMS2	0.36370280488870055
RUNX1	PDC	0.2480151057741562
RUNX1	ICT1	0.21715467366401775
RUNX1	UBN2	0.19948493794136368
RUNX1	GNASAS	0.21849187623627486
RUNX1	CKB	0.22869955023520294
RUNX1	GPAT2	0.23817064345268957
RUNX1	LDLR	0.2755384888986647
RUNX1	PAIP1	0.3072964402927596
RUNX1	BCHE	0.2830626564988856
RUNX1	HIPK4	0.21174497753394927
RUNX1	IL10RB	0.2682594380050709
RUNX1	GABRA4	0.2609630252980706
RUNX1	DHRS1	0.25920000511098706
RUNX1	SCAF1	0.25602067677622475
RUNX1	GNMT	0.19996222051418044
RUNX1	GATS	0.18649671237111054
RUNX1	ZNF337	0.2061975650854988
RUNX1	PLP2	0.3289837763935264
RUNX1	ZNF335	0.2526425513127881
RUNX1	PPP1CB	0.20701752106200555
RUNX1	PODNL1	0.42644557194810595
RUNX1	FGF9	0.2104588349814911
RUNX1	SLC39A4	0.21489042480306964
RUNX1	IL13RA1	0.2774206738319247
RUNX1	MAGI1	0.3350782490512154
RUNX1	TLE2	0.20975508818218724
RUNX1	TPM4	0.2622737687079919
RUNX1	USP2	0.28868221836039254
RUNX1	LEMD2	0.23954849252324895
RUNX1	HIC1	0.42622559148808215
RUNX1	RAB34	0.5359727428344909
RUNX1	FKBP4	0.2418329959727128
RUNX1	FAM8A1	0.2546479964091537
RUNX1	CSNK1G2	0.19964065908090678
RUNX1	IFNAR1	0.3224319122513979
RUNX1	BRSK1	0.24674274492960446
RUNX1	SLC26A2	0.4143324724142641
RUNX1	FAM114A1	0.238885651765246
RUNX1	SLC38A10	0.27441641271944484
RUNX1	SLC38A11	0.2257971579146476
RUNX1	PHB	0.2465106427375705
RUNX1	UBR1	0.19497078969785164
RUNX1	NCRNA00081	0.2787202997049718
RUNX1	SRGAP3	0.45569899517223256
RUNX1	RAB6A	0.19102029688737954
RUNX1	PLTP	0.29732642092028616
RUNX1	RAB6B	0.2836450888012845
RUNX1	ZNF784	0.1932470819988641
RUNX1	MCL1	0.26850673849099316
RUNX1	CCDC14	0.3313444380447139
RUNX1	OSBPL3	0.32619001185820995
RUNX1	C1orf162	0.3485908705478362
RUNX1	TRAPPC5	0.24046165786088736
RUNX1	M6PR	0.2033763665241759
RUNX1	TRAPPC9	0.24706899063582988
RUNX1	DAB2	0.25751692547969274
RUNX1	GOLGA6B	0.20964584688444
RUNX1	MCM3APAS	0.24802229672396958
RUNX1	CPD	0.2936784389917424
RUNX1	P4HA3	0.20085396534467126
RUNX1	BCL3	0.47040654361267364
RUNX1	REEP2	0.2392844033521433
RUNX1	CSPG5	0.25491823574807526
RUNX1	ZNF775	0.20269664964119904
RUNX1	C1orf135	0.21874738175547126
RUNX1	POM121L10P	0.22537411758090364
RUNX1	PLEKHF1	0.2221606119864834
RUNX1	COL14A1	0.18827217892111392
RUNX1	CCDC47	0.2430183678854716
RUNX1	THBD	0.34154437603620735
RUNX1	ADAMTS3	0.1966528931363145
RUNX1	HDHD1A	0.2055417846904204
RUNX1	PSTPIP2	0.4320490362882987
RUNX1	VPS72	0.40380820134998086
RUNX1	KRTAP5-2	0.2623810539903655
RUNX1	C1orf126	0.23071559051938273
RUNX1	RFC5	0.22207396544869962
RUNX1	CR1	0.22528283953897077
RUNX1	PLEKHG2	0.29191624105202596
RUNX1	LANCL1	0.21066202124034117
RUNX1	TRPC2	0.31940956526024333
RUNX1	DNAJC3	0.2552897140603232
RUNX1	TFDP2	0.2045658709889011
RUNX1	CTDSP1	0.24481228100797647
RUNX1	DNAJC5	0.20245237725181742
RUNX1	PLEKHH2	0.19818528817326975
RUNX1	CEBPD	0.418450185223632
RUNX1	NLRC5	0.3528241719012559
RUNX1	NOD1	0.24470808200215455
RUNX1	NOD2	0.2857705890206512
RUNX1	BPHL	0.2813738337113456
RUNX1	CYP3A5	0.18720825594982315
RUNX1	LOC440905	0.19346950636292437
RUNX1	RAB21	0.2319222837054964
RUNX1	P2RY6	0.3011158285777924
RUNX1	POLR2B	0.3090535355180064
RUNX1	VPS52	0.22001828029848358
RUNX1	IL21R	0.23957106263246075
RUNX1	POLR2E	0.20876105859906602
RUNX1	RPL32P3	0.26625334877580187
RUNX1	POLR2I	0.19541552535588558
RUNX1	CCDC71	0.20221865315732135
RUNX1	CCDC72	0.18716202885569366
RUNX1	IDH3G	0.18804521328425317
RUNX1	HCG26	0.19251717685801584
RUNX1	FBXL15	0.19271593619779548
RUNX1	PDIA3P	0.2363320408849079
RUNX1	LOC399744	0.23795419579685095
RUNX1	P2RX7	0.6438564493927244
RUNX1	P2RX6	0.22650044246479162
RUNX1	LOC641298	0.2464191238532818
RUNX1	CCDC64	0.3039272668542603
RUNX1	HCG22	0.49005468636630134
RUNX1	IFITM3	0.3241456689686668
RUNX1	IFI27L2	0.331519922834314
RUNX1	TCERG1	0.2525080594490925
RUNX1	VEZT	0.23015866276423225
RUNX1	PANK2	0.27518436325302353
RUNX1	TRAF3IP2	0.28555257625201147
RUNX1	AQP3	0.321360711309409
RUNX1	HS6ST1	0.4919133954035262
RUNX1	LOC541473	0.27045628267425226
RUNX1	PNN	0.2626683275545396
RUNX1	RPS6KA3	0.43446488901774494
RUNX1	TBC1D10C	0.2715005243281361
RUNX1	C12orf66	0.21437885680243696
RUNX1	C20orf203	0.21285082305202963
RUNX1	ARRDC5	0.18616613098746893
RUNX1	C12orf47	0.22312947766337565
RUNX1	IL1R1	0.3608452355140743
RUNX1	HLA-A	0.25502568363306644
RUNX1	LOC100128977	0.26088807910997946
RUNX1	TLN2	0.28648217821905586
RUNX1	SLC22A5	0.30453437692554086
RUNX1	TXK	0.24298725538711352
RUNX1	TWIST2	0.19738638956590648
RUNX1	UGCG	0.3383612887008747
RUNX1	SCFD1	0.23753815035745163
RUNX1	PDCD11	0.18877974212344562
RUNX1	WBSCR26	0.213156966489632
RUNX1	ZNF826	0.24225613120641398
RUNX1	VASP	0.5346479866038436
RUNX1	SETDB1	0.19094170623876217
RUNX1	SLC35E3	0.20106764073850947
RUNX1	LIF	0.34099304197782043
RUNX1	PARVA	0.1908305688582539
RUNX1	GBAS	0.26703077400012454
RUNX1	TRERF1	0.1863784773296766
RUNX1	VASN	0.2583542366978566
RUNX1	VNN1	0.1872305821164817
RUNX1	ADCK1	0.20907118264208258
RUNX1	FUBP1	0.26402293487355877
RUNX1	C2CD2L	0.23487922431774866
RUNX1	ZCCHC11	0.3944804615117459
RUNX1	ZCCHC10	0.2021866692148775
RUNX1	XPO4	0.19892781531029424
RUNX1	DGCR6L	0.34282960852671707
RUNX1	FEZF2	0.19480851605891925
RUNX1	C20orf3	0.21924309996981162
RUNX1	RAB8A	0.2155660259017047
RUNX1	RALGPS1	0.20412809715575886
RUNX1	PARP4	0.35250554292692193
RUNX1	PPHLN1	0.1934506451526481
RUNX1	PROX1	0.20255591922701388
RUNX1	CBFA2T3	0.2814072122875144
RUNX1	MLF1	0.47336674697881076
RUNX1	MLF2	0.2438975020234686
RUNX1	TLR1	0.35489628485759983
RUNX1	HCK	0.31502991226439825
RUNX1	ALDH5A1	0.2525986035951151
RUNX1	TLR8	0.23531860965732232
RUNX1	TLR5	0.22726338211592534
RUNX1	MATN4	0.24028610019835295
RUNX1	C1QB	0.2976629408228417
RUNX1	GUCY2C	0.20489920278413987
RUNX1	C1QA	0.35644450549979734
RUNX1	CSTB	0.2252980303567469
RUNX1	MAGEH1	0.22580575848926365
RUNX1	HAAO	0.22864818167802348
RUNX1	CST7	0.267394979331395
RUNX1	RGPD1	0.240925477943553
RUNX1	RGPD4	0.2479729132560573
RUNX1	PPP2CA	0.19030760998729512
RUNX1	PSMC3IP	0.23707625220871087
RUNX1	TCEAL8	0.28553567202622965
RUNX1	PPP2CB	0.2062105098988951
RUNX1	NT5E	0.21900495684692878
RUNX1	ATP6V0E2	0.28404741964369595
RUNX1	MPP2	0.2429721252191932
RUNX1	SVIL	0.3517950386523072
RUNX1	FAM46A	0.24730834137496505
RUNX1	FAM189A2	0.2436963875567253
RUNX1	LHFPL4	0.3976482271159707
RUNX1	XPO7	0.22514968805861013
RUNX1	LHFPL3	0.19328837567126111
RUNX1	MLH3	0.25769628893202956
RUNX1	KBTBD6	0.3414724938169451
RUNX1	LRRN4CL	0.26719002834293715
RUNX1	CAPZA1	0.31943012526150305
RUNX1	KBTBD7	0.24932339756932276
RUNX1	C1QC	0.23842541340743484
RUNX1	ITPRIP	0.24072070772746557
RUNX1	SPPL2A	0.20154507057721638
RUNX1	CLEC18B	0.3485340673883597
RUNX1	C3orf64	0.2699313459351327
RUNX1	CWC27	0.238165495418043
RUNX1	CLEC18A	0.27876715258834484
RUNX1	ARHGDIB	0.3960463580588085
RUNX1	NARS2	0.4200699455677164
RUNX1	POSTN	0.39154640977065647
RUNX1	IL11RA	0.2865703844658025
RUNX1	NANOS3	0.25427819200596513
RUNX1	HMHA1	0.29782529679439573
RUNX1	ACYP2	0.27031147671510425
RUNX1	ALG12	0.2460385386543189
RUNX1	TRPC4AP	0.38834479574365854
RUNX1	HGS	0.19319112822533224
RUNX1	PRPF3	0.22302997195231544
RUNX1	MYADM	0.3400557226418188
RUNX1	HIST1H2BD	0.29656888995117203
RUNX1	C15orf59	0.30087985417126006
RUNX1	FBLN2	0.2430403726304151
RUNX1	PMF1	0.21046154520959526
RUNX1	PRPF8	0.21737040385622297
RUNX1	HRH1	0.32396655704916544
RUNX1	NLRP9	0.337296212642177
RUNX1	CDH22	0.2435028244536408
RUNX1	NLRP2	0.1911689681173252
RUNX1	NLRP3	0.2370544553147962
RUNX1	RPRD1A	0.20418461735572713
RUNX1	CPSF7	0.26184243078235436
RUNX1	PNPT1	0.19478024233687652
RUNX1	CBX1	0.21648892898855365
RUNX1	MLL5	0.23320866940589013
RUNX1	COQ6	0.21349616090460533
RUNX1	DAK	0.2237477354379136
RUNX1	SELO	0.20568526578767088
RUNX1	TLX1	0.20568689535885554
RUNX1	TRPV4	0.3186042912276452
RUNX1	PXMP4	0.1886322483570746
RUNX1	FGFR1	0.45906693300055856
RUNX1	KLHDC9	0.2400488942122072
RUNX1	LRP11	0.224050521958703
RUNX1	GPSM2	0.3782751752924085
RUNX1	THRA	0.3076243368122267
RUNX1	DBI	0.3482973426088041
RUNX1	CASP9	0.2782589797030788
RUNX1	MFSD8	0.20673261126934417
RUNX1	FLCN	0.1989998302816538
RUNX1	HK3	0.28009553338214666
RUNX1	SPRED2	0.21003744070687347
RUNX1	SEPT6	0.24367041424954117
RUNX1	MFSD4	0.2253233203389815
RUNX1	TOP1MT	0.22800478335483465
RUNX1	SNAPC4	0.29930704091930593
RUNX1	MFSD1	0.2689380507010739
RUNX1	NOS1	0.23795215342827092
RUNX1	AMICA1	0.28327503057931924
RUNX1	SC5DL	0.23029745365115595
RUNX1	CYP3A43	0.23890546975990556
RUNX1	SPATS2	0.1871332469507765
RUNX1	PLAUR	0.31803216733905426
RUNX1	PPP2R5B	0.21436683756295327
RUNX1	PPP2R5D	0.2584933590774616
RUNX1	IQCD	0.2323885696707011
RUNX1	SEPT3	0.20222965349171407
RUNX1	AIM1	0.34260384750749484
RUNX1	COL6A2	0.30362557751421093
RUNX1	CDH11	0.22411525012257894
RUNX1	COL6A1	0.2520435716963121
RUNX1	ARPM1	0.23986428746539357
RUNX1	C15orf54	0.23026273156864008
RUNX1	COL6A3	0.39477442890148584
RUNX1	RBMS1	0.32278416569002744
RUNX1	COL6A6	0.20050470857073055
RUNX1	CASQ1	0.20998566996230217
RUNX1	THOP1	0.32737153297969535
RUNX1	MYH6	0.2334592778657214
RUNX1	LEF1	0.28198817512953944
RUNX1	THBS2	0.20370765096794674
RUNX1	THBS1	0.28308525851857436
RUNX1	TBRG1	0.19491316332785047
RUNX1	GNA14	0.35108975052900515
RUNX1	GNA15	0.30773704232335675
RUNX1	PDE11A	0.24878902562829275
RUNX1	NXF3	0.21456829971539282
RUNX1	CHSY1	0.5401032874697016
RUNX1	CHSY3	0.3977518679387071
RUNX1	HES5	0.39233616815214756
RUNX1	KDM4D	0.2727096550007806
RUNX1	LUM	0.3406729300157618
RUNX1	LIMK2	0.29615272924966707
RUNX1	FAM167A	0.22674608626743087
RUNX1	TOMM70A	0.33958890398054464
RUNX1	ALDH16A1	0.43568587627206146
RUNX1	CSNK1A1P	0.3102755521054146
RUNX1	FAM108B1	0.18665694191960291
RUNX1	TDO2	0.25740079787258896
RUNX1	UBASH3B	0.2740146492148927
RUNX1	HES6	0.4682684355946707
RUNX1	MEF2B	0.2180559788160732
RUNX1	PDZK1	0.22994564950012286
RUNX1	C22orf39	0.19695264686427372
RUNX1	RNASE2	0.3881009136714164
RUNX1	SCAMP2	0.24427672118333543
RUNX1	CLDN4	0.19797921310505728
RUNX1	TBPL1	0.41835372275156324
RUNX1	ENTHD1	0.2751982279491987
RUNX1	MYL9	0.2466515130078033
RUNX1	ZNF273	0.2839909791186743
RUNX1	TTYH2	0.18701449883640286
RUNX1	MRPL19	0.21224619573281078
RUNX1	IL20RA	0.20698996425545513
RUNX1	MYNN	0.25437727831902635
RUNX1	AGAP3	0.42974734204405163
RUNX1	C22orf45	0.19329923173530705
RUNX1	FPR2	0.27075067355519167
RUNX1	IQGAP1	0.4866321008788326
RUNX1	SLC5A4	0.23651215493309508
RUNX1	CYB5R2	0.195613239254965
RUNX1	HSD11B2	0.1896062474224518
RUNX1	LOC729467	0.20788432715229987
RUNX1	C7	0.2383675998926833
RUNX1	PRKAR2B	0.22628099475571517
RUNX1	KCNMB1	0.3296406806923997
RUNX1	KCNMB2	0.25751663269362446
RUNX1	PSMF1	0.2798099197032311
RUNX1	BDNFOS	0.19224243928745377
RUNX1	HMGXB3	0.20774584731805845
RUNX1	RHBDL3	0.20343580985870258
RUNX1	ZBTB7A	0.20088014802163556
RUNX1	FAM108C1	0.18665159464059222
RUNX1	LYN	0.3557633867934369
RUNX1	MYH7B	0.2544320454404678
RUNX1	GPR12	0.24779886491239367
RUNX1	APCDD1L	0.18784327754900954
RUNX1	FLI1	0.23575237020376338
RUNX1	COL1A1	0.3222695495152603
RUNX1	COL1A2	0.3414682913386855
RUNX1	UCK1	0.25626508725900177
RUNX1	HAMP	0.22723047138187802
RUNX1	FERMT3	0.2405220091823601
RUNX1	ARF1	0.24524897917149513
RUNX1	LOC388588	0.20885551222877385
RUNX1	LITAF	0.32947129333730096
RUNX1	MYPN	0.24591677321841132
RUNX1	JPH4	0.27135291659597804
RUNX1	FASTK	0.23392920358756975
RUNX1	HEY2	0.2428137499066958
RUNX1	CTLA4	0.2040426648178597
RUNX1	RPL23AP82	0.1907405444873671
RUNX1	C7orf57	0.47686861748342757
RUNX1	C13orf18	0.2109761728204287
RUNX1	APPL1	0.21408880102613015
RUNX1	LRRC47	0.23128163256400835
RUNX1	MESDC2	0.2992741997547155
RUNX1	LYPLA2	0.3298917675811248
RUNX1	GPR37	0.2428078186833913
RUNX1	NSUN2	0.1915851462654743
RUNX1	C13orf34	0.21970702135160725
RUNX1	PGAM2	0.24700776226687626
RUNX1	MRPL48	0.18997391271481145
RUNX1	SIRT7	0.24918060735687586
RUNX1	PIGB	0.2185642632086484
RUNX1	MBLAC2	0.32965022540772804
RUNX1	C13orf26	0.22537738697214404
RUNX1	LRRC3B	0.2630244700912483
RUNX1	DLD	0.32048623991710823
RUNX1	VAMP5	0.2312781292023196
RUNX1	ZNF235	0.2249762180635182
RUNX1	SLC29A2	0.1868287936035289
RUNX1	SEZ6	0.21347947986077376
RUNX1	TMEM74	0.30376483521667286
RUNX1	PSMA8	0.2123991052427039
RUNX1	HLA-DMA	0.3552276870367397
RUNX1	TMEM66	0.2591412295011484
RUNX1	NHEDC1	0.20333911907947666
RUNX1	HAS3	0.31501249941064025
RUNX1	HAS2	0.2648630946582653
RUNX1	NHEDC2	0.28230759010827366
RUNX1	CSMD1	0.2352355772416983
RUNX1	MEF2D	0.29904791891842386
RUNX1	LRRC25	0.2287817495061235
RUNX1	LRRC26	0.22867827531131457
RUNX1	SMAGP	0.4179875548094216
RUNX1	UTP3	0.24514883847909985
RUNX1	EMR1	0.32175972896970695
RUNX1	TMCO4	0.3329100164096337
RUNX1	GATAD2B	0.232191725854074
RUNX1	STXBP5L	0.253663700548147
RUNX1	LOC100133893	0.18875633722849283
RUNX1	HLA-DPB2	0.3367398592542141
RUNX1	FAM13B	0.22092245669560207
RUNX1	GPR65	0.2662384527842683
RUNX1	NCF4	0.26613125740230537
RUNX1	F13A1	0.3697544029654116
RUNX1	ZBTB20	0.19684374686744555
RUNX1	RORA	0.2506299033411885
RUNX1	RUVBL1	0.19543213523870762
RUNX1	SCMH1	0.19731588557488688
RUNX1	SLC25A41	0.22554696036589483
RUNX1	KPNA4	0.20327269517271507
RUNX1	HLA-DOB	0.21377279564251594
RUNX1	NOMO1	0.21086696888709788
RUNX1	PITX3	0.2916064336374884
RUNX1	SH3GLB1	0.2379710957734389
RUNX1	IK	0.1967392292086192
RUNX1	NCRNA00173	0.1988890386092672
RUNX1	FOXP4	0.299978189911541
RUNX1	FOXP1	0.20404809429050275
RUNX1	ACAP1	0.3366263333582591
RUNX1	RBMXL1	0.24585405496619384
RUNX1	TXLNA	0.22888683448599156
RUNX1	MAPKAPK3	0.18925792954542153
RUNX1	NCRNA00167	0.18976832488437534
RUNX1	DYDC2	0.24872161314764796
RUNX1	S100A5	0.1881360976075923
RUNX1	ZNF676	0.19998939899871715
RUNX1	DSC2	0.3074125811095163
RUNX1	ANAPC2	0.31672391773177644
RUNX1	PFKFB1	0.21284043633824634
RUNX1	LRRC56	0.21361531239884357
RUNX1	ARL1	0.21004358828388447
RUNX1	SOCS3	0.4972810697155463
RUNX1	TMEM26	0.3398792082927331
RUNX1	SOCS1	0.27656791855822593
RUNX1	STK38	0.2117277127577486
RUNX1	SOCS7	0.30763313467522746
RUNX1	ZNF664	0.3043386511226629
RUNX1	RBPMS	0.3342274814856543
RUNX1	BDNF	0.21878038947328893
RUNX1	BRPF3	0.18761911669819398
RUNX1	TFPI2	0.27176929895749247
RUNX1	ZBTB10	0.19754980409045242
RUNX1	TMEM20	0.2732179097110947
RUNX1	NFKB1	0.36911904258671857
RUNX1	PTPRB	0.2117514329654373
RUNX1	GGCX	0.22672939391300595
RUNX1	TMEM11	0.21582386954406907
RUNX1	FGFR1OP	0.23007211556546103
RUNX1	HLA-DRA	0.2074239563585074
RUNX1	TUBGCP3	0.29285226879735937
RUNX1	ZNF512B	0.39445235254455646
RUNX1	PPP1R13B	0.25007148540953494
RUNX1	GGT8P	0.35710474082731025
RUNX1	CELF4	0.3869154725889814
RUNX1	FHL5	0.19498296339595456
RUNX1	FOXM1	0.2658657206554791
RUNX1	DSE	0.3821869728525398
RUNX1	C9orf66	0.2009869210508981
RUNX1	ME2	0.3096089387113743
RUNX1	CTNNBL1	0.21803493411354058
RUNX1	DGCR2	0.18720124822049566
RUNX1	VBP1	0.2326145800557562
RUNX1	NPC1	0.1914242193834248
RUNX1	ZNF639	0.31327177620055746
RUNX1	BIRC3	0.32698324167157367
RUNX1	ERAS	0.19889224088659052
RUNX1	COL15A1	0.35269568159036346
RUNX1	NDUFB7	0.1985988357062043
RUNX1	PPM1L	0.191870344073374
RUNX1	FURIN	0.3779080777018402
RUNX1	PPM1K	0.2095392042972417
RUNX1	ZBTB41	0.23109164428333884
RUNX1	C2orf88	0.2843800793280975
RUNX1	PARD6A	0.29932462129519344
RUNX1	CCL7	0.27464917260011745
RUNX1	PTPRZ1	0.2682301708618118
RUNX1	C2orf86	0.22188794010338597
RUNX1	CCL2	0.2393086741845467
RUNX1	ZNF624	0.2370283603285932
RUNX1	C9orf44	0.1954110124776296
RUNX1	BEND7	0.3503820360422214
RUNX1	FCGR1A	0.1997602264525069
RUNX1	AAMP	0.3277095017386893
RUNX1	SH2B3	0.29399831779427554
RUNX1	ATP9A	0.24926368598777504
RUNX1	LRRC8E	0.18879315382824124
RUNX1	SEC24B	0.23017851285627966
RUNX1	PRRX1	0.19249519475918841
RUNX1	MBOAT7	0.3242805959404187
RUNX1	FOXJ1	0.3189864189854381
RUNX1	TPD52L2	0.24738020543497097
RUNX1	DHODH	0.24667103349950015
RUNX1	NOVA1	0.35177179678216497
RUNX1	RQCD1	0.28468694162636776
RUNX1	PTPN9	0.39156256286611946
RUNX1	FCGR2B	0.49210967877649825
RUNX1	FCGR2C	0.28234794247347406
RUNX1	PTPN5	0.2468369133138406
RUNX1	PVRL2	0.4629534298783673
RUNX1	SPG21	0.29763182036073843
RUNX1	ERRFI1	0.3270218766498596
RUNX1	KDELR1	0.1993867269748577
RUNX1	PRF1	0.29326381992158623
RUNX1	ZDHHC5	0.24032005374842402
RUNX1	PALM2-AKAP2	0.33875056722117947
RUNX1	CYB5D1	0.19392349231492556
RUNX1	RASSF3	0.26483487820672824
RUNX1	C2orf64	0.24799923184895523
RUNX1	KIF21B	0.3032971299423224
RUNX1	PELO	0.25922637485348865
RUNX1	SLC12A7	0.34476369131265105
RUNX1	SCN1B	0.2179250460859654
RUNX1	ENTPD7	0.2990824654010513
RUNX1	ENTPD8	0.20228506492373466
RUNX1	ASRGL1	0.4498279548149471
RUNX1	THAP2	0.22207819719121602
RUNX1	C2orf56	0.37630624922187206
RUNX1	PPP1R3E	0.19339161391896464
RUNX1	SFRP5	0.195881524617727
RUNX1	CD2BP2	0.2749137570274298
RUNX1	ULK1	0.27459777449477496
RUNX1	MXRA5	0.5710580363055371
RUNX1	EPHA3	0.27719343430514254
RUNX1	EPHA2	0.5311332029877649
RUNX1	ATP5S	0.19994031421629277
RUNX1	FKBP1AP1	0.1962956087092742
RUNX1	ATP5O	0.20681240461357397
RUNX1	PCDH18	0.21120915506685645
RUNX1	PIK3R6	0.21068859690511843
RUNX1	PRH1	0.3653745959321544
RUNX1	APH1A	0.21505378564737843
RUNX1	DHX30	0.2086628107084616
RUNX1	SNX2	0.19690989625546163
RUNX1	DHX33	0.45496452965431367
RUNX1	HIVEP1	0.23348004860390414
RUNX1	SLAMF8	0.19955514565383226
RUNX1	TSPAN4	0.2801332136220731
RUNX1	SNX9	0.29873167508937204
RUNX1	CD14	0.28127276427542647
RUNX1	TSPAN3	0.32318834241766936
RUNX1	A2M	0.4981541221380468
RUNX1	SLAMF1	0.3012050673601996
RUNX1	CCR1	0.2568225454856803
RUNX1	CTSA	0.3371450296656242
RUNX1	FOXF2	0.22434709767835592
RUNX1	LRRN2	0.25776689186967605
RUNX1	ID2	0.20026586531577895
RUNX1	WNK2	0.3878498159419843
RUNX1	ID1	0.20318549401118524
RUNX1	RCOR3	0.2653589289477134
RUNX1	OR7C1	0.1915511100034557
RUNX1	RCOR1	0.20000400585675315
RUNX1	PTPRT	0.18967451808521218
RUNX1	INTS12	0.3241486671980507
RUNX1	PTPRU	0.20827114576661554
RUNX1	CD40	0.27933914718937114
RUNX1	CTSZ	0.3513704026185591
RUNX1	KIF14	0.18703417243249643
RUNX1	SECTM1	0.4409670353271977
RUNX1	TNFRSF13C	0.3406511358985487
RUNX1	C5orf45	0.2836903315219459
RUNX1	SPTLC2	0.2071899585656931
RUNX1	HYAL2	0.19088899897380784
RUNX1	CCR9	0.22256643563773348
RUNX1	KIF1B	0.23621815860175222
RUNX1	QSOX1	0.4847655287480377
RUNX1	DIRC3	0.24879471741737635
RUNX1	CTSC	0.3564128803689073
RUNX1	PDZK1P1	0.1857834820920612
RUNX1	CTSB	0.274030498753592
RUNX1	ACAD8	0.20085424818660336
RUNX1	CCT3	0.2868859745203096
RUNX1	GRIPAP1	0.3480578420884308
RUNX1	LYNX1	0.24141686397179818
RUNX1	TMEM150B	0.20045289173139214
RUNX1	WARS	0.21485204449126982
RUNX1	LEPRE1	0.3559272202303241
RUNX1	ZFX	0.1877934998438553
RUNX1	ANO1	0.2657454992260764
RUNX1	NCR3	0.2398619617284261
RUNX1	INPP1	0.23501878350849204
RUNX1	SLC43A3	0.2657207823687866
RUNX1	PGRMC2	0.21986469297212707
RUNX1	SERTAD4	0.2326133101629786
RUNX1	GPC3	0.22531532018850253
RUNX1	GPC4	0.3226573794052481
RUNX1	PAK3	0.40354518596373445
RUNX1	CD55	0.23112477363245265
RUNX1	BCAP31	0.2650738882718553
RUNX1	CD70	0.2618657886828659
RUNX1	CRIPT	0.2765233842572119
RUNX1	PLEKHA5	0.2475217937148333
RUNX1	PLEKHA4	0.27624591646458985
RUNX1	FAM171B	0.24251185912472017
RUNX1	SPC25	0.21042540692970757
RUNX1	MIDN	0.21359757869167062
RUNX1	PLVAP	0.28271473537919256
RUNX1	FHOD1	0.27345112916790004
RUNX1	GIMAP4	0.26445922944593825
RUNX1	GIMAP5	0.19583876852079385
RUNX1	LOC341056	0.19889038059615682
