Regulator	Target	MI
FOSL2	RGL3	0.21272527149060672
FOSL2	CALM1	0.26311759583384653
FOSL2	VSX1	0.20145032988974787
FOSL2	SUV39H2	0.416415057387292
FOSL2	DOC2A	0.2659264684787024
FOSL2	DIRAS2	0.29445106989427394
FOSL2	AP2A1	0.20948903149624876
FOSL2	PCSK7	0.31784146117111245
FOSL2	CHRDL2	0.35675384590846093
FOSL2	AP2A2	0.2982371768753893
FOSL2	PCSK5	0.3338447602442649
FOSL2	HYAL1	0.2539736031390536
FOSL2	LMCD1	0.23190285955283585
FOSL2	C2orf28	0.22240249931599188
FOSL2	NDEL1	0.19405352659143293
FOSL2	ACAD8	0.2878008076892611
FOSL2	TNFRSF12A	0.40200042813356784
FOSL2	FLJ10038	0.23076739582721917
FOSL2	ANO6	0.3675491903007
FOSL2	ZFX	0.19991572712030337
FOSL2	IMMP1L	0.4830745770430269
FOSL2	VSNL1	0.19270084529957732
FOSL2	SFI1	0.2469590348350641
FOSL2	CD44	0.4660499689141364
FOSL2	SLC43A2	0.22782015354536345
FOSL2	STX16	0.21898245730725652
FOSL2	MIS12	0.30125136408603037
FOSL2	SLC43A1	0.1891961501155972
FOSL2	NEDD9	0.5202343707802104
FOSL2	PRKX	0.3009387421023453
FOSL2	HIST2H4A	0.26960818913851803
FOSL2	SAMM50	0.36836512009164046
FOSL2	SERTAD1	0.5082981258768813
FOSL2	CAMK2N2	0.21502016113000266
FOSL2	PES1	0.2186872314584667
FOSL2	HEATR3	0.4260798496865057
FOSL2	CD59	0.20803370417425615
FOSL2	CD58	0.24964396557190138
FOSL2	CCT4	0.2205854214766445
FOSL2	RFTN1	0.2237015192475198
FOSL2	PPP1CA	0.24584911577063728
FOSL2	GFI1B	0.19719088110209526
FOSL2	DPY19L2	0.4190110767239714
FOSL2	SPC25	0.24395713974765254
FOSL2	C20orf165	0.35388498889530595
FOSL2	ACAA2	0.37636489160990205
FOSL2	DCLRE1C	0.19386734968791597
FOSL2	WWC2	0.22092423469599431
FOSL2	PHRF1	0.26088066498828777
FOSL2	KLHL30	0.29707682407667857
FOSL2	KHSRP	0.24982785174811184
FOSL2	KIF5B	0.21250444146287073
FOSL2	MPZ	0.1993247265692304
FOSL2	CAPN5	0.24566360415137822
FOSL2	ACAA1	0.32791693238952213
FOSL2	C9orf109	0.2187342494933171
FOSL2	BAHCC1	0.27527375817386
FOSL2	PDGFRB	0.27278405581773324
FOSL2	SLC30A7	0.253438434111076
FOSL2	SLC30A9	0.3736436381908286
FOSL2	MGC2752	0.36344950218142635
FOSL2	RPGRIP1L	0.2653868791150762
FOSL2	PLA2G16	0.2947082177590623
FOSL2	PROCR	0.4561569321629291
FOSL2	DOK7	0.26627004047028624
FOSL2	PSMD10	0.20341888271897357
FOSL2	NXPH2	0.23781017429504026
FOSL2	CCDC147	0.19369892947379252
FOSL2	SLC1A1	0.24012911402762782
FOSL2	NDRG1	0.4649075927008388
FOSL2	FUT3	0.24602560815457153
FOSL2	CCNB3	0.2613515682000509
FOSL2	CCNB2	0.3660157971096254
FOSL2	FUT7	0.2720682792287308
FOSL2	PACSIN2	0.20289601945874747
FOSL2	PACSIN3	0.22352805071611748
FOSL2	GCKR	0.37351562321112297
FOSL2	HBG2	0.18975476703162286
FOSL2	PHF11	0.27664481517471806
FOSL2	MSN	0.46011207746544525
FOSL2	ISG20	0.3150794028730939
FOSL2	COL5A1	0.4287274848045719
FOSL2	IL8	0.5841333649814882
FOSL2	IL7	0.20350707859826134
FOSL2	COL5A3	0.3642292695900622
FOSL2	PQLC3	0.3029625255798436
FOSL2	C20orf134	0.37074401206862095
FOSL2	RTP4	0.33489689477410955
FOSL2	YWHAE	0.3496514084199873
FOSL2	MAST4	0.442433996371566
FOSL2	MAST2	0.19134514655558554
FOSL2	CHD7	0.3320673557238347
FOSL2	ATP2A3	0.30652654023311765
FOSL2	HMGB2	0.20802863847429975
FOSL2	ILK	0.2592344181753994
FOSL2	AFF1	0.22897153679005022
FOSL2	PPP1R9B	0.24934801542301077
FOSL2	UBE2Q1	0.2592989179784535
FOSL2	BCL7B	0.2520319540935798
FOSL2	NUP62	0.18643970553768963
FOSL2	SCARF1	0.20853538477823985
FOSL2	SULT4A1	0.2694429784968788
FOSL2	RBM33	0.2066289476757488
FOSL2	A2LD1	0.3208804426913652
FOSL2	MMP7	0.31779673961843624
FOSL2	ARHGEF15	0.332010990844938
FOSL2	EED	0.3119306645063782
FOSL2	MMP1	0.27777484892060667
FOSL2	BUD31	0.22578635960734683
FOSL2	GLRX5	0.20030381112669726
FOSL2	TBC1D8	0.2576327539442831
FOSL2	DDX50	0.22300875827911248
FOSL2	CCNA2	0.2239137364734587
FOSL2	TBC1D2	0.3670742685947328
FOSL2	PSRC1	0.2826625933389053
FOSL2	IRF1	0.3247559022585289
FOSL2	IRF2	0.35616543266786493
FOSL2	ATG4A	0.2577299571071565
FOSL2	NUP54	0.18861408822840975
FOSL2	EAPP	0.25521273713481296
FOSL2	LPHN3	0.24911326276190682
FOSL2	C20orf112	0.29347333267671427
FOSL2	RBM47	0.35604651965650014
FOSL2	MVP	0.559751086584626
FOSL2	DBX2	0.25001144739486936
FOSL2	SAMHD1	0.34499917968775584
FOSL2	AURKB	0.3187782082772914
FOSL2	PARL	0.19637325068247335
FOSL2	C9orf163	0.3079481698801825
FOSL2	PDLIM3	0.21352131412627884
FOSL2	ACVR1C	0.2253602761420428
FOSL2	TAF1B	0.2685422908311743
FOSL2	SH3TC1	0.3127474883376484
FOSL2	C20orf103	0.246007022184914
FOSL2	PDLIM5	0.27445944793304644
FOSL2	MDH1B	0.37176071556382073
FOSL2	LAMB2	0.3055621737215768
FOSL2	LAMB4	0.271314345859186
FOSL2	ATP2B4	0.2214344831537538
FOSL2	LRWD1	0.25657030708685014
FOSL2	SOD2	0.46642460583560386
FOSL2	MAPK13	0.28198932626703765
FOSL2	HSP90B3P	0.2032017112805642
FOSL2	ASB6	0.20592791036771896
FOSL2	FAM98C	0.23296956012778125
FOSL2	NUP35	0.4242543058111137
FOSL2	QRICH1	0.357405092498837
FOSL2	ASB5	0.2784634877963006
FOSL2	TAF5	0.33169508407550197
FOSL2	TAF4	0.23660779650056707
FOSL2	ASB3	0.21861132867499133
FOSL2	R3HDM2	0.44173813555430996
FOSL2	RPL30	0.3374946543134598
FOSL2	GABPB2	0.1893666858588965
FOSL2	ZNF174	0.21094500253110304
FOSL2	RPL32	0.2340570699618736
FOSL2	DPY19L2P4	0.19445411218601993
FOSL2	RPL31	0.2374974585744285
FOSL2	COL12A1	0.304715758165476
FOSL2	SERPINE1	0.48419378297888294
FOSL2	IPP	0.23415011174899458
FOSL2	RAPH1	0.325249151238415
FOSL2	BACH1	0.4161542306181243
FOSL2	ENO3	0.19482333754298065
FOSL2	CREB3L1	0.27192191647780195
FOSL2	SOX15	0.23913980242472022
FOSL2	ADNP2	0.2075432511986488
FOSL2	HOXA2	0.3486315664637436
FOSL2	MS4A14	0.21565728780807092
FOSL2	RPL37	0.28328220451188457
FOSL2	DUS4L	0.28980269302606665
FOSL2	JUNB	0.29561065191697367
FOSL2	NFRKB	0.24329362075550698
FOSL2	ANKS1B	0.35583747485980854
FOSL2	CCRN4L	0.45181151440765976
FOSL2	RPL23	0.23900541920384732
FOSL2	DAPK3	0.43226372146067327
FOSL2	ANKHD1-EIF4EBP3	0.20349585829434336
FOSL2	MED6	0.19857629415540412
FOSL2	UNC13D	0.4464992271766217
FOSL2	SYTL2	0.2668113343603302
FOSL2	SARNP	0.276653827427789
FOSL2	FDX1	0.21235829863297262
FOSL2	ACOT2	0.18687912685558672
FOSL2	TYRO3	0.20971074523584043
FOSL2	RPL24	0.2665292402172108
FOSL2	RPL26	0.24732492941250328
FOSL2	RPL29	0.23311959084187617
FOSL2	ASF1A	0.19606399346281211
FOSL2	HOXB5	0.18872488345653693
FOSL2	HIF1A	0.21920453435021514
FOSL2	FAM100B	0.26832432416037566
FOSL2	INE1	0.22560275079943803
FOSL2	TERT	0.31650808627962324
FOSL2	RAD21	0.2831118853115928
FOSL2	SERPINH1	0.3406662180585718
FOSL2	RREB1	0.3448060948788312
FOSL2	SLC19A1	0.32358765757257135
FOSL2	S100A10	0.34974110280628423
FOSL2	CDK17	0.222667408389416
FOSL2	WNT10B	0.25571440884757735
FOSL2	DNAH10	0.2009096494017859
FOSL2	H3F3B	0.21800433036057143
FOSL2	H3F3A	0.27416679718271286
FOSL2	TMEM195	0.28696782669250886
FOSL2	GPN3	0.3497393293843576
FOSL2	GIPC3	0.25163657008144646
FOSL2	GPR180	0.20109990640499031
FOSL2	SSPO	0.3228736456826402
FOSL2	UNC119	0.19506598229006133
FOSL2	RLTPR	0.4039887091480239
FOSL2	CDK13	0.2509440830947218
FOSL2	SERPINA3	0.4734824733008347
FOSL2	TINAGL1	0.23339491063155116
FOSL2	ELL	0.2862102103263835
FOSL2	SFRS2B	0.22168272671464173
FOSL2	CLTB	0.4127821208284024
FOSL2	TCF20	0.3143277593629872
FOSL2	CYB561D1	0.2543052350869157
FOSL2	SERPINA5	0.2588961842895401
FOSL2	C17orf57	0.37187868434949767
FOSL2	LFNG	0.21343757748690084
FOSL2	RNF157	0.2160632842386372
FOSL2	C17orf58	0.2290530329687961
FOSL2	CSRP2	0.26262555596096426
FOSL2	C14orf174	0.2211603013921728
FOSL2	RSPO3	0.20575458493206966
FOSL2	GPR135	0.19319826597312328
FOSL2	BATF3	0.3491430630803043
FOSL2	ANXA1	0.28696776306538485
FOSL2	CNTD2	0.24733156629595854
FOSL2	SSR4	0.3959932525320715
FOSL2	TCF12	0.34363193747592735
FOSL2	TNNC2	0.2531163635708191
FOSL2	PAWR	0.4507989935784531
FOSL2	PAX5	0.1952998692351553
FOSL2	NUDT16L1	0.3922601792853211
FOSL2	PAX1	0.39130178962157025
FOSL2	SERPINB6	0.2823780795005737
FOSL2	ITPKB	0.34236800960246505
FOSL2	BACE2	0.36424619300767436
FOSL2	C14orf169	0.25667436375997266
FOSL2	ITPKC	0.49834547434829357
FOSL2	C17orf42	0.21645830160341095
FOSL2	ITPKA	0.34641340262242526
FOSL2	GPR124	0.23936048317245184
FOSL2	ASAH2	0.26471044628815843
FOSL2	GPS1	0.20942881816930203
FOSL2	GCNT1	0.2837245820759797
FOSL2	RPL11	0.2738842511636346
FOSL2	SBSN	0.2754525296815231
FOSL2	C11orf66	0.20887620435103216
FOSL2	C11orf75	0.23501618149671533
FOSL2	C11orf73	0.3251956610199178
FOSL2	RNF139	0.3280375635454309
FOSL2	C11orf71	0.3059551092941346
FOSL2	CHN1	0.20279959325080554
FOSL2	RPL14	0.24858733657927523
FOSL2	RPL13	0.33898206879564796
FOSL2	RPL15	0.3470456039067118
FOSL2	RPS2	0.20543380528565613
FOSL2	ANKRD50	0.1983982969205007
FOSL2	RNF130	0.2050986625709159
FOSL2	SF3A1	0.30030421220156445
FOSL2	ZNF582	0.21076638599323338
FOSL2	BRF1	0.20290504913274443
FOSL2	CARD9	0.33771464740250323
FOSL2	NMNAT3	0.27664759158972263
FOSL2	FAM104B	0.281892425596304
FOSL2	BLCAP	0.2080635884832649
FOSL2	SULF2	0.21295123381936154
FOSL2	RNF146	0.23595054143460548
FOSL2	GPR143	0.23083969425974793
FOSL2	MS4A8B	0.1994177442897609
FOSL2	LPCAT4	0.21701026706033488
FOSL2	RFWD2	0.2803309978489823
FOSL2	TRMT5	0.21392410964080977
FOSL2	ABI1	0.30396253143702445
FOSL2	C17orf60	0.3365490014867678
FOSL2	RLIM	0.19770563510808792
FOSL2	FILIP1	0.3040723618907446
FOSL2	CCL26	0.3743593497747151
FOSL2	COL16A1	0.31782874395630767
FOSL2	DGKB	0.37946358732116536
FOSL2	DGKA	0.43054362322973994
FOSL2	RTKN2	0.22078637371117438
FOSL2	RNF19B	0.34943717356146475
FOSL2	C11orf49	0.1948076946973849
FOSL2	DACH2	0.214911139924701
FOSL2	EPX	0.2990692726269568
FOSL2	METRNL	0.3536741182538723
FOSL2	FAM107B	0.20058343914216703
FOSL2	ABHD10	0.3957863632537153
FOSL2	ZFP36	0.3453534247375689
FOSL2	CLEC5A	0.5642137113556958
FOSL2	CHP2	0.22171671681277072
FOSL2	ANKRD32	0.22657475685538753
FOSL2	LOC399959	0.3570968836178672
FOSL2	SEMA6B	0.2363798688972194
FOSL2	ATHL1	0.2651413088176344
FOSL2	SLC15A2	0.26032220641381
FOSL2	RPS7	0.1991862976017078
FOSL2	RPS5	0.1977014189419979
FOSL2	DGKZ	0.2418870820039265
FOSL2	CLIP2	0.193338151519038
FOSL2	C17orf86	0.21481774401988663
FOSL2	ANKRD42	0.2916802719814333
FOSL2	ADAM8	0.23130955565265765
FOSL2	C17orf85	0.25595535167009764
FOSL2	NOTCH3	0.23835753137787297
FOSL2	CUL7	0.3050522807757776
FOSL2	FECH	0.1980052458001209
FOSL2	ANKRD11	0.22807629439561872
FOSL2	CUL1	0.1868388478560874
FOSL2	ITPR1	0.4456423325162975
FOSL2	RASAL1	0.36535250274232567
FOSL2	GTF2E2	0.28778386515296983
FOSL2	PHF21A	0.21427442534971064
FOSL2	PHF21B	0.19912451126554043
FOSL2	NACC1	0.42128534057055145
FOSL2	IGFBP6	0.33507052386840463
FOSL2	IMPG1	0.2626822989335933
FOSL2	ESRRA	0.25398070498460257
FOSL2	ANKRD34A	0.23759411774371753
FOSL2	BTN2A2	0.3148047859059089
FOSL2	SHFM1	0.19319786071969958
FOSL2	GLMN	0.1968778317937705
FOSL2	NACA2	0.3603927718632196
FOSL2	TOR1B	0.5953346294923323
FOSL2	ZZEF1	0.2466088761215337
FOSL2	RCAN1	0.34288790527327695
FOSL2	CNOT7	0.2885899436763548
FOSL2	RHEB	0.19168871997051262
FOSL2	RCAN3	0.21777006967973556
FOSL2	MAFK	0.5019869045917948
FOSL2	EIF4G2	0.19548432192028553
FOSL2	CALCOCO1	0.238895653746372
FOSL2	SYCP2	0.2874272847112387
FOSL2	DUSP19	0.21993925405219983
FOSL2	ADRA1D	0.37976226987072614
FOSL2	C16orf46	0.20009906357946594
FOSL2	TREM2	0.2207099370063954
FOSL2	NAGPA	0.3828503622213377
FOSL2	DUSP16	0.4263182004708925
FOSL2	DUSP14	0.23656826767940053
FOSL2	DUSP11	0.22884553801294594
FOSL2	DUSP12	0.2191459401383531
FOSL2	BAI2	0.2591386888493119
FOSL2	PDDC1	0.21067356185858888
FOSL2	INSL3	0.21392654482561912
FOSL2	GPX2	0.33436216740153757
FOSL2	LIX1L	0.1943686599084513
FOSL2	PAPD4	0.18729061689541826
FOSL2	WASH5P	0.19039545120732182
FOSL2	DUSP26	0.24018577730988788
FOSL2	LOC644538	0.30031507174407235
FOSL2	ETV3L	0.251822391408834
FOSL2	TRAF4	0.3277750007899316
FOSL2	RTN4RL1	0.42595698010089666
FOSL2	TRAF6	0.34645562441947053
FOSL2	IL3RA	0.21673941408961817
FOSL2	C4orf47	0.3105691263812673
FOSL2	SNRPA1	0.49907495511397926
FOSL2	HAS2AS	0.227276043045749
FOSL2	SMPDL3A	0.22262080504638604
FOSL2	MIR155HG	0.40013074299404927
FOSL2	SMARCD1	0.2845294624624204
FOSL2	MKI67IP	0.352496637590864
FOSL2	AMBRA1	0.45254830762462195
FOSL2	ENOX2	0.22179794276860587
FOSL2	DCAF16	0.21061863468887143
FOSL2	FZR1	0.19258223797601381
FOSL2	PUF60	0.19554226055000345
FOSL2	RBBP4	0.2892687623351966
FOSL2	RSBN1L	0.3766953975046077
FOSL2	ANKAR	0.261542330985467
FOSL2	CACNG3	0.2841138380913897
FOSL2	LOC728613	0.316898274465653
FOSL2	CDRT4	0.30124273384667344
FOSL2	KCNIP1	0.4161450398683062
FOSL2	RNF24	0.3141781456734476
FOSL2	PLCL1	0.3611542872648794
FOSL2	CLCA3P	0.2005319424084675
FOSL2	KCNJ14	0.24337614085207981
FOSL2	CFLAR	0.288747700710589
FOSL2	KIAA1683	0.19197753907076986
FOSL2	TPCN2	0.3528116927890297
FOSL2	PNRC2	0.30238719095968136
FOSL2	MARCKS	0.20685494944437988
FOSL2	RAD50	0.2062382466019228
FOSL2	RAD51	0.2987903008276609
FOSL2	GLRB	0.21796892184978578
FOSL2	IMPDH1	0.2486536861287565
FOSL2	SH3D20	0.21654301199652526
FOSL2	IMPDH2	0.3416632026079096
FOSL2	SLC24A6	0.3124874471603958
FOSL2	TRMT61B	0.2464176613118525
FOSL2	OXTR	0.2521097010493616
FOSL2	RWDD4A	0.30905726978650794
FOSL2	CMAH	0.20342108908819156
FOSL2	GOLGA3	0.2131324078265191
FOSL2	SOX1	0.30674749320830674
FOSL2	HABP4	0.24763440583510477
FOSL2	DPF3	0.27998593746253153
FOSL2	SOX8	0.45290531547566637
FOSL2	FAM65A	0.22187296799646905
FOSL2	SOX6	0.29798858426259844
FOSL2	GLUL	0.28170196328415553
FOSL2	SOX4	0.3625917573782269
FOSL2	TNS1	0.23987848671090717
FOSL2	SP110	0.295283450802839
FOSL2	RECQL	0.204445514447114
FOSL2	SLC6A13	0.20897158605598598
FOSL2	LOC100127888	0.2347457237596311
FOSL2	RUNX1	0.4009313828643526
FOSL2	FLJ37453	0.22878632739093607
FOSL2	PAPPA	0.33898459951814
FOSL2	AKAP9	0.31339800579571975
FOSL2	LACE1	0.2091989848571547
FOSL2	MALL	0.31534085404961765
FOSL2	PFN4	0.30349194550167535
FOSL2	TTLL12	0.20363423219146082
FOSL2	ANKRA2	0.20173061235368372
FOSL2	PFN2	0.19331341581359585
FOSL2	PTGFR	0.2090167669512102
FOSL2	PDE1C	0.2028091262777556
FOSL2	TEX264	0.31198924822231344
FOSL2	C17orf108	0.2865758487105037
FOSL2	NMD3	0.22099420093537692
FOSL2	TMTC1	0.23066483401590698
FOSL2	C17orf100	0.30341305011929354
FOSL2	C19orf46	0.2257668926506451
FOSL2	NHLH1	0.22113542360902994
FOSL2	PRKCDBP	0.3702194684269591
FOSL2	SNHG1	0.31190321365019
FOSL2	SIGLEC14	0.2796652574205014
FOSL2	GADD45B	0.6044076647635821
FOSL2	GADD45A	0.5166766103394886
FOSL2	STAC	0.32248338115465724
FOSL2	TMEM50B	0.42279203554741507
FOSL2	IGFL2	0.2337004719710274
FOSL2	LOC152225	0.36582669430854153
FOSL2	CIDEB	0.3982301726927133
FOSL2	MEMO1	0.18588719213719251
FOSL2	STAM	0.3447706051791828
FOSL2	C21orf91	0.314636929079418
FOSL2	C19orf55	0.28464437493320194
FOSL2	PARP12	0.30153496376878053
FOSL2	GDF9	0.2065771780862944
FOSL2	CYP27C1	0.2657666931090734
FOSL2	HIST1H4A	0.20337587019311165
FOSL2	SPATS2L	0.2680749888538463
FOSL2	TMCC2	0.2443556131264275
FOSL2	MEIS3P1	0.2871135769424251
FOSL2	CC2D1A	0.31228151590933795
FOSL2	INVS	0.21196278417049896
FOSL2	CLIC4	0.2918694693948849
FOSL2	SH3KBP1	0.19546581660740614
FOSL2	FASTKD3	0.26357743849947735
FOSL2	ZBTB8OS	0.2993892843470398
FOSL2	C21orf63	0.31243227871296053
FOSL2	C21orf59	0.2993415610743533
FOSL2	SERP1	0.19589577078871478
FOSL2	C21orf57	0.27521945706300954
FOSL2	STAB1	0.3072162072253697
FOSL2	TSC22D4	0.36413764026374906
FOSL2	MANBA	0.2373637559754629
FOSL2	PRMT8	0.19716791987843862
FOSL2	PRMT7	0.23082255147139819
FOSL2	LRRIQ3	0.21286696437419295
FOSL2	INSRR	0.264149072258296
FOSL2	NOG	0.4293301285671758
FOSL2	TFE3	0.3388157616199958
FOSL2	KREMEN1	0.35180039564545496
FOSL2	AMPD2	0.21427408051724228
FOSL2	BTN3A3	0.22727011889787896
FOSL2	KREMEN2	0.18577829254681522
FOSL2	OTOS	0.252735867559144
FOSL2	IL17RB	0.3044356151576295
FOSL2	RAB33A	0.30255900665296487
FOSL2	RHOA	0.2118419912868159
FOSL2	IL17RA	0.29851637953937527
FOSL2	PRPF18	0.21700179117938134
FOSL2	MDFIC	0.2179736436213071
FOSL2	B3GNT6	0.21197918115652037
FOSL2	PACS1	0.26880196730890393
FOSL2	FIBIN	0.20111132773456486
FOSL2	FAM20C	0.6922069440765304
FOSL2	MRRF	0.23324917074959117
FOSL2	OPRD1	0.24089771647470837
FOSL2	SLC20A2	0.19657004610235163
FOSL2	TUBD1	0.2869671818553776
FOSL2	AKAP2	0.3897664441640707
FOSL2	RBM15B	0.3423008213837546
FOSL2	MPZL1	0.37469551369791354
FOSL2	NQO1	0.26887447942885156
FOSL2	RANBP1	0.36443261797039117
FOSL2	RYK	0.2838464568736043
FOSL2	C19orf18	0.20696594358364084
FOSL2	C19orf2	0.19327127394703503
FOSL2	LILRB4	0.21293865473760132
FOSL2	KRT17	0.22297763056374365
FOSL2	CBARA1	0.22717092486730284
FOSL2	KRT16	0.2675534313407546
FOSL2	CAMK4	0.20348681610593733
FOSL2	TRIP10	0.21336710212720078
FOSL2	LY6G5C	0.19988418295903188
FOSL2	CDK5R2	0.2438013061515516
FOSL2	CDK5R1	0.24367990147075513
FOSL2	GALNT11	0.2234887676778472
FOSL2	KIAA1199	0.40096350685411597
FOSL2	CMIP	0.4396515719865244
FOSL2	TOMM22	0.21096651021848256
FOSL2	SIRPA	0.4170274562089906
FOSL2	SPNS3	0.1863244164213569
FOSL2	SPNS2	0.3094354371388812
FOSL2	PDIA5	0.36749906315263825
FOSL2	FOLH1	0.1946131900483108
FOSL2	TBL1XR1	0.28169684125688477
FOSL2	RPL7L1	0.22234252405710997
FOSL2	RELL2	0.20560788300116428
FOSL2	USP53	0.2291128771591051
FOSL2	DTX1	0.21241640747620316
FOSL2	NCF1C	0.2891547579603939
FOSL2	LTBP2	0.3552393618513472
FOSL2	MARCH11	0.2859730195789414
FOSL2	PSORS1C1	0.3291917308618375
FOSL2	ZFP36L1	0.33143245896019824
FOSL2	FAM188A	0.3934234178777478
FOSL2	PDZD3	0.2853352553902937
FOSL2	C14orf153	0.20906160381224304
FOSL2	RNF5P1	0.20940257188643852
FOSL2	CASKIN2	0.1927824922789272
FOSL2	PDZD9	0.2049257610739419
FOSL2	ZC3H15	0.26262297178150185
FOSL2	ACBD6	0.19916761326350496
FOSL2	SMAD1	0.19924397365187207
FOSL2	HSPA5	0.27292841229515385
FOSL2	EPHX2	0.18692476768499322
FOSL2	ARHGAP29	0.5558210389615397
FOSL2	OPN5	0.19887508339522952
FOSL2	AZIN1	0.20474793366436916
FOSL2	NMRAL1	0.3396906302888052
FOSL2	TMEM110	0.3320071124335273
FOSL2	ARHGAP30	0.3550880343831304
FOSL2	LOC100286793	0.2552333011820709
FOSL2	DLG4	0.21018852699864166
FOSL2	MAN2B2	0.3926089184078805
FOSL2	COL20A1	0.3516001997804441
FOSL2	OR2A7	0.2010519740222554
FOSL2	ULBP2	0.20821262144787855
FOSL2	ABCD4	0.33989180897685056
FOSL2	ABCD2	0.18688859352694465
FOSL2	PCDHGB7	0.20964572173536133
FOSL2	B4GALT1	0.42366874209502203
FOSL2	MCTP1	0.2088346332019544
FOSL2	PMS2L4	0.19807312106899833
FOSL2	PCDHGB4	0.2509165042430519
FOSL2	PMS2L1	0.2726834693115041
FOSL2	LMOD1	0.22571368743062514
FOSL2	SLC2A3	0.39539653652217854
FOSL2	CXCL3	0.3917706832999377
FOSL2	PKD1	0.20372186583633223
FOSL2	SGSH	0.2317767059457445
FOSL2	FLJ35220	0.20575610046229276
FOSL2	POLB	0.360300698945621
FOSL2	TMEM100	0.31909956014606156
FOSL2	ZC3H7B	0.35417675454128705
FOSL2	KYNU	0.2649373080951358
FOSL2	FLOT1	0.4057405781757524
FOSL2	BDKRB1	0.4307394960623583
FOSL2	FLOT2	0.3004944839735275
FOSL2	POLI	0.21753005743355835
FOSL2	POLE	0.29043908050433753
FOSL2	HIBCH	0.2543842836015653
FOSL2	HIST1H1C	0.4026058605401026
FOSL2	POLG	0.30678394862435177
FOSL2	ABCC4	0.2008197261365865
FOSL2	ABCC1	0.20753428993448342
FOSL2	JAGN1	0.2631962515140378
FOSL2	EGFL6	0.2826791559696291
FOSL2	PCDHGA1	0.2830800470371333
FOSL2	ARAP1	0.2737231231807371
FOSL2	URB1	0.29606041722116316
FOSL2	HKDC1	0.30639779300549286
FOSL2	CHMP6	0.30638039008787654
FOSL2	DOCK2	0.2244712653696661
FOSL2	CHMP7	0.2108291492826675
FOSL2	DOCK1	0.2398706211942816
FOSL2	PRTFDC1	0.3402522987012597
FOSL2	CAMK2B	0.30723672645052424
FOSL2	PALM3	0.21898652341842517
FOSL2	TOB2	0.2012571862505439
FOSL2	DLL1	0.5045105263932896
FOSL2	TFPT	0.20482609620513692
FOSL2	LOC219347	0.19436781801546754
FOSL2	RMND5A	0.4405805149950872
FOSL2	ERBB3	0.32999802641255016
FOSL2	ABCF1	0.2345266222888469
FOSL2	PTCD3	0.3113666277898899
FOSL2	RWDD3	0.3065335663871105
FOSL2	PCDHGC5	0.21432501940414905
FOSL2	SPRY4	0.2372497976656387
FOSL2	NAP1L1	0.30045600895131486
FOSL2	ARID3B	0.25205569883031753
FOSL2	HSPE1	0.1982342606322165
FOSL2	NAP1L4	0.24814581962365434
FOSL2	PIKFYVE	0.18968710568995384
FOSL2	PDE7B	0.22464994386569082
FOSL2	SSBP1	0.18625504265585935
FOSL2	ABCE1	0.5388137774731865
FOSL2	PDE7A	0.20281809944673412
FOSL2	SSBP3	0.20995480735991467
RUNX1	TSKU	0.22274506286651707
RUNX1	PRKAB2	0.1860324790595813
RUNX1	ORAI2	0.3041365204560824
RUNX1	PLBD1	0.2268558115721353
RUNX1	ATF6	0.21359553425116307
RUNX1	CLOCK	0.24449728673054505
RUNX1	ATF3	0.1891976859647455
RUNX1	AASDH	0.225090804992357
RUNX1	SHMT2	0.23602060199590014
RUNX1	DEDD2	0.28714742129777804
RUNX1	ADAMTS16	0.2708343033971845
RUNX1	ADAMTS14	0.43098467035575183
RUNX1	RHOT2	0.2944568855946361
RUNX1	JUB	0.2496447143774656
RUNX1	LOC146481	0.23306376790318506
RUNX1	MOV10L1	0.21253299972379036
RUNX1	LTA4H	0.22205837515906612
RUNX1	PRPF38A	0.22736120225961098
RUNX1	BTBD17	0.21212993009529857
RUNX1	FN1	0.2334655675958741
RUNX1	LOC642852	0.31814286515439694
RUNX1	L1CAM	0.2890302270314633
RUNX1	VANGL1	0.22090240113436455
RUNX1	QARS	0.27416957997507474
RUNX1	LOC653501	0.2882675132015047
RUNX1	POM121L8P	0.23206440537324635
RUNX1	SFXN3	0.26888841674893715
RUNX1	HLA-DRB1	0.34760657357058644
RUNX1	ARHGAP9	0.36264023192148365
RUNX1	ACHE	0.28488042003276526
RUNX1	SIGLEC9	0.41948125832039196
RUNX1	CSDAP1	0.3873318764700686
RUNX1	LOC92973	0.3228022479071244
RUNX1	OSBPL11	0.1992739502210661
RUNX1	ARHGAP6	0.3000862862129221
RUNX1	BBC3	0.20477696877378726
RUNX1	DDA1	0.2832185127813922
RUNX1	MED17	0.2792829025147556
RUNX1	OSBPL10	0.4991302798618298
RUNX1	MECOM	0.2646073458328493
RUNX1	CASP10	0.29076386936027454
RUNX1	MTMR15	0.23412369757011042
RUNX1	ENOPH1	0.18805772337582027
RUNX1	CHST8	0.2106199016072816
RUNX1	DUSP5	0.2967618402962948
RUNX1	MAMDC4	0.21793102876290948
RUNX1	CHST7	0.24645464837107411
RUNX1	KCND2	0.3218414569675607
RUNX1	MAMDC2	0.18643916764695145
RUNX1	BGN	0.21175506043570547
RUNX1	DUSP6	0.26136878119334916
RUNX1	MMP10	0.19949643098823522
RUNX1	PGM2L1	0.29256809996587485
RUNX1	DUSP7	0.2173282319852099
RUNX1	DDB1	0.24874192190064903
RUNX1	TMEFF1	0.3783098122359956
