Regulator	Target	MI
RUNX1	MMP11	0.23135448955502902
RUNX1	MRPL53	0.2783820700759234
RUNX1	TMEM37	0.21140181163072036
RUNX1	MYOT	0.2250547362818951
RUNX1	OAF	0.2623022019927017
RUNX1	RAPGEF2	0.2689865787092067
RUNX1	PIGM	0.2250496137088147
RUNX1	ZNF238	0.424521150260011
RUNX1	CHST2	0.2320741501991126
RUNX1	LRRC15	0.2970547451532948
RUNX1	LIN37	0.24589477152126094
RUNX1	SAMD9	0.2574595194160043
RUNX1	PKN3	0.28005113508078594
RUNX1	GSTP1	0.2634426504942917
RUNX1	LRRC17	0.20383756430765843
RUNX1	KCNA5	0.30435116488052394
RUNX1	TMEM74	0.24450910767642764
RUNX1	KCNA6	0.2936387936073972
RUNX1	FAM117B	0.2374572720709267
RUNX1	FAM117A	0.24516922643458017
RUNX1	PTGS1	0.2071912927426638
RUNX1	SLC7A3	0.2042481877442226
RUNX1	NCRNA00158	0.23909246403825435
RUNX1	PSMB5	0.3026629314521996
RUNX1	LOC220729	0.22228857779061695
RUNX1	PLAGL2	0.22231329705223324
RUNX1	ZNF469	0.18704452459945564
RUNX1	P2RY12	0.20444918600451345
RUNX1	CASP8AP2	0.22811485889559435
RUNX1	LIMS3	0.21359003810263122
RUNX1	C10orf4	0.23795390799904315
RUNX1	MBD1	0.23825225112560933
RUNX1	STAT3	0.4961403783548368
RUNX1	PSMB8	0.21451150197602065
RUNX1	TARBP2	0.2542059510600776
RUNX1	BYSL	0.19621519967300216
RUNX1	DCBLD2	0.29364552522005827
RUNX1	LOC100130148	0.24458530964924918
RUNX1	SKI	0.24599643570373608
RUNX1	COL3A1	0.6193345424274428
RUNX1	LRG1	0.22184336663415216
RUNX1	PSMC6	0.20472181755640406
RUNX1	SHKBP1	0.2857861749081474
RUNX1	LYRM7	0.21549680520363168
RUNX1	SNX15	0.19812747491175386
RUNX1	TSR2	0.21342420505422854
RUNX1	LOC729678	0.1914779631259691
RUNX1	HLA-DPB2	0.22241115164667047
RUNX1	LY6K	0.2527623594783721
RUNX1	RIF1	0.1928263186221315
RUNX1	ZBTB25	0.22207890257176643
RUNX1	HP	0.3623548152042524
RUNX1	GPR64	0.24308406196056254
RUNX1	HR	0.19627249427424687
RUNX1	CXCL13	0.19664122045915633
RUNX1	PTENP1	0.2350099566161532
RUNX1	NUDT11	0.19388873537637785
RUNX1	EFEMP2	0.24579947675368263
RUNX1	POFUT2	0.36147353434806817
RUNX1	YY2	0.24665774609658797
RUNX1	LOC100129550	0.19158010369056644
RUNX1	OSBP	0.30551495279633034
RUNX1	SESN2	0.2321066067143791
RUNX1	CEP250	0.2942647179589688
RUNX1	SLC16A8	0.25198106940924525
RUNX1	SLC25A45	0.2332165414079297
RUNX1	SH2D5	0.19128346534924123
RUNX1	NUDT12	0.19770923685662112
RUNX1	ZNF682	0.2617854454843389
RUNX1	TICAM2	0.19390831695305888
RUNX1	DGAT1	0.20680818315652072
RUNX1	KHNYN	0.2628464252546667
RUNX1	ZBTB38	0.2017693774399163
RUNX1	UBE2E2	0.2539095953138757
RUNX1	FOXP4	0.20933077277722933
RUNX1	FLJ42875	0.2094773427785359
RUNX1	MAPKAPK3	0.4428020717415668
RUNX1	NAAA	0.22399055430951265
RUNX1	SLC7A5P1	0.1951038841138768
RUNX1	FSCN1	0.18904192047618373
RUNX1	ZNF434	0.3071456584040728
RUNX1	S100A9	0.20975218838165244
RUNX1	ARL8A	0.2011139096932988
RUNX1	SLC27A5	0.2530667200145089
RUNX1	ARL9	0.20657075309782336
RUNX1	GRIA2	0.2750403470328413
RUNX1	FBLIM1	0.35082089537198247
RUNX1	MAZ	0.200023572605466
RUNX1	ARL1	0.2521497373189501
RUNX1	ISG20L2	0.29461502058135647
RUNX1	KRCC1	0.22379200536314592
RUNX1	LIN7B	0.21344811371464623
RUNX1	SPATA6	0.29565176454155484
RUNX1	NPAS2	0.23054538909527178
RUNX1	HSP90B1	0.24320193180703775
RUNX1	ACN9	0.20240308804196072
RUNX1	SOCS1	0.23515201112213546
RUNX1	BAT2L1	0.2439057572493093
RUNX1	MBIP	0.23609963369630815
RUNX1	CD276	0.21510634372146065
RUNX1	CPA4	0.24631977444347175
RUNX1	IP6K2	0.2317337250159408
RUNX1	TXNDC5	0.19461310062715054
RUNX1	SLC14A2	0.3216702864604697
RUNX1	GPR98	0.40821684250461576
RUNX1	C7orf61	0.22580288207699706
RUNX1	FBXO39	0.35473223622639427
RUNX1	ZBTB10	0.22859785056119364
RUNX1	FOXN4	0.18959132856294225
RUNX1	FUZ	0.2698045378422025
RUNX1	ZBTB11	0.20182382090238704
RUNX1	CLLU1	0.19437521110990552
RUNX1	IGSF11	0.5778529590193973
RUNX1	MOB2	0.21419393384444518
RUNX1	ANXA2P1	0.23424967166341837
RUNX1	NFE2L3	0.20920127674111022
RUNX1	PIN1	0.23407464866497207
RUNX1	CLPTM1L	0.19094582834760043
RUNX1	SP140L	0.345006063388098
RUNX1	MYD88	0.3623245389940353
RUNX1	ITGB1	0.27787474088629427
RUNX1	FLT1	0.20308269145094293
RUNX1	ITGAM	0.2576186603770658
RUNX1	ITGB4	0.21525486713975184
RUNX1	FLT4	0.29188145530589704
RUNX1	TSSK1B	0.20399889291288353
RUNX1	CELF5	0.25827383899701317
RUNX1	ITGAL	0.2509744811280843
RUNX1	NXT2	0.18726262106191705
RUNX1	BICD1	0.29158835580464526
RUNX1	TAGAP	0.24316639197665513
RUNX1	ZNF648	0.2662758033435866
RUNX1	PMEPA1	0.33643051361572684
RUNX1	DGCR5	0.28253258324332187
RUNX1	YAF2	0.3683829262206082
RUNX1	RMRP	0.18643579698764512
RUNX1	ACTR3	0.23539787875257456
RUNX1	PTCRA	0.2867798564502655
RUNX1	GRID2	0.3476401215215974
RUNX1	ACTR6	0.25315705255530574
RUNX1	ITGA1	0.2883728025011747
RUNX1	RAD23B	0.3078730362623334
RUNX1	TNFRSF1A	0.22379280849111183
RUNX1	PIK3CA	0.1920168066652792
RUNX1	RRM2B	0.19890445696350678
RUNX1	ITGA7	0.3022967186998686
RUNX1	COL15A1	0.2686532287149719
RUNX1	ITIH2	0.27465243435023634
RUNX1	ZBTB49	0.26694920125685684
RUNX1	PRCC	0.21920713073392228
RUNX1	USH1C	0.3011491376910085
RUNX1	MFF	0.36445668941218656
RUNX1	RCHY1	0.3180047162996402
RUNX1	CXXC4	0.21087392899294422
RUNX1	FOXRED1	0.20974185757941122
RUNX1	FYB	0.19158128974065836
RUNX1	NTN3	0.2397220306954324
RUNX1	RNFT1	0.20260183301636925
RUNX1	TSPAN31	0.24759887045928952
RUNX1	LOC100130776	0.22628590541842897
RUNX1	SLC25A29	0.33627739145456204
RUNX1	DRAM1	0.23781220802794145
RUNX1	ZNF628	0.21508724687243763
RUNX1	FCGR1A	0.2921690800958734
RUNX1	SH2B3	0.40779498133167547
RUNX1	FCGR1C	0.24707201734553674
RUNX1	LRRC8E	0.19266806615813525
RUNX1	CTHRC1	0.23654876506894773
RUNX1	CABLES1	0.23592533632703638
RUNX1	REC8	0.2460356712735905
RUNX1	USH1G	0.2559144158178821
RUNX1	ZNF618	0.3257487239839554
RUNX1	LOC728989	0.222282386590142
RUNX1	PTPN9	0.20087243215620898
RUNX1	RMST	0.3273718907951837
RUNX1	OCIAD2	0.25386894796135184
RUNX1	P4HB	0.3011976083609058
RUNX1	KCNK1	0.27857134485888313
RUNX1	PIK3AP1	0.19996194495747943
RUNX1	KCNK2	0.18860961203648152
RUNX1	MDGA1	0.19217191839654202
RUNX1	MYO1G	0.4185703134393135
RUNX1	SLC25A35	0.22329852529132932
RUNX1	SPG20	0.1921082256818254
RUNX1	C1orf213	0.2768899784288612
RUNX1	ERRFI1	0.18663108810599915
RUNX1	CERK	0.26191136012428284
RUNX1	TAS2R20	0.22436786567956712
RUNX1	ICAM4	0.21926960295417608
RUNX1	CCDC102B	0.29953240051047825
RUNX1	NUDT4	0.2303157782433507
RUNX1	LGALS3	0.2826360667559058
RUNX1	RASSF3	0.23894499996908536
RUNX1	ANPEP	0.3465334603416004
RUNX1	RASSF5	0.27439328768974747
RUNX1	CCDC96	0.18694886844195047
RUNX1	ZNF721	0.19962465517508843
RUNX1	EPHB2	0.19393181463449238
RUNX1	LGALS8	0.2405718738359024
RUNX1	ZNF720	0.20380550012749854
RUNX1	EPHB1	0.26604582091284623
RUNX1	SLC12A7	0.3667276673920572
RUNX1	HERC6	0.24983461721285227
RUNX1	GIN1	0.23376742679986862
RUNX1	KCNK13	0.2796913614855212
RUNX1	TMEM170A	0.23897063547341002
RUNX1	ASRGL1	0.3426373254986528
RUNX1	THAP1	0.2274956704877713
RUNX1	DHX40	0.19159062130013638
RUNX1	FNDC5	0.2545796539223337
RUNX1	CDC37	0.24612708334435407
RUNX1	KCNQ1	0.22216894353380212
RUNX1	PPP1R3E	0.2446341911348826
RUNX1	KDELR3	0.35405153715183957
RUNX1	MXRA7	0.26106443605017127
RUNX1	RIN1	0.41031887236551867
RUNX1	TRIM11	0.19485643368507688
RUNX1	EPHA2	0.32264991494214534
RUNX1	TMEM87B	0.35789945691422176
RUNX1	GGNBP2	0.19568406931679494
RUNX1	EPHA10	0.19684287154061408
RUNX1	TMEM63B	0.19495537497232096
RUNX1	FOXG1	0.27713900730526486
RUNX1	WNK4	0.1878738147257204
RUNX1	ATP5H	0.18926946462797822
RUNX1	PCDH12	0.23713777621626253
RUNX1	ZBTB3	0.3133352805252123
RUNX1	UBE2J1	0.25674026776187464
RUNX1	NKAIN3	0.27218943868471523
RUNX1	PGBD4	0.5176316479325118
RUNX1	C5orf27	0.19444868913495128
RUNX1	ARSJ	0.4302490445036531
RUNX1	HLTF	0.2614038121848674
RUNX1	SNX9	0.34205905838713946
RUNX1	B4GALNT3	0.19988804599258359
RUNX1	RIMKLA	0.19265226758091547
RUNX1	TMEM86A	0.21649205287534645
RUNX1	TNFSF14	0.21790400127158716
RUNX1	C16orf55	0.2930752441009288
RUNX1	C2orf34	0.26758350132389364
RUNX1	NET1	0.30467912972178635
RUNX1	C5orf34	0.2891583612308182
RUNX1	PEX5L	0.2531417816809238
RUNX1	ACCN2	0.19958627110948868
RUNX1	ID1	0.21635546629300695
RUNX1	NOL10	0.2165551465602622
RUNX1	CALR	0.19412158311232108
RUNX1	RCOR2	0.2942343015664157
RUNX1	CD200	0.23793414068092922
RUNX1	TP73	0.20325041649616438
RUNX1	FKBP11	0.22229178567686425
RUNX1	NRP1	0.6700648005527157
RUNX1	ECM1	0.3359875129479697
RUNX1	AP4E1	0.1928648205025203
RUNX1	WFDC1	0.4057346818406824
RUNX1	PTPRK	0.20235526191035103
RUNX1	AKAP12	0.3716438011535841
RUNX1	C5orf44	0.30143550490520443
RUNX1	KIF19	0.23420113397221165
RUNX1	RSRC1	0.24880223057616568
RUNX1	STBD1	0.2789998958624995
RUNX1	DHX15	0.19663691155463514
RUNX1	LOC149134	0.25759740762615113
RUNX1	QSOX1	0.23450062453574283
RUNX1	ARIH1	0.22707377365081083
RUNX1	CD53	0.23585053715814208
RUNX1	NCOA1	0.22869876926184052
RUNX1	C20orf43	0.35575899300780023
RUNX1	ZHX2	0.30713536848468337
RUNX1	TMEM150A	0.26059195125644674
RUNX1	TNFRSF12A	0.298331144014381
RUNX1	LEPRE1	0.3232332747399269
RUNX1	AKR1A1	0.27949832041907285
RUNX1	COMMD3	0.3066123638364271
RUNX1	GAB3	0.20406942103346015
RUNX1	ANO5	0.24126644816288412
RUNX1	COMMD7	0.21500565244687486
RUNX1	IL1A	0.27354216988563884
RUNX1	RAP2A	0.21268581100423134
RUNX1	DEPDC6	0.19867511513551506
RUNX1	IL1B	0.2921295524164318
RUNX1	GLCCI1	0.21383129612209828
RUNX1	PDZRN4	0.25058826341229423
RUNX1	TMPRSS9	0.23406240082270546
RUNX1	CD63	0.20688532245403835
RUNX1	FOXC1	0.24017531341180298
RUNX1	TAGLN	0.3825302216059807
RUNX1	CAB39	0.20703577366835635
RUNX1	INPP1	0.23041002535636856
RUNX1	MRPS36	0.2227210707469407
RUNX1	LSMD1	0.1901670865341858
RUNX1	PRICKLE3	0.36760770160179845
RUNX1	EXOSC6	0.3421245846741714
RUNX1	LOC100130933	0.20344590368986282
RUNX1	PNMA1	0.19631254605542203
RUNX1	CNIH	0.23600444189346081
RUNX1	PDZD11	0.22403047077767724
RUNX1	PLK1S1	0.2549877876378783
RUNX1	GPC1	0.2217457261914273
RUNX1	PAK7	0.24391350531871403
RUNX1	GPC4	0.2449289145854463
RUNX1	SCAND1	0.210406139406909
RUNX1	FILIP1L	0.39130182387941126
RUNX1	CCT5	0.19218216135604482
RUNX1	C6orf141	0.2957807291858572
RUNX1	CD74	0.2555074840262517
RUNX1	NPM1	0.22625704853271067
RUNX1	C16orf92	0.20926950713981274
RUNX1	OSM	0.2656469456038639
RUNX1	RSRC2	0.2578061176425379
RUNX1	PLEKHA4	0.432647098507295
RUNX1	PEX14	0.19512205032551577
RUNX1	NLRP12	0.23011038224800107
RUNX1	CSDC2	0.2951013016929753
RUNX1	NEDD4	0.2303577683529472
RUNX1	MC5R	0.18607147562893012
RUNX1	TACC2	0.19746013838641918
RUNX1	NEK11	0.2997212886524956
RUNX1	FHOD1	0.26103802437970636
RUNX1	KLHL38	0.2630173865949308
RUNX1	GXYLT1	0.22001040433964025
RUNX1	KLHL35	0.24997360318930006
RUNX1	CELSR1	0.24657265781884696
RUNX1	COX6A1	0.21045280134001487
RUNX1	LOXL1	0.2422884018489233
RUNX1	TGM1	0.23233282256449872
RUNX1	C9orf100	0.23313259350206472
RUNX1	C9orf103	0.1936480083460035
RUNX1	CAPN1	0.23032720434168308
RUNX1	SNORD10	0.2260652771671996
RUNX1	LOC221710	0.23189044185378194
RUNX1	LOC441454	0.2297846714178826
RUNX1	PTRF	0.36019666040027687
RUNX1	TGM2	0.20046633459886465
RUNX1	PDGFRB	0.3009540830499198
RUNX1	SLC30A6	0.22423360341855414
RUNX1	FBXW12	0.2371099110410455
RUNX1	SLC30A9	0.22163053314402692
RUNX1	ADPRHL1	0.19829515832135147
RUNX1	CD93	0.41672206983176174
RUNX1	METT10D	0.23944241977862024
RUNX1	RPGRIP1L	0.211326125820829
RUNX1	PLA2G15	0.3412582665014181
RUNX1	PLA2G16	0.3003247710906747
RUNX1	SGK269	0.28084424291133825
RUNX1	TMX3	0.20382910844174162
RUNX1	C2orf3	0.24664456368665366
RUNX1	ADAM12	0.4414033307760947
RUNX1	EHBP1L1	0.36064346138028025
RUNX1	CN5H6.4	0.21137374034694023
RUNX1	WDFY4	0.3397010418912485
RUNX1	NNMT	0.21420802593129729
RUNX1	TSG101	0.39369286333223386
RUNX1	FUT6	0.2701220499680259
RUNX1	C8orf46	0.19330587201961436
RUNX1	FUT9	0.2969142655824939
RUNX1	FAM176B	0.2702347723167824
RUNX1	CYC1	0.2283169135398131
RUNX1	LLPH	0.21553218152857223
RUNX1	ARHGEF35	0.2253690899038121
RUNX1	GCKR	0.3301829369832143
RUNX1	PHF10	0.24783882509807498
RUNX1	UBE2C	0.23513396126142538
RUNX1	VDR	0.3515778067032027
RUNX1	LOC400940	0.3062388745697886
RUNX1	C1orf69	0.2670661837918962
RUNX1	HMGA2	0.19231036069248653
RUNX1	INHBA	0.24563098401926986
RUNX1	GGN	0.23509550355981368
RUNX1	AHI1	0.27664270437638105
RUNX1	COL5A1	0.3977781633255315
RUNX1	NASP	0.19184307240691467
RUNX1	PQLC3	0.2963844583926143
RUNX1	UBA1	0.22886148211007828
RUNX1	MXD4	0.18997324517538505
RUNX1	UBE2M	0.2941423427929424
RUNX1	RBM28	0.20476914016060643
RUNX1	ATP2A2	0.2194060573479959
RUNX1	MTR	0.2764867455727025
RUNX1	AFF4	0.1876442695292191
RUNX1	AFF1	0.27392150257598136
RUNX1	CABIN1	0.20442298577143703
RUNX1	SEC61A2	0.31070392274393654
RUNX1	BCL7B	0.24275801281015763
RUNX1	GATAD1	0.2693397825243684
RUNX1	SCARF2	0.29028280460193656
RUNX1	LOC338758	0.19531994264254937
RUNX1	MKL2	0.2582202730395542
RUNX1	RBM16	0.20778456206642648
RUNX1	MKKS	0.1936384321198119
RUNX1	ATP6AP2	0.2012298145881406
RUNX1	MMP3	0.2723102665967101
RUNX1	ABHD14A	0.26942445227276224
RUNX1	IRAK3	0.2018426522538599
RUNX1	ETV2	0.2248960809843492
RUNX1	PEX1	0.20675953416341297
RUNX1	ETV6	0.46719222606076993
RUNX1	TMIGD2	0.19977387477212893
RUNX1	TBC1D4	0.1901068541068618
RUNX1	UBE2R2	0.1972120431354032
RUNX1	MMRN2	0.23266705016898115
RUNX1	CHI3L2	0.2626573133751817
RUNX1	CHI3L1	0.25719531422975184
RUNX1	ZP3	0.2762965828519679
RUNX1	LPHN3	0.3107327873117729
RUNX1	RBM22	0.20800385409685607
RUNX1	DAPL1	0.30052759910484284
RUNX1	GOSR1	0.3368069989838114
RUNX1	VPRBP	0.27156450743072824
RUNX1	CRMP1	0.2385772966198303
RUNX1	RRBP1	0.26236654401434034
RUNX1	RNF4	0.20326399709831477
RUNX1	AURKB	0.1945265079349472
RUNX1	PDLIM1	0.21933578495381845
RUNX1	LOC285370	0.29936042207903224
RUNX1	CYTH4	0.2379513405395386
RUNX1	TMEM206	0.1857959539109988
RUNX1	PDLIM7	0.18969047781964754
RUNX1	OR51E1	0.2699653645847686
RUNX1	TTC14	0.20667117192430418
RUNX1	ATP2B2	0.3397259700891855
RUNX1	ATP2B1	0.20601282339042282
RUNX1	ZIC5	0.3837134903962012
RUNX1	CDK11B	0.19879167778075324
RUNX1	LEPREL2	0.37168221539699786
RUNX1	CARM1	0.3116351368602066
RUNX1	ERCC5	0.22595574431511434
RUNX1	KRAS	0.3534004879282433
RUNX1	QRICH1	0.23737911462767247
RUNX1	PMFBP1	0.2786103473689039
RUNX1	TAF5	0.25743195497773463
RUNX1	TAF1	0.31605387985398536
RUNX1	PNMT	0.3151150639031641
RUNX1	C10orf41	0.2245268330110628
RUNX1	RPL34	0.19020720483928866
RUNX1	ADARB1	0.29032090815911094
RUNX1	BACH2	0.32065597002344504
RUNX1	GLS	0.19018439749214266
RUNX1	RNF114	0.19066700976150575
RUNX1	GJA3	0.2442098539937385
RUNX1	GJA5	0.21149027734906145
RUNX1	NAMPT	0.43240003987282627
RUNX1	CYP1B1	0.24861961340817196
RUNX1	AP1S3	0.2114994602370368
RUNX1	PRKCI	0.3063730416792456
RUNX1	TSPYL1	0.25045214848235275
RUNX1	WDR73	0.2714081153276311
RUNX1	WDR78	0.32135106064620444
RUNX1	INTS4L2	0.2552379657111796
RUNX1	BIN2	0.2864701044729454
RUNX1	IFT81	0.23429435599690596
RUNX1	LGALS12	0.22237658130393356
RUNX1	HOXB3	0.23192743096949098
RUNX1	LOC400891	0.21793080509006746
RUNX1	ENPEP	0.28963899325966214
RUNX1	TPTE2P3	0.19939386653247215
RUNX1	HSPA4L	0.28901931227644084
RUNX1	PHYHIPL	0.3109912855435297
RUNX1	WDR61	0.2964136284466399
RUNX1	GNS	0.21619670893806564
RUNX1	PLAC9	0.30052893126205404
RUNX1	CHST11	0.294707852203965
RUNX1	GALR2	0.26328950734621337
RUNX1	TTPA	0.24085204406320937
RUNX1	CEP70	0.28548161501989977
RUNX1	PRDM16	0.22005989905387668
RUNX1	HMOX2	0.343685180704389
RUNX1	S100A10	0.23686198765377053
RUNX1	VPS16	0.20700389838442312
RUNX1	F8A1	0.23787315887230953
RUNX1	DMPK	0.2348602125538335
RUNX1	SETD1B	0.21203169157486634
RUNX1	FZD9	0.21118179442938168
RUNX1	SLC16A11	0.19075503291988483
RUNX1	KIAA1244	0.25599659787668116
RUNX1	RNASE13	0.21492675099362213
RUNX1	FOSL2	0.46570841816575026
RUNX1	H19	0.19830764735758422
RUNX1	EHD4	0.3069698003189689
RUNX1	HNRNPF	0.35013713342887254
RUNX1	HBP1	0.18778830327350526
RUNX1	HOXD3	0.2320227246579174
RUNX1	PCDHB8	0.19361213691458268
RUNX1	CDC42SE2	0.18662874225322312
RUNX1	DENND1C	0.32047162136398644
RUNX1	WDR49	0.2204095183347965
RUNX1	ITK	0.44572916266563745
RUNX1	GMEB1	0.20777167950902076
RUNX1	SMG1	0.20853053190098603
RUNX1	MOCS3	0.1947948692169419
RUNX1	SERPINA1	0.27974917664908006
RUNX1	ARPC1B	0.27997714998776146
RUNX1	SMG7	0.37106866598969823
RUNX1	PRSS23	0.21897551268889437
RUNX1	CYB561D2	0.22654815427678088
RUNX1	SMG6	0.31158932310869414
RUNX1	IFIH1	0.2417938966976214
RUNX1	MRC2	0.5250824611589993
RUNX1	TAF7L	0.3289787664716597
RUNX1	ING3	0.26483433754892527
RUNX1	TRIM5	0.24757287886146262
RUNX1	C1QTNF6	0.4045702808651441
RUNX1	TCTN1	0.322957391634791
RUNX1	TNKS1BP1	0.3083695867950347
RUNX1	TIMP1	0.3282372127510431
RUNX1	TIGD1	0.2421370397844047
RUNX1	CNTD1	0.19190306906119758
RUNX1	TCF12	0.24337925821905593
RUNX1	ABCA17P	0.24550587048292272
RUNX1	TET1	0.2450141297265267
RUNX1	BAAT	0.18901092856577772
RUNX1	TMEM173	0.21167559895729138
RUNX1	SERPINB8	0.22071560733026807
RUNX1	BACE2	0.2568392156617545
RUNX1	TUBB2A	0.250999835861931
RUNX1	TAL2	0.26700378723601936
RUNX1	C18orf55	0.31422785002657694
RUNX1	ANGPTL4	0.2751032828183497
RUNX1	C18orf56	0.18681436313843758
RUNX1	CEP63	0.3437258495543496
RUNX1	KIFC3	0.24584472148964753
RUNX1	ZNF358	0.1937731435634964
RUNX1	PLCB1	0.20866554604828025
RUNX1	GPR124	0.2728958720803698
RUNX1	HBEGF	0.18599856798182213
RUNX1	LOC339674	0.2429992138207666
RUNX1	SGMS2	0.381550173871557
RUNX1	ADCY8	0.19711793153282375
RUNX1	RUNDC2A	0.18587218641647762
RUNX1	FAM129B	0.49556625200238624
RUNX1	LMAN1	0.3541825437975481
RUNX1	EPCAM	0.2848834866834782
RUNX1	C11orf70	0.21723483762596896
RUNX1	ANKRD53	0.18629127869150164
RUNX1	ANKRD52	0.23694900581363765
RUNX1	APOL3	0.20675806703128785
RUNX1	RPRM	0.24571992184852487
RUNX1	BRF1	0.21306016955316487
RUNX1	CDKN2A	0.21915612463754108
RUNX1	CARD9	0.20209102341090368
RUNX1	MYBPH	0.23402849852683527
RUNX1	NR1H3	0.27033123359911126
RUNX1	FMO2	0.24989527249644627
RUNX1	RRP1B	0.20390037377792236
RUNX1	FAM104B	0.26240119891685776
RUNX1	WDR11	0.2645770411940962
RUNX1	FLJ45445	0.2837631251059003
RUNX1	ZYX	0.21143130228184148
RUNX1	MSRB3	0.1964677213077044
RUNX1	NUCB1	0.2989919083566006
RUNX1	ZNF337	0.20353404885229498
RUNX1	FAM107A	0.21650966315709663
RUNX1	DACH2	0.1899600196829283
RUNX1	BEST3	0.2689427830037836
RUNX1	WASH2P	0.22825143487133026
RUNX1	IPO4	0.3196549152703483
RUNX1	RIMS2	0.22928718521125813
RUNX1	CDH5	0.4030213949633037
RUNX1	DACH1	0.23558418058965813
RUNX1	PODNL1	0.36404764599445283
RUNX1	ZNF326	0.2189588446627564
RUNX1	MACROD2	0.2534121738827775
RUNX1	PHLDA2	0.35408295208864704
RUNX1	HMGN3	0.2834163727570891
RUNX1	C17orf91	0.34192700265522635
RUNX1	ZNF564	0.2563784728528775
RUNX1	PLEKHJ1	0.20591455404901549
RUNX1	MAP2K3	0.29816267903061977
RUNX1	ANKRD49	0.28402326585689774
RUNX1	ANKRD46	0.33836786813478614
RUNX1	TPM4	0.4059853642222624
RUNX1	IGFBP3	0.2754119427102486
RUNX1	RPS5	0.28842636028852464
RUNX1	SWAP70	0.20845328361451454
RUNX1	TPM2	0.28004794151189927
RUNX1	USP2	0.25873127013017694
RUNX1	TAP2	0.24813260315581154
RUNX1	FLJ10357	0.23580914388081275
RUNX1	TAP1	0.3239477218687261
RUNX1	NRBP1	0.37895923064881565
RUNX1	ARMCX1	0.3897928817677663
RUNX1	RAB34	0.19018493649577284
RUNX1	ADAM9	0.3917386221807506
RUNX1	FKBP9	0.46339448444635867
RUNX1	ZNF554	0.31646334580643565
RUNX1	CSNK1G2	0.2427873642371079
RUNX1	SNRPB	0.19863449253220988
RUNX1	ZNF550	0.2315919255658958
RUNX1	CUL7	0.301704303717913
RUNX1	ABHD2	0.2148744687532771
RUNX1	CUL1	0.26321667964605844
RUNX1	GLT8D1	0.3067878011521614
RUNX1	ABHD6	0.2669319685256104
RUNX1	ITPR3	0.5010087888278774
RUNX1	SLC38A11	0.3354824473751359
RUNX1	NCRNA00081	0.2090134129762502
RUNX1	ANKRD19	0.20430550974929407
RUNX1	ITPRIPL2	0.4421375569502608
RUNX1	SKINTL	0.24461820333937823
RUNX1	SCRT2	0.2333602921370712
RUNX1	TPR	0.345854188926249
RUNX1	PI3	0.2845018920495921
RUNX1	RNF175	0.196310143933335
RUNX1	RAB6B	0.24805470231685778
RUNX1	PLXNA4	0.19709357793084425
RUNX1	MCL1	0.3198173364467456
RUNX1	ZNF782	0.22309612870945017
RUNX1	CD164	0.2571728933525552
RUNX1	EIF2B4	0.24343208723820187
RUNX1	SEC16B	0.1983736304601571
RUNX1	CCDC18	0.2665626820921627
RUNX1	RAB4B	0.23371923060169753
RUNX1	CEP110	0.29130867688131357
RUNX1	FANCM	0.22758349852327697
RUNX1	ATP8B1	0.2938782500649122
RUNX1	POLR3GL	0.2310184875860859
RUNX1	OSBPL2	0.2566912604789948
RUNX1	C11orf17	0.20521181222378893
RUNX1	CYP4F12	0.20615207976393624
RUNX1	REEP1	0.301648828281631
RUNX1	CNOT7	0.23349083044259267
RUNX1	MAFB	0.22283500880579155
RUNX1	LHX2	0.29978601803108784
RUNX1	PLEKHM2	0.2459072262828048
RUNX1	SERINC1	0.24616431160778696
RUNX1	CNIH3	0.3035923404762153
RUNX1	BCL2L1	0.18693293949672718
RUNX1	MOBKL2A	0.23162042770597857
RUNX1	RNF13	0.2591333562019047
RUNX1	CCDC48	0.2543864064712542
RUNX1	C16orf46	0.21491466250417268
RUNX1	TRIM78P	0.19269089169173625
RUNX1	C19orf66	0.2601467823509518
RUNX1	TREM1	0.28523921829976384
RUNX1	PSTPIP2	0.30595170496949287
RUNX1	PHACTR3	0.3732099091446388
RUNX1	EMILIN2	0.20340514118002062
RUNX1	PHACTR2	0.1873223313300043
RUNX1	WDR6	0.21511392391035322
RUNX1	WDR7	0.194704871727315
RUNX1	VWF	0.227912247756632
RUNX1	CHPF2	0.18899534411066732
RUNX1	C19orf71	0.34426980137831187
RUNX1	NGB	0.22949112938070826
RUNX1	DUSP28	0.22631406580824454
RUNX1	PTBP2	0.26151180289988485
RUNX1	DNAJC3	0.23174457043646868
RUNX1	DALRD3	0.28697123790819745
RUNX1	EVC	0.3448072114609335
RUNX1	FOXD4L6	0.39397722782320166
RUNX1	TFDP2	0.23554473153338584
RUNX1	DAD1	0.19914281811293666
RUNX1	LANCL2	0.20508686788191888
RUNX1	SOS1	0.1935431372375831
RUNX1	VSTM2B	0.25800362168890256
RUNX1	SLC24A1	0.2536888642944568
RUNX1	LUZP1	0.3366944395858189
RUNX1	SEMA3D	0.3496743039253243
RUNX1	NLRC5	0.35261203972020194
RUNX1	PDHB	0.1907941004207485
RUNX1	HDAC8	0.23061172114888606
RUNX1	NSL1	0.2757478637284807
RUNX1	P2RY6	0.24572927003001066
RUNX1	HIRIP3	0.2467962603592353
RUNX1	BOD1L	0.3866960879429593
RUNX1	PUF60	0.22476317035626003
RUNX1	IL21R	0.26928976497604307
RUNX1	ZNF502	0.31207744911605495
RUNX1	POLR2I	0.26963163953412916
