Regulator	Target	MI
RUNX1	C16orf73	0.1924737313632905
RUNX1	PAQR8	0.18625461654313824
RUNX1	C16orf72	0.2136014133886066
RUNX1	ENTPD2	0.20530728996598135
RUNX1	GIN1	0.2547879287210657
RUNX1	LIMCH1	0.18652397995331427
RUNX1	ACTN1	0.3866139535584976
RUNX1	ALG3	0.19192436607266394
RUNX1	ACTN4	0.2750589348741439
RUNX1	ANK3	0.2597251670095986
RUNX1	CTPS	0.27128654744092096
RUNX1	SFRP1	0.20166466756114865
RUNX1	CCDC80	0.22418473267194639
RUNX1	LOC645676	0.1920218940536227
RUNX1	SLPI	0.2667481439172903
RUNX1	CRISPLD2	0.29427744242225895
RUNX1	PPP1R3B	0.20781213864756332
RUNX1	PPP1R3E	0.22247274891045699
RUNX1	MT1F	0.24885762258576438
RUNX1	TRIM13	0.2836236596153556
RUNX1	LAP3	0.2725970396500337
RUNX1	EPHA1	0.19038227157798193
RUNX1	PEX11G	0.2892233502662158
RUNX1	RIN1	0.42515387951400996
RUNX1	NAIP	0.20010937239312643
RUNX1	KCTD16	0.23450022690575612
RUNX1	TMEM87B	0.2799588450961865
RUNX1	EPHA10	0.28892183474777156
RUNX1	EPAS1	0.19580674167990342
RUNX1	EPB41	0.242631425780365
RUNX1	PCDH10	0.20685247781101168
RUNX1	LPAR4	0.22120658069986288
RUNX1	MBTD1	0.24915395274905983
RUNX1	NEU4	0.23936846867761385
RUNX1	ERI1	0.3505409463932585
RUNX1	PPCS	0.19806950226828235
RUNX1	ARSJ	0.416500437867132
RUNX1	SEC14L5	0.1962809803940191
RUNX1	HIVEP3	0.213197292798192
RUNX1	SNX9	0.3843714767533086
RUNX1	A2M	0.34816173923809846
RUNX1	N4BP1	0.20863150473689007
RUNX1	ATP6V1C2	0.4554852695398406
RUNX1	SLC10A4	0.19921993377563751
RUNX1	APOBEC3D	0.20794336810944358
RUNX1	SLC10A6	0.21854680729169118
RUNX1	CRADD	0.283199023929412
RUNX1	FAM78B	0.26399244406942124
RUNX1	TNFSF15	0.21346160032864248
RUNX1	TNFSF12	0.18688666400392417
RUNX1	IFFO2	0.24629416751229805
RUNX1	C5orf30	0.31249422616890765
RUNX1	EXT2	0.2786185586597414
RUNX1	LOC154761	0.40609595855277103
RUNX1	DIRAS3	0.28015318276088585
RUNX1	PCSK2	0.19817884911645578
RUNX1	NRP1	0.20468396286379598
RUNX1	CSRNP2	0.19898133633372517
RUNX1	FOXE3	0.24280659215318412
RUNX1	PTPRR	0.21136298458975666
RUNX1	SYNM	0.20918097965470306
RUNX1	ECM2	0.31919353104636805
RUNX1	MSTN	0.2245969988254899
RUNX1	FAM57B	0.2999688950475887
RUNX1	CTSZ	0.19449809407967056
RUNX1	BMI1	0.34733866757904774
RUNX1	NAT15	0.2308290831831945
RUNX1	CHRDL1	0.20348855979695024
RUNX1	CLYBL	0.2728084139315854
RUNX1	GGTA1	0.22886390745192298
RUNX1	MC4R	0.36350485706820823
RUNX1	C5orf44	0.2469107590299089
RUNX1	CTSO	0.193307631964168
RUNX1	KCNT2	0.2603583374054912
RUNX1	CTSK	0.31501642877946967
RUNX1	KIAA1949	0.47027301243506336
RUNX1	CCT3	0.20604929609446643
RUNX1	MRPS28	0.33161077879999823
RUNX1	NCOA1	0.202289196044787
RUNX1	APOBEC2	0.2433459069465096
RUNX1	ZFR	0.19290256159143127
RUNX1	COMMD2	0.19080551890005815
RUNX1	KIF25	0.23501803468598137
RUNX1	ANO6	0.25191950780058114
RUNX1	ANO7	0.21526092082089932
RUNX1	DEPDC7	0.24213626812262845
RUNX1	RAP2A	0.27455600830568727
RUNX1	CANX	0.2028225829667898
RUNX1	GLCCI1	0.22674961228651647
RUNX1	MFGE8	0.19650597139513248
RUNX1	LNP1	0.2456558280800909
RUNX1	CD63	0.2805393632687796
RUNX1	FOXC1	0.21089626441931753
RUNX1	FAM35B	0.2232284255039616
RUNX1	KIAA1324L	0.3337039434750553
RUNX1	FAM35A	0.18763369177855527
RUNX1	GREB1L	0.25632368919783044
RUNX1	MRPS31	0.1897716237422955
RUNX1	ARNTL2	0.24938714270812312
RUNX1	GNAI1	0.20805386648535595
RUNX1	EXOSC4	0.265612427901317
RUNX1	PCDP1	0.1991164882331402
RUNX1	PAK7	0.2170960731040763
RUNX1	GPC4	0.2729128516349162
RUNX1	XDH	0.2668513133051631
RUNX1	AASDHPPT	0.21246765133008072
RUNX1	DYNC1I1	0.2779681123728439
RUNX1	C6orf141	0.2796465411331974
RUNX1	MOG	0.2329799220056641
RUNX1	CCDC109B	0.19643016141620961
RUNX1	PNMA3	0.2666326369008196
RUNX1	PLEKHA4	0.37069519065459033
RUNX1	VEGFA	0.21019191318554142
RUNX1	KLHL9	0.24877101795274648
RUNX1	NEDD1	0.32416580940523954
RUNX1	GFI1B	0.1943368704795203
RUNX1	CSDC2	0.21209566545469283
RUNX1	PNPLA4	0.20274902137362627
RUNX1	IL17D	0.19595329804180128
RUNX1	KLB	0.20420518052533954
RUNX1	SH3GL3	0.22365577830337102
RUNX1	C1orf59	0.2072443803417352
RUNX1	CELSR1	0.22990318803628007
RUNX1	C11orf1	0.23200142817664027
RUNX1	GNPTAB	0.19029102358581973
RUNX1	PLAU	0.23232274663185404
RUNX1	NPPA	0.23547744688684258
RUNX1	TEKT1	0.2234798240791358
RUNX1	SNORD10	0.24648577214217404
RUNX1	PTRF	0.44409567644314407
RUNX1	LOC388152	0.24230401969666548
RUNX1	RGS6	0.1959904661605103
RUNX1	PPFIA2	0.21405604304900727
RUNX1	KIRREL3	0.2981865852377368
RUNX1	CD93	0.18936103856240027
RUNX1	ACOT12	0.19306025159498663
RUNX1	ADAM10	0.26184588221112914
RUNX1	RPGRIP1L	0.2099823781246437
RUNX1	SPOCD1	0.24782032881236038
RUNX1	DOK4	0.18757552632973695
RUNX1	ADAM12	0.26894309654580706
RUNX1	RAF1	0.19589611672868656
RUNX1	CARD11	0.2516318351105973
RUNX1	VCL	0.3373671049811833
RUNX1	C1orf77	0.1904310666302056
RUNX1	CCDC148	0.21284312356742685
RUNX1	YTHDC1	0.22958985984195834
RUNX1	YTHDC2	0.21572232241649392
RUNX1	HMP19	0.20092654240007057
RUNX1	RTDR1	0.21473179401590325
RUNX1	NDRG2	0.2054445284391262
RUNX1	C8orf45	0.3246955547366932
RUNX1	C8orf46	0.22800519664201868
RUNX1	CALHM1	0.2241524607359313
RUNX1	FAM71D	0.22663842979039828
RUNX1	LOC344595	0.26785385277459905
RUNX1	C9orf128	0.19065283956756396
RUNX1	CYC1	0.1993394710548939
RUNX1	RAI2	0.20557333567403457
RUNX1	C6orf186	0.38225183758077463
RUNX1	PDHA1	0.18886467010937924
RUNX1	ARHGEF37	0.2038437638847581
RUNX1	KLHL25	0.30083286406988385
RUNX1	LOC400940	0.19842414996260782
RUNX1	CRIM1	0.23658170803443834
RUNX1	HMGA2	0.21820167812119262
RUNX1	ISG15	0.2008606690157677
RUNX1	KLHL23	0.24934756112033973
RUNX1	SSH2	0.27724189831297963
RUNX1	ANKHD1	0.33328829806266125
RUNX1	CLK3	0.21089211683550868
RUNX1	TJAP1	0.19408012675473962
RUNX1	GGN	0.1922471431230841
RUNX1	UEVLD	0.2039186894444729
RUNX1	IL6	0.2127704949592566
RUNX1	COL5A1	0.32703274496153156
RUNX1	MKRN2	0.26648164455275136
RUNX1	UBE2N	0.20603363680948394
RUNX1	CYCS	0.22746170014809763
RUNX1	AMOTL2	0.24080314563400762
RUNX1	CNTN3	0.21415266288390544
RUNX1	CNTN4	0.2562837827592306
RUNX1	CNRIP1	0.2018031910873992
RUNX1	DDX42	0.22252394509345663
RUNX1	BCL7A	0.39998787429060645
RUNX1	CA2	0.19166213925006215
RUNX1	FAM154B	0.1919395357750151
RUNX1	DACT2	0.20805251616704812
RUNX1	UQCRFS1	0.20787972219766893
RUNX1	LRRFIP1	0.2693830945107054
RUNX1	BCKDHA	0.23113320544975569
RUNX1	HSDL1	0.41529271239618915
RUNX1	TTC35	0.21940588590632792
RUNX1	MMP1	0.3095406353121577
RUNX1	LOC157381	0.2073381328205377
RUNX1	PEX1	0.19944734254234753
RUNX1	SSTR2	0.18661505278608548
RUNX1	PJA2	0.2929765147775818
RUNX1	BEAN	0.24138804285712734
RUNX1	ETV6	0.514823883205076
RUNX1	TBC1D4	0.1970251475704412
RUNX1	TMEM214	0.3612048126410343
RUNX1	IRF7	0.2704324446966613
RUNX1	APOB48R	0.22476585937244753
RUNX1	RALB	0.29225579915830036
RUNX1	DCTN2	0.27488785215723954
RUNX1	LAMA2	0.22821991061904345
RUNX1	DNAH5	0.2614628707949498
RUNX1	LAMA4	0.231863623095931
RUNX1	RAP1GDS1	0.2746996308223215
RUNX1	RRBP1	0.3447080617270579
RUNX1	HMGCR	0.18711261930035228
RUNX1	RETN	0.24658594910238918
RUNX1	RNF5	0.22271152697381513
RUNX1	AURKA	0.1877079594628972
RUNX1	CAND1	0.19178877331719146
RUNX1	DNPEP	0.36105771826333655
RUNX1	KDELC2	0.21329467300051608
RUNX1	ATOH8	0.22061856132117352
RUNX1	MAN1C1	0.2863219193999873
RUNX1	MTA2	0.1920772130958932
RUNX1	MTA3	0.21689626888027203
RUNX1	SMNDC1	0.2758892355485427
RUNX1	ARFGEF1	0.22636321895616973
RUNX1	OR51E1	0.22628125339036842
RUNX1	TIMM8B	0.20367439916460572
RUNX1	HSD3B7	0.2812928980225182
RUNX1	MBTPS1	0.22169725599812384
RUNX1	TTC15	0.19315039736028172
RUNX1	GALNT5	0.263193979101386
RUNX1	CHURC1	0.21642096430133506
RUNX1	GALNT4	0.2715571480848391
RUNX1	GALNT2	0.25422200684919805
RUNX1	LAMB1	0.3255536911757906
RUNX1	UFM1	0.19975178636255198
RUNX1	FAM131C	0.19092984241141497
RUNX1	FAM131B	0.1869573056618412
RUNX1	SARDH	0.33723277077081626
RUNX1	ERCC5	0.18632067967554367
RUNX1	KRAS	0.2699666199295283
RUNX1	PTX3	0.39082617374577655
RUNX1	QRICH1	0.1920247165232274
RUNX1	TEK	0.20408115343455435
RUNX1	VIM	0.2691223249817467
RUNX1	R3HDM1	0.23749751256339113
RUNX1	CNTF	0.21606205087912667
RUNX1	GPATCH2	0.2628244526649377
RUNX1	RAPH1	0.3070173600408346
RUNX1	XYLT2	0.2660332171856572
RUNX1	ABCA12	0.18741872148385497
RUNX1	FGFRL1	0.4012850929553151
RUNX1	RRP9	0.20433129051952914
RUNX1	RNF112	0.2456326300372833
RUNX1	CNST	0.26195119759242935
RUNX1	LOC100129034	0.1976934732112401
RUNX1	NAMPT	0.25939172342646266
RUNX1	STMN1	0.24829715677519104
RUNX1	AP1S1	0.22252740335451637
RUNX1	PIP4K2A	0.23561473765780683
RUNX1	RTTN	0.22570858995057286
RUNX1	PIP4K2C	0.23442057891389467
RUNX1	HOXA6	0.18912601463598389
RUNX1	IER3	0.22858650131297154
RUNX1	RPL21	0.2771772806504096
RUNX1	WSB2	0.2633804812937557
RUNX1	FNDC3B	0.4205880423163757
RUNX1	WDR74	0.24213968161776744
RUNX1	WDR78	0.28242407716776086
RUNX1	WDR77	0.2117672579982317
RUNX1	SULT2B1	0.21255571631266612
RUNX1	BCAN	0.26578002995722105
RUNX1	BIN3	0.2636514411552753
RUNX1	GPR160	0.24115662550654182
RUNX1	HECW1	0.26804877971226837
RUNX1	HOXB3	0.19261702617306664
RUNX1	SERPING1	0.28301160339262843
RUNX1	RPL29	0.19537180582566815
RUNX1	ALG10B	0.20180678689426923
RUNX1	CFB	0.3472240511478306
RUNX1	HOXB6	0.37757804022258945
RUNX1	RNF122	0.30539963929027625
RUNX1	LIPT1	0.2625666320633817
RUNX1	HOXD1	0.25227194691426913
RUNX1	CFI	0.3377290025400157
RUNX1	PHYHIPL	0.30509025393904476
RUNX1	PRDM12	0.1935877901013061
RUNX1	CFP	0.25201720203265676
RUNX1	RPS4Y1	0.19166340613046984
RUNX1	GNS	0.3318953679838428
RUNX1	FAM171A1	0.1929466127400561
RUNX1	LDHB	0.2082323387141498
RUNX1	C17orf37	0.23336026751817585
RUNX1	BLOC1S1	0.2503270788397227
RUNX1	NKX2-1	0.201348256747945
RUNX1	CHST13	0.19150399621725445
RUNX1	PCDHA8	0.19780462036767332
RUNX1	S100A11	0.2303779194170188
RUNX1	GSDMD	0.22142167645721766
RUNX1	GSDMC	0.19227094171140635
RUNX1	ZNF143	0.28590107456609903
RUNX1	CDK19	0.2581205814859029
RUNX1	PHC2	0.25306648363232664
RUNX1	WDR59	0.18898409060951948
RUNX1	FZD7	0.21151317824125826
RUNX1	STARD10	0.19499946590108763
RUNX1	KIAA1486	0.2732862200079138
RUNX1	C3orf14	0.26803970430340573
RUNX1	SLC16A13	0.2795532128014315
RUNX1	FAM123C	0.23043828540059508
RUNX1	EHD2	0.43934577512749406
RUNX1	GIPC1	0.2075610382452977
RUNX1	HOXD8	0.2800891042626876
RUNX1	GAPT	0.21142241399326078
RUNX1	ITK	0.21430714626146763
RUNX1	CDKN1B	0.34109490696816014
RUNX1	MOCS3	0.19221131611846776
RUNX1	SFRS2B	0.24064483790192082
RUNX1	PYGL	0.33940336971337537
RUNX1	SMG5	0.29425228292394223
RUNX1	SMG6	0.2626105160949006
RUNX1	MRC2	0.500878436366623
RUNX1	RPSAP52	0.20783449504619522
RUNX1	TRIM5	0.2678405964245538
RUNX1	PEA15	0.18783568423674257
RUNX1	TIMP1	0.4175931960780632
RUNX1	LOC100133985	0.20211324247811113
RUNX1	BATF2	0.18756947415347103
RUNX1	RPS6KL1	0.1908413617424447
RUNX1	WDR36	0.23839409745275386
RUNX1	TIGD4	0.2251352141488958
RUNX1	FCRL6	0.18943722919581418
RUNX1	HSBP1	0.26600237066719945
RUNX1	IFNGR2	0.28529207739457263
RUNX1	SLC2A12	0.24641221659650725
RUNX1	NUDT16L1	0.21092941211119154
RUNX1	PRSS12	0.26708292742349293
RUNX1	SERPINB6	0.1990302562680739
RUNX1	MRAP	0.22660263427709282
RUNX1	TMSB15A	0.1922144767578935
RUNX1	C17orf44	0.2091951957244662
RUNX1	PLCB1	0.32733372311087017
RUNX1	ZNF595	0.26568176341475436
RUNX1	SGMS1	0.23151485799756788
RUNX1	PRUNE2	0.19836352163987492
RUNX1	FAM129A	0.3133792818307697
RUNX1	SGMS2	0.3119803712778646
RUNX1	TM9SF4	0.21728674894047906
RUNX1	FAM129B	0.2751701119550951
RUNX1	LMAN1	0.2505117165860655
RUNX1	TMEM169	0.24459964165091375
RUNX1	ASNA1	0.19275658113535776
RUNX1	GPR150	0.18856736962546883
RUNX1	SLC17A5	0.19327256682692173
RUNX1	LOC388692	0.21335929123948372
RUNX1	METTL7B	0.22970728990522282
RUNX1	AGA	0.22097723837864525
RUNX1	ANKRD52	0.2237274972205574
RUNX1	ZNF589	0.3955105822721423
RUNX1	PAIP2	0.24112922997991149
RUNX1	LDLR	0.23069798771725747
RUNX1	C17orf70	0.20643746015009334
RUNX1	PAIP1	0.26507394450772725
RUNX1	RPRM	0.2573892980319128
RUNX1	ZNF582	0.19481086411365123
RUNX1	CARD8	0.20486152286791892
RUNX1	GPR3	0.18837468734586604
RUNX1	DEF6	0.19311348578759358
RUNX1	GTF2H5	0.21689684601088466
RUNX1	C17orf69	0.3280419150653575
RUNX1	CSDA	0.21851807831336156
RUNX1	OSTM1	0.1972440056234417
RUNX1	CLCF1	0.22222785023449632
RUNX1	SMOC1	0.43426497429094635
RUNX1	ALMS1	0.2502016402612748
RUNX1	PLP1	0.24824664926421924
RUNX1	ZYX	0.29417505945816824
RUNX1	MSRB3	0.2086464683167959
RUNX1	NUCB1	0.26401315743686826
RUNX1	C10orf88	0.2630097305877701
RUNX1	PLP2	0.277281881580163
RUNX1	KLKB1	0.19807670565039182
RUNX1	SOLH	0.25682949967015745
RUNX1	GPR146	0.21769311993719853
RUNX1	ANKRD13C	0.18914756417724288
RUNX1	RAB3B	0.2582162263337269
RUNX1	CSF3	0.22849364588129983
RUNX1	CLSTN2	0.20739778446798418
RUNX1	PROS1	0.20695141223203795
RUNX1	CEP120	0.292102226438824
RUNX1	CTNND1	0.19881646955332855
RUNX1	IPO4	0.24073141493506345
RUNX1	ABHD10	0.25671709615901506
RUNX1	IPO8	0.217278862604263
RUNX1	PODNL1	0.26526639915835304
RUNX1	CDH2	0.34854263904159044
RUNX1	C17orf96	0.24644500877080233
RUNX1	HMGN3	0.2000927266593111
RUNX1	LZTS1	0.48528686790578135
RUNX1	ZNF323	0.2661249489819433
RUNX1	COL27A1	0.21858522474698372
RUNX1	ANKRD46	0.3026838847506612
RUNX1	TPM4	0.24306487484651385
RUNX1	IGFBP3	0.24613621766418348
RUNX1	USP3	0.19341506904931194
RUNX1	ORC4L	0.21047918639775887
RUNX1	USP2	0.3785716963861656
RUNX1	DYRK1B	0.20248403422857564
RUNX1	THOC3	0.20178367455456758
RUNX1	MORF4L1	0.24502023643277848
RUNX1	CLIP1	0.24497519100977705
RUNX1	RALGAPB	0.2111792270951547
RUNX1	RAB36	0.20421152603422676
RUNX1	SYPL1	0.20311617241788227
RUNX1	RAB34	0.23331551806633488
RUNX1	GAPDHS	0.20807733366642278
RUNX1	PGP	0.1972614477088639
RUNX1	SFRS12IP1	0.2566267524747765
RUNX1	ADAM9	0.3712359693058751
RUNX1	FKBP7	0.19898807288526665
RUNX1	SNRPE	0.2269599187403415
RUNX1	C18orf16	0.19370550742590975
RUNX1	CTSL2	0.32664177077828516
RUNX1	IFNAR1	0.45632282646225697
RUNX1	NOTCH3	0.2542745388932941
RUNX1	CUL7	0.1966846603953103
RUNX1	SLC26A2	0.2156321309157505
RUNX1	CUL5	0.23839403988411423
RUNX1	NOTCH4	0.19774044918095957
RUNX1	GLT8D2	0.21434403205600727
RUNX1	ITPR3	0.3105335568347316
RUNX1	NCRNA00081	0.20739684147766013
RUNX1	GTF2E1	0.23175233494753833
RUNX1	GLB1L2	0.24984170061905342
RUNX1	RHOBTB2	0.18957914826380584
RUNX1	ABL2	0.22958160664972116
RUNX1	PLXNA1	0.3465888891092561
RUNX1	PI3	0.27109519973824625
RUNX1	PLTP	0.27609604077294936
RUNX1	RAB6B	0.21111810289393595
RUNX1	ZNF781	0.18997519092272253
RUNX1	CD163	0.2535005547102873
RUNX1	OSBPL7	0.21061176112478552
RUNX1	FAM26E	0.28207984985440326
RUNX1	ANKRD22	0.18685650517507568
RUNX1	OSBPL3	0.21210963029998275
RUNX1	SEC16A	0.24008140202280526
RUNX1	TRAPPC9	0.23314561697321068
RUNX1	TOR1B	0.27483217040468855
RUNX1	COPS4	0.20050114986252154
RUNX1	MARCH2	0.20742071480680124
RUNX1	COPS3	0.24674703476103144
RUNX1	CDK4	0.30789646926745284
RUNX1	P4HA3	0.2787790867780311
RUNX1	NF1	0.18778167910871257
RUNX1	ZNF777	0.22810545733893406
RUNX1	LHX4	0.1934076572098391
RUNX1	SLC26A9	0.23865273771534934
RUNX1	EIF4G2	0.1884369336168028
RUNX1	C19orf63	0.21698110200906484
RUNX1	SLC48A1	0.22290692976846227
RUNX1	MOBKL2B	0.30147715286241716
RUNX1	GAL3ST1	0.19029807630181228
RUNX1	BNC2	0.19178178059707207
RUNX1	TCIRG1	0.3826254605283399
RUNX1	C19orf66	0.19556792250093036
RUNX1	THBD	0.3734499996661418
RUNX1	ADAMTS3	0.26005981586950977
RUNX1	DHFRL1	0.20039931498156704
RUNX1	SGCA	0.19092579749672112
RUNX1	C4orf38	0.21108304864461047
RUNX1	PHACTR3	0.5471510869447984
RUNX1	EFHD1	0.2784962124734349
RUNX1	EMILIN2	0.21982849999999043
RUNX1	PLEKHG1	0.1957126717716937
RUNX1	SLC13A3	0.25423807057733505
RUNX1	DTX3L	0.19887667108911167
RUNX1	VWF	0.2365580347795353
RUNX1	CCDC36	0.18621678901887329
RUNX1	HAUS4	0.26031086795354597
RUNX1	ASMTL	0.2272419633499272
RUNX1	GPX7	0.2849898152005972
RUNX1	DUSP28	0.21925328621266438
RUNX1	DUSP26	0.2500073969576704
RUNX1	YDJC	0.35711012143628995
RUNX1	PATL1	0.21684564007211282
RUNX1	PTBP2	0.3392078285883837
RUNX1	PTP4A2	0.24659987650878
RUNX1	ESPL1	0.2105829076827641
RUNX1	CTDSP1	0.22184048177424298
RUNX1	SMPDL3B	0.22826858869857958
RUNX1	HDAC4	0.20394678863162952
RUNX1	HDAC5	0.2677700234646414
RUNX1	ACSS2	0.4035862033803985
RUNX1	LUZP2	0.1902537599855938
RUNX1	SEMA3D	0.3137006407553411
RUNX1	NLRC5	0.29381981638325705
RUNX1	TTK	0.23270297054091316
RUNX1	PDHB	0.31592037663245964
RUNX1	SEMA3F	0.3130161622294123
RUNX1	BPHL	0.2025468294015651
RUNX1	CXorf57	0.2266254298762833
RUNX1	HDAC7	0.4012418903197901
RUNX1	FBXL20	0.23201498295536105
RUNX1	RAB25	0.22517894852728126
RUNX1	RBBP5	0.20886017081949504
RUNX1	ZNF507	0.189578100567652
RUNX1	RAB23	0.2321466240147263
RUNX1	CCDC70	0.19510063475380335
RUNX1	WASF1	0.1906677911581074
RUNX1	SLC35A4	0.2850196165546661
RUNX1	FKRP	0.23776878164648263
RUNX1	KCNJ11	0.20438783306171882
RUNX1	RNF24	0.18766354797552687
RUNX1	ASCC1	0.2236681664296336
RUNX1	KCNJ13	0.22389353768521136
RUNX1	BCKDK	0.26571709831136214
RUNX1	KLF6	0.2670063136841332
RUNX1	CLEC2B	0.23884207417190684
RUNX1	FLJ33630	0.24755879180369522
RUNX1	GLOD4	0.20606724612982408
RUNX1	HCG22	0.26432390363085556
RUNX1	TCERG1	0.25725487803352287
RUNX1	FAAH	0.20282132621076165
RUNX1	CMAS	0.2811754731500553
RUNX1	GEMIN8P4	0.19361136654021038
RUNX1	HDAC11	0.22386361816908984
RUNX1	IFIT5	0.20035516152664634
RUNX1	AKD1	0.20967071715728647
RUNX1	AQP5	0.28729899076147003
RUNX1	HS6ST1	0.40960974254228066
RUNX1	RPS6KA5	0.19642495585505237
RUNX1	CHAC2	0.18770530921195494
RUNX1	SOX8	0.3522852563587664
RUNX1	MYOZ1	0.2242008507901092
RUNX1	PTGDS	0.21487484466938422
RUNX1	SYNPO	0.26111384431151485
RUNX1	C6orf223	0.2967286371838007
RUNX1	SOX4	0.21010534186449803
RUNX1	C12orf48	0.25381844744912563
RUNX1	C12orf47	0.2635213151508804
RUNX1	METTL1	0.2650044245578096
RUNX1	IFRD2	0.23274660351190413
RUNX1	ACSL6	0.32541843491488986
RUNX1	LOC100216001	0.2264594717046915
RUNX1	FLT3LG	0.24399764415674063
RUNX1	ACSL3	0.2535965004734404
RUNX1	FLJ37453	0.24862455783975257
RUNX1	TIAM1	0.21429612441623735
RUNX1	KIAA0922	0.38412652836492267
RUNX1	PAPPA	0.19770754848700367
RUNX1	COL8A1	0.3017298583068113
RUNX1	TLN1	0.21993691775888458
RUNX1	C12orf53	0.2012344796476997
RUNX1	PTGES	0.34390741466762886
RUNX1	MGST3	0.26324089472698375
RUNX1	TMTC3	0.25581586225447595
RUNX1	TWF1	0.2169947514370243
RUNX1	RPAP1	0.20958411209960293
RUNX1	INPP5A	0.2061929947872363
RUNX1	SPAST	0.27671575203503807
RUNX1	MLEC	0.2943218743714251
RUNX1	SPTBN2	0.19502619157179968
RUNX1	NMB	0.22880903532059182
RUNX1	CDSN	0.35002935658900913
RUNX1	ZRANB2	0.23310805208570162
RUNX1	SIGLEC12	0.27450893851478053
RUNX1	LIF	0.42029082084607783
RUNX1	C21orf91	0.2571371268553513
RUNX1	GDF5	0.19296649911198482
RUNX1	GADD45G	0.3994200515825863
RUNX1	KLHDC8A	0.22911000563297268
RUNX1	SPATS2L	0.3977615522411968
RUNX1	SIM2	0.272259679112711
RUNX1	CAB39L	0.20981628145086173
RUNX1	FAF2	0.20448500329330166
RUNX1	C21orf62	0.3195622695670366
RUNX1	ZCCHC18	0.20559903095347298
RUNX1	LIMD1	0.3258827058456557
RUNX1	TRAM2	0.29186754655738234
RUNX1	ESM1	0.28395443893360284
RUNX1	SIPA1L1	0.23881631803794523
RUNX1	XPO4	0.22272252679971594
RUNX1	NKIRAS1	0.2680291960771566
RUNX1	C20orf7	0.18743649056409328
RUNX1	CLIC1	0.25424358252021584
RUNX1	COL29A1	0.18950740245220565
RUNX1	TSC22D1	0.232591530796304
RUNX1	KREMEN1	0.24873115518412714
RUNX1	GPBAR1	0.21845459612404294
RUNX1	NME3	0.23787090775198827
RUNX1	LIME1	0.2153832918136347
RUNX1	NAALADL2	0.2985470789421951
RUNX1	UGDH	0.32528457954064827
RUNX1	RHOJ	0.21885157718321757
RUNX1	LOC154822	0.311148519893103
RUNX1	FAM20C	0.5441180455962247
RUNX1	ALDOC	0.2127366708168612
RUNX1	FAM20A	0.28765222972380045
RUNX1	C12orf34	0.23634503918302485
RUNX1	NOL8	0.23400030954950513
RUNX1	AKAP5	0.2034847448606456
RUNX1	GDPD4	0.19529180627687293
RUNX1	VWCE	0.22979922034737577
RUNX1	AMN1	0.26765105635429
RUNX1	PURA	0.2493730412447679
RUNX1	ZDHHC18	0.26677835709456765
RUNX1	SEPN1	0.23046951204565858
RUNX1	KIAA1609	0.26462681905631147
RUNX1	SUSD3	0.32159705602668875
RUNX1	CBR4	0.3339408999332196
RUNX1	MPZL2	0.19648765852071648
RUNX1	GDF15	0.22498924043946023
RUNX1	LHFPL4	0.20760201770417108
RUNX1	C19orf12	0.24984318768156122
RUNX1	LYVE1	0.20218374559272512
RUNX1	MPHOSPH9	0.27123354425404056
RUNX1	TPPP3	0.3402086122778343
RUNX1	GSTA4	0.18942174422164637
RUNX1	C6orf52	0.29578860309885346
RUNX1	LOC402377	0.19868986759946772
RUNX1	TRIP12	0.21286032569185664
RUNX1	B9D2	0.2787668068150646
RUNX1	SIPA1	0.23581905270794046
RUNX1	FAM22G	0.19870145124228245
RUNX1	FCGBP	0.24622820461397765
RUNX1	KDM1A	0.22214184865640796
RUNX1	ZWILCH	0.19326988683072432
RUNX1	SPPL2A	0.22347112248992573
RUNX1	CCBL1	0.28556515334243837
RUNX1	CLEC18B	0.5160720911832657
RUNX1	TTTY2	0.19282388289319297
RUNX1	C3orf64	0.22752422217014345
RUNX1	KIAA1199	0.26194054660094324
RUNX1	HOXA11	0.2241858261243932
RUNX1	DOCK10	0.19625794899823124
RUNX1	RDM1	0.25393310557039683
RUNX1	TMEM147	0.233699587482338
RUNX1	BMPER	0.2026487329663924
RUNX1	BASP1	0.20654626934669817
RUNX1	NARS2	0.19777444302286717
RUNX1	CA14	0.2902354985569957
RUNX1	CA13	0.2307690285937518
RUNX1	PDIA3	0.25708425092871323
RUNX1	IL11RA	0.21592866541653422
RUNX1	ATP1B4	0.19930935799167404
RUNX1	SHISA4	0.3608553036605109
RUNX1	SHISA3	0.21169032809504884
RUNX1	CGRRF1	0.22994657880570912
RUNX1	RSBN1	0.19438467789734126
RUNX1	SHISA7	0.19391783791949901
RUNX1	TMEM136	0.19685872878223165
RUNX1	COL4A2	0.2755135011562375
RUNX1	COL4A4	0.21742754340436665
RUNX1	MYADM	0.20324442344133065
RUNX1	FBLN7	0.22684185967502923
RUNX1	PXN	0.2742439906970331
RUNX1	LTBP2	0.31340461827689303
RUNX1	PLCXD2	0.22486005297898348
RUNX1	ZFP36L2	0.27360164182630076
RUNX1	EFNB2	0.3385252852334073
RUNX1	ARHGAP20	0.19977253144858764
RUNX1	HRH1	0.2942404676439958
RUNX1	DPP9	0.23855712550003538
RUNX1	RNF5P1	0.26358971833326095
RUNX1	TCTEX1D1	0.2593802058172576
RUNX1	FAM164A	0.20260679719315622
RUNX1	LOC647121	0.23018201379043024
RUNX1	MARK4	0.21004263069679485
RUNX1	LOC148145	0.23174657720946978
