Regulator	Target	MI
RUNX1	DDX46	0.1924878981840159
RUNX1	TNFAIP6	0.2548812262619027
RUNX1	PRKCSH	0.24089122247618544
RUNX1	TREH	0.2254773350449737
RUNX1	ILK	0.3476531912659695
RUNX1	LAMC1	0.4363612983039866
RUNX1	AFF3	0.2196219983590666
RUNX1	PPP1R9B	0.22660043471945013
RUNX1	SEC61A2	0.2914248447148031
RUNX1	BCL7A	0.22540506693045081
RUNX1	GATAD1	0.19308716059087683
RUNX1	CA7	0.26224824014817294
RUNX1	DACT2	0.20622547526356083
RUNX1	MAN1A1	0.293999041307087
RUNX1	LRRFIP1	0.23252784803117255
RUNX1	PET112L	0.1899850341752627
RUNX1	LOC100286844	0.25209520518975204
RUNX1	SNTA1	0.292011698519822
RUNX1	TBP	0.2353116625276881
RUNX1	NCBP2	0.22816418164976326
RUNX1	MUT	0.2340566359187468
RUNX1	ETV6	0.3630915717518901
RUNX1	TRDN	0.2084349509555068
RUNX1	C9orf152	0.2169149635319947
RUNX1	TMEM214	0.2985886495119434
RUNX1	CHDH	0.224116299137763
RUNX1	ATG4B	0.22969354244079643
RUNX1	INA	0.3698117524293947
RUNX1	DCTN2	0.21074534157068836
RUNX1	MVP	0.3057135098443382
RUNX1	VPRBP	0.21171427519055896
RUNX1	SLC3A1	0.3220480307056759
RUNX1	RRBP1	0.21195473720031988
RUNX1	TROVE2	0.28711605354162817
RUNX1	AGPAT4	0.22178016520294452
RUNX1	AURKA	0.1886499948970135
RUNX1	PDLIM1	0.18950289771661577
RUNX1	POLD4	0.28520186946366977
RUNX1	CAND1	0.21003519764794287
RUNX1	SV2B	0.1890010016274415
RUNX1	TAF1B	0.20058554691837838
RUNX1	TMEM203	0.20743125474190904
RUNX1	KDELC2	0.20059135457052069
RUNX1	FLJ37543	0.19023165620997595
RUNX1	TDG	0.26584086334677615
RUNX1	MXI1	0.22923931794207064
RUNX1	SPOCK3	0.3360813782791139
RUNX1	TMEM206	0.43260322667466955
RUNX1	C20orf108	0.2312864532875638
RUNX1	SLIT3	0.23252983751624967
RUNX1	PDLIM7	0.37395000747572205
RUNX1	TRDMT1	0.23208474019602665
RUNX1	CLVS1	0.23728086985803554
RUNX1	GALNT7	0.38702853893355815
RUNX1	TTC14	0.37987223954242744
RUNX1	PLA2G2D	0.29608192389282806
RUNX1	LAMB3	0.4530624240773955
RUNX1	GALNT2	0.432999251973853
RUNX1	TPBG	0.2628498200014313
RUNX1	SUGT1L1	0.24892472511305375
RUNX1	TAF11	0.24144954989949152
RUNX1	FLJ39739	0.5371791112280766
RUNX1	ATP2B3	0.24361965895489313
RUNX1	LAMB1	0.2750885048705527
RUNX1	ZIC4	0.23759919501712545
RUNX1	TTC18	0.20785672335618255
RUNX1	ACVR2B	0.3320658687724194
RUNX1	YY1AP1	0.2600234148607532
RUNX1	CHFR	0.23439657236812206
RUNX1	WARS2	0.2781473078728185
RUNX1	GALNS	0.31470068152778197
RUNX1	FAM179B	0.22942024405931605
RUNX1	CLCN4	0.2013519329138962
RUNX1	CYP24A1	0.24240594525007886
RUNX1	FAM131C	0.20519439236809145
RUNX1	LEPREL2	0.45670944755439624
RUNX1	ASB7	0.19756635361149666
RUNX1	ERCC5	0.2664635334316099
RUNX1	ASB2	0.21731911712077334
RUNX1	TAF2	0.2400347585267264
RUNX1	TAF1	0.21077758226275112
RUNX1	PNMT	0.3011348328887493
RUNX1	CNTFR	0.277443376495893
RUNX1	MYT1L	0.20721585717103697
RUNX1	COL12A1	0.3020790120405694
RUNX1	GPATCH2	0.27765533587972424
RUNX1	XYLT2	0.22534056758662757
RUNX1	ELK3	0.36106652136507034
RUNX1	CYP1B1	0.23742757324268648
RUNX1	GJA9	0.2446054690060926
RUNX1	CEP97	0.25788736204231544
RUNX1	PRSS3	0.26518709879354674
RUNX1	SNORD94	0.20660229000054464
RUNX1	MGC57346	0.2481008435146279
RUNX1	ARMC9	0.2428395970620194
RUNX1	FNDC3B	0.2661852523298114
RUNX1	KIAA1462	0.25022383192452136
RUNX1	LOC285796	0.18667865390342708
RUNX1	WDR78	0.28106928198749337
RUNX1	WDR77	0.2675218695867505
RUNX1	BCAN	0.32591690615907165
RUNX1	INTS4L1	0.3566159348574356
RUNX1	RNF126	0.251988146827574
RUNX1	DAAM2	0.3278351170872096
RUNX1	LGALS12	0.18735095424264703
RUNX1	PRR16	0.23424359251104043
RUNX1	HOXB3	0.21196882630350622
RUNX1	PIH1D2	0.21315053559240837
RUNX1	NHLRC1	0.24334659343873355
RUNX1	RPL27	0.22128442581111774
RUNX1	HOXB8	0.23941224263614735
RUNX1	GLT25D1	0.3511517397143935
RUNX1	HOXB6	0.37443491895809533
RUNX1	HOXB5	0.34324325829738545
RUNX1	LIPT1	0.19182518086725864
RUNX1	ZNF154	0.20062205853809179
RUNX1	ZNF396	0.21883897586865064
RUNX1	PDXDC1	0.25311344613291986
RUNX1	HOXD1	0.3853180831376397
RUNX1	PRKDC	0.2877285701834307
RUNX1	TPTE2P3	0.2023194601311884
RUNX1	CFI	0.3119724875800651
RUNX1	A1BG	0.19191591648952322
RUNX1	C17orf28	0.3741611580690245
RUNX1	C16orf7	0.18804774440004568
RUNX1	C17orf37	0.30506614555000233
RUNX1	GJC2	0.21735547861408833
RUNX1	CHST11	0.211898117610545
RUNX1	TTPA	0.2511377167575599
RUNX1	CEP70	0.2555666555949738
RUNX1	S100A13	0.2709813682337767
RUNX1	ZNF148	0.2551018291074456
RUNX1	ST3GAL1	0.26610851553831427
RUNX1	ZSCAN16	0.18871478871167202
RUNX1	FLJ22536	0.22383720382596994
RUNX1	HMOX2	0.21690023975776196
RUNX1	S100A11	0.2654823167444311
RUNX1	ST3GAL2	0.30399497827905986
RUNX1	FDFT1	0.25681793423224786
RUNX1	PROM2	0.2364683874954583
RUNX1	CDK17	0.2860248781311405
RUNX1	F8A1	0.2599271162385257
RUNX1	PHC2	0.20853450715246602
RUNX1	STARD13	0.22272268706926912
RUNX1	HOMER1	0.20456604728929406
RUNX1	GTF2IRD2	0.38516047501027106
RUNX1	RNASE10	0.2728032877808042
RUNX1	FZD7	0.30142614546523827
RUNX1	SLC16A11	0.23400875513640074
RUNX1	KIAA1486	0.21256501858144983
RUNX1	GPN2	0.19978750607200535
RUNX1	ST18	0.22979853000478734
RUNX1	FOSL2	0.229792970712138
RUNX1	FOSL1	0.2358270173233823
RUNX1	TMEM199	0.23827472356841106
RUNX1	EHD2	0.2299630301014819
RUNX1	HNRNPM	0.19383550642393743
RUNX1	GJB2	0.24202839624250494
RUNX1	EHD4	0.44551047830745905
RUNX1	PCDHB1	0.38719656896717414
RUNX1	TNFSF4	0.20548940633128066
RUNX1	MKS1	0.4451380452419942
RUNX1	CDK13	0.2351684751542047
RUNX1	PAM	0.27773713734349315
RUNX1	ATG2B	0.23698076442518623
RUNX1	PCDHB7	0.20388021990400684
RUNX1	WDR49	0.2023606882824449
RUNX1	DENND1B	0.325980127163251
RUNX1	ITK	0.3956665179565988
RUNX1	GMEB1	0.20269772759561633
RUNX1	CDKN1B	0.3690330640809947
RUNX1	WDR48	0.4131054097368514
RUNX1	ELL	0.20276336089747726
RUNX1	TGFB1I1	0.3875923191238497
RUNX1	CHP	0.18767203616598582
RUNX1	ABCC12	0.20195538058236107
RUNX1	MYOM2	0.26341509981010525
RUNX1	CYB561D2	0.24577452389301158
RUNX1	MRC2	0.352541011658114
RUNX1	ZNF280D	0.22771315226577205
RUNX1	C1QTNF3	0.2590777563209903
RUNX1	LOC100130238	0.21391822990285725
RUNX1	RPSAP52	0.20745788911567953
RUNX1	C14orf178	0.2117508442408811
RUNX1	ING3	0.318546290363912
RUNX1	C1QTNF6	0.2228930167131118
RUNX1	TRIM2	0.2765481623644819
RUNX1	PEA15	0.2778651510909267
RUNX1	TMSB4Y	0.21132570757723368
RUNX1	PLEKHN1	0.27478955126149085
RUNX1	TIMP1	0.24431496557302967
RUNX1	TIGD3	0.22768116620875922
RUNX1	RPS6KL1	0.27400831479885124
RUNX1	AHSG	0.23247106738415724
RUNX1	IFNGR2	0.24577434212059757
RUNX1	BACE2	0.313235666962262
RUNX1	PLCB4	0.28571838536030736
RUNX1	C17orf42	0.2336440922788503
RUNX1	AHRR	0.22758949897723557
RUNX1	PLIN1	0.2607350767098042
RUNX1	EXOC1	0.221391593990389
RUNX1	ZNF595	0.24337202254745183
RUNX1	CCL13	0.21253581513216524
RUNX1	CDC123	0.20584260365610074
RUNX1	GRN	0.2613932155198109
RUNX1	CTDP1	0.1985471591639154
RUNX1	ADCY4	0.19518762996089478
RUNX1	C1orf194	0.26323854369433786
RUNX1	ADCY3	0.22576806894099732
RUNX1	ASCL1	0.19231961856655833
RUNX1	TMEM163	0.20234870610213562
RUNX1	LMAN1	0.3940830433354874
RUNX1	SLC17A9	0.2543997781947951
RUNX1	UBN2	0.25181913327787075
RUNX1	BRD8	0.20076891066070512
RUNX1	GPR156	0.20200322619165512
RUNX1	PAIP1	0.23995275804620864
RUNX1	RPRM	0.2266794126693723
RUNX1	WDR17	0.3180650677867103
RUNX1	HSPC072	0.3117812267394324
RUNX1	CCL20	0.2450599910062108
RUNX1	GABRA3	0.2876916010845445
RUNX1	MOCOS	0.23395883758835279
RUNX1	SYVN1	0.22113527998285232
RUNX1	WWP1	0.19275535224605367
RUNX1	C14orf181	0.1895291770819334
RUNX1	ELP4	0.19146970547754272
RUNX1	GPR3	0.20103427426243226
RUNX1	NMNAT2	0.21908646721347758
RUNX1	FAM104B	0.2252482607090105
RUNX1	POU4F1	0.19015924827847908
RUNX1	GNMT	0.24878684604736545
RUNX1	HINFP	0.21362457133872859
RUNX1	GATM	0.24167275009058997
RUNX1	TMEM158	0.31027822766218094
RUNX1	LPCAT4	0.22120368464884077
RUNX1	NFIC	0.24175289578368897
RUNX1	MORN3	0.21252933986714062
RUNX1	GATS	0.19672628369258494
RUNX1	ZYX	0.3118918585810553
RUNX1	NUCB1	0.3328156406748999
RUNX1	RNF141	0.24858457147092672
RUNX1	CCL26	0.2588038791645735
RUNX1	DGKD	0.20343719731004573
RUNX1	DGKA	0.19010524013291175
RUNX1	FMR1	0.18791839966484059
RUNX1	PROS1	0.28867078685908076
RUNX1	TUSC2	0.18685769520104412
RUNX1	C1orf173	0.2213098152460864
RUNX1	LOC283761	0.264908334408716
RUNX1	EPX	0.2339704869722663
RUNX1	METRNL	0.30162765112146417
RUNX1	TM7SF2	0.4161039296612241
RUNX1	RIMS1	0.2718632458012724
RUNX1	ABHD10	0.2834199499865626
RUNX1	RAB41	0.33772815680678914
RUNX1	HMGN5	0.28437363790399406
RUNX1	PODNL1	0.37989601625256864
RUNX1	ZUFSP	0.2061780563537452
RUNX1	CDH2	0.26089966618106697
RUNX1	GRB14	0.2514715551227731
RUNX1	TUBB3	0.1964284842562396
RUNX1	MACROD2	0.3689221415963191
RUNX1	SLC39A7	0.21058636362763838
RUNX1	PHLDA2	0.24510480317173755
RUNX1	HMGN3	0.20262656740353968
RUNX1	LZTS1	0.4859506344645528
RUNX1	LOC100144603	0.2521748420746217
RUNX1	C1orf189	0.21935379857767323
RUNX1	ANKRD46	0.3945960157862025
RUNX1	FKBPL	0.28017702285842017
RUNX1	RALGAPA1	0.3275472786601821
RUNX1	HARBI1	0.1918439672490937
RUNX1	IGFBP3	0.19959552085093346
RUNX1	USP3	0.2217194930491626
RUNX1	ANKRD45	0.25761200547417307
RUNX1	ORC4L	0.21894217784142977
RUNX1	USP2	0.21994368078607973
RUNX1	DIO2	0.2182093569094663
RUNX1	HIC1	0.28196624965573136
RUNX1	DISP1	0.2891286753640392
RUNX1	BSCL2	0.20346892634539238
RUNX1	EDAR	0.23139267090839333
RUNX1	PYGO1	0.21077668373732017
RUNX1	RAB35	0.23445899311341378
RUNX1	SFRS12IP1	0.35434790674287253
RUNX1	FKBP7	0.2278541219656569
RUNX1	FAM8A1	0.21360465147677132
RUNX1	PHLDB2	0.21305580656951406
RUNX1	BRSK2	0.24864535979363644
RUNX1	CD151	0.23026173715617215
RUNX1	CUL5	0.20117773117971005
RUNX1	ABHD2	0.21856203794331908
RUNX1	ORC3L	0.2912508850200046
RUNX1	GLT8D2	0.29403639622458133
RUNX1	ABHD6	0.21588132979736407
RUNX1	ITPR3	0.2824701415627118
RUNX1	PHB	0.24726633946865118
RUNX1	NCRNA00081	0.30806094717356114
RUNX1	ITPRIPL2	0.25538299205604975
RUNX1	SKINTL	0.19073861252622137
RUNX1	DSCR3	0.2451437419935374
RUNX1	TBXA2R	0.24902219700923034
RUNX1	ESD	0.24810001784734492
RUNX1	TPR	0.26602804854434847
RUNX1	CCDC30	0.20985096688887062
RUNX1	PI3	0.25111249603282726
RUNX1	CLCA4	0.293124989735551
RUNX1	TRAPPC2	0.3291093620434662
RUNX1	ZNF540	0.28967240690941853
RUNX1	OSBPL5	0.22001172177607486
RUNX1	ATP8B1	0.25317111659062697
RUNX1	CCDC13	0.23473665518849796
RUNX1	FAM26E	0.2607569855328995
RUNX1	LOC400027	0.1989463010331871
RUNX1	MARCH9	0.2571869509759752
RUNX1	BTBD9	0.20077130562818546
RUNX1	LSM5	0.23667900767417116
RUNX1	PALB2	0.20482936537388152
RUNX1	COPS5	0.2879817119154051
RUNX1	CDK4	0.35297104774085053
RUNX1	REEP4	0.28279548944541677
RUNX1	CPD	0.2570282897241629
RUNX1	RCAN2	0.2245430457467652
RUNX1	TADA3	0.1959177719543712
RUNX1	PLXNB2	0.21062087664106155
RUNX1	LHX4	0.3580356042047912
RUNX1	RAD9B	0.2004658093334868
RUNX1	CNIH3	0.2749763954404383
RUNX1	EIF2C1	0.2533466566097635
RUNX1	EIF4G3	0.2260691808409554
RUNX1	RSL24D1	0.24458028394478148
RUNX1	LOC144571	0.19109662323998933
RUNX1	MOBKL2B	0.23003656168646103
RUNX1	PLEKHF1	0.23093057723791777
RUNX1	WDR1	0.26224598466653415
RUNX1	PIK3C2G	0.1917438925686854
RUNX1	TCIRG1	0.19217364818739124
RUNX1	PIK3C2A	0.23044108490333137
RUNX1	CSAG1	0.27082597642585515
RUNX1	DNALI1	0.40414855718682663
RUNX1	ADAMTS2	0.19006929768979663
RUNX1	PSD2	0.2008667210011703
RUNX1	ADAMTS1	0.30799502560442793
RUNX1	BAI3	0.20357989740253757
RUNX1	EFHD1	0.20704274423018276
RUNX1	EMILIN1	0.6340151452360114
RUNX1	GAL3ST4	0.18654039861702199
RUNX1	PLEKHG3	0.27207486812642045
RUNX1	RFC5	0.24630047972790958
RUNX1	CCDC39	0.27588691420643663
RUNX1	CR1	0.18762928207427088
RUNX1	VWF	0.2591151588019791
RUNX1	CHPF2	0.2908350500391075
RUNX1	LOC283731	0.1954325300780857
RUNX1	CCDC37	0.21837749934832917
RUNX1	LANCL1	0.19108388732953774
RUNX1	LOC145837	0.30415818441904463
RUNX1	RTN4RL2	0.3055151610526705
RUNX1	YDJC	0.36783843374902414
RUNX1	ADRA2A	0.18784045742399869
RUNX1	BET1L	0.24508148716816436
RUNX1	PTBP2	0.3767832184274731
RUNX1	TIRAP	0.25719753669103973
RUNX1	DNAJC3	0.2905577186087269
RUNX1	KIAA0564	0.1897313879870035
RUNX1	C4orf48	0.21821335206089376
RUNX1	NFAT5	0.25918907095161536
RUNX1	NUFIP1	0.23284358155191232
RUNX1	C1orf110	0.21485298004589204
RUNX1	CEBPD	0.21965767975256423
RUNX1	HDAC1	0.27012522490718993
RUNX1	SEMA3D	0.3609667466468762
RUNX1	UNC93B1	0.19997794656774648
RUNX1	PRR5L	0.3897640003400715
RUNX1	NOD2	0.2227519113076477
RUNX1	PDHB	0.26239581931455636
RUNX1	SEMA3F	0.2096186498462993
RUNX1	JAKMIP3	0.2062465772233688
RUNX1	HDAC7	0.24123672807574703
RUNX1	AP3M2	0.2177888908216774
RUNX1	DCAF15	0.19176129821545107
RUNX1	CXorf56	0.22722491357642216
RUNX1	NFS1	0.4092344881625838
RUNX1	P2RY6	0.2383608445079881
RUNX1	SGEF	0.22205674916786133
RUNX1	FIP1L1	0.21221930965421443
RUNX1	HECTD3	0.38394463769717735
RUNX1	C1orf109	0.2039195877564568
RUNX1	POLR2G	0.19457960931390694
RUNX1	ZNF502	0.25724543199386307
RUNX1	WASF3	0.2196538317190111
RUNX1	SEC11C	0.35214748929565953
RUNX1	SPAG8	0.18811252684483293
RUNX1	CCDC56	0.19141951369831212
RUNX1	KCNJ11	0.3056316024474377
RUNX1	ASCC1	0.1966476412764706
RUNX1	PLCL1	0.21999077411837842
RUNX1	FBXL17	0.19282526109019305
RUNX1	TPRKB	0.3053268631675863
RUNX1	PTPN12	0.4805506447271721
RUNX1	MTOR	0.23008704459810225
RUNX1	CUL4A	0.1994918829296921
RUNX1	PFKL	0.2160901683998624
RUNX1	PSAT1	0.3464826565933281
RUNX1	LOC641298	0.19955424981636494
RUNX1	MGAT4A	0.1914076481004976
RUNX1	FLJ43663	0.22501856210212345
RUNX1	RAB13	0.2633547077561733
RUNX1	EFHA1	0.2978362295878707
RUNX1	HCG22	0.24882924206554247
RUNX1	INSM2	0.25773256588070215
RUNX1	CCDC66	0.20188183260581294
RUNX1	SLC24A6	0.3714210518066148
RUNX1	CBLN3	0.3120245562222923
RUNX1	OXTR	0.21405269286644302
RUNX1	SLC46A1	0.2919128794407708
RUNX1	CMAS	0.21195692577672354
RUNX1	VIPR2	0.21569901237920241
RUNX1	AKD1	0.36224926797922574
RUNX1	RRH	0.23069447819708966
RUNX1	AQP5	0.2396800275544484
RUNX1	C19orf28	0.22532302655172476
RUNX1	RPS6KA4	0.22694455822908477
RUNX1	RPS6KA3	0.26397969885433614
RUNX1	ZNF606	0.21335371737762987
RUNX1	ZNF605	0.21590972473699832
RUNX1	DPF1	0.23143538578539502
RUNX1	C12orf62	0.20351687165416976
RUNX1	MYOZ1	0.29853871013754585
RUNX1	TNS1	0.2192318399671942
RUNX1	SRRM3	0.24404927308644275
RUNX1	SLC6A16	0.2589297719613439
RUNX1	IFRD1	0.2613267114898674
RUNX1	ACSL6	0.35691812658956756
RUNX1	KRT7	0.22503738028563802
RUNX1	ARC	0.2071453526883138
RUNX1	CYP2U1	0.28538261233526363
RUNX1	TCERG1L	0.2717938772202686
RUNX1	PFN1	0.25161089956896365
RUNX1	ZFPM2	0.2492338937180394
RUNX1	C12orf53	0.21430522700214283
RUNX1	BEX2	0.2617317269676942
RUNX1	IGSF5	0.19486036148236519
RUNX1	BEX1	0.20504051161592507
RUNX1	SLC35D1	0.23815709033172539
RUNX1	STXBP4	0.24504076061480262
RUNX1	TWIST2	0.22958023599084232
RUNX1	DCUN1D2	0.2877044612450419
RUNX1	CRHR1	0.2122023709939196
RUNX1	OTOA	0.25737107601409637
RUNX1	SGPL1	0.2093578025945746
RUNX1	PRRC1	0.18779214556415624
RUNX1	VPS8	0.24692875039552664
RUNX1	DPH5	0.25697338644570955
RUNX1	MLEC	0.22191788542298596
RUNX1	ZNF821	0.20843958127881468
RUNX1	TRPM3	0.2031699668776179
RUNX1	NTSR2	0.4181993186013626
RUNX1	C19orf51	0.2141204234386782
RUNX1	NUS1	0.25068327025321935
RUNX1	SRPK3	0.25965361230742623
RUNX1	C12orf68	0.20456394781814513
RUNX1	NMB	0.27678558180414115
RUNX1	BCL11A	0.32253956620109037
RUNX1	SLC35E4	0.25115668813141223
RUNX1	LIF	0.2929324329958449
RUNX1	CIDEB	0.19735018631858114
RUNX1	PARVA	0.49811264120698784
RUNX1	SNHG6	0.25188754196389684
RUNX1	SNAP91	0.2107760224748052
RUNX1	RPS25	0.23364948138400532
RUNX1	GKAP1	0.22614503805159547
RUNX1	C6orf218	0.22112752904473076
RUNX1	ANP32E	0.19649377884773056
RUNX1	TMCC2	0.22936486194128225
RUNX1	MEIS3P1	0.20493603160517626
RUNX1	RPS2P32	0.23743425583120548
RUNX1	COL18A1	0.3385552625355146
RUNX1	HBS1L	0.2674409909935207
RUNX1	ZCCHC11	0.2528174710047395
RUNX1	ZCCHC10	0.18642882574892283
RUNX1	SLC44A1	0.19100767274928643
RUNX1	FAM69C	0.2055745713561663
RUNX1	C6orf47	0.27472380820540465
RUNX1	ZCCHC18	0.21527466414165808
RUNX1	SIPA1L2	0.2002638884041188
RUNX1	TRAM2	0.2941617625202646
RUNX1	COIL	0.22034242094846768
RUNX1	SERP2	0.3821958822424554
RUNX1	LOC285074	0.1859449039233807
RUNX1	EPB41L4A	0.21286947286212943
RUNX1	GLIPR1	0.2234511891919686
RUNX1	SLC22A14	0.3741666291286343
RUNX1	UCHL1	0.21860907169451238
RUNX1	ZMYM2	0.23372724071453277
RUNX1	SLC22A17	0.2186050587737105
RUNX1	SLC22A18	0.25544434894868306
RUNX1	DNER	0.21493203653083892
RUNX1	DGCR6L	0.2952880961366038
RUNX1	FFAR3	0.21289853561649696
RUNX1	FAM182B	0.2129947625608093
RUNX1	GABPA	0.24682085842102097
RUNX1	RALGPS1	0.36209107407233354
RUNX1	RALGPS2	0.2500894164479135
RUNX1	PACRG	0.20212112421912565
RUNX1	TMED9	0.26203564667927104
RUNX1	PARP4	0.20088018987304235
RUNX1	STRADA	0.2302657218723656
RUNX1	NOG	0.20217141202718114
RUNX1	PRMT3	0.33728708159886267
RUNX1	AP3B2	0.2693598018651704
RUNX1	MLF1	0.20768732176199034
RUNX1	NME1	0.24813466021334118
RUNX1	NME6	0.3506889118594012
RUNX1	RHOJ	0.321985278102459
RUNX1	LOC154822	0.27183992406187585
RUNX1	FAM181B	0.30640672850896156
RUNX1	FAM20C	0.3756064061971349
RUNX1	STRAP	0.20735931105415162
RUNX1	MAPT	0.2586737736101714
RUNX1	C12orf10	0.20093143472240804
RUNX1	RAB7A	0.3457119874489072
RUNX1	FAM23A	0.24977337375949826
RUNX1	ICA1L	0.24093624516807033
RUNX1	SAA4	0.20302563480273772
RUNX1	GDPD1	0.2642709482665664
RUNX1	TUBD1	0.19622062444216315
RUNX1	ZDHHC22	0.20963339307068374
RUNX1	LYPLA2P1	0.2707861919353034
RUNX1	NOL6	0.1975367323693744
RUNX1	PBLD	0.20624669517324268
RUNX1	AMN1	0.20181721280695264
RUNX1	ZDHHC18	0.25072207552361725
RUNX1	SEPN1	0.23757230717142708
RUNX1	C21orf34	0.26407441063096204
RUNX1	KIAA1841	0.3295632681559608
RUNX1	RPRML	0.2946088073089337
RUNX1	CBR4	0.3118879544388813
RUNX1	LAIR1	0.2103608854718697
RUNX1	LOC148189	0.2404975771293456
RUNX1	C12orf41	0.20702569302105456
RUNX1	RANBP2	0.1934326686965111
RUNX1	MPP2	0.2083367784808221
RUNX1	C12orf24	0.2068857747915187
RUNX1	CA10	0.19487345021408586
RUNX1	C12orf23	0.28743741394614464
RUNX1	GDF15	0.23612126313887138
RUNX1	MTX2	0.21150227533794208
RUNX1	SLC31A1	0.20612180558507465
RUNX1	GINS3	0.22528219400789862
RUNX1	STAC3	0.19392021586770625
RUNX1	C6orf59	0.19851909396507406
RUNX1	GRHL1	0.22499946638608215
RUNX1	TJP1	0.2529319276416393
RUNX1	C21orf49	0.2330102414769648
RUNX1	GSTA4	0.2621115629475197
RUNX1	DLC1	0.2019833702377838
RUNX1	C12orf32	0.2126226366638333
RUNX1	NUPL1	0.20654710277305632
RUNX1	SIPA1	0.23669346975115424
RUNX1	LOC375190	0.2637989635951481
RUNX1	GUCY1B2	0.23714530385464894
RUNX1	ITPRIP	0.3870493192935447
RUNX1	STEAP4	0.1897684836094431
RUNX1	SPPL2A	0.19175645616659587
RUNX1	HDLBP	0.2357822984199256
RUNX1	RHOXF2B	0.2519379101667303
RUNX1	NUCKS1	0.19717098797287047
RUNX1	KIAA1199	0.28816157150113675
RUNX1	LZIC	0.31780426399196937
RUNX1	PVR	0.1967006648121581
RUNX1	RDM1	0.27910792490054614
RUNX1	TMEM144	0.18865158492997036
RUNX1	SCGN	0.26134636960620306
RUNX1	ARHGAP42	0.18578657601459891
RUNX1	PAIP2B	0.29100952087525034
RUNX1	EME2	0.23489927779466768
RUNX1	PTTG2	0.18788481857713535
RUNX1	ARHGDIA	0.24798966921865073
RUNX1	SACS	0.20734919956647246
RUNX1	PDIA3	0.30669244914595595
RUNX1	KIAA0090	0.3211622918535282
RUNX1	ATPBD4	0.2329452978203319
RUNX1	APLP2	0.1957963766587465
RUNX1	NOSIP	0.2091218070919023
RUNX1	ALG10	0.2130789768536827
RUNX1	PDIA6	0.2118027327690628
RUNX1	KCTD6	0.19430083287082933
RUNX1	SHISA6	0.19345632853016603
RUNX1	MYCN	0.1994073600830868
RUNX1	PHOSPHO2	0.21882901151919043
RUNX1	HGS	0.21729974134169616
RUNX1	CERCAM	0.2792936197324556
RUNX1	MYADM	0.47436415950713595
RUNX1	PRTN3	0.23052491093884697
RUNX1	SCG2	0.2238081990566414
RUNX1	RAI14	0.2875883002299515
RUNX1	ZCCHC6	0.25517254391688926
RUNX1	PXN	0.3382101487414291
RUNX1	CHRNA9	0.2333055623576188
RUNX1	ARHGAP17	0.2655208925359114
RUNX1	CSF2RB	0.20950931419132512
RUNX1	LTBP2	0.24159065537046853
RUNX1	CPLX1	0.25682246712940415
RUNX1	FBLN2	0.24405275073682642
RUNX1	EFNB2	0.2318505571485252
RUNX1	MYCNOS	0.35398381760087627
RUNX1	PDZD4	0.2148310878991806
RUNX1	PDZD2	0.22758582458943089
RUNX1	TMEM125	0.18921556923042004
RUNX1	PODXL	0.2201182368758916
RUNX1	ZMAT3	0.4101928386385767
RUNX1	TCTEX1D1	0.20594420573274874
RUNX1	CASKIN1	0.21576856871191552
RUNX1	FAM164A	0.20434270340525718
RUNX1	RIPK1	0.1955106973472951
RUNX1	ANKZF1	0.22183673806434623
RUNX1	ACBD7	0.25123521871697996
RUNX1	TGFB1	0.37275635717299593
RUNX1	FLJ45244	0.27333979707588174
RUNX1	HSPA7	0.2901720971188695
RUNX1	PTCH1	0.2677821282914934
RUNX1	ASPSCR1	0.19153275044956608
RUNX1	TBCC	0.3745992063954322
RUNX1	TDRD7	0.19998900589434676
RUNX1	DNAJC14	0.2860047930626193
RUNX1	ESR2	0.22284495916827485
RUNX1	TDRD3	0.20373595933401933
RUNX1	ARHGAP32	0.23296865990044768
RUNX1	TLX1	0.19019366414225924
RUNX1	TRPV4	0.18950265777135655
RUNX1	RFXAP	0.2575641744805264
RUNX1	MAN2B1	0.3049776759440608
RUNX1	NMUR1	0.3160643398494152
RUNX1	BRWD1	0.22741986394938873
RUNX1	LRP10	0.25109070120592936
RUNX1	FGFR3	0.2141437466159246
RUNX1	BRWD3	0.19454050163046688
RUNX1	FGFR2	0.2894961644308838
RUNX1	LRP12	0.187023709531422
RUNX1	ZCCHC2	0.19683271526132984
RUNX1	FGFR1	0.2676460263411009
RUNX1	C15orf39	0.3856366499202224
RUNX1	KDM5A	0.22310908146413322
RUNX1	GPSM2	0.21275751891565697
RUNX1	B4GALT1	0.3062999917846341
RUNX1	WNT2B	0.20481712154337384
RUNX1	THRA	0.20321186253597556
RUNX1	CGB7	0.23530395967750728
RUNX1	DBI	0.24579579310701227
RUNX1	PKD2	0.4395626289482566
RUNX1	C3orf23	0.2653100646566253
RUNX1	CASP9	0.3236566968069994
RUNX1	HEBP1	0.2142321721938396
RUNX1	SPRED3	0.24825175720849924
RUNX1	FLCN	0.23746486513147147
RUNX1	SPRED2	0.223364900463201
RUNX1	CASP7	0.20360689675360355
RUNX1	SPRED1	0.2783949808095638
RUNX1	LRRTM4	0.18983512450340267
RUNX1	SENP8	0.25695334807028125
RUNX1	BDKRB2	0.41537644494260384
RUNX1	BDKRB1	0.3743458355143856
RUNX1	USP30	0.26958546357487645
RUNX1	GUSB	0.1916520256738945
RUNX1	HIBCH	0.19144206108842265
RUNX1	PSTK	0.31087877843615885
RUNX1	ABCC3	0.2233676735568073
