Regulator	Target	MI
RUNX1	E2F3	0.20497337440009478
RUNX1	WHAMM	0.2075844364560231
RUNX1	RILP	0.2942315608564616
RUNX1	UBQLN2	0.18957581620186925
RUNX1	TBX1	0.20495944499955687
RUNX1	PCDH8	0.3411094208194516
RUNX1	APLN	0.21675314115748723
RUNX1	ATXN10	0.20694273089911874
RUNX1	LOC727896	0.19199147794025162
RUNX1	RECK	0.20976371408805772
RUNX1	IFLTD1	0.24986764581029242
RUNX1	TNFRSF6B	0.24008766780498458
RUNX1	RFESD	0.2225556285146819
RUNX1	NUDT5	0.4684567002372493
RUNX1	NUDT6	0.2450543899798694
RUNX1	HERC5	0.19898770111939523
RUNX1	LGALS3	0.23528057367882482
RUNX1	CDC23	0.24557318632750036
RUNX1	HERC2	0.19631099432526788
RUNX1	RINL	0.2086962577668663
RUNX1	KDR	0.18980478170996218
RUNX1	SPA17	0.3692295840275479
RUNX1	CCDC94	0.22685719823779582
RUNX1	GIN1	0.439709693183163
RUNX1	LIMCH1	0.1996731538304699
RUNX1	KCTD10	0.22823929190617687
RUNX1	KCNQ3	0.24834457368824836
RUNX1	KCTD13	0.1862414530233032
RUNX1	CD226	0.20685726991082287
RUNX1	RIN1	0.4397733114743927
RUNX1	KCTD15	0.25582713844769867
RUNX1	PXT1	0.20681668003093634
RUNX1	CETP	0.3243064801181852
RUNX1	USHBP1	0.20285378109823515
RUNX1	FBF1	0.22486572976728336
RUNX1	LPAR2	0.24710097221837835
RUNX1	ZBTB5	0.25017047790086
RUNX1	APOM	0.36233096131355325
RUNX1	KCNN2	0.21857242819252942
RUNX1	B4GALNT3	0.2531012992921502
RUNX1	EGR1	0.19539131692494927
RUNX1	SLC10A6	0.24629594497448348
RUNX1	NET1	0.26238026307708573
RUNX1	EXT2	0.27581462892597663
RUNX1	LPAR6	0.34599563603702155
RUNX1	MYO5C	0.21199787258402125
RUNX1	LOC256880	0.2604702153526004
RUNX1	ECM1	0.3187042510057063
RUNX1	MRPS15	0.20594098616565937
RUNX1	MSTN	0.20127040335680402
RUNX1	AKAP13	0.21316929434149579
RUNX1	PCM1	0.24192109824149188
RUNX1	RAC3	0.1945396806365176
RUNX1	RAC1	0.28330508363061213
RUNX1	KIAA1949	0.35267470078143504
RUNX1	COX8C	0.22176489043126146
RUNX1	ZHX2	0.2038331001504563
RUNX1	MRPS27	0.19729955926763498
RUNX1	CACYBP	0.23406815534365943
RUNX1	GAB2	0.21661100861303417
RUNX1	DEPDC7	0.19993213564763934
RUNX1	RAP2B	0.39551490181373605
RUNX1	ZADH2	0.2293904229988799
RUNX1	PITPNM2	0.22538619155649453
RUNX1	ARHGEF3	0.19934674283003684
RUNX1	C14orf4	0.20986146078741807
RUNX1	ARHGEF1	0.2421203907536711
RUNX1	TAGLN	0.243665837127077
RUNX1	CAB39	0.19003255177931422
RUNX1	KIAA1324L	0.2281264440472155
RUNX1	GNAI3	0.21960302236002516
RUNX1	MRPS31	0.3752601284200878
RUNX1	NEXN	0.20511517370832877
RUNX1	FAM196B	0.266612833474011
RUNX1	MGAT2	0.1988965557220146
RUNX1	FILIP1L	0.2311581736508872
RUNX1	GABBR2	0.23901963907703117
RUNX1	IL33	0.2675933993400337
RUNX1	MAP3K3	0.21414035027116807
RUNX1	FAM5B	0.20876466787095982
RUNX1	OSM	0.27318503452485654
RUNX1	PNMA5	0.25046178306248734
RUNX1	VEGFC	0.25402191266972896
RUNX1	PCDHB11	0.2723009240635168
RUNX1	SH3RF3	0.1987773999559117
RUNX1	TTC9	0.192916164100998
RUNX1	TACC3	0.25542941166546385
RUNX1	AGGF1	0.26047445682528103
RUNX1	CCNYL1	0.21121870376632046
RUNX1	KLB	0.1977584509852548
RUNX1	C1orf54	0.23327416871831996
RUNX1	LOXL3	0.3055724788506353
RUNX1	PLAT	0.20970684533023043
RUNX1	PRDM1	0.21214182194841946
RUNX1	C8orf22	0.20196426573397463
RUNX1	TTF1	0.33099936071940306
RUNX1	LOXL1	0.2276125317246125
RUNX1	LOXL2	0.3638940007943505
RUNX1	GRIP1	0.21747472618062158
RUNX1	PLAU	0.3713185056720141
RUNX1	SNORD10	0.1927515724314679
RUNX1	PTRF	0.39899073954293307
RUNX1	TGM2	0.2668112074043707
RUNX1	CAST	0.31453608698586955
RUNX1	IL4R	0.3402779546373349
RUNX1	TMOD3	0.18792581817098242
RUNX1	ADAM10	0.3191648820431867
RUNX1	EEF1A1	0.23454750271708402
RUNX1	GPRIN2	0.2381841770665174
RUNX1	SHQ1	0.21701100316756783
RUNX1	POLG2	0.29571355061263116
RUNX1	C2orf3	0.1908092547927609
RUNX1	ADAM12	0.4208273404557259
RUNX1	EHBP1L1	0.43881618112719156
RUNX1	SIDT1	0.19498554246393418
RUNX1	TBC1D23	0.23540899215513722
RUNX1	GNAZ	0.2707319427301904
RUNX1	NNMT	0.2637377867338113
RUNX1	HTRA2	0.2056554483152775
RUNX1	PLD6	0.22072887757503512
RUNX1	CACNA1F	0.21816117300924898
RUNX1	C8orf46	0.31176227365034936
RUNX1	GRK7	0.1955299773046999
RUNX1	C21orf128	0.21616377752441363
RUNX1	PDHA1	0.1860155734130986
RUNX1	UBE2I	0.2443789561644385
RUNX1	RARRES3	0.21214853258413946
RUNX1	CRTAM	0.21392779913838922
RUNX1	TJAP1	0.3860952424039237
RUNX1	GGN	0.3220007512528662
RUNX1	TMEM231	0.18672960213591594
RUNX1	UEVLD	0.2349288649076584
RUNX1	MKRN1	0.1884851736009816
RUNX1	UBA3	0.2438655813370092
RUNX1	UBE2N	0.1966391323657728
RUNX1	FAM70B	0.3211057233927104
RUNX1	FGF11	0.3129962173971199
RUNX1	MRPL42P5	0.21600485566227956
RUNX1	ZMYND15	0.2650377502898964
RUNX1	TNFAIP2	0.19456990785462924
RUNX1	TNFAIP3	0.21322441682487092
RUNX1	USE1	0.20522002193176458
RUNX1	FYCO1	0.20836044046342117
RUNX1	GRM2	0.2586590586843913
RUNX1	ZIC3	0.28180343635042604
RUNX1	CA8	0.2365692026077566
RUNX1	PET112L	0.19275927076784338
RUNX1	DACT1	0.2686621405383409
RUNX1	C1orf84	0.24702770729348522
RUNX1	DCAKD	0.3436097220251577
RUNX1	QRSL1	0.19873357146425796
RUNX1	SYNGR4	0.24455208535098372
RUNX1	ETV6	0.39639825148714625
RUNX1	LOC283174	0.3492418074390411
RUNX1	DKFZP434H168	0.28903698811315426
RUNX1	DPPA4	0.25937388098559566
RUNX1	SHANK2	0.20574462804055127
RUNX1	FAM72A	0.18908842610636967
RUNX1	RALA	0.18883197458539147
RUNX1	RRN3	0.3356495084740798
RUNX1	DAPL1	0.2070022383766208
RUNX1	DNAH9	0.20629849953920676
RUNX1	C8orf83	0.3009241891774863
RUNX1	AGPAT2	0.20987308408425243
RUNX1	CYTH2	0.1924902022582886
RUNX1	POLD4	0.20577351327803495
RUNX1	TMEM204	0.1900670137999203
RUNX1	BNIP1	0.18924397531675652
RUNX1	MTA3	0.21613897199711918
RUNX1	HSD3B7	0.3267624196988974
RUNX1	TTC12	0.2800054206658267
RUNX1	FAM155B	0.23613418875613323
RUNX1	GALNS	0.24542048511071268
RUNX1	C8orf79	0.3399002126173407
RUNX1	SARDH	0.24218792664190936
RUNX1	CD9	0.21244305296986354
RUNX1	PTX3	0.28607023764253015
RUNX1	SNTB1	0.23900600668228478
RUNX1	CNTF	0.3252790603092999
RUNX1	GPATCH2	0.22869378108125193
RUNX1	SMC6	0.31420519454032103
RUNX1	RRP9	0.3139075402780387
RUNX1	FAM122B	0.2202748634731373
RUNX1	WDR92	0.4419831164595651
RUNX1	KIAA1467	0.18585047468100058
RUNX1	VPS35	0.18787329884543258
RUNX1	PRSS3	0.21310743976409263
RUNX1	VPS39	0.26853683725155086
RUNX1	MBNL1	0.23946994149754453
RUNX1	PRKCH	0.3293328571018508
RUNX1	MAP1S	0.1883491831417734
RUNX1	PRKCB	0.22962072135773148
RUNX1	FNDC3B	0.44312341505179376
RUNX1	GABRG1	0.27305421029262167
RUNX1	ARMC1	0.29283723604952616
RUNX1	BCAM	0.2038721457334569
RUNX1	PRKD2	0.22120526306767907
RUNX1	PDXDC2	0.20099067729304032
RUNX1	C10orf62	0.20202441526742732
RUNX1	PRDM12	0.21403780470923905
RUNX1	SDSL	0.3609874153063073
RUNX1	GNS	0.23702237063271347
RUNX1	LDHB	0.2786808588461662
RUNX1	ST3GAL5	0.19012338250073402
RUNX1	ST3GAL6	0.19192644045270502
RUNX1	HLA-DQA2	0.1949613993485695
RUNX1	HLA-DQA1	0.19172479615949278
RUNX1	PLK3	0.4167506524521123
RUNX1	LRRC37A4	0.43179085442890397
RUNX1	SNAPIN	0.23137334259237097
RUNX1	GRTP1	0.22171378299761635
RUNX1	IRF2BP2	0.24027769177510283
RUNX1	FOSL2	0.34844014659707057
RUNX1	FAM123C	0.2248031707439493
RUNX1	EHD4	0.27452727168638447
RUNX1	PCDHB2	0.19101495826277493
RUNX1	ZNF37A	0.24379671714554352
RUNX1	KIAA0146	0.21286227864662255
RUNX1	SNAI1	0.22546629316511346
RUNX1	GAPT	0.19929829843145885
RUNX1	MESP2	0.2659932042455688
RUNX1	C10orf82	0.18879886657231282
RUNX1	CDKN1B	0.26566564296823536
RUNX1	NRSN1	0.20449098032975233
RUNX1	PYGL	0.2376053550674202
RUNX1	IFIH1	0.1877299683110527
RUNX1	RPSAP52	0.28913842614870955
RUNX1	PEA15	0.20801048653361054
RUNX1	RRP12	0.2942147448268013
RUNX1	TIMP1	0.34342692663760577
RUNX1	TPI1	0.26078479741152094
RUNX1	AHSG	0.32066829236068717
RUNX1	C10orf75	0.21617248173370118
RUNX1	ELMOD1	0.2074994821539855
RUNX1	GNL3	0.1924518492788394
RUNX1	C18orf55	0.2705348773583003
RUNX1	PLIN3	0.3170063997817856
RUNX1	ANGPTL4	0.24972447262162856
RUNX1	FAM129A	0.42575973922762955
RUNX1	FAM129B	0.3672107701238039
RUNX1	SLC17A9	0.24162023020798795
RUNX1	ICT1	0.19316365780900124
RUNX1	UBN2	0.2694481959318722
RUNX1	SLC17A6	0.27733622824339665
RUNX1	CKB	0.1936150643843222
RUNX1	LDLR	0.33803961582074304
RUNX1	DEDD	0.23210072178512586
RUNX1	PAIP1	0.20046302680844974
RUNX1	ZNF343	0.19081346460053528
RUNX1	TPK1	0.3105928724450182
RUNX1	RRP1B	0.2295377950943518
RUNX1	DEF6	0.2582405101404044
RUNX1	NFIA	0.2908697291384348
RUNX1	OSTM1	0.1942252608748456
RUNX1	PLP2	0.3409013126749443
RUNX1	RAB3B	0.3228474302729669
RUNX1	TXNL4B	0.253483928948528
RUNX1	THG1L	0.2307243659091167
RUNX1	CYSLTR1	0.25150813431867647
RUNX1	PODNL1	0.32308489965335685
RUNX1	FGF9	0.2951594908458448
RUNX1	SALL2	0.20677490317914504
RUNX1	HMGN3	0.2373924128467264
RUNX1	ANKRD13A	0.2641998088545918
RUNX1	MAP2K1	0.25707409828167727
RUNX1	TPM4	0.25293543068929125
RUNX1	USP2	0.46580505928684346
RUNX1	VASH2	0.205496945820709
RUNX1	THNSL1	0.23655806161299076
RUNX1	HIC1	0.5796646185917975
RUNX1	RAB32	0.22902609703593146
RUNX1	RAB30	0.19997400545798705
RUNX1	RAB31	0.19668644687960501
RUNX1	RAB36	0.21945782281243353
RUNX1	SFRS12IP1	0.2531745411264579
RUNX1	FAM8A1	0.23074932616121835
RUNX1	IFNAR1	0.43517527464114814
RUNX1	SLC38A11	0.1930242052218638
RUNX1	LOC440944	0.21473284400425108
RUNX1	PLXNA4	0.24875012843704525
RUNX1	KIAA1409	0.18686764626664143
RUNX1	EIF2B4	0.18664428483155593
RUNX1	TRAPPC3	0.21187597615913667
RUNX1	CCDC19	0.20335615751482017
RUNX1	TMEM132E	0.26755404741976285
RUNX1	TMEM132B	0.18855374299038985
RUNX1	OSBPL2	0.3157903724430531
RUNX1	PLXNB3	0.19309518388006897
RUNX1	PLEKHM2	0.2378601091876673
RUNX1	PLXNB2	0.20363677413317394
RUNX1	CCDC21	0.18580181137732943
RUNX1	CNIH3	0.2852833564198898
RUNX1	LAT	0.20011938900374826
RUNX1	MOBKL2B	0.3036270648513053
RUNX1	MOBKL2A	0.23802133126793024
RUNX1	CXorf36	0.3242281796896336
RUNX1	LOC150197	0.22446517897006135
RUNX1	FCAR	0.21578012238638244
RUNX1	FTCD	0.23683938818365746
RUNX1	THBD	0.3834418153464041
RUNX1	PSTPIP1	0.2894902599163576
RUNX1	LBH	0.205739247852887
RUNX1	PHACTR3	0.3759438383853677
RUNX1	WDR5	0.1905328216979738
RUNX1	PLEKHG4	0.22051557278306078
RUNX1	LQK1	0.21642206292085842
RUNX1	CXorf23	0.19031040757870965
RUNX1	CTDSP1	0.2273511808732307
RUNX1	CTDSP2	0.4133989522664878
RUNX1	CATSPER1	0.41372777371931946
RUNX1	HDAC5	0.23667635318467184
RUNX1	HDAC2	0.28776361928229743
RUNX1	TSSC1	0.3269851634358183
RUNX1	EEF1A1P9	0.3983049235128817
RUNX1	VPS4A	0.2122030654355216
RUNX1	STOX2	0.2619086300377047
RUNX1	ABLIM1	0.32684783063476974
RUNX1	P2RY6	0.19813384640269494
RUNX1	PLN	0.27089501934664995
RUNX1	HECTD3	0.2574551169419834
RUNX1	POLR2D	0.18648057520365757
RUNX1	XIRP1	0.19819746090543067
RUNX1	POLR2G	0.22231450889028537
RUNX1	TUB	0.23200692632027753
RUNX1	ANGPT4	0.2671838210418054
RUNX1	SLC35A4	0.32215092435171844
RUNX1	ASCC1	0.22913606789153906
RUNX1	CCDC58	0.22668765506305455
RUNX1	SNRNP40	0.22758231032664877
RUNX1	DNAJA4	0.19424670443842906
RUNX1	KIAA0586	0.2022528266949628
RUNX1	ASXL3	0.21592455443567093
RUNX1	FLJ33630	0.19476376899579506
RUNX1	MFAP3	0.19953724608974976
RUNX1	CCDC64	0.2648504732300765
RUNX1	CEBPZ	0.19888706448511773
RUNX1	HCG22	0.2562468445332735
RUNX1	RAB17	0.23208535335744518
RUNX1	C1orf115	0.25621880335929514
RUNX1	PANK2	0.2048856464965434
RUNX1	TRAF3IP2	0.21209114376339233
RUNX1	PANK1	0.27648359995010185
RUNX1	ZMYND8	0.490643669313207
RUNX1	PITPNA	0.18616686687845085
RUNX1	C6orf89	0.26253521171611816
RUNX1	AQP5	0.19564505892964945
RUNX1	HS6ST1	0.24998586652000476
RUNX1	HS6ST2	0.2011355793888887
RUNX1	AQP1	0.21007334825641788
RUNX1	RPS6KA3	0.23905470959283015
RUNX1	FRAT2	0.315627193795188
RUNX1	RPS6KA5	0.2031939072176785
RUNX1	FTH1	0.21252440417908236
RUNX1	NIPAL2	0.18636461946817828
RUNX1	HMCN1	0.30726731179327516
RUNX1	C12orf66	0.3315268543847294
RUNX1	SEPHS1	0.20931280922575013
RUNX1	HLA-H	0.37873446356002916
RUNX1	KRT5	0.2477840124363615
RUNX1	LOC100128977	0.2983051318276688
RUNX1	ZNF833	0.3030864572169394
RUNX1	SIK2	0.19259046338307861
RUNX1	MACF1	0.21324799727064558
RUNX1	SLC22A3	0.2456804154086356
RUNX1	SPTBN5	0.19597817023868647
RUNX1	MAGED1	0.2283214683369632
RUNX1	CSTF3	0.24553229415178013
RUNX1	DCUN1D3	0.2866332382702863
RUNX1	ELTD1	0.18762247391068776
RUNX1	SPHAR	0.21405998543638471
RUNX1	LIAS	0.29405929455806934
RUNX1	RPAP1	0.27109823588275095
RUNX1	MYL12A	0.2681210598438142
RUNX1	ZNF827	0.32287952253462304
RUNX1	ZNHIT6	0.19913018738282862
RUNX1	MLEC	0.18874304247204776
RUNX1	TRPM4	0.31155850846846
RUNX1	PARVA	0.1952296664206461
RUNX1	PM20D1	0.2304151237798573
RUNX1	ZNF815	0.2515298041694116
RUNX1	LOC221442	0.43363991197063
RUNX1	ZCCHC10	0.22553009479156838
RUNX1	HEPACAM2	0.4117927158580095
RUNX1	ZCCHC18	0.25418369281716036
RUNX1	SPPL3	0.19411767003395308
RUNX1	COIL	0.19848514797277428
RUNX1	SIPA1L1	0.29990879249064584
RUNX1	SLC22A18	0.21793735293860106
RUNX1	CLDN23	0.2363363927653177
RUNX1	TMED3	0.2186586444278733
RUNX1	VENTX	0.2533390618377602
RUNX1	PARP1	0.23937148183879753
RUNX1	UGDH	0.4140377766768699
RUNX1	TLR4	0.25705581093745966
RUNX1	VGLL4	0.2487613608666832
RUNX1	MAGEH1	0.2691855844924982
RUNX1	DTYMK	0.2920816028316793
RUNX1	C12orf34	0.34980137302955683
RUNX1	GDPD1	0.27567803559457804
RUNX1	CST7	0.27071870528657005
RUNX1	SEPN1	0.3311503100807869
RUNX1	TCEAL5	0.1867744968729621
RUNX1	MTHFD1L	0.21549236571507713
RUNX1	TCEAL2	0.3555920205275829
RUNX1	LMNA	0.46014487327945464
RUNX1	METTL5	0.18838959109457143
RUNX1	SUSD3	0.2593140014513944
RUNX1	APBB1	0.22913106890873003
RUNX1	SVIL	0.4221128894128485
RUNX1	GRHL1	0.20876894141143243
RUNX1	XPOT	0.2905264948658246
RUNX1	CAPZA1	0.20660585794771613
RUNX1	F2RL1	0.19228000075945673
RUNX1	RAB9A	0.20331046164277122
RUNX1	SAA2	0.19839315515179035
RUNX1	FCGBP	0.44204660846014043
RUNX1	GUCY1B2	0.2037559480867781
RUNX1	ITPRIP	0.19061253372263032
RUNX1	SPPL2A	0.2057244037602164
RUNX1	C3orf64	0.272217367983723
RUNX1	HOXA13	0.22017204550416558
RUNX1	CLEC18A	0.20115609393446476
RUNX1	C1RL	0.196943543927528
RUNX1	NARS2	0.2806107296558471
RUNX1	POSTN	0.29415148388256807
RUNX1	LMO2	0.2339363965944763
RUNX1	LIFR	0.1895428229446381
RUNX1	EMCN	0.20899648040711583
RUNX1	CABP1	0.30348601026239486
RUNX1	PMF1	0.19829298501177206
RUNX1	HRH1	0.40888034394718
RUNX1	CDH20	0.3714531825404004
RUNX1	UAP1L1	0.19904860310226002
RUNX1	TASP1	0.22247048165054117
RUNX1	RPRD1B	0.20450847377330295
RUNX1	KLHDC3	0.19922792803805311
RUNX1	TRPV2	0.24377353124665735
RUNX1	EIF2S2	0.3881649503503537
RUNX1	POU2F2	0.20885831200198623
RUNX1	EIF2S1	0.18883154316258555
RUNX1	COQ3	0.2796942359892798
RUNX1	COQ2	0.21853895827365744
RUNX1	EFNA3	0.27894182189439043
RUNX1	SELK	0.21275661531594103
RUNX1	CLEC14A	0.2211257436926264
RUNX1	HAPLN3	0.18954699941288666
RUNX1	CASP9	0.1904628185892152
RUNX1	SPRED2	0.24487905142365474
RUNX1	CASP7	0.2939383268477762
RUNX1	SPRED1	0.1927704270572157
RUNX1	POM121L9P	0.31480485675971526
RUNX1	CASP4	0.2888085359002215
RUNX1	MFSD1	0.3329136742482355
RUNX1	TOPBP1	0.20203170403885107
RUNX1	AMICA1	0.3220209628024291
RUNX1	MGC23270	0.21407108548784404
RUNX1	AKTIP	0.29919679099935337
RUNX1	LSR	0.32376016065438495
RUNX1	AXIN2	0.24795098120458903
RUNX1	C3orf36	0.2337964175963796
RUNX1	DCK	0.3199242419529513
RUNX1	FLJ16779	0.2281963044490256
RUNX1	ALDH1A3	0.2049695264971758
RUNX1	DCT	0.1899131616152836
RUNX1	OAS2	0.19157778469384645
RUNX1	RASA4	0.20910224605043748
RUNX1	CDH11	0.28906341667057234
RUNX1	COL6A1	0.33991576586852457
RUNX1	FAM84A	0.24463371767402453
RUNX1	C15orf54	0.19483879823835526
RUNX1	COL6A3	0.21270394247342495
RUNX1	RBMS1	0.20219507063532216
RUNX1	AKNAD1	0.38130986348662166
RUNX1	CASQ1	0.29311748460389353
RUNX1	C15orf56	0.22050533354853297
RUNX1	LTF	0.27164083603305045
RUNX1	MYH7	0.2041468472521526
RUNX1	ATF6B	0.21587404191994253
RUNX1	TSGA10IP	0.29593563315062976
RUNX1	CLEC12B	0.3077963381566766
RUNX1	LEF1	0.2873641460765608
RUNX1	PDXP	0.2637971549406819
RUNX1	SEPW1	0.33193828989927443
RUNX1	THBS2	0.207321083972567
RUNX1	THBS3	0.20195736955036736
RUNX1	GNA15	0.3308803413722021
RUNX1	PDE11A	0.2160683641058938
RUNX1	CHSY1	0.46325016187771606
RUNX1	TCF7L2	0.27367272353550476
RUNX1	KDM4D	0.19357042913583555
RUNX1	TMEM30B	0.25491482691568823
RUNX1	LUM	0.23378864946869182
RUNX1	C3orf52	0.21641222928241088
RUNX1	SLC4A7	0.286667930371185
RUNX1	PPP2R2C	0.19329347488733184
RUNX1	TOMM70A	0.19054172245650403
RUNX1	FAM86C	0.24018366063805097
RUNX1	ALDH16A1	0.2339537917862753
RUNX1	ATP13A5	0.20124700500650583
RUNX1	OSGEPL1	0.3015605845145126
RUNX1	UXS1	0.18832139925634017
RUNX1	C22orf26	0.29129924603878266
RUNX1	FAM134B	0.21094781531987117
RUNX1	IL4I1	0.2177222422095113
RUNX1	SCAMP4	0.29328587118483096
RUNX1	PSMD6	0.37803548798406794
RUNX1	DIMT1L	0.2185294806127951
RUNX1	MEF2A	0.1876756627059235
RUNX1	LOC441294	0.3714950792714671
RUNX1	C22orf39	0.24775859027552372
RUNX1	PDYN	0.39984743946067347
RUNX1	RNASE2	0.2149180507182722
RUNX1	HSPG2	0.39073521134149125
RUNX1	AAA1	0.24125676898698512
RUNX1	FLJ40292	0.24728152607378817
RUNX1	LOC493754	0.34770541936315613
RUNX1	TMEM81	0.2730109766863089
RUNX1	RFX8	0.2597339291160434
RUNX1	EID3	0.19304134920071814
RUNX1	NGFRAP1	0.19673626870596728
RUNX1	PRKAR1A	0.2606050428696616
RUNX1	C22orf40	0.415684925052771
RUNX1	MYL9	0.45597138728996356
RUNX1	DHH	0.2181780650402967
RUNX1	HPN	0.21263412076134625
RUNX1	IQGAP1	0.6177540609510181
RUNX1	AAAS	0.20293318697577156
RUNX1	SLC30A10	0.19981775517734235
RUNX1	MTMR6	0.2229458734966272
RUNX1	KCNMB1	0.28379993177512386
RUNX1	RSU1	0.19793179745125045
RUNX1	RHBDL3	0.24028359418245326
RUNX1	ZNF267	0.21446845722298225
RUNX1	ABCA2	0.3326868622445769
RUNX1	PRRT3	0.2122692106772357
RUNX1	CADM4	0.2388937319636364
RUNX1	LOC285696	0.35225722972355467
RUNX1	CS	0.21495534719944853
RUNX1	COL1A2	0.3488662355540244
RUNX1	NOX4	0.3114430462173461
RUNX1	HAMP	0.18749554620768016
RUNX1	ZBTB8B	0.3392877734750588
RUNX1	ARF1	0.19264116150282184
RUNX1	RPLP1	0.25330282458670705
RUNX1	C13orf23	0.30155807297022097
RUNX1	C7orf50	0.1884549209950972
RUNX1	SRPR	0.35820661904821094
RUNX1	WFIKKN2	0.2740187361327884
RUNX1	MRPL36	0.26324051216791045
RUNX1	TMEM53	0.30391133113454316
RUNX1	LRRC32	0.2476894727393404
RUNX1	RCSD1	0.2676026107298686
RUNX1	NIPBL	0.3554887836018006
RUNX1	TMEM43	0.20400026028923168
RUNX1	NKRF	0.1975276706860667
RUNX1	UCN2	0.24190004390950737
RUNX1	FLVCR2	0.20927827685930733
RUNX1	LRRC47	0.2515819362472138
RUNX1	C7orf41	0.3044611541948816
RUNX1	ACTL6B	0.32032147067613526
RUNX1	ARG1	0.20885280683539253
RUNX1	NSUN5	0.29577990655654585
RUNX1	C13orf33	0.26023971551389824
RUNX1	NSUN2	0.3200359649906712
RUNX1	PGAM2	0.4014563936073632
RUNX1	EMP1	0.32295375758945966
RUNX1	EMP2	0.2143069589600124
RUNX1	F7	0.276625032555331
RUNX1	MRPL53	0.20531148542896194
RUNX1	MBLAC2	0.2508814345989272
RUNX1	BDH1	0.27394730795252986
RUNX1	MYOT	0.21134212511366446
RUNX1	ADSSL1	0.250988068507632
RUNX1	SLC29A1	0.2177291478136789
RUNX1	ZNF236	0.2608657122972824
RUNX1	KANK2	0.26792438990757717
RUNX1	LRRC17	0.21135075918022306
RUNX1	TMEM74	0.27367406087607105
RUNX1	FSTL1	0.2195503718937566
RUNX1	TMEM71	0.23800020480998096
RUNX1	SRPX2	0.3221136494232244
RUNX1	HAS1	0.19503518118675967
RUNX1	AP2S1	0.26984232202904224
RUNX1	HAS3	0.28001404968066357
RUNX1	MICALL2	0.18976588640189718
RUNX1	NHEDC2	0.2268718424716516
RUNX1	CSMD3	0.30398227785475207
RUNX1	EMR1	0.21920382964101748
RUNX1	TMEM61	0.2153487111218313
RUNX1	FLJ35776	0.21860935354308975
RUNX1	ASPRV1	0.24697862725439723
RUNX1	PSMB8	0.4012706582444725
RUNX1	LRRC20	0.21177757258327912
RUNX1	PSMB9	0.20386542916049333
RUNX1	STXBP5L	0.22235013367819167
RUNX1	FABP7	0.19562348440582067
RUNX1	PSMC1	0.28110110262746346
RUNX1	PECR	0.1871053841036998
RUNX1	ZBTB24	0.19569968220585476
RUNX1	GPR63	0.19418488330788897
RUNX1	HP	0.24538254133847381
RUNX1	F13A1	0.1934677381515879
RUNX1	CXCL14	0.19757934644374409
RUNX1	NOMO2	0.20845658758682273
RUNX1	KHNYN	0.3646056027529365
RUNX1	UBE2E2	0.22568192259768693
RUNX1	PRPF4B	0.1916116326654178
RUNX1	ZBTB34	0.18713957510225843
RUNX1	ZBTB33	0.20709599310745475
RUNX1	NCRNA00169	0.21704081486709548
RUNX1	MAF	0.2019385595911256
RUNX1	ANAPC5	0.2521065421570956
RUNX1	FSCN3	0.22774935999895884
RUNX1	PFKFB1	0.2207202935191228
RUNX1	LOC100233209	0.3293009006357943
RUNX1	FBLIM1	0.2829071081776693
RUNX1	ARL1	0.1921693855532789
RUNX1	GPR85	0.34737249057776687
RUNX1	ISG20L2	0.2665456142381073
RUNX1	TMEM31	0.21766375452169218
RUNX1	TNFRSF11A	0.3807723999272863
RUNX1	ACAT2	0.34007007589651383
RUNX1	ACAT1	0.31337319658938867
RUNX1	BCL2L12	0.3200311976747727
RUNX1	PORCN	0.2120338168535083
RUNX1	SBNO2	0.38168420553180127
RUNX1	SOCS1	0.2188748119974031
RUNX1	ATXN7	0.20152177000143645
RUNX1	PMVK	0.24417777493968984
RUNX1	THEM5	0.22238534191720039
RUNX1	ZNF668	0.23009838355942414
RUNX1	LRRC67	0.24593010721831376
RUNX1	TIA1	0.22470671698412747
RUNX1	C7orf60	0.2674071702147849
RUNX1	RBPMS	0.21944167345385956
RUNX1	TNFRSF10B	0.38801363900291186
RUNX1	B3GALT6	0.2381614553429907
RUNX1	KIAA0430	0.23515716160819267
RUNX1	TMEM20	0.27853260342065145
RUNX1	ZBTB11	0.18940978158976307
RUNX1	KY	0.26383972856118465
RUNX1	TNFRSF10D	0.35099222080605763
RUNX1	ZC3HC1	0.2679310420579162
RUNX1	SLCO1A2	0.22621512318072945
RUNX1	ANXA2P1	0.2863287096071492
RUNX1	TUBGCP4	0.29878658913786893
RUNX1	CELF4	0.21932082698551358
RUNX1	FHL5	0.244776178640417
RUNX1	MB	0.1895089382954147
RUNX1	ZNF649	0.2165325861305547
RUNX1	PMEPA1	0.18963057923299775
RUNX1	DGCR6	0.32400099035280405
RUNX1	EMX1	0.21447190124733329
RUNX1	HSP90AA1	0.1902337570824999
RUNX1	HAX1	0.2010695436083525
RUNX1	SLC25A17	0.2395097102363941
RUNX1	SYNPO2L	0.1869425355201244
RUNX1	AHDC1	0.35511774991876255
RUNX1	C9orf72	0.29720032035491073
RUNX1	NT5C3L	0.1873537466813362
RUNX1	ITIH3	0.21783791648592743
RUNX1	GTF3C4	0.18953283301267998
RUNX1	ITIH2	0.2833016028146629
RUNX1	NDUFB5	0.3056961974016126
RUNX1	ZBTB49	0.2381239336514014
RUNX1	PRCC	0.22835834403113697
RUNX1	C2orf80	0.24558247566127722
