Regulator	Target	MI
FOSL2	CYP4V2	0.3558382076226696
FOSL2	NFKBIZ	0.2874574950430313
FOSL2	HIBCH	0.22022723260904442
FOSL2	USP47	0.20996926036479469
FOSL2	PTGIS	0.27815718630212327
FOSL2	DCXR	0.2588074241397367
FOSL2	PCDHGA2	0.18599926672021283
FOSL2	USP44	0.2410080613978849
FOSL2	CKAP2	0.2523052469443856
FOSL2	SENP3	0.21003138205200944
FOSL2	KLF16	0.2632657734316446
FOSL2	CAMK2D	0.25822083424536935
FOSL2	KRT80	0.2210764527024427
FOSL2	ZNF195	0.22810738539674968
FOSL2	RGS16	0.27752680574884003
FOSL2	MOSPD2	0.3151255026365698
FOSL2	DLEU2L	0.2044989113907416
FOSL2	TFPI	0.21743103626805826
FOSL2	TOB1	0.19486529343680292
FOSL2	IWS1	0.2768389647173075
FOSL2	RGS20	0.2804781868687938
FOSL2	CLASP2	0.32330371009960945
FOSL2	USP25	0.19045809113542322
FOSL2	USP21	0.27139289051323967
FOSL2	NAP1L2	0.1907514279147282
FOSL2	MEIS3	0.32046604258613165
FOSL2	XPNPEP2	0.20493106736931832
FOSL2	SSBP2	0.23109128124238776
RUNX1	SNORA40	0.18890007374616236
RUNX1	NUP107	0.3391120306880069
RUNX1	PID1	0.2059335971440044
RUNX1	TMEM91	0.2467834172269905
RUNX1	TSEN54	0.1926596027124674
RUNX1	C22orf31	0.1894923247029352
RUNX1	CKMT1B	0.25461816198502785
RUNX1	FAM19A1	0.2513026104980485
RUNX1	PRKACA	0.2377963875731428
RUNX1	FAM19A5	0.18892948350196903
RUNX1	CHID1	0.20021518810476024
RUNX1	ZNF17	0.2207846378232059
RUNX1	HES6	0.4099147168909374
RUNX1	GABARAPL1	0.19757304810994913
RUNX1	ENDOG	0.23641016292615102
RUNX1	UNC5A	0.20743366347336512
RUNX1	TYW3	0.1984788454982933
RUNX1	HSPG2	0.27685219045287823
RUNX1	PHKA2	0.22201699648554207
RUNX1	TMEM80	0.19104474398755666
RUNX1	LRRC37B	0.2153779361069681
RUNX1	RFX8	0.2819798529862636
RUNX1	PRKAR1B	0.2513227685094135
RUNX1	OPTC	0.19437638346583963
RUNX1	PRKAR1A	0.1882283111326135
RUNX1	CLNS1A	0.2873203911181772
RUNX1	FEZ1	0.2556613025447998
RUNX1	KIAA0247	0.3514132960105716
RUNX1	HS3ST3A1	0.18802465457514295
RUNX1	NLRX1	0.41681255143179996
RUNX1	CDCA4	0.24177201231868128
RUNX1	SHMT2	0.29055020899230843
RUNX1	PDGFB	0.23721413509868228
RUNX1	NCAPG	0.3082946160091913
RUNX1	IQGAP1	0.652905845568414
RUNX1	ADAMTS12	0.21048649413801268
RUNX1	DEDD2	0.20882638501960304
RUNX1	NCRNA00115	0.24897059576038139
RUNX1	ADAMTS14	0.23225662004643866
RUNX1	HSPH1	0.21459841043631833
RUNX1	RDH10	0.2611337913379259
RUNX1	RNF217	0.21144309019462604
RUNX1	C14orf93	0.24347188587072566
RUNX1	ZBTB7A	0.2000959289859514
RUNX1	EDEM3	0.31818536602274516
RUNX1	JUN	0.24653332976420383
RUNX1	JAG1	0.19493155598878253
RUNX1	TSLP	0.19558277647547584
RUNX1	FUCA2	0.2175144444559658
RUNX1	FN1	0.38412298822361723
RUNX1	LARP4	0.1922189823763265
RUNX1	MRPL23	0.1961707614177879
RUNX1	PBX1	0.252257105189738
RUNX1	COL1A1	0.23813878756489792
RUNX1	FAM111B	0.18833576586821454
RUNX1	MLLT11	0.2111249142232028
RUNX1	FXYD6	0.23386650277415555
RUNX1	HLA-DRB1	0.2774173207427344
RUNX1	PGCP	0.27557439802474626
RUNX1	ZNF252	0.19430209138974508
RUNX1	SIGLEC9	0.27024517642590773
RUNX1	CATSPER2P1	0.2901375761463223
RUNX1	PIGQ	0.32617044312014976
RUNX1	HEXA	0.22580312694356586
RUNX1	NCAPG2	0.2763369308794692
RUNX1	SRPR	0.2935302581266024
RUNX1	CSDAP1	0.3103176108532857
RUNX1	OSBPL10	0.24058906372529076
RUNX1	PCMTD2	0.19267440107742662
RUNX1	TUBA1A	0.22292298005039246
RUNX1	TMEM43	0.21787577244479195
RUNX1	C13orf18	0.2922274349309477
RUNX1	CTBS	0.21117668154868063
RUNX1	JAK3	0.2377905048340514
RUNX1	APPL2	0.18615443504566276
RUNX1	LRRC47	0.30823026446040647
RUNX1	MESDC2	0.27474740131934716
RUNX1	TMC1	0.2501941359563311
RUNX1	LRRC48	0.19457423644347394
RUNX1	LYPLA2	0.25795916516073003
RUNX1	IFT140	0.1976708512083647
RUNX1	C13orf33	0.4060629742711317
RUNX1	MYOF	0.3206438679786414
RUNX1	PGAM2	0.2846619832400661
RUNX1	EMP1	0.33306793178285155
RUNX1	PTH2R	0.25797746230890883
RUNX1	FOS	0.25680565723452986
RUNX1	LRRC43	0.20382999199157315
RUNX1	LRRC41	0.25850839336147846
RUNX1	SIRT2	0.25664230070792016
RUNX1	SLC7A4	0.21754343057399517
RUNX1	MMP14	0.3934385224235015
RUNX1	HOXA11AS	0.29060725980198576
RUNX1	CDC42EP5	0.2421003039280647
RUNX1	MYOT	0.19811505130037776
RUNX1	PLSCR4	0.21111110196516059
RUNX1	ADSSL1	0.3310887065299557
RUNX1	CDC42EP1	0.23814243115640554
RUNX1	TMEM106B	0.2579678666411205
RUNX1	ZNF238	0.21937100546701505
RUNX1	C7orf46	0.2029251842582278
RUNX1	LRRC3B	0.1879049494414975
RUNX1	CHST2	0.29959735840409163
RUNX1	ARF6	0.2155220079891329
RUNX1	CRB1	0.3583735510979169
RUNX1	SAMD9	0.26600392197458333
RUNX1	KCNA2	0.2584178254621641
RUNX1	KIAA0087	0.20489406053830717
RUNX1	FSTL4	0.24896614424004948
RUNX1	SFRS13B	0.415819685003342
RUNX1	SLC7A3	0.2518287137111592
RUNX1	TMEM71	0.22446334752351227
RUNX1	SRPX2	0.21371628570721501
RUNX1	AP2S1	0.2233236030498471
RUNX1	PMS2	0.20905652885786985
RUNX1	CASP8AP2	0.22383435400917406
RUNX1	MBD4	0.21614722963471333
RUNX1	RIC3	0.20255398686528547
RUNX1	ANKIB1	0.21072015612577566
RUNX1	PKM2	0.3670621504021794
RUNX1	SMAGP	0.20295430678996063
RUNX1	MBD2	0.2169573274581751
RUNX1	SAMD4B	0.19810658827084549
RUNX1	KIAA2013	0.3268378965926457
RUNX1	TMCO3	0.24801116420861202
RUNX1	DCBLD2	0.3158181133727149
RUNX1	LRRC20	0.19135443824748588
RUNX1	TMCO1	0.18994488044945168
RUNX1	FAM200B	0.22878084660308406
RUNX1	COL3A1	0.270545966902902
RUNX1	RABIF	0.2613635445030207
RUNX1	SNX18	0.2566244354590248
RUNX1	SNX15	0.20292377694884145
RUNX1	TAOK2	0.2744027855329909
RUNX1	ZNF217	0.2475377789381863
RUNX1	C7orf26	0.2014230874134837
RUNX1	MTCH1	0.19282633869774202
RUNX1	TMEM167A	0.20229568781820184
RUNX1	MPV17L	0.19341838849459947
RUNX1	HP	0.2233241193896749
RUNX1	F13A1	0.32632532632043265
RUNX1	GPR61	0.32999046089376005
RUNX1	IL1RAP	0.20608629613143226
RUNX1	PLOD1	0.4228604914004235
RUNX1	FADS2	0.2401347894338155
RUNX1	LAPTM4A	0.25579223594335954
RUNX1	PTAR1	0.18579434535111083
RUNX1	CEP250	0.3650767759580509
RUNX1	POTEE	0.21920414426280832
RUNX1	TNFRSF8	0.19650127767139125
RUNX1	SLC25A43	0.24538947997175242
RUNX1	PITX1	0.20692776705172022
RUNX1	SLC16A3	0.29705247174633165
RUNX1	PSKH1	0.2106797022439837
RUNX1	ZNF200	0.21791640304697069
RUNX1	SH3GLB1	0.22458936301424615
RUNX1	DGAT2	0.18862067031244578
RUNX1	KHNYN	0.19884183080518447
RUNX1	BTN1A1	0.2190756644154499
RUNX1	FST	0.3648654602887804
RUNX1	ZBTB38	0.2379153476989746
RUNX1	NCRNA00173	0.22986116319292815
RUNX1	UBE2E1	0.18825435912976385
RUNX1	SRCIN1	0.22240069076359426
RUNX1	FBXW2	0.2381746062095047
RUNX1	TPST2	0.26184546476325554
RUNX1	OLFM1	0.20000035797781024
RUNX1	TXLNA	0.2253666763768125
RUNX1	SLC9A7	0.3123589300966003
RUNX1	ZNF436	0.22706303013883122
RUNX1	ZNF672	0.2571254049839178
RUNX1	CPB1	0.1871982307470752
RUNX1	LOC285847	0.19819800622797246
RUNX1	FBLIM1	0.44577332870527275
RUNX1	SHC1	0.30996495271529767
RUNX1	GPR83	0.2962411683557544
RUNX1	NPAS1	0.2106336119712111
RUNX1	NPAS2	0.2550877617238321
RUNX1	HSP90B1	0.24273834943481987
RUNX1	ARL17A	0.2401213133989799
RUNX1	SOCS3	0.3345640066187503
RUNX1	SBNO2	0.2988464647958118
RUNX1	ATXN1	0.26188330121468617
RUNX1	TMEM22	0.20974478938052954
RUNX1	PMVK	0.21910377571388384
RUNX1	MBIP	0.2787887124887112
RUNX1	BAT2L2	0.22319702793392526
RUNX1	TXNDC6	0.22369919398966243
RUNX1	CD276	0.3043700663819209
RUNX1	TXNDC5	0.21217203018626574
RUNX1	FAM38A	0.4169804825822343
RUNX1	SLC14A2	0.21701732757016323
RUNX1	C7orf65	0.2342727596548615
RUNX1	RBPMS	0.30311175777590194
RUNX1	RASL10B	0.24408320152603125
RUNX1	GFPT2	0.2699395129845188
RUNX1	NEK6	0.25459356743778194
RUNX1	STYX	0.24644164245843125
RUNX1	TMEM20	0.22397526317487237
RUNX1	NFKB1	0.3069473536864109
RUNX1	FAM90A1	0.2181518929348858
RUNX1	TNFRSF10D	0.3222026537174765
RUNX1	PTPRD	0.2292949866522198
RUNX1	KIAA1755	0.18848145193685628
RUNX1	IBTK	0.24106844797415938
RUNX1	ARPC2	0.2327771142576065
RUNX1	SP6	0.18906536142600316
RUNX1	ANXA2P2	0.3509666198007624
RUNX1	C9orf96	0.19131990767756424
RUNX1	FAM7A2	0.18719848768763026
RUNX1	CNTNAP3	0.21149779970617644
RUNX1	ITGB1	0.2439421844003027
RUNX1	MCFD2	0.2760276324400026
RUNX1	NUMA1	0.21534522309016602
RUNX1	ITGB3	0.2416287614717234
RUNX1	SCHIP1	0.37675021634143846
RUNX1	FHL1	0.20459263070191813
RUNX1	SUMO4	0.24356487289327156
RUNX1	SPDYE2	0.20465371595585946
RUNX1	BOC	0.33543781236241443
RUNX1	PMEPA1	0.3441640064185876
RUNX1	ZNF646	0.29098054220123526
RUNX1	ACP2	0.26359871402962387
RUNX1	ITGAV	0.36743815753687326
RUNX1	DGCR5	0.1895090314977681
RUNX1	UNKL	0.20185491897524077
RUNX1	EIF5A	0.221850677017164
RUNX1	ACTR2	0.19526184739734376
RUNX1	TRIM62	0.22893023104925803
RUNX1	ITGA3	0.4260096796140509
RUNX1	VBP1	0.33038609785506345
RUNX1	COMMD10	0.2834479287808458
RUNX1	TNFRSF18	0.2364548599099594
RUNX1	VPS13D	0.2549562354313588
RUNX1	FOXL2	0.2134042973009418
RUNX1	TMED10P1	0.22232108940838557
RUNX1	TNFRSF1A	0.4261149293533508
RUNX1	DBF4	0.3127822330881047
RUNX1	HAX1	0.2514046327884536
RUNX1	SLC25A17	0.20073899069869672
RUNX1	ADORA2B	0.24526707281145743
RUNX1	ZNF639	0.30137013957919834
RUNX1	HAND2	0.26113490297866715
RUNX1	ETF1	0.26400692056679365
RUNX1	NAF1	0.20642602121948972
RUNX1	ITGA5	0.22234257682226577
RUNX1	MET	0.34256059927960614
RUNX1	PION	0.2286760666178127
RUNX1	RNFT2	0.21316411087406895
RUNX1	ITIH2	0.393067522195647
RUNX1	ROCK1	0.2965331313849733
RUNX1	C1R	0.39047416732841
RUNX1	ROCK2	0.21567838743468482
RUNX1	LRTM2	0.4347241438916827
RUNX1	ZBTB49	0.3354610498628734
RUNX1	KIAA0240	0.20551790370056988
RUNX1	ZBTB42	0.24483224054673958
RUNX1	FURIN	0.40232171603231315
RUNX1	CXXC4	0.2756701809062756
RUNX1	C2orf88	0.30707411700153475
RUNX1	DRAM1	0.340133079134473
RUNX1	CCL7	0.36088661184642756
RUNX1	PTPRZ1	0.28481129404219985
RUNX1	SLITRK4	0.24354488050437784
RUNX1	CCL2	0.24279358351668812
RUNX1	BEND7	0.2266264109875058
RUNX1	SH2B3	0.42281903229120665
RUNX1	UBQLN4	0.24135397644590384
RUNX1	ZNF862	0.22781863014193426
RUNX1	BEND5	0.18999008467871104
RUNX1	LRRC8E	0.2674051164039115
RUNX1	KCNJ3	0.202413836771429
RUNX1	SLC25A24	0.2648211138405596
RUNX1	NDUFA8	0.20640442946780713
RUNX1	NDUFA3	0.2848339738164123
RUNX1	PCDH8	0.2244605347797659
RUNX1	C2orf79	0.24559570912705464
RUNX1	NECAP1	0.2073621527823173
RUNX1	ZNF615	0.22656947544335004
RUNX1	PTPN9	0.2860754286111824
RUNX1	TRIM37	0.2452318819311312
RUNX1	FCGR2B	0.33071469328558223
RUNX1	PVRL3	0.2277243665027422
RUNX1	FCGR2C	0.27344527110297
RUNX1	KCNK2	0.22752891960291333
RUNX1	PVRL2	0.3953704626128287
RUNX1	PTPN2	0.22224925187224454
RUNX1	MYO1G	0.2914182662426965
RUNX1	EIF4A1	0.3802842588934521
RUNX1	TNFRSF6B	0.217135902215146
RUNX1	CPNE4	0.2774542970321221
RUNX1	KDELR1	0.2226086760752679
RUNX1	GPR172A	0.19896914662218457
RUNX1	CCNF	0.2513576212429829
RUNX1	IFI35	0.3531027987974662
RUNX1	TXNDC15	0.2397289789278494
RUNX1	LOC96610	0.2060205651779361
RUNX1	RCBTB1	0.2655540263590428
RUNX1	CYB5D1	0.29238504286316935
RUNX1	IL27RA	0.19713456686983566
RUNX1	LGALS1	0.31214491759800556
RUNX1	OGFOD1	0.29001807109540945
RUNX1	DHX58	0.23845481370373456
RUNX1	C9orf23	0.18674350829215136
RUNX1	BSN	0.20030995932228546
RUNX1	SLC34A2	0.26950611639033095
RUNX1	SFMBT1	0.23966141444279376
RUNX1	ACTN1	0.2495403821541764
RUNX1	ENTPD6	0.2548145922534273
RUNX1	ALG2	0.30167511788643253
RUNX1	ENTPD7	0.2507126508081008
RUNX1	OMG	0.2561958461790024
RUNX1	ACTN4	0.24456641666386858
RUNX1	ANK3	0.21519716125584942
RUNX1	HNF1A	0.2511368546163011
RUNX1	TMEM170B	0.2079864658490278
RUNX1	VWA5B2	0.19044718671378114
RUNX1	ANK1	0.23914033823247394
RUNX1	ASRGL1	0.27797892197058527
RUNX1	PISD	0.2145105115627297
RUNX1	LOC646762	0.24243829567862551
RUNX1	C13orf1	0.19446546474335946
RUNX1	SLPI	0.3220540418448907
RUNX1	MIP	0.1961479913206139
RUNX1	FAM76B	0.19067600059441947
RUNX1	TRIM16	0.20454700831709438
RUNX1	EPHA1	0.2417223624423519
RUNX1	MXRA5	0.35152063954923296
RUNX1	TRIM11	0.26391005889255403
RUNX1	EPHA10	0.2675965237911333
RUNX1	SLC45A1	0.22494989022786527
RUNX1	EVPL	0.19216741703196583
RUNX1	KALRN	0.26554705182793015
RUNX1	CDKN2AIP	0.21551148872409165
RUNX1	C2orf44	0.2583862969417492
RUNX1	SNX4	0.24150921094457267
RUNX1	COMMD9	0.28281052683776586
RUNX1	RAB11FIP1	0.2318707592582525
RUNX1	DHX34	0.20519515074241834
RUNX1	ERI1	0.26791174755257074
RUNX1	ARSJ	0.2500031557307514
RUNX1	ZNF704	0.21511337399633934
RUNX1	ST8SIA4	0.26383653986374345
RUNX1	HIVEP3	0.30399482540662337
RUNX1	KCNN2	0.2789634552178235
RUNX1	SNX9	0.5559813115911947
RUNX1	TSPAN2	0.2706651353706748
RUNX1	APOE	0.19171076717299318
RUNX1	KCNN4	0.31720048771584075
RUNX1	RAB11FIP4	0.24327474687276585
RUNX1	C20orf20	0.2998340066943692
RUNX1	EGR1	0.2503439239702203
RUNX1	WWTR1	0.2649454349156031
RUNX1	EGR2	0.29008630933694324
RUNX1	TNFSF13	0.23082537772823386
RUNX1	RAB27A	0.3471053177568697
RUNX1	C5orf30	0.1994912748066966
RUNX1	C5orf34	0.3557979927929775
RUNX1	MC1R	0.24783082612235408
RUNX1	AMZ2P1	0.22156190329101655
RUNX1	PPP1R1C	0.18959090860343597
RUNX1	CALR	0.22831632403916746
RUNX1	FAM54A	0.244267016155705
RUNX1	DIRAS3	0.2720947823945723
RUNX1	FKBP11	0.19621241785502708
RUNX1	FKBP10	0.20873343805603728
RUNX1	NRP1	0.41114761375193165
RUNX1	CD40	0.21848973271528482
RUNX1	CTSZ	0.3059771536135232
RUNX1	CHRDL2	0.25671481722925726
RUNX1	CLYBL	0.2588974526964041
RUNX1	PTMS	0.19380729208206748
RUNX1	SCML2	0.3245905958646773
RUNX1	AKAP11	0.2913994092452086
RUNX1	C5orf43	0.2674330591930181
RUNX1	KCNT2	0.19541390830180294
RUNX1	C5orf47	0.24315467505978194
RUNX1	RAC3	0.3090936600653178
RUNX1	SDF4	0.23217304982077103
RUNX1	PHGDH	0.3015848006683717
RUNX1	QSOX1	0.4003415442699021
RUNX1	MCF2L2	0.21031975459090457
RUNX1	KIAA1949	0.40506800816493715
RUNX1	EIF5AL1	0.24173456053759512
RUNX1	C6orf162	0.1907513494618316
RUNX1	TNFRSF12A	0.32839998094303624
RUNX1	NCOA6	0.2114399661522297
RUNX1	ANO6	0.2241857085416541
RUNX1	ANO7	0.24712107810866524
RUNX1	SYP	0.23221553742423318
RUNX1	C5orf53	0.25943359363679264
RUNX1	OSMR	0.26418223572526145
RUNX1	SYN2	0.2148680856451275
RUNX1	ZHX1	0.20656719383060196
RUNX1	CNKSR2	0.2486083195415434
RUNX1	ZADH2	0.2202628673008027
RUNX1	CANX	0.24813499742753375
RUNX1	CRELD2	0.3171921315738331
RUNX1	ARHGEF6	0.2056833965873297
RUNX1	DYNC1I2	0.1988304119687898
RUNX1	TMPRSS5	0.2355996688526112
RUNX1	GBA	0.248832550580655
RUNX1	NEDD9	0.317572792066537
RUNX1	NOXO1	0.3646877440928229
RUNX1	PRICKLE3	0.2646675174497082
RUNX1	RXRB	0.2435422596369925
RUNX1	LOC80054	0.20205320154364514
RUNX1	OS9	0.1925470265813498
RUNX1	PCDP1	0.3316447670573117
RUNX1	C6orf129	0.24746501317562686
RUNX1	MGAT5	0.2241900209016423
RUNX1	GPC4	0.26847813510316954
RUNX1	FILIP1L	0.20712685661894348
RUNX1	EXOSC2	0.19990800128961705
RUNX1	GPC6	0.25392106561236094
RUNX1	VEGFC	0.33044917725597056
RUNX1	GRIN1	0.26264436015263737
RUNX1	NLRP12	0.19684219216223298
RUNX1	DPY19L3	0.19143542521235624
RUNX1	GPAM	0.2045741595863939
RUNX1	KIF26A	0.3555100148158097
RUNX1	CCNYL1	0.1967258502740341
RUNX1	IL17B	0.2089345354023857
RUNX1	IL18R1	0.26791126404744414
RUNX1	DCLRE1C	0.21537976070596798
RUNX1	LOXL3	0.49057385205997317
RUNX1	LOXL1	0.3211729829260248
RUNX1	LOXL2	0.4003947412555604
RUNX1	AMMECR1L	0.3232758264896889
RUNX1	CAPN6	0.21614860436215277
RUNX1	C9orf100	0.19533555789992452
RUNX1	PLAU	0.5318802737197057
RUNX1	C11orf2	0.23267388907437425
RUNX1	PTRF	0.25969963384322625
RUNX1	RGS6	0.28128273120653713
RUNX1	CAST	0.32246619143392063
RUNX1	KIRREL3	0.18648228944312706
RUNX1	IL4R	0.26337508222702777
RUNX1	CD93	0.2708940360762808
RUNX1	MMGT1	0.1927195589583537
RUNX1	TMOD4	0.20444313853309204
RUNX1	ADAM11	0.30697279192223537
RUNX1	ADAM10	0.2943687631006542
RUNX1	CDKAL1	0.363824768751968
RUNX1	TBC1D2B	0.2274154418386205
RUNX1	OSCAR	0.21559838039066914
RUNX1	SPOCD1	0.31205481733444085
RUNX1	DOK6	0.21189157035570538
RUNX1	ADAM12	0.23092033456132555
RUNX1	EEF1A2	0.21133632638243682
RUNX1	RPP21	0.20666646037315317
RUNX1	CN5H6.4	0.29519663430160037
RUNX1	WDFY2	0.19225880802461148
RUNX1	VCL	0.36411279575589806
RUNX1	HOMEZ	0.19087503843490694
RUNX1	NDRG4	0.283354010011311
RUNX1	TMED10	0.19226026155594145
RUNX1	NXPH2	0.19539418684591858
RUNX1	SLC41A2	0.3096930662493742
RUNX1	KLHL11	0.23884205142054515
RUNX1	PLD6	0.23527005545572877
RUNX1	TAF5L	0.19674961308833439
RUNX1	CNN2	0.18860986769937949
RUNX1	C8orf46	0.21589487092285697
RUNX1	FUT7	0.21369497208412636
RUNX1	IRAK2	0.33098230781379456
RUNX1	MORC1	0.21542376164839183
RUNX1	CNTLN	0.23471861380357684
RUNX1	TFAP2A	0.32928374644103986
RUNX1	GCKR	0.2324738704289082
RUNX1	TFAP2C	0.20940686468722536
RUNX1	VDR	0.2953132456061329
RUNX1	KLHL23	0.2602040756742907
RUNX1	IGF2R	0.23585397468907843
RUNX1	SSH1	0.21066538349447228
RUNX1	C9orf130	0.2665149044618591
RUNX1	FGF17	0.2086793816083068
RUNX1	GNAO1	0.22429627716387213
RUNX1	TMEM232	0.2946807487946952
RUNX1	COL5A1	0.291224000653199
RUNX1	CPS1	0.18872462763995212
RUNX1	IL8	0.3358046934302381
RUNX1	NAT2	0.1930859859491001
RUNX1	FBN1	0.21702000239857355
RUNX1	YWHAE	0.25731720512670453
RUNX1	RBM28	0.22648787145656968
RUNX1	SNED1	0.3595574420072136
RUNX1	C1orf96	0.25924500330518097
RUNX1	MAST1	0.34385733221077874
RUNX1	NGLY1	0.1952810456598426
RUNX1	TNFAIP3	0.3100109674330005
RUNX1	HMGB1	0.29131777103574485
RUNX1	GRM3	0.18969715631163542
RUNX1	SEC61A2	0.31655291551592146
RUNX1	FYCO1	0.18631912479877233
RUNX1	BCL7A	0.3132998064461283
RUNX1	MAN1A1	0.23102085234433112
RUNX1	CA8	0.237588289371784
RUNX1	LRRFIP1	0.21725951301951696
RUNX1	GALNT9	0.35196958320482796
RUNX1	ARHGEF11	0.316759826340288
RUNX1	NAA30	0.22140372845437462
RUNX1	HSDL1	0.3443001171413007
RUNX1	NCBP2	0.23151478400325587
RUNX1	C8orf51	0.2509269594202186
RUNX1	ETV1	0.1881568389060302
RUNX1	IRAK3	0.41908940895447166
RUNX1	NAV2	0.21173977635775376
RUNX1	ETV5	0.24918632402947072
RUNX1	SHROOM4	0.22392603333753947
RUNX1	CCNA2	0.26183681708097595
RUNX1	FAM177B	0.2820395842659096
RUNX1	PSRC1	0.21782373172619884
RUNX1	NAV3	0.3363590483979202
RUNX1	TMEM214	0.3948285406077252
RUNX1	CDHR1	0.22588709528260065
RUNX1	CHI3L1	0.35471793913812366
RUNX1	NAT8L	0.22769300424634853
RUNX1	PL-5283	0.21437617300700218
RUNX1	CUEDC1	0.22196722719278572
RUNX1	CREB5	0.22886144461632707
RUNX1	FAM72A	0.2063760573077431
RUNX1	RBM47	0.24369285385354633
RUNX1	DAPL1	0.19773309850706244
RUNX1	DCTN4	0.30251409061748635
RUNX1	LAMA4	0.21051722046722876
RUNX1	MVP	0.27328335099388124
RUNX1	PNKP	0.289248770539821
RUNX1	FLJ37307	0.23128136463443472
RUNX1	RSPH9	0.24232582923833412
RUNX1	AGPAT3	0.2571952183749886
RUNX1	PDLIM1	0.2618836902945132
RUNX1	PIP5K1P1	0.1879121795969807
RUNX1	SH3TC1	0.3910750030411876
RUNX1	DDX39	0.3725613716079854
RUNX1	HSD3B7	0.29814763763616803
RUNX1	MBTPS1	0.25934369932317036
RUNX1	GALNT5	0.281846912420022
RUNX1	TTC12	0.24278271487347602
RUNX1	NAA10	0.204299533872069
RUNX1	MIIP	0.24131466254354272
RUNX1	LAMB1	0.3289911199183706
RUNX1	SOD2	0.3690317625086097
RUNX1	MAPK15	0.2599993701285461
RUNX1	GALNS	0.20426576400216323
RUNX1	CLCN4	0.265549450508197
RUNX1	ASB7	0.18884940763673708
RUNX1	ERCC5	0.26018343032918523
RUNX1	KRAS	0.30650393737837156
RUNX1	PTX3	0.331022178854397
RUNX1	CDA	0.22034042790716235
RUNX1	CNTFR	0.26394567298134586
RUNX1	FRMPD1	0.24262745135233033
RUNX1	COL12A1	0.23501888916127633
RUNX1	DCAF6	0.3425326841299716
RUNX1	ELK3	0.4810741245607293
RUNX1	GJA3	0.22271016831063672
RUNX1	DIP2B	0.22256849300392556
RUNX1	JUNB	0.21252148933096926
RUNX1	CHGB	0.21308221212423284
RUNX1	ACOT8	0.21268236256715856
RUNX1	MBNL1	0.186393748113848
RUNX1	WSB2	0.2628020003937488
RUNX1	COL23A1	0.18781760664576996
RUNX1	FNDC3B	0.4442855621559243
RUNX1	FLJ34503	0.23528353401393431
RUNX1	DKK1	0.20815810988185124
RUNX1	GTPBP3	0.2251938210956883
RUNX1	WDR77	0.25446085041219124
RUNX1	BCAM	0.26029193928269034
RUNX1	BIN3	0.27327890903028607
RUNX1	RNF128	0.2322702086743087
RUNX1	SERPING1	0.28049129151474705
RUNX1	GLT25D1	0.3061424024190238
RUNX1	HOXB6	0.6060024339176744
RUNX1	RPN2	0.3012640285859005
RUNX1	CFI	0.4892437754405732
RUNX1	PHYHIPL	0.2638677627527093
RUNX1	VPS26B	0.22891303465393165
RUNX1	PRDM11	0.21796478122511065
RUNX1	ARPP19	0.1883042328403821
RUNX1	GNS	0.33665097452015047
RUNX1	HIF1A	0.26188283029595905
RUNX1	RIC8A	0.2030917998853896
RUNX1	INE1	0.37653592230915667
RUNX1	PPP4C	0.29111209245279124
RUNX1	RAD21	0.36550982919649755
RUNX1	SERPINH1	0.35193387866313053
RUNX1	FLJ22536	0.2597934228525798
RUNX1	S100A11	0.4002504804421392
RUNX1	S100A10	0.25321791286652573
RUNX1	FZD1	0.378463840780765
RUNX1	C3orf19	0.20141838491740227
RUNX1	GSDMC	0.32498587014100444
RUNX1	AFAP1L1	0.2232916480145004
RUNX1	FZD2	0.267138127036997
RUNX1	ZNF382	0.1923852761664655
RUNX1	RAB3IP	0.2481224152875594
RUNX1	STARD10	0.1986558918686372
RUNX1	SLC16A11	0.27019298229941136
RUNX1	GPN2	0.19038910416157862
RUNX1	TMEM195	0.2769196533201148
RUNX1	FOSL2	0.2427581811662911
RUNX1	ACR	0.22199707707110417
RUNX1	GJB2	0.24698221384159869
RUNX1	EHD4	0.416009640238471
RUNX1	GPR180	0.24230868397871497
RUNX1	PAH	0.22506566683614082
RUNX1	TNFSF4	0.3283987443167158
RUNX1	GIPC2	0.28444985680373147
RUNX1	SNAI2	0.19627015341419796
RUNX1	CDKN1C	0.19962617705626418
RUNX1	CEP57	0.3072183755326874
RUNX1	ITK	0.3517984990592744
RUNX1	GABRB1	0.20050312650481228
RUNX1	RARG	0.24805600776072367
RUNX1	CDKN1B	0.22446973144497662
RUNX1	SERPINA1	0.3233316748742858
RUNX1	TCF25	0.19905719680695544
RUNX1	PHF23	0.2124268140570802
RUNX1	SETD6	0.23595339781773017
RUNX1	ADK	0.2900896896805465
RUNX1	ADM	0.2756238373839244
RUNX1	GPT	0.191075140864978
RUNX1	PYGL	0.20139548338931235
RUNX1	PRSS22	0.1902792032842493
RUNX1	FAM127B	0.21996684063158156
RUNX1	PHF6	0.22096466135580428
RUNX1	PRSS23	0.3762310834527902
RUNX1	SMG5	0.4341849727297902
RUNX1	ADAMTSL1	0.25004171014461907
RUNX1	UBL5	0.20902085069436804
RUNX1	GPR132	0.31207810248564805
RUNX1	RPSAP52	0.23716504330691546
RUNX1	LOC100240726	0.19414607539048134
RUNX1	TCTN3	0.19913711894277952
RUNX1	RFK	0.23114172034118763
RUNX1	C14orf174	0.24529149205947132
RUNX1	LOC653653	0.20065451530653888
RUNX1	TIMP1	0.5186366951732317
