Regulator	Target	MI
RUNX1	RPL9	0.24029544023155136
RUNX1	ZXDA	0.19890263850906287
RUNX1	NAMPT	0.2755524216375518
RUNX1	HOXA7	0.21816255923618844
RUNX1	HOXA4	0.20529151518756716
RUNX1	CUBN	0.2197318097353138
RUNX1	NKX2-8	0.24855527878599037
RUNX1	PRKCB	0.2427397614258462
RUNX1	RPL22	0.2966171380460283
RUNX1	WDR74	0.30871718725134123
RUNX1	QTRTD1	0.21197843573349928
RUNX1	SOX10	0.26247661817427037
RUNX1	SYTL4	0.2784374925548372
RUNX1	VIPAR	0.2382162030988555
RUNX1	SF3B14	0.19359059858241956
RUNX1	MTAP	0.24823758409296381
RUNX1	HOXB9	0.18579493718994122
RUNX1	BIN2	0.20492183802253283
RUNX1	DAAM2	0.1923194419416605
RUNX1	RPL24	0.18639866889840206
RUNX1	MAML3	0.25892246041787814
RUNX1	C10orf25	0.19748507886636713
RUNX1	LIPT2	0.27950801333437614
RUNX1	ENPEP	0.36947028673828797
RUNX1	PHYHIPL	0.3069918597929435
RUNX1	SLAIN1	0.2788999301798407
RUNX1	VPS26B	0.21037593241982133
RUNX1	WDR65	0.1997362666103033
RUNX1	MTDH	0.1981724192346217
RUNX1	RAD21	0.2012792773119081
RUNX1	TTPA	0.22602252929605537
RUNX1	NKX2-1	0.1878798129403796
RUNX1	SERPINH1	0.24528803451727033
RUNX1	PCDHA3	0.2440649506884487
RUNX1	C10orf58	0.20881397319829542
RUNX1	HMOX2	0.3003547869086587
RUNX1	NAA50	0.22503750074482287
RUNX1	FZD2	0.20502258788766703
RUNX1	FZD5	0.2650122420502843
RUNX1	ZNF140	0.18874560915267224
RUNX1	ZNF382	0.20049763387985742
RUNX1	PLK1	0.19594466056658177
RUNX1	RAB3IP	0.251189756483984
RUNX1	STARD10	0.20450639713674512
RUNX1	ST18	0.2977399923566608
RUNX1	WDR54	0.26842323344483976
RUNX1	FOSL2	0.32527662200615026
RUNX1	FOSL1	0.4886452657870839
RUNX1	KIAA0146	0.2688763694432881
RUNX1	HOXD3	0.19919363110645616
RUNX1	ITK	0.3516668057031547
RUNX1	SERPINA3	0.2952743239372202
RUNX1	ELL	0.2731490817423605
RUNX1	TGFB1I1	0.5012964842423786
RUNX1	CLTC	0.19356957585436074
RUNX1	ASGR1	0.31816212402363764
RUNX1	MYOM2	0.2151714944993115
RUNX1	C1QTNF3	0.3159640699997066
RUNX1	RPSAP52	0.21253072868946177
RUNX1	C11orf93	0.30055398568457914
RUNX1	CHL1	0.2892908182534102
RUNX1	TCTN3	0.24179959811509644
RUNX1	PEA15	0.2304025697951788
RUNX1	PLEKHN1	0.1908004191626853
RUNX1	TIMP1	0.3440864819180991
RUNX1	BATF3	0.20114410987374765
RUNX1	TPI1	0.19646489633613395
RUNX1	ANXA2	0.2577525005555632
RUNX1	EXOC8	0.25573102478163534
RUNX1	TIGD7	0.30108255978696885
RUNX1	IFNGR2	0.2117081921557844
RUNX1	SLC2A13	0.21057202612387993
RUNX1	ELMOD1	0.21969446238232404
RUNX1	C17orf39	0.2665144419934391
RUNX1	SERPINB8	0.19475920445263117
RUNX1	BACE2	0.6107712237274363
RUNX1	ITPKC	0.38652076121756185
RUNX1	C11orf82	0.2728824194553665
RUNX1	TMSB15B	0.2661211945311006
RUNX1	PLIN3	0.23227513512996278
RUNX1	GPR128	0.22161138117955126
RUNX1	PLCB1	0.34510398314934587
RUNX1	ENG	0.42519606255291365
RUNX1	ZNF595	0.21354182921455767
RUNX1	AHNAK	0.2175025976189584
RUNX1	TMEM160	0.25515413977673873
RUNX1	SGMS2	0.29007561662154835
RUNX1	TMEM164	0.20174779267490361
RUNX1	LMAN1	0.25978861539823317
RUNX1	RASSF10	0.2637449722596372
RUNX1	C17orf71	0.26704602656677423
RUNX1	METTL7B	0.2969707938520889
RUNX1	LDLR	0.30092418287140443
RUNX1	APOL2	0.20616345507273692
RUNX1	WDR17	0.271770339494954
RUNX1	CCL20	0.4179972226228088
RUNX1	CSNK1A1	0.19830904974096875
RUNX1	AGL	0.19612293606932418
RUNX1	CARD8	0.2069980997297325
RUNX1	WDR19	0.22757426630686517
RUNX1	BLCAP	0.26113646858644923
RUNX1	FAM104A	0.25810931967996176
RUNX1	SULF2	0.2004356904181135
RUNX1	MORN4	0.21262987205018646
RUNX1	OSTM1	0.26425323014895596
RUNX1	MORN3	0.19964880740651836
RUNX1	ZYX	0.4328325408422353
RUNX1	MSRB3	0.21166407188606673
RUNX1	C18orf34	0.31682450679358176
RUNX1	TMEM39B	0.22152578866883932
RUNX1	CHRM2	0.24764209779886848
RUNX1	GHDC	0.2148320836268418
RUNX1	ZNF572	0.2319089515927919
RUNX1	CSF3	0.3137440685352004
RUNX1	TXNL4B	0.24026126373803525
RUNX1	ANKRD33	0.3366552928395068
RUNX1	PROS1	0.19058332920554033
RUNX1	IRS2	0.20467762791288813
RUNX1	METRNL	0.23228975687423503
RUNX1	RAB41	0.190912856492087
RUNX1	HMGN5	0.2015731136048613
RUNX1	PODNL1	0.2818566251128063
RUNX1	SALL1	0.24099385859311617
RUNX1	PAPOLA	0.2228027791187479
RUNX1	ANKRD32	0.22718160234408113
RUNX1	LOC157627	0.25478353031226764
RUNX1	PHLDA2	0.2117167656927954
RUNX1	LZTS1	0.37328666800686605
RUNX1	TMSB10	0.2956019896121642
RUNX1	COL27A1	0.21578318370846805
RUNX1	ANKRD46	0.2002764485703592
RUNX1	USP5	0.22358775882297266
RUNX1	USP3	0.18991998526430098
RUNX1	IGFBP2	0.48887180482978376
RUNX1	THOC3	0.21190799989758524
RUNX1	ARMCX1	0.26865783189697723
RUNX1	CLIP1	0.21562001157985566
RUNX1	RAB36	0.2146823397481903
RUNX1	PGP	0.3704503980467253
RUNX1	ADAM9	0.2298591781924877
RUNX1	ERG	0.23790909814813954
RUNX1	FKBP9	0.2986108406904435
RUNX1	FKBP3	0.24885758033882688
RUNX1	C17orf80	0.20485097236309535
RUNX1	IFNAR1	0.30218619107819134
RUNX1	ZNF550	0.20703042263466642
RUNX1	BRSK2	0.24816672479409618
RUNX1	CALCRL	0.2130537113311659
RUNX1	ABHD4	0.22831481760777095
RUNX1	CBFB	0.20847889779270368
RUNX1	ABHD3	0.21125519777481472
RUNX1	ITPR1	0.3246434643080214
RUNX1	LOC284632	0.21954319462344074
RUNX1	GLT8D2	0.24847541276265783
RUNX1	ABHD6	0.20972759321114776
RUNX1	KLC1	0.2263688316727155
RUNX1	KLC4	0.19869123610529282
RUNX1	BAG5	0.1870722957893456
RUNX1	TBXA2R	0.24681358222873584
RUNX1	IGFBP6	0.20303120476545278
RUNX1	IMPG1	0.1972013834722075
RUNX1	BTN2A2	0.26116447843915047
RUNX1	CEP110	0.21656617615967644
RUNX1	ATP8B1	0.21990035055543977
RUNX1	OSBPL3	0.18868980162803073
RUNX1	LOC283314	0.2607967538459519
RUNX1	BTBD7	0.24149875432726908
RUNX1	BCL3	0.3558038460800894
RUNX1	PLXNB3	0.21263596829282871
RUNX1	RNF181	0.23178263677660738
RUNX1	TPP2	0.20592447408248216
RUNX1	COPS8	0.2307832486866399
RUNX1	MOBKL2B	0.20528634057898287
RUNX1	CXorf36	0.2630621283936785
RUNX1	DUSP13	0.2269343856266639
RUNX1	THBD	0.43929393998971467
RUNX1	AP1G1	0.23874721392309706
RUNX1	ZNF528	0.2293320749881964
RUNX1	PHACTR3	0.2587734989358008
RUNX1	ZNF525	0.23631132337768523
RUNX1	ADAMTS9	0.2950883917374689
RUNX1	PLEKHG1	0.4474168398129983
RUNX1	RFC1	0.34234222748919585
RUNX1	CHPF2	0.39715795813036436
RUNX1	CCDC36	0.25950479464737786
RUNX1	BPGM	0.18903325222490341
RUNX1	DNAJC3	0.2728032688125497
RUNX1	DALRD3	0.2802901422924666
RUNX1	TNMD	0.19863712256880284
RUNX1	LOC400696	0.23518351407590732
RUNX1	ANG	0.20646976900561054
RUNX1	SOS1	0.2681162435843403
RUNX1	C1orf113	0.21366333890366462
RUNX1	HDAC5	0.21631610337662543
RUNX1	CEBPD	0.32514604793937174
RUNX1	SEMA3D	0.30186884491902166
RUNX1	NLRC5	0.20748475101252595
RUNX1	PDHB	0.215310525029353
RUNX1	JAKMIP1	0.20370437450540102
RUNX1	CYP3A5	0.22998257620146312
RUNX1	HECTD2	0.21153649622592585
RUNX1	XIRP1	0.19696131171408826
RUNX1	ASCC3	0.2310407372036094
RUNX1	ACSS1	0.2863759504763035
RUNX1	UGGT2	0.2796391530813711
RUNX1	C1orf106	0.2478975861663848
RUNX1	KCNJ10	0.3177588240544349
RUNX1	SEMA4D	0.22337977251020114
RUNX1	ASCC1	0.2233052661092625
RUNX1	KCNJ12	0.2562683597004529
RUNX1	SPAG4	0.1907775414782602
RUNX1	PTPN12	0.22670338253611977
RUNX1	MFAP4	0.239171146457962
RUNX1	KLF6	0.3826319285350879
RUNX1	ASXL3	0.2568672566912227
RUNX1	DNAJA3	0.20372311380229124
RUNX1	ZNF737	0.2068604921506969
RUNX1	RAB13	0.2627841920937808
RUNX1	MMACHC	0.407849864815911
RUNX1	TRMT61A	0.18972429914365918
RUNX1	CBLN1	0.19397212949057074
RUNX1	LOC253039	0.1866387470567199
RUNX1	SLC46A2	0.21340829032656927
RUNX1	AKD1	0.325546372423247
RUNX1	LOC647979	0.20496406971352954
RUNX1	PPP2R2A	0.23294225346258113
RUNX1	AQP5	0.22257326317429094
RUNX1	C19orf22	0.19448691286171726
RUNX1	VSIG1	0.20718928420456528
RUNX1	DPF3	0.216013250192983
RUNX1	SOX8	0.24324786173847457
RUNX1	MYOZ1	0.2064829038789755
RUNX1	SYNPO	0.2648037141033237
RUNX1	FAM41C	0.22444089073702056
RUNX1	MAGEA3	0.20677601208824026
RUNX1	SOX4	0.18980177140150634
RUNX1	C19orf30	0.2634428093963841
RUNX1	AQR	0.23683077137162734
RUNX1	IL1R1	0.24679349478220747
RUNX1	IFRD2	0.21001383581378352
RUNX1	COG3	0.19996246275568463
RUNX1	ACSL6	0.21629182133116043
RUNX1	LOC100216001	0.2120408068506654
RUNX1	KRT7	0.25061695470158885
RUNX1	EBF3	0.4270837350232197
RUNX1	HLA-A	0.19854906044764764
RUNX1	OVOL1	0.257226910092494
RUNX1	GBGT1	0.18920075413877235
RUNX1	TIAM1	0.21510991208780883
RUNX1	MALL	0.3530718235556298
RUNX1	SUCLG2	0.2762608252956662
RUNX1	C12orf53	0.18666211586683534
RUNX1	LLGL1	0.19923735587077296
RUNX1	PTGES	0.30593731804273716
RUNX1	TSHZ3	0.302944991181584
RUNX1	STXBP4	0.27926771389750105
RUNX1	STC1	0.49505697964807993
RUNX1	C21orf82	0.22220913096708816
RUNX1	WBSCR26	0.25677794113521557
RUNX1	INPP5K	0.2496908256788295
RUNX1	MLEC	0.1876435772871723
RUNX1	C12orf69	0.18634758036583854
RUNX1	RABGAP1L	0.2035123764464144
RUNX1	GADD45A	0.37195990223388975
RUNX1	SYNRG	0.19407557350556193
RUNX1	LIF	0.35610222842877803
RUNX1	PARVA	0.23326573116461358
RUNX1	PARP12	0.22227910509554594
RUNX1	VASN	0.29237564536495775
RUNX1	GADD45G	0.2678287860983479
RUNX1	MANF	0.2982841806442851
RUNX1	PARP10	0.21197606090061605
RUNX1	RPS26	0.2707526792819923
RUNX1	CAMSAP1L1	0.2499655829940064
RUNX1	TRMT12	0.21552040472447143
RUNX1	SPATS2L	0.23918992186766186
RUNX1	C12orf70	0.5105675312526259
RUNX1	HIST1H4C	0.19356190102854498
RUNX1	ITM2A	0.2843455706624747
RUNX1	ACVRL1	0.19800667430376695
RUNX1	COL18A1	0.31604042046428305
RUNX1	HBS1L	0.19384023262792827
RUNX1	FASTKD3	0.20321796702805361
RUNX1	ZFAND2B	0.19546270525376297
RUNX1	ZCCHC18	0.24434347831522985
RUNX1	TRAM2	0.23837656254819972
RUNX1	EPB41L4B	0.19504174252701834
RUNX1	NKIRAS1	0.2844775377537019
RUNX1	ANKRD6	0.26100720719072346
RUNX1	IL17RC	0.26837670756543286
RUNX1	B3GNT5	0.20037788813063617
RUNX1	MPPED2	0.23553688072294143
RUNX1	RPUSD3	0.2163190130403212
RUNX1	LOC154822	0.2154813219474807
RUNX1	FAM20C	0.3632580624709876
RUNX1	VWA1	0.28561735759148643
RUNX1	B3GNT1	0.27693265591345195
RUNX1	MAGEH1	0.365941602999035
RUNX1	C12orf34	0.24096399295472093
RUNX1	AKAP1	0.26004442717274134
RUNX1	EGFLAM	0.19613246955432295
RUNX1	MTHFD1L	0.19731304243170822
RUNX1	CILP2	0.23268153634062116
RUNX1	FAM47E	0.22992783873525813
RUNX1	APBB1	0.24289928694256613
RUNX1	C12orf42	0.2650969848511302
RUNX1	CORIN	0.231379593705471
RUNX1	MPZL2	0.23642019424891192
RUNX1	LMLN	0.23909211994938762
RUNX1	RANBP2	0.33984169048217083
RUNX1	SVIL	0.19752099420179015
RUNX1	PCP4L1	0.28949848495477415
RUNX1	NFYC	0.2362641244500967
RUNX1	PKDREJ	0.19501315743023095
RUNX1	VAX1	0.22986979207953429
RUNX1	KRT18	0.33981943650302604
RUNX1	NUPL1	0.21327776196748616
RUNX1	FCGBP	0.3818773296088125
RUNX1	GUCY1B3	0.2715904642642206
RUNX1	GUCY1B2	0.1866557222104257
RUNX1	STEAP4	0.1901083086621025
RUNX1	CCBL1	0.32942120122369367
RUNX1	CLEC18C	0.18627610934046945
RUNX1	CLEC18B	0.22002017699445275
RUNX1	C3orf64	0.3260756431472256
RUNX1	PVR	0.23987451392608694
RUNX1	SYDE1	0.38500575654386093
RUNX1	C1RL	0.35845025874933434
RUNX1	NANOS1	0.2484623629608933
RUNX1	PDIA3	0.25934667956657886
RUNX1	IL11RA	0.3437841310239689
RUNX1	APLP2	0.28157473577070924
RUNX1	LMO2	0.19855249780492912
RUNX1	LIG4	0.1903715213910191
RUNX1	LMO7	0.18699964311645978
RUNX1	C3orf75	0.23011429807620587
RUNX1	KRT74	0.2092435474237524
RUNX1	DCTD	0.20490512062305744
RUNX1	COL4A2	0.242161622357413
RUNX1	COL4A1	0.22330792327308568
RUNX1	ILVBL	0.23805300275620844
RUNX1	TBL1XR1	0.2955348675015168
RUNX1	TIPRL	0.20062376154939
RUNX1	IDI1	0.20496950704441286
RUNX1	PXN	0.290261567137752
RUNX1	CHRNA9	0.26752178183020625
RUNX1	LTBP4	0.19098659704095944
RUNX1	FLJ36777	0.23687566428159812
RUNX1	LTBP2	0.1922183056690132
RUNX1	ROD1	0.19738120147364402
RUNX1	MYCNOS	0.2323732387849171
RUNX1	FAM83F	0.22921310822329666
RUNX1	HRH1	0.2998363432779634
RUNX1	DPP8	0.2725454951784876
RUNX1	PODXL	0.3533840881220014
RUNX1	RNF5P1	0.26267409591568036
RUNX1	TASP1	0.212836150992735
RUNX1	C10orf107	0.26651100224762736
RUNX1	LOC647121	0.2496092580659699
RUNX1	ZC3H13	0.19397066068231794
RUNX1	ATP6V1F	0.20137303783002913
RUNX1	BTNL9	0.20171683017659792
RUNX1	KLHDC3	0.2922832533661799
RUNX1	KLRC3	0.19953553957325632
RUNX1	HSPA7	0.1881989441715648
RUNX1	DNAJC13	0.22166697200150232
RUNX1	SELE	0.19069339190869883
RUNX1	DNAJC18	0.1912657903619941
RUNX1	SELP	0.2597657793877257
RUNX1	COQ3	0.20173983416637764
RUNX1	SEPSECS	0.2978502296840526
RUNX1	EFNA3	0.24927686707655639
RUNX1	RALYL	0.19806138516049998
RUNX1	KIF18B	0.1885737142154964
RUNX1	FES	0.2514707424263385
RUNX1	RFXAP	0.22228475997421437
RUNX1	BMPR1B	0.20139187847472328
RUNX1	FGFR1	0.20907176561170537
RUNX1	CXCL6	0.2765404165893379
RUNX1	GPSM2	0.3170656612939471
RUNX1	CLEC14A	0.28461501452313254
RUNX1	CXCL3	0.3028416680555521
RUNX1	HAPLN3	0.3098495356867419
RUNX1	CXCL5	0.21827346620649468
RUNX1	HS2ST1	0.19907171715678018
RUNX1	CASP9	0.3286630961266441
RUNX1	SPRED2	0.2842031996772789
RUNX1	CASP7	0.20715178188604533
RUNX1	SPRED1	0.23390901946220755
RUNX1	SIX5	0.2814605157205019
RUNX1	MCF2L	0.281444482472506
RUNX1	SNAPC3	0.23810126081304084
RUNX1	DBT	0.34587287923768173
RUNX1	NFKBIZ	0.3933249205595013
RUNX1	BDKRB2	0.3406283696671517
RUNX1	FLOT1	0.2561241423191536
RUNX1	POLI	0.21529630737460792
RUNX1	USP30	0.22658198519647765
RUNX1	ABCD1	0.2397919011024161
RUNX1	ABCC3	0.29694526354249007
RUNX1	USP47	0.20494258020185008
RUNX1	PTGIR	0.24611403035038393
RUNX1	SPATS2	0.21582144286761462
RUNX1	IQCE	0.3155819888317577
RUNX1	KLF16	0.5531869509807494
RUNX1	KLF17	0.22501780554833228
RUNX1	RBL2	0.25173700364855733
RUNX1	DDX19A	0.33099038228355493
RUNX1	LATS2	0.25479387976740053
RUNX1	OAS1	0.29023677503710665
RUNX1	CDH11	0.26648479422548466
RUNX1	COL6A1	0.364447213741081
RUNX1	RASA2	0.22403088738666543
RUNX1	RBMS1	0.3458133724586361
RUNX1	TERF2IP	0.1859120863666135
RUNX1	CASQ1	0.31973826875736666
RUNX1	PRTFDC1	0.3145275310729607
RUNX1	TMEM55B	0.24201311594538755
RUNX1	CAMK2D	0.24726869400808216
RUNX1	ATF6B	0.24820621797195042
RUNX1	LEF1	0.3114257681788484
RUNX1	TFPI	0.20342942706008316
RUNX1	UACA	0.18778513049884626
RUNX1	IWS1	0.24957122217568273
RUNX1	IGFBPL1	0.23111191366607908
RUNX1	CHSY1	0.42875018354037486
RUNX1	HLX	0.19437722526872658
RUNX1	LEPROTL1	0.2192490318192588
RUNX1	FAM120A	0.22587399926810114
RUNX1	NRIP1	0.1893791364908406
RUNX1	LRIG3	0.19368299756749519
RUNX1	GBP1	0.2666124206340843
RUNX1	HES5	0.2414881422343731
RUNX1	KLRG1	0.2181958435956215
RUNX1	RWDD1	0.24751677749697976
RUNX1	RPS6KB1	0.21177422224475428
RUNX1	CAPN10	0.19789619497933053
RUNX1	SPRY3	0.2593622332297576
RUNX1	ATP13A5	0.2565036641727394
RUNX1	BAX	0.22619957287357906
RUNX1	SPRY2	0.2390831679376637
RUNX1	ATP13A3	0.36459966408034816
