Regulator	Target	MI
FOSL2	PRPH2	0.20204191371811753
FOSL2	DYNLRB2	0.24190113389226386
FOSL2	SKIV2L	0.27130291846706367
FOSL2	ULBP2	0.26686371017741095
FOSL2	ULBP1	0.253966992674294
FOSL2	ZCCHC2	0.4807726270141126
FOSL2	C15orf38	0.27400019390748653
FOSL2	TSEN15	0.2540698885237189
FOSL2	PMS2L1	0.20725043250723907
FOSL2	DBI	0.19411976710221168
FOSL2	SLC2A3	0.3414213059413491
FOSL2	CXCL3	0.3530391717338883
FOSL2	ATP5G1	0.3879659833104814
FOSL2	C3orf23	0.3569110055437097
FOSL2	LOC728190	0.18583089900085525
FOSL2	SPRED3	0.24690467523051307
FOSL2	LOC401093	0.4020071110197181
FOSL2	FAM86B2	0.26435818710970604
FOSL2	BDKRB2	0.35596640706414995
FOSL2	TMEM109	0.2504847272141797
FOSL2	ABCC3	0.3868618116953719
FOSL2	SRGN	0.24370329354099685
FOSL2	HGSNAT	0.18852832060319624
FOSL2	MARS2	0.19422203470472077
FOSL2	PCDHGA2	0.2128562139134278
FOSL2	ABCC9	0.27551848444778404
FOSL2	RPS3A	0.22987932847006398
FOSL2	ARAP1	0.4464404460907474
FOSL2	MYRIP	0.21328094591675395
FOSL2	SEPT2	0.30177885799018345
FOSL2	LATS1	0.2133084674149961
FOSL2	AIM1	0.45726509058555287
FOSL2	LATS2	0.25083316275597856
FOSL2	COL6A2	0.2782734753949052
FOSL2	COL6A1	0.35771097937719354
FOSL2	IGDCC3	0.2386602830922424
FOSL2	MYH9	0.49153464925606993
FOSL2	DOCK2	0.2336658395957567
FOSL2	MCTP2	0.3508970522944912
FOSL2	PRTFDC1	0.517858655602379
FOSL2	PAPPA2	0.18714232439202227
FOSL2	C10orf140	0.22477760598528018
FOSL2	HIST1H2BL	0.30541990118944184
FOSL2	ATP1A1	0.30881663534750814
FOSL2	LIN9	0.2658521437700063
FOSL2	THBS1	0.394829726192901
FOSL2	RMND5B	0.19684715607083714
FOSL2	WNT11	0.23909359008973396
FOSL2	PDSS2	0.24024602527572814
FOSL2	BPNT1	0.25975743881844426
FOSL2	CHSY3	0.2090157339119001
FOSL2	MAPK4	0.2764359691772418
FOSL2	VAT1L	0.2648752837971493
FOSL2	MUC6	0.2046876265017179
FOSL2	PTCD3	0.4408143490058176
FOSL2	ATE1	0.1904152455719057
FOSL2	USP25	0.2661986806264087
FOSL2	ARID3A	0.23424937445151972
FOSL2	C3orf57	0.19156972374725623
FOSL2	FAM167B	0.32331278962678844
FOSL2	MEIS1	0.32411221851000427
FOSL2	GNPDA2	0.18612701610038052
FOSL2	ALDH16A1	0.322306589322201
FOSL2	ATP13A3	0.3395348652426957
FOSL2	LTBR	0.4215415588550542
FOSL2	FSIP1	0.20418344150797996
FOSL2	LOC723972	0.2071759943121405
RUNX1	GMFB	0.22312235756597953
RUNX1	MIMT1	0.2691954147709783
RUNX1	PRKACA	0.2588116289099194
RUNX1	PRKACB	0.1895623655061316
RUNX1	CHID1	0.2368075895161974
RUNX1	HEMK1	0.2771503373249695
RUNX1	HES6	0.35566436262650303
RUNX1	SETMAR	0.19970842443221848
RUNX1	FRS2	0.22956153139416546
RUNX1	SCAMP1	0.250676199133804
RUNX1	FEZ1	0.23372436216788373
RUNX1	ORAI2	0.31758130455925926
RUNX1	ENTHD1	0.1869440122060686
RUNX1	EXOC3L	0.19435285303581473
RUNX1	LOC349196	0.22371854853973172
RUNX1	MYL9	0.19182036729699714
RUNX1	HS3ST3A1	0.19340229134899456
RUNX1	AASDH	0.21363310622610232
RUNX1	TTYH1	0.21649918673075508
RUNX1	CRABP1	0.2830007048661649
RUNX1	CDCA8	0.1928404207007164
RUNX1	COPS7B	0.19466388238591126
RUNX1	ZNF22	0.2638531699331361
RUNX1	GATA3	0.2386054660089636
RUNX1	OAZ1	0.2234653595495164
RUNX1	SLC5A3	0.28131574791368585
RUNX1	C3	0.23502602017019747
RUNX1	UGT8	0.2113956097697427
RUNX1	ADAMTS14	0.3859905323998669
RUNX1	RHOT2	0.21037029532030438
RUNX1	HLCS	0.21029521429241793
RUNX1	AMZ2	0.1905483295869832
RUNX1	RDH14	0.19145816547680372
RUNX1	BDNFOS	0.19178245904540514
RUNX1	HMGXB3	0.2615542330938361
RUNX1	RHBDL3	0.24473739500352298
RUNX1	JUN	0.26507398089434986
RUNX1	BTBD17	0.2478046811824628
RUNX1	EDEM1	0.18666528156445583
RUNX1	EIF2AK1	0.18930883770072526
RUNX1	LOC285456	0.1881288715515943
RUNX1	ZNF32	0.2015991440831426
RUNX1	MLLT11	0.2254497260841788
RUNX1	SASS6	0.2117776115363581
RUNX1	SFXN4	0.2555424192838949
RUNX1	DZIP3	0.2079879831660012
RUNX1	HEXA	0.23256515988530513
RUNX1	PIGZ	0.23322869229215204
RUNX1	MED15	0.2050530536357078
RUNX1	LRRC2	0.24710790639425628
RUNX1	OSBPL10	0.20616735184613777
RUNX1	PPP2R4	0.23332750387532464
RUNX1	TMEM43	0.23446558734887013
RUNX1	B3GALT2	0.3401440017909465
RUNX1	JAK3	0.2501831207183729
RUNX1	CGNL1	0.22960595158025754
RUNX1	DUSP4	0.2348297792959242
RUNX1	CHST9	0.278344713187197
RUNX1	DUSP5	0.316723754729348
RUNX1	LYPLA2	0.32157145832180944
RUNX1	SPHK2	0.20253576946114027
RUNX1	PGAM2	0.2496249113913258
RUNX1	EMP1	0.3312545153827706
RUNX1	F7	0.21746798513250543
RUNX1	TMEFF1	0.1969808050812798
RUNX1	FAM113B	0.23971287518265427
RUNX1	MMP14	0.33298314178699506
RUNX1	PLSCR1	0.3188430052549238
RUNX1	BDH1	0.19684835689233893
RUNX1	MYOT	0.36955830853095595
RUNX1	KCNMA1	0.2007211745724975
RUNX1	SDHAF1	0.20379876927738305
RUNX1	TMEM35	0.21066604008242074
RUNX1	CDC42EP1	0.21121705308349714
RUNX1	PICK1	0.23431983676888102
RUNX1	WRB	0.23990880984172236
RUNX1	ODC1	0.20563386672632689
RUNX1	KCNA3	0.2010052752310134
RUNX1	MFN1	0.2030773521795357
RUNX1	FLNA	0.27701468198162704
RUNX1	ZNF224	0.19006888117333265
RUNX1	PKM2	0.19008424756127695
RUNX1	STAT3	0.3903887807063722
RUNX1	SAMD4A	0.19943027118522583
RUNX1	TMEM61	0.2012279726195807
RUNX1	ZNF76	0.2286706502940472
RUNX1	NUDT22	0.2207362885760702
RUNX1	FAM115C	0.3582910399523378
RUNX1	TTLL4	0.23917221704185465
RUNX1	TTC30A	0.31418672695604766
RUNX1	ZNF697	0.20893380216992696
RUNX1	CSE1L	0.44578186326217306
RUNX1	GPR63	0.21714840126837043
RUNX1	F13A1	0.23691790440582405
RUNX1	CASC2	0.3840043013312071
RUNX1	IL1RAP	0.2985124745074561
RUNX1	EFEMP1	0.24191565434337647
RUNX1	POFUT1	0.20593021817515655
RUNX1	ZNF443	0.22623124814357443
RUNX1	EPM2A	0.20961996164551255
RUNX1	KCNH8	0.1957096560638849
RUNX1	MUL1	0.1970925300397557
RUNX1	UBE2E2	0.23829804462064885
RUNX1	FTSJ3	0.2549070312862787
RUNX1	FRMD3	0.23135076587728598
RUNX1	TXLNA	0.34585179124570153
RUNX1	ZNF434	0.20904071356633303
RUNX1	ZNF676	0.2969378846980364
RUNX1	ANAPC2	0.20963787352290897
RUNX1	KCNE3	0.26891826086843995
RUNX1	FBLIM1	0.1973027495402917
RUNX1	SHC1	0.3825239957668103
RUNX1	DLX6	0.194473340707507
RUNX1	NPAS1	0.2098173306005151
RUNX1	NPAS2	0.2697805457436955
RUNX1	CORO1C	0.21009961928280596
RUNX1	ARL17A	0.24170063339502867
RUNX1	ATXN2	0.20294609668232333
RUNX1	ACN9	0.2928107010683805
RUNX1	TMEM22	0.2424581182297345
RUNX1	CD276	0.4103413810483447
RUNX1	FLJ44606	0.3720053302583137
RUNX1	KCNF1	0.19335209217924554
RUNX1	B3GALT6	0.18747838878169887
RUNX1	FOXN2	0.18663692833995515
RUNX1	GGCX	0.2852282529504091
RUNX1	NFE2L3	0.24911913746661973
RUNX1	SNAP25	0.21523294678521143
RUNX1	PIK3CD	0.24540328771446163
RUNX1	NENF	0.20028356255624136
RUNX1	ITGA3	0.30634432547714674
RUNX1	TNFRSF18	0.2335523100735033
RUNX1	TNFRSF1B	0.24728171220004302
RUNX1	TNFRSF1A	0.45648661087651643
RUNX1	ZNF639	0.25021628236671933
RUNX1	ITGA7	0.2237081782952126
RUNX1	PPP1R12C	0.30149976453986493
RUNX1	ST6GALNAC6	0.2606363716540647
RUNX1	PPP1R15B	0.21774674757201318
RUNX1	C1S	0.39083218967843525
RUNX1	PPM1L	0.19463677894528075
RUNX1	C1R	0.39445047467502636
RUNX1	C1orf230	0.2565050289701789
RUNX1	ZBTB43	0.1990931832648153
RUNX1	ZBTB42	0.28800662868038884
RUNX1	FURIN	0.33924502256407774
RUNX1	PPM1J	0.2948420924587909
RUNX1	RCHY1	0.187971096139802
RUNX1	CXXC4	0.28051902239580784
RUNX1	PPM1E	0.20838280393252528
RUNX1	CECR4	0.24863042995202012
RUNX1	CECR5	0.1949843622322316
RUNX1	KCTD20	0.20791684090879325
RUNX1	C2orf86	0.24719992140839686
RUNX1	LRRC8D	0.2840299253951004
RUNX1	SH2B3	0.38204439290427405
RUNX1	NOP58	0.20213999335824262
RUNX1	SEC24B	0.2358429123449719
RUNX1	PCDH7	0.2766602182528741
RUNX1	SYT15	0.2439061780145968
RUNX1	C2orf77	0.1980035349109066
RUNX1	FLJ44635	0.19587325624634389
RUNX1	PTPN9	0.374977339995862
RUNX1	TRIM37	0.3067737291549655
RUNX1	SEC24D	0.19051971721175054
RUNX1	FCGR2C	0.30296337087161973
RUNX1	ERRFI1	0.19487204870068808
RUNX1	TXNDC11	0.2159155439267364
RUNX1	PALM2-AKAP2	0.2585204515787911
RUNX1	CCDC102B	0.19472225034394253
RUNX1	TXNDC16	0.2150297303288724
RUNX1	CYB5D1	0.35832973165571413
RUNX1	IKZF5	0.19958020503163176
RUNX1	EPHB1	0.34815301860658376
RUNX1	SLC12A7	0.3534907748320224
RUNX1	ZFP1	0.2664572363733084
RUNX1	ISLR2	0.21414442042919557
RUNX1	C16orf79	0.20046845658171186
RUNX1	ANK3	0.1999064945498228
RUNX1	EREG	0.28577569428298855
RUNX1	C2orf56	0.19260273194756916
RUNX1	FNDC4	0.2749488395194124
RUNX1	SOAT1	0.23179301756422532
RUNX1	KCTD10	0.2649386319949416
RUNX1	CDC37	0.4599602478430862
RUNX1	PNLDC1	0.19897760760862937
RUNX1	PPP1R3E	0.21671603359152503
RUNX1	PEX11G	0.22324839607557223
RUNX1	RIN1	0.2975901288233018
RUNX1	ART5	0.19635947682769928
RUNX1	SNX4	0.19242763792971918
RUNX1	ZNF708	0.2883544605853121
RUNX1	ERI1	0.19246171364766873
RUNX1	ARSJ	0.3178824632589796
RUNX1	ARSI	0.22625267762495938
RUNX1	HIVEP3	0.24356279835929584
RUNX1	ST8SIA6	0.2991653527668774
RUNX1	TSPAN3	0.2700392836290906
RUNX1	A2M	0.25252017802512583
RUNX1	APOBEC3C	0.2412198017031697
RUNX1	EGR2	0.28068763878048575
RUNX1	TNFSF14	0.23525211303509153
RUNX1	ST8SIA3	0.22610389937532194
RUNX1	NBEAL2	0.3194696150067111
RUNX1	SMARCA1	0.21038225446025471
RUNX1	C5orf30	0.22693758355134896
RUNX1	PEX5L	0.2252758440131073
RUNX1	AMZ2P1	0.20087106457523074
RUNX1	SDC1	0.354675994500659
RUNX1	FAM54A	0.20912150891364156
RUNX1	DIRAS3	0.21172023658872252
RUNX1	FKBP11	0.27576244829348884
RUNX1	INTS12	0.2955607840016885
RUNX1	NRP1	0.3915987449085625
RUNX1	PTPRU	0.2170574607344502
RUNX1	MSTN	0.3890558570237621
RUNX1	LOC401127	0.3738043582064865
RUNX1	PTPRO	0.24941708838629495
RUNX1	TNFRSF13C	0.19107188010947596
RUNX1	ARV1	0.18926146653216058
RUNX1	MAP1LC3A	0.25432314236189413
RUNX1	RSRC1	0.2640479158795692
RUNX1	QSOX1	0.29144157990626685
RUNX1	C6orf145	0.2198717560015062
RUNX1	GIT1	0.20227038881227344
RUNX1	LEPRE1	0.30403688489141345
RUNX1	SFTPC	0.19398608923543303
RUNX1	SYN2	0.24353421435402733
RUNX1	CTU2	0.26213476174995787
RUNX1	TOX3	0.18863904388542796
RUNX1	RAP2A	0.2816661864412273
RUNX1	CANX	0.4055657714136265
RUNX1	CRELD2	0.28265206185866365
RUNX1	FJX1	0.2780796357479449
RUNX1	CD63	0.30819330854355886
RUNX1	FITM1	0.21588506712329547
RUNX1	ARNTL2	0.2511303363647128
RUNX1	RXRB	0.2374538870597247
RUNX1	EXOSC5	0.3105416806271757
RUNX1	GPC4	0.20127289183646546
RUNX1	RFTN2	0.24067702069554198
RUNX1	SPRYD3	0.28624274823008555
RUNX1	MOG	0.22168688753740007
RUNX1	CCDC109B	0.24002733417006983
RUNX1	PNMA5	0.25601671476759336
RUNX1	CRYBB2	0.21540663063463406
RUNX1	VEGFC	0.2502522014211124
RUNX1	PLEKHA4	0.21513104325009635
RUNX1	DPY19L1	0.2625941810245225
RUNX1	GLB1L	0.22798282092609856
RUNX1	MC5R	0.24639119490746086
RUNX1	PCDHB16	0.1888823101015138
RUNX1	SGSM2	0.18998116657393815
RUNX1	ESYT3	0.2429138581579151
RUNX1	SPC24	0.24608673894010913
RUNX1	C1orf52	0.3199417801782838
RUNX1	MPG	0.42022954960314785
RUNX1	PRUNE	0.18827288527510078
RUNX1	YARS2	0.19302330258597067
RUNX1	LOXL1	0.3971294086828401
RUNX1	LOXL2	0.27123867969604465
RUNX1	PLAU	0.3679246346579266
RUNX1	ENPP5	0.25572860994686053
RUNX1	RAG1	0.4209583696472441
RUNX1	SLC30A6	0.24592760198781516
RUNX1	G6PD	0.27980124754941915
RUNX1	ADAM10	0.22158720493586426
RUNX1	CDKAL1	0.21399318887619323
RUNX1	ATAD3A	0.25802769259185876
RUNX1	LAX1	0.20707225017962738
RUNX1	SPOCD1	0.45375845647630175
RUNX1	TMX2	0.21247685803220584
RUNX1	ADAM12	0.40173191419173104
RUNX1	DOK7	0.26539727581898465
RUNX1	NNMT	0.29561074351028704
RUNX1	KLHL11	0.18663336303737754
RUNX1	C8orf45	0.2733619194835484
RUNX1	PLD2	0.2804785720902654
RUNX1	CNN2	0.23324361681245076
RUNX1	FAM176A	0.19297839395599148
RUNX1	GCKR	0.3178582452913439
RUNX1	CRIM1	0.32231961382211693
RUNX1	KLHL23	0.21613869973903554
RUNX1	GGN	0.4184709671574689
RUNX1	FBN1	0.19590696802252072
RUNX1	PICALM	0.2206577062288959
RUNX1	YWHAE	0.22390708261046122
RUNX1	C1orf95	0.27237996801594644
RUNX1	C1orf96	0.2112858486373428
RUNX1	CUEDC2	0.2602440569090332
RUNX1	SEC61A2	0.3363243511245271
RUNX1	CA4	0.22798973634986552
RUNX1	MAN1A1	0.25708461841754193
RUNX1	LRRFIP1	0.3958634985629139
RUNX1	SCARF2	0.2364330945261175
RUNX1	TGIF1	0.18593036623195758
RUNX1	TTC33	0.42458819898416067
RUNX1	BUD31	0.23051180314331443
RUNX1	RCN1	0.19600207713907736
RUNX1	TMIGD2	0.22065759808306407
RUNX1	IRF3	0.2517613742957181
RUNX1	ATG4C	0.2755958466338404
RUNX1	APOB48R	0.22682573296497832
RUNX1	HEPN1	0.27464692950620684
RUNX1	PARN	0.213535329443987
RUNX1	RRBP1	0.28699597544238475
RUNX1	ATAD2B	0.26031885129150023
RUNX1	CRYZ	0.25556596888157657
RUNX1	SMNDC1	0.22770648220641387
RUNX1	LAMB3	0.2041510433242646
RUNX1	LAMB1	0.30793399982559766
RUNX1	MAPK13	0.2437293102547553
RUNX1	CLCN6	0.2185152610776635
RUNX1	C8orf79	0.1976628387580277
RUNX1	LEPREL2	0.2804885155051293
RUNX1	NAA16	0.19780101524291016
RUNX1	ASB5	0.3292228013424534
RUNX1	CNTFR	0.2131773909245025
RUNX1	WIPF1	0.22545540894041416
RUNX1	COL12A1	0.22202746121022088
RUNX1	IPP	0.2580307500293868
RUNX1	ELK3	0.27450832983051576
RUNX1	GPR176	0.1974008628740025
RUNX1	LOC100129034	0.3673117120434437
RUNX1	STMN1	0.2831405252231196
RUNX1	CYP1B1	0.18895054618351725
RUNX1	HOMER3	0.27927564120626425
RUNX1	SERPINF2	0.19673338138211793
RUNX1	FNDC3B	0.2834727046154226
RUNX1	HCFC2	0.19885894812249383
RUNX1	BCAM	0.19845065070313783
RUNX1	RNF128	0.226436079278872
RUNX1	DAAM2	0.2363186721427173
RUNX1	FDX1	0.19036956206349664
RUNX1	LGALS12	0.251220457330235
RUNX1	GLT25D1	0.30002744210467913
RUNX1	HOXB5	0.2097227972165827
RUNX1	ZNF155	0.25679744188100173
RUNX1	DULLARD	0.20322284553727865
RUNX1	CFI	0.387354879448611
RUNX1	ENDOD1	0.19669199512672275
RUNX1	SLAIN1	0.28779703191109185
RUNX1	RIC8B	0.1930969827787914
RUNX1	RAD21	0.22567957105272285
RUNX1	SERPINH1	0.3556501720443217
RUNX1	HMOX2	0.28435365194319395
RUNX1	AFAP1L2	0.22027590963567434
RUNX1	FZD7	0.3844968858503046
RUNX1	RAB3IP	0.19528807193911035
RUNX1	UPF3A	0.3010087387107623
RUNX1	MINA	0.18587765949088197
RUNX1	PA2G4	0.18698238939553935
RUNX1	C3orf14	0.25103753944333196
RUNX1	TMEM196	0.1877816629761213
RUNX1	FOSL2	0.5016716375278634
RUNX1	FOSL1	0.4629310221273615
RUNX1	XKR8	0.1872043620070185
RUNX1	EHD4	0.19322896691075542
RUNX1	MYOM1	0.2341040197282167
RUNX1	GMEB2	0.227356726503686
RUNX1	ADK	0.2367759553480111
RUNX1	PYGL	0.2528902679763103
RUNX1	VSIG10L	0.2240629888513901
RUNX1	RPSAP52	0.24232228783822674
RUNX1	ING3	0.18651510293869134
RUNX1	TCTN3	0.3661154730010816
RUNX1	PEA15	0.19728866532551148
RUNX1	TNKS1BP1	0.33677946658137525
RUNX1	TIGD3	0.2272292302971337
RUNX1	TIGD2	0.21426821759992354
RUNX1	AHSG	0.2606666885940765
RUNX1	WDR35	0.278689970056619
RUNX1	PAX1	0.24164542248407805
RUNX1	ITPKB	0.21009491011713433
RUNX1	TAL2	0.21599145941944364
RUNX1	TMSB15B	0.20502076550474513
RUNX1	AHRR	0.23253010880636094
RUNX1	CEP63	0.24991386135467142
RUNX1	PLCB1	0.31626567139547923
RUNX1	RCCD1	0.24778994692301737
RUNX1	PLCB2	0.26226314162307673
RUNX1	EXOC1	0.2987451424888503
RUNX1	ZNF595	0.19212232358062487
RUNX1	ZNF593	0.26342816672990477
RUNX1	TIMM9	0.22315621807921904
RUNX1	FAM129B	0.3577300969234738
RUNX1	ADRBK1	0.19552398956033556
RUNX1	LDLR	0.26292180064129145
RUNX1	C17orf70	0.2897919089608507
RUNX1	PAIP1	0.21112337964391692
RUNX1	WDR17	0.39334552616696783
RUNX1	NR1H2	0.2315242764120775
RUNX1	WDR18	0.19013430130797193
RUNX1	GSR	0.21226988044084294
RUNX1	NMNAT3	0.22264334171958655
RUNX1	PRSS35	0.21290947166942686
RUNX1	GPR3	0.25485888908772214
RUNX1	SNCAIP	0.20241988911980346
RUNX1	C11orf57	0.34639465765180155
RUNX1	POU4F1	0.22091669888773957
RUNX1	OSTM1	0.2496113781653504
RUNX1	VEPH1	0.448958494669637
RUNX1	LPCAT2	0.2124907423970095
RUNX1	ZYX	0.25296981045437406
RUNX1	RNF141	0.24708922659222843
RUNX1	CCL27	0.20393173040625623
RUNX1	ZNF331	0.18682067107287814
RUNX1	SEMA5B	0.20799606956644734
RUNX1	ZNF572	0.28988027603429156
RUNX1	RAB3A	0.2295488849724201
RUNX1	IRS2	0.20559551813996624
RUNX1	CLU	0.2504356468735791
RUNX1	IPO4	0.19538653422646401
RUNX1	C11orf54	0.3223698917546143
RUNX1	RIMS1	0.19580475595738545
RUNX1	PODNL1	0.36034575032418203
RUNX1	C17orf96	0.22435516779439624
RUNX1	PHLDA2	0.18844567285543334
RUNX1	LZTS1	0.36621957039447306
RUNX1	PHLDA3	0.2738891001327781
RUNX1	MAP2K3	0.5773207645732548
RUNX1	LOC100144603	0.2686695946345532
RUNX1	ANKRD46	0.3351981552366876
RUNX1	HARBI1	0.19534711979360697
RUNX1	ORC4L	0.2650479868061124
RUNX1	GTF2F2	0.2792066830422124
RUNX1	ARMCX1	0.22328436953460962
RUNX1	ARMCX2	0.4014632909186844
RUNX1	ERF	0.2506184232845152
RUNX1	ERP29	0.1983938332930375
RUNX1	ADAM9	0.25386565026707597
RUNX1	IFNAR1	0.4507272003524596
RUNX1	SLC26A2	0.33753157433588576
RUNX1	CALCRL	0.20246752173599258
RUNX1	CD151	0.20239768948032388
RUNX1	CUL5	0.24167014091535588
RUNX1	GLT8D1	0.20754263056438305
RUNX1	ITPR3	0.18914192636864868
RUNX1	IGFBP6	0.2963207745949106
RUNX1	ZNF544	0.18991585348577456
RUNX1	KIAA1407	0.18785448527429693
RUNX1	DSCR9	0.1880330280607021
RUNX1	EIF2B5	0.2404438126406454
RUNX1	MOAP1	0.22719411938902567
RUNX1	SLC37A1	0.19185919284023356
RUNX1	ATP8B1	0.3267401084421744
RUNX1	OSBPL3	0.300920547481315
RUNX1	TRAPPC5	0.290528360190085
RUNX1	MARCH9	0.19158753952605245
RUNX1	ESRRG	0.24480310347363687
RUNX1	ALS2CR8	0.45820162647692797
RUNX1	COPS3	0.19081724271808742
RUNX1	DAB2	0.2908314135382506
RUNX1	CPD	0.37999021650854115
RUNX1	MAFF	0.3239178465528507
RUNX1	NF1	0.22890579884983353
RUNX1	SPIRE2	0.18966823638804176
RUNX1	TADA1	0.21097387603933804
RUNX1	CNIH3	0.32015176424225444
RUNX1	PLEKHF2	0.18620086050267126
RUNX1	MOBKL2B	0.2041818709814729
RUNX1	MOBKL2A	0.22394518427782728
RUNX1	WDR1	0.3109295335202287
RUNX1	DUSP19	0.2347251232884897
RUNX1	RPL7A	0.20690921591721878
RUNX1	PHACTR3	0.20810603630443936
RUNX1	C4orf31	0.1880604804262287
RUNX1	TRPC7	0.21681253725178085
RUNX1	CCDC39	0.22346955081798026
RUNX1	RFC4	0.21330467398037456
RUNX1	RFC1	0.2636663178863623
RUNX1	CHPF2	0.42742011739257446
RUNX1	NGB	0.1961944942539393
RUNX1	DUSP28	0.19198019123133214
RUNX1	BET1L	0.22316040957121341
RUNX1	INMT	0.21496733572102666
RUNX1	DNAJC3	0.20534675185123685
RUNX1	PTP4A3	0.2307946641785179
RUNX1	ASPH	0.2412396314000489
RUNX1	TFDP2	0.2224491711782024
RUNX1	KIAA0564	0.2809827023551268
RUNX1	EFHC2	0.24935150471156042
RUNX1	CEBPD	0.37258157154562266
RUNX1	SEMA3F	0.21483234522672223
RUNX1	HDAC9	0.18711613180163056
RUNX1	P2RY6	0.22421450796652564
RUNX1	RBBP4	0.20103217431172826
RUNX1	DNAJB5	0.2479525192532286
RUNX1	RPL32P3	0.1866698419019741
RUNX1	CCDC71	0.24567141507761825
RUNX1	STOX1	0.2355012660453788
RUNX1	SEC11C	0.1903922685208137
RUNX1	ANGPT4	0.2178816446942653
RUNX1	C1orf124	0.20602106677644638
RUNX1	WASH7P	0.20249498510001995
RUNX1	P2RX7	0.2641129112885201
RUNX1	P2RX6	0.3165243121326373
RUNX1	MARCKS	0.2969031943015201
RUNX1	SNRNP40	0.21530058922329331
RUNX1	VAPA	0.19885360472242652
RUNX1	ZNF738	0.19590025791146104
RUNX1	FLJ33630	0.22311817256751265
RUNX1	RAB13	0.28202563606545805
RUNX1	SPAG1	0.22361824156225385
RUNX1	PPIL6	0.1922488138677032
RUNX1	PANK4	0.18588475193540965
RUNX1	VIPR2	0.23455251031497149
RUNX1	AKD1	0.461127843946902
RUNX1	C19orf28	0.20379575474894107
RUNX1	AQP3	0.2256031207345277
RUNX1	HS6ST1	0.48325189486700637
RUNX1	RPS6KA3	0.3967076813386008
RUNX1	ZNF608	0.20309559323524518
RUNX1	SOX8	0.33849721300819
RUNX1	ACSL6	0.1957674017115627
RUNX1	KRT7	0.4252785382376878
RUNX1	RUNX2	0.3457295629370618
RUNX1	INPP4A	0.24116054715789836
RUNX1	C12orf53	0.19575176715362286
RUNX1	C19orf43	0.19288182036383272
RUNX1	SPTBN5	0.2216736985752208
RUNX1	TSHZ3	0.3398179807390429
RUNX1	DCUN1D1	0.24265033549674708
RUNX1	TWIST2	0.3611556669393776
RUNX1	DHDPSL	0.22183503195994714
RUNX1	INPP5B	0.20062165817895572
RUNX1	MAP2	0.3012445375457826
RUNX1	DPH2	0.1989932855033274
RUNX1	PRKCDBP	0.29274037721266843
RUNX1	MAGEC2	0.19470287594045566
RUNX1	ZRSR2	0.24016418587184862
RUNX1	C19orf53	0.2045565670733751
RUNX1	TMEM184B	0.21598212208689294
RUNX1	STAC	0.2623574413313534
RUNX1	SLC35E4	0.24777411019155782
RUNX1	LIF	0.37784612098886683
RUNX1	C19orf59	0.2987301050442053
RUNX1	UBAC2	0.26796362941233287
RUNX1	FAM66C	0.2981048456291404
RUNX1	CC2D1A	0.21844478040596016
RUNX1	CAB39L	0.2463704936021136
RUNX1	FAM69C	0.2648618745415492
RUNX1	ZCCHC18	0.2692538146727541
RUNX1	CLDN23	0.42585007543364384
RUNX1	C20orf7	0.18981024606491648
RUNX1	ANKRD6	0.26353397832750947
RUNX1	ZYG11B	0.22958184147035698
RUNX1	AP3B1	0.1923544936516377
RUNX1	RAB33A	0.21209433859662852
RUNX1	B3GNT7	0.3405602257925544
RUNX1	CENPC1	0.21260598237309747
RUNX1	LOC154822	0.30193110802055667
RUNX1	FAM20C	0.6398553181395057
RUNX1	STRAP	0.23157520104766238
RUNX1	VWA1	0.35184169771843354
RUNX1	RHOV	0.19126785642915767
RUNX1	TLR3	0.2075895636496936
RUNX1	HMX1	0.2018757561644131
RUNX1	MEGF6	0.19837059787849842
RUNX1	C12orf34	0.24860465669338616
RUNX1	FAM23A	0.24012655915938286
RUNX1	CXCR7	0.25222128868128824
RUNX1	NOL9	0.37713420898121086
RUNX1	ZDHHC22	0.24810907919980352
RUNX1	LILRA5	0.24833075726960008
RUNX1	SEPN1	0.35936465277101437
RUNX1	LMNA	0.23713970471622403
RUNX1	TRAM1L1	0.18741552068621115
RUNX1	LMLN	0.18948369171882096
RUNX1	CA11	0.19066867918699693
RUNX1	SVIL	0.29255986065043427
RUNX1	C12orf24	0.21653279845926132
RUNX1	FAM46B	0.23833072965409752
RUNX1	GDF15	0.2433061414818809
RUNX1	SLC31A1	0.19172435204835114
RUNX1	SUSD2	0.37334935318492146
RUNX1	KBTBD6	0.24244396889328446
RUNX1	FAP	0.2579875309749884
RUNX1	CBARA1	0.2181432977320581
RUNX1	SAA1	0.2137123647992656
RUNX1	F2RL1	0.19759017815904567
RUNX1	GUCY1B2	0.3095041242006573
RUNX1	KDM1B	0.26462516299114114
RUNX1	CYorf15A	0.2921077968337791
RUNX1	TTTY2	0.23194507619520355
RUNX1	KIAA1199	0.22769307356806667
RUNX1	PVR	0.2565011360307432
RUNX1	CHCHD4	0.3634420466724819
RUNX1	NARS2	0.21648824475997586
RUNX1	SR140	0.2577949832510633
RUNX1	PDIA3	0.25907646459453115
RUNX1	IL11RA	0.24186843358512
RUNX1	ANGEL2	0.21537385111096885
RUNX1	APLP2	0.22319173084327026
RUNX1	LMO2	0.19014443457191543
RUNX1	SHISA5	0.19454071629645497
RUNX1	SHISA4	0.26004380845198405
RUNX1	PCDHA12	0.20702240091502233
RUNX1	TMEM138	0.21796217997817546
RUNX1	TIPRL	0.25090864958517045
