Regulator	Target	MI
RUNX1	IER5L	0.21957076962822164
RUNX1	CSTF2T	0.21673745967764724
RUNX1	RNF6	0.21662443964135303
RUNX1	RRBP1	0.23592352520460658
RUNX1	SEPW1	0.32221434144379213
RUNX1	C3orf42	0.24368845118296534
RUNX1	MTIF3	0.23201967159124326
RUNX1	NR2C1	0.19833858730914766
RUNX1	THBS1	0.3177495074213077
RUNX1	TBRG4	0.1968382699826936
RUNX1	RMND5B	0.2314540097777682
RUNX1	LOC219347	0.36010101703646136
RUNX1	RAB40B	0.21140126532679648
RUNX1	UGP2	0.21937516837407767
RUNX1	CHSY1	0.553855544138421
RUNX1	KDELC2	0.19528795097887297
RUNX1	S1PR1	0.20823904049269792
RUNX1	BNIP2	0.21990521623943593
RUNX1	CHSY3	0.26422298379090137
RUNX1	HES1	0.21340586991853705
RUNX1	UQCC	0.2653994054554367
RUNX1	ABCF2	0.18827332144570086
RUNX1	MTA3	0.21213740609648912
RUNX1	SMNDC1	0.21213024025248917
RUNX1	TCFL5	0.22197921086770567
RUNX1	OR51E1	0.2516817539688043
RUNX1	CMTM4	0.24274480390208542
RUNX1	EYA2	0.2390048469387418
RUNX1	QPCTL	0.18740289875163807
RUNX1	WARS2	0.19942293855143056
RUNX1	POLE4	0.21328797404140154
RUNX1	C8orf79	0.22013976991538886
RUNX1	FAM131C	0.19340224546501172
RUNX1	FAM131A	0.2888811929906252
RUNX1	ATP13A5	0.2627714337643079
RUNX1	BAX	0.1921983008937831
RUNX1	PTX3	0.26723239163085477
RUNX1	LTBR	0.3325750658637414
RUNX1	C15orf33	0.2940875962772562
