Regulator	Target	MI
RUNX1	EFNB2	0.35578194116544815
RUNX1	FAM83F	0.24940614209719492
RUNX1	HRH3	0.2139432895604978
RUNX1	CDH20	0.27061581625128106
RUNX1	TASP1	0.1905783261144709
RUNX1	FAM83D	0.20282452500722137
RUNX1	CPSF4	0.2383649347325516
RUNX1	KLHDC3	0.21482711480798145
RUNX1	MGEA5	0.34485066694874345
RUNX1	FLJ45244	0.22178810900739165
RUNX1	IDH1	0.2842799975572392
RUNX1	CPSF2	0.19792363725577733
RUNX1	EFNA3	0.21987099495816143
RUNX1	TRPV6	0.2523368565720263
RUNX1	FAM163B	0.20864538482998896
RUNX1	ZCCHC4	0.24527895294251945
RUNX1	FGFR2	0.23516309299295557
RUNX1	GLP1R	0.22271325191199676
RUNX1	KDM5A	0.23924715891460213
RUNX1	THRA	0.4076299435293107
RUNX1	HAPLN3	0.20128101727795045
RUNX1	FAM166B	0.28791481186583123
RUNX1	CASP5	0.29412904450099386
RUNX1	DBT	0.25562700360677315
RUNX1	MFSD3	0.24893861230624914
RUNX1	SNAPC4	0.19949667215326627
RUNX1	C15orf41	0.22497270066424946
RUNX1	AMICA1	0.3906216569490528
RUNX1	HGSNAT	0.21051328189509988
RUNX1	LOC150622	0.24983652458429884
RUNX1	IQCE	0.18643284998573684
RUNX1	AXIN2	0.274879972150444
RUNX1	IQCD	0.25138352593592117
RUNX1	C3orf36	0.1940500919916328
RUNX1	SEPT3	0.27683560568498944
RUNX1	DNM3	0.19939446848210096
RUNX1	RBL2	0.2057717988818517
RUNX1	AIM1	0.29056683773390635
RUNX1	TRAPPC6A	0.2649535944736332
RUNX1	DCT	0.18836149909907984
RUNX1	RABEP2	0.2902061964057401
RUNX1	RASA1	0.2121438751575111
RUNX1	CDH11	0.41899544773625674
RUNX1	COL6A3	0.2764999763056899
RUNX1	RBMS1	0.1894145055403813
RUNX1	CASQ1	0.3125379930322554
RUNX1	HAGH	0.20666684266000246
RUNX1	LTB	0.2786962618714819
RUNX1	CDH18	0.2181343810099241
RUNX1	HIST1H2BO	0.20741879007607888
RUNX1	ATF6B	0.19270048562406394
RUNX1	NRXN1	0.19758401727093577
RUNX1	NRXN3	0.2001058008131409
RUNX1	PDXP	0.35621959558025473
RUNX1	FAM169A	0.20192270004286073
RUNX1	NR2C1	0.20993871819045573
RUNX1	THBS1	0.43081767116085334
RUNX1	MAPK8	0.2686960618922587
RUNX1	UGP2	0.30711118736007137
RUNX1	CHSY1	0.6478497354650434
RUNX1	PPP2R3C	0.30343574232608184
RUNX1	SAP30L	0.2772669955754292
RUNX1	CHSY3	0.3683431998844018
RUNX1	HES5	0.19077062796697586
RUNX1	TCF7L2	0.19098710293209997
RUNX1	TMEM30B	0.33615206893527283
RUNX1	LUM	0.3482947673711747
RUNX1	C3orf52	0.1924769154177639
RUNX1	FAM167A	0.3429452808907527
RUNX1	WEE2	0.33120264230002316
RUNX1	PPP2R2C	0.33315893156228427
RUNX1	ALDH16A1	0.2480868835172867
RUNX1	C15orf33	0.18912383176932135
RUNX1	ARAF	0.359295147174306
RUNX1	C22orf25	0.23969570251279926
RUNX1	GHITM	0.19851099114208104
RUNX1	NSDHL	0.29568964143699716
RUNX1	UBASH3A	0.19197828005708928
RUNX1	CHID1	0.19025020893755507
RUNX1	MEF2A	0.23262560217412087
RUNX1	HES6	0.2587813107061603
RUNX1	LOC441294	0.2382707849524186
RUNX1	ZNF281	0.24457370865907269
RUNX1	RNASE3	0.20913196880071006
RUNX1	PDYN	0.2987542823673772
RUNX1	SCAMP1	0.2190203318465942
RUNX1	EML1	0.21386765216858716
RUNX1	UPB1	0.22309163061555815
RUNX1	FAM133B	0.20738164913136536
RUNX1	PRKAR1A	0.19870561219201655
RUNX1	CLNS1A	0.269362960990966
RUNX1	RUFY2	0.2653048728501872
RUNX1	CYP2E1	0.2240383680418141
RUNX1	MYL9	0.3098460894672117
RUNX1	HS3ST3A1	0.24218665848151755
RUNX1	DHH	0.20176114131283907
RUNX1	HPN	0.21864720308192265
RUNX1	FPR2	0.2650846006852161
RUNX1	IQGAP2	0.20473817657018678
RUNX1	OAZ1	0.2646094179490097
RUNX1	KIAA0040	0.22154099684817918
RUNX1	AMZ2	0.19914061232857172
RUNX1	RHBDL3	0.3109792440226933
RUNX1	ZBTB7A	0.2246298036263612
RUNX1	SNORA53	0.253354932973207
RUNX1	EDEM3	0.18608114001321585
RUNX1	ABCA2	0.30189409666460687
RUNX1	ZNF263	0.24001463371598764
RUNX1	GPR12	0.24151004672525023
RUNX1	ABCA4	0.20019540187777274
RUNX1	LOC285696	0.24500435863536385
RUNX1	GRIN2C	0.35183878592406437
RUNX1	LOC158696	0.23385373541004295
RUNX1	COL1A1	0.39854233308539033
RUNX1	UCK1	0.2069904885454088
RUNX1	AVL9	0.19095276025405727
RUNX1	HAMP	0.41634119651573354
RUNX1	ZBTB8B	0.3520707437931785
RUNX1	GPR26	0.1908593949368509
RUNX1	C7orf51	0.29515837306928194
RUNX1	TMEM51	0.19130936057099213
RUNX1	TMEM43	0.2918412031047186
RUNX1	B3GALT2	0.28630568977528625
RUNX1	EFCAB1	0.23476615693955072
RUNX1	C13orf15	0.24208800603622027
RUNX1	SH3BGRL3	0.46819655537285065
RUNX1	IKBIP	0.3442160262348235
RUNX1	MESDC2	0.2524211091416211
RUNX1	C7orf41	0.24435918771798182
RUNX1	C13orf33	0.30023194330973624
RUNX1	PGAM1	0.20844142780095876
RUNX1	PGAM2	0.214352717050577
RUNX1	EMP1	0.4482379161789538
RUNX1	MANEAL	0.2958636839061999
RUNX1	SUMF1	0.2560300182651494
RUNX1	TMC2	0.23688585085262215
RUNX1	MBLAC2	0.2922911925509011
RUNX1	MYOT	0.3047293632502539
RUNX1	TMEM35	0.3269654698738975
RUNX1	ARF6	0.2779331749581466
RUNX1	ZNF518B	0.26305180279034435
RUNX1	TMEM74	0.31473436056752035
RUNX1	SRPX2	0.5176251417364801
RUNX1	ANO10	0.19873088120683047
RUNX1	PABPC1L2B	0.19177868192885228
RUNX1	CSMD3	0.21080080554169456
RUNX1	NCDN	0.21204159808750234
RUNX1	CSMD1	0.21506166201609833
RUNX1	C7orf36	0.3183604970526517
RUNX1	LOC144486	0.23633460756772973
RUNX1	C20orf177	0.18814618699701668
RUNX1	GSX2	0.3219501442022059
RUNX1	EMR3	0.20937526330149225
RUNX1	VWA3A	0.21708083129711575
RUNX1	TMCO3	0.19552247403951384
RUNX1	PSMB8	0.21380490912684103
RUNX1	STXBP5L	0.2710699031437036
RUNX1	APITD1	0.3102666345438978
RUNX1	FABP4	0.19572091647403056
RUNX1	LRG1	0.21727331792679472
RUNX1	FABP6	0.26959260668824125
RUNX1	LYRM7	0.2557534188741917
RUNX1	CXCL13	0.19139027482915605
RUNX1	CXCL16	0.2549288492809838
RUNX1	SESN2	0.2899592586487172
RUNX1	FBRSL1	0.21498397817663584
RUNX1	SLC25A43	0.21166800768015737
RUNX1	ZNF689	0.2527190949567224
RUNX1	PIM2	0.21927763822135216
RUNX1	SLC16A9	0.2292344049824484
RUNX1	ZNF687	0.244037986820266
RUNX1	PITX1	0.22377013383338706
RUNX1	PPP1R16B	0.21153692508217237
RUNX1	KHNYN	0.20226247804286235
RUNX1	S100A1	0.2934666680815985
RUNX1	VPS33A	0.19505521998403808
RUNX1	ZBTB33	0.3411080492066194
RUNX1	FOXP3	0.22625670139320686
RUNX1	MAF	0.21623707443661733
RUNX1	FRMD8	0.43024063969529625
RUNX1	LIX1	0.24828592833857055
RUNX1	SLC9A7	0.2710240494237022
RUNX1	S100A6	0.3535742784818776
RUNX1	LRRC56	0.21245012505927452
RUNX1	FBLIM1	0.3871248113120531
RUNX1	SOCS3	0.46128273812707477
RUNX1	TMEM27	0.22723512827807468
RUNX1	STK38	0.21124451526372834
RUNX1	E4F1	0.22449075005214425
RUNX1	NPTX1	0.20527883958119286
RUNX1	C9orf84	0.20246164526932287
RUNX1	CPA4	0.28926021583592476
RUNX1	SLC38A4	0.19381743786671457
RUNX1	GFPT2	0.2073219412403846
RUNX1	GPR98	0.24338447346058079
RUNX1	C7orf61	0.3215266892694899
RUNX1	B3GALT6	0.2745817835765134
RUNX1	FOXN4	0.21044416104510688
RUNX1	TMEM20	0.2040481154894973
RUNX1	FOXN2	0.2641203174102662
RUNX1	KY	0.233246426626744
RUNX1	TNFRSF10D	0.4139686539427663
RUNX1	CXCL10	0.18949831784709392
RUNX1	MLXIPL	0.2590846649779559
RUNX1	KIAA0427	0.3431875033916052
RUNX1	PTPRC	0.18705247204057152
RUNX1	SLCO1A2	0.2636578950487847
RUNX1	ANXA2P1	0.2434435670180326
RUNX1	TUBGCP5	0.22967168702860086
RUNX1	MYCBPAP	0.33435633664801845
RUNX1	MYD88	0.2503504604829825
RUNX1	SCHIP1	0.41944375235390297
RUNX1	RASGRF1	0.1897216800673167
RUNX1	CELF4	0.28063791039420494
RUNX1	FHL3	0.247567642072811
RUNX1	FHL5	0.22457278751437482
RUNX1	WISP1	0.21891262207885998
RUNX1	FSD1L	0.3688093144694182
RUNX1	NCK2	0.19102383469383
RUNX1	DNM1L	0.4103049703306727
RUNX1	SLC25A14	0.22310484126248742
RUNX1	C9orf72	0.2507197252685449
RUNX1	COL15A1	0.35452374269377174
RUNX1	LRP1	0.2167810174482332
RUNX1	C1orf230	0.2745219380623727
RUNX1	PPM1M	0.263425306719709
RUNX1	ZBTB42	0.19034351985483244
RUNX1	FURIN	0.49149190145353305
RUNX1	PPM1K	0.3369523437421966
RUNX1	CXXC5	0.20447787280048324
RUNX1	MFF	0.34935608471205537
RUNX1	CNNM1	0.2007662717455858
RUNX1	NCLN	0.1953090596579825
RUNX1	IFI16	0.2992273723136911
RUNX1	SLITRK2	0.2153048797831998
RUNX1	SH3BP5	0.27822172370879095
RUNX1	C9orf45	0.22651250151127833
RUNX1	LRRC8D	0.31304698084609583
RUNX1	SAP18	0.19062257969083518
RUNX1	FCGR1A	0.3399258797427729
RUNX1	AAMP	0.21906840493280821
RUNX1	SH2B3	0.3120410928127626
RUNX1	CTHRC1	0.23851852130508888
RUNX1	NDUFA8	0.21200764507421255
RUNX1	NDUFA6	0.21093466081737322
RUNX1	SLC12A5	0.24893309685862963
RUNX1	FOXJ1	0.3787853966697572
RUNX1	MCOLN1	0.29588365389999893
RUNX1	LOC151174	0.2151805541283034
RUNX1	FKBP9L	0.2932042272209836
RUNX1	PTPN9	0.5376079414271704
RUNX1	P4HB	0.4463306349789926
RUNX1	PVRL4	0.1977991810878743
RUNX1	FCGR2C	0.22716770226021232
RUNX1	MDGA1	0.20910242493740583
RUNX1	PVRL2	0.4940710513522193
RUNX1	SMAP1	0.23559293810597648
RUNX1	EPHB6	0.23910952987682244
RUNX1	PRF1	0.39198057176396794
RUNX1	C2orf67	0.24501086335515243
RUNX1	EPHB4	0.2793706603296995
RUNX1	SCN1B	0.24752213090880737
RUNX1	PAQR8	0.28946397495774967
RUNX1	ST6GAL1	0.19719180635377764
RUNX1	MIA	0.30933575915666456
RUNX1	EPHA8	0.2329109358107715
RUNX1	C9orf37	0.24078406017844856
RUNX1	ANK3	0.1884984471737816
RUNX1	LOC92249	0.23315310742272555
RUNX1	FNDC7	0.22600341099909382
RUNX1	DHX40	0.23976319175044303
RUNX1	FNDC5	0.21713101100422616
RUNX1	THAP3	0.25044888348328254
RUNX1	PPP1R3E	0.2496527849346819
RUNX1	KDELR3	0.3171847619345822
RUNX1	LAP3	0.19428039699977706
RUNX1	CCNO	0.26230675437225237
RUNX1	LPPR1	0.27188549320702826
RUNX1	TMEM87B	0.22940518053126002
RUNX1	PCBP3	0.3820996906891194
RUNX1	TSPAN9	0.21944112663911586
RUNX1	DHX35	0.2129756738442916
RUNX1	SLAMF9	0.3059612906327507
RUNX1	ARSI	0.28898428144819555
RUNX1	DYM	0.20862889524957584
RUNX1	SYMPK	0.2168643767801237
RUNX1	HIVEP3	0.33338795870381155
RUNX1	SNX9	0.1972966533539422
RUNX1	CD14	0.2946826568918608
RUNX1	RIMKLA	0.20153820977824832
RUNX1	SCN3B	0.31818884119216406
RUNX1	HMGCLL1	0.20786205630828647
RUNX1	SCN3A	0.2887844929353589
RUNX1	RAB11FIP4	0.2552713858348419
RUNX1	UCKL1AS	0.1975756520095624
RUNX1	C20orf20	0.18695392160930258
RUNX1	CTSA	0.3039772964940113
RUNX1	WWTR1	0.4888490839282973
RUNX1	ADHFE1	0.20784560208077885
RUNX1	ST8SIA3	0.23825646198761685
RUNX1	PRG4	0.29948978718733876
RUNX1	HSPA12A	0.19054488242029333
RUNX1	C5orf30	0.3863261606907056
RUNX1	C5orf33	0.22842774472948335
RUNX1	WNK2	0.21897295094990188
RUNX1	PAF1	0.1930951211065306
RUNX1	RCOR1	0.19663111565033642
RUNX1	FKBP11	0.34898109380366904
RUNX1	FKBP10	0.3636635244956299
RUNX1	CCDC121	0.28617988694039376
RUNX1	CD40	0.23966015208699165
RUNX1	PTPRJ	0.2990886851290515
RUNX1	C5orf45	0.33717317261851765
RUNX1	KIF19	0.2657140939508498
RUNX1	NCOA5	0.21298592871533018
RUNX1	LEPRE1	0.2733364395027609
RUNX1	ANO4	0.24681320359395187
RUNX1	ANO1	0.34150681902054547
RUNX1	C5orf54	0.2025109431370371
RUNX1	NR5A2	0.3365011666312867
RUNX1	LOC648740	0.21194749726276463
RUNX1	PDZRN4	0.20583239632755745
RUNX1	CD63	0.2494229822722991
RUNX1	FOXC1	0.1965903308808601
RUNX1	NEDD9	0.24806852694849013
RUNX1	C5orf62	0.18605266621245153
RUNX1	GPC2	0.224569785334789
RUNX1	RXRG	0.2397744716149912
RUNX1	MOG	0.20290665553285958
RUNX1	PLEKHA1	0.34116239048651753
RUNX1	CD70	0.2145428489556247
RUNX1	AP2B1	0.20279516048011814
RUNX1	PLEKHA4	0.26426773592853436
RUNX1	GPAM	0.2468815083204392
RUNX1	FKBP1B	0.22619756047139017
RUNX1	ESYT2	0.2173464953215456
RUNX1	IL17D	0.19714469577300253
RUNX1	ENGASE	0.2115024395971039
RUNX1	DCLRE1A	0.24782493620919865
RUNX1	SH3GL3	0.2575143927602541
RUNX1	PLVAP	0.35385106567628277
RUNX1	FHOD1	0.1944486562212253
RUNX1	KLHL32	0.2785000849223236
RUNX1	OGDHL	0.3051221991568882
RUNX1	CAPN5	0.29793278164564363
RUNX1	KIRREL3	0.23349914769118207
RUNX1	PDGFRB	0.21320587864791385
RUNX1	HBE1	0.2173445468236146
RUNX1	CYBB	0.2489816963430469
RUNX1	RUNDC3A	0.2147041095312332
RUNX1	PLA2G15	0.31455118917474145
RUNX1	LOC441208	0.24331537098642908
RUNX1	LOC440356	0.18966945450266426
RUNX1	MASP1	0.18599807215811293
RUNX1	NDRG3	0.2151801328212315
RUNX1	NXPH2	0.36477615693213306
RUNX1	YTHDC1	0.22627398021146305
RUNX1	YTHDC2	0.19199165922827088
RUNX1	CCDC146	0.19190955429910517
RUNX1	RASGRP4	0.18802586885389516
RUNX1	ENHO	0.3402080832446046
RUNX1	FUT9	0.24976756724780547
RUNX1	WNT1	0.2015482825795516
RUNX1	ARHGEF35	0.20429202715269934
RUNX1	CRIM1	0.22102673548600116
RUNX1	HMGA2	0.2456344883948791
RUNX1	KLHL24	0.24110071418451717
RUNX1	SSH3	0.20932149831986813
RUNX1	CLK3	0.22007878316403406
RUNX1	KLHL20	0.23674505509748744
RUNX1	C9orf130	0.2725961807969881
RUNX1	ISG20	0.35120900967451796
RUNX1	QDPR	0.26507374325905886
RUNX1	COL5A1	0.42485690633343864
RUNX1	COL5A3	0.20909507976653252
RUNX1	COL5A2	0.21637264822826374
RUNX1	PQLC2	0.3715741597730915
RUNX1	STT3A	0.20542423799054976
RUNX1	PHF15	0.220522400056975
RUNX1	PRR3	0.19160016199893182
RUNX1	SEC61A2	0.32235935920691716
RUNX1	MLST8	0.298026868750501
RUNX1	TIMM17B	0.2313699358996386
RUNX1	HS3ST3B1	0.2760648362548217
RUNX1	KRT222	0.26159118988989416
RUNX1	HSDL1	0.3486454587374128
RUNX1	MMP2	0.250767533203641
RUNX1	TBC1D8	0.1883722732629911
RUNX1	DDX54	0.212317541266148
RUNX1	UBE2QL1	0.19672957665966795
RUNX1	SSTR1	0.3191459312686682
RUNX1	SSTR2	0.2770794981232241
RUNX1	CDHR4	0.19907933415720258
RUNX1	SCN4A	0.24936957116252412
RUNX1	LAMA5	0.19425598292527457
RUNX1	DCTN2	0.24180776317104957
RUNX1	LOC284276	0.1944946831334473
RUNX1	PDLIM1	0.18994108917183716
RUNX1	PDLIM7	0.2702023989364104
RUNX1	CHGA	0.2317285269422511
RUNX1	GALNT5	0.27120729498459806
RUNX1	PLA2G2D	0.24047766628363298
RUNX1	LAMB3	0.2392949299239211
RUNX1	EGF	0.20784182949708274
RUNX1	PLA2G2A	0.3827467291283835
RUNX1	ATP2B3	0.21130332008744812
RUNX1	LAMB1	0.3553158515321613
RUNX1	MAPK10	0.25690115867815244
RUNX1	CLCN6	0.1904392031684683
RUNX1	LOC92659	0.23630827931890597
RUNX1	FAM131A	0.24194696344744493
RUNX1	TAF5	0.2600114559781801
RUNX1	RPL26L1	0.20583315412248382
RUNX1	MYT1L	0.4044260805656297
RUNX1	COL12A1	0.3807343044784055
RUNX1	ZXDA	0.31014570332017755
RUNX1	ZXDB	0.3994315250614475
RUNX1	GPR171	0.18699756491110264
RUNX1	CHGB	0.19277175859288587
RUNX1	GPR179	0.2018257027452126
RUNX1	MED1	0.28336696446753873
RUNX1	TSPYL1	0.23455816952056452
RUNX1	LOC285796	0.251678425832381
RUNX1	SOX10	0.23168674711047288
RUNX1	VIPAR	0.20915940737503114
RUNX1	GPR160	0.2444015180074226
RUNX1	ACOT2	0.19291989490151007
RUNX1	PRR16	0.2600272382013822
RUNX1	SERPING1	0.329162288224385
RUNX1	UBA52	0.24065016794672545
RUNX1	RNF121	0.19451734543344035
RUNX1	ENPEP	0.23756601224501406
RUNX1	RPN2	0.18803153403593154
RUNX1	HSPA4L	0.3491449662576809
RUNX1	VPS26B	0.25398971120321434
RUNX1	SKA3	0.2561443232250413
RUNX1	HIF1A	0.35504992240796973
RUNX1	FAM149A	0.3548609743939801
RUNX1	PRDX5	0.24266998312913746
RUNX1	SERPINH1	0.5813721629595694
RUNX1	S100A11	0.44337457970651695
RUNX1	BRAP	0.23010623250633966
RUNX1	CDK17	0.2511926550610388
RUNX1	GSDMD	0.34445274874881804
RUNX1	ACE	0.2986683258415441
RUNX1	SIVA1	0.22681184662741938
RUNX1	RAB3IP	0.21932526275737274
RUNX1	TMEM196	0.25594095071405487
RUNX1	ST18	0.23658201885081453
RUNX1	TMEM199	0.22997357621183934
RUNX1	SLC6A6	0.3017233003626041
RUNX1	LOC728264	0.2441242181444041
RUNX1	OGDH	0.24146009658056133
RUNX1	CPEB3	0.18585596566164586
RUNX1	CDK14	0.2663801947001172
RUNX1	ITK	0.49260827513902594
RUNX1	SERPINA1	0.3058665454940197
RUNX1	SPEF2	0.20590818241500397
RUNX1	TGFB1I1	0.3651699793830945
RUNX1	SRP54	0.32706755838263657
RUNX1	ADM	0.2586809001099244
RUNX1	VSIG10L	0.24033319062026948
RUNX1	MYOM2	0.23529722215062776
RUNX1	MRC2	0.32897099642018013
RUNX1	C17orf58	0.2738676946359515
RUNX1	C11orf93	0.2168363131364961
RUNX1	CHL1	0.24652011496540815
RUNX1	TRIM2	0.27340284035036166
RUNX1	TIGD1	0.2801651424880154
RUNX1	HAVCR2	0.2652720538822555
RUNX1	BRD1	0.19394519465519622
RUNX1	SSR4	0.3009814118036065
RUNX1	IFNGR2	0.4199305035859231
RUNX1	FN3KRP	0.29531746094622324
RUNX1	SERPINB8	0.33713101360112585
RUNX1	PLCB3	0.2123874044508094
RUNX1	PLCB1	0.18736838875683226
RUNX1	GPR124	0.257287168849329
RUNX1	HBEGF	0.223381058174847
RUNX1	RNF165	0.24693992883113225
RUNX1	CCL13	0.279671802227476
RUNX1	TIMM13	0.2519951584744078
RUNX1	LOC202181	0.19024385733835114
RUNX1	TMEM164	0.25421799690415803
RUNX1	GPR151	0.256737463479892
RUNX1	BRD9	0.26823112354463685
RUNX1	RPRM	0.30656470607464925
RUNX1	WWOX	0.19724405802585654
RUNX1	CCL23	0.24255092877924866
RUNX1	CCL20	0.40592160357588103
RUNX1	NDE1	0.21387167141617347
RUNX1	F11	0.20861902466756632
RUNX1	FAM104B	0.19156648453263259
RUNX1	POU4F1	0.20174434166779243
RUNX1	C17orf69	0.28116624355126696
RUNX1	RNF145	0.3839016832722937
RUNX1	TM9SF1	0.31488288909130535
RUNX1	GPR143	0.2284704275030478
RUNX1	TMEM158	0.2279199538047223
RUNX1	C17orf60	0.19120206608058066
RUNX1	C17orf62	0.2829483273188593
RUNX1	PLCD1	0.2064762307739274
RUNX1	ANKRD37	0.18742896716689383
RUNX1	ATP8A1	0.3394869273133674
RUNX1	CHPF	0.2717415705809083
RUNX1	TUSC1	0.19293439141403823
RUNX1	IRS2	0.24253091113150127
RUNX1	AHR	0.19524764915299997
RUNX1	FAM107B	0.2107507093989165
RUNX1	KIAA0776	0.27430367883966067
RUNX1	BEST4	0.2062924652363023
RUNX1	TUBB4	0.19648351918070972
RUNX1	GRAP2	0.22260340733368267
RUNX1	GRB10	0.20257194020611635
RUNX1	PHLDA2	0.3550398698977748
RUNX1	LZTS1	0.5359428058499685
RUNX1	SLC15A2	0.23927589590349552
RUNX1	ANKRD46	0.3113081920064884
RUNX1	IGFBP2	0.4183194498616034
RUNX1	CACNB3	0.22800420887051587
RUNX1	DUSP5P	0.21755883840420331
RUNX1	ANKRD17	0.18762522404195714
RUNX1	CUL9	0.2285173896188235
RUNX1	NOTCH3	0.29634091431764187
RUNX1	UBE2CBP	0.2140868525304569
RUNX1	ABHD4	0.2346850971296357
RUNX1	CUL5	0.2126054340780339
RUNX1	ABHD1	0.3851196156822647
RUNX1	NEUROD2	0.28488024115349386
RUNX1	BAG5	0.21850476246554873
RUNX1	TBXA2R	0.2867838501578843
RUNX1	KIAA0319	0.2912411457333448
RUNX1	GPR114	0.19660016757481102
RUNX1	CD164	0.27299741366190045
RUNX1	MOAP1	0.1899434107713729
RUNX1	ATP8B4	0.22882728789867457
RUNX1	SLC37A1	0.2246462242262064
RUNX1	ATP8B1	0.38419908955645443
RUNX1	FAM26E	0.19440443883091696
RUNX1	ESRRB	0.18778016278754084
RUNX1	TNK1	0.20248300542502484
RUNX1	C11orf17	0.21283803588561678
RUNX1	MARCH9	0.39770377328502526
RUNX1	MARCH6	0.1949685044729108
RUNX1	AQPEP	0.2060902032526073
RUNX1	CDK4	0.2428158502962514
RUNX1	RHEB	0.21441511378974099
RUNX1	RLN2	0.19426442225119978
RUNX1	ZNF536	0.19164505490046935
RUNX1	NACAD	0.2491226564325002
RUNX1	IARS	0.3163310155366412
RUNX1	CNOT8	0.18805847397723774
RUNX1	ZFP112	0.21206893215226064
RUNX1	WRAP53	0.20111320067003025
RUNX1	DPP10	0.20010829605976976
RUNX1	RNPEPL1	0.2083313426671749
RUNX1	ADRA1D	0.2820426245235703
RUNX1	TREM2	0.27511566092671913
RUNX1	OSTBETA	0.21761754293456725
RUNX1	ZNF526	0.26789038072960114
RUNX1	BAI1	0.2664329040487088
RUNX1	INSL3	0.1948451237381379
RUNX1	C4orf31	0.19284428892034278
RUNX1	DNMT3A	0.1990732816853349
RUNX1	DUSP28	0.2581527933137995
RUNX1	PTBP2	0.4346181042769919
RUNX1	ZNF517	0.24025494199996889
RUNX1	NUMB	0.23604029109156244
RUNX1	EIF4E2	0.23949756951008183
RUNX1	VSTM2B	0.21683901269281858
RUNX1	SMARCD2	0.21391156246755738
RUNX1	CLEC2L	0.22282279920569792
RUNX1	AMBRA1	0.18941029163598877
RUNX1	SEMA3F	0.2949665225703937
RUNX1	JAKMIP3	0.3002992537364033
RUNX1	RBBP7	0.28032770078022917
RUNX1	CACNG2	0.18637900967785193
RUNX1	CACNG3	0.24495892120122065
RUNX1	DCAF12	0.22258550454157078
RUNX1	KCNIP3	0.29264746289627475
RUNX1	PLCL1	0.23896426052586683
RUNX1	ADRM1	0.2859790318977877
RUNX1	CLCA3P	0.24958395827126623
RUNX1	CBLN3	0.1934081137935335
RUNX1	MMACHC	0.23216571879528392
RUNX1	METAP2	0.20882420711087857
RUNX1	FAAH	0.2987960470895965
RUNX1	CMAS	0.20139865269047164
RUNX1	ACSM1	0.28543591386854494
RUNX1	GEMIN8P4	0.19068900074526507
RUNX1	LST1	0.3480093517408722
RUNX1	AKD1	0.4391823857198638
RUNX1	C19orf28	0.2877945854654689
RUNX1	SOX2	0.18609483128084392
RUNX1	SAP130	0.2334861739752867
RUNX1	AGFG1	0.19861050668550284
RUNX1	C19orf30	0.20710044034078479
RUNX1	ACSL6	0.2092626295710387
RUNX1	JMJD8	0.286915623571085
RUNX1	RUNX2	0.2038603542134947
RUNX1	DOPEY2	0.2358418923157659
RUNX1	TTLL13	0.24534350701053587
RUNX1	VDAC2	0.257987745136929
RUNX1	ZFPM2	0.42463626066930527
RUNX1	CD101	0.19649594207142407
RUNX1	PFN2	0.23399771461932684
RUNX1	PTGES	0.23407321845496565
RUNX1	NHLH2	0.18957557827754457
RUNX1	SRPK3	0.1858596014865439
RUNX1	C19orf53	0.28699706164154204
RUNX1	SIGLEC12	0.2535376137361016
RUNX1	MEIG1	0.1882511693650084
RUNX1	SLC33A1	0.2199353918967324
RUNX1	SNHG8	0.2815323172610533
RUNX1	SNHG6	0.21796816372886774
RUNX1	SNHG7	0.19271357971627712
RUNX1	STAM	0.2570589424272596
RUNX1	C21orf91	0.189470296144858
RUNX1	GDF6	0.2499763353853357
RUNX1	PARP12	0.23535419315870687
RUNX1	GADD45G	0.37014226861577004
RUNX1	MANF	0.18979761977705145
RUNX1	MARCO	0.3147283747277081
RUNX1	CAMSAP1L1	0.18592484970911372
RUNX1	PDE3A	0.2951862598554422
RUNX1	HBS1L	0.4063450027212179
RUNX1	TRAM2	0.3343616652215875
RUNX1	RYR3	0.22213577597494183
RUNX1	ANKRD9	0.21942614996951448
RUNX1	ESM1	0.20787902382361167
RUNX1	STAB1	0.3171182546823861
RUNX1	RFPL1S	0.32428506329260554
RUNX1	NOG	0.2937048822091386
RUNX1	AP3B2	0.2957898666692236
RUNX1	RAB33A	0.26553015708272376
RUNX1	B3GNT9	0.3803307658178987
RUNX1	B3GNT7	0.29918097069007565
RUNX1	CEACAM4	0.189145071446573
RUNX1	MPPED2	0.2895199250150142
RUNX1	RHOJ	0.2153043397955985
RUNX1	FASTKD5	0.24821780541137262
RUNX1	LOC154822	0.18774386496220608
RUNX1	FAM20C	0.594912360842077
RUNX1	ALDOC	0.45423990300485695
RUNX1	FAM20A	0.28931104849379796
RUNX1	MAPT	0.23945468791479652
RUNX1	MAPRE2	0.260809270108461
RUNX1	FAM23A	0.21365723254497837
RUNX1	SLC20A1	0.22298217109967133
RUNX1	WAS	0.27502613550391786
RUNX1	CXCR7	0.19319927342814402
RUNX1	CTNNA3	0.3102369467476924
RUNX1	MAP4K3	0.1902038743471559
RUNX1	CA12	0.244122071026732
RUNX1	GDF10	0.22032497625835745
RUNX1	C19orf10	0.21330975422943066
RUNX1	GDF15	0.19871432676441625
RUNX1	PCP4L1	0.34076805914388864
RUNX1	AP3D1	0.1891434931020317
RUNX1	LILRB3	0.3924789786256051
RUNX1	TPPP3	0.22280036750223609
RUNX1	GALNT13	0.23479028902031995
RUNX1	CCBL1	0.28604693055442443
RUNX1	HDLBP	0.19085364225875523
RUNX1	RDM1	0.271224871703895
RUNX1	PAR-SN	0.2944920641540323
RUNX1	APLP2	0.2662058329923642
RUNX1	PDIA5	0.20302769287736933
RUNX1	ALDH3A2	0.2050407987747338
