Regulator	Target	MI
RUNX1	CASC3	0.3244641898998788
RUNX1	IL1RAP	0.19888092061866836
RUNX1	NUDT11	0.22926874769167682
RUNX1	EFEMP2	0.2742666174163313
RUNX1	PTAR1	0.20710210759907266
RUNX1	POFUT1	0.20511833840784188
RUNX1	ADORA1	0.19865939989252546
RUNX1	HLA-DOB	0.21832678725073063
RUNX1	MAP3K5	0.22348056769482394
RUNX1	FBXW4	0.2008044582380526
RUNX1	KHNYN	0.2554582632580473
RUNX1	KCNH7	0.19431322757109726
RUNX1	S100A1	0.2196772940781715
RUNX1	NCRNA00173	0.2326408281308261
RUNX1	ATP11A	0.21720372609107397
RUNX1	FOXP4	0.18647311425079138
RUNX1	FBXW2	0.2392077472566978
RUNX1	FTSJ3	0.19872706436298415
RUNX1	SMO	0.1941551936359316
RUNX1	FRMD8	0.228157896191985
RUNX1	MSH3	0.2066072353489945
RUNX1	NCRNA00167	0.27653346184558103
RUNX1	S100A6	0.24508381699711812
RUNX1	FSCN3	0.2263388915241773
RUNX1	ROR2	0.26896617665597855
RUNX1	SLC27A3	0.2159076135214466
RUNX1	KANK4	0.3161684765042452
RUNX1	ARL9	0.2316233359405251
RUNX1	LRRC56	0.20023241533343583
RUNX1	RNASEH2B	0.22690187491292502
RUNX1	ARL6	0.1864839438171204
RUNX1	FBLIM1	0.21378417249068882
RUNX1	SHC1	0.2940966832882097
RUNX1	ARL3	0.21204024941137334
RUNX1	TACSTD2	0.28607371771913037
RUNX1	FBXO45	0.1860695894522717
RUNX1	SPATA4	0.2586553954336459
RUNX1	AURKAPS1	0.20041502221249896
RUNX1	NPAT	0.22151495058020387
RUNX1	SOCS3	0.4529015014979558
RUNX1	SBNO2	0.3997318756867312
RUNX1	ACN9	0.2664821705842053
RUNX1	MED30	0.21594211088207071
RUNX1	AMDHD1	0.24240772415161782
RUNX1	MED31	0.2504997876385229
RUNX1	PMVK	0.25834168219771314
RUNX1	BAT2L1	0.18591827711670916
RUNX1	LOC100130331	0.23182593643175675
RUNX1	C9orf85	0.21074785271306862
RUNX1	SOCS7	0.19921330074145605
RUNX1	CD276	0.6011155928715013
RUNX1	CPA4	0.1907988188903813
RUNX1	FAM38A	0.24815280759601155
RUNX1	FAM38B	0.1914454469786433
RUNX1	HHATL	0.19615468500495048
RUNX1	KIRREL	0.18818134183044943
RUNX1	RASL10A	0.3470622177810281
RUNX1	NEK7	0.26823741565285975
RUNX1	TFPI2	0.19169965216980422
RUNX1	GPR109A	0.19439088384966574
RUNX1	GPR109B	0.23259329304890208
RUNX1	RFXANK	0.2900442489463142
RUNX1	TMEM20	0.5104953422231775
RUNX1	FOXN2	0.2577841867243116
RUNX1	NFKB1	0.22718031119245463
RUNX1	UCKL1	0.4151519939510342
RUNX1	KIAA0427	0.19369982419141163
RUNX1	UBLCP1	0.18889869352101663
RUNX1	TMEM11	0.1889186053379266
RUNX1	SLCO1A2	0.19299101393842033
RUNX1	UST	0.2511266308249622
RUNX1	ANXA2P2	0.20859365357766713
RUNX1	CLPTM1L	0.21848583754575035
RUNX1	TMEM19	0.19206427953174465
RUNX1	MYD88	0.31995806346398137
RUNX1	CIITA	0.19844485078043927
RUNX1	PPP1R13B	0.18610970775954438
RUNX1	FLT4	0.20549282038414773
RUNX1	AKAP8L	0.42432374690773766
RUNX1	ONECUT1	0.21610957125724628
RUNX1	KIAA1310	0.18762046803078292
RUNX1	BICD2	0.21586409670102302
RUNX1	ZNF648	0.2507775273756119
RUNX1	NCK2	0.20395601576462585
RUNX1	TRIM68	0.19283347818112873
RUNX1	ITGB8	0.21562416917173444
RUNX1	PMEPA1	0.33399462697335824
RUNX1	ERC1	0.21033755435578083
RUNX1	ME2	0.22472118572224797
RUNX1	MRPL9	0.19554422890154477
RUNX1	ERC2	0.20964653464810024
RUNX1	MDP1	0.21606586611092737
RUNX1	YAF2	0.32369765720669363
RUNX1	ACTR6	0.22350474946717558
RUNX1	ITGA3	0.37800058775158796
RUNX1	TNFRSF18	0.28930511169188033
RUNX1	TNFRSF19	0.24656622529694072
RUNX1	C14orf37	0.18658506715628675
RUNX1	RABGGTA	0.3128899504093061
RUNX1	ARFGAP2	0.3650208047455923
RUNX1	ERBB2IP	0.22056040340998528
RUNX1	LRTOMT	0.1985858376317502
RUNX1	MFRP	0.3349884202421567
RUNX1	SLC25A19	0.18724249124316383
RUNX1	SLC25A12	0.22976066640254977
RUNX1	GAPDH	0.22150735657666853
RUNX1	MET	0.21102387118225074
RUNX1	PPP1R12C	0.22496224483698057
RUNX1	COL15A1	0.25530206377728515
RUNX1	C1S	0.26083704061989543
RUNX1	C1R	0.32324621187017666
RUNX1	NDUFB5	0.25375855831211513
RUNX1	ZBTB43	0.2974258429353238
RUNX1	KATNB1	0.29253924061380765
RUNX1	NDUFB1	0.21638232372059907
RUNX1	ZBTB42	0.3107943586135855
RUNX1	FURIN	0.39886458207399134
RUNX1	LOC100271722	0.27618724513913495
RUNX1	PPM1K	0.2885017702262669
RUNX1	ZBTB44	0.30966459794381773
RUNX1	RCHY1	0.1904362865712539
RUNX1	SRL	0.22803818658246122
RUNX1	ZBTB41	0.2793835653110186
RUNX1	SLC25A26	0.26223188194134917
RUNX1	NCLN	0.19135985289945
RUNX1	ZNF628	0.24775687484588627
RUNX1	CCDC85A	0.22262449894915637
RUNX1	SLITRK3	0.22879716455290655
RUNX1	SH2B3	0.19557741819815355
RUNX1	LRRC8E	0.4568513824246203
RUNX1	SH2B2	0.20873835398267548
RUNX1	BEND6	0.2733737831024303
RUNX1	GADD45GIP1	0.3249902103725564
RUNX1	NDUFA9	0.23439400877257377
RUNX1	CYB5A	0.19963869813638002
RUNX1	MBOAT7	0.25920549595136677
RUNX1	CDC5L	0.19258225069024348
RUNX1	BAIAP2	0.21676678521122206
RUNX1	GZMH	0.25206853289759845
RUNX1	LOC151174	0.2031742703941859
RUNX1	GSTZ1	0.19814722598937262
RUNX1	NECAP1	0.272340592023971
RUNX1	ST5	0.2696578976551667
RUNX1	PTPN9	0.37001422533024364
RUNX1	STUB1	0.20086822118091696
RUNX1	ZNF611	0.3637881770328013
RUNX1	KCNK2	0.23937086398341112
RUNX1	PVRL2	0.44429973296671577
RUNX1	SMAP1	0.216458529737106
RUNX1	EIF4A2	0.3165149906460041
RUNX1	CCNK	0.27520909007397965
RUNX1	C1orf210	0.20951533350338636
RUNX1	SLC23A1	0.18576356088947232
RUNX1	C9orf25	0.2135023409653769
RUNX1	KEAP1	0.20334502620864203
RUNX1	CCNC	0.19742775922060218
RUNX1	PALM2-AKAP2	0.19461017460704344
RUNX1	CYB5D2	0.223098475749806
RUNX1	RCBTB1	0.23496999553592524
RUNX1	IKZF5	0.2763358348110856
RUNX1	IL27RA	0.2516391646831124
RUNX1	C2orf62	0.2634491138639419
RUNX1	C2orf64	0.1879997152178987
RUNX1	DHX58	0.20172998625924077
RUNX1	SPATA24	0.22396022545425698
RUNX1	SPA17	0.3068391576645588
RUNX1	ACAD10	0.25233426319574725
RUNX1	ATP6V1E2	0.29306115942900757
RUNX1	C1orf203	0.18832375279626046
RUNX1	KCTD19	0.23699206706459197
RUNX1	ACTN1	0.31211885949051865
RUNX1	OMG	0.2326075626604993
RUNX1	ACTN4	0.33565422691681146
RUNX1	ALG1	0.1874062327834638
RUNX1	HNF1A	0.23349409436316826
RUNX1	CDC40	0.3043736559970833
RUNX1	DHX40	0.20641310024467519
RUNX1	BTD	0.2181032072742779
RUNX1	KEL	0.27318239546202694
RUNX1	CES8	0.2438594959035978
RUNX1	KCNQ4	0.23363377992680778
RUNX1	KCTD11	0.3840960096657895
RUNX1	RIN1	0.2159552625251795
RUNX1	TRIB1	0.3595702908089544
RUNX1	MXRA5	0.3048065212635409
RUNX1	ATP5S	0.20109952558690214
RUNX1	L3MBTL3	0.2046230796859705
RUNX1	NUMBL	0.2616586048188676
RUNX1	NRN1	0.2723897260884307
RUNX1	PEX11A	0.190723119804451
RUNX1	MYCBP2	0.2248001381667981
RUNX1	EPB49	0.21366268913998532
RUNX1	NKAIN2	0.25787086007481896
RUNX1	ZNF709	0.22792812842491816
RUNX1	COMMD9	0.21990374952777625
RUNX1	ERI1	0.2736015738345161
RUNX1	ARSJ	0.22309899607426242
RUNX1	MIER2	0.22661570576233814
RUNX1	ZNF703	0.18671103393347188
RUNX1	FLJ42709	0.25186692872897165
RUNX1	HIVEP3	0.3834746359462482
RUNX1	TSPAN2	0.24226644480287973
RUNX1	A2M	0.2282907494463453
RUNX1	RAB11FIP4	0.32164692545020745
RUNX1	WWTR1	0.3078873344822828
RUNX1	EGR2	0.2197518553834774
RUNX1	EGR3	0.36993428524931815
RUNX1	FAM78B	0.18944614164997464
RUNX1	EAF1	0.20722270129730802
RUNX1	NBEAL2	0.23114203248111664
RUNX1	C2orf34	0.24953709093151932
RUNX1	PEX5L	0.27926391040343734
RUNX1	SNW1	0.3149151883629546
RUNX1	ARMC10	0.2141047137599772
RUNX1	C5orf38	0.20411420364360122
RUNX1	ACCN1	0.19244271013754322
RUNX1	ID1	0.20686564517871098
RUNX1	CALR	0.28136790861423133
RUNX1	RCOR1	0.2812488786855436
RUNX1	SLC2A4RG	0.19033569881913337
RUNX1	FKBP10	0.18901116110431282
RUNX1	NRP1	0.6746355270697952
RUNX1	PTPRU	0.2081827233094975
RUNX1	BRP44L	0.19985547776799972
RUNX1	MSTN	0.3522507511034947
RUNX1	CCDC126	0.1947371029817777
RUNX1	MRPS14	0.27108460473031126
RUNX1	CTSZ	0.25528641184873013
RUNX1	LOC401127	0.2451171454371659
RUNX1	PTPRO	0.2879009238389134
RUNX1	BMI1	0.19266422800311211
RUNX1	CHRDL2	0.32629374700129254
RUNX1	CHRDL1	0.27575705378333737
RUNX1	RSRC1	0.2083060357577473
RUNX1	CCR7	0.22534679535754698
RUNX1	QSOX1	0.3270945652485997
RUNX1	KIAA1949	0.30141654658779693
RUNX1	C20orf43	0.22420770355314534
RUNX1	MRPS26	0.23105674506095486
RUNX1	WARS	0.20432515070835944
RUNX1	ZHX3	0.23421856615311665
RUNX1	LEPRE1	0.405243963447556
RUNX1	CACYBP	0.2633585637458209
RUNX1	COMMD1	0.19526645447842306
RUNX1	MMEL1	0.2118387617129862
RUNX1	SORCS3	0.18969336653348634
RUNX1	ANO5	0.19485260218206246
RUNX1	CNKSR2	0.19204212343912097
RUNX1	DEPDC6	0.23566698687015109
RUNX1	SLTM	0.2661255016850994
RUNX1	IL1B	0.19125098206601265
RUNX1	C14orf4	0.35710127064230246
RUNX1	ARHGEF1	0.23306007515764993
RUNX1	TLCD1	0.2623499155195361
RUNX1	ARHGEF7	0.20014473970535285
RUNX1	CRELD2	0.3255368589558554
RUNX1	ARHGEF5	0.1890907846251979
RUNX1	CAB39	0.27371268656295644
RUNX1	STX17	0.312738443192611
RUNX1	TMPRSS5	0.2703914135535479
RUNX1	MRPS33	0.2596488416821394
RUNX1	STX18	0.2306182655672684
RUNX1	HSD17B3	0.2509534296684768
RUNX1	PRICKLE2	0.24622686992053744
RUNX1	NEDD9	0.22214902128480674
RUNX1	PRICKLE3	0.25157745303100043
RUNX1	C1orf38	0.18996734656839287
RUNX1	PRKX	0.18719209538952875
RUNX1	GNAI2	0.25410595392593116
RUNX1	RELB	0.2914624333239484
RUNX1	STX10	0.22827499738044388
RUNX1	PCNP	0.24240435893012968
RUNX1	RXRB	0.1901431498155297
RUNX1	DFNB59	0.3708157858093557
RUNX1	EXOSC5	0.20601499255008804
RUNX1	RELN	0.30445356973428606
RUNX1	PNMA1	0.24004907398785402
RUNX1	HSF2	0.3161405000887356
RUNX1	GPC4	0.24362505024298198
RUNX1	RXRG	0.35454435943545004
RUNX1	MAP3K3	0.23389555230722703
RUNX1	C16orf93	0.1893633221277362
RUNX1	MAP3K1	0.2159140262700454
RUNX1	C16orf91	0.26202820577049746
RUNX1	PLEKHA4	0.2912023805289037
RUNX1	MYO9A	0.2605269735209479
RUNX1	PEX14	0.23189359677573673
RUNX1	SH3RF2	0.320639755469748
RUNX1	KCNS1	0.20208993751971782
RUNX1	TCEA1	0.20593641222062686
RUNX1	FAM171B	0.30559020120407965
RUNX1	MAD2L1	0.20323249887198624
RUNX1	CARS	0.2851841941402684
RUNX1	DPAGT1	0.26798269680936837
RUNX1	DCLRE1A	0.22834165679161877
RUNX1	C20orf160	0.33771737346434083
RUNX1	TTF2	0.29976778436480167
RUNX1	C8orf22	0.22773537736538163
RUNX1	COX6A1	0.2007651530159018
RUNX1	YARS2	0.28716203978655575
RUNX1	LOXL1	0.29652873360267673
RUNX1	ACTG1	0.24403463231344702
RUNX1	LOXL2	0.19128062252385458
RUNX1	C11orf2	0.30546085754826624
RUNX1	BAALC	0.22537930980005605
RUNX1	PTRF	0.3107653725567481
RUNX1	RGS9	0.25211725942997987
RUNX1	SH3GL1	0.19541626806244938
RUNX1	TMSL3	0.25658682197079496
RUNX1	ZGPAT	0.22936481336014403
RUNX1	ACOT11	0.22231543319009184
RUNX1	TTC7B	0.23960825435014677
RUNX1	SUPT7L	0.1933780685694071
RUNX1	DOK2	0.2052648409347011
RUNX1	SLFN11	0.24905555032784843
RUNX1	POLG2	0.24991502395869336
RUNX1	TBC1D20	0.18855183754892213
RUNX1	TMX2	0.2528168460948086
RUNX1	LOC441208	0.1903150936505762
RUNX1	ADAM12	0.396349413201567
RUNX1	GPD1	0.23736102788629676
RUNX1	MAP7D2	0.2846787155168684
RUNX1	GEMIN7	0.24913867076190055
RUNX1	LOC389493	0.2434871435024073
RUNX1	EMID1	0.18874574943587508
RUNX1	VCL	0.2545388469128209
RUNX1	HOMEZ	0.23688666728969743
RUNX1	NNMT	0.22990699306980478
RUNX1	NPR1	0.25863599728986575
RUNX1	COX18	0.1967080092361444
RUNX1	YTHDC2	0.28622630472682964
RUNX1	LOC100272217	0.18901024947620382
RUNX1	C8orf45	0.2832599786414569
RUNX1	CCNB3	0.20157103281849853
RUNX1	ENHO	0.34997693381727135
RUNX1	FAM176A	0.2521504076760639
RUNX1	WNT6	0.21824660131754126
RUNX1	CYP11A1	0.2664675171448083
RUNX1	FUT9	0.23603959325403068
RUNX1	CYC1	0.286651500768202
RUNX1	CCDC141	0.21595207258170923
RUNX1	PRODH	0.24067519495205847
RUNX1	VARS2	0.20548712891201593
RUNX1	C6orf165	0.19333173870197218
RUNX1	SYT4	0.3155496657566319
RUNX1	PDHA1	0.2159739010920525
RUNX1	DENND4A	0.2271058048648822
RUNX1	LOC400940	0.215505874919101
RUNX1	PCIF1	0.2045427575338561
RUNX1	DOLK	0.23042355705953987
RUNX1	KLHL23	0.22473331586776002
RUNX1	TLX1NB	0.18617480692745403
RUNX1	C8orf33	0.2071885421770947
RUNX1	SYT7	0.1929445746240095
RUNX1	KLHL20	0.2571651955982537
RUNX1	BMP4	0.18784837886331474
RUNX1	C9orf130	0.26154796203330655
RUNX1	AHI1	0.3315788128886288
RUNX1	COL5A1	0.3073775633042981
RUNX1	UBXN10	0.27978368584146995
RUNX1	FAM175A	0.2042000111766411
RUNX1	PQLC2	0.3594354243624167
RUNX1	TAB3	0.2724905855583044
RUNX1	C21orf121	0.20092934938227724
RUNX1	PHF15	0.2533599776774249
RUNX1	CCDC130	0.24272585740880892
RUNX1	IL7R	0.2655567227134821
RUNX1	PRR5	0.18603668838505882
RUNX1	YWHAE	0.3057045436382051
RUNX1	RBM25	0.26853443442960057
RUNX1	PLEK	0.25585043753070646
RUNX1	HMGB1	0.20376783971982704
RUNX1	SEC61A1	0.29472458807124813
RUNX1	MLST8	0.1918750710705659
RUNX1	TIMM17A	0.19945692673518245
RUNX1	ZNF385D	0.21332122954045651
RUNX1	SULT4A1	0.22805419720110542
RUNX1	PET112L	0.22727437290752306
RUNX1	DDX55	0.188494388068559
RUNX1	ETV2	0.2248483388233371
RUNX1	PEX1	0.20328771684318792
RUNX1	LOC285593	0.29635291946036446
RUNX1	SGK223	0.36437545374312297
RUNX1	ACOX2	0.22508067022055123
RUNX1	TMEM217	0.20802543066853474
RUNX1	NDUFS3	0.212221405236801
RUNX1	ATG4B	0.19418260398625442
RUNX1	RBM20	0.32087025576918826
RUNX1	MAN1B1	0.25030366353322986
RUNX1	DCTN2	0.22248284496053916
RUNX1	DAPL1	0.34005402670044393
RUNX1	LAMA4	0.2180862477945018
RUNX1	ASB13	0.30024691791181635
RUNX1	RSPH9	0.20326954541649656
RUNX1	PPOX	0.21284415675904533
RUNX1	C9orf172	0.2335346995562757
RUNX1	CLN6	0.3448930397881913
RUNX1	PARL	0.20974096629361494
RUNX1	SPOCK2	0.24084787311052214
RUNX1	MXI1	0.19282948619474016
RUNX1	SPOCK3	0.21801612806844162
RUNX1	MAN1C1	0.23244734034202352
RUNX1	PTK2B	0.34895060315118887
RUNX1	C20orf103	0.19034264056735317
RUNX1	SMNDC1	0.32995514493743894
RUNX1	OR51E1	0.22695332355521902
RUNX1	LAMB3	0.20883399174424078
RUNX1	EYA2	0.20180491498510467
RUNX1	LAMB1	0.3742604884967786
RUNX1	LEPREL1	0.1859617322628644
RUNX1	ERCC4	0.31885475154403586
RUNX1	ASB8	0.19241417418502316
RUNX1	PTX3	0.2973249712965371
RUNX1	CNTFR	0.2638925560079768
RUNX1	CLEC10A	0.22264215292826428
RUNX1	WIPF2	0.28616955252215526
RUNX1	STMN3	0.21712107601599406
RUNX1	SLC4A3	0.27964734408402503
RUNX1	WDR89	0.21895659780083054
RUNX1	DKFZp686O24166	0.20728317899187765
RUNX1	RPL6	0.19594167266091755
RUNX1	ELK3	0.251275038665411
RUNX1	PCMT1	0.20364220040712677
RUNX1	ZXDA	0.19163223076061708
RUNX1	LOC100129034	0.25747984725565587
RUNX1	ZMIZ1	0.263146687349324
RUNX1	ZXDB	0.20031761085955235
RUNX1	FAM122C	0.231918254420318
RUNX1	DLEU1	0.20970465303576535
RUNX1	MYEOV2	0.20680562869335173
RUNX1	ROPN1L	0.1903552845287102
RUNX1	DLEU2	0.22176224459836824
RUNX1	ANKS1A	0.2560051103309222
RUNX1	HOXA6	0.21221181190435168
RUNX1	IER5	0.20478049311461177
RUNX1	CCRN4L	0.3069228627767533
RUNX1	DDX18	0.21022097936222295
RUNX1	DAPK3	0.3212839098453433
RUNX1	FNDC3B	0.27767817982039666
RUNX1	GTPBP5	0.2586470693022962
RUNX1	PRKCA	0.26026414756018035
RUNX1	CEL	0.2360223220530404
RUNX1	SYTL2	0.2567904003228234
RUNX1	BCAM	0.3706124248351461
RUNX1	MAP1D	0.2970180147953325
RUNX1	WDR81	0.1962178145916278
RUNX1	MAP1B	0.22897739510958193
RUNX1	ACOT2	0.246845217731952
RUNX1	PRR16	0.23513499384097347
RUNX1	PIH1D2	0.20729738090906658
RUNX1	GLT25D1	0.4079286487280305
RUNX1	TPH1	0.1988353475361997
RUNX1	RPN1	0.21369176779936172
RUNX1	PRDM15	0.18892921928043194
RUNX1	PHYHIPL	0.39216381086825347
RUNX1	VPS26B	0.24563007869492726
RUNX1	HIF1A	0.2907007449405157
RUNX1	ANAPC11	0.20540311212930717
RUNX1	RIC8A	0.2667878568049762
RUNX1	RRP7A	0.22220869329400728
RUNX1	PRDX2	0.23089494920731113
RUNX1	C17orf37	0.21844468082067436
RUNX1	PRDX5	0.27575302975089144
RUNX1	BLOC1S1	0.1872305596472188
RUNX1	TTPA	0.22991584124688824
RUNX1	PNPO	0.20753043037816443
RUNX1	SERPINH1	0.5805988788538938
RUNX1	VPS11	0.28457597355683095
RUNX1	SSR1	0.20066570401636863
RUNX1	PLEK2	0.2080578282815022
RUNX1	PLCG1	0.1872876110174806
RUNX1	PCDHA8	0.23009004209918604
RUNX1	SLC19A1	0.1918439799606313
RUNX1	BRAP	0.19979010684389742
RUNX1	C3orf19	0.22258384354316352
RUNX1	FZD5	0.30427152590773243
RUNX1	RAB3IP	0.2008384559328782
RUNX1	IRF2BP1	0.24133334961286845
RUNX1	IRF2BP2	0.22800643800743803
RUNX1	PA2G4	0.2123154929695863
RUNX1	GP5	0.21704648383615854
RUNX1	FOSL1	0.20012987422660444
RUNX1	EHD2	0.20297461728617705
RUNX1	GLUD1	0.23938736614489198
RUNX1	FAM123A	0.19813961721969697
RUNX1	GJB2	0.21950399841928991
RUNX1	ZNF37A	0.23856620759428626
RUNX1	LOC728264	0.21502333475153268
RUNX1	TRIP6	0.2801940111753076
RUNX1	WDR5B	0.22663283146508206
RUNX1	HOXD8	0.5521410089148286
RUNX1	ITK	0.20219980162522688
RUNX1	TRMU	0.21416404745330553
RUNX1	CDKN1B	0.2058696691102142
RUNX1	GMEB2	0.19812083568607797
RUNX1	SERPINA1	0.2359081400651446
RUNX1	SPEF2	0.22461416922149713
RUNX1	TGFB1I1	0.318591644318734
RUNX1	LPCAT1	0.2765655934487601
RUNX1	SRP54	0.2899420935399899
RUNX1	ADM	0.20748692990053108
RUNX1	SMG7	0.3434298589521543
RUNX1	LYST	0.20970799174156163
RUNX1	MRC2	0.37228201831668883
RUNX1	FCRLB	0.18756808516764778
RUNX1	ZCWPW1	0.20017773953900342
RUNX1	FAM102B	0.23139731892131632
RUNX1	CSRP2	0.20797063134319327
RUNX1	TRIM2	0.1860745190248405
RUNX1	SPIN1	0.25908945713419396
RUNX1	TK1	0.18869799861759606
RUNX1	ZNF124	0.24103529620686803
RUNX1	LOC100133985	0.3087957486258519
RUNX1	SLC2A14	0.24023346686787495
RUNX1	CNTD1	0.19422328544375578
RUNX1	EXOC8	0.29686912341322635
RUNX1	AHSG	0.19739924756751837
RUNX1	HSBP1	0.21184058217368218
RUNX1	ZSCAN5B	0.22482893959980021
RUNX1	DENND2A	0.23078595516044764
RUNX1	TET1	0.40703063408983997
RUNX1	NUTF2	0.22535325276147944
RUNX1	BAAT	0.20599153059347763
RUNX1	FAM126B	0.19857347313831575
RUNX1	NUDT16L1	0.2293324567869277
RUNX1	PRSS12	0.34110874314121364
RUNX1	BACE1	0.2760540121118389
RUNX1	ITPKC	0.5274563317521608
RUNX1	KAT2A	0.20252860338133072
RUNX1	PLCB3	0.22482139983781302
RUNX1	C14orf167	0.2515142983285301
RUNX1	NCOR1	0.1901895718320601
RUNX1	RNF169	0.28133072533804615
RUNX1	PCOTH	0.2022285738725147
RUNX1	GPR128	0.21002161583829082
RUNX1	PLCB1	0.3226351488384198
RUNX1	EXOC1	0.20341712181195692
RUNX1	NFIX	0.2661637844261051
RUNX1	PHLPP1	0.18884319132981187
RUNX1	RNMT	0.19043592329549686
RUNX1	C1orf190	0.2178333893544293
RUNX1	WDR24	0.19962303823711913
RUNX1	C11orf66	0.19918675637886363
RUNX1	SNORD116-4	0.20968551036750416
RUNX1	TP53TG1	0.20820221390929117
RUNX1	SLC17A6	0.21279028142249423
RUNX1	TP53TG5	0.23293394365133846
RUNX1	CKB	0.1930595743010155
RUNX1	LDLR	0.20753347995293137
RUNX1	ZNF586	0.2790286978266865
RUNX1	ZNF343	0.18917459541531123
RUNX1	WDR16	0.3118616517461845
RUNX1	HSPC072	0.25608546939303434
RUNX1	AGL	0.3188013488148691
RUNX1	GSS	0.20232666263185983
RUNX1	CARD9	0.2289650673550705
RUNX1	GABRA3	0.24043550181593165
RUNX1	GTF2H1	0.2131069659803737
RUNX1	DHRS1	0.2622933610162148
RUNX1	BLCAP	0.20634243367582972
RUNX1	POU4F1	0.2651153809812401
RUNX1	TM9SF1	0.3303190765056456
RUNX1	TMEM158	0.24232992318278068
RUNX1	NFIC	0.20616367598441876
RUNX1	VEPH1	0.30648109050871497
RUNX1	RLIM	0.2202511696037437
RUNX1	ZYX	0.26483226123898174
RUNX1	C18orf32	0.2023337995206198
RUNX1	PLP2	0.18926367178240167
RUNX1	ZNF574	0.1963059084110519
RUNX1	C18orf19	0.19204787153461655
RUNX1	RAB3B	0.1866412575305434
RUNX1	ANUBL1	0.21298573281950262
RUNX1	TOR2A	0.21164428627322973
RUNX1	UHRF1BP1L	0.2071306152371033
RUNX1	RAB3A	0.21953831610339325
RUNX1	CHPF	0.24522864876087258
RUNX1	PROS1	0.34754000589390444
RUNX1	C1orf173	0.25290016059968945
RUNX1	CTNND1	0.30620740896905296
RUNX1	TNC	0.2509880542845089
RUNX1	IRS2	0.28726058648092856
RUNX1	C11orf46	0.21122508472733426
RUNX1	IPO4	0.2122776963992301
RUNX1	TM7SF2	0.22121196935138077
RUNX1	C11orf54	0.32077043567633723
RUNX1	ABHD10	0.31024600864942187
RUNX1	PODNL1	0.28288438356290957
RUNX1	CDH2	0.4527182739022759
RUNX1	SALL4	0.22973297578181917
RUNX1	SLCO2B1	0.2826188228771249
RUNX1	PHLDA2	0.20724988562707303
RUNX1	C17orf90	0.2023956093368824
RUNX1	GYG1	0.25026867945945686
RUNX1	HMGN3	0.26474759946785476
RUNX1	LZTS1	0.5558501981227302
RUNX1	STK32C	0.23159698038143972
RUNX1	PHLDA3	0.20933351718120807
RUNX1	ANKRD46	0.24064869816997447
RUNX1	TPM4	0.24179954203612386
RUNX1	USP5	0.2382395267803732
RUNX1	HARBI1	0.2089490823884308
RUNX1	ORC4L	0.18621249519937333
RUNX1	TLE6	0.21976141493986479
RUNX1	DISP1	0.19287023118984425
RUNX1	RAB30	0.2627732015791313
RUNX1	RALGAPB	0.29955737545549344
RUNX1	LTB4R2	0.19007117915643512
RUNX1	TEX9	0.22439608855447357
RUNX1	RAB34	0.340614116405658
RUNX1	PGP	0.23087216929807663
RUNX1	SFRS12IP1	0.2019998897941102
RUNX1	ADAM9	0.2631447452503233
RUNX1	PHLDB3	0.22183159009194942
RUNX1	PHLDB2	0.26887471695154286
RUNX1	CSNK1G2	0.23704999671769844
RUNX1	CSNK1G1	0.1943313397254407
RUNX1	NOTCH2	0.2514388451894707
RUNX1	UBE2CBP	0.25889310875312965
RUNX1	ABHD4	0.23444992364662376
RUNX1	CUL5	0.28717842803272564
RUNX1	FAM114A1	0.1965026437172579
RUNX1	METTL2A	0.2042794149019267
RUNX1	ORC3L	0.18616671521830064
RUNX1	ABHD1	0.23482040190576114
RUNX1	GLT8D1	0.2714447585618176
RUNX1	RHOBTB3	0.20033900319760178
RUNX1	GLT8D2	0.20083242942945123
RUNX1	ITPR3	0.19411171139165617
RUNX1	NCRNA00081	0.2531549183443085
RUNX1	GOLGA7B	0.2276825051790139
RUNX1	BAG5	0.1935309273849679
RUNX1	TBXA2R	0.32511329864049987
RUNX1	ABL2	0.3313864490498961
RUNX1	PLXNA1	0.4239720630544488
RUNX1	SFRS16	0.19052523402510335
RUNX1	PI3	0.2842385686435547
RUNX1	MAP2K6	0.21466091939003995
RUNX1	PLXNA3	0.2989653645625605
RUNX1	EIF2B5	0.21770809468845265
RUNX1	MOAP1	0.2279326852432879
RUNX1	ANKRD24	0.2565067984971181
RUNX1	C11orf17	0.218342195048165
RUNX1	ESRRG	0.19489451982657613
RUNX1	COPS4	0.19970472796781813
RUNX1	MTL5	0.18783583737154874
RUNX1	LOC729991	0.247374771328694
RUNX1	PLXNB2	0.19210435586742314
RUNX1	ZNF536	0.19246635839757875
RUNX1	EFHB	0.2287180202414243
RUNX1	RAD9B	0.18878016402473285
RUNX1	CNIH3	0.20657452182524505
RUNX1	CALCOCO1	0.23357503678182123
RUNX1	MOBKL2B	0.24246635771212688
RUNX1	MOBKL2A	0.30277480022044223
RUNX1	DUSP19	0.19821945715229283
RUNX1	CEP170	0.18738881771196603
RUNX1	C1orf127	0.306782463456174
RUNX1	GAL3ST4	0.1927452935781071
RUNX1	KRTAP5-9	0.22802913644319478
RUNX1	CHPF2	0.21004898896837965
RUNX1	PAPD4	0.20169004872498597
RUNX1	DUSP28	0.2548172539525817
RUNX1	YDJC	0.23347336952070297
RUNX1	BET1L	0.20165406575985578
RUNX1	PTBP2	0.2846621835411991
RUNX1	PATL2	0.1884478256910853
