Regulator	Target	MI
FOSL2	NLRP6	0.26558607743500584
FOSL2	C15orf61	0.2283542356627004
FOSL2	HRH2	0.3030377672079929
FOSL2	MAN2A1	0.2447315967923931
FOSL2	UBD	0.2604238236377716
FOSL2	ZC3H18	0.21471687733316092
FOSL2	LOC100009676	0.4175237558237841
FOSL2	CBX7	0.1944046681523215
FOSL2	HSPA5	0.24111918699194845
FOSL2	HSPA6	0.3031558680461748
FOSL2	AZIN1	0.1966083288674172
FOSL2	COQ5	0.3089904409462694
FOSL2	SMAD7	0.1860279410258201
FOSL2	COQ3	0.4192260843480824
FOSL2	ABCA11P	0.24817045023177453
FOSL2	ARHGAP30	0.3492036270228489
FOSL2	DIAPH3	0.25935758384460694
FOSL2	TRPV6	0.21575146760331876
FOSL2	DLG5	0.24672639468692203
FOSL2	JMY	0.2511053052505128
FOSL2	CASS4	0.28240238945718765
FOSL2	TMEM119	0.22728308648598894
FOSL2	CRYL1	0.31450403456985576
FOSL2	OR2A7	0.21826475232674802
FOSL2	TGFBI	0.3607057454703133
FOSL2	ABCD4	0.34269873550096985
FOSL2	USP36	0.21452751379527957
FOSL2	DOCK3	0.2749949945785435
FOSL2	MRFAP1L1	0.20052537167494755
FOSL2	PCDHGB6	0.2077829084162941
FOSL2	LOC283050	0.2601147533124921
FOSL2	SPRED3	0.32588242276890966
FOSL2	DTWD1	0.19880299396492962
FOSL2	HK3	0.4031635743329147
FOSL2	LOC401093	0.3488393553977316
FOSL2	CASP4	0.26172493476960845
FOSL2	NFKBIZ	0.4900729095922669
FOSL2	BDKRB2	0.2932362787128291
FOSL2	CASP1	0.342389689728285
FOSL2	GUSB	0.25216948657109395
FOSL2	SRGN	0.34601721880213265
FOSL2	PTGIS	0.28908563244098495
FOSL2	USP43	0.26622529082108404
FOSL2	RHBDF2	0.2385846945052723
FOSL2	PLAUR	0.3582990596695659
FOSL2	PPP2R5A	0.22547331827026795
FOSL2	LOC254559	0.32136541629384663
FOSL2	SENP2	0.19626900513905188
FOSL2	KLF15	0.23066485578258256
FOSL2	TGFBR2	0.27574054369140466
FOSL2	FGR	0.2535746216099666
FOSL2	TMEM2	0.2857483362775284
FOSL2	PALLD	0.26617743627915846
FOSL2	COL6A1	0.28024961511339264
FOSL2	FAM165B	0.2613174410339809
FOSL2	MYH9	0.39708833006802546
FOSL2	PFDN1	0.23588867249199286
FOSL2	MCTP2	0.3055651349471029
FOSL2	PAPPA2	0.21132044397883742
FOSL2	CAMK2D	0.21423200207903026
FOSL2	ZNF197	0.2327026215848127
FOSL2	NRXN1	0.30357496030412623
FOSL2	THBS1	0.4082209721724208
FOSL2	USP19	0.19453544662615574
FOSL2	MAPK9	0.1933193782771836
FOSL2	MAPK8	0.23284036570748334
FOSL2	CHSY1	0.303233174443605
FOSL2	GNA11	0.2486714772076004
FOSL2	MAPK1	0.2107937330012355
FOSL2	PDSS1	0.23268629899194782
FOSL2	GBP1	0.18841324125054193
FOSL2	HES2	0.286756913356105
FOSL2	S1PR4	0.22821297918627348
FOSL2	HES5	0.2964284529455554
FOSL2	KLRG1	0.34694818526249094
FOSL2	ATE1	0.21838827877724665
FOSL2	C15orf26	0.18613478905494585
FOSL2	WTAP	0.21266170674142693
FOSL2	NAP1L5	0.22273153234676624
FOSL2	TSHR	0.3032241215795928
FOSL2	SLC4A7	0.33627851191228597
FOSL2	FAM167B	0.19074575294531115
FOSL2	FMNL1	0.24533192733518483
FOSL2	ATP13A3	0.35019231880634116
FOSL2	FSIP1	0.2078171225206651
RUNX1	PID1	0.20282497866302052
RUNX1	OSGEPL1	0.30311565428348963
RUNX1	KIAA0020	0.1980356986543237
RUNX1	TMEM97	0.20074446108595723
RUNX1	CLDN1	0.21407885001459181
RUNX1	CRHBP	0.19976109295552025
RUNX1	FAM19A5	0.2826110504720738
RUNX1	PRKACB	0.28565821154554527
RUNX1	HES6	0.6822593985417891
RUNX1	CACNA2D4	0.21074485701651557
RUNX1	RNASE2	0.24095291724788837
RUNX1	ZNF16	0.1958757188020357
RUNX1	SPINT1	0.18742656809824165
RUNX1	PLBD1	0.19328958048973544
RUNX1	SPARCL1	0.21504556057766155
RUNX1	SNORA23	0.2106745024591934
RUNX1	ATF6	0.21841227414377062
RUNX1	ZNF273	0.23109398463710384
RUNX1	COL13A1	0.29152063522121807
RUNX1	CDCA5	0.19012762592888954
RUNX1	AGAP1	0.186396588911661
RUNX1	IQGAP1	0.433890430140778
RUNX1	ADAMTS12	0.2057791999366705
RUNX1	ADAMTS14	0.4007973909221967
RUNX1	RNF215	0.21736927495726288
RUNX1	AMZ2	0.2039287036270574
RUNX1	LOC100132354	0.18840285663770562
RUNX1	PIP5K1B	0.1956953429856938
RUNX1	PIP5K1C	0.2433487373552392
RUNX1	RHBDL3	0.5176091233737026
RUNX1	HEXIM1	0.33589546204773413
RUNX1	ABCA2	0.2840746591066683
RUNX1	BTBD17	0.5755823197036793
RUNX1	ABCA6	0.27302393222813404
RUNX1	APCDD1L	0.2068952436888134
RUNX1	PMM2	0.1866898825701817
RUNX1	FRG1B	0.2954299359350472
RUNX1	GRIN2C	0.2082894440195524
RUNX1	LYZ	0.28548922595870607
RUNX1	PGA5	0.19767493002657233
RUNX1	COL1A1	0.2921921587777101
RUNX1	MLLT11	0.19330620293471146
RUNX1	UCK1	0.21585693224459757
RUNX1	TMEM98	0.2787336802763525
RUNX1	TMEM99	0.21747178984569437
RUNX1	FASN	0.2814730994968162
RUNX1	FXYD6	0.34718826263454616
RUNX1	HAMP	0.195768918199966
RUNX1	PGCP	0.2491544885591761
RUNX1	LRRC32	0.2159137429946414
RUNX1	SHD	0.20503933901744453
RUNX1	MED17	0.32386896016937783
RUNX1	MRPL33	0.29287178263657054
RUNX1	OSBPL10	0.3370367972809545
RUNX1	PCMTD2	0.2668778246442578
RUNX1	SHH	0.19901475516992218
RUNX1	TMEM43	0.20439440293459032
RUNX1	CASP10	0.31357361166040754
RUNX1	B3GALT2	0.35500172514932693
RUNX1	FLVCR1	0.21801539829674077
RUNX1	C13orf15	0.2385737458341941
RUNX1	C13orf18	0.20122138581451754
RUNX1	IKBIP	0.2699301106828722
RUNX1	MESDC2	0.2487173604424111
RUNX1	CHST9	0.3467614765704097
RUNX1	DUSP5	0.2118439208606997
RUNX1	C20orf196	0.26665595580497836
RUNX1	KCND2	0.1870726895033572
RUNX1	MYOF	0.3277751106217366
RUNX1	BGN	0.2387591330645531
RUNX1	SIRT4	0.296687390170292
RUNX1	EMP1	0.28229150177139317
RUNX1	ELOVL6	0.29413439913039063
RUNX1	EMP2	0.259338179055435
RUNX1	JOSD2	0.20383145690069693
RUNX1	NIPA2	0.3895920539907003
RUNX1	MRPL46	0.21423242555587763
RUNX1	DUSP6	0.26023793644082005
RUNX1	FAHD2A	0.24964810519534808
RUNX1	TMEFF1	0.23760535260087767
RUNX1	CDC42EP5	0.20072166926310508
RUNX1	MYOT	0.2187255047439205
RUNX1	DPYD	0.28637175729201214
RUNX1	TMEM35	0.29388304670667864
RUNX1	MMP19	0.21428326044446777
RUNX1	DSCAML1	0.21007289070802937
RUNX1	PIGF	0.24323925845600236
RUNX1	CHST2	0.43234985546486104
RUNX1	ARF6	0.31601551069738054
RUNX1	RAPGEF4	0.29216030436050744
RUNX1	SLC29A2	0.23430334884839343
RUNX1	CRB1	0.24292668312895493
RUNX1	GPR44	0.43405887041694324
RUNX1	KCNA2	0.29538306362479716
RUNX1	HTT	0.2710952663162862
RUNX1	TMEM74	0.20912358551491206
RUNX1	KCNA6	0.18810360449734276
RUNX1	SRPX2	0.3480649736444148
RUNX1	GBX2	0.2373430346294345
RUNX1	PSMB2	0.2569088903983534
RUNX1	PLAGL1	0.19796141936084766
RUNX1	FLNA	0.40435684870223376
RUNX1	CSMD3	0.27152431484398587
RUNX1	CASP8AP2	0.19885874893029243
RUNX1	LRRC24	0.2460196783062134
RUNX1	GSX1	0.3288412628424142
RUNX1	SMAGP	0.26222338345804364
RUNX1	GSX2	0.211211528873414
RUNX1	EMR2	0.25448335376489073
RUNX1	ZNF76	0.24053130021766833
RUNX1	NCRNA00152	0.19053551272538805
RUNX1	VWA3B	0.2260334051484003
RUNX1	TMCO4	0.2348765536630939
RUNX1	ASPRV1	0.20091274409651483
RUNX1	SNX20	0.21964840667204744
RUNX1	TMCO3	0.3051087285057754
RUNX1	FAM116A	0.19356911459017567
RUNX1	DCBLD2	0.3403600277267591
RUNX1	LRRC20	0.3291758374210145
RUNX1	COL3A1	0.2334316798522469
RUNX1	PSMC5	0.21498695020327485
RUNX1	LRG1	0.22728374833435172
RUNX1	FABP7	0.22465339272604723
RUNX1	LYRM7	0.19716361096194657
RUNX1	LIMS2	0.2383754900071322
RUNX1	LIMS1	0.3092807709088472
RUNX1	EXOC3L2	0.3368529568970384
RUNX1	UBE2D2	0.27820103614689007
RUNX1	IL1RAP	0.28399308009226587
RUNX1	TSEN2	0.19811479907416718
RUNX1	POFUT2	0.2638771290358992
RUNX1	POFUT1	0.37057658175023267
RUNX1	ZNF207	0.2404394935028673
RUNX1	PIM3	0.22059343302340118
RUNX1	ZNF689	0.22208330310286595
RUNX1	CDKL3	0.19164019672179844
RUNX1	CPA2	0.1967033148064381
RUNX1	LOC284749	0.23250830962500046
RUNX1	ANAPC7	0.37112225762775
RUNX1	CISH	0.19104386217430935
RUNX1	VPS33B	0.20172062953373615
RUNX1	UBE2E1	0.2063979389562549
RUNX1	ATP11C	0.20904225252772868
RUNX1	TICAM1	0.2322488334464854
RUNX1	SDCBP2	0.19758140866506846
RUNX1	OLFM1	0.33779129041089195
RUNX1	ACAP1	0.2546971371967084
RUNX1	FRMD8	0.201034949874062
RUNX1	KIAA1737	0.1958784385599719
RUNX1	DSC2	0.26354107310636454
RUNX1	FBLIM1	0.3920823706878389
RUNX1	SHC1	0.39743247505450796
RUNX1	ARL3	0.19714566437801473
RUNX1	ZC4H2	0.40412954924924716
RUNX1	IREB2	0.1877472591985292
RUNX1	TACSTD2	0.37462442368476
RUNX1	DPT	0.24617476138476846
RUNX1	GMPR	0.30019051790120255
RUNX1	UAP1	0.22395460096554665
RUNX1	GLIS1	0.2543372814392093
RUNX1	NPAS2	0.4008420652770086
RUNX1	RAP1GAP	0.19934831558874055
RUNX1	ACAT1	0.25118511559452106
RUNX1	HSP90B1	0.2063205146051157
RUNX1	SLC9A1	0.315247521535035
RUNX1	RAP1B	0.2766653114761404
RUNX1	NPAT	0.41566414160529686
RUNX1	SBNO2	0.5283437105647542
RUNX1	ATXN1	0.2503577155808969
RUNX1	MED30	0.258352602713507
RUNX1	STK35	0.2617660496676404
RUNX1	BAT2L1	0.2754520669214102
RUNX1	IP6K3	0.21368579903998342
RUNX1	CD276	0.4877809695542288
RUNX1	TXNDC5	0.3316614901825483
RUNX1	FAM38A	0.2813662295982988
RUNX1	LRRC67	0.21775214233207496
RUNX1	KIRREL	0.25164718654095797
RUNX1	RBPMS	0.23294386964887082
RUNX1	BOD1	0.2227987924536814
RUNX1	RASL10B	0.20583741359143914
RUNX1	C7orf61	0.24556028650347184
RUNX1	TMEM20	0.22046168081288986
RUNX1	BFSP1	0.22994582151939458
RUNX1	C14orf23	0.273493418976833
RUNX1	LRCH1	0.1976118918441898
RUNX1	ARPC2	0.34707858583086004
RUNX1	FGFR1OP	0.1892493275585192
RUNX1	ANXA2P2	0.2810640030860325
RUNX1	CLPTM1L	0.3791803138738299
RUNX1	SHBG	0.2209880675599294
RUNX1	MYD88	0.2776945139694087
RUNX1	ITGB1	0.2798387764314212
RUNX1	LEAP2	0.19972500326553444
RUNX1	ITGB3	0.33457252851677577
RUNX1	FHL1	0.2354760762358623
RUNX1	LRRK1	0.18828910602438054
RUNX1	DYSF	0.23236634930403
RUNX1	FHL2	0.29473494971961145
RUNX1	ECE1	0.28394453089755434
RUNX1	ETFA	0.33054507002147204
RUNX1	RLBP1	0.22722292013236256
RUNX1	KIAA1549	0.290727439875031
RUNX1	ATP7B	0.26527011420673396
RUNX1	TRIM68	0.2857105636839625
RUNX1	ITGAV	0.19941472506519098
RUNX1	DGCR6	0.29263828315650287
RUNX1	UPP1	0.29528194996461377
RUNX1	ERC2	0.21361209706415707
RUNX1	ACP1	0.2892482053349301
RUNX1	YAF2	0.2849511292448641
RUNX1	ZNF641	0.19639359836910675
RUNX1	ITGA3	0.25425863517959346
RUNX1	TNFRSF18	0.2551307292270746
RUNX1	VPS13C	0.28704355893722067
RUNX1	TNFRSF1A	0.5892714629900198
RUNX1	LRTOMT	0.2059209531893078
RUNX1	MFRP	0.2858239819882584
RUNX1	PCCB	0.33067646830349506
RUNX1	NAF1	0.22268981851180936
RUNX1	ITGA5	0.4168280628192278
RUNX1	FXN	0.22994086179326878
RUNX1	COL15A1	0.3168789872806963
RUNX1	GTF3C4	0.2113161017892642
RUNX1	C1orf230	0.19250650339491493
RUNX1	HM13	0.20387420145488022
RUNX1	PRCC	0.20587261863659734
RUNX1	USH1C	0.2691156567019073
RUNX1	FURIN	0.3575257537249579
RUNX1	PPM1K	0.2490502371942238
RUNX1	MFF	0.3683118406617618
RUNX1	PPM1D	0.20007539253454443
RUNX1	TSPAN31	0.27444351071658346
RUNX1	C2orf88	0.23138497820432313
RUNX1	SRR	0.1859864273133942
RUNX1	SLITRK4	0.19698120276169906
RUNX1	CCL2	0.29725150549307156
RUNX1	LRRC8D	0.21805940707412041
RUNX1	ZNF623	0.21942308080753392
RUNX1	C1orf227	0.24775141217256103
RUNX1	SH2B3	0.3039938064890917
RUNX1	LRRC8E	0.32681022756953304
RUNX1	CTHRC1	0.18693015374799593
RUNX1	PTPN1	0.18972079899260663
RUNX1	NDUFA6	0.18595262796384304
RUNX1	KCNJ9	0.20959912620618937
RUNX1	NDUFA3	0.26027269295152955
RUNX1	HIP1R	0.3923043215323512
RUNX1	C2orf72	0.2923512683150964
RUNX1	TBX5	0.29173828762972764
RUNX1	SORL1	0.2301704970949352
RUNX1	BICC1	0.48631478419167173
RUNX1	CABLES2	0.20134930215712554
RUNX1	MYO1E	0.22194946302716367
RUNX1	PTPN9	0.2665662547073113
RUNX1	CD248	0.19171128206977173
RUNX1	TRIM37	0.3540156992056884
RUNX1	PTPN7	0.22764160994090243
RUNX1	TRIM38	0.1973449435797674
RUNX1	FCGR2B	0.31129070566415784
RUNX1	SMAP2	0.19596563207060402
RUNX1	FCGR2C	0.3455751710708679
RUNX1	PVRL2	0.4671362285427696
RUNX1	MYO1G	0.4216517995347706
RUNX1	EPHB6	0.19712492846478735
RUNX1	SLC23A3	0.2027120408762455
RUNX1	ERRFI1	0.47431841946847975
RUNX1	ZDHHC5	0.3004559640468045
RUNX1	TXNDC11	0.23772310239845673
RUNX1	ZDHHC7	0.2676786165175251
RUNX1	LCTL	0.24151466761534035
RUNX1	PALM2-AKAP2	0.20441755107844184
RUNX1	ACTB	0.42160977321845206
RUNX1	CCDC102B	0.19626008597149358
RUNX1	NUDT3	0.19079714762222721
RUNX1	RCBTB1	0.3187651349103158
RUNX1	LGALS3	0.2262914705856609
RUNX1	LGALS1	0.22421490753395723
RUNX1	RASSF3	0.2503870188916073
RUNX1	SNRPD2	0.21461245314954436
RUNX1	C2orf64	0.3734876550591357
RUNX1	IL12A	0.2512798519015105
RUNX1	KIF21A	0.2636778812707803
RUNX1	EPHB1	0.2141642506707644
RUNX1	PELO	0.3012942627668638
RUNX1	SCN1B	0.22385034885932686
RUNX1	C16orf70	0.26437337720021326
RUNX1	ST6GAL2	0.22675953712798513
RUNX1	GIN1	0.2820341167402667
RUNX1	PAQR4	0.2103925587833153
RUNX1	IMP3	0.33512009912494634
RUNX1	ACTN1	0.35676855689529585
RUNX1	TAS2R14	0.23594181719847018
RUNX1	ACTN4	0.31087477992399126
RUNX1	TMEM170B	0.21678393268547502
RUNX1	ASRGL1	0.2947599584104168
RUNX1	STX1B	0.3133257458872345
RUNX1	KCTD10	0.2256555092456205
RUNX1	MXRA8	0.37076701507865284
RUNX1	C6orf114	0.19357816292589458
RUNX1	FLYWCH2	0.22075572096283747
RUNX1	ZNF711	0.2752996287203553
RUNX1	RIN1	0.23770572333876228
RUNX1	CCDC82	0.2438773900252169
RUNX1	MXRA5	0.28665613373997445
RUNX1	EPHA2	0.3072617079582418
RUNX1	LPPR1	0.23714053977114524
RUNX1	EPHA10	0.33297965060662005
RUNX1	TMEM63C	0.20333764870658744
RUNX1	SDC2	0.3347277025103006
RUNX1	SDC3	0.19276576857216554
RUNX1	SFRS2IP	0.22063078926079527
RUNX1	NEU3	0.25650342987743713
RUNX1	NEU4	0.2837217995375454
RUNX1	ERI1	0.3797822666444324
RUNX1	C2orf42	0.24283760049389436
RUNX1	TSPAN7	0.1891444964088116
RUNX1	ZBED1	0.19076813778200563
RUNX1	HIVEP3	0.2661364479121211
RUNX1	SCN3B	0.27606632529730657
RUNX1	RAB11FIP4	0.36259513909053
RUNX1	TBC1D8B	0.19019181243819894
RUNX1	EGR1	0.2154572969458206
RUNX1	WWTR1	0.41924418213687353
RUNX1	EGR2	0.23360320366115683
RUNX1	FAM78B	0.2084586906546093
RUNX1	INTS1	0.19689581373262488
RUNX1	MICAL2	0.2591150993406144
RUNX1	RAB27A	0.20231312272603486
RUNX1	OSGIN2	0.2246628516654532
RUNX1	MED13L	0.19833856234277114
RUNX1	SFRS1	0.18680757542298032
RUNX1	EXT2	0.2142722013871028
RUNX1	PPP1R1C	0.22563437698651523
RUNX1	CALU	0.21582112499735917
RUNX1	ID4	0.2399488699897967
RUNX1	DIRAS3	0.25316521701177663
RUNX1	C20orf54	0.22594869735929723
RUNX1	FKBP10	0.2746095522648835
RUNX1	NRP1	0.566747685088151
RUNX1	ECM1	0.3529296822958763
RUNX1	SYNM	0.1902420271256
RUNX1	MSTN	0.3184173580011054
RUNX1	MLF1IP	0.22260086784154876
RUNX1	CTSZ	0.27055191663721523
RUNX1	WFDC1	0.19950470080553906
RUNX1	IL27	0.22423754944464047
RUNX1	PTPRH	0.22736701956100624
RUNX1	RAB22A	0.29647677314493315
RUNX1	ARV1	0.21445992165893824
RUNX1	KCNT2	0.21748318658130916
RUNX1	IDS	0.21533215871877065
RUNX1	PHGDH	0.2517089310055338
RUNX1	QSOX1	0.35005293263615567
RUNX1	SDF2	0.3528189768035368
RUNX1	KIAA1949	0.2718761168464692
RUNX1	CCR2	0.1926359704617422
RUNX1	CAP1	0.27442445313590724
RUNX1	NCOA2	0.2845459711528662
RUNX1	MRPS27	0.21739374644891196
RUNX1	LEPRE1	0.20099526645043486
RUNX1	NCOA6	0.2621073263712157
RUNX1	KIF25	0.21614292083088404
RUNX1	ANO6	0.25841005155400865
RUNX1	SORCS3	0.1934085998968449
RUNX1	SYN3	0.2894638592345187
RUNX1	ANO5	0.25185969671227504
RUNX1	KIF6	0.20637053022610807
RUNX1	LAT2	0.1928504231556767
RUNX1	ANO1	0.3019466063116445
RUNX1	IL1A	0.37063481530944564
RUNX1	KIF9	0.2095304747911797
RUNX1	ZADH2	0.28151683291355933
RUNX1	IL1B	0.20885289043449795
RUNX1	C14orf4	0.22762233622037353
RUNX1	GLCCI1	0.4066091749609395
RUNX1	MFGE8	0.18639320777310076
RUNX1	CD44	0.3137203624685565
RUNX1	PDZRN4	0.23496062089856018
RUNX1	FOXC2	0.2738230821005496
RUNX1	CCDC104	0.2820800594573436
RUNX1	KIAA1324L	0.2084514550882366
RUNX1	DERL2	0.18698902434333764
RUNX1	COX5A	0.2299228003553475
RUNX1	CAMKK2	0.19957413855138473
RUNX1	RXRB	0.23569032154205427
RUNX1	RELN	0.20123016318179854
RUNX1	HSF2	0.20245984494015357
RUNX1	EXOSC8	0.2075936628170414
RUNX1	HEATR3	0.2751212848898943
RUNX1	FILIP1L	0.2560513433679299
RUNX1	RXRG	0.21088626530710286
RUNX1	C6orf141	0.19715975601160984
RUNX1	MAP3K2	0.19546420676740706
RUNX1	RFTN2	0.25327083179790577
RUNX1	CD74	0.21620170388127846
RUNX1	GABBR1	0.39314891541797525
RUNX1	YIPF2	0.21734280653683857
RUNX1	CD70	0.22671702815632955
RUNX1	CCDC109B	0.22371620933015635
RUNX1	VEGFC	0.3812404543614498
RUNX1	MYO9B	0.1886030752782899
RUNX1	PNMA3	0.3009731359762009
RUNX1	PCDHB12	0.21284293348190264
RUNX1	PLEKHA4	0.23025112462281871
RUNX1	MIB1	0.1952223701276825
RUNX1	SGSM3	0.21558925199199486
RUNX1	C6orf136	0.24567709143523775
RUNX1	ESYT2	0.2806573179861287
RUNX1	ESYT1	0.1888894586365577
RUNX1	C6orf134	0.1937913384184684
RUNX1	FHOD1	0.391494631882928
RUNX1	WWC1	0.20660858179663766
RUNX1	GXYLT1	0.2227786170465782
RUNX1	KLHL32	0.22012695545697358
RUNX1	LOXL3	0.261702806979069
RUNX1	LOXL4	0.2080503474003379
RUNX1	GIMAP4	0.1904802996555386
RUNX1	KLHL35	0.2616243638847502
RUNX1	TTF1	0.21500853635610007
RUNX1	LOXL1	0.20702748607830923
RUNX1	LOXL2	0.3024127637370553
RUNX1	PLAU	0.47222369010060916
RUNX1	C9orf102	0.25119001935149576
RUNX1	KIF5A	0.31500635438185665
RUNX1	NPPA	0.2162220094443903
RUNX1	C21orf130	0.22104381136850915
RUNX1	RGS9	0.2640190270856806
RUNX1	CAST	0.3064765973537025
RUNX1	SLC30A6	0.21349146587073076
RUNX1	CCDC154	0.20926792266312066
RUNX1	TMSL3	0.18746461549581372
RUNX1	IL4R	0.3074272513489973
RUNX1	CD93	0.37563015855450654
RUNX1	FBXW10	0.1879593095322809
RUNX1	SPINK8	0.279774155477158
RUNX1	CCDC159	0.18732143496965925
RUNX1	ADAM10	0.3223021158177346
RUNX1	TTC7A	0.24296866622634905
RUNX1	SLFN13	0.2226603326438692
RUNX1	TMX3	0.20988850873700837
RUNX1	ADAM12	0.3239700978212916
RUNX1	CN5H6.4	0.32448917105181607
RUNX1	NNMT	0.20809821845973886
RUNX1	TSG101	0.2401407159055413
RUNX1	CCDC146	0.19583920224804174
RUNX1	NDRG2	0.18653179149079957
RUNX1	LOC100272216	0.21684611552519417
RUNX1	CNN2	0.37489657828773204
RUNX1	ENHO	0.22227329859990697
RUNX1	C8orf46	0.29027265748388853
RUNX1	CALCR	0.19439176326045793
RUNX1	GRK5	0.3332542612300866
RUNX1	FUT9	0.2539678854981444
RUNX1	NDUFV2	0.21512505269303261
RUNX1	OST4	0.31925834893158633
RUNX1	GCKR	0.2745003599026452
RUNX1	LOC150568	0.25859021280227257
RUNX1	RARRES3	0.29172950123698627
RUNX1	CAV1	0.3390397204024529
RUNX1	LOC400940	0.36545133132722984
RUNX1	RARRES1	0.23140812396982025
RUNX1	HMGA2	0.2537049547707282
RUNX1	NUP153	0.19641676247037587
RUNX1	TLX1NB	0.1931026270588143
RUNX1	C8orf33	0.29006385634386334
RUNX1	SYT6	0.293050620702596
RUNX1	GNAO1	0.4005396003797612
RUNX1	BMP2	0.20255978872348468
RUNX1	IL6	0.1866326521233166
RUNX1	COL5A1	0.38446486926532675
RUNX1	NAT2	0.20838613445904208
RUNX1	COL5A3	0.20859106291700336
RUNX1	UBE2N	0.33330490136711965
RUNX1	HSPC159	0.2383663337375399
RUNX1	TTC25	0.25413591107319533
RUNX1	C1orf96	0.2064799266287407
RUNX1	NAA40	0.19859783628753558
RUNX1	TCHH	0.19267914498656946
RUNX1	ATP2A2	0.19561774080498662
RUNX1	TNFAIP3	0.2994978398942507
RUNX1	RND2	0.24408417795516169
RUNX1	CALB2	0.20531283678242662
RUNX1	SEC61A1	0.21424182766045075
RUNX1	GRM4	0.18991949552784426
RUNX1	MYO18A	0.2665204760977744
RUNX1	UQCRFS1	0.28664466014601864
RUNX1	MAN1A1	0.4082041953973601
RUNX1	WHSC1	0.26380742104632304
RUNX1	CYTIP	0.23957960970878123
RUNX1	DNAI2	0.2350949937100717
RUNX1	PDPK1	0.2345260548027026
RUNX1	TTC33	0.2136508717701009
RUNX1	ATP6AP2	0.20862546890972666
RUNX1	DDX54	0.19799069363643884
RUNX1	PLA2G4A	0.21766775856650789
RUNX1	ETV5	0.22187410463637303
RUNX1	EPN2	0.2228985940714061
RUNX1	ETV6	0.307110136693435
RUNX1	RCN3	0.21470942707597462
RUNX1	TBC1D1	0.19324747956935973
RUNX1	RCN1	0.22219253081641988
RUNX1	LPHN1	0.224882250167453
RUNX1	MMRN1	0.27111944301296464
RUNX1	IRF4	0.2451261912217806
RUNX1	TMEM218	0.218306193206649
RUNX1	CLRN3	0.20145925696651457
RUNX1	PAOX	0.18946949729718643
RUNX1	RBM47	0.23674900542664723
RUNX1	BCL2A1	0.24461475366774987
RUNX1	DCTN2	0.20475686360494905
RUNX1	LAMA4	0.3603732501476644
RUNX1	GOSR1	0.2156394413742868
RUNX1	PARN	0.26464576860288336
RUNX1	DDX21	0.18597872558574746
RUNX1	RNF5	0.22228984460059653
RUNX1	ATOH7	0.27583220770974126
RUNX1	TAF1B	0.22796852902480413
RUNX1	KDELC2	0.235584018383328
RUNX1	BNIP1	0.29378267599459384
RUNX1	MAN1C1	0.32508288888995907
RUNX1	SLIT1	0.28281122111260437
RUNX1	TDH	0.22574808312699535
RUNX1	SLIT2	0.19937394767035332
RUNX1	TAS1R1	0.23453916750813875
RUNX1	FBRS	0.1996163532199473
RUNX1	MTA3	0.406376934791691
RUNX1	PDLIM7	0.3095258400287051
RUNX1	MDH1B	0.2099636225105428
RUNX1	GALNT5	0.3847133439583974
RUNX1	LAMB3	0.20191255385449836
RUNX1	MIIP	0.23647172607735722
RUNX1	SUGT1L1	0.21876877341538314
RUNX1	ATP2B2	0.2767153699296587
RUNX1	LAMB1	0.3623039765223579
RUNX1	MAPK10	0.21319079430728394
RUNX1	EEPD1	0.25198920448344264
RUNX1	LEPREL2	0.22635841126177159
RUNX1	PTX3	0.365787664086227
RUNX1	TAF4	0.2718652767374463
RUNX1	TAF1	0.30640170191363314
RUNX1	RPL4	0.20527216297958528
RUNX1	CNTFR	0.42186289695260193
RUNX1	CYFIP1	0.21589183304880244
RUNX1	TES	0.2571946026124481
RUNX1	TMEM200B	0.21588830533471715
RUNX1	RPLP0P2	0.21959985271708415
RUNX1	COL12A1	0.3053598071175516
RUNX1	RAPH1	0.20345885289151955
RUNX1	GABPB1	0.2209177114105172
RUNX1	ELK3	0.264570592210462
RUNX1	FAM122B	0.2765330352177724
RUNX1	WDR92	0.2015370668312375
RUNX1	STMN1	0.21797020811173518
RUNX1	CYP1B1	0.20150465499184644
RUNX1	MS4A14	0.28498974070303973
RUNX1	DIP2C	0.1881195098910986
RUNX1	JUNB	0.2668628595962046
RUNX1	RPL21	0.32691658145361213
RUNX1	FNDC3B	0.4555639190356784
RUNX1	SOX10	0.2168865435621159
RUNX1	BCAN	0.32977687790376287
RUNX1	PRR16	0.40196363508552935
RUNX1	PIH1D2	0.1968372525614761
RUNX1	GLT25D1	0.5263506908921673
RUNX1	ZNF154	0.21068510078611613
RUNX1	ENPEP	0.254818136926664
RUNX1	TPTE2P3	0.23261904954845924
RUNX1	CFI	0.5092593433833352
RUNX1	VPS26B	0.2205020743724102
RUNX1	MEFV	0.2239338053374329
RUNX1	HIF1A	0.21914525391671358
RUNX1	MTDH	0.2101456674704938
RUNX1	C17orf37	0.23017367656860888
RUNX1	CEP70	0.19566113628820325
RUNX1	SERPINH1	0.19332176597311168
RUNX1	VPS11	0.18897801512405632
RUNX1	C10orf55	0.2055284225170375
RUNX1	HLA-DQA2	0.23393250900205764
RUNX1	ST3GAL1	0.2973255476319405
RUNX1	HMOX2	0.25734197061656516
RUNX1	S100A11	0.2830804507867457
RUNX1	ST3GAL2	0.2472387805407772
RUNX1	FZD1	0.22216585260290955
RUNX1	GSDMD	0.18619384336438927
