Regulator	Target	MI
RUNX1	NOX4	0.28242686736978495
RUNX1	SFXN4	0.2522575688932669
RUNX1	ZBTB8B	0.2609382041574211
RUNX1	FERMT2	0.2101721042457685
RUNX1	ACHE	0.20168270615377182
RUNX1	SIGLEC9	0.31933997152691873
RUNX1	ATF7IP2	0.1881852133118178
RUNX1	EFCAB6	0.18785705323756563
RUNX1	MED15	0.28848313742565423
RUNX1	LRRC1	0.215485757029918
RUNX1	OSBPL10	0.3145614508916559
RUNX1	PPP2R4	0.19606247724500037
RUNX1	TMEM43	0.27161471154138894
RUNX1	FLVCR1	0.2237805536657902
RUNX1	C13orf15	0.21828505897504247
RUNX1	JAK3	0.25169585366623615
RUNX1	JAK1	0.23095479004230146
RUNX1	LIN52	0.18963752543760481
RUNX1	C7orf41	0.1889648113672182
RUNX1	ROM1	0.20099670722421692
RUNX1	SIRT4	0.24167428855448314
RUNX1	EMP1	0.21781093338693758
RUNX1	PTH2R	0.20413335666764443
RUNX1	JOSD2	0.23585988006720982
RUNX1	MRPL48	0.24287811455109498
RUNX1	NIPA2	0.2268502082135111
RUNX1	MRPL43	0.2004285342280605
RUNX1	MRPL44	0.21384451439422048
RUNX1	TMEFF1	0.1884524762348505
RUNX1	MMP14	0.33226054104207847
RUNX1	CYP21A2	0.2010507432250721
RUNX1	INCENP	0.18619758374456108
RUNX1	MYOT	0.2679244498560074
RUNX1	PIGM	0.19617557319286938
RUNX1	ZNF238	0.22831126080080644
RUNX1	RAPGEF5	0.19938640230164584
RUNX1	ERGIC2	0.24253248555550488
RUNX1	CHST2	0.2884278332232437
RUNX1	PAFAH1B1	0.32443490175906664
RUNX1	KANK2	0.28779162440008577
RUNX1	SNX33	0.2556836014755417
RUNX1	OVCA2	0.20516194533751975
RUNX1	SRPX2	0.2336409379880955
RUNX1	GBX2	0.2065037488093875
RUNX1	AP2S1	0.290075090732798
RUNX1	MFN1	0.28796209427079855
RUNX1	CEPT1	0.18673918532937872
RUNX1	CSMD3	0.18638447685591863
RUNX1	LEFTY2	0.20061133962764366
RUNX1	CASP8AP2	0.25551387366884004
RUNX1	LIMS3	0.22200187003655625
RUNX1	LRRC23	0.2545756903063632
RUNX1	KCNB2	0.21557689408333047
RUNX1	MBD2	0.294126790142915
RUNX1	SAMD4A	0.2097819513845911
RUNX1	NCRNA00152	0.2593055861225171
RUNX1	DCBLD2	0.21285651004075934
RUNX1	FAM200B	0.2132077596105928
RUNX1	COL3A1	0.29460053936656116
RUNX1	FAM115C	0.30038391507750273
RUNX1	LRG1	0.24078201077328565
RUNX1	PSMC6	0.3950970080801559
RUNX1	LYRM7	0.3647539086195577
RUNX1	PKN1	0.25882259427891263
RUNX1	HLA-DPB2	0.2353258840857686
RUNX1	EXOC3L2	0.33738866505785303
RUNX1	TMEM167B	0.20432165844709704
RUNX1	NAB2	0.19197547654272906
RUNX1	IL1RAP	0.23310486735147862
RUNX1	EFEMP2	0.3557837376193502
RUNX1	KPNA5	0.2086688990864971
RUNX1	MAP3K6	0.3305227513758249
RUNX1	CDKL3	0.19754592644074975
RUNX1	KHNYN	0.3054719963364896
RUNX1	FOXP4	0.32018015386293186
RUNX1	CDC25A	0.18689451360057507
RUNX1	NCRNA00171	0.27266480278535976
RUNX1	FTSJ3	0.2715532537220353
RUNX1	SLC9A7	0.21944878560766945
RUNX1	S100A6	0.2811537786259519
RUNX1	SLC27A5	0.19118151109881953
RUNX1	INO80C	0.18616792132925486
RUNX1	FBLIM1	0.299688724759525
RUNX1	SHC1	0.3730094300710878
RUNX1	ARL3	0.24578850963607746
RUNX1	LOC652276	0.21679015878055186
RUNX1	UAP1	0.3249666079915965
RUNX1	KRCC1	0.2318914281862563
RUNX1	LRRC55	0.224847237261951
RUNX1	ACAT1	0.2475946412450023
RUNX1	SLC9A1	0.2535454574728
RUNX1	BCL2L11	0.24978748362193492
RUNX1	ATXN7	0.2048723305239184
RUNX1	KHDC1	0.21441481206727353
RUNX1	PMVK	0.19277607696864063
RUNX1	MBIP	0.19127688432624268
RUNX1	SLC38A9	0.19739702479808852
RUNX1	IP6K3	0.21326460881461973
RUNX1	CD276	0.4796950015437771
RUNX1	FAM38A	0.27021700057983544
RUNX1	LRRC67	0.3580939057921251
RUNX1	BRPF1	0.19506726003919006
RUNX1	GPR98	0.21327371817846075
RUNX1	TNFRSF10B	0.19106213482087586
RUNX1	GGCT	0.1982238771357423
RUNX1	ARPC2	0.4123559145355449
RUNX1	PIN1	0.21681527664362577
RUNX1	ANXA2P2	0.2163118731192304
RUNX1	SP140L	0.3139914374352779
RUNX1	TMEM18	0.2393507291887209
RUNX1	ZNF654	0.21399479547087452
RUNX1	MYD88	0.21337751363221802
RUNX1	TSSK1B	0.23274952380498615
RUNX1	CELF4	0.27401849230205944
RUNX1	ECE1	0.26136513181876797
RUNX1	FCGR3B	0.2676111980941345
RUNX1	ZNF648	0.2111141552316358
RUNX1	PMEPA1	0.3296314291575593
RUNX1	TNFSF12-TNFSF13	0.2354294548953959
RUNX1	BCAS2	0.20116214694466716
RUNX1	UNC45A	0.21373414254338385
RUNX1	ATRX	0.23152195994836067
RUNX1	SIGMAR1	0.23623409486112656
RUNX1	ARFGAP2	0.23531473859806162
RUNX1	PPM1B	0.18967771723670523
RUNX1	HAX1	0.1911954791707009
RUNX1	ITGA6	0.2333639029328971
RUNX1	NAF1	0.4716766572095512
RUNX1	PPP1R15A	0.20842787965387632
RUNX1	NDUFB9	0.2027587097532928
RUNX1	C1S	0.3235351462556615
RUNX1	LRP1	0.3063992041201731
RUNX1	PCOLCE2	0.22491394444648982
RUNX1	NDUFB5	0.20225051914556325
RUNX1	FURIN	0.29263117234291425
RUNX1	PBXIP1	0.19029944971993018
RUNX1	PPM1K	0.282062766374934
RUNX1	SRL	0.23579204627226513
RUNX1	IFI16	0.23528427223506831
RUNX1	TP53INP2	0.2229800203082517
RUNX1	ATXN1L	0.21961774111297583
RUNX1	NNAT	0.26838458822122746
RUNX1	LRRC8B	0.24554710616097086
RUNX1	SLC25A20	0.29717965218945785
RUNX1	DRAM2	0.1921005937553355
RUNX1	SLC36A4	0.22883490896170056
RUNX1	ATP9A	0.22228749612082233
RUNX1	BEND5	0.2273184504911656
RUNX1	EIF4B	0.20558120772695787
RUNX1	BEND6	0.20349693557609072
RUNX1	GADD45GIP1	0.1945947648272499
RUNX1	NDUFA4	0.2754922759284293
RUNX1	HIP1R	0.211812606607805
RUNX1	EXOG	0.2963397914009489
RUNX1	GZMM	0.2312873907638746
RUNX1	ST5	0.2121607399041716
RUNX1	PTPN9	0.2922811330352211
RUNX1	CD248	0.26221372125328557
RUNX1	P4HB	0.28000424226187803
RUNX1	PTPN4	0.27692012985912484
RUNX1	PVRL2	0.27780054180910874
RUNX1	ERRFI1	0.23148253381892925
RUNX1	SPON2	0.36008956748209897
RUNX1	KDELR1	0.29588318979306116
RUNX1	LDLRAD2	0.21821817335074645
RUNX1	UBE2L6	0.27973335272612143
RUNX1	CDC20	0.3004841016846127
RUNX1	HERC5	0.22207767704211445
RUNX1	STS	0.25641786439086633
RUNX1	RASSF5	0.4138685714477175
RUNX1	PTGFRN	0.23167850119378208
RUNX1	BSN	0.2353763348209057
RUNX1	SPA17	0.18840922599134302
RUNX1	SLC12A7	0.30648721466568496
RUNX1	EPHB4	0.22431238137173715
RUNX1	SMARCC2	0.2163903550245827
RUNX1	MIA	0.20021274938189215
RUNX1	ACTN1	0.3098717242036493
RUNX1	OMG	0.3193273004947548
RUNX1	ACTN4	0.27564531323916697
RUNX1	MIF	0.21863778268649625
RUNX1	C2orf56	0.2003372823178715
RUNX1	KCTD10	0.2693666458033155
RUNX1	PPP1R3E	0.1934567849789035
RUNX1	RIN1	0.20711769752917597
RUNX1	MXRA5	0.30959953688946307
RUNX1	FLJ35390	0.20301703475709232
RUNX1	EPHA2	0.2178063954853986
RUNX1	NUMBL	0.19602154927657178
RUNX1	ZBTB1	0.25843405190816426
RUNX1	MST1R	0.1902460687729972
RUNX1	KIAA0831	0.24675548601053254
RUNX1	SNX2	0.21426887043722598
RUNX1	ERI1	0.40608668573752293
RUNX1	ARSJ	0.2038492857654699
RUNX1	FLJ42709	0.19976318860737052
RUNX1	SLAMF8	0.24092544867687327
RUNX1	HIVEP3	0.20467762791288724
RUNX1	CD14	0.2238536178474737
RUNX1	A2M	0.2104758616342295
RUNX1	KCNN4	0.2724285543179059
RUNX1	SNX7	0.2834011804577985
RUNX1	N4BP1	0.21462440819268114
RUNX1	TBC1D8B	0.1987479216131236
RUNX1	EGR1	0.18720802665060798
RUNX1	XBP1	0.2014111841170534
RUNX1	YES1	0.19154194288861692
RUNX1	IQSEC1	0.2277916262014168
RUNX1	TNFSF12	0.1882184621513785
RUNX1	BSDC1	0.24112639475617836
RUNX1	MYO5A	0.2837742614058909
RUNX1	SFRS2	0.23775429358093003
RUNX1	C16orf52	0.2024929497134602
RUNX1	SDC1	0.21716381982082034
RUNX1	SCN2A	0.18815457390831547
RUNX1	RCOR2	0.20476810742506846
RUNX1	C2orf39	0.18618810673078112
RUNX1	FKBP11	0.19320157471272115
RUNX1	FKBP10	0.21444150161347153
RUNX1	NRP1	0.31208898400057805
RUNX1	PTPRU	0.2377619965709039
RUNX1	MSTN	0.26686634462253345
RUNX1	FAM57A	0.24131303848877383
RUNX1	SUV39H1	0.1960219384983919
RUNX1	INTS10	0.3738694737221149
RUNX1	MRPS12	0.27102552419966575
RUNX1	MRPS10	0.19781582741257608
RUNX1	PCSK7	0.23996254732923727
RUNX1	PTPRH	0.23157390298316116
RUNX1	CHRDL1	0.2931533194762945
RUNX1	LARP1B	0.28729363090820215
RUNX1	C5orf45	0.2719681361203259
RUNX1	QSOX1	0.22904641347374977
RUNX1	FLJ36031	0.20292249714922672
RUNX1	KIAA1949	0.36806260256597323
RUNX1	NCOA1	0.1924465582635726
RUNX1	TMEM150B	0.1938392779297251
RUNX1	ZHX2	0.23780198001740604
RUNX1	C6orf162	0.23025206469613835
RUNX1	DBNL	0.20109057235738437
RUNX1	WARS	0.2329217436910307
RUNX1	LEPRE1	0.27895486200599073
RUNX1	MMD	0.19379138421436348
RUNX1	COMMD7	0.19569857179028816
RUNX1	ANO1	0.2063174712008733
RUNX1	KIF2A	0.19661965950580296
RUNX1	PITPNM1	0.2358158268258821
RUNX1	PITPNM2	0.25118941124560923
RUNX1	C14orf4	0.3506295222699727
RUNX1	ZNF780B	0.24308417049817344
RUNX1	ARHGEF7	0.19611120009062688
RUNX1	NAPA	0.3250175380268141
RUNX1	CD63	0.21804911653084513
RUNX1	KIAA1324L	0.27542148164264546
RUNX1	FITM1	0.25644706781186954
RUNX1	PRKX	0.3055154701416125
RUNX1	LOC100130932	0.221457202930881
RUNX1	NFIL3	0.293885103853496
RUNX1	GPC6	0.1910557466215792
RUNX1	MAP3K1	0.26663745733408994
RUNX1	SPRYD4	0.22322035365136728
RUNX1	GAD2	0.26023729201602297
RUNX1	TTC1	0.2884202715022228
RUNX1	KIAA1712	0.19199220733746358
RUNX1	YIPF7	0.3047782785248945
RUNX1	CD69	0.20133071676306447
RUNX1	C1orf57	0.19797673144169714
RUNX1	KLHL32	0.24126813683676485
RUNX1	ACTG1	0.23537412744858788
RUNX1	TGM1	0.2149768505113654
RUNX1	PLAU	0.33828673155899214
RUNX1	CAPN2	0.19103347805076343
RUNX1	ENPP3	0.2491344767687309
RUNX1	GGT1	0.20091503779065167
RUNX1	LOC221710	0.2366001956072834
RUNX1	PTRF	0.3348346599676928
RUNX1	IL4R	0.31073001468181705
RUNX1	CD93	0.23363933191348973
RUNX1	FBXW10	0.36934019775034077
RUNX1	CDKAL1	0.23061821252907766
RUNX1	ADAM19	0.2062517330369129
RUNX1	ADAM12	0.44633507347413737
RUNX1	WDFY1	0.20659119586363595
RUNX1	VCL	0.3609350014780821
RUNX1	PSMD10	0.24970573330747392
RUNX1	FBN3	0.24773753786674124
RUNX1	NDRG3	0.23436428642424456
RUNX1	SEL1L	0.2781198928927635
RUNX1	RTDR1	0.22654812232863364
RUNX1	CNN2	0.27289961122548867
RUNX1	CALD1	0.21822574016107943
RUNX1	GRK6	0.3110518910567208
RUNX1	C9orf129	0.3285821116349137
RUNX1	VILL	0.2808319877564376
RUNX1	ECT2	0.19873129285752977
RUNX1	MORC1	0.23538184442036858
RUNX1	ISOC2	0.25623856768100595
RUNX1	ZFHX3	0.4412711900166757
RUNX1	C1orf66	0.19251925461002983
RUNX1	HMGA2	0.21315792680558587
RUNX1	GGN	0.22190187823029728
RUNX1	HIGD2A	0.2361924041074186
RUNX1	PGM5P2	0.18981771657251922
RUNX1	GCLC	0.28839671110234644
RUNX1	COL5A1	0.5080163560601854
RUNX1	TCF3	0.23713939789590732
RUNX1	RBM25	0.2451344233694881
RUNX1	ZMYND17	0.22906323255957428
RUNX1	PRKCSH	0.20715679256802044
RUNX1	AFF4	0.19904074450105558
RUNX1	FAM178B	0.22884570699258777
RUNX1	SEC61A1	0.25413812360357646
RUNX1	RBM17	0.21107192030981903
RUNX1	NAT8B	0.2925837463202532
RUNX1	C1orf89	0.23658239105113132
RUNX1	DCAKD	0.21105286583744665
RUNX1	SHROOM2	0.18796509965556574
RUNX1	DARS2	0.19918623322435014
RUNX1	PLA2G4A	0.22853910512859343
RUNX1	MASTL	0.20670076694142736
RUNX1	SSTR2	0.18651024792062465
RUNX1	SHROOM4	0.24445084887812651
RUNX1	PJA1	0.23121468091935427
RUNX1	ACTA2	0.20140216594898064
RUNX1	C8orf58	0.23178325116466425
RUNX1	RCN2	0.18859015475678653
RUNX1	RER1	0.26837462649613286
RUNX1	PPDPF	0.22232532480714617
RUNX1	NDUFS3	0.3235230023700453
RUNX1	RBM47	0.4193126218774008
RUNX1	GALT	0.2197745549158885
RUNX1	DAPL1	0.23358553001050186
RUNX1	MVP	0.2757325820596064
RUNX1	DNAH6	0.19485266653762778
RUNX1	RNF8	0.20981567323131411
RUNX1	CSTF2T	0.28053250669148255
RUNX1	ACVR1B	0.20159577282022223
RUNX1	CLCN3	0.1987790513646397
RUNX1	BMS1	0.2688656450526272
RUNX1	POLD1	0.20077585439211543
RUNX1	ATOH8	0.2422845121734838
RUNX1	TMEM206	0.2221752043900933
RUNX1	BNIP1	0.21406548236228407
RUNX1	PDLIM7	0.29814480209156446
RUNX1	OR51E1	0.19559338998783016
RUNX1	TTC15	0.2148849301071314
RUNX1	LAMB1	0.2843664965358981
RUNX1	IRGM	0.2331948891207043
RUNX1	WARS2	0.24531545370628294
RUNX1	CLCN7	0.26924746555604884
RUNX1	MAPK10	0.2026682853856263
RUNX1	TBX15	0.21529523293167774
RUNX1	HSP90B3P	0.22741088732382586
RUNX1	LEPREL2	0.28302738284530626
RUNX1	FAM131A	0.19186940638899497
RUNX1	NAA16	0.1920712283580137
RUNX1	TAF5	0.206990451719955
RUNX1	RBM43	0.18774365377286184
RUNX1	TAF2	0.22685889244017865
RUNX1	NCKAP1	0.22566363202748363
RUNX1	COL12A1	0.2774174261954512
RUNX1	SOX21	0.20038256969870538
RUNX1	RRP8	0.22505699593269046
RUNX1	SLC4A5	0.25277173024783917
RUNX1	SNORD116-20	0.2677658251235844
RUNX1	ELK3	0.2183595453027234
RUNX1	STMN1	0.22349325253584418
RUNX1	VPS39	0.3087200163064301
RUNX1	RPL21	0.2298303280249483
RUNX1	PRKCB	0.228383726104342
RUNX1	DAPK3	0.23259397419188055
RUNX1	FNDC3B	0.29831109811719614
RUNX1	DKK1	0.20486530382796708
RUNX1	KIAA0368	0.21012486372648453
RUNX1	PRR16	0.3016699321468339
RUNX1	HOXB3	0.23924226517612546
RUNX1	CFB	0.20677558310763544
RUNX1	LIPT2	0.20284780596775764
RUNX1	ZNF155	0.2765441381081519
RUNX1	LRPAP1	0.3134230218391014
RUNX1	PDXDC1	0.217551250752817
RUNX1	RPN2	0.23552617527338793
RUNX1	C10orf62	0.2194054563028658
RUNX1	CFI	0.279340086448884
RUNX1	VPS26B	0.20262941469718942
RUNX1	SDSL	0.21850352334557055
RUNX1	HIF1A	0.21066250480002235
RUNX1	GLG1	0.31087535724566884
RUNX1	MTDH	0.22113619969994414
RUNX1	RIC8B	0.2149203814695273
RUNX1	SERPINH1	0.4235807707752137
RUNX1	ST3GAL4	0.21930635587698433
RUNX1	VPS11	0.24722925966272857
RUNX1	C10orf55	0.2520069595684493
RUNX1	FLJ22536	0.2573486743168525
RUNX1	HMOX2	0.4004781737949257
RUNX1	SERF2	0.20657886534180214
RUNX1	BRAP	0.2516872352267514
RUNX1	RPL41	0.19419110307651355
RUNX1	ZNF142	0.21083113268362563
RUNX1	FZD5	0.24592586218748114
RUNX1	SETD1A	0.18858169655138646
RUNX1	STARD10	0.1978428723747241
RUNX1	CDC6	0.1942360745890621
RUNX1	MEX3C	0.19212989065581088
RUNX1	PHC3	0.21003650122659412
RUNX1	ST18	0.3169262373552906
RUNX1	FOSL2	0.266994791707468
RUNX1	EHD2	0.2668342261237715
RUNX1	EHD4	0.2961176823122118
RUNX1	GPR180	0.3156263386819491
RUNX1	GJB6	0.203398239814641
RUNX1	RLTPR	0.20978549350372067
RUNX1	SERPINI1	0.261731775437017
RUNX1	CPEB4	0.28155497822031705
RUNX1	CDKN1C	0.18703726498791884
RUNX1	ITK	0.241469344426549
RUNX1	MOCS2	0.23038715564394785
RUNX1	SETD3	0.19398503199789552
RUNX1	TGFB1I1	0.21633126685429271
RUNX1	CLTC	0.2274311262746993
RUNX1	MRC2	0.22023406317203253
RUNX1	TAF7L	0.27117225448397075
RUNX1	RPSAP52	0.2517541979210254
RUNX1	ING3	0.20698431727714883
RUNX1	ADAMTSL4	0.27065086709195896
RUNX1	RFK	0.19248325232056906
RUNX1	TRIM2	0.20166712296607248
RUNX1	PEA15	0.20667870132883248
RUNX1	C10orf78	0.19757737627594896
RUNX1	EMB	0.1960255634135697
RUNX1	TIMP1	0.25354229320581556
RUNX1	MYST1	0.20446556272089556
RUNX1	TPI1	0.2246753785787119
RUNX1	ANXA2	0.19221109504450418
RUNX1	IFNGR2	0.26935316798955
RUNX1	KIAA0174	0.20497275583504582
RUNX1	FAM126B	0.1857901316377335
RUNX1	FAM126A	0.2050661981397992
RUNX1	NCOR2	0.1941926583744671
RUNX1	TMEM177	0.2023604611706329
RUNX1	BACE2	0.23370129007923524
RUNX1	RNF160	0.19816169999050004
RUNX1	PLIN3	0.1871340444536953
RUNX1	ZNF114	0.22655838801588501
RUNX1	GPR125	0.2477669527922277
RUNX1	ENG	0.22335891104255712
RUNX1	SGMS1	0.25159104592343606
RUNX1	USO1	0.18761358299145225
RUNX1	TIMM13	0.24699188546401007
RUNX1	FAM129B	0.1936241594034751
RUNX1	SNORD116-4	0.21099462815669767
RUNX1	LMAN1	0.2975950403448655
RUNX1	ZNF347	0.25812097294539615
RUNX1	RPRM	0.24405079637682014
RUNX1	CCL20	0.22101250527181548
RUNX1	SYVN1	0.1865485136057181
RUNX1	SNCAIP	0.19656073046584766
RUNX1	FDX1L	0.24452935217204264
RUNX1	HINFP	0.20106276753535912
RUNX1	MORN2	0.18900561120089865
RUNX1	RFWD3	0.25502120764320857
RUNX1	ZYX	0.3267176432731391
RUNX1	CCL28	0.4068153540275423
RUNX1	RNF141	0.28596791684948375
RUNX1	SLC28A1	0.2567831369868925
RUNX1	GPR146	0.19287358309271418
RUNX1	RAB3B	0.19302855846665068
RUNX1	GHDC	0.18650281321092965
RUNX1	CHPF	0.2834739853355739
RUNX1	UBP1	0.19151793295826103
RUNX1	CLU	0.21089712798531668
RUNX1	IPO4	0.24214240406114573
RUNX1	PROSC	0.25526061374657605
RUNX1	RIMS1	0.28728261199177396
RUNX1	SALL1	0.20470479326815916
RUNX1	CDH2	0.2838849234123666
RUNX1	SALL4	0.24030872954702964
RUNX1	ANKRD32	0.20083258249030855
RUNX1	C17orf95	0.2388878265106591
RUNX1	STK32A	0.24820068075243018
RUNX1	C18orf25	0.18610785222453607
RUNX1	HMGN3	0.22650795953946723
RUNX1	LZTS1	0.29965294577439217
RUNX1	WHSC1L1	0.22997526650103328
RUNX1	MAP2K3	0.2396995949000189
RUNX1	ANKRD46	0.29192354712729696
RUNX1	TPM4	0.32365421669449823
RUNX1	MAGI3	0.317925038530114
RUNX1	ANKRD45	0.202566342364082
RUNX1	ORC4L	0.20605215260570997
RUNX1	DYRK1B	0.2530334193307233
RUNX1	RNF41	0.22361136749771937
RUNX1	CLIP1	0.21297716439290149
RUNX1	RAB36	0.2866117456176349
RUNX1	ADAM9	0.3117981913785641
RUNX1	GRAPL	0.19796153014449835
RUNX1	PHPT1	0.3757234370060427
RUNX1	PHLDB2	0.22274300558249216
RUNX1	CSNK1G2	0.19139169815450785
RUNX1	CSNK1G1	0.22335906715444498
RUNX1	NOTCH3	0.3352380340618355
RUNX1	UBE2CBP	0.23718905660308298
RUNX1	CD151	0.19142046493419063
RUNX1	CCDC24	0.35518360494864787
RUNX1	ANKRD11	0.27236814171386214
RUNX1	CUL1	0.2012822354139452
RUNX1	ITPR3	0.25880188006027094
RUNX1	RASAL1	0.21014665366019258
RUNX1	ITPRIPL2	0.370735628104935
RUNX1	KIAA0556	0.4051044669914088
RUNX1	ESPNL	0.24896752333332106
RUNX1	KIAA0317	0.30696504934230084
RUNX1	PLXNA1	0.2207062852124464
RUNX1	PI3	0.18605121821163095
RUNX1	ZNF540	0.3226950223269922
RUNX1	CCDC17	0.23292669827047074
RUNX1	RAB4A	0.21297545330001189
RUNX1	CEP110	0.19456912461046905
RUNX1	OSBPL5	0.22606166865513355
RUNX1	TCEANC	0.20126592117940945
RUNX1	BTN2A3	0.2549269564036507
RUNX1	CNOT6	0.27469833080169437
RUNX1	RCAN2	0.20839088679136886
RUNX1	PLXNB2	0.2095849287880709
RUNX1	OSCP1	0.20704283406887392
RUNX1	MOBKL2C	0.21633761747929636
RUNX1	TRADD	0.23411699654061113
RUNX1	PTPN21	0.22025751106263147
RUNX1	C19orf69	0.3278663752665718
RUNX1	LBH	0.19492094398991444
RUNX1	OPA1	0.1979933716617026
RUNX1	SIN3A	0.193794453167774
RUNX1	PHACTR3	0.2920776823544964
RUNX1	KRTAP5-2	0.22315968393569108
RUNX1	EMILIN1	0.32829946175414637
RUNX1	ZNF765	0.20404654423358703
RUNX1	GAL3ST4	0.20753160506708745
RUNX1	LOC100130872	0.21024707030183531
RUNX1	PAAF1	0.21535026909277377
RUNX1	RFC5	0.21792068735665993
RUNX1	LANCL1	0.22508620479712782
RUNX1	DUSP28	0.37970381234679085
RUNX1	PTBP2	0.1875820514855766
RUNX1	EVC	0.2587145646462057
RUNX1	ESRP2	0.22209919162273373
RUNX1	TRAF3	0.22316611436909817
RUNX1	NUMB	0.2179699967634834
RUNX1	LANCL3	0.2610573920154122
RUNX1	LOC400696	0.2238715885270013
RUNX1	XCL1	0.21394567070631076
RUNX1	TSSC4	0.24397720848669913
RUNX1	SMPX	0.20572532849833625
RUNX1	SEMA3D	0.207082783693477
RUNX1	SEMA3A	0.2451553298242466
RUNX1	SEMA3E	0.2779211524606131
RUNX1	TENC1	0.2936978461500823
RUNX1	RAB26	0.22099962848040633
RUNX1	ZNF747	0.18810005215942205
RUNX1	IL21R	0.20911352998605093
RUNX1	ZNF503	0.26683228675547976
RUNX1	C1orf109	0.32232995998839
RUNX1	DEM1	0.2315086948861449
RUNX1	ZNF502	0.20010967342113606
RUNX1	C1orf106	0.3057482549692745
RUNX1	C1orf104	0.18618013433172642
RUNX1	RNF20	0.2161823663491358
RUNX1	SLC35A4	0.24598237661031686
RUNX1	ASCC1	0.26204852908467124
RUNX1	IDH3G	0.3013343654960261
RUNX1	ORC6L	0.35149569460676133
RUNX1	RPRD2	0.4046865047873798
RUNX1	PTPN13	0.2772255676879407
RUNX1	PDIA3P	0.34451197633007613
RUNX1	CPPED1	0.22541954833773215
RUNX1	KBTBD10	0.2683725413499989
RUNX1	POLR3B	0.31635912784345877
RUNX1	KIAA0586	0.281521064481276
RUNX1	DNAJA3	0.23129323916305555
RUNX1	MMACHC	0.29605156623676
RUNX1	IFITM3	0.23021793512878386
RUNX1	AKD1	0.27983512594404214
RUNX1	HS6ST2	0.20421242077367463
RUNX1	C19orf24	0.21419921531021213
RUNX1	CCT6B	0.1930612773248379
RUNX1	TP53AIP1	0.20686809137893203
RUNX1	RPS6KA3	0.24057456869802252
RUNX1	EDNRB	0.21274281047541965
RUNX1	ARL6IP5	0.24806273312054739
RUNX1	C8orf4	0.1887647914458297
RUNX1	ARFIP2	0.2232016437256643
RUNX1	C12orf60	0.34150192861436324
RUNX1	C6orf225	0.19264593131277152
RUNX1	HMCN1	0.28584287925989393
RUNX1	MYOZ1	0.19898514873409479
RUNX1	AQR	0.26400988520477675
RUNX1	RDBP	0.2110587379561606
RUNX1	COG3	0.33945103859642156
RUNX1	SLC11A2	0.36933171964646405
RUNX1	ACSL6	0.34515334539118925
RUNX1	BOLA1	0.20345080413878325
RUNX1	KRT7	0.25814609649317255
RUNX1	EBF3	0.19220539254088287
RUNX1	RUNX2	0.26155906613290814
RUNX1	AFG3L2	0.21882118552511276
RUNX1	INPP4B	0.21177858198013144
RUNX1	FLJ13224	0.18885052479458686
RUNX1	PAPPA	0.34970391449582294
RUNX1	LLGL1	0.3013777228544141
RUNX1	PTGES	0.42392476014127745
RUNX1	CUTA	0.19316668667092785
RUNX1	MACF1	0.22117914600192812
RUNX1	IGSF5	0.20853800548452028
RUNX1	SLC35D1	0.19059089832602805
RUNX1	TSHZ3	0.32954270036352806
RUNX1	EBI3	0.2857746852154861
RUNX1	TWIST2	0.2815759207195443
RUNX1	DCUN1D2	0.23803046267584982
RUNX1	CD99L2	0.20677987612364035
RUNX1	OTOA	0.22006408272164624
RUNX1	PRRC1	0.32322782773232017
RUNX1	PDCD11	0.20260846282313327
RUNX1	MLEC	0.19354061311232496
RUNX1	SLC35E4	0.2109878692493714
RUNX1	LIF	0.31424454166401095
RUNX1	LOC152225	0.24015206093730956
RUNX1	OSTalpha	0.3339510949658262
RUNX1	SNHG5	0.1902172928097885
RUNX1	GADD45G	0.25205394570717576
RUNX1	UBAC2	0.2153033291855877
RUNX1	GDF9	0.24156911287992067
RUNX1	CAMSAP1L1	0.21775459630505622
RUNX1	ADCK2	0.21243627535842258
RUNX1	FAM66C	0.19864393723192464
RUNX1	TRMT11	0.2172060377804259
RUNX1	RPAIN	0.2138790910672128
RUNX1	COL18A1	0.1972776400315892
RUNX1	DET1	0.20445832891105908
RUNX1	SH3KBP1	0.1892332163321795
RUNX1	ZFAND2B	0.18772385943287517
RUNX1	SRA1	0.1959806979288432
RUNX1	ZCCHC18	0.1904266325365036
RUNX1	TRAM2	0.23826950173755357
RUNX1	C21orf59	0.19224192586939903
RUNX1	ESM1	0.28659386992633973
RUNX1	GABRR1	0.2996632505854455
RUNX1	HINT1	0.19085175643295482
RUNX1	SIPA1L1	0.3232596839220925
RUNX1	ZMYM3	0.1885857979747314
RUNX1	NKIRAS1	0.2801272624660607
RUNX1	SLC22A18	0.22823978486036722
RUNX1	CLIC1	0.2049708671455086
RUNX1	ANKRD6	0.2113648555538763
RUNX1	RFPL1S	0.22848713485044758
RUNX1	RSPRY1	0.33540968414464256
RUNX1	VENTX	0.29000738598895826
RUNX1	MANBA	0.24040304944251467
RUNX1	PRMT3	0.32693234983628905
RUNX1	NME5	0.20333991419027608
RUNX1	MLF1	0.20124061214202094
RUNX1	ZDHHC15	0.19590548416483244
RUNX1	TNNT1	0.2076363689795242
RUNX1	LOC154822	0.22501276127593783
RUNX1	FAM20C	0.3853792289550517
RUNX1	ALDOC	0.23558106736550766
RUNX1	AVPI1	0.2371425424175042
RUNX1	MEGF6	0.20487152417868426
RUNX1	SLC20A1	0.2049350944163919
