Regulator	Target	MI
FOSL2	ZNF195	0.1987205146902591
FOSL2	NXN	0.21981329802449778
FOSL2	MOSPD1	0.27036491122528616
FOSL2	PRELP	0.360275088759785
FOSL2	NCALD	0.3041311756327012
FOSL2	HSPD1	0.2905663763197106
FOSL2	PRRG4	0.272382496316113
FOSL2	ERBB4	0.24981262720089425
FOSL2	NRIP1	0.21924423336883248
FOSL2	PDE6D	0.22313576691183812
FOSL2	CAMK2G	0.2255318124998844
FOSL2	LEKR1	0.1866842239862878
FOSL2	KLRG1	0.36476553407346746
FOSL2	RWDD3	0.2500136946688807
FOSL2	PTCD2	0.2276932282354709
FOSL2	USP20	0.24888190133004962
FOSL2	LGI3	0.2003429412291462
FOSL2	NAP1L2	0.35732241603734494
FOSL2	ARID3B	0.3107499792737718
FOSL2	MEIS3	0.21893827312247716
FOSL2	NAP1L5	0.33230733349942465
FOSL2	SH3YL1	0.22803662265810765
FOSL2	C14orf101	0.2506609526487402
FOSL2	XPNPEP2	0.5016883523644857
FOSL2	RGS12	0.21419787859342954
FOSL2	HCN2	0.22600246507071198
FOSL2	SSBP4	0.2593299248497072
RUNX1	TESK1	0.19758154841175735
RUNX1	ALKBH7	0.31936642506937396
RUNX1	HTR4	0.23506697677164023
RUNX1	ISM1	0.3504756228818682
RUNX1	TSKU	0.31186993811795727
RUNX1	FAM110A	0.3413385621579259
RUNX1	ZC3H12D	0.19278692214093773
RUNX1	FGFR1OP2	0.2132403877871818
RUNX1	CKMT1B	0.222143905497167
RUNX1	PRKACA	0.18850009256508127
RUNX1	PRKAB2	0.23250632015112327
RUNX1	CACNA2D1	0.2439539143783831
RUNX1	LDOC1	0.2699951662121718
RUNX1	FAM157A	0.39092838154292586
RUNX1	SPINT1	0.3350080576685377
RUNX1	DDIT3	0.18664825393935658
RUNX1	FEZ1	0.20649221224437397
RUNX1	KIAA0247	0.3028101365012761
RUNX1	AGTR1	0.18822799519981803
RUNX1	ORAI2	0.3334781256211343
RUNX1	SFRS17A	0.20363514446137465
RUNX1	BAZ2A	0.28809320473633804
RUNX1	ADAMTS12	0.19059731972777705
RUNX1	GATA2	0.21653049270451774
RUNX1	CIAO1	0.19307185721518572
RUNX1	ADAMTS14	0.43084391497156993
RUNX1	C14orf93	0.2070475915464245
RUNX1	HEXIM2	0.25414341299238075
RUNX1	HLA-DRB5	0.22102316193453486
RUNX1	BTBD17	0.22170592920999166
RUNX1	EIF2AK1	0.25422752669036175
RUNX1	FN1	0.3150394490129793
RUNX1	ZNF32	0.19719812513860813
RUNX1	FAM111A	0.319304646311136
RUNX1	TBL3	0.32216817231706507
RUNX1	STRC	0.28424689648043167
RUNX1	TREML2	0.29449907429356426
RUNX1	STRN	0.32990354552015155
RUNX1	RNF220	0.30397624353125163
RUNX1	PGCP	0.2676162750064064
RUNX1	ZNF492	0.29000803236542794
RUNX1	LRRC10B	0.2099038593462339
RUNX1	PRKAG1	0.29886666704116394
RUNX1	SNX10	0.19144053026284968
RUNX1	SHD	0.3184225282875328
RUNX1	ARHGAP4	0.25014166874238963
RUNX1	KIAA1147	0.30426845045840256
RUNX1	PPP2R4	0.40860877709582244
RUNX1	TCP11L1	0.20261073673743724
RUNX1	OLR1	0.25417462587936956
RUNX1	POM121L1P	0.2404796057945484
RUNX1	ZNF487	0.20475471894176422
RUNX1	DUSP5	0.29380285859109545
RUNX1	SLC39A10	0.20497935258247324
RUNX1	JOSD2	0.29082387207615223
RUNX1	MED29	0.335569749304387
RUNX1	TMEFF1	0.3973278969456402
RUNX1	FAM113A	0.24364577130066323
RUNX1	OAF	0.18582990640231056
RUNX1	MED21	0.2198046758543324
RUNX1	DPYD	0.35738688065464785
RUNX1	L2HGDH	0.21029981209954318
RUNX1	PPARA	0.20377965902272432
RUNX1	CHST2	0.5199321871389913
RUNX1	CRB1	0.3549623585037214
RUNX1	ZSWIM1	0.23497228310508866
RUNX1	TP53I13	0.255925898827714
RUNX1	PTAFR	0.22397115900353803
RUNX1	KCNA3	0.2481457685478059
RUNX1	SNX33	0.1937006736898601
RUNX1	FAM117B	0.2582616804862301
RUNX1	SNX29	0.2791086352483756
RUNX1	SNX25	0.2003741053646051
RUNX1	LIMS3	0.25769059895535484
RUNX1	PKM2	0.3422896204110133
RUNX1	WNT7B	0.3443753477309608
RUNX1	KIAA2013	0.2910361889158759
RUNX1	DCBLD2	0.2849854142757797
RUNX1	TARBP1	0.21573800114164499
RUNX1	LOC100130148	0.22011258570805214
RUNX1	FAM200B	0.19770218148166663
RUNX1	CENPJ	0.24088977649125543
RUNX1	TAOK2	0.19331357488177847
RUNX1	CENPP	0.24109384349547636
RUNX1	LOC729678	0.30020647170915193
RUNX1	YPEL4	0.2615604174442918
RUNX1	CRB3	0.22556970787532826
RUNX1	PLOD3	0.22861793681624754
RUNX1	CASC2	0.2820089007705562
RUNX1	PLOD2	0.3550073042971249
RUNX1	IL1RAP	0.2567020328671674
RUNX1	NUDT11	0.22833218094234287
RUNX1	EFEMP2	0.36822049638411514
RUNX1	IBSP	0.212404279127143
RUNX1	ADORA1	0.19979516587921253
RUNX1	NUDT19	0.27288596403863075
RUNX1	LOC26102	0.22769222543958278
RUNX1	NUDT12	0.3608699778961917
RUNX1	PSKH1	0.1965598119402543
RUNX1	CDKL2	0.2117372726256539
RUNX1	DGAT2	0.3050712707573542
RUNX1	DGAT1	0.27548683284707387
RUNX1	FST	0.20185135235034668
RUNX1	PIAS2	0.19652757417608502
RUNX1	PKP2	0.2187825689794689
RUNX1	ZNF438	0.24215375549038942
RUNX1	ZNF436	0.4030317656679365
RUNX1	CABC1	0.18666947770650122
RUNX1	C21orf29	0.2581349225704912
RUNX1	SLC27A2	0.23766756595123706
RUNX1	SLC27A5	0.28166366038389157
RUNX1	CD274	0.33987651346777703
RUNX1	DLX5	0.2770182861651147
RUNX1	SHC1	0.2995860362416618
RUNX1	DLX6	0.1977571535017537
RUNX1	CORO1B	0.3146471515018048
RUNX1	NPAS2	0.3013642662055229
RUNX1	SPATA7	0.21714881804653796
RUNX1	ARL17A	0.19776111233241256
RUNX1	MED30	0.21543397046570423
RUNX1	KHDC1	0.19508114896291406
RUNX1	BAT2L1	0.1859809668006447
RUNX1	EIF4EBP1	0.4217087130787913
RUNX1	SMYD4	0.20752731827274928
RUNX1	GRIA3	0.22042714744427538
RUNX1	CD276	0.38113624815692937
RUNX1	FAM38A	0.4381910420245454
RUNX1	HTR1F	0.2004496993956284
RUNX1	RASL10B	0.31227360878182786
RUNX1	ARPC2	0.33595344757701806
RUNX1	DMXL1	0.22284835041376194
RUNX1	SP6	0.2214387601389891
RUNX1	SP140L	0.2937023004990804
RUNX1	ITGB1	0.391220915081834
RUNX1	TRIM71	0.19608397015392232
RUNX1	MCFD2	0.28844465701421296
RUNX1	ITGB5	0.20843005284243166
RUNX1	LEAP2	0.22465302412013433
RUNX1	ECE2	0.4015599810478321
RUNX1	KIAA1543	0.26620453655129683
RUNX1	TRIM68	0.1974514193154997
RUNX1	PRLHR	0.22263320568196576
RUNX1	YAF2	0.2261989797906283
RUNX1	PGM1	0.27491031712335623
RUNX1	UNC45A	0.39834020919998814
RUNX1	ITGA4	0.23867505097814945
RUNX1	ITGA3	0.3758260097786952
RUNX1	TNFRSF18	0.35743821346463456
RUNX1	VPS13C	0.23488925723149112
RUNX1	ITGA1	0.228682833472047
RUNX1	VPS13D	0.23859615265294476
RUNX1	VPS13A	0.2737534251675431
RUNX1	MSL3	0.23638847866339496
RUNX1	ARFGAP3	0.24856063767597547
RUNX1	TNFRSF1A	0.31210758748106926
RUNX1	C14orf43	0.2558956001491941
RUNX1	LRTOMT	0.42090692970808874
RUNX1	ZNF879	0.20865448792753938
RUNX1	SMCR5	0.19866560964540803
RUNX1	LCP2	0.2810743794961521
RUNX1	NAF1	0.25442846175088984
RUNX1	ITGA5	0.344178623957931
RUNX1	SNAP47	0.23782799596553073
RUNX1	C1R	0.3466813513104059
RUNX1	HM13	0.22127732030581893
RUNX1	LENG9	0.21582904963376848
RUNX1	FOXRED1	0.22033577754317246
RUNX1	FYB	0.23095331213407988
RUNX1	TSPAN31	0.3137604857372729
RUNX1	CDC42	0.19351903810127968
RUNX1	ATXN1L	0.333617437233098
RUNX1	EIF4H	0.25235175151110045
RUNX1	E2F4	0.2620933235816345
RUNX1	DBNDD2	0.36154221030779077
RUNX1	MYO1C	0.27581035477028326
RUNX1	TRIM39	0.23835045689558587
RUNX1	SST	0.2196970471355293
RUNX1	C14orf64	0.24429307038212578
RUNX1	IL2RA	0.26360017032710914
RUNX1	TRIM37	0.21146547784697578
RUNX1	ATXN10	0.20623419028842527
RUNX1	CD247	0.2897018296252645
RUNX1	PIK3AP1	0.2210565516365044
RUNX1	TRIM33	0.22790186274937607
RUNX1	MYO1G	0.3586610338281142
RUNX1	CPNE8	0.23888706032307905
RUNX1	C16orf81	0.18727918079157835
RUNX1	RFESD	0.3960230342886639
RUNX1	ICAM2	0.24617998176182176
RUNX1	ICAM1	0.3251643213341646
RUNX1	IKZF5	0.2571031010890996
RUNX1	LGALS3	0.2352366376845243
RUNX1	CDC23	0.26975548384980463
RUNX1	RINL	0.24509320239884147
RUNX1	STS	0.23463076990637077
RUNX1	SNRPD2	0.3030044526596152
RUNX1	CCDC96	0.2853195935091106
RUNX1	KIAA1908	0.2204053915091322
RUNX1	MFSD2B	0.2496387369875368
RUNX1	ATP6V1E2	0.2003639900271006
RUNX1	TBC1D22A	0.24801091751027649
RUNX1	TRIM23	0.18646168954923326
RUNX1	C16orf72	0.19903022681068894
RUNX1	ALG6	0.2751826177287118
RUNX1	GIN1	0.45028602096198256
RUNX1	KCNK13	0.3445230617850532
RUNX1	ALG2	0.25414871178563647
RUNX1	TALDO1	0.20350404710085623
RUNX1	TMEM170A	0.19491895763196077
RUNX1	MFSD10	0.30319283421809207
RUNX1	KCTD10	0.2520246796332861
RUNX1	CDC37	0.23527630170711156
RUNX1	KCNQ1	0.2237372440484906
RUNX1	SUB1	0.25360879086583044
RUNX1	TRIM13	0.2195812681340028
RUNX1	FAM76B	0.21018787553688334
RUNX1	C6orf115	0.2745450619938339
RUNX1	RIN1	0.340672222896651
RUNX1	CETP	0.19306839782926044
RUNX1	TMEM63A	0.22944938075820875
RUNX1	SDC2	0.2039681461265408
RUNX1	ZBTB1	0.2626011030436688
RUNX1	MBTD1	0.19112135631900085
RUNX1	SEC14L4	0.2238530621095638
RUNX1	ATP6V1C2	0.3286594928567901
RUNX1	APOBEC3C	0.21182181370993192
RUNX1	TBC1D8B	0.22568709115278285
RUNX1	EGR2	0.5240488698437042
RUNX1	FAM78B	0.26301259099812935
RUNX1	SLC10A3	0.2048465817802958
RUNX1	C16orf59	0.2080508673143946
RUNX1	OSGIN2	0.19576860367453452
RUNX1	C16orf55	0.23129576908681937
RUNX1	SMARCA1	0.28503803944290507
RUNX1	PTK2	0.1972948744613907
RUNX1	NDUFAF4	0.19037522592889822
RUNX1	NDUFAF3	0.235659527100335
RUNX1	SDC1	0.42709958690283045
RUNX1	NOL10	0.21260874626847404
RUNX1	CALR	0.32128597830562633
RUNX1	FBXL6	0.2477102802507849
RUNX1	MON1B	0.4732986539549806
RUNX1	DHRS12	0.2373203708305862
RUNX1	C6orf153	0.2578438442397424
RUNX1	MRPS11	0.2662818570296688
RUNX1	MRPS12	0.3305160375234868
RUNX1	MRPS10	0.19400089310646784
RUNX1	NAT14	0.2783366757150745
RUNX1	AKAP11	0.2587363065220405
RUNX1	RAC3	0.20936866524746467
RUNX1	PHGDH	0.35847255326185223
RUNX1	BBS7	0.2099584514283599
RUNX1	KIAA1949	0.36386612327729395
RUNX1	CAP1	0.4484394107386045
RUNX1	COX8C	0.28685731816784976
RUNX1	MRPS26	0.3309045280634946
RUNX1	PCYT1B	0.20491325772956426
RUNX1	ATMIN	0.23641213998751098
RUNX1	GAA	0.24297024704745596
RUNX1	RAP2C	0.3278204213429259
RUNX1	CNKSR1	0.2008316956615115
RUNX1	RAP2A	0.19355343645119394
RUNX1	GAN	0.24192862970232643
RUNX1	IL1B	0.21557059386736643
RUNX1	ARHGEF7	0.29104143041533437
RUNX1	PTMA	0.2444636981090369
RUNX1	SLU7	0.19090353080760103
RUNX1	ARHGEF5	0.21595735932694815
RUNX1	CAB39	0.20659066995828734
RUNX1	MRPS35	0.3537585456860972
RUNX1	MRPS36	0.2269374771074224
RUNX1	HSD17B4	0.20308830100783126
RUNX1	RELB	0.4457352288589753
RUNX1	DFNB59	0.2330239246497552
RUNX1	PCDP1	0.23566828895513137
RUNX1	C6orf124	0.23810212439535405
RUNX1	DYNC1I1	0.2523224139201483
RUNX1	C16orf93	0.21561131485167184
RUNX1	TTC9	0.2745061843644203
RUNX1	SGSM3	0.3154995901868949
RUNX1	C6orf136	0.2711806436388766
RUNX1	TACC1	0.20185266111759148
RUNX1	C6orf134	0.35958271838857314
RUNX1	PNPLA2	0.23020256580604492
RUNX1	PRUNE	0.26489784469697586
RUNX1	LOXL3	0.19621316650074672
RUNX1	TTF2	0.2642520907573278
RUNX1	NR3C1	0.30051993025686485
RUNX1	LOXL1	0.32208936311384573
RUNX1	PLB1	0.21846737763051038
RUNX1	AMMECR1L	0.18610286362746287
RUNX1	PLAU	0.3063015524910826
RUNX1	FAM3D	0.1867067027566378
RUNX1	ENPP3	0.2572813446479181
RUNX1	PTRF	0.3988461704588042
RUNX1	IL4R	0.34696665175918184
RUNX1	ADAM10	0.24433309319345753
RUNX1	UBE4A	0.2069847938061411
RUNX1	SPOCD1	0.42482438598261574
RUNX1	ZNF93	0.3835572676641412
RUNX1	C2orf3	0.21471286053060634
RUNX1	ADAM12	0.35125933407142274
RUNX1	RAF1	0.1887845302545479
RUNX1	CARS2	0.19368189724722473
RUNX1	GNAZ	0.35204180897978166
RUNX1	C1orf77	0.2826311302026143
RUNX1	DAPP1	0.23124804653550335
RUNX1	PLD3	0.27498609435057375
RUNX1	CNN3	0.23934812479461431
RUNX1	PLD2	0.22061550476757574
RUNX1	CNN2	0.4046556166772639
RUNX1	VCPIP1	0.23673407282782755
RUNX1	C8orf46	0.45233775642091345
RUNX1	SHARPIN	0.18941241188511704
RUNX1	GRK5	0.3061153707347115
RUNX1	DHRS7B	0.1941677551304437
RUNX1	GRK6	0.31357031613204
RUNX1	FGF20	0.27041048729261963
RUNX1	SLC6A10P	0.2383881086764097
RUNX1	C6orf167	0.22227534080703393
RUNX1	PIBF1	0.20686365478559043
RUNX1	QSER1	0.20071761391705856
RUNX1	PDHA1	0.21735717760252182
RUNX1	SUGT1P1	0.22876567403607417
RUNX1	DENND4A	0.25844925334750624
RUNX1	CRTAM	0.22113652542507722
RUNX1	SYT6	0.31658293341059185
RUNX1	C8orf37	0.21764710391199316
RUNX1	NAT1	0.21113366426075242
RUNX1	GNAQ	0.20122233606953888
RUNX1	UBE2N	0.3164769353151353
RUNX1	SPINK13	0.2529465122550283
RUNX1	UBA1	0.18873248950509325
RUNX1	NAT9	0.23035184741182402
RUNX1	FBN1	0.36907812852914823
RUNX1	GALK1	0.2573800106597517
RUNX1	UBE2M	0.23995695817605522
RUNX1	LTB4R	0.2363190843360634
RUNX1	EEF2K	0.1969600097856823
RUNX1	TMEM189-UBE2V1	0.22573853002262378
RUNX1	LOC100286844	0.22473409011859946
RUNX1	TGIF1	0.2963867955373276
RUNX1	DCAKD	0.18711870189238766
RUNX1	ETV4	0.19056788053614238
RUNX1	ETV6	0.3719217321974595
RUNX1	CLRN3	0.2165792045071333
RUNX1	PKD1L2	0.2393570278704562
RUNX1	RNF6	0.36681621909224926
RUNX1	RETN	0.21846777076230062
RUNX1	RNF5	0.21757330940466257
RUNX1	ADD1	0.18707222399528245
RUNX1	CYTH4	0.26072049809648945
RUNX1	GNG7	0.2990728166832115
RUNX1	POLD1	0.18953390454030927
RUNX1	OR51E1	0.20778797945045824
RUNX1	URGCP	0.1977346121966681
RUNX1	C8orf79	0.21295216764172675
RUNX1	TNIP2	0.22044639590400017
RUNX1	ERCC1	0.23338548444935459
RUNX1	SARDH	0.19911641544623926
RUNX1	KRAS	0.3912388408217984
RUNX1	PTX3	0.36953080293105156
RUNX1	WIPF1	0.21488027642404628
RUNX1	CLEC10A	0.1956773615774159
RUNX1	WIPF3	0.22860008520515507
RUNX1	WDR83	0.2292923327466907
RUNX1	PHB2	0.2589979273098484
RUNX1	ELK4	0.2107663561542017
RUNX1	FAM122A	0.2051413532911246
RUNX1	LOC100129034	0.22133330739321977
RUNX1	VPS35	0.25679614902156267
RUNX1	PRSS8	0.19814903730292066
RUNX1	CDK5RAP2	0.2774053374257255
RUNX1	NUP214	0.19267295011359398
RUNX1	PRKCD	0.24752204929074217
RUNX1	FNDC3B	0.45594680992503367
RUNX1	GTPBP8	0.3034606203996244
RUNX1	GANC	0.25375912790198374
RUNX1	BCAN	0.22840768657969956
RUNX1	DAAM1	0.24254231454831476
RUNX1	MAP1D	0.1937965123557408
RUNX1	WDR81	0.3268123699085148
RUNX1	PRKD2	0.19668217354067075
RUNX1	ZNF396	0.21898988459562485
RUNX1	CFI	0.37559078647200206
RUNX1	XPC	0.2880939893605161
RUNX1	PRDM12	0.2382333886110244
RUNX1	GNS	0.3343179016936233
RUNX1	MTDH	0.2977242700494509
RUNX1	PCDHA1	0.2269515522489911
RUNX1	VPS11	0.20403655565207668
RUNX1	ST3GAL1	0.19218571345553315
RUNX1	FLJ22536	0.19249830739091234
RUNX1	HMOX2	0.2133419283955238
RUNX1	NHEJ1	0.22147877362203428
RUNX1	ST3GAL3	0.19035434995507838
RUNX1	NAA50	0.21968017166990705
RUNX1	AFAP1L2	0.22095859159214015
RUNX1	PHC2	0.260292550362319
RUNX1	C3orf17	0.28491091386625644
RUNX1	ZNF382	0.2519131124383831
RUNX1	HOMER2	0.20295971484881736
RUNX1	TPRG1	0.23612252501726516
RUNX1	SETD1A	0.21557095781185964
RUNX1	STARD10	0.25078133631351207
RUNX1	KIAA1486	0.2378159039051102
RUNX1	FOSL2	0.2757890944940762
RUNX1	FOSL1	0.33128667104219023
RUNX1	XKR8	0.32246471072628413
RUNX1	FAM123A	0.23043124364785683
RUNX1	GJB2	0.43245545110481665
RUNX1	TCN2	0.246038142893104
RUNX1	GJB6	0.21935080396656126
RUNX1	HNRNPF	0.26685008360138696
RUNX1	MMS19	0.18749942193136704
RUNX1	C10orf81	0.3825359914365052
RUNX1	CDKN1C	0.21599667633731556
RUNX1	SETD7	0.19039401894632313
RUNX1	STON1	0.23154797376175296
RUNX1	WDR41	0.3226791640200837
RUNX1	SMG7	0.21048737461737144
RUNX1	WDR43	0.19524343303258274
RUNX1	RPSAP52	0.23673482749727182
RUNX1	RRP12	0.24018036481747806
RUNX1	EDARADD	0.20506763466426747
RUNX1	AGXT2L1	0.18836001605041286
RUNX1	LOC283332	0.20787395004136044
RUNX1	FAM126B	0.20709111480776254
RUNX1	RARB	0.2381269453454582
RUNX1	EXOC6	0.2349264501026349
RUNX1	CEP63	0.19907227447620013
RUNX1	EXOC5	0.20360336827747894
RUNX1	HLA-DQB1	0.24729383919355463
RUNX1	C1orf194	0.25421894180019144
RUNX1	FAM129A	0.3147694165698933
RUNX1	SGMS2	0.35934050289753205
RUNX1	WDR24	0.26197393792962487
RUNX1	ADCY5	0.2794783817404687
RUNX1	FAM129B	0.252310800995283
RUNX1	PAPSS1	0.21111430540354448
RUNX1	ERMP1	0.21018701438209142
RUNX1	RPS15A	0.19220937750902856
RUNX1	ALOX5	0.2554900277420007
RUNX1	OLFML1	0.24098092999643939
RUNX1	ZNF347	0.1899241877952953
RUNX1	LDLR	0.31762445441126363
RUNX1	PAIP1	0.19308990214639454
RUNX1	CDKN2B	0.20381516932337806
RUNX1	RNLS	0.22258973549424077
RUNX1	NR1H2	0.19399304962247577
RUNX1	DHRS1	0.19227718107301772
RUNX1	WDR13	0.2506408381699874
RUNX1	GNMT	0.3249442460065355
RUNX1	SMOC2	0.19787699842326223
RUNX1	NUCB1	0.39091504835047886
RUNX1	ANKRD13C	0.19573609350842158
RUNX1	FAM49A	0.21186604427925637
RUNX1	TPMT	0.20938146048873296
RUNX1	UBP1	0.27917466143296554
RUNX1	IPO4	0.19768229726535935
RUNX1	EDC3	0.2187938392902442
RUNX1	FGF5	0.20153407321141437
RUNX1	RAB43	0.33068528940400466
RUNX1	IPO8	0.20672611430228383
RUNX1	RAB41	0.26793719675040695
RUNX1	PODNL1	0.3323134395140226
RUNX1	SALL4	0.23947130965221763
RUNX1	PAPOLA	0.2389829608334395
RUNX1	SLC39A7	0.19091601029136385
RUNX1	HMGN3	0.3117486556700708
RUNX1	SLC39A1	0.27899572154875774
RUNX1	ZNF323	0.25885779593486813
RUNX1	IL13RA1	0.3217199607763357
RUNX1	MAP2K3	0.3451119627209147
RUNX1	FAM48A	0.23337276254557082
RUNX1	USP2	0.2531624678475728
RUNX1	C1orf182	0.3181198260983136
RUNX1	CHD1L	0.28126663636580584
RUNX1	LARP4B	0.22908259033461942
RUNX1	MORF4L1	0.21298150264102578
RUNX1	LOC100128573	0.2465821680514635
RUNX1	RAB34	0.30557709829795243
RUNX1	SFRS12IP1	0.31327125607048156
RUNX1	AAGAB	0.2699081735696014
RUNX1	PGR	0.37444058786244305
RUNX1	CSNK1G2	0.2948251173371972
RUNX1	ZNF311	0.22123912311241334
RUNX1	IPPK	0.26872288976657277
RUNX1	BRSK2	0.23403550293765818
RUNX1	SLC26A2	0.2307342634166183
RUNX1	CBFB	0.255663598937085
RUNX1	SLC38A11	0.2189560071586394
RUNX1	MTM1	0.2520816175986713
RUNX1	DVL1	0.19964363266968288
RUNX1	DVL3	0.19366690750835058
RUNX1	PLXNA1	0.2674157929234626
RUNX1	PI3	0.3261891234758396
RUNX1	SRGAP3	0.2055299152497616
RUNX1	TPPP	0.3300294969704938
RUNX1	ZNF787	0.1905505123554052
RUNX1	MPDZ	0.19323417857808067
RUNX1	PLXNA3	0.21120873031923182
RUNX1	FANCI	0.21302060006680978
RUNX1	AKIRIN1	0.21429629409079354
RUNX1	RAB4A	0.19957858105359527
RUNX1	CCDC19	0.2778830800578618
RUNX1	CEP110	0.26018220007766324
RUNX1	C1orf163	0.2595005018422185
RUNX1	OSBPL3	0.23194764888333896
RUNX1	TMEM132B	0.21787574497646656
RUNX1	CCDC15	0.349110873886743
RUNX1	LOC283314	0.25034185442259105
RUNX1	LRFN2	0.2702070253925548
RUNX1	DAB2	0.2210287736571841
RUNX1	IRAK1BP1	0.40442499870008763
RUNX1	MAP3K15	0.1972103469060711
RUNX1	INS-IGF2	0.2960042123266078
RUNX1	P4HA3	0.36306387452252764
RUNX1	PLXNB3	0.19983838010451915
RUNX1	PLXNB2	0.3298861714226362
RUNX1	ZNF778	0.3607641408614519
RUNX1	CNIH3	0.22766885918886182
RUNX1	DDX11L2	0.24613058400041243
RUNX1	C1orf159	0.3088316466759631
RUNX1	WDR1	0.37308469147156664
RUNX1	ADAMTS1	0.32290724346583044
RUNX1	AP1G1	0.28716102591678627
RUNX1	VPS72	0.2849256567873253
RUNX1	SCRN3	0.24482393110665335
RUNX1	IDH3B	0.2100221193469789
RUNX1	PHACTR3	0.2723942950962055
RUNX1	TNPO2	0.2551293866477691
RUNX1	C1orf127	0.4365307225245916
RUNX1	LOC100130872	0.24977798785025662
RUNX1	PRKG1	0.23322771087075012
RUNX1	IDH3A	0.2115202568299619
RUNX1	ILKAP	0.2067356494358119
RUNX1	DIS3	0.18741210626832316
RUNX1	CCDC36	0.23173840162403003
RUNX1	EDF1	0.2212586894123385
RUNX1	HAUS6	0.313700894468834
RUNX1	PLRG1	0.22280895475140294
RUNX1	TIRAP	0.3344945465312046
RUNX1	TSN	0.1884071999725121
RUNX1	DNAJC3	0.21453951322012
RUNX1	CXorf23	0.26782895564327447
RUNX1	CTDSP2	0.28025533974461947
RUNX1	LOC100190938	0.23113052802613243
RUNX1	FOXD4L3	0.27459366658028905
RUNX1	RAB1A	0.24032365143228418
RUNX1	NUFIP1	0.24939675771755265
RUNX1	PLAG1	0.1959204386641611
RUNX1	CCDC69	0.20630701606843083
RUNX1	EI24	0.21970519850070946
RUNX1	NLRC5	0.2841510163744454
RUNX1	DENND3	0.2039113299513513
RUNX1	NOD1	0.34306020500187273
RUNX1	TTK	0.19603714351903445
RUNX1	PDHB	0.2362670131866862
RUNX1	BPHL	0.2584795381234599
RUNX1	COCH	0.3397765852878383
RUNX1	LOC440905	0.23557572010238648
RUNX1	ABLIM1	0.2161366925953585
RUNX1	POLR2H	0.22915800357773275
RUNX1	POLR2I	0.20016632431751535
RUNX1	SEC11C	0.27196071838715064
RUNX1	SLC35A4	0.2681706790046956
RUNX1	ASCC1	0.20133770511812088
RUNX1	NCKAP5L	0.23918578803987955
RUNX1	P2RX6	0.18651718212491186
RUNX1	ZNF738	0.2745124601103157
RUNX1	DRG1	0.2888365222618958
RUNX1	RAB18	0.3820797082523768
RUNX1	HCG22	0.18690033480636625
RUNX1	BCOR	0.2223126306279184
RUNX1	PI16	0.19548549433355067
RUNX1	RAB17	0.24939221547829238
RUNX1	PANK3	0.24203396541154198
RUNX1	CALML6	0.25647093999447446
RUNX1	KLHDC7B	0.19010715191148542
RUNX1	HS6ST1	0.35107297843524776
RUNX1	HS6ST2	0.3038174301102172
RUNX1	RPS15	0.3189067351066397
RUNX1	RPS6KA5	0.20977867474281098
RUNX1	MGC16121	0.25477856358646367
RUNX1	C8orf4	0.2727499177762498
RUNX1	ARFIP2	0.3274734075933896
RUNX1	SEPHS1	0.20903047155335575
RUNX1	SPDYE7P	0.19790935660337539
RUNX1	C20orf203	0.2552839722039213
RUNX1	C12orf47	0.19984446795276956
RUNX1	C1orf101	0.38269582398346547
RUNX1	COG6	0.2787480858054181
RUNX1	ARRDC1	0.19800194636394863
RUNX1	SLC35C1	0.21862740115430945
RUNX1	LOC100128977	0.20498440795055206
RUNX1	SUCLG2	0.21822760098435534
RUNX1	SUCLG1	0.19148147026584805
RUNX1	TLN2	0.19329714301506318
RUNX1	TMEM185B	0.19111450331122004
RUNX1	SPTBN5	0.390898182411874
RUNX1	STXBP4	0.3093561463960022
RUNX1	STXBP1	0.20967776570985563
RUNX1	SLC22A1	0.24478064644268827
RUNX1	SLC35D2	0.21698329063217958
RUNX1	STXBP2	0.23175476046503274
RUNX1	C2CD4A	0.2570968948654828
RUNX1	DCUN1D2	0.26511894482034126
RUNX1	TRPM2	0.37692089791618155
RUNX1	UGCG	0.3109727371169484
RUNX1	ZNF827	0.18881636518120626
RUNX1	ZNHIT6	0.1948748283352355
RUNX1	ZNF821	0.2775256453428714
RUNX1	VASP	0.2186752265715146
RUNX1	C12orf69	0.3128883845840331
RUNX1	LIF	0.6391785997228379
RUNX1	PYCR1	0.350025157517174
RUNX1	PARVA	0.22101214206269848
RUNX1	GBAS	0.24217399274072804
RUNX1	PUM2	0.27719527924054166
RUNX1	PM20D2	0.19405042262579375
RUNX1	LOC81691	0.19422509372931973
RUNX1	RPS29	0.23076593538358026
RUNX1	C12orf70	0.20484876372435767
RUNX1	RPS21	0.33113056819312536
RUNX1	SIM2	0.2304048089846784
RUNX1	TDGF1	0.22938863474249072
RUNX1	KIAA0947	0.303323197941447
RUNX1	RPAIN	0.22116307667846513
RUNX1	TOP2B	0.23038886536951697
RUNX1	UBXN1	0.2697060736401369
RUNX1	CAB39L	0.28814299516364894
RUNX1	ZCCHC18	0.4070563557430642
RUNX1	SPPL3	0.18769575531534421
RUNX1	ZCCHC14	0.18990328776922727
RUNX1	SIPA1L1	0.20649989566104487
RUNX1	C6orf41	0.2653470910785085
RUNX1	TMED1	0.18793664914614006
RUNX1	LRRCC1	0.21759186777052797
RUNX1	ZYG11B	0.255755658733543
RUNX1	EDN2	0.25659971569825224
