Regulator	Target	MI
FOSL2	ARHGAP26	0.20565417586211332
FOSL2	AZIN1	0.2390331359214084
FOSL2	NFKBIA	0.1877491277499299
FOSL2	TSGA10	0.20746678259615692
FOSL2	NR4A3	0.20682617212496623
FOSL2	C10orf119	0.1960077693924367
FOSL2	EBPL	0.22941825164600083
FOSL2	MAN2B1	0.23338891094082115
FOSL2	TGFBI	0.2814514705364104
FOSL2	FGFR1	0.19043644994386266
FOSL2	KLHDC9	0.34211400554584426
FOSL2	ABCD4	0.3230732120375981
FOSL2	C15orf37	0.26756116965579935
FOSL2	PCDHGB7	0.22890970861991455
FOSL2	TSEN15	0.2109088145468574
FOSL2	CXCL2	0.2876435109898807
FOSL2	HK2	0.25110808650014693
FOSL2	CKS1B	0.20383635061437566
FOSL2	HK1	0.26984171499977183
FOSL2	GMPPB	0.30782262532172044
FOSL2	SPRED3	0.32820408773750387
FOSL2	SPRED2	0.19832805704632506
FOSL2	SIX5	0.21877035698006786
FOSL2	CASP4	0.22410467584534732
FOSL2	DBT	0.2830946111519097
FOSL2	NFKBIZ	0.23179418431417087
FOSL2	POLL	0.23081630831889477
FOSL2	SCYL2	0.2096811206269633
FOSL2	PCDHGA6	0.2933812577837296
FOSL2	EGFL6	0.19388014971889866
FOSL2	PLAUR	0.31738347365151576
FOSL2	ARAP3	0.21483730096208564
FOSL2	SEPT1	0.2149682829324826
FOSL2	DNM1	0.3654962931723924
FOSL2	SEPT2	0.20747202295489053
FOSL2	HPDL	0.2211809377412539
FOSL2	LATS2	0.18666387576860632
FOSL2	COL6A2	0.3089605060943734
FOSL2	COL6A1	0.3307826592316978
FOSL2	TMEM5	0.22972138069562753
FOSL2	COL6A3	0.22928018285066987
FOSL2	RBMS1	0.21215699794013787
FOSL2	PDE5A	0.23936069137427562
FOSL2	PFDN4	0.2748342266742405
FOSL2	B4GALT5	0.21353815152422229
FOSL2	PDXK	0.3392164639330888
FOSL2	ATF6B	0.278521786059585
FOSL2	ZNF193	0.1891933374466248
FOSL2	ATP1A3	0.21336406174426514
FOSL2	SEPW1	0.2230002046430215
FOSL2	RASD1	0.4081099566813817
FOSL2	CHSY1	0.32969251239626285
FOSL2	PDE6D	0.19331629966328379
FOSL2	MAPK1	0.21365604424386575
FOSL2	PDSS1	0.34737902740029014
FOSL2	GBP1	0.2325818788444396
FOSL2	ABCF1	0.28169571629046253
FOSL2	CLASP2	0.24785164813329796
FOSL2	TCF7L2	0.20442965412018843
FOSL2	OPRK1	0.19462200576874622
FOSL2	CAPN12	0.29559823644742433
FOSL2	LTBR	0.22421733783254982
FOSL2	PDE7B	0.27660256760272706
FOSL2	SSBP3	0.19858307317379165
RUNX1	LOC146336	0.19647649736063943
RUNX1	PID1	0.19863931290933312
RUNX1	TES	0.2769505957392733
RUNX1	DQX1	0.2017189308593057
RUNX1	COL12A1	0.3377103524930476
RUNX1	ADARB2	0.2215577511593736
RUNX1	ISM1	0.2392030487285597
RUNX1	FGFRL1	0.26552982205146947
RUNX1	KIAA1107	0.3058571166289248
RUNX1	UBASH3B	0.239068043318178
RUNX1	NAMPT	0.26773895662009295
RUNX1	ANKFY1	0.2502942453022605
RUNX1	HIST3H2BB	0.21670414338490218
RUNX1	DHRS4L2	0.22185498475626897
RUNX1	PRKACB	0.19083881154464155
RUNX1	CHID1	0.2480406362405274
RUNX1	HES6	0.29942295285190745
RUNX1	LOC441294	0.31381696443700147
RUNX1	TSTD2	0.18669444070826824
RUNX1	FNDC3B	0.20370692646868083
RUNX1	RNASE2	0.28933874059389453
RUNX1	GABRG1	0.2252799628534401
RUNX1	GTPBP3	0.26101529880092134
RUNX1	CLDN5	0.2547168946069327
RUNX1	EML5	0.205616982127947
RUNX1	ABCA10	0.20291552085802955
RUNX1	BCAM	0.34448042371533916
RUNX1	DAAM2	0.22890564511948241
RUNX1	TEP1	0.2710886135829398
RUNX1	DDIT3	0.21288217082716532
RUNX1	ETHE1	0.21124901322581735
RUNX1	KIAA0247	0.2629757000679218
RUNX1	LGALS12	0.22823482428048436
RUNX1	ORAI2	0.19449860889860116
RUNX1	TBPL1	0.22317703978040448
RUNX1	SRFBP1	0.20340276568942262
RUNX1	ZNF157	0.18610219124009397
RUNX1	TSTA3	0.20739230778656026
RUNX1	CDCA3	0.2564996200082499
RUNX1	COL13A1	0.2425002277833448
RUNX1	DHH	0.23225669042084895
RUNX1	SHMT2	0.2995720586903543
RUNX1	MAPKAP1	0.21545262394703713
RUNX1	CFI	0.2509453584546817
RUNX1	MTMR9	0.21922838219770036
RUNX1	PHYHIPL	0.2314827747018846
RUNX1	CFP	0.2099653749900119
RUNX1	NCRNA00115	0.22872190542812465
RUNX1	EPB41L5	0.2578840170642476
RUNX1	FAM171A1	0.20295662347030596
RUNX1	PLAC9	0.20621818842036
RUNX1	ADAMTS14	0.4133006781955668
RUNX1	RAD21	0.27615617306093476
RUNX1	RDH10	0.2125868743971262
RUNX1	TTPA	0.2424096069982653
RUNX1	CEP70	0.21813550147945904
RUNX1	SERPINH1	0.33645893081794576
RUNX1	LOC100132354	0.19785998899461887
RUNX1	FLJ22536	0.2698406315250583
RUNX1	S100A11	0.20341258939895202
RUNX1	PRR24	0.2476066430209949
RUNX1	C3orf19	0.20203366800524858
RUNX1	NGFR	0.19531263474080873
RUNX1	PRELID2	0.3514003759090025
RUNX1	BTBD17	0.26772787970686895
RUNX1	FZD5	0.1896001080425469
RUNX1	FZD4	0.25102466135258084
RUNX1	ERLIN1	0.20910837128418525
RUNX1	FN1	0.19045652968973936
RUNX1	PBX1	0.20698040894002645
RUNX1	LOC606724	0.1988045449766025
RUNX1	NFATC4	0.2351288136633043
RUNX1	COL1A1	0.30227591565341516
RUNX1	FOSL1	0.2065820052337779
RUNX1	FERMT1	0.24365263041599494
RUNX1	FAM123A	0.18650366000594332
RUNX1	COL1A2	0.31996264918038797
RUNX1	EHD4	0.2140688870183265
RUNX1	LAS1L	0.20903506297736651
RUNX1	GPR180	0.24809913233724323
RUNX1	PKIA	0.21873683531306387
RUNX1	TREML2	0.20868891536649326
RUNX1	TRIP6	0.20452055376060763
RUNX1	ZNF257	0.1966443882445974
RUNX1	ITK	0.32529832600740427
RUNX1	TRMU	0.21500930082536396
RUNX1	CDKN1B	0.2375634427874198
RUNX1	SERPINA1	0.22997237714245777
RUNX1	SIGLEC9	0.29414759540936775
RUNX1	HEXA	0.21251389663491072
RUNX1	MRPL36	0.24020664134474146
RUNX1	PYGL	0.32279894050081026
RUNX1	PIGX	0.29705282208632955
RUNX1	MRC2	0.23067689608225805
RUNX1	MED14	0.19163842719401458
RUNX1	ING3	0.18800695351966734
RUNX1	C1QTNF6	0.19192248647357957
RUNX1	C14orf174	0.23173804884229554
RUNX1	PEA15	0.19563048708985153
RUNX1	TIMP1	0.36109605131659883
RUNX1	JAK3	0.25732882902467136
RUNX1	IKBIP	0.20844272065433067
RUNX1	MESDC2	0.28738425014996505
RUNX1	GPR35	0.23944126008707212
RUNX1	MYOF	0.1928363407796061
RUNX1	SLC2A12	0.19170205652100236
RUNX1	EMP1	0.22158551669069038
RUNX1	HIST2H2BA	0.28936592103765424
RUNX1	EMP3	0.22556146587919024
RUNX1	GNL2	0.2463890788332357
RUNX1	TMEM173	0.28022010649443274
RUNX1	F3	0.18600067965156608
RUNX1	PRSS12	0.20118188011067328
RUNX1	MESDC1	0.27736330313292346
RUNX1	MMP14	0.26195487152692554
RUNX1	CYP21A2	0.22548971642122506
RUNX1	OAF	0.20939187108322432
RUNX1	PLIN3	0.2441030127978232
RUNX1	POT1	0.19350256386549525
RUNX1	RAPGEF5	0.1957931019842949
RUNX1	MOCS1	0.1871693949036377
RUNX1	CHST2	0.2741938927279399
RUNX1	KANK2	0.20976446042564856
RUNX1	SAMD9	0.19790172647536153
RUNX1	SCARNA10	0.2082920708821483
RUNX1	ZNF518B	0.32599364524640784
RUNX1	GCNT1	0.1952033868489922
RUNX1	TMEM160	0.19220626863860701
RUNX1	SGMS2	0.2385074237890601
RUNX1	FAM129B	0.250481981560263
RUNX1	RHD	0.2372007196208772
RUNX1	GPR153	0.1902194859574804
RUNX1	GBX2	0.2637469649365398
RUNX1	AP2S1	0.2219750931181279
RUNX1	MICALL2	0.22210678982732546
RUNX1	C17orf72	0.20325480489160075
RUNX1	CSMD3	0.24388724393682892
RUNX1	GPR157	0.2884072733009644
RUNX1	RPRM	0.22687602033424792
RUNX1	CDKN2C	0.1906963523323677
RUNX1	CCL20	0.24500708283190953
RUNX1	WDR19	0.1921259774681605
RUNX1	KIAA0196	0.20993156708118654
RUNX1	MYBPH	0.22007150109715123
RUNX1	FMO3	0.4147358915868562
RUNX1	GPR3	0.20616941340321393
RUNX1	NCRNA00152	0.19699901684337107
RUNX1	BLCAP	0.27887458752349037
RUNX1	PSMB8	0.20915307095023383
RUNX1	DCBLD2	0.2527754738693728
RUNX1	GNMT	0.21545022382167112
RUNX1	NUDT22	0.22769353466849296
RUNX1	RNF145	0.1863789247753571
RUNX1	COL3A1	0.3115602733500511
RUNX1	LRG1	0.23478517756755046
RUNX1	NFIA	0.19222152635458922
RUNX1	TTLL2	0.20070472668099804
RUNX1	CLCF1	0.22267811033956875
RUNX1	TRMT5	0.3070544902989454
RUNX1	TAOK2	0.19540252647225653
RUNX1	MSRB3	0.31091004594397464
RUNX1	NUCB1	0.21726695101855853
RUNX1	C10orf88	0.2487567417531409
RUNX1	CYB561	0.22830079678280057
RUNX1	GPR146	0.18709357818114558
RUNX1	FAM49A	0.20017025380674003
RUNX1	CSF3	0.21848698547427858
RUNX1	PROS1	0.2187831015826731
RUNX1	C1orf173	0.21515834141437118
RUNX1	FBXO25	0.1959588596566979
RUNX1	GPR63	0.2255025524448202
RUNX1	GUCA1B	0.2904161057582524
RUNX1	FAM107B	0.23601072529906553
RUNX1	FADS2	0.2157981891868168
RUNX1	FGF8	0.23086195482788963
RUNX1	HMGN5	0.34353865249792026
RUNX1	CLEC5A	0.35710152212540525
RUNX1	PHYHD1	0.21946093583402337
RUNX1	NEK1	0.19918990964438255
RUNX1	PHLDA2	0.30780559249858186
RUNX1	LZTS1	0.19937423242762797
RUNX1	STK32C	0.2527033515553496
RUNX1	EPM2A	0.2112941619647879
RUNX1	MAGI1	0.23577196022008007
RUNX1	PPP1R16B	0.18829484592889667
RUNX1	COL27A1	0.19935161041311478
RUNX1	ANKRD46	0.28964092804409525
RUNX1	ORC4L	0.197437467209177
RUNX1	TPM1	0.1900229183185953
RUNX1	USP2	0.27525746039168375
RUNX1	VASH2	0.25317894728858636
RUNX1	THOC3	0.19169659677951767
RUNX1	TICAM1	0.2509836238261851
RUNX1	CDC25A	0.2500779521705363
RUNX1	NRBP1	0.20104695948344364
RUNX1	RINT1	0.23826196665239774
RUNX1	ARMCX1	0.21433741964541309
RUNX1	FLJ42875	0.22257185036070926
RUNX1	RAB34	0.18975238746201306
RUNX1	MAPKAPK2	0.24909134615099937
RUNX1	ZNF436	0.22927902111927523
RUNX1	PKP3	0.24693689205132152
RUNX1	PLA2R1	0.2114629368483758
RUNX1	C20orf94	0.20083550939212103
RUNX1	SNRPB	0.2868439132442093
RUNX1	ZFP106	0.2156861217124968
RUNX1	NOTCH3	0.20874553815706243
RUNX1	CD151	0.27167397862404563
RUNX1	KCNE3	0.21406068684723145
RUNX1	SHC1	0.3498263737152181
RUNX1	ASMT	0.19430923158400049
RUNX1	GLT8D1	0.22869713093771882
RUNX1	GPR84	0.32150205894119477
RUNX1	SPATA5	0.22735500596945357
RUNX1	LIN7B	0.20018203945185498
RUNX1	PSIMCT-1	0.1923127803304121
RUNX1	SOCS3	0.22552112736318985
RUNX1	MED30	0.23541284230286053
RUNX1	G3BP2	0.2802655174325013
RUNX1	MBIP	0.2328579561136559
RUNX1	PLXNA1	0.22784031423009488
RUNX1	MGC12982	0.33353073524328813
RUNX1	ZNF546	0.2115904220907998
RUNX1	PI3	0.22989096774479023
RUNX1	RNF175	0.19981180075380855
RUNX1	ZNF423	0.2305917805542217
RUNX1	C9orf84	0.21051851895004603
RUNX1	CD276	0.29890810557884606
RUNX1	CPA4	0.2036567887162617
RUNX1	ZNF540	0.2755442750465482
RUNX1	UVRAG	0.22060359987211875
RUNX1	RAB4A	0.23243058148148865
RUNX1	NEK4	0.19325102864174237
RUNX1	FAM26E	0.3218279334289855
RUNX1	NEK6	0.36521824325327756
RUNX1	PXDNL	0.19560275432658525
RUNX1	TRAPPC9	0.26094239690765964
RUNX1	HOPX	0.19458794655849498
RUNX1	TNFRSF10D	0.1869962513029062
RUNX1	COPS4	0.1907591114888243
RUNX1	IGSF11	0.1886256803968367
RUNX1	IGSF10	0.21698664669448586
RUNX1	LOC100128675	0.22077642384009355
RUNX1	PTPRC	0.203720008086834
RUNX1	SH3BP5L	0.25240551844308357
RUNX1	YEATS2	0.23650048063733387
RUNX1	CLEC6A	0.18847950572672634
RUNX1	CPD	0.276807950177707
RUNX1	BCL3	0.32339731860932375
RUNX1	TUBGCP5	0.20566444314746768
RUNX1	ANXA2P2	0.34541746636484394
RUNX1	CNIH3	0.25849628420960435
RUNX1	ITGB1	0.2627627403106958
RUNX1	MOBKL2B	0.3530737133123578
RUNX1	GAL3ST1	0.18952808870523086
RUNX1	C1orf130	0.2386254383067854
RUNX1	COX4I2	0.29103069537524906
RUNX1	ADRA1B	0.18613988319099395
RUNX1	GPR89C	0.2444872709826713
RUNX1	THBD	0.2988718762150322
RUNX1	LBH	0.20921495415509117
RUNX1	AP1G1	0.2660216663997437
RUNX1	OPA3	0.20371484643653215
RUNX1	IQUB	0.193146596480279
RUNX1	PHACTR3	0.22502717854353094
RUNX1	KRTAP5-2	0.25809152239981614
RUNX1	ZNF646	0.18687660096370173
RUNX1	EMILIN1	0.19736296877724602
RUNX1	ITGAV	0.21024377881552603
RUNX1	UPP1	0.18703704264611876
RUNX1	C4orf31	0.202057310112564
RUNX1	CHPF2	0.25325730563482374
RUNX1	LOC283731	0.20153584334586228
RUNX1	TNFRSF18	0.31613495075505504
RUNX1	VEZF1	0.240306964804061
RUNX1	FOXL1	0.1859567747247688
RUNX1	C1QL3	0.2506020207611792
RUNX1	ASPN	0.22184877172284523
RUNX1	TNFRSF1A	0.30950960899851054
RUNX1	DNAJC5	0.19835965814744672
RUNX1	PPAP2B	0.22668054465476128
RUNX1	ZNF517	0.20740898114898876
RUNX1	NUMB	0.24246044287592738
RUNX1	PECAM1	0.18893651135637146
RUNX1	ITGA7	0.20014341195691188
RUNX1	ITGA5	0.23442822505568195
RUNX1	MCM6	0.20046526842265422
RUNX1	MET	0.3394790398357417
RUNX1	BIRC3	0.228684059193351
RUNX1	PRPS1	0.24868120901202406
RUNX1	COL15A1	0.2673403850981302
RUNX1	ITIH2	0.24998138759534871
RUNX1	C1S	0.18934554027724104
RUNX1	C1orf230	0.2484094876095826
RUNX1	SEMA3D	0.24250528889824263
RUNX1	CDNF	0.22468583777180662
RUNX1	EEF1A1P9	0.18730683203260146
RUNX1	USH1C	0.22395468152979614
RUNX1	FURIN	0.24489529120548337
RUNX1	HSD17B13	0.3089253668050702
RUNX1	NOD2	0.19783216576255302
RUNX1	CXXC4	0.3285859120026702
RUNX1	HDAC7	0.23464869976317804
RUNX1	TTN	0.20922599320797453
RUNX1	CNNM1	0.21572530089807973
RUNX1	DRAM1	0.2685214744238795
RUNX1	HECTD1	0.19141388082234112
RUNX1	CCL7	0.23743851117068182
RUNX1	KCTD20	0.189271219182098
RUNX1	VPS52	0.20654057880857568
RUNX1	ZNF747	0.19737784996631103
RUNX1	E2F2	0.20962907479559245
RUNX1	FEM1C	0.2781190170515737
RUNX1	ASCC3	0.20285178621497035
RUNX1	C1orf106	0.21251912295201514
RUNX1	LOC595101	0.25815704103049875
RUNX1	SLC36A4	0.23435140955599287
RUNX1	LRRC8E	0.23014295139810148
RUNX1	KCNJ3	0.34616443926413965
RUNX1	CYB5B	0.2236628952345363
RUNX1	NTRK1	0.26867912803405414
RUNX1	TUB	0.197781113939131
RUNX1	NOP58	0.20559467940085696
RUNX1	MYO10	0.26141511566004016
RUNX1	SEMA4D	0.2471625882857964
RUNX1	KCNIP3	0.22107865477801436
RUNX1	MBOAT7	0.22696561552694572
RUNX1	PRRX2	0.1967741699372363
RUNX1	CYP4B1	0.22264828293852368
RUNX1	ORC6L	0.2288957319395175
RUNX1	SYT13	0.23430743777571905
RUNX1	KLF6	0.2932882909954113
RUNX1	TMLHE	0.2799577929476511
RUNX1	SYT12	0.18578994517128766
RUNX1	DNAJA3	0.2169890597399755
RUNX1	RAB13	0.2256575851009872
RUNX1	PTPN9	0.2751906593229334
RUNX1	P4HB	0.24957327133882323
RUNX1	PTPN4	0.3354574380232771
RUNX1	FCGR2C	0.22844575979662007
RUNX1	KCNK2	0.20603259071381963
RUNX1	PVRL2	0.22399361374399884
RUNX1	MYO1G	0.3082551908785387
RUNX1	SMARCAL1	0.25511827943020027
RUNX1	TCERG1	0.21670618999836222
RUNX1	PANK2	0.2791424452080111
RUNX1	VIPR2	0.22221253253556128
RUNX1	RFESD	0.23991719049914906
RUNX1	ZMYND8	0.2434096486073365
RUNX1	PRF1	0.22923169342436012
RUNX1	THUMPD1	0.27237791190930594
RUNX1	PALM2-AKAP2	0.19480487868097018
RUNX1	HS6ST2	0.2129946423218545
RUNX1	RCBTB1	0.1872805054399045
RUNX1	ZDHHC4	0.19685271578259833
RUNX1	RPS6KA5	0.20614349578494817
RUNX1	PPAT	0.20545380783179112
RUNX1	MGC16121	0.26575478633856076
RUNX1	C9orf24	0.21213394469203628
RUNX1	MYOZ3	0.23339080857496786
RUNX1	SOX8	0.1946208752061649
RUNX1	KIF21B	0.22902852121638517
RUNX1	MYOZ1	0.18801450069002978
RUNX1	SLC12A7	0.19593803636068596
RUNX1	TMPO	0.21711144043826458
RUNX1	C19orf30	0.2611386181543933
RUNX1	PAQR4	0.32041418841637004
RUNX1	ACTN1	0.2687229671559317
RUNX1	HSD11B1L	0.2261586448116999
RUNX1	SLC6A12	0.2220499159568705
RUNX1	EBF3	0.24582039613323214
RUNX1	CPT1B	0.23182073371004197
RUNX1	CDC40	0.1891566237449389
RUNX1	RUNX2	0.28122337094200134
RUNX1	C16orf74	0.1951894879339724
RUNX1	C6orf70	0.20710582760230256
RUNX1	PPP1R3B	0.29458612798537054
RUNX1	SUCLG2	0.25713694694340905
RUNX1	TAGLN2	0.31082752128733393
RUNX1	VDAC1	0.19108642507851137
RUNX1	DNA2	0.20723350424610842
RUNX1	KDELR3	0.23659129798622747
RUNX1	RIN1	0.23111993912432904
RUNX1	SPATA18	0.3309293548647414
RUNX1	TRIB1	0.2806340797820601
RUNX1	MXRA5	0.4170502134764966
RUNX1	CFTR	0.20530923081530617
RUNX1	LLGL1	0.1885291984616142
RUNX1	EPHA2	0.21853034917978853
RUNX1	PTGES	0.23114156884484682
RUNX1	GYPA	0.19535671754529638
RUNX1	NUMBL	0.21621778677858394
RUNX1	FUT10	0.2802754963181622
RUNX1	SH2D2A	0.2560477137516566
RUNX1	TWIST2	0.2384801716511964
RUNX1	ZBTB1	0.22088428482372446
RUNX1	C2CD4A	0.19153170151598342
RUNX1	DCUN1D2	0.19798017229191167
RUNX1	TWF1	0.2938477270643842
RUNX1	SPHAR	0.18726656312793377
RUNX1	C19orf44	0.32701739342396685
RUNX1	UGCG	0.3735515342240783
RUNX1	ERI1	0.20365993230133483
RUNX1	HLTF	0.20239667989720367
RUNX1	PRKCDBP	0.20656990989054957
RUNX1	ARSI	0.23367126455795617
RUNX1	HIVEP3	0.38132790089142254
RUNX1	CD14	0.18977013270253185
RUNX1	RAB11FIP4	0.2483876130673659
RUNX1	CTSA	0.22891835751312506
RUNX1	VASP	0.24597079123353272
RUNX1	WWTR1	0.18693079770601795
RUNX1	GADD45B	0.23223966003459573
RUNX1	ADHFE1	0.18754623351028066
RUNX1	SIAH1	0.19126014043476847
RUNX1	LIF	0.318911117855313
RUNX1	BSDC1	0.19303420018913275
RUNX1	C5orf30	0.34404527677871144
RUNX1	IFFO1	0.2239695772439081
RUNX1	GADD45G	0.21979291496388953
RUNX1	NET1	0.20520483583345772
RUNX1	C5orf34	0.19875432635363843
RUNX1	GDF9	0.23409107106158533
RUNX1	MC1R	0.31002396685171085
RUNX1	TG	0.18762666595284028
RUNX1	LOC441869	0.20935005141983698
RUNX1	CYP2S1	0.19488461645890442
RUNX1	TRMT12	0.27352156480488166
RUNX1	MPHOSPH10	0.3066777483285197
RUNX1	SPATS2L	0.2241152113835554
RUNX1	ZNF322A	0.20419418488997731
RUNX1	DIRAS3	0.26741461247342535
RUNX1	PCSK2	0.2469593890130568
RUNX1	ECM1	0.25292124479170575
RUNX1	CSRNP3	0.19990380004122787
RUNX1	TPI1P2	0.2105751474443096
RUNX1	CTSZ	0.3790925888503258
RUNX1	SECTM1	0.22215767643185647
RUNX1	NAT15	0.29196261092578
RUNX1	ZCCHC16	0.2180590831064233
RUNX1	GGTA1	0.19566479141599924
RUNX1	PPPDE1	0.22724152289740562
RUNX1	GABRR1	0.19386163222599428
RUNX1	C2orf24	0.22689732222097359
RUNX1	SIPA1L1	0.2749716910798554
RUNX1	OTUD6B	0.19512962805235912
RUNX1	STAB1	0.2890117453838643
RUNX1	RAC2	0.4409813461736798
RUNX1	RAC3	0.22048378121017542
RUNX1	SDF4	0.18933205658316243
RUNX1	QSOX1	0.2026057931908971
RUNX1	KIF1A	0.20146588821228129
RUNX1	LOC401010	0.20149615365760454
RUNX1	RALGPS1	0.18598267048128925
RUNX1	RAB6C	0.2502876618329344
RUNX1	TNFRSF12A	0.2559179823539228
RUNX1	PABPC5	0.2596433523883981
RUNX1	TFE3	0.23797073306013505
RUNX1	AMPD3	0.20224326585742158
RUNX1	C5orf51	0.21658777048921607
RUNX1	UCHL5	0.19362116376088334
RUNX1	HCK	0.2356871923233399
RUNX1	IL1A	0.2855106855839251
RUNX1	UGDH	0.23186896120237144
RUNX1	ANKFN1	0.24956856458953247
RUNX1	B3GNT9	0.32869037369857246
RUNX1	B3GNT7	0.19747114062046922
RUNX1	KIF2A	0.21546802346388194
RUNX1	C5orf58	0.24997648404308048
RUNX1	TAX1BP1	0.22079166213335544
RUNX1	FAM20C	0.4238364297796675
RUNX1	FAM20A	0.3578509575651374
RUNX1	CRELD2	0.1916819505615015
RUNX1	PDZRN4	0.28886130856535
RUNX1	DYNC1I2	0.1994717894845861
RUNX1	MAGEH1	0.20471964981088853
RUNX1	ADH1A	0.2509928499852281
RUNX1	KIAA1324L	0.23097705920423994
RUNX1	VWCE	0.23195778344747975
RUNX1	FLJ11235	0.27358753352338905
RUNX1	NOL4	0.22079728294264722
RUNX1	RGPD1	0.3054422660524452
RUNX1	RELB	0.3546421489886189
RUNX1	AMN1	0.2449310390872963
RUNX1	CST1	0.18752235944995732
RUNX1	RANBP3L	0.21472917766411648
RUNX1	CUX2	0.21045244885318937
RUNX1	SEPN1	0.24386901095318247
RUNX1	OS9	0.21758667819946442
RUNX1	SERTAD1	0.23990926133382118
RUNX1	GPC1	0.2607981721702908
RUNX1	HSF2	0.2002128850720899
RUNX1	LMNA	0.19161296191469557
RUNX1	UBTD1	0.233348379031173
RUNX1	HSF5	0.21546899811709697
RUNX1	ATP6V0E2	0.2317726318809239
RUNX1	DYNC1I1	0.2078282519632264
RUNX1	MPZL2	0.2220037858566597
RUNX1	CA12	0.20487800156811975
RUNX1	GDF10	0.2963298706564874
RUNX1	GDF15	0.2945187841702719
RUNX1	GINS4	0.20606313411642674
RUNX1	PNMA5	0.24135431869962254
RUNX1	VEGFC	0.1914760584850992
RUNX1	PLEKHA4	0.306758891352632
RUNX1	KAZALD1	0.23796051512965732
RUNX1	KBTBD6	0.379333541817954
RUNX1	KLHL7	0.18585268073836136
RUNX1	AGGF1	0.1904926961210025
RUNX1	YIPF7	0.20916318040237325
RUNX1	C6orf136	0.18752050635573259
RUNX1	LOC402377	0.22289537889436684
RUNX1	SIPA1	0.38109832711388414
RUNX1	FAM22G	0.19432162627534666
RUNX1	OTUD5	0.2053385178856928
RUNX1	SH3GL3	0.1908232162058452
RUNX1	PLVAP	0.20048188132857891
RUNX1	STEAP3	0.26240939869031443
RUNX1	RTKN	0.20471729817329365
RUNX1	KDM1B	0.19463243172490863
RUNX1	FHOD1	0.32895653078143905
RUNX1	CCBL1	0.28790251470623307
RUNX1	KLHL32	0.19016951773594748
RUNX1	CLEC18B	0.25365709193370733
RUNX1	UBE3A	0.21414152971567724
RUNX1	C3orf64	0.1913819796073133
RUNX1	PVR	0.2535072778935268
RUNX1	LOXL1	0.2414189752945921
RUNX1	NR3C2	0.2374271209694605
RUNX1	SYDE1	0.2268809962907392
RUNX1	PAIP2B	0.19461423497052
RUNX1	MPZ	0.18711202616879063
RUNX1	NARS2	0.22593842601745262
RUNX1	CAPN2	0.30862708886314305
RUNX1	C21orf131	0.22621870882493056
RUNX1	PTRF	0.3063734250781689
RUNX1	PDIA3	0.2418613520782822
RUNX1	KIAA0090	0.23900651198571587
RUNX1	IL4R	0.2403289005345739
RUNX1	CD93	0.1967013979212826
RUNX1	IL11RA	0.24357448857754616
RUNX1	ARID5A	0.24047239568349532
RUNX1	METT10D	0.26038900715446367
RUNX1	TANC2	0.20023802492847942
RUNX1	SPOCD1	0.18951643770675997
RUNX1	TMEM134	0.2773782281768602
RUNX1	FAM173B	0.191074187222533
RUNX1	C2orf3	0.24511627743449882
RUNX1	ABCG4	0.19995819427621964
RUNX1	C6orf174	0.1894799408522001
RUNX1	H6PD	0.18745130604482085
RUNX1	LTBP2	0.20254925089011344
RUNX1	C8orf45	0.21022462749655002
RUNX1	LTBP1	0.19548934297030574
RUNX1	CNN3	0.1862195342567583
RUNX1	ENHO	0.21087177996099715
RUNX1	HRH1	0.22332071669917397
RUNX1	DPP7	0.27310276130378863
RUNX1	TMEM125	0.18812719513822884
RUNX1	FUT9	0.23182829346444933
RUNX1	UBD	0.20037294740319034
RUNX1	FAM164A	0.23786277208303286
RUNX1	RIPK1	0.20183520846458514
RUNX1	NLRP1	0.2696801146949621
RUNX1	ISOC2	0.21570543590750813
RUNX1	PACSIN1	0.20112221758749804
RUNX1	KLHDC3	0.1911414847344055
RUNX1	GCKR	0.25557905438511774
RUNX1	MLKL	0.19868145925109815
RUNX1	VDR	0.29570519425589215
RUNX1	HSPA7	0.19887492423094422
RUNX1	CBX1	0.2718009678546336
RUNX1	ARHGAP29	0.24219854213201852
RUNX1	CLEC17A	0.2093730618163372
RUNX1	IFT122	0.18691400464513208
RUNX1	MSN	0.22435331770057676
RUNX1	KLHL23	0.1904696598240898
RUNX1	TIMM44	0.23897458787210102
RUNX1	EIF2S2	0.2158516719320227
RUNX1	SYT7	0.20527653054302064
RUNX1	DNAJC18	0.2002764815200866
RUNX1	GGN	0.2388856728669957
RUNX1	COL5A1	0.3446565570917155
RUNX1	COL5A2	0.2850372971702182
RUNX1	RFXAP	0.21401876981192647
RUNX1	CYCS	0.23544743201094676
RUNX1	FAM70B	0.19593663509205594
RUNX1	ULBP1	0.21894705313217777
RUNX1	UBE2M	0.2267221408266602
RUNX1	C1orf96	0.41717670779197835
RUNX1	TTC23	0.21502851942607837
RUNX1	PCDHGB5	0.19620287474196463
RUNX1	PODXL2	0.2336187557452396
RUNX1	THRA	0.20778660402647198
RUNX1	PKD2	0.19937912914954392
RUNX1	ELAVL2	0.19353260975161035
RUNX1	CASP9	0.38899393945434024
RUNX1	SEC61A1	0.2279476394131592
RUNX1	SEPT6	0.20219757487789192
RUNX1	NFKBIZ	0.3074476894908962
RUNX1	SNAPC4	0.24218127972414294
RUNX1	ZIC1	0.22630206815371867
RUNX1	DACT2	0.1880055118034898
RUNX1	FLOT1	0.22521808520522857
RUNX1	SULT4A1	0.19264269953186908
