Regulator	Target	MI
RUNX1	PRKAA1	0.22459465214296692
RUNX1	ROCK2	0.19799001453280685
RUNX1	LRRC16A	0.24386465741019325
RUNX1	EHBP1	0.2879685700724206
RUNX1	IGF2BP1	0.20015911609518255
RUNX1	E2F3	0.22924266840318008
RUNX1	HNRNPA1	0.26286356854464543
RUNX1	HNRNPA0	0.26544833022974057
RUNX1	UBQLN2	0.2357257433104305
RUNX1	SYT13	0.3455921668562274
RUNX1	SORL1	0.2141207088846535
RUNX1	BICC1	0.18847062017353
RUNX1	GSTZ1	0.27291043048721964
RUNX1	EIF3M	0.21885647378261464
RUNX1	LOC100132724	0.23098253036315786
RUNX1	C14orf64	0.2858890909057603
RUNX1	IL2RA	0.2609399176936531
RUNX1	TRIM36	0.21836965013080967
RUNX1	KCNK3	0.1978174171866076
RUNX1	MYO1G	0.3627450631398874
RUNX1	ICAM5	0.3137812546377088
RUNX1	IKZF1	0.20399763730935305
RUNX1	IKZF2	0.3963977993210843
RUNX1	SNRPD2	0.2706292495994571
RUNX1	TRIM25	0.2912148593516921
RUNX1	ATP6V1E2	0.21720043193324567
RUNX1	TBC1D22A	0.2305924217290869
RUNX1	TRIM23	0.2568951866927822
RUNX1	SMARCC2	0.19371592281897687
RUNX1	ACTN1	0.3433799778254949
RUNX1	BCS1L	0.25823398862799607
RUNX1	TMEM170B	0.25619891899372593
RUNX1	SNHG12	0.20918567902186247
RUNX1	SOAT1	0.34392493505431343
RUNX1	CDC37	0.24645908418857765
RUNX1	RIN1	0.20313884510022806
RUNX1	TRIB1	0.34639662705771546
RUNX1	NUMBL	0.4120476651263836
RUNX1	DHX8	0.2801347988232816
RUNX1	GIPR	0.2861431227542459
RUNX1	RRAD	0.2057826238475986
RUNX1	LOC91149	0.2562508608123464
RUNX1	SYNGR1	0.25443591587081293
RUNX1	HLTF	0.20106133997243436
RUNX1	KCNN1	0.29895786188525
RUNX1	FAM192A	0.18909077236993976
RUNX1	EGR2	0.2779251952185655
RUNX1	FAM78B	0.22460143041521796
RUNX1	SLC10A3	0.24069772949117763
RUNX1	SMARCA5	0.3232518852569939
RUNX1	EXT2	0.20038367282195768
RUNX1	POLA1	0.1888559952685922
RUNX1	CWF19L1	0.2458056002183353
RUNX1	NRP1	0.536873263364277
RUNX1	CSRNP2	0.1858023205550987
RUNX1	ECM2	0.22901197163420406
RUNX1	OTUD7A	0.19952867282181597
RUNX1	PTMS	0.2557853845236071
RUNX1	DMBX1	0.2560600968094411
RUNX1	AKAP13	0.2040914911187368
RUNX1	PPPDE2	0.1866346841217208
RUNX1	PCM1	0.19895839421261385
RUNX1	AKAP11	0.1969942254011201
RUNX1	SDF4	0.21177792620509628
RUNX1	LOC400043	0.20092682846466214
RUNX1	MRPS26	0.27839428027820734
RUNX1	MRPS23	0.22755167863574588
RUNX1	PRPF40A	0.2927234917903263
RUNX1	CTTNBP2NL	0.26109110149243
RUNX1	TOX3	0.22547334423128085
RUNX1	RAP2B	0.24715797091478198
RUNX1	IL1B	0.35181441126958735
RUNX1	TAGLN	0.22200307752031456
RUNX1	REM1	0.22282241113106327
RUNX1	PCDP1	0.22265410694896914
RUNX1	C6orf125	0.399645527237519
RUNX1	CAP2	0.2655618282124719
RUNX1	GABBR1	0.2206219498195452
RUNX1	SPRYD4	0.30535319084224355
RUNX1	VEGFC	0.23543980222030036
RUNX1	SEC23IP	0.20181650249258443
RUNX1	SGSM3	0.26965172394367976
RUNX1	PCDHB16	0.20556711741235922
RUNX1	AGGF1	0.2718136860871887
RUNX1	C6orf136	0.3071429811296005
RUNX1	TACC1	0.2403023871196206
RUNX1	ALLC	0.20578072362345434
RUNX1	GRINA	0.25297304404357046
RUNX1	PCDH11Y	0.25776337189022147
RUNX1	PCDH11X	0.2514811218763908
RUNX1	PRUNE	0.2624400772915365
RUNX1	PLAT	0.25373158840534416
RUNX1	LOXL1	0.31628289142056776
RUNX1	LOXL2	0.28450817063737865
RUNX1	AKR7A2	0.2655381533644645
RUNX1	SNORD17	0.20962178389936703
RUNX1	GNPTAB	0.22160000548409364
RUNX1	PLAU	0.24465465221176075
RUNX1	FAM198B	0.2713412061555385
RUNX1	RAG1	0.22185746527399264
RUNX1	TGM2	0.2730351448617787
RUNX1	CAST	0.27570199364061576
RUNX1	TMSL3	0.2209287863606848
RUNX1	IL4R	0.32427863487809105
RUNX1	ADAM10	0.20439670308712277
RUNX1	ADAM19	0.19878430156632731
RUNX1	SPOCD1	0.327972376586672
RUNX1	PCP4	0.4236746227447714
RUNX1	POLG2	0.26057033962190257
RUNX1	BHLHB9	0.227172134535925
RUNX1	MAGEA12	0.23221194360488706
RUNX1	UBA6	0.2306983238032725
RUNX1	HTRA3	0.19393116938679356
RUNX1	C8orf46	0.3184467788316363
RUNX1	AANAT	0.27084616808257156
RUNX1	GRK4	0.20734670504964203
RUNX1	ECT2	0.3035824021215987
RUNX1	COX10	0.2433685336487308
RUNX1	TIMM44	0.20613554526593614
RUNX1	NAT6	0.19768788801709558
RUNX1	SDK1	0.18803685791455926
RUNX1	GNAQ	0.20496972738095032
RUNX1	SNORD22	0.19816040984842065
RUNX1	ALPL	0.21582403094256808
RUNX1	MANSC1	0.21971700896022472
RUNX1	MXD4	0.25587185513463684
RUNX1	UBE2M	0.5374953007530063
RUNX1	C1orf96	0.23641244965733055
RUNX1	DYRK3	0.2360383623305058
RUNX1	ZMYND19	0.3029188478791234
RUNX1	TNFAIP3	0.22305233481614373
RUNX1	LDB2	0.2237122782058698
RUNX1	PHTF1	0.20927113506019346
RUNX1	PITPNC1	0.19811207802287623
RUNX1	RND1	0.2214526359293787
RUNX1	MUDENG	0.34261997193516436
RUNX1	TCHP	0.20191660723467653
RUNX1	TMEM223	0.23093670400383104
RUNX1	CA4	0.29262996167153865
RUNX1	CYTIP	0.3312627692353862
RUNX1	MYBL1	0.19933437375567564
RUNX1	GET4	0.2546692989333996
RUNX1	MKL2	0.34515866095301817
RUNX1	SHROOM3	0.19420901153797576
RUNX1	SYNGR3	0.2562719471844046
RUNX1	EPN1	0.2088734460832926
RUNX1	GREM1	0.19602021210528342
RUNX1	C8orf58	0.24292846500248277
RUNX1	ALS2	0.1952262546257817
RUNX1	GFOD1	0.18907157144427877
RUNX1	DAPL1	0.21240726317971337
RUNX1	RNF6	0.25616084346017676
RUNX1	ADD3	0.21375622903858105
RUNX1	RNF5	0.1858420178134388
RUNX1	SPOCK3	0.3209519004146548
RUNX1	GNG8	0.18624362987429777
RUNX1	OR51E1	0.20083882732838898
RUNX1	EYA2	0.2402476785946659
RUNX1	ZNF804A	0.23681667203974044
RUNX1	ZIC4	0.21495026978784004
RUNX1	SUOX	0.2054287437103559
RUNX1	REST	0.20380258247940564
RUNX1	CARM1	0.22137580023951386
RUNX1	SARDH	0.19403301008138563
RUNX1	PTX3	0.3017583953370968
RUNX1	SUGT1	0.4519508513577506
RUNX1	PHAX	0.2598951605456632
RUNX1	SMC5	0.2748553365937516
RUNX1	WDR83	0.18735953073134315
RUNX1	ELK3	0.3057259512654502
RUNX1	HOMER3	0.35103475303968423
RUNX1	SNORD97	0.2977925112978985
RUNX1	DLEU7	0.21351808003788797
RUNX1	NUP214	0.20626080619883513
RUNX1	PRKCE	0.29775209218924115
RUNX1	FNDC3B	0.3423675841191951
RUNX1	AFAP1	0.27451441882167504
RUNX1	WDR75	0.22796698830884665
RUNX1	ARMC7	0.3473599875730944
RUNX1	WDR77	0.23753923996064152
RUNX1	BCAM	0.2818063420280774
RUNX1	CFI	0.26456774704442765
RUNX1	PHYHIPL	0.3002061113980705
RUNX1	KIAA1012	0.1908135808167133
RUNX1	RPS4Y1	0.2244392367064929
RUNX1	GNS	0.23312927336293576
RUNX1	WDR65	0.19328696778354004
RUNX1	LDHB	0.19179786831196388
RUNX1	FAM171A2	0.25809069754812786
RUNX1	CEP70	0.26779042372511963
RUNX1	FLJ22536	0.3038194742774385
RUNX1	NR1D2	0.27531759410594514
RUNX1	PHC3	0.21242147406892364
RUNX1	FAM123B	0.3149808703814898
RUNX1	ZNF37A	0.21215298565137708
RUNX1	KIAA0146	0.20743131483620925
RUNX1	HNRNPF	0.24371361087863797
RUNX1	ATG2B	0.209305332020441
RUNX1	XKR5	0.4205678672036699
RUNX1	CDKN1C	0.2132084828852232
RUNX1	WDR47	0.18712126055066314
RUNX1	CDKN1B	0.3114271862012039
RUNX1	SETD6	0.2969061131336552
RUNX1	CSAD	0.2700121326172633
RUNX1	ASGR1	0.2905330489849325
RUNX1	VSIG10	0.21573041627383027
RUNX1	WDR44	0.25366332330201313
RUNX1	MCEE	0.2936833887790753
RUNX1	LOC100133985	0.2595690868387406
RUNX1	TPI1	0.33286812575349956
RUNX1	AHSG	0.19633777246529327
RUNX1	PLLP	0.2562727214992231
RUNX1	LOC148709	0.19732315771198827
RUNX1	SIKE1	0.2452216020111475
RUNX1	HEATR5B	0.24286075526482342
RUNX1	TMSB15B	0.20416353765802864
RUNX1	EXOC6	0.18825732561045072
RUNX1	EXOC1	0.2072810693668199
RUNX1	HLA-DQB1	0.1956599103512522
RUNX1	WDR26	0.18936528612549175
RUNX1	SGMS2	0.210465898410928
RUNX1	PAPSS2	0.20391234616683906
RUNX1	ARFRP1	0.337549848127356
RUNX1	ICT1	0.2351129820054263
RUNX1	OLFML3	0.21032888719373055
RUNX1	LOC100129055	0.20451946394032827
RUNX1	PCGF1	0.2361085042783202
RUNX1	WDR17	0.2902492860677377
RUNX1	GSS	0.19446697621838815
RUNX1	NR1H2	0.18701739293043307
RUNX1	RRP1B	0.19506750190492994
RUNX1	DEF8	0.18756309653304637
RUNX1	AGMAT	0.20112111331058724
RUNX1	GNMT	0.26606207868303855
RUNX1	PLP1	0.35016397947414823
RUNX1	WDR45L	0.20049607479052156
RUNX1	PROS1	0.3986914012374898
RUNX1	AUP1	0.3231172968618523
RUNX1	LAMP3	0.18775652404315224
RUNX1	PHYHD1	0.19945482963285865
RUNX1	MAP2K3	0.316797005978378
RUNX1	FAM48A	0.26941801717671954
RUNX1	USP8	0.3087341162213155
RUNX1	SNRPN	0.2334695021972344
RUNX1	LOC285954	0.1934364074904522
RUNX1	NRBP1	0.19264360351690524
RUNX1	CTSL1	0.29162465217248723
RUNX1	ZNF799	0.3408925579058675
RUNX1	FKBP9	0.23855334247143833
RUNX1	PPEF2	0.202135483555967
RUNX1	C18orf16	0.18649630728656685
RUNX1	CCDC23	0.38381479993902534
RUNX1	PSIMCT-1	0.3461852286243783
RUNX1	CCDC30	0.19383814006076427
RUNX1	DVL3	0.3664914553129188
RUNX1	KIAA1409	0.3164682093800355
RUNX1	MCL1	0.19564839037798887
RUNX1	TRAPPC2	0.21876386183507712
RUNX1	OSBPL8	0.23821389240602286
RUNX1	CCDC12	0.21329576642904158
RUNX1	TCEANC	0.3033120333585284
RUNX1	REEP1	0.1996060714352721
RUNX1	COPS3	0.2081835606767184
RUNX1	PLXNB1	0.2107095193563424
RUNX1	CCDC47	0.2657245113341977
RUNX1	ADAMTS3	0.1973204777448858
RUNX1	AP1G1	0.19345662691474796
RUNX1	VPS72	0.2996176688600931
RUNX1	EMILIN3	0.2317935019388404
RUNX1	IDH3B	0.30946608601959014
RUNX1	WDR7	0.33568158002418347
RUNX1	TNPO1	0.21340027528269
RUNX1	CCDC50	0.3019401849309009
RUNX1	CDADC1	0.3004902130114262
RUNX1	CR1	0.23480098961156148
RUNX1	SECISBP2L	0.2081699048141683
RUNX1	HAUS6	0.24472524242278926
RUNX1	DNAJC3	0.3581581611295519
RUNX1	CTDSP1	0.2503288138638835
RUNX1	HDAC5	0.1908859486431469
RUNX1	TSSC4	0.3816516608461118
RUNX1	TSSC1	0.3161021428758293
RUNX1	EEF1A1P9	0.3147914580159785
RUNX1	NLRC5	0.204943481307148
RUNX1	NOD2	0.28814578882709974
RUNX1	P2RY6	0.18640732639986624
RUNX1	RAB25	0.2769686107830438
RUNX1	HECTD3	0.20574719292160548
RUNX1	RAB23	0.307770785590467
RUNX1	POLR2D	0.19577485859136434
RUNX1	IL21R	0.21524814665147574
RUNX1	SLC35A4	0.26236767012336504
RUNX1	NLGN4X	0.20758399375914394
RUNX1	IDH3G	0.2153019968787584
RUNX1	PDIA3P	0.23390921747070603
RUNX1	MFAP1	0.22610012095027798
RUNX1	RAB13	0.2694623902422695
RUNX1	DRG2	0.204869810528999
RUNX1	CEBPZ	0.23471591144112836
RUNX1	BCOR	0.22404962601153144
RUNX1	CCDC66	0.21075185475961167
RUNX1	EVI2B	0.20099865549507356
RUNX1	PPIL4	0.19512498328596894
RUNX1	VEZT	0.2428618603654531
RUNX1	IL1RN	0.2397080634764075
RUNX1	FAM89B	0.3048793345476666
RUNX1	HS6ST1	0.35595732850357287
RUNX1	PDCD2L	0.2017805369094603
RUNX1	TIAL1	0.21926439213893456
RUNX1	LOC643387	0.2507521988786259
RUNX1	LONP1	0.19487100486313302
RUNX1	PART1	0.2879325799756032
RUNX1	BTRC	0.2804530605063542
RUNX1	C12orf66	0.19865945587692657
RUNX1	SYNPO	0.20621396981993456
RUNX1	RPS13	0.2173994363186873
RUNX1	C1orf103	0.24124564445932073
RUNX1	C12orf47	0.28099748477920006
RUNX1	IL1R1	0.24420885243725987
RUNX1	HSD11B1L	0.19243336576481518
RUNX1	HLA-G	0.2175434420418405
RUNX1	ZW10	0.31348534984244836
RUNX1	ZNF833	0.28722007454639087
RUNX1	C12orf53	0.25337188107004316
RUNX1	FAM40B	0.3006639148594701
RUNX1	RPAP3	0.2383801480679173
RUNX1	CD79A	0.21986112761813015
RUNX1	SPTBN1	0.24232516329790865
RUNX1	SPTBN2	0.3121933521385998
RUNX1	ZRANB2	0.19813166240428792
RUNX1	PYCR2	0.22802632022594072
RUNX1	NARFL	0.2398643418745925
RUNX1	VASN	0.20374774239628923
RUNX1	MPHOSPH10	0.24772238251839163
RUNX1	C12orf70	0.1859839876641889
RUNX1	ROBO3	0.23352064843776787
RUNX1	UBXN1	0.331097272423416
RUNX1	CITED1	0.19568459288152162
RUNX1	CAB39L	0.2502216509847397
RUNX1	SLC35F2	0.18596527655187867
RUNX1	SPPL3	0.20480181945034737
RUNX1	UBXN4	0.18861681614980075
RUNX1	UBXN6	0.19063770765886368
RUNX1	ZYG11B	0.2851651879866033
RUNX1	STRADA	0.20244649344352883
RUNX1	IZUMO1	0.20752239461333755
RUNX1	SCNM1	0.29945153536147284
RUNX1	HNRNPH2	0.32694070848401324
RUNX1	VGLL4	0.2012265870716643
RUNX1	FYTTD1	0.2422550931197769
RUNX1	GDPD1	0.20536140385083002
RUNX1	NOL4	0.279282152793523
RUNX1	ZDHHC18	0.2666428552722815
RUNX1	SUSD3	0.2216006437894995
RUNX1	HDX	0.2778383133425324
RUNX1	CBR4	0.3231010709312203
RUNX1	C12orf26	0.19277447124525082
RUNX1	UBL4A	0.28128603487794734
RUNX1	SVIL	0.20914988657537759
RUNX1	FAM46B	0.1916850380146098
RUNX1	C12orf29	0.23868413025737212
RUNX1	PTGES2	0.21022416500016217
RUNX1	C6orf59	0.21013155227834623
RUNX1	GRHL1	0.30301428453021106
RUNX1	NBR1	0.24342139611509062
RUNX1	SAA1	0.23830860632624606
RUNX1	APBA3	0.2518624113258019
RUNX1	NDUFA13	0.2884030258775496
RUNX1	CCDC28B	0.2736072611815219
RUNX1	COL4A3BP	0.19402294159076128
RUNX1	MGC70857	0.2007972735532766
RUNX1	RALBP1	0.30261176716297555
RUNX1	IL11RA	0.2844611028074535
RUNX1	HIST1H2AK	0.2952462737420323
RUNX1	NOSIP	0.24907635727113053
RUNX1	SHISA4	0.21412156292331197
RUNX1	LMO7	0.18865625481876958
RUNX1	TRPC4AP	0.23418586517338635
RUNX1	TUFM	0.1981966226175782
RUNX1	FAM161A	0.19501690382426862
RUNX1	PRPF8	0.3677936866803435
RUNX1	CAMSAP1	0.28774517025163426
RUNX1	CDH22	0.200830508285736
RUNX1	ZMAT5	0.21260905941088648
RUNX1	KLHDC3	0.35455888004791447
RUNX1	KLHDC5	0.29341442253894723
RUNX1	KLHDC1	0.2567741159112309
RUNX1	EIF3IP1	0.19448435758772753
RUNX1	EIF2S1	0.220226944361956
RUNX1	EFNA3	0.2309066663384085
RUNX1	CAPRIN1	0.22472002145853143
RUNX1	MUS81	0.2824048352686983
RUNX1	GPSM2	0.22885968669221235
RUNX1	C15orf37	0.29324093204849344
RUNX1	KDM5C	0.23912702143686904
RUNX1	CASP9	0.20990301948149703
RUNX1	CASP7	0.20109940058937426
RUNX1	FAM86B2	0.20704744682493104
RUNX1	DBT	0.24908946175309676
RUNX1	SPATS2	0.42061033982161256
RUNX1	PLAUR	0.25318318997434464
RUNX1	PPP2R5D	0.255884946216117
RUNX1	MYRIP	0.273093400946931
RUNX1	SEPT3	0.21503126786712912
RUNX1	ALDH1A3	0.19369455109812428
RUNX1	AIM1	0.4621555475607826
RUNX1	GAP43	0.20012488441404575
RUNX1	TMEM2	0.23793510184396016
RUNX1	RASA1	0.27014904680866536
RUNX1	RBMS1	0.2526372065761695
RUNX1	TMEM9	0.29017191630460015
RUNX1	THOP1	0.288602102480529
RUNX1	COLEC12	0.20006308378367077
RUNX1	HIST1H2BL	0.20797023049684515
RUNX1	ATP1A1	0.226674861879526
RUNX1	NXF3	0.19755938367393355
RUNX1	UGP2	0.2065411436287885
RUNX1	CHSY1	0.3807276842928857
RUNX1	FAM120B	0.27751361423215926
RUNX1	SAP30L	0.20227920079191986
RUNX1	GBP2	0.22806288833315325
RUNX1	GBP1	0.2757637825315582
RUNX1	SNCA	0.2612730620711492
RUNX1	KDM4D	0.2274086329732068
RUNX1	RPS6KB1	0.27239456826125164
RUNX1	PPP2R2D	0.29587281780945496
RUNX1	CSNK1A1P	0.1937480406653913
RUNX1	LPIN1	0.2622785187542611
RUNX1	TDRKH	0.2111680114977741
RUNX1	PID1	0.19952540649535866
RUNX1	PGAP3	0.21771317708342952
RUNX1	KIAA0020	0.19131084519584984
RUNX1	SCAMP5	0.3228097676931245
RUNX1	CYP2D6	0.1919248618712004
RUNX1	TMEM88	0.25003043724802154
RUNX1	PSMD3	0.28640708821923955
RUNX1	HES6	0.4699538553695053
RUNX1	DNTTIP1	0.2096179474487334
RUNX1	DNTTIP2	0.19515955007483843
RUNX1	SETMAR	0.3277718109647969
RUNX1	SCAMP1	0.22764214666890137
RUNX1	LRRC37A	0.23221370867268032
RUNX1	SLC5A6	0.2182110971733593
RUNX1	MYL5	0.18696041500270866
RUNX1	C22orf40	0.2677070203371734
RUNX1	C22orf41	0.24973496899343406
RUNX1	RBCK1	0.2224809792763054
RUNX1	ZNF273	0.26606006375537206
RUNX1	TTYH1	0.2998971748873682
RUNX1	ZNF271	0.20020118508483176
RUNX1	SDR39U1	0.31779828526917786
RUNX1	ABCB8	0.3751272170330493
RUNX1	AGAP4	0.3029416684777404
RUNX1	TAPBPL	0.26679670469319205
RUNX1	MRPL10	0.24703280376104342
RUNX1	MTMR6	0.23031777389160535
RUNX1	KCNMB1	0.2700338891583156
RUNX1	KCNMB2	0.28396636718638746
RUNX1	ZNF267	0.46299607911341756
RUNX1	LYN	0.28771225990356086
RUNX1	GPR12	0.2747029448507998
RUNX1	NR0B1	0.22703753761004197
RUNX1	GRIN2B	0.21723520852172395
RUNX1	SETX	0.2223868698224054
RUNX1	TMEM98	0.19993070958832782
RUNX1	TDP1	0.30369582942599216
RUNX1	ZFAT	0.26195094647772343
RUNX1	ZBTB8B	0.2369628704847786
RUNX1	EFCAB4A	0.30009912727943533
RUNX1	C7orf52	0.22196298646374757
RUNX1	STAG3L2	0.2048141531480434
RUNX1	GPR22	0.22785260923257855
RUNX1	SRPR	0.20781206949036068
RUNX1	EFCAB7	0.2871080497162426
RUNX1	AACS	0.34878062759858164
RUNX1	EEA1	0.29523750951770644
RUNX1	MRPL42	0.20805124103410932
RUNX1	TMEM43	0.29057629729265955
RUNX1	TMEM44	0.2215832566815923
RUNX1	B3GALT2	0.19907919229973547
RUNX1	RPL23AP82	0.18772086149716216
RUNX1	IKBKG	0.2656532342392657
RUNX1	CGNL1	0.2223420388435482
RUNX1	APPL1	0.26157638373334713
RUNX1	MESDC2	0.2868220851270946
RUNX1	LRRC48	0.22305888329492074
RUNX1	SS18	0.2708526366172821
RUNX1	ACTL6B	0.2781412979917208
RUNX1	C13orf33	0.44302302928691883
RUNX1	MYOF	0.38849152486868377
RUNX1	RIPK4	0.1959920836364839
RUNX1	MRPL49	0.19117124574877664
RUNX1	RRAS2	0.38036234115042866
RUNX1	TMC7	0.3453548815843588
RUNX1	MRPL46	0.2611449076645931
RUNX1	FAHD2A	0.24479148092440983
RUNX1	TMC2	0.2414108971000246
RUNX1	MYOT	0.27115768185318423
RUNX1	TMEM35	0.19799146162453773
RUNX1	ZNF238	0.22153001474971123
RUNX1	C13orf29	0.37646301858156495
RUNX1	DLD	0.24705815628682704
RUNX1	ARF6	0.4471690084834439
RUNX1	LRRC14	0.18659895552140338
RUNX1	RNASEN	0.20362112969393475
RUNX1	OVCA2	0.277771857712346
RUNX1	PSMA7	0.2688485325680876
RUNX1	SRPX2	0.23972428853563166
RUNX1	GBX2	0.23844889586290563
RUNX1	AP2S1	0.28229890287685055
RUNX1	LRRC25	0.29131250633895167
RUNX1	USP9X	0.235587985402832
RUNX1	UTP3	0.2867145748812838
RUNX1	EMR1	0.3350943442089145
RUNX1	GSX2	0.23696814905459185
RUNX1	STAT3	0.41967598287031915
RUNX1	YLPM1	0.23472406203593277
RUNX1	PSMB9	0.3439320601865976
RUNX1	FABP3	0.1896056749496582
RUNX1	LYRM7	0.21369720636424283
RUNX1	ZNF219	0.3137915027945226
RUNX1	FAM13B	0.24885850303762336
RUNX1	UPK2	0.24887416332603607
RUNX1	ZBTB24	0.2358361402730642
RUNX1	NCRNA00185	0.1953455429694575
RUNX1	SCMH1	0.19248241663969878
RUNX1	SLC25A40	0.19054889525506002
RUNX1	SLC16A8	0.32617646637531106
RUNX1	ZNF683	0.263437582323121
RUNX1	KHNYN	0.2043413205297444
RUNX1	S100A1	0.24465819487430096
RUNX1	VPS33B	0.2392367802669204
RUNX1	UBE2E2	0.20580713212556923
RUNX1	ZBTB33	0.2673219377768703
RUNX1	FTSJ3	0.21531577292502924
RUNX1	NCRNA00169	0.22245509314638223
RUNX1	MAL	0.24339701961485183
RUNX1	KIAA0406	0.31862781513181826
RUNX1	KIAA1737	0.19577829888678977
RUNX1	KANK4	0.18904309987505385
RUNX1	ANAPC2	0.20785072050268116
RUNX1	GPR84	0.29941805117335907
RUNX1	ACAT2	0.18964168686307836
RUNX1	SOCS3	0.38268388680906273
RUNX1	ATXN1	0.3028910235799014
RUNX1	SOCS1	0.30290192946353667
RUNX1	KIRREL	0.19058328554154613
RUNX1	TFPI2	0.20554539504764602
RUNX1	TMEM90B	0.22007468758813875
RUNX1	FOXN2	0.2593460693255878
RUNX1	NFKB1	0.3010179723593325
RUNX1	PTPRE	0.3439565896829899
RUNX1	PTPRC	0.22543826342357498
RUNX1	STK24	0.1942879710550942
RUNX1	STK25	0.28528334963851876
RUNX1	SLCO1A2	0.22289010004000698
RUNX1	UST	0.1956405174415874
RUNX1	ANXA2P1	0.28684752604509534
RUNX1	MDM2	0.20090654989934364
RUNX1	MYCBPAP	0.20503245634540068
RUNX1	TMEM19	0.19221317263566728
RUNX1	MYD88	0.2859532228049062
RUNX1	PIK3CD	0.2805018034975246
RUNX1	WISP1	0.2052026358996386
RUNX1	HMG20B	0.31416128501337237
RUNX1	PMEPA1	0.27543428243441515
RUNX1	ME3	0.19308235809503937
RUNX1	ZNF644	0.2203655398875375
RUNX1	MDP1	0.19718016707637087
RUNX1	PTCRA	0.19909625031550426
RUNX1	RAD23B	0.21100738442898148
RUNX1	PARD3B	0.21199673797715057
RUNX1	SLC25A10	0.20692445976384644
RUNX1	SLC25A12	0.25119801073828274
RUNX1	PION	0.2864182324620401
RUNX1	PPP1R12C	0.2645861624275785
RUNX1	BIRC2	0.2820224355175487
RUNX1	CNTNAP4	0.20036100271345791
RUNX1	RNFT2	0.22137133571885048
RUNX1	NDUFB9	0.2709458992956373
RUNX1	ZBTB47	0.18618068848069935
RUNX1	PPM1M	0.20831165150485642
RUNX1	NTN4	0.29451722217896226
RUNX1	C2orf80	0.203308041633405
RUNX1	FURIN	0.32485482178590264
RUNX1	PPM1K	0.20916809184157437
RUNX1	MFF	0.24690352993301357
RUNX1	NTN1	0.18592458332686945
RUNX1	ZBTB41	0.25594858452067015
RUNX1	NTN3	0.1982670238196711
RUNX1	C2orf88	0.19211503854045198
RUNX1	PARD6B	0.18609794642342692
RUNX1	CECR5	0.2500970137918488
RUNX1	FCHO1	0.35088941810456564
RUNX1	IFI16	0.3795024161156402
RUNX1	SH3BP4	0.20612720289689612
RUNX1	SH2B3	0.29011716693244605
RUNX1	LRRC8E	0.2273260665265706
RUNX1	CYB5A	0.21336785706699768
RUNX1	FAM18B	0.2218785681074964
RUNX1	CTNS	0.2804067104340433
RUNX1	MBOAT4	0.30855022298567025
RUNX1	TPD52L1	0.35475592600083594
RUNX1	C2orf79	0.26914964171033606
RUNX1	TTTY15	0.3205882198609258
RUNX1	PTPN9	0.296099724043704
RUNX1	P4HB	0.2313966875038247
RUNX1	ZNF611	0.24033982077979665
RUNX1	PPP1R14D	0.22545100239102656
RUNX1	FCGR2C	0.32946053420755117
RUNX1	PVRL2	0.283759980798985
RUNX1	SPG21	0.2576242925259393
RUNX1	ERRFI1	0.3421725145003425
RUNX1	UBE2L3	0.2105742069742158
RUNX1	C2orf69	0.21348829637356737
RUNX1	ENTPD3	0.2113051666150607
RUNX1	C9orf37	0.27922388077147886
RUNX1	PAQR3	0.22722727134365606
RUNX1	IMP4	0.24661549571799757
RUNX1	FNDC8	0.3167576286972835
RUNX1	FNDC5	0.2454861804034305
RUNX1	GNPAT	0.22014824829875845
RUNX1	STX1B	0.3403294491969433
RUNX1	MIP	0.19674108641448562
RUNX1	LPPR3	0.2644732778124226
RUNX1	ULK2	0.21118122079940527
RUNX1	LPPR4	0.2874402246364367
RUNX1	EPHA1	0.24667917556862395
RUNX1	EPHA10	0.3368536541146847
RUNX1	FOXG1	0.21465307466640482
RUNX1	CTR9	0.24938897879934263
RUNX1	PIK3R4	0.3050912977742142
RUNX1	ATP5I	0.2346651952129415
RUNX1	ZMPSTE24	0.19719480762930086
RUNX1	MGC16025	0.27418129410932934
RUNX1	ERI1	0.22233663564874018
RUNX1	TSPAN9	0.34246903640515836
RUNX1	ST8SIA6	0.2793324632386023
RUNX1	A2M	0.2422428544228321
RUNX1	ARSD	0.23982401795691555
RUNX1	SCN3B	0.27720913350812815
RUNX1	RAB11FIP4	0.1987184584694237
RUNX1	C20orf20	0.23178379595328558
RUNX1	C20orf24	0.30756509306013946
RUNX1	ZFR2	0.2774391238842071
RUNX1	ST8SIA3	0.32007658418857243
RUNX1	RASSF8	0.37797700969884573
RUNX1	ID1	0.2278075823446537
RUNX1	PPP1R1B	0.21065706411935103
RUNX1	ID3	0.2460205154556805
RUNX1	CALM3	0.306485839205318
RUNX1	DHX29	0.20333095991173877
RUNX1	CD24	0.19008004447872118
RUNX1	TMEM151A	0.24521810560600432
RUNX1	FKBP10	0.3609983566958306
RUNX1	PPP1R11	0.2617751152329699
RUNX1	GPAA1	0.21869013132152304
RUNX1	PTPRN	0.2564876249212418
RUNX1	CCDC124	0.37205682946030727
RUNX1	CTSZ	0.24134333610299308
RUNX1	CHRDL1	0.2587079164976265
RUNX1	RSRC1	0.2599367749785877
RUNX1	NCS1	0.2948523275923387
RUNX1	DHX16	0.22827963412959917
RUNX1	ARIH1	0.23904266591367573
RUNX1	UTP14A	0.19286591423766541
RUNX1	CCT3	0.24938940311839453
RUNX1	NCOA1	0.21691740869565734
