Regulator	Target	MI
RUNX1	SLC36A1	0.2753836875334219
RUNX1	ITGA3	0.21600684278110727
RUNX1	LOC283731	0.27124388690279844
RUNX1	HAUS4	0.22282183175969905
RUNX1	BET1L	0.30693817685136526
RUNX1	C1QL2	0.20236533542039936
RUNX1	PTBP2	0.2437516838152698
RUNX1	TNFRSF1A	0.22455087362323134
RUNX1	ESPL1	0.18585398370057504
RUNX1	DNAJC6	0.18910509073871395
RUNX1	MGC16275	0.21723773764192433
RUNX1	ITGA5	0.30988891074602964
RUNX1	PPP1R12B	0.2877212208818385
RUNX1	ASPA	0.20107292450568703
RUNX1	GTF3C2	0.20580034593192753
RUNX1	PRPS1	0.19614858611912034
RUNX1	CEBPB	0.1993604935881068
RUNX1	C1S	0.2610170846818658
RUNX1	LUZP1	0.20185931103577648
RUNX1	USH1C	0.2555844320523324
RUNX1	ZBTB43	0.18904426783485828
RUNX1	NOD1	0.2245346851844472
RUNX1	PPM1K	0.22824832352387237
RUNX1	SEMA3F	0.204885071456272
RUNX1	CXorf57	0.2028020122020795
RUNX1	TTN	0.29798793121161093
RUNX1	ABLIM2	0.2660313475843239
RUNX1	PLN	0.21211240473205528
RUNX1	ARL13B	0.19784754613133337
RUNX1	IL21R	0.19996841380616637
RUNX1	LRRC8D	0.2735882633604714
RUNX1	IGF2BP2	0.1924099416439491
RUNX1	FCGR1A	0.2529466154635793
RUNX1	C1orf106	0.23824425720082854
RUNX1	SH2B3	0.3394157315037196
RUNX1	STOX1	0.20639855824405462
RUNX1	SLC35A2	0.21200545316450725
RUNX1	ERAP1	0.19901022836285254
RUNX1	STYK1	0.1924543222863102
RUNX1	MBOAT2	0.2831153563917308
RUNX1	SYT15	0.41104379631086285
RUNX1	BCKDK	0.3015442982461636
RUNX1	KLF6	0.2687214042491135
RUNX1	FCGR2A	0.2422454164639385
RUNX1	FKBP9L	0.2440413312328671
RUNX1	IMPDH1	0.30885431881587344
RUNX1	KLF9	0.19510764348248433
RUNX1	RQCD1	0.23138462660492998
RUNX1	DRG2	0.2287858608408655
RUNX1	PTPN9	0.305241443838991
RUNX1	P4HB	0.19976736478511636
RUNX1	PVRL3	0.22922801168289642
RUNX1	SEC24D	0.20964069372641436
RUNX1	FCGR2C	0.47281765390135533
RUNX1	MYO1G	0.347048881914521
RUNX1	ERRFI1	0.29616492572781183
RUNX1	SPON2	0.21779581973314155
RUNX1	VIPR2	0.44407745810752264
RUNX1	TAS2R20	0.246703467880784
RUNX1	C6orf89	0.2202746005400682
RUNX1	CBLC	0.204948763640318
RUNX1	IKZF2	0.21328389593600328
RUNX1	LCTL	0.19673482390665686
RUNX1	PALM2-AKAP2	0.269334695214857
RUNX1	NUDT3	0.20062049324937536
RUNX1	LOC541471	0.3526872860171677
RUNX1	STS	0.2484959050776876
RUNX1	RASSF5	0.21959448129166592
RUNX1	CDC27	0.20947191597338133
RUNX1	CHAC2	0.20578371202064538
RUNX1	LGALS8	0.47109849934171955
RUNX1	SEPHS2	0.26444382608245487
RUNX1	ALG9	0.29049601611507647
RUNX1	IMP3	0.19279871179101438
RUNX1	LMAN1L	0.1977333818215108
RUNX1	ENTPD7	0.2033056349426774
RUNX1	KRT7	0.22470591256298267
RUNX1	EBF3	0.24465871861768562
RUNX1	LOC643008	0.2849980470695783
RUNX1	CSNK1E	0.30688944567199883
RUNX1	LOC100128977	0.22372718116290802
RUNX1	ALMS1P	0.2192656845215435
RUNX1	RUNX2	0.30932541284095993
RUNX1	PPP1R3G	0.3009564590090186
RUNX1	STX1B	0.21182022793087363
RUNX1	THAP6	0.1924165801356157
RUNX1	PPP1R3B	0.21830417697816085
RUNX1	NINJ2	0.19653057227524862
RUNX1	KCTD13	0.19517932122259474
RUNX1	COL8A1	0.20928438708067532
RUNX1	PFN1	0.3201263933022753
RUNX1	TRIB1	0.3595652640075748
RUNX1	C9orf30	0.22585224110439306
RUNX1	EPHA2	0.2122782248889319
RUNX1	NUMBL	0.448176552169679
RUNX1	TMEM87B	0.2171064655193229
RUNX1	PDE1C	0.18921911382208823
RUNX1	TSHZ3	0.19959765987280154
RUNX1	TWF2	0.21634065888008536
RUNX1	PIK3R3	0.21937063227356024
RUNX1	STC1	0.24646786850123892
RUNX1	KLK6	0.25740954175032904
RUNX1	UGCG	0.2649311608520408
RUNX1	LOC100126784	0.2142983365607165
RUNX1	ERI1	0.30716010618153256
RUNX1	MIER3	0.2015229600434587
RUNX1	TSPAN9	0.20462248240777647
RUNX1	ARSJ	0.3307796535440586
RUNX1	ERI3	0.18789186516359013
RUNX1	ARSI	0.31836884239520824
RUNX1	HIVEP3	0.30924829771912066
RUNX1	SNX9	0.2303141196963141
RUNX1	A2M	0.3403285857468239
RUNX1	C2orf48	0.23825124539466191
RUNX1	TSPAN1	0.23822308594965147
RUNX1	RAB11FIP4	0.18907888926814564
RUNX1	NTSR2	0.1880101404437431
RUNX1	TNFSF18	0.18800709591460674
RUNX1	VASP	0.23741535615948273
RUNX1	NMB	0.2135206182589462
RUNX1	C19orf53	0.21828862348700806
RUNX1	FAM78B	0.25795063842567334
RUNX1	LRRN3	0.24732028940698925
RUNX1	GADD45A	0.2940202214216434
RUNX1	ADHFE1	0.25653093467373367
RUNX1	LIF	0.3541726573066635
RUNX1	PPBP	0.2412921942849282
RUNX1	ACADSB	0.2102022556272667
RUNX1	GADD45G	0.24169192273884743
RUNX1	MANF	0.24516429152009778
RUNX1	UBAC2	0.20747377713983184
RUNX1	TMCC2	0.23664711024138807
RUNX1	NCRNA00204B	0.21130711947113934
RUNX1	ITM2A	0.22426854030033283
RUNX1	SLC2A4RG	0.21630574020779836
RUNX1	BEX5	0.2376065436719097
RUNX1	DET1	0.19939663412418085
RUNX1	FKBP10	0.18761908456344223
RUNX1	NRP1	0.2512904224628807
RUNX1	PTPRU	0.2628821093258624
RUNX1	CCDC121	0.21259701856882973
RUNX1	MSTN	0.19325402876500952
RUNX1	CAB39L	0.3091188275602166
RUNX1	SH3KBP1	0.20916527797487827
RUNX1	IL24	0.23468652352877584
RUNX1	WFDC1	0.2812937450640218
RUNX1	IKBKAP	0.21806694330490117
RUNX1	ZCCHC18	0.22394303988011188
RUNX1	TRAM2	0.43521551317634
RUNX1	ESM1	0.27497059521865364
RUNX1	GLIPR1	0.24701717873348894
RUNX1	C2orf24	0.20658764083625858
RUNX1	PCLO	0.21473913716722315
RUNX1	SIPA1L1	0.2647719696827959
RUNX1	KCNT2	0.21793222322847505
RUNX1	C5orf47	0.41412329152364613
RUNX1	PHGDH	0.19221893986720584
RUNX1	QSOX1	0.25594943686233584
RUNX1	UTP14A	0.20790579164987122
RUNX1	C2orf29	0.22444279784121246
RUNX1	KIAA1949	0.2691414397071288
RUNX1	RAB8B	0.21716751143468382
RUNX1	IL11	0.3268222456583185
RUNX1	MRPS26	0.22418752430758904
RUNX1	PRMT8	0.2063064277666271
RUNX1	PCYT1A	0.21638632894172627
RUNX1	GPBAR1	0.25489336193641066
RUNX1	TUBG2	0.19774910304655524
RUNX1	IL17RD	0.19611503038783962
RUNX1	KIF6	0.18905371652053393
RUNX1	MLF1	0.2049677086963948
RUNX1	CLDN10	0.23061513427738767
RUNX1	ANKFN1	0.33342001076486394
RUNX1	C14orf4	0.25040205455161235
RUNX1	MATN1	0.30117022055722487
RUNX1	FAM20C	0.5475187610531265
RUNX1	VWA1	0.18740136620678083
RUNX1	ALDOC	0.26896309042763455
RUNX1	FAM20A	0.3120137988276346
RUNX1	MAPT	0.22317363537369062
RUNX1	CD44	0.24018166114662076
RUNX1	MAGEH1	0.23547368967456972
RUNX1	C12orf34	0.24005018270817224
RUNX1	GUCY2D	0.1989062475341692
RUNX1	RAMP3	0.20985314424337176
RUNX1	CCDC106	0.19114287068784463
RUNX1	AKAP1	0.44532106251341474
RUNX1	RELB	0.47213130603222275
RUNX1	RXRB	0.20578699296244274
RUNX1	EXOSC5	0.19771331460380548
RUNX1	MNT	0.20037611473632655
RUNX1	SEPN1	0.2522614698417085
RUNX1	PDZD11	0.19595610083254478
RUNX1	GPC1	0.30669466862807315
RUNX1	MGAT2	0.22296797795290413
RUNX1	MPZL3	0.1960974252039014
RUNX1	PURG	0.36110727135034804
RUNX1	CA12	0.34045544843386644
RUNX1	RFTN2	0.2614715238968204
RUNX1	MOG	0.20353574628821036
RUNX1	GDF15	0.2508877589918326
RUNX1	FAM189A2	0.22840827429290123
RUNX1	MPP7	0.20022067771833285
RUNX1	ALDH4A1	0.22114860972596784
RUNX1	NLRP14	0.198694406224309
RUNX1	F2RL1	0.19686796758094438
RUNX1	TCAP	0.2219990238115246
RUNX1	LOC402377	0.2315586024496925
RUNX1	IL17D	0.23091164221266425
RUNX1	CDK5R2	0.2175932241450811
RUNX1	RAB3GAP1	0.19180791746827186
RUNX1	SIPA1	0.20379833521294266
RUNX1	GUCY1B2	0.20393953088868866
RUNX1	ITPRIP	0.31850905780592687
RUNX1	AMY2A	0.1902447520954631
RUNX1	CCBL1	0.20191557811814143
RUNX1	CLEC18B	0.19451655174994986
RUNX1	IFI44L	0.22526537981757144
RUNX1	LOXL1	0.4264137750321968
RUNX1	TMEM145	0.23526333327315196
RUNX1	CHCHD8	0.20317194711457365
RUNX1	PLAU	0.4085423263917223
RUNX1	CAPN5	0.2180948014737858
RUNX1	BAALC	0.28600106096152533
RUNX1	SR140	0.19322054553218138
RUNX1	C21orf131	0.18727880042388456
RUNX1	CAST	0.20401303596324283
RUNX1	KIAA0090	0.28932788116229524
RUNX1	POSTN	0.26843401331171446
RUNX1	CD93	0.31332898715774427
RUNX1	IL11RA	0.26476426962749766
RUNX1	HIST1H2AK	0.2235861397088854
RUNX1	ARID5A	0.32131881688876884
RUNX1	TOMM34	0.21196114203172467
RUNX1	ADAM10	0.20603695250853526
RUNX1	METT10D	0.45013089566533804
RUNX1	ALG10	0.20589904849612317
RUNX1	KRT75	0.24001812825211832
RUNX1	ERMN	0.20239076455074745
RUNX1	SPOCD1	0.27746145038012937
RUNX1	CD8A	0.19061002097970636
RUNX1	COL4A3	0.19484158471084623
RUNX1	MAP7D2	0.2185878330750528
RUNX1	ABCG1	0.2554061907547549
RUNX1	NTM	0.22723085834767165
RUNX1	LTBP2	0.21000732481231665
RUNX1	NDRG2	0.24107422497347297
RUNX1	RASGRP2	0.24810829105634546
RUNX1	C8orf45	0.1904125002885264
RUNX1	CNN2	0.23155473566793994
RUNX1	ENHO	0.3044378217214154
RUNX1	LOC100303728	0.35286229743087905
RUNX1	C8orf46	0.26986119491632365
RUNX1	FUT7	0.24608163168349861
RUNX1	FUT9	0.23345483470444695
RUNX1	KLHDC3	0.20225404392500135
RUNX1	GCKR	0.2534652861816058
RUNX1	MOSC2	0.23643082653638015
RUNX1	CBX5	0.2496504712996508
RUNX1	AUTS2	0.20477587608553183
RUNX1	KLRC3	0.21479235915361095
RUNX1	LOC150568	0.25008522049563187
RUNX1	HSPA7	0.20921079305338175
RUNX1	HMGA2	0.2632416302407101
RUNX1	A2ML1	0.23960421489115724
RUNX1	HOOK3	0.20335188532158455
RUNX1	BMP7	0.2466806862820059
RUNX1	TJAP1	0.19419894614438604
RUNX1	GGN	0.2921072523093704
RUNX1	NFKBIA	0.2150198394960503
RUNX1	COL5A1	0.4835885972890708
RUNX1	FES	0.29106912229691684
RUNX1	PQLC2	0.18911297539804206
RUNX1	FBN1	0.20229288245582477
RUNX1	FGFR1	0.24357874154168702
RUNX1	TMEM45B	0.1868656496754193
RUNX1	DYRK3	0.22256417045267263
RUNX1	THRA	0.502520997354476
RUNX1	LAMC1	0.18660663105773523
RUNX1	PHTF1	0.2177869801343597
RUNX1	CASP9	0.2936961595398966
RUNX1	FAM166B	0.21883336998743186
RUNX1	SPRED3	0.22655258910392462
RUNX1	SPRED2	0.1895708084615313
RUNX1	SNAPC2	0.20868125916126523
RUNX1	NFKBIZ	0.4525001950458911
RUNX1	SNAPC4	0.21781541778521873
RUNX1	BDKRB2	0.2857665679019785
RUNX1	NOS1	0.25007226663452364
RUNX1	IFT57	0.2211433933756375
RUNX1	PSTK	0.21716593018781705
RUNX1	ABCC3	0.2989778100969591
RUNX1	PLA2G4C	0.2131839775320321
RUNX1	TOP1P1	0.20411564350647726
RUNX1	AXIN2	0.20953209124690542
RUNX1	TCTE3	0.18621869338130193
RUNX1	CKAP4	0.3766567526700433
RUNX1	KLF17	0.3029188650692394
RUNX1	SEPT3	0.1926254645974046
RUNX1	RBL2	0.2267901109727326
RUNX1	LMBRD2	0.22571015844131637
RUNX1	RABEP1	0.18718703766427325
RUNX1	TMEM214	0.3191513261343273
RUNX1	EHHADH	0.21535805285638165
RUNX1	COL6A1	0.21196054320679725
RUNX1	CRY2	0.22130946593745549
RUNX1	MYH9	0.21720949927545874
RUNX1	CASQ1	0.19505085055403892
RUNX1	HAGH	0.2082728942540344
RUNX1	B4GALT5	0.23411434840518552
RUNX1	FAM84B	0.22635970309384046
RUNX1	COLEC12	0.19269363252266292
RUNX1	HEPN1	0.19640708238429205
RUNX1	CAMK2D	0.2445638012197051
RUNX1	RBM47	0.2526830428357645
RUNX1	LAMA4	0.3393412756079197
RUNX1	MVP	0.2612766371555928
RUNX1	NRXN1	0.3097970316413967
RUNX1	PNKP	0.36825049279037625
RUNX1	C3orf48	0.27370991158565605
RUNX1	TROVE2	0.20034920857681815
RUNX1	TBRG1	0.19840855583738737
RUNX1	PDE11A	0.251568346259579
RUNX1	UGP2	0.18990097206899037
RUNX1	NRIP1	0.2931183094312946
RUNX1	SPOCK3	0.23980097779493992
RUNX1	REPS2	0.19588693871199148
RUNX1	MCART6	0.2104569640402305
RUNX1	HES5	0.1973762298615167
RUNX1	PDLIM7	0.25305796054150687
RUNX1	OR51E1	0.2119140977560905
RUNX1	TCF7L1	0.18734542229542583
RUNX1	KDM4D	0.19861923086304323
RUNX1	GALNT2	0.28348189746510677
RUNX1	B3GAT2	0.25777885413675605
RUNX1	ARID3B	0.2433748624101204
RUNX1	DEK	0.2710769263035173
RUNX1	CDK11B	0.20964013397887893
RUNX1	TSHR	0.22024505775963288
RUNX1	SLC4A7	0.26850705452734314
RUNX1	C14orf101	0.25776161614597726
RUNX1	SBK1	0.221265476009612
RUNX1	ATP13A5	0.21711910051540606
RUNX1	ERCC5	0.2628272136405707
RUNX1	PTX3	0.33513474317393044
