Regulator	Target	MI
FOSL2	CX3CL1	0.27760568955983445
FOSL2	SERP2	0.1897647797293205
FOSL2	GYS1	0.24879399792668355
FOSL2	GLIPR1	0.2941599610627561
FOSL2	GUK1	0.2251714437145882
FOSL2	CLDN23	0.2897844319729064
FOSL2	C9orf9	0.19302945481806333
FOSL2	BHMT2	0.20476775444920392
FOSL2	INSRR	0.18809968054962933
FOSL2	TFE3	0.36489836822002886
FOSL2	NME3	0.23714199628400046
FOSL2	NME4	0.23339108845839363
FOSL2	ZDHHC11	0.21850838347625867
FOSL2	IL17RC	0.28228175918321696
FOSL2	ZDHHC17	0.1987773243206945
FOSL2	RAB33A	0.21852172549580207
FOSL2	VAV1	0.36961984439977424
FOSL2	IL17RA	0.2904770417395861
FOSL2	LOC154822	0.3183980950129328
FOSL2	FAM181B	0.22713903428880222
FOSL2	FAM20C	0.29794568199562654
FOSL2	FAM20A	0.2483602687063815
FOSL2	SGK1	0.211120141678677
FOSL2	C12orf10	0.19116800241581
FOSL2	MEGF6	0.21803878516526076
FOSL2	SP100	0.28845128373878204
FOSL2	PTGER3	0.18884533316292806
FOSL2	PPP1R2P3	0.25413414318228433
FOSL2	WAS	0.20881289653921264
FOSL2	LILRA1	0.20268211324114915
FOSL2	DCST2	0.1894512960671122
FOSL2	NT5C	0.30726350320437135
FOSL2	ZDHHC18	0.22050987011514955
FOSL2	APBB2	0.2889723409312914
FOSL2	NT5M	0.23021734130613325
FOSL2	MPZL2	0.3771121440112184
FOSL2	PURG	0.18696134512008378
FOSL2	GDF10	0.22517260032139585
FOSL2	LSAMP	0.25484366274861703
FOSL2	LILRB2	0.19393103457817062
FOSL2	LBX1	0.220137380797488
FOSL2	DNM1P35	0.20731044297261025
FOSL2	FAM183A	0.21489613463859047
FOSL2	GSTA4	0.38618205828705676
FOSL2	AXL	0.21734690742366602
FOSL2	KRT16	0.2888169220975092
FOSL2	SAA1	0.3379986843369407
FOSL2	B9D1	0.2848075028968786
FOSL2	APBA2	0.22199013742889662
FOSL2	CDK5R1	0.247840338381069
FOSL2	ALG1L	0.25706092221975485
FOSL2	FCGBP	0.22864924618448423
FOSL2	ITPRIP	0.36315680874953227
FOSL2	C3orf66	0.1930681822623228
FOSL2	LOC93622	0.29115933303662267
FOSL2	C3orf64	0.4302692147244027
FOSL2	HOXA13	0.29903784104847997
FOSL2	PVR	0.3799619569913002
FOSL2	GALNT10	0.321820008509202
FOSL2	HELB	0.2421934462693276
FOSL2	IL18RAP	0.1897749399070321
FOSL2	C1RL	0.3398789658687935
FOSL2	FAM186A	0.20869026932540802
FOSL2	SR140	0.20379406787504895
FOSL2	DSCAM	0.3289115430481946
FOSL2	LMO3	0.19463796258746235
FOSL2	LOC90586	0.19040989563487276
FOSL2	HMHA1	0.30480289513336345
FOSL2	KCTD4	0.3930369673565792
FOSL2	LZTFL1	0.2074537585476417
FOSL2	MYADM	0.42453875991602175
FOSL2	CD300E	0.34786309315556263
FOSL2	HRASLS5	0.346832204832765
FOSL2	SCG3	0.21209141727943592
FOSL2	ATP6V1A	0.25077833784483694
FOSL2	ZCCHC6	0.25695704546326237
FOSL2	CHRNA5	0.21457435634655297
FOSL2	CHRNA4	0.20803387772695014
FOSL2	CSF2RB	0.18713849500096558
FOSL2	ADRB2	0.1941811863678211
FOSL2	LTBP3	0.3497933287827255
FOSL2	CPLX2	0.3261569410432035
FOSL2	ADIPOR2	0.3239469844911511
FOSL2	DPP3	0.2331134310286993
FOSL2	TMEM121	0.24166463639564117
FOSL2	ZFP36L1	0.18993914293015468
FOSL2	MYCNOS	0.3159117885941356
FOSL2	HRH3	0.21846520684728699
FOSL2	ZMAT2	0.2763960076990095
FOSL2	TCTEX1D1	0.18763898263743872
FOSL2	TMEM128	0.28132035102396813
FOSL2	HSPA9	0.22986775538653514
FOSL2	TGFB1	0.2797066129130279
FOSL2	MLKL	0.22162854245419172
FOSL2	TGFB3	0.237734492527653
FOSL2	HSPA6	0.22841182657745218
FOSL2	SSC5D	0.24300403314500496
FOSL2	ARHGAP25	0.18772604614146715
FOSL2	SELE	0.20740658672532675
FOSL2	LIN28B	0.20866150626408686
FOSL2	RALYL	0.20687545071006674
FOSL2	FEV	0.23456013903560358
FOSL2	OR2A7	0.21141153517458022
FOSL2	TGFBI	0.23134568450829196
FOSL2	B4GALT1	0.28163420682651097
FOSL2	DOCK8	0.26676277237000257
FOSL2	ELAVL4	0.2749989294381354
FOSL2	SLC2A3	0.3286248022423095
FOSL2	USP39	0.18716559818673684
FOSL2	CXCL5	0.350791124217535
FOSL2	LMOD3	0.20746850475246248
FOSL2	SENP7	0.21527606864472482
FOSL2	CASP8	0.25624736891350075
FOSL2	LOC401093	0.2167607686958748
FOSL2	NFKBIZ	0.2796015440236177
FOSL2	FLOT1	0.21819788880538127
FOSL2	SRGN	0.1907257768106314
FOSL2	ABCC4	0.2672534478548574
FOSL2	ABCC1	0.20266231500411447
FOSL2	SVOP	0.4124739413390577
FOSL2	DCC	0.28378695591792447
FOSL2	DCXR	0.23046300459643287
FOSL2	PCDHGA2	0.226563240054797
FOSL2	RHBDF2	0.26721600816527946
FOSL2	WNT16	0.1859220062938194
FOSL2	C3orf34	0.18930840657687575
FOSL2	TGFBR2	0.2535845435971691
FOSL2	LATS2	0.2793829886962742
FOSL2	COL6A2	0.20795482548998212
FOSL2	COL6A1	0.24038065674037412
FOSL2	IGDCC3	0.18644439379411448
FOSL2	CASQ2	0.24458443661824525
FOSL2	MYH9	0.35276754446281533
FOSL2	PRTFDC1	0.23465275061811042
FOSL2	RGS17	0.22608056942534116
FOSL2	DLL1	0.22190902320293482
FOSL2	THBS1	0.2606324172478782
FOSL2	LOC219347	0.19628133535418257
FOSL2	CHSY1	0.33479208614697065
FOSL2	CAMK2G	0.224461228781486
FOSL2	HES2	0.2233783905603639
FOSL2	CLASP2	0.2948629451562397
FOSL2	KLRG1	0.19607582749617425
FOSL2	BAD	0.3355017010805428
FOSL2	GDAP1	0.23007200299257669
FOSL2	SH3YL1	0.25371883684624486
FOSL2	HIST3H3	0.24338685864401555
FOSL2	ATP13A3	0.29732275956454846
FOSL2	C14orf104	0.20333531732630838
FOSL2	CSNK1A1L	0.20992071304038618
RUNX1	LOC143188	0.20921349652128818
RUNX1	TSKU	0.19928014674673733
RUNX1	FAM110A	0.25150671407139313
RUNX1	UBASH3B	0.2136014133886066
RUNX1	PSMD3	0.2028004138365711
RUNX1	PRKACB	0.23320812383795797
RUNX1	GSTK1	0.25959738384196474
RUNX1	HES6	0.34984964046175904
RUNX1	ENDOG	0.20025807675773066
RUNX1	UNC5A	0.22518406332944085
RUNX1	ZNF10	0.3291653143043689
RUNX1	SCAMP1	0.28932570043472516
RUNX1	EML5	0.2309126905098413
RUNX1	ISL2	0.3659152495710458
RUNX1	FEZ1	0.26244820558123916
RUNX1	CTAGE6	0.2544551201651686
RUNX1	LOC100131496	0.2403513305910181
RUNX1	COL13A1	0.22027090218591017
RUNX1	IQGAP1	0.42234607675275004
RUNX1	ADAMTS12	0.23025062254191297
RUNX1	OAZ1	0.20388296575846088
RUNX1	ADAMTS14	0.448158075913887
RUNX1	C14orf93	0.2719274872951054
RUNX1	ZNF267	0.22897463592253064
RUNX1	BTBD17	0.40035138725863284
RUNX1	NAPSB	0.19776026673209213
RUNX1	EDEM1	0.219927271938122
RUNX1	LOC285456	0.19434625666336736
RUNX1	LOC285696	0.2779859847269428
RUNX1	COL1A1	0.3504970431556478
RUNX1	LOC729234	0.22320517236980297
RUNX1	MLLT11	0.21594528629286192
RUNX1	TBL3	0.2263653864285864
RUNX1	NOX3	0.20270315238728376
RUNX1	DMRTC1B	0.19159323961298114
RUNX1	HLA-DRB1	0.2188919850795772
RUNX1	EZH2	0.23197111897677036
RUNX1	RNF220	0.1898314485248962
RUNX1	CSDAP1	0.22299627418137646
RUNX1	EFCAB7	0.29829641919802885
RUNX1	LRRC2	0.2035796230088911
RUNX1	SHD	0.18953604506276633
RUNX1	ARHGAP4	0.2505470683024784
RUNX1	OSBPL10	0.31543993747700405
RUNX1	JPH4	0.2278131656665705
RUNX1	TMEM43	0.26253094110485087
RUNX1	TMEM44	0.19575940142837922
RUNX1	UCN2	0.2725541813733292
RUNX1	B3GALT2	0.25844242036718157
RUNX1	C13orf15	0.19289698751191242
RUNX1	RPL23AP82	0.20039593406135037
RUNX1	JAK3	0.2335008276932582
RUNX1	ZNF488	0.31958228205098305
RUNX1	ZNF487	0.219563108512971
RUNX1	CHST9	0.23883359025260642
RUNX1	DUSP5	0.24363298038425363
RUNX1	ACTL6B	0.24618554922628988
RUNX1	C13orf33	0.3126574673571181
RUNX1	MYOF	0.3715292751859023
RUNX1	PGAM2	0.2283669039510272
RUNX1	EMP1	0.34847045507817054
RUNX1	ELOVL6	0.1920233105252267
RUNX1	FOS	0.23982320727675077
RUNX1	NIPA2	0.28999523574788544
RUNX1	DUSP9	0.28659309365995345
RUNX1	DUSP6	0.2387229391134449
RUNX1	LRRC41	0.19885968657172537
RUNX1	TOMM40L	0.2098173285691587
RUNX1	TMEFF1	0.20619567535677685
RUNX1	MMP14	0.327425196181804
RUNX1	HTA	0.19158550597658142
RUNX1	MYOT	0.23946869504687474
RUNX1	OAF	0.288230543778762
RUNX1	TUT1	0.31373560904219033
RUNX1	DSCAML1	0.22516316540695858
RUNX1	CHST2	0.3580417777163545
RUNX1	WRB	0.24967564582640644
RUNX1	ATP5A1	0.3068062282097408
RUNX1	KCNA6	0.22355420620911914
RUNX1	SRPX2	0.21378458928420052
RUNX1	MFN1	0.24480159478131736
RUNX1	SPOP	0.2845105499412197
RUNX1	NHEDC2	0.2168521665492591
RUNX1	CENPT	0.18676599560788087
RUNX1	LRRC26	0.24951100764240675
RUNX1	PKM2	0.20461942072117445
RUNX1	CKMT1A	0.25303370022130167
RUNX1	COL22A1	0.2629394059089307
RUNX1	LRRC27	0.2694150792798897
RUNX1	STAT3	0.2316749332771364
RUNX1	TMCO3	0.2840551511815086
RUNX1	DCBLD2	0.4758360575158376
RUNX1	SPSB3	0.2631865582112347
RUNX1	FAM200B	0.18617582792230092
RUNX1	COL3A1	0.4467323588116896
RUNX1	LYRM7	0.24874841843447815
RUNX1	PLOD3	0.257342376182609
RUNX1	PLOD2	0.24879547764547283
RUNX1	STK10	0.20341370219308885
RUNX1	EFEMP2	0.25633444037204445
RUNX1	POFUT2	0.2978424058004512
RUNX1	EFEMP1	0.2874632292920891
RUNX1	POFUT1	0.1980164371788442
RUNX1	KCNH7	0.23810351635865334
RUNX1	FBXO16	0.21672637984754672
RUNX1	NCRNA00173	0.19983369603963475
RUNX1	UBE2E2	0.18826848793579032
RUNX1	APOA1BP	0.20932240150709713
RUNX1	SLC9A3	0.1864145745782375
RUNX1	OLFM2	0.19930431926056436
RUNX1	ACAP1	0.23015413546480268
RUNX1	TXLNA	0.28833915042979363
RUNX1	SLC9A7	0.19939129845615078
RUNX1	S100A4	0.3301553379568256
RUNX1	ROR2	0.19091318355697595
RUNX1	S100A8	0.27783981405329516
RUNX1	ANAPC2	0.2549263822970742
RUNX1	CD274	0.20476111142658482
RUNX1	FBLIM1	0.38296177934524245
RUNX1	SHC1	0.34849858613497897
RUNX1	LIN7B	0.2383442059226013
RUNX1	LRRC52	0.31187601300846257
RUNX1	NPAS2	0.21502253572675567
RUNX1	ACAT1	0.3195255963722978
RUNX1	RAP1B	0.22474414697203482
RUNX1	SOCS3	0.4150820506575066
RUNX1	SBNO2	0.4299875553647299
RUNX1	DSEL	0.2086566360106321
RUNX1	PMVK	0.2437010612912367
RUNX1	MBIP	0.24518505469976137
RUNX1	E4F1	0.2408328262600099
RUNX1	ZNF423	0.19355205672520892
RUNX1	IP6K3	0.19877192901228113
RUNX1	ZKSCAN1	0.264526136763406
RUNX1	CD276	0.46362618765442054
RUNX1	SOCS5	0.2729204505606555
RUNX1	FAM38A	0.24674899333415112
RUNX1	SLC14A1	0.26159860115267985
RUNX1	NEK6	0.22499313430224888
RUNX1	TFPI2	0.25468439692496236
RUNX1	BCDIN3D	0.19906140687959528
RUNX1	HPS3	0.2787155369107124
RUNX1	PTPRE	0.32595729410879226
RUNX1	STK25	0.26716022171778686
RUNX1	ANXA2P2	0.362441788206473
RUNX1	SP140L	0.28187775806367377
RUNX1	ITGB1	0.2617586215297596
RUNX1	ITGB5	0.19675690314257732
RUNX1	LEAP2	0.19227113566004927
RUNX1	COX4I1	0.19067879856900483
RUNX1	FHL2	0.22439083690077322
RUNX1	PIK3CD	0.25107287076039153
RUNX1	NRGN	0.2438376474916195
RUNX1	ZNF408	0.1946503317845174
RUNX1	TAGAP	0.26919168015831385
RUNX1	TRIM68	0.21851798053617344
RUNX1	ACP2	0.26334180914483074
RUNX1	YAF2	0.2208717937060536
RUNX1	RMRP	0.24662514545982628
RUNX1	TRIM67	0.19773083912445344
RUNX1	ITGA4	0.312623446190714
RUNX1	ITGA3	0.4018524189023056
RUNX1	TNFRSF18	0.26165779058481053
RUNX1	MGC42105	0.18739728173048764
RUNX1	PPM1B	0.24367529239292285
RUNX1	NPC1	0.19456990785462924
RUNX1	ADORA2B	0.20293722258502456
RUNX1	ITGA7	0.485428395178058
RUNX1	ITGA5	0.35130901193074315
RUNX1	SLC25A5	0.21363577455055527
RUNX1	TRIM54	0.18977010873793976
RUNX1	PRPS1	0.21252693964084557
RUNX1	COL15A1	0.2939940918942847
RUNX1	PRKAA2	0.2286240269737938
RUNX1	C1R	0.36741925877052495
RUNX1	USH1C	0.1910867772703524
RUNX1	FURIN	0.4309478919314129
RUNX1	MFF	0.24385429957557214
RUNX1	FYB	0.27520429562454307
RUNX1	C2orf88	0.38020825596285324
RUNX1	DRAM1	0.22545666897244754
RUNX1	PHKG1	0.18603504913901858
RUNX1	IGF2BP2	0.22285022821468736
RUNX1	FCGR1B	0.31479513356392186
RUNX1	GADD45GIP1	0.28231120313557234
RUNX1	NDUFA9	0.20142660715170901
RUNX1	PTPN1	0.21579627557964454
RUNX1	CIZ1	0.19759772728491232
RUNX1	HIP1R	0.26297800287602247
RUNX1	LYSMD1	0.2447918690718005
RUNX1	NAGA	0.3521040830493831
RUNX1	TBX2	0.2285941943659333
RUNX1	MYO1E	0.2552416351004494
RUNX1	DBNDD2	0.19373631082487108
RUNX1	PINK1	0.24518616701446572
RUNX1	PTPN9	0.4267508438316643
RUNX1	CD248	0.214501793549303
RUNX1	P4HB	0.45772205180074543
RUNX1	FCGR2C	0.3256661440873403
RUNX1	LOC727896	0.19208981576298534
RUNX1	LOC728743	0.22838117673488867
RUNX1	MYO1G	0.42752848348452677
RUNX1	SLC23A3	0.19778328193192696
RUNX1	ERRFI1	0.2712602379316733
RUNX1	SPON2	0.19737563127349222
RUNX1	IFLTD1	0.1919997346734963
RUNX1	PREP	0.36782959098505685
RUNX1	ZDHHC5	0.3626777014124185
RUNX1	TXNDC11	0.2737966372641667
RUNX1	ZDHHC7	0.2017327369309143
RUNX1	IFI35	0.2968026466697884
RUNX1	LCTL	0.22898460234618856
RUNX1	CCDC102B	0.19109165200109768
RUNX1	ICAM1	0.32787701056012075
RUNX1	OGFOD1	0.21575133953641235
RUNX1	RASSF5	0.2701563040760817
RUNX1	DHX58	0.21495053925919105
RUNX1	TNFSF11	0.2244277816865381
RUNX1	LGALS8	0.2548458981533832
RUNX1	EPHB1	0.3276192498706596
RUNX1	C16orf70	0.1968289202362099
RUNX1	NPFF	0.19121079878856673
RUNX1	GOLPH3L	0.19614728867027775
RUNX1	MYO7B	0.23056465571360096
RUNX1	MOGS	0.19899968399433643
RUNX1	MFSD10	0.334241961706498
RUNX1	CDC34	0.223572263213887
RUNX1	SOAT1	0.29860845940820013
RUNX1	TRIM17	0.2813000913786414
RUNX1	PPP1R3E	0.227937728772873
RUNX1	KCTD13	0.18845915644424593
RUNX1	C6orf115	0.23319584370590363
RUNX1	RIN1	0.2463835701347188
RUNX1	MXRA5	0.24969483234263645
RUNX1	TMEM87B	0.3439305894047111
RUNX1	SFRS2IP	0.22652236268963488
RUNX1	CD1C	0.21224611504622892
RUNX1	ZBTB5	0.2625136510890078
RUNX1	PRH1	0.22341316349031093
RUNX1	NKAIN2	0.2123026732944977
RUNX1	SEC14L2	0.22375843743550927
RUNX1	TGOLN2	0.21031516703955955
RUNX1	SYNGR1	0.26592695912281616
RUNX1	APOM	0.26254993535600235
RUNX1	NKAIN3	0.2632603406036651
RUNX1	ERI1	0.22179703633530234
RUNX1	ARSJ	0.32398139508932466
RUNX1	MIER1	0.2057456606241823
RUNX1	ST8SIA4	0.2611262186010421
RUNX1	ARSI	0.27260436973122015
RUNX1	HIVEP3	0.3550905617018154
RUNX1	A2M	0.34860985435662784
RUNX1	B4GALNT3	0.20576419742957786
RUNX1	KCNN4	0.4195826362873749
RUNX1	ATP6V1C2	0.2867502060935001
RUNX1	SLAMF1	0.2447434362421319
RUNX1	WWTR1	0.30473940141131717
RUNX1	LRRN3	0.25554931212467036
RUNX1	MICAL2	0.21312073060521453
RUNX1	RAB27A	0.25465404120355917
RUNX1	C16orf57	0.22049368560557614
RUNX1	C5orf30	0.2697037432739462
RUNX1	EXT2	0.23500568891500873
RUNX1	AMZ2P1	0.25048913081958357
RUNX1	ACCN3	0.1899024191056169
RUNX1	ID2	0.21961033055486112
RUNX1	WNK2	0.2888376116378497
RUNX1	PPP1R1B	0.23796828474455278
RUNX1	KIAA1919	0.22281633916040455
RUNX1	SCN2A	0.19650487432642638
RUNX1	RCOR1	0.23579016739442427
RUNX1	FKBP10	0.30102932805577964
RUNX1	NRP1	0.33502768212867284
RUNX1	ECM1	0.35534395525670703
RUNX1	FOXE3	0.20678073130486485
RUNX1	CSRNP3	0.3400777472057577
RUNX1	MSTN	0.2872134868000016
RUNX1	IL27	0.24876890193084478
RUNX1	PTPRJ	0.23996999721554335
RUNX1	PCSK7	0.1879714045782528
RUNX1	CHRDL1	0.18784930105929387
RUNX1	AKAP12	0.24761871932783208
RUNX1	AKAP11	0.23284734763469395
RUNX1	C5orf43	0.2192840991707401
RUNX1	KIF19	0.34139745713310266
RUNX1	KCNT2	0.22021909542349505
RUNX1	HYAL2	0.1865235500924598
RUNX1	OTUD6B	0.244296997650979
RUNX1	CCR8	0.21181717780657738
RUNX1	CCR5	0.2721289927416777
RUNX1	IL11	0.21681049284500986
RUNX1	PCYT1A	0.26941156884354633
RUNX1	TNFRSF12A	0.22568162056913543
RUNX1	LEPRE1	0.19972909240660197
RUNX1	ANO6	0.3135452073469587
RUNX1	OSMR	0.3388021280032856
RUNX1	KIF6	0.31549979411664
RUNX1	ANO1	0.1916001290388918
RUNX1	CNKSR1	0.18789395892359195
RUNX1	RAP2A	0.25580864201202935
RUNX1	GLCCI1	0.2509423083327613
RUNX1	FJX1	0.18911312028888183
RUNX1	PDZRN4	0.24060817073844287
RUNX1	CCDC101	0.24574110176418973
RUNX1	FAM35A	0.1992733706921479
RUNX1	NEDD9	0.18764270310856368
RUNX1	CRIP2	0.2866813862733153
RUNX1	RXRB	0.20403137526738746
RUNX1	KIAA1967	0.2576054580324074
RUNX1	RELN	0.33383444380979377
RUNX1	RXRA	0.2069929840613831
RUNX1	OS9	0.21491517883322242
RUNX1	GPC4	0.26542402901799456
RUNX1	RXRG	0.23406596879780395
RUNX1	C6orf141	0.20439289085645385
RUNX1	PLEKHA4	0.31549111131379615
RUNX1	PEX14	0.18670309791349915
RUNX1	SGSM3	0.18683954872407504
RUNX1	SGSM2	0.1980121098967791
RUNX1	TCAP	0.19638476909332336
RUNX1	YIPF7	0.2618266797376698
RUNX1	C6orf136	0.21638018386881352
RUNX1	FAM171B	0.22894750338628622
RUNX1	C6orf134	0.1896086076383492
RUNX1	KLHL32	0.18728772758034307
RUNX1	C1orf59	0.22080999400882018
RUNX1	PEBP1	0.2038367490685573
RUNX1	PRDM1	0.2993002491121235
RUNX1	LOXL1	0.315522230162526
RUNX1	LOXL2	0.3466956805711181
RUNX1	FLJ33360	0.27501884153611833
RUNX1	AKR7A3	0.22204118869807754
RUNX1	PLAU	0.47571377300772966
RUNX1	NPPA	0.2878162094456469
RUNX1	ZNF85	0.28628207070622924
RUNX1	CAPN2	0.18775471971314506
RUNX1	BAALC	0.3150263806837801
RUNX1	ENPP6	0.18757715446614398
RUNX1	PTRF	0.37795329310779824
RUNX1	RGS9	0.2993741205799427
RUNX1	RAG1	0.3122129136479481
RUNX1	CD96	0.1944945057144567
RUNX1	IL4R	0.4436877273674753
RUNX1	ADAM10	0.3978527239088665
RUNX1	KMO	0.1901187218587035
RUNX1	OSCAR	0.2730998129310338
RUNX1	SPOCD1	0.33805896486689413
RUNX1	TMX3	0.18856406137549886
RUNX1	MAP7D2	0.2188534952977772
RUNX1	ANKS6	0.21630775499217503
RUNX1	MASP1	0.2738852191822714
RUNX1	C1orf77	0.20691025777990735
RUNX1	NPR2	0.19893526954417862
RUNX1	SLC41A2	0.22873622365850022
RUNX1	SLC41A1	0.18663480657431286
RUNX1	C8orf45	0.30996297685091356
RUNX1	CNN3	0.20360278963293688
RUNX1	PLD2	0.2568588495746038
RUNX1	SNTG2	0.20362688173566834
RUNX1	CALCR	0.2862575667716376
RUNX1	FUT7	0.21775547616352675
RUNX1	CAMTA1	0.18735542391485538
RUNX1	TFAP2A	0.20461709638994918
RUNX1	CAV2	0.19492322804356643
RUNX1	LOC150568	0.2734373451023009
RUNX1	RARRES3	0.28686034938198723
RUNX1	VDR	0.28756155114400617
RUNX1	PHF11	0.1971531657836163
RUNX1	RPP40	0.18681331529331313
RUNX1	HMGA2	0.22417404756737636
RUNX1	KLHL23	0.2851479702907369
RUNX1	GGN	0.24486150050920408
RUNX1	INHBE	0.20330569530669074
RUNX1	GNAO1	0.2669738025697086
RUNX1	BMP1	0.30864279775216286
RUNX1	COL5A1	0.22941690987678065
RUNX1	MKRN3	0.25248411936193804
RUNX1	C20orf135	0.20244969583216577
RUNX1	MAST2	0.21598158190446082
RUNX1	MAST1	0.25539669228581374
RUNX1	TNFAIP3	0.3522064243768215
RUNX1	LAMC1	0.2935359060313516
RUNX1	PHTF1	0.20978411608521874
RUNX1	CA8	0.2136351110225192
RUNX1	HS3ST3B1	0.20357560586266832
RUNX1	TRAPPC2P1	0.19593492388020728
RUNX1	DDX51	0.1935946519588061
RUNX1	ETV2	0.2263576648112151
RUNX1	ETV4	0.2637013952561622
RUNX1	MUT	0.22132022574026156
RUNX1	ETV6	0.23577543897848585
RUNX1	SGK223	0.1888604086676482
RUNX1	TMEM214	0.2473446102928527
RUNX1	UBE2R2	0.20761873325765112
RUNX1	IRF1	0.18931719762942212
RUNX1	IRF2	0.21020503246083244
RUNX1	ATG4B	0.2641865560855816
RUNX1	LAMA5	0.2508307854415026
RUNX1	RBM47	0.2578576937020669
RUNX1	AGPAT9	0.2256979248097597
RUNX1	ANKS3	0.23246200137445694
RUNX1	LAMA4	0.1980281297006563
RUNX1	MVP	0.246067339827853
RUNX1	FLJ37307	0.20406517330144158
RUNX1	RRBP1	0.23743265647595901
RUNX1	PRTG	0.1987025657100796
RUNX1	PDLIM7	0.3409866540208917
RUNX1	GALNT7	0.19213907060711133
RUNX1	GALNT5	0.3452287794216291
RUNX1	GALNT2	0.25600940242272774
RUNX1	OR51E2	0.1947502831286423
RUNX1	LAMB1	0.2432218361582157
RUNX1	ZIC4	0.18933719573079788
RUNX1	GALNS	0.21031231643664317
RUNX1	MAPK10	0.2969466249235433
RUNX1	GLB1	0.2536849668830019
RUNX1	LEPREL2	0.20977588311722517
RUNX1	PTX3	0.26239949835757326
RUNX1	VIM	0.23379518897050833
RUNX1	ASB2	0.19881302500354092
RUNX1	ADARB2	0.19224010121580193
RUNX1	SMC4	0.1890337243137319
RUNX1	ELK3	0.30450038233091536
RUNX1	WDR88	0.2146729453227989
RUNX1	WDR93	0.20746150724673473
RUNX1	STMN1	0.25251549492089964
RUNX1	CDK5RAP1	0.19082779738471256
RUNX1	CYP1B1	0.24033783604742265
RUNX1	C10orf32	0.20307989237466995
RUNX1	CCRN4L	0.23829351406502486
RUNX1	CHGB	0.21733480411770412
RUNX1	RPL21	0.25329871342900834
RUNX1	FNDC3B	0.3050154812873336
RUNX1	ARMC2	0.21356581402251162
RUNX1	DAAM2	0.1888506271795034
RUNX1	GPR160	0.25876658328954516
RUNX1	YME1L1	0.2200230892080608
RUNX1	HOXB8	0.2533931674348624
RUNX1	CFB	0.2817741162447245
RUNX1	HOXB6	0.1974929261450713
RUNX1	RPN2	0.23443043076047942
RUNX1	VPS26B	0.3593923157547314
RUNX1	MTDH	0.22827489040542215
RUNX1	NCSTN	0.32979715326164083
RUNX1	FLRT2	0.20706981639070143
RUNX1	TTPA	0.2372670117969431
RUNX1	PLCG2	0.37112784600462323
RUNX1	SERPINH1	0.29123636298158306
RUNX1	NCKAP1L	0.34896554789290946
RUNX1	PLEK2	0.22148612699031123
RUNX1	S100A11	0.37741655580638067
RUNX1	ST3GAL2	0.2081829795176242
RUNX1	FZD5	0.30155230009828315
RUNX1	HOMER2	0.32838430920407813
RUNX1	SLC16A13	0.22769328798203148
RUNX1	FOSL1	0.2845320055785274
RUNX1	EHD2	0.22728977810821682
RUNX1	GLUD1	0.21421156118026108
RUNX1	EHD4	0.4455447740687708
RUNX1	GJB3	0.19049323532823959
RUNX1	TRIP6	0.22175224636710844
RUNX1	SSPN	0.19191219774377277
RUNX1	GTF2IRD1	0.19588426937063375
RUNX1	CPEB2	0.3207743263735692
RUNX1	ADA	0.18587142097234644
RUNX1	XKR5	0.20969235043415502
RUNX1	DENND1C	0.2920458054772075
RUNX1	DENND1B	0.20390248272956235
RUNX1	ITK	0.4294530514956678
RUNX1	CDKN1B	0.314620336228284
RUNX1	ELL	0.18955790427680874
RUNX1	PRSS23	0.26070575043547617
RUNX1	MRC2	0.44637996639518907
RUNX1	RPSAP52	0.26357385085104745
RUNX1	RBPMS2	0.1893759111288631
RUNX1	HAVCR2	0.29846663886212355
RUNX1	EDARADD	0.2023594686953567
RUNX1	TCF19	0.1913812212466386
RUNX1	TIGD3	0.2495748671288167
RUNX1	TIGD2	0.19754903280236125
RUNX1	ANXA2	0.3036337507152824
RUNX1	EXOC8	0.19179663121252588
RUNX1	ANXA3	0.1864019123744134
RUNX1	AGXT2L1	0.2252653391640962
RUNX1	AEN	0.20470457661184582
RUNX1	SERPINB8	0.2867275790046797
RUNX1	BACE2	0.33736309028035194
RUNX1	GAS2	0.2646045637849568
RUNX1	PLCB2	0.25814611938038734
RUNX1	ENG	0.32920748257776644
RUNX1	RNF165	0.23540059993223128
RUNX1	NAPRT1	0.21108005914831995
RUNX1	SGMS1	0.19367136557361952
RUNX1	USO1	0.21714458027157768
RUNX1	SGMS2	0.27409179531085837
RUNX1	SPTY2D1	0.2052236263047753
RUNX1	C11orf66	0.31213765377588665
RUNX1	FAM129B	0.37453307216915377
RUNX1	TM9SF3	0.21236957980677573
RUNX1	ARFRP1	0.24046885152345787
RUNX1	LMAN1	0.22456371227395255
RUNX1	CKB	0.31312422236906023
RUNX1	PAIP2	0.22262705007153016
RUNX1	AGL	0.29481552984775483
RUNX1	CARD9	0.2231322420989672
RUNX1	GPR1	0.18872459324283763
RUNX1	DHRS1	0.22660974511507526
RUNX1	FAM104B	0.24934881793593178
RUNX1	SNCAIP	0.24672180330143068
RUNX1	GNMT	0.21223340111766742
RUNX1	HINFP	0.19570860922810596
RUNX1	TM9SF2	0.2837497153467021
RUNX1	RNF145	0.3618652182909896
RUNX1	TMEM158	0.22404821454608026
RUNX1	ZYX	0.39630695653928516
RUNX1	SLC28A1	0.19079782832545966
RUNX1	CLSTN2	0.22416793286021974
RUNX1	IRS1	0.25621290028774535
RUNX1	PROS1	0.3676665672730026
RUNX1	C1orf173	0.23127682981116227
