Regulator	Target	MI
RUNX1	CYP2J2	0.27713860234034815
RUNX1	LOC100009676	0.19248408842334008
RUNX1	CBX7	0.20592897990400694
RUNX1	KLHDC3	0.460323841446737
RUNX1	MLKL	0.20756414178234195
RUNX1	LOC100302640	0.3228481531042231
RUNX1	CBX1	0.2786335787695924
RUNX1	SELE	0.20371060810279928
RUNX1	COQ6	0.2505947289332173
RUNX1	SELP	0.189661524648157
RUNX1	FAM163B	0.23896834894968322
RUNX1	CAPRIN2	0.1935164355686343
RUNX1	CASS4	0.32416972904273855
RUNX1	CRYL1	0.2454003893130734
RUNX1	MAP6D1	0.22784754563916554
RUNX1	PI4KB	0.21664144717075473
RUNX1	LRP10	0.2727641287252922
RUNX1	LRP12	0.20737165963075022
RUNX1	KLHDC9	0.2635899629157681
RUNX1	ZSCAN1	0.1919785902029485
RUNX1	C15orf39	0.2070962098066902
RUNX1	KDM5B	0.3143036250130793
RUNX1	THRA	0.45867332958358364
RUNX1	HAPLN4	0.30101391382205733
RUNX1	C3orf23	0.23805565815203966
RUNX1	FAM166B	0.24459484400929732
RUNX1	CASP7	0.21504040688600767
RUNX1	SEPT6	0.37870155692259555
RUNX1	SPRED1	0.3089506604344079
RUNX1	CASP8	0.22525534143106274
RUNX1	MFSD7	0.3064462748154968
RUNX1	LRRTM3	0.2305431578932069
RUNX1	MFSD4	0.24587334966064578
RUNX1	POM121L9P	0.2098165649399233
RUNX1	LRRTM1	0.27960457824566465
RUNX1	DBT	0.288424800623023
RUNX1	SNAPC4	0.20546270586779602
RUNX1	MFSD1	0.23321783601552415
RUNX1	HGSNAT	0.314149005926212
RUNX1	PLAUR	0.31854625605382036
RUNX1	PPP2R5B	0.274301475721094
RUNX1	TOP1P1	0.19494177233907894
RUNX1	PPP2R5A	0.3032388827117405
RUNX1	PPP2R5D	0.21138550614885698
RUNX1	AXIN2	0.38478510936219656
RUNX1	SEPT2	0.26971852579209354
RUNX1	RBL2	0.3288218930001747
RUNX1	CORT	0.22797721932683945
RUNX1	DDAH2	0.18688689822894222
RUNX1	TRAPPC6B	0.21623664587426816
RUNX1	CDH10	0.23543105406463738
RUNX1	COL6A1	0.3610992396528685
RUNX1	CASQ2	0.21476786838065465
RUNX1	LTA	0.19739631758314768
RUNX1	C15orf54	0.2282058722211655
RUNX1	COL6A3	0.2780354970270418
RUNX1	MYH9	0.3963137945570008
RUNX1	RBMS1	0.22733078571742027
RUNX1	CASQ1	0.27431085430287006
RUNX1	HAGH	0.44260141823876165
RUNX1	CDH18	0.3172942191177297
RUNX1	NRXN1	0.3545814974432018
RUNX1	ATP1A3	0.31921043962077267
RUNX1	FAM169A	0.2091524360351542
RUNX1	THBS1	0.3486591882494485
RUNX1	DDN	0.20145113136895354
RUNX1	GNA15	0.38787152241768297
RUNX1	UGP2	0.2099338868637659
RUNX1	CHSY1	0.5327851761808251
RUNX1	FAM120B	0.26172750810296375
RUNX1	SNORA10	0.22550783961829346
RUNX1	KIAA0913	0.24453116062564462
RUNX1	HES5	0.43981789343820576
RUNX1	KDM4D	0.20889276447363603
RUNX1	LUM	0.26784255483990727
RUNX1	FAM167B	0.3551414381928817
RUNX1	PPP2R2C	0.2062973616899848
RUNX1	ALDH16A1	0.2703568603269151
RUNX1	ATP13A5	0.22557880455470336
RUNX1	CDK2AP1	0.19815539847882935
RUNX1	ATP13A3	0.4845199067053967
RUNX1	TDRKH	0.20800018871103276
RUNX1	PID1	0.27937553720812947
RUNX1	OSGEPL1	0.39081200494097423
RUNX1	C4BPB	0.24114467072183032
RUNX1	SUV420H1	0.19276303527331695
RUNX1	DIMT1L	0.27648236745823507
RUNX1	PSMD3	0.28661258474664564
RUNX1	TMEM8A	0.18676804862888652
RUNX1	HES6	0.5450159674969823
RUNX1	STARD7	0.21027229220919708
RUNX1	ZFYVE21	0.22005258410112472
RUNX1	RFX1	0.29694834374083
RUNX1	RBP4	0.29824180541578915
RUNX1	MYL3	0.19712344516470903
RUNX1	MYL9	0.22103275245505838
RUNX1	MTMR1	0.23848483855414315
RUNX1	ABCB1	0.1992748085424818
RUNX1	LXN	0.26585774916870175
RUNX1	ZNF273	0.2588397251808905
RUNX1	ZNF271	0.2846064624037883
RUNX1	CLCNKA	0.20812558296567474
RUNX1	IQGAP1	0.6409138792834526
RUNX1	MRPL13	0.19507836740180906
RUNX1	BDNFOS	0.37799398475617974
RUNX1	ZBTB7A	0.23645826055331032
RUNX1	ABCA1	0.2414283667248478
RUNX1	EDEM3	0.25639471284864346
RUNX1	GPR17	0.28959989560173494
RUNX1	CADM4	0.19106356779882194
RUNX1	ABCA5	0.2011735732501343
RUNX1	EDEM1	0.3746625859870596
RUNX1	PMM2	0.2541160747371638
RUNX1	ABCA7	0.21172972365167197
RUNX1	FAM136A	0.1942754527524002
RUNX1	GRIN2C	0.1991403978097095
RUNX1	COL1A1	0.3677401143476633
RUNX1	FERMT3	0.23488795836063492
RUNX1	GPR19	0.23064208338250491
RUNX1	ZNF253	0.23979923288069038
RUNX1	C7orf55	0.21045739656196893
RUNX1	PIGT	0.31645356361386767
RUNX1	WFIKKN2	0.2953498723899468
RUNX1	EFCAB7	0.25218051944227415
RUNX1	TRMT112	0.19639154164341388
RUNX1	NIPBL	0.19206639471225007
RUNX1	TMEM43	0.34398409986259537
RUNX1	TMEM44	0.2594116633362802
RUNX1	IKBIP	0.23708193049942405
RUNX1	MYOG	0.1955822624971324
RUNX1	LRRC49	0.19776360787874747
RUNX1	ELOVL3	0.22782722543871614
RUNX1	MYOF	0.49324543263076315
RUNX1	SIRT4	0.3542152659883824
RUNX1	EMP1	0.30447137095019805
RUNX1	MANEAL	0.18826788062352584
RUNX1	SUMF1	0.2035648755888282
RUNX1	F7	0.1973435343313561
RUNX1	MYOT	0.4855318042101038
RUNX1	TMEM35	0.27380722828443904
RUNX1	VN1R1	0.2508399949535587
RUNX1	PICK1	0.19411246189700115
RUNX1	C13orf29	0.18814921680871244
RUNX1	DSCAML1	0.31334184409114485
RUNX1	MDFI	0.21369637368430183
RUNX1	ARF6	0.2963508189668689
RUNX1	FLJ43390	0.18916867292545714
RUNX1	KANK2	0.22866726097209433
RUNX1	ZNF230	0.18796935166896045
RUNX1	IDUA	0.22318290836711085
RUNX1	TMEM74	0.3007967818710915
RUNX1	SRPX2	0.2563719213256128
RUNX1	UNK	0.20029340059397693
RUNX1	GBX2	0.2324485597352801
RUNX1	MICALL2	0.23957255308844072
RUNX1	NHEDC2	0.20702586969921466
RUNX1	FLNB	0.2030547808196168
RUNX1	ZNF227	0.3394491969835709
RUNX1	EVC2	0.22374366938721746
RUNX1	STAT2	0.22584791828958029
RUNX1	EMR1	0.21373185133987782
RUNX1	GATAD2A	0.22716697984099987
RUNX1	SPSB3	0.21977387670401782
RUNX1	PSMC6	0.20338544334337438
RUNX1	LYRM4	0.1991923370762203
RUNX1	SERBP1	0.3026970135817786
RUNX1	C7orf27	0.22395677251844415
RUNX1	ZNF217	0.19437159869742882
RUNX1	ZNF214	0.19067458000628168
RUNX1	GPR61	0.248479561095583
RUNX1	CXCL13	0.3160703789015784
RUNX1	TSEN2	0.22215340059642852
RUNX1	HPGDS	0.1864515993926048
RUNX1	STK11	0.2718534024299357
RUNX1	SCMH1	0.2280841705092076
RUNX1	SLC25A40	0.2859524745166908
RUNX1	ZNF680	0.22944417219953195
RUNX1	VPS33A	0.2516845217961876
RUNX1	ZBTB38	0.21716342703830804
RUNX1	VPS33B	0.22163623921839193
RUNX1	COX4NB	0.2559482099668955
RUNX1	FOXP4	0.28785797848335815
RUNX1	TICAM1	0.21890481924598593
RUNX1	SLC9A7	0.20370253748506606
RUNX1	MAL	0.18822857767745038
RUNX1	FSCN3	0.1930222992612176
RUNX1	FSCN2	0.20736706059185472
RUNX1	ZNF672	0.2249728126110293
RUNX1	ARL3	0.29337166038422335
RUNX1	GPR88	0.22171125293998628
RUNX1	GPR85	0.25466646669877946
RUNX1	TACSTD2	0.28027934236783647
RUNX1	TNFRSF11A	0.23621670771947567
RUNX1	GSTM2P1	0.2572155749883267
RUNX1	LRRC52	0.21947578412178181
RUNX1	RAP1GAP	0.24423440261127816
RUNX1	ACAT1	0.2582548166403633
RUNX1	BCL2L12	0.31066702893512854
RUNX1	SBNO2	0.4482642876415097
RUNX1	PMVK	0.41041905727594497
RUNX1	E4F1	0.40237436390191483
RUNX1	ZNF664	0.2198435790888693
RUNX1	BCL2L14	0.19081389666691617
RUNX1	SOCS5	0.26892711607375475
RUNX1	LRRC67	0.21468196832412811
RUNX1	TIA1	0.18961373669216375
RUNX1	KIRREL	0.27515455288464175
RUNX1	SRD5A1	0.4151561636862864
RUNX1	C7orf61	0.194123132617384
RUNX1	TFPI2	0.3207933277105246
RUNX1	TNFRSF10C	0.23771020443130553
RUNX1	TNFRSF10B	0.1990122761261235
RUNX1	FOXN4	0.21949709547777463
RUNX1	TMEM20	0.24572188523452887
RUNX1	MCC	0.19253446967548626
RUNX1	KY	0.41023131489390074
RUNX1	NFKB1	0.3233441248539126
RUNX1	KIAA0427	0.19701249495621465
RUNX1	GGCX	0.2442581035503011
RUNX1	PIN1	0.3322423259302214
RUNX1	ANXA2P2	0.20713111576082
RUNX1	FLT4	0.19567780247462085
RUNX1	SCHIP1	0.4645627130059351
RUNX1	CELF4	0.24043260300386926
RUNX1	EFCAB10	0.22952279573474232
RUNX1	IQUB	0.2995843027573404
RUNX1	WAPAL	0.20595216807331873
RUNX1	ZNF646	0.23137204044659665
RUNX1	UPP2	0.2388121587463763
RUNX1	ME2	0.3087802240051474
RUNX1	UPP1	0.19312840952526145
RUNX1	DNM1L	0.32630913881053747
RUNX1	MDP1	0.22711977067433775
RUNX1	LOC283856	0.24708925562158424
RUNX1	ARNT	0.18630604679707208
RUNX1	VPS37D	0.23178149924500602
RUNX1	FOXL2	0.2079858188663577
RUNX1	PPM1B	0.23438418837381825
RUNX1	NSMCE4A	0.2953984928796558
RUNX1	SLC25A17	0.4690563110151986
RUNX1	SNURF	0.24835669838053498
RUNX1	MET	0.34515993421800406
RUNX1	BIRC3	0.30963198873679953
RUNX1	CNTNAP4	0.24768913490225675
RUNX1	GTF3C4	0.23655438542563179
RUNX1	USH1C	0.3180770553810044
RUNX1	ZBTB43	0.2846965970124655
RUNX1	FURIN	0.4530162479661497
RUNX1	PPM1K	0.2907463065779776
RUNX1	MFF	0.27435148707263135
RUNX1	CECR4	0.24136478513086868
RUNX1	CNNM1	0.3133596835616119
RUNX1	NCLN	0.22699504330693454
RUNX1	SLC25A28	0.22015805806508304
RUNX1	IFI16	0.18765788266990757
RUNX1	SLITRK2	0.2690016520460432
RUNX1	ZNF627	0.23279500303263045
RUNX1	SH3BP5	0.21865499193226068
RUNX1	LRRC8D	0.23626844595460383
RUNX1	AAMP	0.21262691480228124
RUNX1	C1orf227	0.23015819208780197
RUNX1	SH2B3	0.21905208755642835
RUNX1	BEND5	0.26687865851280357
RUNX1	LRRC8E	0.25226860212477664
RUNX1	PTPN1	0.19840994423738056
RUNX1	NDUFA6	0.19141498573796234
RUNX1	MMAA	0.3149065579453083
RUNX1	IMMT	0.26857825272102076
RUNX1	RPL23A	0.22293911498498176
RUNX1	C2orf71	0.19263860964136192
RUNX1	DHODH	0.30138632114026453
RUNX1	LOC151174	0.19737438201519275
RUNX1	FLJ44635	0.21589309804449996
RUNX1	ZNF615	0.3660854177299875
RUNX1	RQCD1	0.31151645417283724
RUNX1	PTPN9	0.40301128918556284
RUNX1	MDGA2	0.2308889315701146
RUNX1	SMAP2	0.2086179982897134
RUNX1	FCGR2C	0.2776032044899699
RUNX1	PVRL2	0.39607721327871115
RUNX1	SPG21	0.2760066833356083
RUNX1	ZAK	0.18689522772031797
RUNX1	PRF1	0.33363569891293565
RUNX1	ZDHHC5	0.20626911555295813
RUNX1	TXNDC11	0.20083619316521606
RUNX1	GCC2	0.2090640202790528
RUNX1	PALM2-AKAP2	0.2565446184547211
RUNX1	NUBP2	0.3141352223215961
RUNX1	C2orf62	0.25856563182173264
RUNX1	RASSF5	0.28949269290224766
RUNX1	RASSF6	0.1894517800323472
RUNX1	EPHB1	0.22705429828980428
RUNX1	TMPO	0.226469437589504
RUNX1	PAQR4	0.3716774568392909
RUNX1	ANK1	0.26041529164656296
RUNX1	ASRGL1	0.2735133592445509
RUNX1	FNDC5	0.3610478407667701
RUNX1	THAP4	0.2603452223708258
RUNX1	C2orf55	0.19957523169026992
RUNX1	GNPAT	0.2449239126885896
RUNX1	THAP3	0.22468809466496964
RUNX1	SFRP2	0.221411893002605
RUNX1	THAP8	0.2624851287768859
RUNX1	PPP1R3B	0.4045880482021591
RUNX1	MXRA8	0.23553684213818826
RUNX1	KDELR2	0.20682461791344142
RUNX1	LPPR4	0.21630468187823837
RUNX1	ZNF711	0.2020215433007726
RUNX1	PEX11G	0.20695040704689305
RUNX1	MXRA5	0.40159541821414635
RUNX1	LPPR1	0.21526460376056455
RUNX1	TMEM87B	0.32925963938234837
RUNX1	LOC145820	0.34985611663860094
RUNX1	WNK4	0.20874724927746424
RUNX1	PIK3R3	0.19693364126136004
RUNX1	CD1E	0.27724395238695454
RUNX1	PRH1	0.19025694459350007
RUNX1	UBE2J1	0.28433723903608943
RUNX1	TGOLN2	0.40386719887988765
RUNX1	SNX4	0.18793615812855258
RUNX1	RAB11FIP1	0.4125738609337537
RUNX1	SNX2	0.30546405027504786
RUNX1	ANKH	0.25596143372783153
RUNX1	ERI1	0.28310208974284645
RUNX1	ERI3	0.42478803214034055
RUNX1	ST8SIA5	0.20035507251100704
RUNX1	ARSF	0.3447914394044309
RUNX1	HIVEP3	0.4265204639979334
RUNX1	ST8SIA6	0.20094482740820574
RUNX1	TSPAN3	0.20194090649109508
RUNX1	A2M	0.3973807971658623
RUNX1	SCN3B	0.44012283428600973
RUNX1	SNX7	0.2728027984845518
RUNX1	SCN3A	0.2399090615711419
RUNX1	N4BP1	0.340556171587731
RUNX1	RAB11FIP4	0.31419292942861077
RUNX1	SLAMF1	0.3361607334836103
RUNX1	WWTR1	0.3361203062316376
RUNX1	FOXF2	0.23244627784317284
RUNX1	INTS1	0.25503378098042706
RUNX1	C9orf16	0.2065465675373659
RUNX1	RCC2	0.27303329165839507
RUNX1	ST8SIA3	0.19136046225619197
RUNX1	HSPA12B	0.19432360382205704
RUNX1	C5orf33	0.18713542370680614
RUNX1	LOC154761	0.19128185555522492
RUNX1	PPP1R1C	0.29138661085952045
RUNX1	WNK2	0.19038370718668496
RUNX1	ACER3	0.18805530933117165
RUNX1	PPP1R1B	0.22419482791070067
RUNX1	COL9A1	0.21253293699714249
RUNX1	CALM3	0.3555990476093802
RUNX1	INTS7	0.2004545144670402
RUNX1	BARHL1	0.2674591390536287
RUNX1	PCSK2	0.24818928516069416
RUNX1	TMEM151A	0.21419961832549372
RUNX1	FKBP10	0.2933298988085431
RUNX1	PTPRU	0.3465759889324387
RUNX1	TMEM151B	0.343539274688057
RUNX1	FAM57B	0.364485899026465
RUNX1	CTSZ	0.27808450388814254
RUNX1	DIRAS2	0.1901802466073157
RUNX1	LOC401127	0.1942373356633471
RUNX1	AATK	0.2125304597097868
RUNX1	PCSK7	0.18715729166776196
RUNX1	AATF	0.20160270999095697
RUNX1	PTPRH	0.41148037064146337
RUNX1	CHRDL1	0.2614541622676363
RUNX1	C5orf44	0.22863899874922833
RUNX1	CTSO	0.22841394261318015
RUNX1	C5orf43	0.2881819827014338
RUNX1	KIF19	0.37109966315930176
RUNX1	QSOX1	0.3212883835709004
RUNX1	CCR4	0.19542850099121623
RUNX1	C20orf46	0.32978540848749915
RUNX1	LEPRE1	0.19748815355861904
RUNX1	OSMR	0.36536658717653214
RUNX1	SORCS3	0.3062655832052119
RUNX1	AJAP1	0.2268113502750868
RUNX1	CTU2	0.21793141640850955
RUNX1	C5orf54	0.34566321237809117
RUNX1	GLCCI1	0.284339741556086
RUNX1	CD46	0.24067630517770944
RUNX1	LNP1	0.19894275134856532
RUNX1	TMPRSS5	0.33519546777436116
RUNX1	INPP1	0.3545755999306728
RUNX1	SLC43A3	0.3652387539119335
RUNX1	SLC43A1	0.19506284030545284
RUNX1	IGHMBP2	0.28473617679258734
RUNX1	HSF2	0.20423306388515083
RUNX1	EXOSC8	0.2502233894161847
RUNX1	GPC2	0.25156207752801496
RUNX1	GPC4	0.4120646137756392
RUNX1	RXRG	0.2887811571514618
RUNX1	RFTN2	0.2488099673178592
RUNX1	YIPF5	0.31953738145502797
RUNX1	PLEKHA4	0.3066380502044632
RUNX1	KLK10	0.22037781458238204
RUNX1	CSDC2	0.1957898856233058
RUNX1	NEDD4	0.21162709405412983
RUNX1	YIPF7	0.2126811427115065
RUNX1	ESYT2	0.25846901475994155
RUNX1	FAM171B	0.2676189855839626
RUNX1	IL17D	0.3033741044374487
RUNX1	DCLRE1A	0.230318092862416
RUNX1	SH3GL3	0.19883750099431285
RUNX1	BCCIP	0.23547036785169695
RUNX1	KNDC1	0.21834245293555465
RUNX1	PHRF1	0.19723448613129513
RUNX1	RGS5	0.234358944785642
RUNX1	KIF5B	0.25106325424457765
RUNX1	NPPA	0.3462127516802873
RUNX1	CAPN2	0.19832525967896064
RUNX1	BAALC	0.36613613002664813
RUNX1	KIRREL3	0.21843345329795394
RUNX1	SLC30A7	0.31452052651828755
RUNX1	CD93	0.35659423762642284
RUNX1	PCOLCE	0.23077494906617702
RUNX1	SLC30A1	0.22307092416706453
RUNX1	PROCR	0.2122849487722398
RUNX1	TANC1	0.23873213564358053
RUNX1	LOC441208	0.269248003529154
RUNX1	SBDS	0.19838637527988556
RUNX1	UBE2V2	0.27961047386284044
RUNX1	GEMIN7	0.2953005873370982
RUNX1	VCL	0.409521924013613
RUNX1	RTN3	0.2108788089965623
RUNX1	NXPH2	0.3287835927797875
RUNX1	CCDC147	0.19236920951471337
RUNX1	SEL1L	0.21353047693404292
RUNX1	SLC1A3	0.19223469867352527
RUNX1	FUT1	0.22937472373292156
RUNX1	DEAF1	0.23534172372057327
RUNX1	FUT9	0.1862335351892206
RUNX1	CHAD	0.19175485923812108
RUNX1	NPHP3	0.25643275479210015
RUNX1	CCDC141	0.23922552975394762
RUNX1	IVNS1ABP	0.24375411419348403
RUNX1	KLHL25	0.24080226217684864
RUNX1	KLHL26	0.22882239768079415
RUNX1	VDR	0.38535311789927107
RUNX1	HMGA1	0.21124509199393593
RUNX1	KLHL23	0.24923353278796512
RUNX1	SSH3	0.19004318133261844
RUNX1	ANKHD1	0.2057186489937699
RUNX1	ISG20	0.19342299019179698
RUNX1	QDPR	0.26154749717088865
RUNX1	IL6	0.28539031323673125
RUNX1	PQLC3	0.18724556536581982
RUNX1	PQLC2	0.26270255163641565
RUNX1	STT3A	0.22148414384169257
RUNX1	PHF15	0.19046629648788826
RUNX1	C20orf135	0.19211573746617816
RUNX1	YWHAE	0.20770697775467983
RUNX1	RBM25	0.21018187464494353
RUNX1	NAA40	0.1888519510097746
RUNX1	PRR3	0.19336186721758164
RUNX1	SIRPB2	0.19940935277678573
RUNX1	CALB2	0.24676728155694772
RUNX1	SEC61A2	0.3183346835844354
RUNX1	FAM178B	0.32898020801634864
RUNX1	BCL7A	0.25474415597646605
RUNX1	NUP62	0.23535571913614461
RUNX1	UQCRFS1	0.22252857911950397
RUNX1	BCKDHA	0.21311691099596697
RUNX1	HS3ST3B1	0.2192491800515377
RUNX1	DDX54	0.3727678178007219
RUNX1	PLA2G4A	0.29314903399510417
RUNX1	TBC1D9	0.2689695664180629
RUNX1	MMP8	0.18893115269151917
RUNX1	BEAN	0.24511240682045976
RUNX1	RCN3	0.4077109151570717
RUNX1	IRF3	0.26595899244045373
RUNX1	CHDH	0.22171925614045218
RUNX1	TBC1D7	0.263505579304975
RUNX1	RBM23	0.2083724224689556
RUNX1	INA	0.25588397741865787
RUNX1	RBM47	0.2281553267687899
RUNX1	MVP	0.37780324185412173
RUNX1	CLCN3	0.2068638008696544
RUNX1	CLCN2	0.18736319350826847
RUNX1	ATOH7	0.28245277450407347
RUNX1	KDELC2	0.2039087751977524
RUNX1	BMS1	0.22844556904175306
RUNX1	PDLIM7	0.4119811523692789
RUNX1	GALNT4	0.21266701619423234
RUNX1	GALNT2	0.40952522889250975
RUNX1	MIIP	0.27903116420212637
RUNX1	PDAP1	0.19485982154956716
RUNX1	IRGM	0.21543724412230603
RUNX1	MAPK12	0.1866120441483412
RUNX1	CLCN4	0.22614036153538208
RUNX1	LEPREL2	0.291648641393941
RUNX1	ASB4	0.2639260552825755
RUNX1	BUD13	0.20980630378338994
RUNX1	LOC441666	0.23323939095378243
RUNX1	NAA15	0.2351022980810651
RUNX1	PNMT	0.24262199668304962
RUNX1	ZNF174	0.26565788281730107
RUNX1	TMEM200B	0.3037845829034067
RUNX1	GLDC	0.2907947260157737
RUNX1	MYT1L	0.21224060750892715
RUNX1	COL12A1	0.21441639714798466
RUNX1	STMN2	0.30564637542651685
RUNX1	ABAT	0.2975929844297651
RUNX1	STMN4	0.19976995186939117
RUNX1	DCAF4	0.21093806012345073
RUNX1	RPL6	0.24563977388078584
RUNX1	DCAF6	0.1880229196748724
RUNX1	STMN1	0.3508663379382977
RUNX1	PIP4K2C	0.18674340078964846
RUNX1	HOXA7	0.19789660952998833
RUNX1	RNF111	0.19178223495316615
RUNX1	DKK1	0.3105213907975175
RUNX1	DKK3	0.23097674992857442
RUNX1	IFT81	0.1894419672528116
RUNX1	TEP1	0.310187117815933
RUNX1	FDX1	0.19488286687317746
RUNX1	KIAA0368	0.23374868506703628
RUNX1	PRR16	0.21318417505056075
RUNX1	SERPING1	0.2392865796686543
RUNX1	SPIN2B	0.2036884622334192
RUNX1	GLT25D1	0.2349170932639506
RUNX1	RNF122	0.19318234011808944
RUNX1	HOXB5	0.2474780613177998
RUNX1	FICD	0.1980755584575613
RUNX1	SYCP2L	0.20984704555405198
RUNX1	TERC	0.21781631016197434
RUNX1	VPS26B	0.41678733635153886
RUNX1	SKA2	0.2508849710874168
RUNX1	RIC8A	0.31544727427755515
RUNX1	CHST11	0.23941049303593598
RUNX1	SERPINH1	0.37944976002699526
RUNX1	HOXC4	0.2774322188286211
RUNX1	NKX2-5	0.18954069853838096
RUNX1	RREB1	0.28438767430891776
RUNX1	GSDMD	0.24981982314944506
RUNX1	ACE	0.2050572577619869
RUNX1	ZNF140	0.2244083786381026
RUNX1	BRAF	0.31808316758292676
RUNX1	PA2G4	0.21672022799932122
RUNX1	GPN2	0.2794275036570024
RUNX1	CIDECP	0.18850828278898746
RUNX1	TMEM196	0.2080696020418058
RUNX1	SLC16A14	0.3014665651170505
RUNX1	ST18	0.23679740030414909
RUNX1	H2AFY2	0.23184490431935778
RUNX1	TRIP6	0.21172152975145941
RUNX1	UNC119	0.23102195980811047
RUNX1	PLCH1	0.2297689412722166
RUNX1	SERPINI1	0.32613274740002574
RUNX1	ITK	0.380638196990283
RUNX1	ELL	0.36313919635320957
RUNX1	SPIN3	0.2771996519344375
RUNX1	TGFB1I1	0.40151585596396977
RUNX1	VSIG10L	0.20915493516092454
RUNX1	TMEM189	0.2547770264609861
RUNX1	ING3	0.1979513341087964
RUNX1	ANXA7	0.21323803623505277
RUNX1	TNKS1BP1	0.22647088023043516
RUNX1	TIGD3	0.4305931355475119
RUNX1	MYST1	0.21108736976870102
RUNX1	NUDC	0.2339554948830589
RUNX1	ANXA2	0.18705634293780093
RUNX1	HSBP1	0.18957084479102537
RUNX1	TIGD6	0.21485472339819278
RUNX1	IFNGR2	0.3797259914559774
RUNX1	SLC2A12	0.21475937611828044
RUNX1	PRSS12	0.257671177568227
RUNX1	BACE2	0.5988899548738651
RUNX1	C14orf166	0.19452867086075987
RUNX1	TMEM179	0.26059922188943485
RUNX1	C17orf49	0.23292002036710358
RUNX1	MRAS	0.2386550553510265
RUNX1	RGR	0.19464152303583226
RUNX1	LOC442454	0.22927909282365633
RUNX1	ENG	0.35427868556295383
RUNX1	ZNF595	0.2475755739187102
RUNX1	TRIM16L	0.29970241517085405
RUNX1	GPS1	0.3152400464143623
RUNX1	TMEM160	0.27248603355617984
RUNX1	AOAH	0.243667459282495
RUNX1	C11orf68	0.19898051670716832
RUNX1	LMAN1	0.491017871340687
RUNX1	C17orf75	0.2517088898781239
RUNX1	ZNF100	0.2838462393545944
RUNX1	WWP1	0.1994154189167423
RUNX1	NMNAT3	0.19359260242979381
RUNX1	GPR3	0.2711062403058504
RUNX1	HINFP	0.25407133912971513
RUNX1	RNF146	0.27568488839114025
RUNX1	TMEM158	0.19830358021806838
RUNX1	MORN4	0.31886878859715306
RUNX1	MORN3	0.3380391424538107
RUNX1	ZYX	0.2152981794912492
RUNX1	SOLH	0.49836012707631117
RUNX1	DGKG	0.2573568281825631
RUNX1	ZNF573	0.20382331604981374
RUNX1	GHDC	0.23356432260678606
RUNX1	ANKRD35	0.22183476765717458
RUNX1	DGKB	0.3077181749675164
RUNX1	IRS2	0.3107488175551074
RUNX1	BEST3	0.2801802531495676
RUNX1	WASH2P	0.21118759995209757
RUNX1	ABHD10	0.2349502670368171
RUNX1	ZFP36	0.201646514213075
RUNX1	ZUFSP	0.2503483457782858
RUNX1	CDH2	0.26631068099548916
RUNX1	CLEC5A	0.2661777506569907
RUNX1	GRB10	0.19153653405696414
RUNX1	C17orf95	0.20306752111119408
RUNX1	PHLDA2	0.2529503830698321
RUNX1	LZTS1	0.3359586875607272
RUNX1	ZNF561	0.21019912793212647
RUNX1	ZNF560	0.24525349030177335
RUNX1	ANKRD49	0.19236471496481578
RUNX1	SEMA6A	0.19672216237746287
RUNX1	ANKRD46	0.39257610398874476
RUNX1	ARMCX1	0.2846146972765009
RUNX1	ARMCX2	0.1920741946424922
RUNX1	NHP2	0.21395256378832084
RUNX1	ERH	0.1981371061838626
RUNX1	IQCA1	0.18828016515640833
RUNX1	ZNF550	0.21626665076881313
RUNX1	CUL7	0.39678903075066607
RUNX1	ABHD2	0.21681798034809052
RUNX1	ORC3L	0.19983407833168432
RUNX1	CUL2	0.2043284896274109
RUNX1	LOC643677	0.23280256998281157
RUNX1	ITPR3	0.4234073562437537
RUNX1	GLB1L3	0.19210425857512536
RUNX1	ITPRIPL2	0.23821070564324476
RUNX1	DSCR3	0.3544801470134198
RUNX1	VTN	0.19493824522998526
RUNX1	TBXA2R	0.2817128023275801
RUNX1	SFRS12	0.19414531143613445
RUNX1	ABL2	0.3291387212493566
RUNX1	ZNF543	0.25767214517694903
RUNX1	DSCR9	0.2008331984382714
RUNX1	ZNF540	0.2794829735278652
RUNX1	ATP8B3	0.18593244438274592
RUNX1	FAM26E	0.22329778852642335
RUNX1	WFS1	0.18790116332402906
RUNX1	MARCH9	0.41287225237655534
RUNX1	CDK8	0.2634892090787577
RUNX1	LSM7	0.20775545884942748
RUNX1	RHEB	0.18808438626845092
RUNX1	CNOT8	0.3603649060402079
RUNX1	SERINC3	0.3142677303263657
RUNX1	TRADD	0.19090233340350693
RUNX1	PTPN22	0.24002686598563372
RUNX1	C19orf66	0.31285813727094425
RUNX1	C16orf42	0.28719868403637694
RUNX1	PSD2	0.2286753533879322
RUNX1	CNGA4	0.2276907735131548
RUNX1	C4orf33	0.3038545962223793
RUNX1	IQCB1	0.21950287353072273
RUNX1	GPX1	0.23691535095426008
RUNX1	COL25A1	0.23219880458957132
RUNX1	ELAC1	0.2985165956115239
RUNX1	GPX8	0.23757477055296938
RUNX1	DUSP28	0.38198918261661596
RUNX1	DUSP26	0.29451757414697166
RUNX1	BET1L	0.20634190842958855
RUNX1	COASY	0.25834967160528066
RUNX1	LOC644538	0.22326903189394187
RUNX1	PTBP2	0.1888506271795034
RUNX1	DMRTA2	0.20381120065862035
RUNX1	EVC	0.19712907212253317
RUNX1	ASPH	0.21617218930893412
RUNX1	TRAF3	0.22373630853565718
