Regulator	Target	MI
RUNX1	LRG1	0.27854155561505056
RUNX1	LYRM7	0.34562292448750664
RUNX1	TMEM57	0.20488169197036665
RUNX1	ZNF219	0.24805341892361987
RUNX1	HLA-DPB1	0.22425302977790196
RUNX1	ZNF217	0.29416764860334155
RUNX1	ZNF215	0.32100039335326525
RUNX1	NCF1	0.3907885487950038
RUNX1	GPR68	0.25723732455523773
RUNX1	UPK2	0.18598021052128733
RUNX1	NCF4	0.33560822805756896
RUNX1	F13A1	0.35191933073347226
RUNX1	GPR61	0.19536645453488166
RUNX1	EIF4ENIF1	0.19967539055967176
RUNX1	SMCHD1	0.1885329478845641
RUNX1	SESN3	0.20187657478656273
RUNX1	PIM2	0.24097858836909491
RUNX1	NOMO2	0.24588947193131894
RUNX1	ZNF682	0.20354182610944793
RUNX1	SLC38A1	0.29086464109913557
RUNX1	ZNF681	0.2699469522802884
RUNX1	S100A1	0.20560679749452415
RUNX1	NCRNA00173	0.27690675004969645
RUNX1	MUL1	0.24637975361407616
RUNX1	FOXP4	0.21884031406681625
RUNX1	ACAP1	0.25059318240282913
RUNX1	SLC9A6	0.22376200948207714
RUNX1	MAK	0.2017370308235682
RUNX1	S100A5	0.25627042156303226
RUNX1	ROR2	0.28393036631542223
RUNX1	S100A3	0.19083509618121663
RUNX1	DSC2	0.22944712128172462
RUNX1	CPB2	0.2087997071518224
RUNX1	FBLIM1	0.394174214818781
RUNX1	ARL2	0.21015994512478198
RUNX1	RAP1GAP	0.20878472358946443
RUNX1	SLC9A1	0.19739674162669285
RUNX1	SOCS3	0.3473319551163607
RUNX1	TMEM26	0.401145168050248
RUNX1	SBNO2	0.4442545594981784
RUNX1	SOCS1	0.24929424868713657
RUNX1	PMVK	0.2523872493480521
RUNX1	SLC38A6	0.19008761415989106
RUNX1	EVI5	0.23103957161245514
RUNX1	SOCS7	0.1978881183821839
RUNX1	C7orf63	0.2036362752129648
RUNX1	RBPMS	0.19047656959936266
RUNX1	GPR98	0.2942386381578981
RUNX1	C7orf61	0.20028072298683597
RUNX1	TFPI2	0.34739926231972884
RUNX1	LOC641367	0.24219662583421808
RUNX1	TNFRSF10B	0.23535803856718562
RUNX1	TNFRSF10A	0.23470079024217672
RUNX1	FOXN2	0.2676720800793273
RUNX1	KY	0.4010861105734582
RUNX1	NFKB1	0.32763199102563956
RUNX1	PTPRE	0.2472494456275287
RUNX1	KIAA0427	0.2877540398070444
RUNX1	PTPRA	0.2502857980504496
RUNX1	SLCO1A2	0.5231551898749078
RUNX1	UST	0.19726303977868653
RUNX1	ANXA2P1	0.28246211262917953
RUNX1	ANXA2P2	0.28842786667836684
RUNX1	SH2D4A	0.26782417221487265
RUNX1	SCHIP1	0.4357049323183242
RUNX1	FHL1	0.1992534355604345
RUNX1	LRRK1	0.3014706563402969
RUNX1	POMT1	0.31740677843095266
RUNX1	FHL2	0.3618220180914635
RUNX1	MGC21881	0.2113726471427695
RUNX1	FOXM1	0.24953321624353908
RUNX1	FAM48B1	0.18962816445829045
RUNX1	DSE	0.27619201835397966
RUNX1	PMEPA1	0.27159928205833417
RUNX1	TNFSF12-TNFSF13	0.23307340960080047
RUNX1	UPP1	0.20311942247002346
RUNX1	LOC283856	0.23002619941458757
RUNX1	FOXL1	0.2050663877022263
RUNX1	HAX1	0.2193919536667428
RUNX1	ZNF638	0.22938700226601139
RUNX1	PPP1R12B	0.19905636619454725
RUNX1	ITIH5	0.2880801144437557
RUNX1	RNFT2	0.25915424382625396
RUNX1	COL15A1	0.5159089627066304
RUNX1	USH1C	0.2904241003361898
RUNX1	FURIN	0.5311738938057733
RUNX1	PPM1K	0.2967423708482029
RUNX1	MFF	0.23749511593622685
RUNX1	PPM1E	0.23749680443379884
RUNX1	LRP6	0.21657876961300726
RUNX1	C2orf88	0.3889871202100581
RUNX1	CCL7	0.2662334084740232
RUNX1	SLITRK2	0.20076069298324217
RUNX1	TP53INP2	0.25020011537291786
RUNX1	SH3BP5	0.27839231255212926
RUNX1	BEND4	0.2199828931126513
RUNX1	CCL2	0.37652063509392075
RUNX1	LRRC8D	0.3529550732700262
RUNX1	BEND7	0.22805149658268675
RUNX1	SH2B3	0.39896037116172245
RUNX1	C1orf226	0.2711364866080599
RUNX1	LRRC8E	0.25552474034954376
RUNX1	SLC25A24	0.2924134936653342
RUNX1	NDUFA6	0.19953449332156836
RUNX1	NDUFA3	0.21813857738483655
RUNX1	HIP1R	0.37475578350797356
RUNX1	MBOAT1	0.2174039469590845
RUNX1	TPD52L2	0.23260523610180517
RUNX1	BAIAP3	0.25708042481474624
RUNX1	FCGR2A	0.38131960084321914
RUNX1	MGP	0.30925501086569884
RUNX1	ZNF614	0.1974634787296825
RUNX1	LOC728989	0.20834647212053437
RUNX1	PTPN9	0.4596292713542578
RUNX1	P4HB	0.4534090366282726
RUNX1	PTPN7	0.23270802286098302
RUNX1	FCGR2B	0.259897505306931
RUNX1	PVRL3	0.23320472810308068
RUNX1	SEC24D	0.47406227067432827
RUNX1	FCGR2C	0.3662653796548714
RUNX1	PVRL2	0.40600960490634996
RUNX1	SLC25A33	0.215269135032905
RUNX1	ERRFI1	0.3449283090171118
RUNX1	TAS2R20	0.24755220625106844
RUNX1	PREP	0.25614701078428936
RUNX1	PRF1	0.23826443645261186
RUNX1	ZDHHC5	0.26937500747349485
RUNX1	LOC96610	0.3058025452545756
RUNX1	RASSF5	0.32896873034080887
RUNX1	KIF21A	0.23119795806275256
RUNX1	EPHB1	0.4182012408213618
RUNX1	PELO	0.23041465517551085
RUNX1	SLC12A7	0.33307323273725586
RUNX1	SLC34A2	0.18867909017660622
RUNX1	PAQR4	0.19691045704428856
RUNX1	ZFP1	0.3718911098094466
RUNX1	ENTPD5	0.18726986685620606
RUNX1	ZFP2	0.34748162227491
RUNX1	TAS2R14	0.2198902347643772
RUNX1	ANK1	0.32980849948066915
RUNX1	FNDC5	0.2988473897730106
RUNX1	PPP1R3B	0.3530369859064155
RUNX1	ZNF714	0.19815724455251793
RUNX1	ZNF711	0.3418326761255486
RUNX1	MXRA7	0.2839132226089456
RUNX1	SPATA18	0.2190935745131446
RUNX1	TMEM87B	0.20862215682736895
RUNX1	EPHA10	0.18883877704533436
RUNX1	SFRS2IP	0.25938469748970494
RUNX1	WNK4	0.21756661213401784
RUNX1	PRH1	0.2559886917407814
RUNX1	TGOLN2	0.20910956486352195
RUNX1	C2orf44	0.2100523315339382
RUNX1	APH1B	0.2220209980411454
RUNX1	RAB11FIP1	0.30354299845844324
RUNX1	ERI1	0.28681448663880804
RUNX1	LARS	0.22376313938582904
RUNX1	TSPAN9	0.2110343166728077
RUNX1	ARSJ	0.21196959234035972
RUNX1	ZNF704	0.21442857304246044
RUNX1	SFRS9	0.2134639141203074
RUNX1	TSPAN7	0.3170435048870246
RUNX1	SLAMF8	0.2571917799446224
RUNX1	TSPAN4	0.3810747850976828
RUNX1	ARSI	0.19980039309335407
RUNX1	HIVEP3	0.2659879990262164
RUNX1	CD14	0.340269655853235
RUNX1	TSPAN3	0.4242217163388986
RUNX1	A2M	0.3786969840618122
RUNX1	RIMKLA	0.22546487908634383
RUNX1	SCN3B	0.23279387257848239
RUNX1	RIMKLB	0.2467130745342958
RUNX1	TSPAN1	0.19429518059656026
RUNX1	ZBED5	0.20007352735205775
RUNX1	RAB11FIP4	0.1961688818386138
RUNX1	CTSA	0.24350282215786567
RUNX1	WWTR1	0.32936797031470366
RUNX1	ZFR2	0.21566082858128155
RUNX1	SURF4	0.20244119561161344
RUNX1	PRG4	0.25616367152398656
RUNX1	ERAL1	0.2687024593657972
RUNX1	C5orf30	0.28038248065745996
RUNX1	SNW1	0.20214168878051808
RUNX1	PPP1R1C	0.20431831009656243
RUNX1	WNK2	0.2590894062303306
RUNX1	PPP1R1B	0.44429685999875623
RUNX1	COL9A1	0.20393254386786364
RUNX1	LRRN1	0.23382797078298356
RUNX1	RCOR1	0.25541059377307995
RUNX1	FKBP11	0.2895828368055877
RUNX1	PTPRT	0.263029436402924
RUNX1	TMEM151A	0.2240680538488462
RUNX1	FKBP10	0.32273886376006544
RUNX1	PTPRU	0.22711660086739993
RUNX1	CD40	0.31488040206125145
RUNX1	PTPRS	0.2511231825353706
RUNX1	TMEM151B	0.36899011856418973
RUNX1	DOC2A	0.30362760209927675
RUNX1	FKBP15	0.2678993445410365
RUNX1	CCDC126	0.21823104197727083
RUNX1	CTSZ	0.21967090824027302
RUNX1	SECTM1	0.2521043265500973
RUNX1	IER3IP1	0.238994105002444
RUNX1	PCSK6	0.23377101469227757
RUNX1	C5orf45	0.2759257581724457
RUNX1	SCML2	0.3045421502590342
RUNX1	STBD1	0.3374679955338413
RUNX1	CCR7	0.20518214605920804
RUNX1	CD37	0.24976863492225831
RUNX1	QSOX1	0.1970388164479866
RUNX1	CD33	0.1971463633054773
RUNX1	CTSC	0.27809059613514986
RUNX1	CTSB	0.2379962255714938
RUNX1	NDEL1	0.36658145559803046
RUNX1	ACAD8	0.23511422995026443
RUNX1	C20orf43	0.20073847764915254
RUNX1	GRIPAP1	0.2900162734153815
RUNX1	MME	0.2024988511379222
RUNX1	LEPRE1	0.4378663891693435
RUNX1	MRPS7	0.25381595532361434
RUNX1	OSMR	0.4373214306479696
RUNX1	SORCS3	0.22475900268635396
RUNX1	AJAP1	0.21434322043035792
RUNX1	LAT2	0.242849112803337
RUNX1	ANO1	0.23511860228954085
RUNX1	GLCCI1	0.3342619394717934
RUNX1	CRELD2	0.3296934016461037
RUNX1	PDZRN4	0.23701887503716712
RUNX1	LNP1	0.24667674479674417
RUNX1	TMPRSS5	0.35268538354931067
RUNX1	SATB1	0.3107842120314839
RUNX1	DOT1L	0.2576103664308995
RUNX1	NEDD9	0.29427238930110544
RUNX1	STX11	0.30515135734677123
RUNX1	STX10	0.1981042803505657
RUNX1	MNT	0.19067485562412934
RUNX1	SERTAD3	0.320861828744051
RUNX1	CAMK2N2	0.23508283433163157
RUNX1	PAK7	0.2163014697373873
RUNX1	GPC2	0.21120445265816556
RUNX1	HEATR3	0.37141137315338213
RUNX1	GPC4	0.21633014756706093
RUNX1	AASDHPPT	0.2696299770740298
RUNX1	RFTN2	0.34092231160577935
RUNX1	CD70	0.41846415589215
RUNX1	NUBPL	0.1966170679225403
RUNX1	HUWE1	0.18918596933786525
RUNX1	RPA1	0.1957767355161808
RUNX1	TMUB1	0.18978779341176555
RUNX1	PLEKHA4	0.20733542502158286
RUNX1	ALDH4A1	0.3044911485468189
RUNX1	NLRP12	0.27193668231538926
RUNX1	KIF26B	0.19671952093309208
RUNX1	NEDD4	0.19446935499792684
RUNX1	CD68	0.2607316333458547
RUNX1	IL17D	0.21396188792111914
RUNX1	FHOD1	0.20235667005887503
RUNX1	GIMAP1	0.2387171365005596
RUNX1	KLHL32	0.24962072818161918
RUNX1	RGS3	0.3045331826035067
RUNX1	BAALC	0.2502173832069037
RUNX1	RGS9	0.4058325419850002
RUNX1	CD93	0.4354358531038489
RUNX1	HBE1	0.18717066125473547
RUNX1	CYBB	0.1990836387619046
RUNX1	PCOLCE	0.3190856063353795
RUNX1	DOK2	0.21293168856828082
RUNX1	TMX3	0.20748543820920862
RUNX1	CN5H6.4	0.20510680779745893
RUNX1	GEMIN7	0.21174335176663917
RUNX1	MASP1	0.31188987071372054
RUNX1	UBE2V1	0.22638392446118427
RUNX1	GEMIN8	0.1868869634155459
RUNX1	PSMD10	0.19812003421877034
RUNX1	RTN3	0.23567037023113713
RUNX1	NDRG4	0.26798384380483053
RUNX1	NDRG3	0.26118135483832994
RUNX1	CCDC146	0.294128654470601
RUNX1	KLHL11	0.2095727007395043
RUNX1	NDRG2	0.20889526132998615
RUNX1	RPF2	0.2648723597156488
RUNX1	RASGRP4	0.19810029138283713
RUNX1	ENHO	0.6777527440435342
RUNX1	FUT7	0.23608017316234697
RUNX1	CALD1	0.3383913548308941
RUNX1	DEAF1	0.19818518066247037
RUNX1	FUT9	0.2491426434264321
RUNX1	C13orf38	0.2063299598869488
RUNX1	CCDC132	0.2687988211846335
RUNX1	PHF10	0.2028556807786659
RUNX1	VDR	0.362182794152373
RUNX1	CRIM1	0.2037861500882432
RUNX1	HMGA2	0.26514449400845397
RUNX1	MSN	0.27661141946209433
RUNX1	INHBA	0.29784600149145923
RUNX1	COL5A1	0.4341231494331774
RUNX1	IL8	0.27223620516520164
RUNX1	PQLC3	0.2754870227585817
RUNX1	COL5A2	0.40318611112853375
RUNX1	YWHAE	0.20556118465457374
RUNX1	PRR4	0.24659460459879323
RUNX1	MAST1	0.21866836012118895
RUNX1	SEC61A2	0.31748858570002003
RUNX1	C9orf140	0.2485365784460507
RUNX1	BCL7A	0.32328281178294205
RUNX1	MLST8	0.20447540310525092
RUNX1	NPTN	0.18998026745979857
RUNX1	LRRFIP1	0.24514035286458213
RUNX1	HSDL1	0.32737961219637945
RUNX1	RBM19	0.2085460473883689
RUNX1	DARS2	0.24605918873949406
RUNX1	ABHD14A	0.21766266206857576
RUNX1	DDX51	0.24376229547015082
RUNX1	BEAN	0.22286784872143794
RUNX1	RCN3	0.36788257481589426
RUNX1	RCN1	0.3130842167306387
RUNX1	C9orf153	0.2063909593577229
RUNX1	IRF3	0.19930331618070518
RUNX1	CHDH	0.18771815349262067
RUNX1	RBM47	0.4419996540213056
RUNX1	DDX27	0.27112502937435234
RUNX1	MVP	0.45682399363383386
RUNX1	PNKP	0.2790292504597991
RUNX1	DBX2	0.19978293029488636
RUNX1	VPRBP	0.27189479536866923
RUNX1	CRMP1	0.3740194119253113
RUNX1	HMGCR	0.26691767894935925
RUNX1	ATOH7	0.22092639433264072
RUNX1	KDELC2	0.20341649547874496
RUNX1	PDLIM7	0.4478053479304078
RUNX1	CHGA	0.19099733169617128
RUNX1	GALNT5	0.33443074745866586
RUNX1	CHURC1	0.23536730295001718
RUNX1	GALNT2	0.6825474757332302
RUNX1	MIIP	0.25635152731465105
RUNX1	TAF11	0.19523094933625185
RUNX1	ATP2B2	0.37507323255942904
RUNX1	LAMB1	0.42155736471812943
RUNX1	CLCN6	0.20797468042314016
RUNX1	CLCN4	0.20214789483405937
RUNX1	FAM131C	0.2648344978638937
RUNX1	LEPREL2	0.22100895472749116
RUNX1	ASB8	0.22836550670678335
RUNX1	LNX1	0.1865092268426647
RUNX1	PNMT	0.23063730847537123
RUNX1	CNTFR	0.320996289709119
RUNX1	LOC146336	0.21199131690776785
RUNX1	MYT1L	0.20864811575490538
RUNX1	RPLP0P2	0.24642369386958585
RUNX1	TRIL	0.18648022321566593
RUNX1	COL12A1	0.34863556618357094
RUNX1	STMN2	0.33082511473987264
RUNX1	ABAT	0.2287190502667249
RUNX1	STMN4	0.26412863109795826
RUNX1	GABPB1	0.20210980597960493
RUNX1	DCAF6	0.2607808184552196
RUNX1	RNF114	0.20622451262043562
RUNX1	ZXDB	0.18813712599757793
RUNX1	STMN1	0.2985645615120509
RUNX1	CYP1B1	0.19962498038253162
RUNX1	JUNB	0.3654135974053432
RUNX1	MED1	0.19930858422755993
RUNX1	ACOT8	0.23394400087311773
RUNX1	SYTL5	0.2503717438612627
RUNX1	BIN3	0.2316307199634764
RUNX1	IFT81	0.2600605720582303
RUNX1	KIAA0368	0.20634798739366644
RUNX1	LGALS12	0.2390013825605415
RUNX1	PRR16	0.3363717102353734
RUNX1	HOXB8	0.18972635637338353
RUNX1	ALG10B	0.3691969319773163
RUNX1	ASF1A	0.21911422885028653
RUNX1	GLT25D1	0.5505798060466685
RUNX1	LOC400657	0.20278752592898197
RUNX1	HSPA4L	0.18702741725619987
RUNX1	RPN1	0.262395813716231
RUNX1	VPS26B	0.18659904011155692
RUNX1	MEFV	0.24758497565147586
RUNX1	RIC8B	0.2381853177535529
RUNX1	SERPINH1	0.4232032503402019
RUNX1	S100A11	0.3237513396598475
RUNX1	CDK17	0.1996508445477616
RUNX1	FZD1	0.32195597526777586
RUNX1	GSDMC	0.19739890487019807
RUNX1	GSDMA	0.23602544599036257
RUNX1	FZD7	0.3700445316862657
RUNX1	RAB3IP	0.4267856564629797
RUNX1	SLC16A11	0.2396210733743187
RUNX1	SLC16A14	0.23268330587197106
RUNX1	GPR137C	0.27563639232366555
RUNX1	SLC16A13	0.3317347944129496
RUNX1	RNF103	0.3150812957096045
RUNX1	H2AFY2	0.1885938010063608
RUNX1	PLCH1	0.18838222711873964
RUNX1	SERPINI1	0.2006499050948385
RUNX1	CPEB2	0.20857065503858951
RUNX1	ITK	0.40768598538974654
RUNX1	MYOM1	0.1914551608201247
RUNX1	ZNF132	0.23009874354352888
RUNX1	SERPINA1	0.38859910250063656
RUNX1	ELL	0.4561550210883931
RUNX1	SPIN3	0.22561675967789263
RUNX1	TGFB1I1	0.2522771995172768
RUNX1	MS4A4A	0.2464480495003949
RUNX1	MRC2	0.4035700188635296
RUNX1	GPR132	0.26618171635395527
RUNX1	TRIM2	0.253574606093812
RUNX1	MRC1	0.28870847070663164
RUNX1	TIGD3	0.4673974714522613
RUNX1	TIGD7	0.26776888671817023
RUNX1	HSBP1	0.2335923641232247
RUNX1	TIGD6	0.34945556459504434
RUNX1	IFNGR2	0.34892519652115617
RUNX1	SLC2A12	0.2513106644928653
RUNX1	SSR3	0.2534350807724648
RUNX1	TCF12	0.2964283473170264
RUNX1	SERPINB9	0.2638346233063942
RUNX1	TMEM171	0.2087438322270021
RUNX1	BACE2	0.24955404983191176
RUNX1	ITPKC	0.34688036733805117
RUNX1	PLCB1	0.22817045004241088
RUNX1	PLCB2	0.31760168665044564
RUNX1	CCL13	0.2848384910946873
RUNX1	PHLPP1	0.299041225367648
RUNX1	TRIM16L	0.2106869248909362
RUNX1	GPS1	0.3636189807130785
RUNX1	GCNT1	0.2487391940685013
RUNX1	TMEM160	0.19029778860085056
RUNX1	TM9SF4	0.2121578000490576
RUNX1	LMAN1	0.3424556572508841
RUNX1	C11orf71	0.22695167758351786
RUNX1	C17orf76	0.2754923193077268
RUNX1	CHN2	0.2336178873758925
RUNX1	ZNF100	0.29709643670632246
RUNX1	BRF2	0.26136771924374
RUNX1	CCL22	0.1928196461300251
RUNX1	F10	0.2391799998858124
RUNX1	HSPC072	0.29307359961484813
RUNX1	CCL20	0.28606434748624743
RUNX1	MYBPH	0.24187711590474592
RUNX1	NMNAT3	0.21519834351650147
RUNX1	WWP2	0.2159869205094429
RUNX1	GPR3	0.20261200721228967
RUNX1	PRSS36	0.2122421911974559
RUNX1	C11orf58	0.3230875030787672
RUNX1	FAM104B	0.2860924622608785
RUNX1	BLCAP	0.3072886898774412
RUNX1	C11orf57	0.25023359854727456
RUNX1	LRPPRC	0.2029521145733435
RUNX1	HINFP	0.2402653750635828
RUNX1	TMEM158	0.391094462632803
RUNX1	THSD1P1	0.326712150382547
RUNX1	AGBL3	0.24505266853521324
RUNX1	ZYX	0.2725767461682391
RUNX1	SOLH	0.21374809147581608
RUNX1	CCL26	0.2906743285233926
RUNX1	TUSC5	0.1903969870588389
RUNX1	ATP8A1	0.2237971447671745
RUNX1	DGKB	0.20129378539558918
RUNX1	ANKRD33	0.19595415726966792
RUNX1	METRNL	0.3089493343485925
RUNX1	ABHD12	0.20606702918202124
RUNX1	ABHD10	0.21667094074279447
RUNX1	TUBB6	0.4173985336463293
RUNX1	GYG2	0.19137387783616866
RUNX1	PHLDA2	0.21238719751047963
RUNX1	LZTS1	0.5523872418965032
RUNX1	WHSC1L1	0.21815948215256142
RUNX1	ANKRD46	0.27219059045510274
RUNX1	C2orf27A	0.18962550965496927
RUNX1	ARMCX1	0.316028591304379
RUNX1	TEX9	0.189695765547512
RUNX1	C17orf81	0.19957179428875538
RUNX1	CUL7	0.3168111349532303
RUNX1	ORC3L	0.26670925987868355
RUNX1	ITPR3	0.3256433359050579
RUNX1	GTF2E1	0.2752027188562911
RUNX1	ITPRIPL2	0.22953955430541395
RUNX1	TBXA2R	0.3245131150230707
RUNX1	IGFBP6	0.3153790180515008
RUNX1	FN3K	0.29277019161257023
RUNX1	ZNF540	0.26877640339795494
RUNX1	CD163	0.3574829065891345
RUNX1	ATP8B1	0.24939838229832212
RUNX1	CD160	0.20816763030138663
RUNX1	ESRRB	0.388640359300072
RUNX1	CYBRD1	0.19177649911671413
RUNX1	MARCH9	0.5372095457378849
RUNX1	BTBD6	0.2990139654606949
RUNX1	MAFB	0.30350004940059705
RUNX1	YEATS2	0.22191556628868714
RUNX1	ZFP62	0.1944539882277967
RUNX1	FAM26F	0.1975667603411999
RUNX1	BNC2	0.28077876842613847
RUNX1	KIAA1671	0.19698757557803592
RUNX1	ZFP82	0.41164023788609594
RUNX1	DUSP15	0.19009297280707216
RUNX1	SCPEP1	0.2610686607857762
RUNX1	PSD2	0.3282057718633391
RUNX1	PSD4	0.2101819007018726
RUNX1	ZNF524	0.26847429555378266
RUNX1	INSL3	0.21333442841144823
RUNX1	DTX3L	0.27341508298280015
RUNX1	DUSP28	0.2554758292589989
RUNX1	BET1L	0.34250832183796653
RUNX1	PTBP2	0.24843333099744047
RUNX1	PTP4A2	0.2981503571051185
RUNX1	ASPH	0.1909773374858883
RUNX1	TRAF4	0.2531382321004374
RUNX1	ZNF519	0.2128853991493571
RUNX1	NUMB	0.3197783097325768
RUNX1	SFT2D2	0.2301767001309969
RUNX1	ASPA	0.2535350281526334
RUNX1	MIR155HG	0.2502116098351852
RUNX1	SMARCD3	0.22540016716011824
RUNX1	LUZP2	0.3147226362828661
RUNX1	SEMA3D	0.32252654695824123
RUNX1	PRR5L	0.33909776194749863
RUNX1	SEMA3F	0.20017749628535597
RUNX1	JAKMIP1	0.24629992953714908
RUNX1	BOD1L	0.19003353940336787
RUNX1	ACSS1	0.2589113283361666
RUNX1	C4orf12	0.27054456473795163
RUNX1	WASF3	0.32631357185593846
RUNX1	SPAG9	0.24108560658398925
RUNX1	KCNJ10	0.26568362106989873
RUNX1	SPAG8	0.2808964217747665
RUNX1	KCNIP3	0.26186741881996856
RUNX1	DDHD2	0.21285092335758637
RUNX1	PTPN12	0.3672181338699092
RUNX1	CUL4A	0.38943469417558596
RUNX1	MGAT4C	0.18819855701116062
RUNX1	APC	0.21967398955431872
RUNX1	SERHL	0.23545594343389276
RUNX1	MGAT4B	0.39930741157792227
RUNX1	CBLN3	0.190425182418406
RUNX1	MMACHC	0.1996463503906014
RUNX1	FAAH	0.23200223004158982
RUNX1	SLC46A2	0.293903710374277
RUNX1	VIPR2	0.39844227835111745
RUNX1	AKD1	0.29111730360814736
RUNX1	SOX1	0.1962714020115479
RUNX1	LOC645323	0.20957584075990532
RUNX1	SOX8	0.2583244707919974
RUNX1	ZNF600	0.31768337806538316
RUNX1	MYOZ1	0.20263144211053863
RUNX1	SOX6	0.44468501010966754
RUNX1	HABP2	0.24940739666426204
RUNX1	LOC80154	0.22452584950693488
RUNX1	SLC11A1	0.3064202353139196
RUNX1	RECQL	0.23139187781771664
RUNX1	RUNX2	0.3869298425087786
RUNX1	GRWD1	0.26323409928407226
RUNX1	PAPPA	0.4103294547286893
RUNX1	COL8A1	0.2723497779635462
RUNX1	HRASLS	0.23290193598968134
RUNX1	PFN1	0.2967961202129157
RUNX1	PTGES	0.40632817602619653
RUNX1	TSHZ3	0.2623833530583699
RUNX1	MGST3	0.24448157111086122
RUNX1	TSHZ2	0.20668023172119643
RUNX1	TWF2	0.2538816120351619
RUNX1	MGST2	0.2199544484821745
RUNX1	STC1	0.38309807203994417
RUNX1	TWF1	0.1933799145850701
RUNX1	IGSF9	0.20501822731711616
RUNX1	MAP2	0.27550889167982273
RUNX1	CDR2	0.20988093880928282
RUNX1	NTSR2	0.3497867940937045
RUNX1	SRPK3	0.3455086638920264
RUNX1	NMB	0.24563052321639223
RUNX1	C19orf53	0.3389061077616855
RUNX1	PTPRN2	0.22773004065529712
RUNX1	SIGLEC12	0.18724410767142707
RUNX1	SLC33A1	0.25105882279286984
RUNX1	SNHG8	0.247412534691545
RUNX1	C19orf59	0.24773254471371242
RUNX1	CIDEB	0.2888568911230891
RUNX1	C21orf91	0.20141599935717647
RUNX1	ALOX15B	0.24632454728674702
RUNX1	LRP2BP	0.22066018814440458
RUNX1	C19orf57	0.25420470042716303
RUNX1	GADD45G	0.2655119398050809
RUNX1	GDF9	0.34767947393523
RUNX1	CAMSAP1L1	0.289976495207692
RUNX1	NCEH1	0.20990282903678636
RUNX1	STAR	0.20030097981270778
RUNX1	GKAP1	0.5180166430773046
RUNX1	MRS2	0.19437931527571273
RUNX1	C21orf62	0.2597928892824859
RUNX1	SERP2	0.32063852161629836
RUNX1	GYS1	0.2611047144367369
RUNX1	GLIPR1	0.23920601117388074
RUNX1	UCHL1	0.3214647162321622
RUNX1	STAB1	0.35740993550763456
RUNX1	FAM182B	0.26272061153576676
RUNX1	FAM182A	0.21735420002298333
RUNX1	TNFAIP8L2	0.22616534669202792
RUNX1	MOSC1	0.3089731472457382
RUNX1	RHOH	0.2690197668808674
RUNX1	C9orf4	0.22521510553072233
RUNX1	IL17RB	0.27748449873999537
RUNX1	RAB33A	0.22012413691114396
RUNX1	NME1	0.3622474571289791
RUNX1	TNNT1	0.23014783336328826
RUNX1	MPPED2	0.32935643601968234
RUNX1	FAM181B	0.45716818478331156
RUNX1	FAM20C	0.4003408930974004
RUNX1	ALDOC	0.28848438463212744
RUNX1	FAM181A	0.32372529167710073
RUNX1	FAM20A	0.5444309242070426
RUNX1	MAPT	0.36709608108747993
RUNX1	SP100	0.19328896044984933
RUNX1	FAM23A	0.3354789956369624
RUNX1	SLC20A1	0.3283099648484997
RUNX1	TUBD1	0.1912877950626548
RUNX1	AKAP3	0.1982705294530298
RUNX1	LILRA3	0.2795330349337739
RUNX1	HRSP12	0.2329762101493218
RUNX1	LYPLA2P1	0.25942103129971095
RUNX1	PTCHD2	0.20192663150473855
RUNX1	MPZL1	0.22185951548634186
RUNX1	C19orf10	0.1907045234384528
RUNX1	C19orf12	0.20697079778961314
RUNX1	FAH	0.3414234864798953
RUNX1	LYVE1	0.22892971791777939
RUNX1	BATF	0.21027145967949057
RUNX1	DNM1P35	0.23096920882795224
RUNX1	TPPP3	0.21382971957479402
RUNX1	KRT18	0.4382488769196593
RUNX1	FAP	0.22054466467703637
RUNX1	AXL	0.2419845388238855
RUNX1	TRIP11	0.2289239444705471
RUNX1	ZNF354C	0.3270591840552415
RUNX1	CDK5R1	0.2984018425959194
RUNX1	FAM22G	0.19605724085571818
RUNX1	STEAP4	0.310497674150759
RUNX1	GOLT1B	0.25355682174089456
RUNX1	CCBL1	0.2601721259756822
RUNX1	HDLBP	0.20025039470118067
RUNX1	KIAA1199	0.2964802932307906
RUNX1	TMEM145	0.27116777336645903
RUNX1	PTTG2	0.2200132088866571
RUNX1	CHCHD6	0.2831700917021349
RUNX1	CA14	0.21705988980000868
RUNX1	PDIA3	0.3728157408217294
RUNX1	ARID5A	0.2777412145001188
RUNX1	KCTD1	0.2372767402391398
RUNX1	COL4A1	0.254431603237947
RUNX1	COL4A3	0.22612434099470047
RUNX1	RELL2	0.22479245086675714
RUNX1	STEAP1	0.2850431901334929
RUNX1	ABCG4	0.2907849876110289
RUNX1	PDE9A	0.20750302436725487
RUNX1	FAIM	0.2286536862350248
RUNX1	H6PD	0.2205530188496203
RUNX1	HPCA	0.2046110091738642
RUNX1	NCF1C	0.27070754518566975
RUNX1	CSF2RB	0.2839435149550491
RUNX1	LTBP2	0.4745545422515258
RUNX1	DTX3	0.18808322853319037
RUNX1	LTBP3	0.40563127075201333
RUNX1	ADIPOR1	0.24402981182157468
RUNX1	SEZ6L2	0.27088919093621744
RUNX1	PLCXD2	0.23333957326572374
RUNX1	DNAJC28	0.23693455229316296
RUNX1	TMEM121	0.1965928436338329
RUNX1	LOC100303728	0.21663021285797512
RUNX1	MYCNOS	0.3042372939728928
