Regulator	Target	MI
RUNX1	RNF5P1	0.27166189032228605
RUNX1	COBLL1	0.2695814471520368
RUNX1	HSPA8	0.21539693994889486
RUNX1	TGFB1	0.18645766145886533
RUNX1	CCDC138	0.2613172119407423
RUNX1	CCDC137	0.19507135416936183
RUNX1	HMGA2	0.20206108164272507
RUNX1	A2ML1	0.28914892317577756
RUNX1	SSC5D	0.22237738286916997
RUNX1	UBE2A	0.24393539189431124
RUNX1	DNAJC16	0.19650391280310142
RUNX1	TJAP1	0.2556282948634916
RUNX1	HIGD2A	0.23872431440990116
RUNX1	GNAO1	0.24620160988891993
RUNX1	COL5A1	0.43691195415269934
RUNX1	NAT2	0.21135832653926556
RUNX1	COL5A2	0.3032821466694182
RUNX1	GPER	0.22124967044030885
RUNX1	CRYL1	0.2133803648744106
RUNX1	GRSF1	0.19917619929261843
RUNX1	PICALM	0.29650119216833115
RUNX1	CXCL6	0.2561798488207012
RUNX1	TTC26	0.19505883738560303
RUNX1	DOCK4	0.21813900951648613
RUNX1	DYRK2	0.1933594391132223
RUNX1	THRA	0.28998184886440814
RUNX1	TNFAIP3	0.2609520333177491
RUNX1	LAMC1	0.28333152317566945
RUNX1	CHD1	0.25226352402464247
RUNX1	ELAVL2	0.23805773245705897
RUNX1	PHTF1	0.43175996959391316
RUNX1	LOC728190	0.1978220825284014
RUNX1	FAM166B	0.18640190910308618
RUNX1	SPRED3	0.22922110234868587
RUNX1	MFSD6	0.21946298070963977
RUNX1	MAN1A2	0.21836991684247486
RUNX1	SIX5	0.19712928985759426
RUNX1	SENP8	0.29574494117169614
RUNX1	NFKBIZ	0.36941626805175876
RUNX1	NUP62	0.22218450289639335
RUNX1	C15orf40	0.18692459538708217
RUNX1	RHBDF1	0.202033405598689
RUNX1	ABCC4	0.28142574835099854
RUNX1	C1orf84	0.3536773769888857
RUNX1	PTGIR	0.2196865558931309
RUNX1	LOC150622	0.19081051826464535
RUNX1	GLRX5	0.262180326155077
RUNX1	MMP2	0.21511982608753222
RUNX1	ARHGEF16	0.2207397816865262
RUNX1	DDX54	0.2105875265222963
RUNX1	IQCD	0.2682013953832554
RUNX1	KLF16	0.19698202493266237
RUNX1	BEAN	0.196029363630017
RUNX1	ETV6	0.3006861746803935
RUNX1	CORT	0.20490347250722607
RUNX1	AIM1	0.2727154594066219
RUNX1	ELF1	0.21702650510228683
RUNX1	LPHN1	0.20128613734514467
RUNX1	TMEM214	0.2763980843661935
RUNX1	COL6A2	0.2932704994531248
RUNX1	RASA1	0.29552690875250054
RUNX1	COL6A1	0.273033434120431
RUNX1	TRNP1	0.18938946896350206
RUNX1	KCNQ1DN	0.1987559480338934
RUNX1	ATG4B	0.2101768600731937
RUNX1	CHI3L1	0.22881308680533952
RUNX1	COL6A3	0.21812001841321038
RUNX1	MYH9	0.27276149391295323
RUNX1	RBMS1	0.33778644769965815
RUNX1	HAGH	0.29328013130408603
RUNX1	ZP3	0.26204293694151026
RUNX1	PRTFDC1	0.18650119375265373
RUNX1	B4GALT5	0.2522041725575406
RUNX1	C10orf140	0.26020945695931896
RUNX1	HEPN1	0.22935714049277767
RUNX1	CAMK2D	0.26478204808431194
RUNX1	RBM47	0.1990950063603103
RUNX1	HIST1H2BO	0.31025233062058977
RUNX1	DAPL1	0.18640184547571526
RUNX1	LAMA4	0.2676480489083337
RUNX1	NRXN1	0.2064817273846753
RUNX1	PON2	0.2252028650957527
RUNX1	IER5L	0.20355334023527494
RUNX1	RNF8	0.2308730673436692
RUNX1	SEPW1	0.19002689049538368
RUNX1	ATP1A1	0.2651967450175974
RUNX1	UACA	0.2190754252156033
RUNX1	RMND5B	0.2173368275098344
RUNX1	GNA15	0.29908869568316465
RUNX1	PDLIM3	0.19676380227379475
RUNX1	CAND1	0.18643207914019655
RUNX1	RAB40B	0.25344453490283847
RUNX1	UGP2	0.22247159936278038
RUNX1	CHSY1	0.34728551126804685
RUNX1	SLC22A18AS	0.19930536177276093
RUNX1	TMEM204	0.2453214585469894
RUNX1	MKNK2	0.3055588586604143
RUNX1	NRIP1	0.31468730585515825
RUNX1	SPOCK3	0.23247858271648703
RUNX1	TAF1A	0.23707455654030607
RUNX1	ZNF286B	0.20311073497518528
RUNX1	SLIT2	0.19826476357397738
RUNX1	PDLIM7	0.28726508930263783
RUNX1	KDM4D	0.2106390869299677
RUNX1	USP20	0.23678915830734848
RUNX1	LUM	0.22545544097620862
RUNX1	QPCTL	0.23060618138404543
RUNX1	LAMB1	0.26641291262749256
RUNX1	TTC19	0.19049881917938194
RUNX1	GALNS	0.2125422735998992
RUNX1	SLC4A7	0.2094657961356896
RUNX1	FAM167B	0.2860513189982674
RUNX1	PPP2R2C	0.2868988065220037
RUNX1	LEPREL2	0.2449092478092787
RUNX1	MYO15A	0.26996588908084185
RUNX1	CARM1	0.4039709680075356
RUNX1	ATP13A5	0.19305941012722094
RUNX1	PTX3	0.31000914668542734
RUNX1	MBTPS2	0.206607081239099
