Regulator	Target	MI
RUNX1	PTTG1IP	0.23481003156809876
RUNX1	CD1C	0.24061914934268103
RUNX1	PCDH17	0.3993925969658427
RUNX1	NKAIN2	0.19868519498222348
RUNX1	NKAIN4	0.28751668728924784
RUNX1	SNX1	0.25730781901518096
RUNX1	NKAIN3	0.24193587313862963
RUNX1	RRAS	0.3533152987893864
RUNX1	ZNF706	0.25803769740600746
RUNX1	ERI1	0.21546178315749653
RUNX1	HLTF	0.20063154473983502
RUNX1	TSPAN7	0.24618656511776216
RUNX1	HIVEP1	0.22284790938955545
RUNX1	SLAMF8	0.21515159123686534
RUNX1	ARSI	0.1916199465714028
RUNX1	CD14	0.3177601360850133
RUNX1	TSPAN3	0.2599138233465279
RUNX1	A2M	0.3076320373366457
RUNX1	SCN3A	0.19546596451374398
RUNX1	RAB11FIP4	0.18687380566141165
RUNX1	SNX6	0.19915475791572135
RUNX1	CTSA	0.22440754037999344
RUNX1	MSR1	0.20913220790313947
RUNX1	TMEM86B	0.2369095758100359
RUNX1	APOBEC3G	0.21126612587947413
RUNX1	FAM78B	0.3558584313858022
RUNX1	C9orf16	0.2353281920958814
RUNX1	ERAL1	0.23470877426437387
RUNX1	OSGIN2	0.22068271426479313
RUNX1	PPBP	0.247871292743004
RUNX1	C5orf30	0.29310835714874894
RUNX1	MED13L	0.32581666180781177
RUNX1	NET1	0.22845601857724684
RUNX1	PPP1R1A	0.20036023549869064
RUNX1	CALR	0.20473744878784306
RUNX1	DHX29	0.22535378945267137
RUNX1	INTS9	0.3163184803093202
RUNX1	C8orf30A	0.2747368147765066
RUNX1	SLC2A4RG	0.24913203296101916
RUNX1	PCSK2	0.3804919829232922
RUNX1	NRP1	0.40347660675667374
RUNX1	PTPRU	0.21970096041085352
RUNX1	CCDC121	0.2871428612880269
RUNX1	CD40	0.24413207237835444
RUNX1	C20orf56	0.18706675954434537
RUNX1	CSRNP3	0.18734147186698547
RUNX1	MSTN	0.2971594319460866
RUNX1	CTSZ	0.2785247579840391
RUNX1	LOC401127	0.22346791931974774
RUNX1	OTUD7A	0.18687830037895736
RUNX1	NAT15	0.2641859988630326
RUNX1	C5orf45	0.24854178443874542
RUNX1	KCNT2	0.2329298600810441
RUNX1	CRTAC1	0.19983380521779814
RUNX1	C5orf47	0.3013002384780661
RUNX1	RAC2	0.3393047154342863
RUNX1	SDF4	0.20018026200723682
RUNX1	PHGDH	0.4614657387641863
RUNX1	KIAA1949	0.3949769827776217
RUNX1	CCR2	0.25811312040102496
RUNX1	CTSB	0.21824404371761563
RUNX1	IL11	0.21247062110856874
RUNX1	ZHX2	0.19224530328349765
RUNX1	PCYT1A	0.19954811742140777
RUNX1	TNFRSF12A	0.2184973704077393
RUNX1	LEPRE1	0.19158928290772081
RUNX1	NCOA6	0.21693633242763255
RUNX1	SFTPC	0.2237351945692998
RUNX1	PRPF40A	0.18719179735856883
RUNX1	ANO7	0.1889417199758423
RUNX1	KIF6	0.3148977166501261
RUNX1	RNF144B	0.3831983148009348
RUNX1	ARHGEF9	0.2407373436789868
RUNX1	C5orf54	0.2467548553583967
RUNX1	RAP2B	0.19761438707888157
RUNX1	ARHGEF1	0.18712284110167232
RUNX1	CRELD1	0.2539535331806926
RUNX1	GLCCI1	0.24839700390850528
RUNX1	CRELD2	0.26749752986341147
RUNX1	PDZRN4	0.3139575914641073
RUNX1	CD63	0.257665653859509
RUNX1	FOXC2	0.20961187494412048
RUNX1	TAGLN	0.2562450886866454
RUNX1	INPP1	0.279757956052487
RUNX1	KIAA1324L	0.29461499901343213
RUNX1	C1orf35	0.19283277070903804
RUNX1	GBA	0.20102864684503707
RUNX1	HSD17B3	0.20557939998019936
RUNX1	PRICKLE2	0.24808167415001137
RUNX1	PRICKLE4	0.24341892209416294
RUNX1	EXOSC5	0.20874162251305783
RUNX1	OS9	0.2037452706052676
RUNX1	C6orf129	0.20823718255096235
RUNX1	HSF2	0.26635699585768347
RUNX1	PAK7	0.24850819445738104
RUNX1	PAK6	0.25652583726312805
RUNX1	CD59	0.25123301598124304
RUNX1	CCT8	0.20356758406970155
RUNX1	MGAT2	0.38043040202733547
RUNX1	DYNC1I1	0.22291315567856174
RUNX1	RFTN2	0.1861285778266648
RUNX1	CD70	0.26175852212374107
RUNX1	IL34	0.21454789553641085
RUNX1	PNMA5	0.21550680398103061
RUNX1	LOC100129726	0.23550151488043802
RUNX1	PLEKHA4	0.27957571478713117
RUNX1	COX6C	0.19102510363506475
RUNX1	DSPP	0.24749413390468167
RUNX1	LOC644165	0.2337457937264471
RUNX1	SH3RF2	0.250477174532552
RUNX1	TFAP4	0.2023911851447897
RUNX1	NEDD4	0.21467772802853702
RUNX1	C6orf138	0.2345874510979744
RUNX1	IL17D	0.4223460625094768
RUNX1	CRTC3	0.26103477167862277
RUNX1	RTKN	0.3542215066748362
RUNX1	C6orf192	0.25984898133172507
RUNX1	PCDH11Y	0.2823662699328029
RUNX1	FHOD1	0.21268406031255171
RUNX1	KLHL32	0.2605780862866993
RUNX1	GXYLT2	0.24063328878306578
RUNX1	C8orf22	0.18974687454468864
RUNX1	ACTG2	0.3195318431641452
RUNX1	LOXL1	0.24554719700112404
RUNX1	CAPN2	0.23094031822834005
RUNX1	LOC388152	0.24312794875505084
RUNX1	TGM2	0.2022389417641257
RUNX1	CAST	0.30293062585095765
RUNX1	SLC30A6	0.25837485628755275
RUNX1	IL4R	0.4106622641020916
RUNX1	CD93	0.47415113061999303
RUNX1	ACOT12	0.21505439644500957
RUNX1	ADAM10	0.23340844512320302
RUNX1	UBE4A	0.19304677292441763
RUNX1	MR1	0.21194444256989708
RUNX1	ADAM19	0.19680951543787906
RUNX1	TMX3	0.4340555288027179
RUNX1	ADAM12	0.3493956633671482
RUNX1	EEF1A2	0.21646043151348415
RUNX1	CN5H6.4	0.2349890224667126
RUNX1	MZF1	0.2530797341321023
RUNX1	CCDC150	0.19706842504208666
RUNX1	DPEP3	0.21521458383038272
RUNX1	GNAZ	0.2713765452280015
RUNX1	NDRG3	0.2719233696711534
RUNX1	HTRA3	0.1900377636595767
RUNX1	YTHDC2	0.3124800686746614
RUNX1	CACNA1B	0.28485865736827787
RUNX1	NDRG2	0.2549337086055674
RUNX1	C8orf45	0.33433571210115254
RUNX1	LOC100272216	0.23559870281267603
RUNX1	MCHR1	0.23166345183674508
RUNX1	ACACA	0.1978176676901997
RUNX1	PLD2	0.18626374138246682
RUNX1	RPF1	0.23691774989686998
RUNX1	CNN2	0.26131199028167273
RUNX1	ENHO	0.27493119308682257
RUNX1	C8orf46	0.2684693204054662
RUNX1	RNASEH1	0.19272625820521672
RUNX1	C9orf122	0.18580454152044634
RUNX1	FUT9	0.32982019156153974
RUNX1	LOC344595	0.2126614041961643
RUNX1	CYC1	0.20650053626511156
RUNX1	WNT3	0.21425103144154178
RUNX1	ISOC2	0.4617390110413524
RUNX1	TFAP2C	0.23247855107129212
RUNX1	HMGA2	0.3538825375851138
RUNX1	NUP153	0.24593341703695248
RUNX1	INHBA	0.22947725969264
RUNX1	TJAP1	0.2575328598480464
RUNX1	HIGD2A	0.19223976030883172
RUNX1	C9orf130	0.20515298509186675
RUNX1	GNAO1	0.21627910800270111
RUNX1	ISG20	0.2118162986327139
RUNX1	BMP2	0.2058150798781
RUNX1	GNAL	0.2584450836138137
RUNX1	LOC100216545	0.3164912904538637
RUNX1	COL5A1	0.4128806318597098
RUNX1	IL8	0.4549232642570322
RUNX1	COL5A2	0.3323882861335026
RUNX1	AMOTL1	0.2306218701898448
RUNX1	IL7R	0.1958690223670363
RUNX1	LAMC3	0.35767970151013895
RUNX1	MAST1	0.29534256065593745
RUNX1	TTC29	0.3064073495840036
RUNX1	CALB2	0.2269712683931946
RUNX1	GRM5	0.23774054616724616
RUNX1	ZIC3	0.3165809436410658
RUNX1	MLST8	0.19913989664946996
RUNX1	H2BFXP	0.23676160063073404
RUNX1	LOC116437	0.2887615026379935
RUNX1	CA8	0.2158644624745314
RUNX1	MYBL1	0.2315979854293051
RUNX1	SCARF1	0.21479177843355757
RUNX1	SNTA1	0.19622963563104712
RUNX1	HS3ST3B1	0.19668266410661062
RUNX1	C20orf111	0.22436609319672396
RUNX1	GLRX3	0.24675615034876852
RUNX1	MMP1	0.5126796179036202
RUNX1	DCAKD	0.29760769639034557
RUNX1	DYNLT3	0.23444733238041682
RUNX1	TBC1D8	0.21340588427243556
RUNX1	DARS2	0.2335238449860082
RUNX1	DDX51	0.29963679668112775
RUNX1	SSTR1	0.225543925546428
RUNX1	SSTR2	0.19852171152571607
RUNX1	ACTA1	0.2612449115672737
RUNX1	PSRC1	0.23001146375122605
RUNX1	MMRN1	0.2838338632086188
RUNX1	ATG4B	0.3117644334460561
RUNX1	NAT8L	0.2519980614398438
RUNX1	INA	0.21020254440151387
RUNX1	TMEM45A	0.233985425487937
RUNX1	RALA	0.24212736725597495
RUNX1	GALT	0.21620509095786122
RUNX1	RALB	0.23547594926251314
RUNX1	DAPL1	0.31284406140783094
RUNX1	DDX20	0.19078052758398467
RUNX1	FLJ37307	0.2145237829032789
RUNX1	GMCL1L	0.22151427880420638
RUNX1	GNG4	0.20034893702952683
RUNX1	BMS1	0.2233852124950424
RUNX1	SPOCK2	0.37141880576538
RUNX1	TGS1	0.22187593867183875
RUNX1	MXI1	0.19848307755102557
RUNX1	SPOCK3	0.1858750685271584
RUNX1	BNIP1	0.24758327851708017
RUNX1	CLVS2	0.26867154102172286
RUNX1	NAA25	0.1859811510688152
RUNX1	DEFA1B	0.22607845494319978
RUNX1	RPP14	0.2414388006924817
RUNX1	PDLIM4	0.23590574661635522
RUNX1	SMNDC1	0.19417057269282534
RUNX1	PDLIM7	0.34556916035914664
RUNX1	GALNT5	0.2147053498705347
RUNX1	LAMB3	0.36168306092775726
RUNX1	GALNT2	0.32737561520703196
RUNX1	MIIP	0.3805224385370405
RUNX1	ATP2B2	0.23253094749279413
RUNX1	LAMB1	0.35761730621745613
RUNX1	WARS2	0.23467819358839126
RUNX1	EEPD1	0.22436195954769822
RUNX1	C8orf79	0.24834691215153093
RUNX1	TEC	0.22847893085825355
RUNX1	GLB1	0.28939179643922675
RUNX1	LEPREL2	0.2690168144628835
RUNX1	FAM131A	0.2603616523094505
RUNX1	SARDH	0.19051841375856426
RUNX1	GALM	0.20090706728661178
RUNX1	LOC389033	0.2026431112108753
RUNX1	PTX3	0.5459099323717576
RUNX1	TAF5	0.24878039164448307
RUNX1	CPVL	0.21431215297614514
RUNX1	LNX2	0.22854968100868156
RUNX1	IPO13	0.1938682108190557
RUNX1	CNTFR	0.3908478420399053
RUNX1	ANKLE2	0.19272961578227843
RUNX1	TES	0.20413306199862724
RUNX1	ZNF174	0.2364343927414092
RUNX1	CLEC10A	0.22377927471618442
RUNX1	RPLP0P2	0.26984443880917475
RUNX1	COL12A1	0.2709799155217576
RUNX1	THYN1	0.20712684777104862
RUNX1	ABAT	0.33129953766918163
RUNX1	HNRNPR	0.19999275800345462
RUNX1	GPATCH3	0.22611958651278297
RUNX1	ADARB2	0.18687829011339563
RUNX1	ABCA13	0.3888649410757461
RUNX1	DCAF6	0.27376982659745597
RUNX1	GLS	0.2095821497983641
RUNX1	FAM122A	0.3729434497022277
RUNX1	CNST	0.31267376160526794
RUNX1	NAMPT	0.5191219132162121
RUNX1	NCKAP5	0.20683674090610626
RUNX1	CHGB	0.20567863112890628
RUNX1	HOXA4	0.2193052373711213
RUNX1	PRKCB	0.19907938105607137
RUNX1	FNDC3B	0.3359692232748408
RUNX1	SYTL5	0.2042761770298398
RUNX1	DKK2	0.22559762716220444
RUNX1	SYTL2	0.1943208565475123
RUNX1	BCAN	0.2990838095590016
RUNX1	PRR16	0.2286715424307335
RUNX1	GLT25D1	0.276009713979394
RUNX1	HOXB5	0.19929277463491957
RUNX1	EEF1DP3	0.2004621808565865
RUNX1	SEH1L	0.21491852601052663
RUNX1	HOXD1	0.2532286378379167
RUNX1	CFI	0.5374837908344325
RUNX1	PHYHIPL	0.2682584320268253
RUNX1	GNS	0.3730406251971754
RUNX1	PRDX3	0.20170593082699728
RUNX1	FAM171A1	0.30583577923531724
RUNX1	FAM171A2	0.24354711777272353
RUNX1	BLOC1S1	0.24024123245045992
RUNX1	TTPA	0.22545004893101872
RUNX1	CEP70	0.32997376745265683
RUNX1	ALX3	0.23438802853576313
RUNX1	ST3GAL4	0.19081023785587625
RUNX1	PLEK2	0.2835925168522673
RUNX1	ZSCAN16	0.25887101661206646
RUNX1	HLA-DQA1	0.21931149790320426
RUNX1	S100A11	0.22752938142832324
RUNX1	PRR24	0.30530807704624685
RUNX1	GSDMD	0.217082213090249
RUNX1	ZNF382	0.20611319569278042
RUNX1	RAB3IP	0.2588885756192001
RUNX1	ST18	0.19210630251310157
RUNX1	FOSL2	0.36991930738000534
RUNX1	FA2H	0.259512915188691
RUNX1	SLC6A6	0.27730847690319216
RUNX1	FAM123A	0.20320166314489896
RUNX1	EHD4	0.29472986100751797
RUNX1	GIPC3	0.2665284314252885
RUNX1	ZNF37A	0.28087557041078615
RUNX1	GIPC1	0.21440950826429184
RUNX1	GIPC2	0.26475798182070065
RUNX1	SNAI1	0.2878180460509272
RUNX1	SNAI2	0.2015243271752727
RUNX1	PLCH1	0.21167778113462088
RUNX1	HNRNPC	0.23890850295830823
RUNX1	PAM	0.36543683096138313
RUNX1	ITK	0.32963261953856904
RUNX1	SERPINA1	0.25610372938260006
RUNX1	SFRS2B	0.22157765023523446
RUNX1	SRP54	0.22205089665230116
RUNX1	HIF3A	0.3461608388642894
RUNX1	PRSS23	0.21704038982160867
RUNX1	FAM127A	0.18978783907845376
RUNX1	TMEM186	0.21617506960704524
RUNX1	MS4A4A	0.2779131477532415
RUNX1	MRC2	0.3454904338071483
RUNX1	C17orf58	0.22521617394329585
RUNX1	C1QTNF3	0.2074213458951366
RUNX1	TRIM9	0.24989997788328733
RUNX1	ZCWPW1	0.213707029604282
RUNX1	C1QTNF6	0.226198114213652
RUNX1	MRC1	0.2770693209669508
RUNX1	PEA15	0.4136427796341655
RUNX1	EMB	0.3583107934552583
RUNX1	PLEKHN1	0.38402023466599466
RUNX1	TIMP1	0.3507022566942348
RUNX1	CIC	0.20902415222217208
RUNX1	TEAD4	0.19803932700997784
RUNX1	TIGD3	0.2013410077394413
RUNX1	MYST1	0.2784834033640129
RUNX1	ANXA2	0.3012698747412639
RUNX1	TIGD7	0.24601509476449213
RUNX1	TIGD6	0.25610223050821723
RUNX1	IFNGR2	0.375368188263943
RUNX1	AGXT2L1	0.2447158761119672
RUNX1	NUDT16L1	0.28818827829849614
RUNX1	PRSS12	0.31927801057001215
RUNX1	SERPINB6	0.21087372892140088
RUNX1	BACE2	0.5156117442606432
RUNX1	RNF167	0.20034256295333375
RUNX1	PLIN3	0.23048292371091517
RUNX1	PLCB1	0.2609094399550065
RUNX1	EXOC2	0.19118427839320962
RUNX1	PLIN5	0.18960560051064945
RUNX1	ZNF595	0.19529067305743375
RUNX1	CCL13	0.2207223365299651
RUNX1	GRN	0.2239775062215843
RUNX1	NFIX	0.3901597641253636
RUNX1	TIMM16	0.27362137422351385
RUNX1	NDUFA4L2	0.21570227035117373
RUNX1	DOM3Z	0.2471777871592371
RUNX1	ASCL1	0.21059878768101115
RUNX1	PAPSS2	0.21582391773626863
RUNX1	FGD5	0.2552425186201912
RUNX1	OLFML1	0.2126174908798948
RUNX1	ASPDH	0.274258623205184
RUNX1	CHML	0.28024701949861885
RUNX1	CKB	0.24385613421904484
RUNX1	RPS2	0.19226212953405497
RUNX1	SLC17A8	0.2705634989675456
RUNX1	ZNF346	0.32388707805330963
RUNX1	LDLR	0.2564459076099528
RUNX1	ZNF100	0.20759970751043344
RUNX1	HSPC072	0.18886198789726372
RUNX1	CCL20	0.36436808839433166
RUNX1	CSNK1A1	0.3703441539174248
RUNX1	CARD9	0.2241018535478556
RUNX1	CARD6	0.19991315448418856
RUNX1	WWP2	0.18754634175863316
RUNX1	FMO3	0.20067839866151438
RUNX1	SNCAIP	0.3971668969058486
RUNX1	DEF6	0.30034429064341683
RUNX1	LRPPRC	0.19784541926801236
RUNX1	C17orf69	0.22311328321531487
RUNX1	XAB2	0.2381198822695927
RUNX1	TMEM158	0.19811722071538984
RUNX1	NFIA	0.2486477839188277
RUNX1	ABI3	0.24455367322555333
RUNX1	ZYX	0.23600406459989554
RUNX1	MSRB3	0.19432357417190893
RUNX1	C18orf34	0.3201334530487028
RUNX1	FMOD	0.22723489168738276
RUNX1	CYB561	0.3016803359821365
RUNX1	PLCD4	0.28082017684288463
RUNX1	CCL26	0.25095278690709844
RUNX1	ATP8A1	0.25300897278454126
RUNX1	CHPF	0.2692890189588697
RUNX1	ANKRD33	0.2504610875526989
RUNX1	AUP1	0.23533636209214137
RUNX1	BEST3	0.3848899676795021
RUNX1	CDC14A	0.2350181752221241
RUNX1	THG1L	0.27883371553372616
RUNX1	FGF5	0.1955782336489431
RUNX1	RIMS1	0.5080584944939348
RUNX1	HMGN5	0.2982299096072758
RUNX1	RAB42	0.19401231218510961
RUNX1	SALL3	0.23215221754444482
RUNX1	SALL4	0.3414420073180402
RUNX1	GRB10	0.20521391495695696
RUNX1	PLS3	0.33299675608200996
RUNX1	LZTS2	0.23267903649696997
RUNX1	PHLDA2	0.20209348727708942
RUNX1	GYG1	0.2339854634296028
RUNX1	LZTS1	0.4584343816551044
RUNX1	C17orf91	0.2956503013598173
RUNX1	FLJ39582	0.19509237017009973
RUNX1	PCDHAC2	0.22279417253214717
RUNX1	STK32C	0.20023150846958515
RUNX1	PHLDA3	0.21485398512264453
RUNX1	PLEKHJ1	0.280379565536534
RUNX1	TLE1	0.19290918814533686
RUNX1	FAM24B	0.2360384634263717
RUNX1	TPM4	0.35697629670602105
RUNX1	MAMSTR	0.20298091568310372
RUNX1	IGFBP3	0.2860594637519789
RUNX1	IGFBP2	0.28490682616765817
RUNX1	TPM1	0.21682503287663568
RUNX1	USP2	0.24990929010854845
RUNX1	THNSL1	0.22937132271968697
RUNX1	HIC1	0.40254322124174813
RUNX1	NRBP1	0.20880812417703165
RUNX1	THOC6	0.2039895533086895
RUNX1	CTSL1	0.2788752858788879
RUNX1	RAB34	0.24401664258261047
RUNX1	ADAM9	0.36796266568786695
RUNX1	RAB38	0.1912365429054459
RUNX1	STAMBP	0.2350965257871831
RUNX1	SEMA7A	0.2385360035085986
RUNX1	SLC26A2	0.23358248072633714
RUNX1	CD151	0.34278840756145446
RUNX1	ORC3L	0.331617151005692
RUNX1	PHB	0.19515264108362818
RUNX1	ADAP2	0.21221647365117313
RUNX1	TBXA2R	0.3354176167057421
RUNX1	TPR	0.25927314919965205
RUNX1	GPR116	0.21169735784724075
RUNX1	PLXNA1	0.2703892700737427
RUNX1	IGFBP6	0.19806460019637573
RUNX1	NDP	0.2236745333569674
RUNX1	PI3	0.5709417694119585
RUNX1	SRGAP3	0.2712296616327441
RUNX1	RAB6B	0.28864513890754306
RUNX1	KIAA1409	0.1999471974138709
RUNX1	MAP2K6	0.22930177605138624
RUNX1	ZNF540	0.2705844879490904
RUNX1	FAM26E	0.31460469382529155
RUNX1	TRAPPC5	0.25635020639645756
RUNX1	FANCC	0.2301124579287377
RUNX1	C18orf1	0.22691809863535628
RUNX1	CDK8	0.2628055924456243
RUNX1	MAFB	0.26231199027529417
RUNX1	ITGA10	0.27424379162594725
RUNX1	BCL3	0.386615067386642
RUNX1	ESAM	0.19820963187329088
RUNX1	MAFK	0.2090577412345347
RUNX1	PLXNB1	0.19468298669248174
RUNX1	LHX4	0.30544936315414173
RUNX1	ZNF775	0.2050316709822395
RUNX1	CNIH3	0.3842115955479768
RUNX1	PTTG3P	0.19091359347752057
RUNX1	DUSP19	0.1932742135080341
RUNX1	TCIRG1	0.1893505754279694
RUNX1	CXorf36	0.2746334230861729
RUNX1	C19orf66	0.1862453250796996
RUNX1	FCAR	0.3166196388499838
RUNX1	ADAMTS4	0.22933176653478782
RUNX1	DUSP10	0.2548139196099397
RUNX1	METTL13	0.24687371628645494
RUNX1	SART3	0.1970259215839283
RUNX1	PSD2	0.18700246470631665
RUNX1	PSTPIP2	0.36493896696931927
RUNX1	VPS72	0.2884882574486234
RUNX1	PHACTR3	0.2295251729562322
RUNX1	EFHD1	0.19814641656741294
RUNX1	PHACTR1	0.20656328980667915
RUNX1	C4orf33	0.32419779745531585
RUNX1	KIAA1429	0.24768406071125426
RUNX1	C4orf32	0.19359282054337879
RUNX1	GAL3ST4	0.20254173639707673
RUNX1	ILKAP	0.28259048533205
RUNX1	PLEKHG1	0.38683274117232713
RUNX1	CR1	0.20950280996236614
RUNX1	TRPC6	0.4025770806504001
RUNX1	DTX3L	0.21545755573295633
RUNX1	RFC1	0.3444689176842637
RUNX1	CHPF2	0.27929789973040453
RUNX1	SGIP1	0.24553520828914888
RUNX1	GPX8	0.35326187882525684
RUNX1	PLRG1	0.19576623456243247
RUNX1	ADRA2C	0.1941448329682638
RUNX1	SMC1A	0.4036961911734904
RUNX1	YDJC	0.1949286823644547
RUNX1	BET1L	0.33304843231842796
RUNX1	HAUS2	0.29469992327505334
RUNX1	PTBP2	0.29952419920532947
RUNX1	KIAA0564	0.34702746906762805
RUNX1	CTDSP2	0.26470883080050456
RUNX1	TNMD	0.18788643892657397
RUNX1	LOC728643	0.21719012284051242
RUNX1	SFT2D2	0.35466965933365824
RUNX1	CCDC40	0.2333033718656079
RUNX1	SEMA3D	0.27855021362065013
RUNX1	CDNF	0.28808434706486263
RUNX1	PDHB	0.18920621485496092
RUNX1	SEMA3F	0.4508022540381118
RUNX1	CXorf57	0.2193236877167113
RUNX1	HDAC7	0.3043202808178167
RUNX1	JAKMIP2	0.21310144946259513
RUNX1	TTN	0.1945988050686447
RUNX1	ABLIM2	0.2486637331168131
RUNX1	RBBP4	0.31263803216440866
RUNX1	C4orf19	0.1932045692862907
RUNX1	POLR2B	0.2543158707606432
RUNX1	KIAA0114	0.22964521240617053
RUNX1	RAB23	0.2976461667595487
RUNX1	BAK1	0.23903484661870866
RUNX1	RAB28	0.24517191798200155
RUNX1	ACSS1	0.22095363186232042
RUNX1	CACNG2	0.18923593744777278
RUNX1	C1orf106	0.2677557211115067
RUNX1	DCAF12	0.2062591090446464
RUNX1	C1orf105	0.24685135224200838
RUNX1	WASF3	0.34527450219813627
RUNX1	RNF20	0.2489253722882543
RUNX1	TXNRD2	0.3410004449476247
RUNX1	KCNIP3	0.3198558227539552
RUNX1	AHNAK2	0.4127248048471781
RUNX1	PTPN12	0.27350664010723946
RUNX1	RPRD2	0.18627129830767153
RUNX1	CPPED1	0.2625297258392738
RUNX1	P2RX7	0.22297656524546028
RUNX1	PSAT1	0.2609031571159246
RUNX1	FLJ33630	0.21091626331498148
RUNX1	HCG22	0.26555431786436845
RUNX1	MMACHC	0.21033517180095718
RUNX1	CCDC61	0.26375347348421485
RUNX1	FAAH	0.22133245829134918
RUNX1	VIPR2	0.31646688745436347
RUNX1	ZMYND8	0.24219987899120632
RUNX1	AKD1	0.2627491495851446
RUNX1	C6orf89	0.18594159642707986
RUNX1	AQP4	0.2072199027812136
RUNX1	KLHDC7A	0.2158013881805152
RUNX1	PPP2R2A	0.18934536459774343
RUNX1	AQP3	0.25146336730890706
RUNX1	HS6ST2	0.1925077131213424
RUNX1	LOC541471	0.2970843472146347
RUNX1	SOX2	0.3922099395796046
RUNX1	MGC16121	0.3705802212692033
RUNX1	FAM65B	0.20289387520087132
RUNX1	MYOZ3	0.22115606327506132
RUNX1	UBAP2L	0.19525633463169356
RUNX1	HMCN1	0.28614806556984984
RUNX1	VSIG4	0.19337776443847066
RUNX1	C20orf200	0.22201738400240245
RUNX1	LOC80154	0.20846494263814552
RUNX1	IL15RA	0.24562906061644796
RUNX1	COG7	0.21881952175802244
RUNX1	IL1R1	0.3939466946092143
RUNX1	METTL1	0.28293210998938445
RUNX1	IFRD2	0.31131458534681933
RUNX1	MCCC1	0.23651718426028623
RUNX1	SLC35C1	0.2246612642800656
RUNX1	SLC6A12	0.251471012370331
RUNX1	KRT5	0.19092229607405908
RUNX1	LOC100128977	0.2264402317198515
RUNX1	MIF4GD	0.2185157323156801
RUNX1	SEPP1	0.23322225983471956
RUNX1	MAPK8IP1	0.2117513099866466
RUNX1	UHMK1	0.19754206644494765
RUNX1	FLJ37453	0.22263703787128009
RUNX1	FLJ40852	0.3024878297805458
RUNX1	ASTL	0.2978251794607125
RUNX1	PAPPA	0.2725950942754851
RUNX1	TTLL13	0.2547766137999625
RUNX1	C12orf50	0.2463816960210785
RUNX1	COL8A1	0.24000703847979743
RUNX1	ZFPM2	0.2314003848673547
RUNX1	CD101	0.19721757788174887
RUNX1	NECAB2	0.32632000362113445
RUNX1	SLC35D1	0.27637389374263943
RUNX1	IGSF1	0.18646678615029
RUNX1	TSHZ1	0.2315068143332022
RUNX1	STC1	0.5937770746462956
RUNX1	TMTC2	0.34295404352577563
RUNX1	TWIST1	0.23069351627473544
RUNX1	HTATSF1	0.21589425871263046
RUNX1	C21orf82	0.20759618550748193
RUNX1	ABCC6P1	0.20920100893032334
RUNX1	ZNHIT2	0.21136045883928478
RUNX1	INPP5A	0.2408493342786917
RUNX1	PDCD11	0.24067546933176232
RUNX1	WBSCR26	0.3194784076814763
RUNX1	LCN12	0.2007345959298359
RUNX1	CDR2	0.24868229818012466
RUNX1	HIST1H3D	0.19770480309186045
RUNX1	HIST1H3E	0.2106405320291218
RUNX1	NTSR2	0.1916987060544173
RUNX1	VASP	0.2561520750079458
RUNX1	GADD45A	0.228492596038965
RUNX1	SIGLEC12	0.2402170719111556
RUNX1	SLC35E3	0.19621533339899866
RUNX1	LIF	0.4232029335643892
RUNX1	SNHG8	0.1930251979666222
RUNX1	DDIT4L	0.18958008178854424
RUNX1	PARVB	0.2024609559444306
RUNX1	STAM	0.34138744525204956
RUNX1	PARP14	0.4291883370991645
RUNX1	SNHG5	0.18692690161221126
RUNX1	C19orf57	0.20262967075567584
RUNX1	MARCO	0.34359748934191003
RUNX1	CAMSAP1L1	0.27983634647668154
RUNX1	CYP2S1	0.23305755497077296
RUNX1	MAGED4	0.19887650608038676
RUNX1	TMCC2	0.23241947518847894
RUNX1	CORO7	0.19658289853628919
RUNX1	BEX5	0.2252067201031318
RUNX1	COL18A1	0.37680939260626456
RUNX1	HEPACAM2	0.29985605495066725
RUNX1	TRAM2	0.35946229170139077
RUNX1	SERP2	0.24115108141288832
RUNX1	GLIPR1	0.39115501944927544
RUNX1	CAMKV	0.20098285028241492
RUNX1	SLC22A16	0.269443491578242
RUNX1	SLC22A18	0.26491694658430553
RUNX1	CLDN23	0.2742553553423237
RUNX1	SH3PXD2B	0.36306688621829686
RUNX1	GNPNAT1	0.21635444275646964
RUNX1	FAM182B	0.23962090961104465
RUNX1	CC2D2B	0.18696746043843593
RUNX1	ANKRD6	0.19309123570781228
RUNX1	VENTX	0.22028222875198367
RUNX1	MANBA	0.2858028166334998
RUNX1	PRMT7	0.2478874003101721
RUNX1	C9orf7	0.18845217735796194
RUNX1	CYP7B1	0.19006451548178216
RUNX1	ITFG3	0.19936744589188482
RUNX1	CLDN10	0.24069349415687658
RUNX1	B3GNT7	0.22651888333811687
RUNX1	FIBIN	0.2533896596052161
RUNX1	LOC154822	0.2773121012016784
RUNX1	FAM181B	0.2846234512567767
RUNX1	FAM20C	0.5393462507689106
RUNX1	VWA1	0.338103478567918
RUNX1	ALDOC	0.39606810380426527
RUNX1	B3GNT1	0.24424390431417553
RUNX1	VWA2	0.23652898927278443
RUNX1	FAM20A	0.3389757532278308
RUNX1	MAPT	0.22453155637791244
RUNX1	MAGEH1	0.487897102156273
RUNX1	C12orf34	0.23221829255722248
RUNX1	GDPD1	0.3227564900308266
RUNX1	CXCR7	0.24116442192291299
