Regulator	Target	MI
RUNX1	JMJD1C	0.18997917240082618
RUNX1	CCNC	0.25847768234093316
RUNX1	IFI35	0.23852120294864498
RUNX1	PALM2-AKAP2	0.24791774945554756
RUNX1	NUBP1	0.20717098108948218
RUNX1	IKZF5	0.21724556262137895
RUNX1	NUBP2	0.19498827694562593
RUNX1	ANPEP	0.23119457160015777
RUNX1	SPATA24	0.21648321076335098
RUNX1	C6orf106	0.22358147515960258
RUNX1	TRIM23	0.30890269150213445
RUNX1	GIN1	0.26145120612423245
RUNX1	ACTN4	0.21631772723567977
RUNX1	MYO7A	0.18607219050099655
RUNX1	ANK1	0.24285059559117173
RUNX1	STX1B	0.21792036607392085
RUNX1	SLPI	0.24974906289667054
RUNX1	THAP8	0.24340704274228653
RUNX1	BTK	0.18813755474211558
RUNX1	FLYWCH2	0.2608242281267321
RUNX1	RIN1	0.2746754395858195
RUNX1	TP53	0.23087570698432724
RUNX1	PRH2	0.19444241846890087
RUNX1	APOM	0.20835301210641521
RUNX1	ARSJ	0.21406581460391916
RUNX1	MIER2	0.2284845709935741
RUNX1	FLJ42709	0.21956079148625385
RUNX1	ARSF	0.21152134287993363
RUNX1	KCNN4	0.2523503328348502
RUNX1	BBS1	0.21598786377297507
RUNX1	SLC10A5	0.19124106254893025
RUNX1	EGR2	0.22579142820152498
RUNX1	FAM78B	0.2257168014903641
RUNX1	TAS2R31	0.23014279747481847
RUNX1	LRRN2	0.23777583445214923
RUNX1	MC1R	0.1932077660850009
RUNX1	DPCR1	0.21974414447608304
RUNX1	LPAR6	0.19430178355632854
RUNX1	CALU	0.2193178616963971
RUNX1	RPS26P11	0.24453994903831422
RUNX1	PTPRU	0.2922759024698385
RUNX1	CCDC121	0.23060642644254603
RUNX1	ECM1	0.19992215336811903
RUNX1	MSTN	0.19418839821735556
RUNX1	PPP1R10	0.201483474040411
RUNX1	MRPS10	0.40512731180176687
RUNX1	SECTM1	0.2563505359173055
RUNX1	IL27	0.23509498418654662
RUNX1	DOC2B	0.19775123938128925
RUNX1	BMI1	0.2143691326418411
RUNX1	TFB1M	0.22211304761633777
RUNX1	KIF15	0.21523749229945732
RUNX1	AKAP12	0.3217954444667406
RUNX1	AKAP13	0.2308216869964026
RUNX1	PPP3CB	0.2067145923638325
RUNX1	KIF19	0.24169618519650626
RUNX1	KCNT2	0.3814311164610116
RUNX1	HYAL1	0.19634475230555903
RUNX1	PHGDH	0.18948938488149647
RUNX1	KIAA1949	0.31430264863272583
RUNX1	C20orf43	0.22764272672566044
RUNX1	MRPS26	0.20621565601495462
RUNX1	TMEM150B	0.23374778717435607
RUNX1	LEPRE1	0.214574113191917
RUNX1	COMMD2	0.19083195735945502
RUNX1	GAB3	0.20756533711338498
RUNX1	OSMR	0.24804976028175663
RUNX1	CTTNBP2NL	0.2081926573262276
RUNX1	PDRG1	0.2375961149495236
RUNX1	ANO1	0.22022952967113696
RUNX1	C5orf56	0.22215666001375656
RUNX1	IL1A	0.25406996005076365
RUNX1	IMMP1L	0.26197058755610403
RUNX1	RNF144B	0.20367318717225835
RUNX1	C14orf4	0.26069681900658015
RUNX1	NAPA	0.189396535950082
RUNX1	FOXC2	0.2278868035825088
RUNX1	TAGLN	0.19826980570391228
RUNX1	KIAA1324L	0.20994057405026378
RUNX1	TMPRSS3	0.2120053101911923
RUNX1	HSD17B3	0.32543733062780955
RUNX1	C1orf38	0.21817349059754676
RUNX1	CXorf40B	0.19245462643446487
RUNX1	EXOSC4	0.29730823872365164
RUNX1	RXRG	0.19651906388322882
RUNX1	MICB	0.2496365193989032
RUNX1	CCDC109B	0.20372513859804453
RUNX1	C1orf26	0.19346842368122275
RUNX1	PLEKHA4	0.3179856344623131
RUNX1	COX6C	0.2609659544195937
RUNX1	PNPLA3	0.23957897109253068
RUNX1	YIPF7	0.2396828978013259
RUNX1	TACC1	0.19103990396739157
RUNX1	FOXA3	0.18793776000078655
RUNX1	C1orf53	0.30185783402451793
RUNX1	UBE3C	0.20289870261378518
RUNX1	TGM1	0.24696123986915808
RUNX1	CAPN9	0.20829495779492735
RUNX1	C11orf1	0.23721059313360193
RUNX1	PLAU	0.45611008328954217
RUNX1	C21orf131	0.2956932643477499
RUNX1	PTRF	0.3034899256699033
RUNX1	SH3GL2	0.21145401501903205
RUNX1	CAST	0.30107819261834035
RUNX1	CD97	0.21637044669417094
RUNX1	EOMES	0.26986244078954247
RUNX1	SLC30A6	0.2356365463139376
RUNX1	CD93	0.21873968662294718
RUNX1	FBXW11	0.2157992685934884
RUNX1	SPOCD1	0.25481564330489537
RUNX1	TMX3	0.19290954874787225
RUNX1	C9orf114	0.24199729958565275
RUNX1	ADAM12	0.4764783632199592
RUNX1	UBE2V2	0.2493943903152811
RUNX1	SIDT2	0.24098019942099125
RUNX1	NDRG3	0.23327716473681726
RUNX1	UTP23	0.20104926507679188
RUNX1	DDX60	0.19843356769091347
RUNX1	C8orf45	0.21220944052180357
RUNX1	NKAPL	0.25506600942319224
RUNX1	CNN2	0.19989776611584986
RUNX1	FAM71D	0.19764657662291185
RUNX1	CALD1	0.21145618404013344
RUNX1	GRK6	0.2093212223115124
RUNX1	CAMTA2	0.24106254066566368
RUNX1	KLHL25	0.3043579527344349
RUNX1	HMGA2	0.3121207573683549
RUNX1	GGN	0.21808972559347417
RUNX1	HIGD2A	0.34699249104145213
RUNX1	COL5A1	0.35969292495203664
RUNX1	IL8	0.21174067064570234
RUNX1	UBE2N	0.20642153431421395
RUNX1	DEGS2	0.2078486835616813
RUNX1	FAM70B	0.21864632436228604
RUNX1	C1orf96	0.19877212161872038
RUNX1	PRKCSH	0.27282350700317703
RUNX1	PINX1	0.21681400857945743
RUNX1	PPP1R9B	0.2020935485383717
RUNX1	GHR	0.18797593238999077
RUNX1	SEC61A2	0.23142320646294579
RUNX1	TIMM17A	0.24075985854739645
RUNX1	HORMAD2	0.20174057594038342
RUNX1	LOC100286844	0.2010227868842014
RUNX1	MKL2	0.20321860051237017
RUNX1	C1orf84	0.36180987824304367
RUNX1	NCBP2	0.1909734550659934
RUNX1	TTC33	0.22822846632556448
RUNX1	C8orf51	0.18618792039498278
RUNX1	TBC1D8	0.23216500768809123
RUNX1	ETV6	0.2906896661019589
RUNX1	ACTA2	0.2481414282023957
RUNX1	ALS2	0.2462247324554463
RUNX1	TMEM218	0.21123428822135892
RUNX1	PLEC	0.2663354114259562
RUNX1	LAMA4	0.19088369337119904
RUNX1	MVP	0.3387396744404185
RUNX1	C8orf83	0.2354611329443248
RUNX1	LOC284276	0.18811948219010421
RUNX1	RNF4	0.2491165587586872
RUNX1	BMS1	0.20381275234849827
RUNX1	FLJ37543	0.1895260270987773
RUNX1	POLD1	0.2502667755338255
RUNX1	MXI1	0.25628652978846667
RUNX1	SPOCK3	0.18924327914700179
RUNX1	PDLIM7	0.21928055325322848
RUNX1	OR51E1	0.2053238020923951
RUNX1	LAMB3	0.37065015277112323
RUNX1	GALNT2	0.3630577504232422
RUNX1	LAMB1	0.20601698845844307
RUNX1	LEPREL2	0.21500341911019571
RUNX1	CARM1	0.18586817049162452
RUNX1	PTX3	0.34556806119789574
RUNX1	CLUAP1	0.2181787246350524
RUNX1	FAM50B	0.21539253219629995
RUNX1	COL12A1	0.38598326865245447
RUNX1	GLS	0.20271611981686366
RUNX1	CREB3L2	0.1923470985807807
RUNX1	NAMPT	0.19224244306897997
RUNX1	CYP1B1	0.3081266179696822
RUNX1	NME2P1	0.22142249346523712
RUNX1	CHGB	0.190897436245983
RUNX1	CMKLR1	0.25678002049233584
RUNX1	MBNL2	0.19700998225491873
RUNX1	SYTL2	0.21397183976272327
RUNX1	BCAN	0.2250393023291215
RUNX1	ABCA10	0.20353849090386777
RUNX1	IFT88	0.22737832025410576
RUNX1	WDR81	0.2224383978271689
RUNX1	PRR12	0.22283369419389754
RUNX1	GLT25D1	0.26441663769452717
RUNX1	ENPEP	0.20398830099941367
RUNX1	CFI	0.2722169363379292
RUNX1	PHYHIPL	0.3452854033141435
RUNX1	HIF1A	0.18817361678793265
RUNX1	PRDX5	0.18575663424706068
RUNX1	PTPMT1	0.19404832037302722
RUNX1	TTPA	0.2050339850579075
RUNX1	SERPINH1	0.2586110112053941
RUNX1	HMOX2	0.26306703632110295
RUNX1	S100A11	0.22927847439530336
RUNX1	S100A10	0.2376049119181518
RUNX1	C3orf18	0.2830297567573945
RUNX1	SNAPIN	0.3310989190601781
RUNX1	DNAH17	0.19792434780991375
RUNX1	HOMER2	0.3426888716679404
RUNX1	NFATC2	0.23043736199773956
RUNX1	FOSL2	0.23822138087403832
RUNX1	TMEM199	0.32369527199782144
RUNX1	EHD2	0.2703084955618076
RUNX1	TOLLIP	0.20817875660578888
RUNX1	MKS1	0.23413508117153992
RUNX1	UNC119	0.32069631327395776
RUNX1	ITK	0.346269978323841
RUNX1	BTG2	0.19922362994366338
RUNX1	CDKN1B	0.2907087037592655
RUNX1	TGFB1I1	0.2821279663057812
RUNX1	SRP54	0.18704687370634776
RUNX1	ABCC10	0.24862761614645024
RUNX1	VSIG10L	0.2223904877096068
RUNX1	IFIH1	0.20707919247939088
RUNX1	MRC2	0.1910626059042837
RUNX1	TNKS1BP1	0.24984449033431666
RUNX1	ADIG	0.19305892212077236
RUNX1	TIGD3	0.25397208435903806
RUNX1	HELLS	0.18931675256021396
RUNX1	RPS6KL1	0.25457606125680154
RUNX1	ANXA3	0.24605217747363284
RUNX1	ELMOD2	0.19622819868787644
RUNX1	IFNGR2	0.36685463725938394
RUNX1	NUDT16L1	0.2561270062342329
RUNX1	TUBB2B	0.24009822264040093
RUNX1	PLCB4	0.21308361056381475
RUNX1	AFP	0.21743294914210232
RUNX1	PAPSS2	0.2117513171804264
RUNX1	LMAN1	0.19528246279977335
RUNX1	C11orf74	0.32777018619720444
RUNX1	PAIP2	0.2639158988957675
RUNX1	LDLR	0.26099329947902206
RUNX1	GPR157	0.3047817248061824
RUNX1	ZNF583	0.22178589657632308
RUNX1	SYVN1	0.2280202688861559
RUNX1	NMNAT3	0.266258489920685
RUNX1	DEF6	0.187145446309537
RUNX1	MSRB3	0.1935611155929129
RUNX1	NUCB1	0.20074852556937994
RUNX1	CHPF	0.22376957423969213
RUNX1	DGKB	0.2572302221964433
RUNX1	CTNND1	0.3875272557572549
RUNX1	BEST3	0.27100852285634414
RUNX1	IPO4	0.3296688998455428
RUNX1	ABHD10	0.2761830215647443
RUNX1	IPO8	0.2334886702086223
RUNX1	RAB41	0.22618916103511744
RUNX1	PODNL1	0.41274002412898536
RUNX1	PLS3	0.20177435737101224
RUNX1	NBN	0.2418567778703089
RUNX1	PHLDA2	0.27244960470103496
RUNX1	C17orf90	0.19296049817786098
RUNX1	LZTS1	0.3960811366142991
RUNX1	ANKRD13A	0.20371631520689348
RUNX1	IGFBP1	0.2096155394747079
RUNX1	CSNK1G3	0.21299244063076728
RUNX1	MAP2K1	0.18975355263189897
RUNX1	COL27A1	0.2111246038378205
RUNX1	MAP2K2	0.2306805622258059
RUNX1	ANKRD46	0.299965750827881
RUNX1	TPM3	0.23034981084750417
RUNX1	IGFBP3	0.2057002199297111
RUNX1	MAGI3	0.19026752696275562
RUNX1	ORC4L	0.22739150912501405
RUNX1	USP2	0.26318135684964794
RUNX1	THOC3	0.198295945764273
RUNX1	HIC1	0.2544653278253399
RUNX1	SAPS1	0.19614255962632132
RUNX1	ARMCX1	0.2735010722526745
RUNX1	ARMCX5	0.20380158569112972
RUNX1	LOC100128573	0.225359037497471
RUNX1	ADAM9	0.21357410048924752
RUNX1	ANKRD43	0.18918678057193805
RUNX1	IFNAR1	0.20916198446685463
RUNX1	NOTCH3	0.2555160223123165
RUNX1	ABHD2	0.35506468955553405
RUNX1	ANKRD11	0.2598887560041643
RUNX1	ITPR3	0.3124082988042298
RUNX1	SLC38A11	0.2158154755303423
RUNX1	NCRNA00081	0.19924407984747639
RUNX1	TBXA2R	0.43891830939916865
RUNX1	PLXNA1	0.3822539745497986
RUNX1	PI3	0.403797157686161
RUNX1	KIAA0319	0.2690966831742454
RUNX1	IMPG1	0.23857688678149103
RUNX1	MCL1	0.25791270593095383
RUNX1	FN3K	0.421041611723731
RUNX1	ATP8B1	0.21080438902768517
RUNX1	FAM26E	0.24007809343354491
RUNX1	LOC283314	0.19378535013681653
RUNX1	TCEANC	0.2033363643078383
RUNX1	MARCH9	0.2811553609018036
RUNX1	FANCC	0.1960223343947698
RUNX1	COPS4	0.22800897839439926
RUNX1	BCL9	0.302953271787314
RUNX1	P4HA3	0.33358169722460485
RUNX1	PLXNB2	0.3535620425059296
RUNX1	SLC26A7	0.21722397945730965
RUNX1	PLEKHF1	0.19844081417196335
RUNX1	WDR1	0.24677350130466458
RUNX1	CSAG3	0.20609737425216235
RUNX1	PIK3C2A	0.2523462380501522
RUNX1	THBD	0.40544955221717327
RUNX1	LBH	0.28598872097557226
RUNX1	ADAMTS1	0.23569661543438158
RUNX1	OPA3	0.24385434001616701
RUNX1	PHACTR3	0.32945093286503546
RUNX1	EMILIN2	0.2199700938160003
RUNX1	KRTAP5-2	0.1864772519279434
RUNX1	EMILIN1	0.24465211487292926
RUNX1	GGPS1	0.29963511327827774
RUNX1	LOC283731	0.19503941433227023
RUNX1	PLEKHG5	0.24172371279436966
RUNX1	DUSP28	0.23218007989588685
RUNX1	LOC644538	0.2547594493865102
RUNX1	PTBP2	0.29076036017851425
RUNX1	PTP4A2	0.2168454992104678
RUNX1	TRAF3	0.19863473900246564
RUNX1	CTDSP2	0.2167856237134469
RUNX1	LOC100190938	0.2595826634608409
RUNX1	CX3CR1	0.21009416602012543
RUNX1	SLC24A1	0.20305989699301197
RUNX1	SLC24A4	0.25570212606675113
RUNX1	SEMA3D	0.23682306074419213
RUNX1	CCDC69	0.2226498378951849
RUNX1	SEMA3E	0.33106164809089833
RUNX1	PDHB	0.1948196833481779
RUNX1	NSL1	0.19214149969839855
RUNX1	LMF1	0.26992243281943207
RUNX1	P2RY6	0.238511451696362
RUNX1	POLR2B	0.20252503862402893
RUNX1	IL21R	0.20551172805393936
RUNX1	POLR2G	0.19649082881840485
RUNX1	ZNF502	0.20408136121305542
RUNX1	UGGT2	0.2813744930541544
RUNX1	POLR2K	0.2815216237586631
RUNX1	PTPN18	0.22095802811079146
RUNX1	SLC35A4	0.34493194251290493
RUNX1	SEMA4B	0.18578175852945922
RUNX1	CCDC59	0.18954698026057315
RUNX1	DDHD2	0.18892639768480546
RUNX1	ORC6L	0.19511469180933716
RUNX1	MFAP5	0.27383836809910633
RUNX1	KLF6	0.4159120372020926
RUNX1	SNRNP40	0.19640133157374073
RUNX1	PSAT1	0.25703767844639547
RUNX1	CROCC	0.23139576681968954
RUNX1	DNAJA3	0.25656480887992306
RUNX1	HCG22	0.18725759818542098
RUNX1	MMACHC	0.2906960019415603
RUNX1	HPSE2	0.2596685734543156
RUNX1	LOC541471	0.20506416968016072
RUNX1	NIPAL4	0.23316598765661212
RUNX1	MGC16121	0.3804447843127017
RUNX1	PART1	0.18928957241567002
RUNX1	SOX4	0.24068607127058428
RUNX1	SKP1	0.2556027547753139
RUNX1	ARRDC4	0.30209099233483716
RUNX1	IL1R1	0.3034145859476194
RUNX1	METTL1	0.20758526742403305
RUNX1	IFRD1	0.20012411767786986
RUNX1	COG2	0.2601900961083512
RUNX1	HSD11B1L	0.3220867934144733
RUNX1	KRT7	0.2508785749940783
RUNX1	LOC100128977	0.1976192029228665
RUNX1	RUNX2	0.2430724510172544
RUNX1	HLA-E	0.2056721926478211
RUNX1	SUCLG2	0.21133159984069572
RUNX1	TTLL12	0.2936957294332787
RUNX1	ZFPM1	0.4437059810749133
RUNX1	PFN2	0.22128849027888098
RUNX1	PTGES	0.24255150619710442
RUNX1	C19orf40	0.2188275788980789
RUNX1	PTGFR	0.28449682129216924
RUNX1	TSHZ3	0.30683925974553095
RUNX1	STXBP4	0.2154558805199951
RUNX1	C19orf46	0.18754039175578008
RUNX1	OTOA	0.23709307577279848
RUNX1	DKFZp566F0947	0.18862064785708288
RUNX1	TRPM4	0.3667941959947223
RUNX1	SIGLEC14	0.19841872100695657
RUNX1	SNHG6	0.2356794689452819
RUNX1	GADD45G	0.21516944131117288
RUNX1	CCDC88B	0.19837647620807086
RUNX1	HAL	0.21882347043147288
RUNX1	RPS29	0.24082577637310987
RUNX1	SPATS2L	0.22622811867687087
RUNX1	ITM2A	0.38273525885824267
RUNX1	MRS2	0.22395269098824233
RUNX1	RPAIN	0.24892164977660425
RUNX1	COL18A1	0.21116608622451594
RUNX1	ROBO3	0.20458999451598636
RUNX1	SH3KBP1	0.18884200646234284
RUNX1	HEPACAM2	0.18921354689856695
RUNX1	C21orf63	0.22170681838733763
RUNX1	TRAM2	0.32950105095032445
RUNX1	ZCCHC16	0.19240425764606606
RUNX1	XPO1	0.18651236727243425
RUNX1	CAMKV	0.19625740977637562
RUNX1	NKIRAS1	0.27202501642574806
RUNX1	CLIC1	0.22905381022354554
RUNX1	PARP3	0.2247603020725082
RUNX1	TFEB	0.19281092682483436
RUNX1	PDCD1LG2	0.19223468900357332
RUNX1	RPUSD1	0.20919700441680256
RUNX1	MPPED2	0.24581084609532677
RUNX1	LOC154822	0.24279338316597432
RUNX1	FAM20C	0.2882233566299046
RUNX1	RDH5	0.20981296530304672
RUNX1	FAM20A	0.3386184371538423
RUNX1	MAPT	0.2014551771529618
RUNX1	MPND	0.30202701751264804
RUNX1	VGLL3	0.23056740187604863
RUNX1	MAGEH1	0.2842977073313149
RUNX1	SLC20A1	0.26145959124226614
RUNX1	ALOX12B	0.207100667020379
RUNX1	AMN1	0.29790624288454826
RUNX1	TCEAL5	0.1953176164305157
RUNX1	FAM184B	0.23625036313211378
RUNX1	MTHFD1L	0.2185967207940802
RUNX1	PTCHD2	0.22360114851032176
RUNX1	METTL5	0.22020477846861297
RUNX1	UBTD1	0.2073339752557306
RUNX1	SVIL	0.23056169151411599
RUNX1	C12orf24	0.19166515392110117
RUNX1	SORBS1	0.1996065124440607
RUNX1	TPPP3	0.2558135234587624
RUNX1	LBX2	0.20654818592814994
RUNX1	AXL	0.19356510100672786
RUNX1	SAA1	0.18589117374095032
RUNX1	SAA2	0.18950127661854932
RUNX1	SIPA1	0.21899141890733187
RUNX1	ALG1L	0.22789135236817337
RUNX1	ITPRIP	0.23664404302579278
RUNX1	KIAA1199	0.22189119310612515
RUNX1	PVR	0.348042628462097
RUNX1	SYDE1	0.22489886670036974
RUNX1	ARHGDIA	0.24078559375237152
RUNX1	SIRPA	0.20279965963343471
RUNX1	PSPH	0.2654026492469903
RUNX1	PDIA2	0.22451375720448308
RUNX1	POSTN	0.18692774968001302
RUNX1	APLP2	0.22423845731366399
RUNX1	SHISA5	0.24264098210404672
RUNX1	TMEM136	0.21393302025434302
RUNX1	FAM161A	0.19657408254258257
RUNX1	RPS19BP1	0.2197021511683488
RUNX1	PXN	0.2494558388403476
RUNX1	LTBP4	0.2469085907767541
RUNX1	LTBP2	0.35659656145212093
RUNX1	LTBP3	0.2717188296762121
RUNX1	NID2	0.22113652612471135
RUNX1	PMF1	0.25350305135372153
RUNX1	ZFP36L1	0.2644310146050426
RUNX1	DPP9	0.22882067873062795
RUNX1	MAN2A1	0.19999571633971502
RUNX1	UBD	0.21966872359102219
RUNX1	C10orf107	0.3251168318332951
RUNX1	RIPK1	0.2157262049539792
RUNX1	TGFB1	0.21207951746152265
RUNX1	FLJ45244	0.2711955326289157
RUNX1	EPHX1	0.1924982968446205
RUNX1	CLEC17A	0.2698493084221356
RUNX1	SMAD9	0.27235061963831697
RUNX1	TDRD7	0.2145940056530291
RUNX1	ARHGAP26	0.186563467631097
RUNX1	SELE	0.23139963890246307
RUNX1	LOC100286793	0.21972540537940866
RUNX1	GRSF1	0.2765943469384551
RUNX1	KLHDC9	0.31845406923987607
RUNX1	ULBP3	0.2286385625249654
RUNX1	THRA	0.2551349467437767
RUNX1	PCDHGB4	0.24496752461789484
RUNX1	CASP9	0.2588857789313197
RUNX1	SPRED3	0.197063328979886
RUNX1	SPRED2	0.2797203842855618
RUNX1	ZC3H7A	0.18826953988089024
RUNX1	NFKBIZ	0.2523641554150817
RUNX1	BDKRB2	0.33859095167615827
RUNX1	BDKRB1	0.27570103574992455
RUNX1	ABCD1	0.1944324761915226
RUNX1	POLE	0.1955268830447343
RUNX1	POLG	0.32761013344362233
RUNX1	ABCC3	0.22825639794696784
RUNX1	ABCC1	0.2986249299703996
RUNX1	PTGIR	0.2032522448532621
RUNX1	DCC	0.20913547403766142
RUNX1	OR2H2	0.22095867317047535
RUNX1	PCDHGA1	0.19338696611771233
RUNX1	KLF16	0.2645511623234924
RUNX1	KLF17	0.19029888535706974
RUNX1	RABEP2	0.21230605570067151
RUNX1	COL6A2	0.41177742929650485
RUNX1	OAS3	0.2614777963171653
RUNX1	CDH11	0.2260474612273473
RUNX1	COL6A1	0.36460521093752707
RUNX1	COL6A3	0.44142414047540157
RUNX1	RBMS1	0.21619467222939193
RUNX1	TERF2IP	0.21177312683650573
RUNX1	AKNAD1	0.22049193856249083
RUNX1	CASQ1	0.19725626834455312
RUNX1	CDH15	0.2590188884119069
RUNX1	PRTFDC1	0.31615715159817537
RUNX1	USP14	0.19534427134827226
RUNX1	CAMK2D	0.3995312490611793
RUNX1	KDM3A	0.2685732359271844
RUNX1	KRT80	0.19456990785462924
RUNX1	CD163L1	0.20753460851945515
RUNX1	POLDIP2	0.32031192588011237
RUNX1	PALM3	0.19033908386105214
RUNX1	IER5L	0.22231813534235467
RUNX1	MOSPD2	0.27826074347802887
RUNX1	PDXP	0.1974811748823777
RUNX1	THBS1	0.22672953264430173
RUNX1	UACA	0.1990220165728802
RUNX1	STRN3	0.20629143942419503
RUNX1	LOC219347	0.19207823669562352
RUNX1	RMND5A	0.21870582993111132
RUNX1	ALDH1B1	0.21693404970401353
RUNX1	CHSY1	0.614674416957504
RUNX1	NT5DC3	0.19095641197661362
RUNX1	MCART6	0.22993486276216935
RUNX1	HES5	0.22899885931656883
RUNX1	LUM	0.20453495093024543
RUNX1	NAP1L2	0.2906173033350772
RUNX1	USP28	0.18889876349624046
RUNX1	C15orf33	0.19238049915304423
