Regulator	Target	MI
RUNX1	FURIN	0.48975763422281116
RUNX1	LRP2	0.18934461046203133
RUNX1	PPM1K	0.2992615022359679
RUNX1	MFF	0.2726523860686836
RUNX1	MALT1	0.21067802011388626
RUNX1	LRRC16B	0.20842420954101648
RUNX1	CNNM1	0.2002968061734789
RUNX1	DRAM1	0.22063567579625332
RUNX1	NCLN	0.22051200175625585
RUNX1	CCL7	0.29989198953711504
RUNX1	C2orf86	0.19220203322473672
RUNX1	CCL2	0.32475587144811335
RUNX1	BEND7	0.2138860495683934
RUNX1	AAMP	0.20696636512261612
RUNX1	SH2B3	0.4204798531548528
RUNX1	LRRC8E	0.39111329136681405
RUNX1	KCNJ3	0.3130123617037919
RUNX1	PTPN1	0.20610153882270232
RUNX1	KCNJ9	0.3808952063170068
RUNX1	NDUFA2	0.2106688887374064
RUNX1	HIP1R	0.20861559100129412
RUNX1	CYP4B1	0.2663425813439897
RUNX1	LYSMD1	0.2180871655079697
RUNX1	SYT13	0.1940246232238998
RUNX1	BAIAP3	0.2341985645226199
RUNX1	LOC151174	0.2705034261860675
RUNX1	FCGR2A	0.2791046852697523
RUNX1	SLC25A39	0.2430231208872602
RUNX1	SST	0.2429487159675663
RUNX1	UBQLNL	0.2426713879333935
RUNX1	C14orf64	0.2211299865080898
RUNX1	IL2RA	0.23023758907724545
RUNX1	EIF3G	0.21437792286134094
RUNX1	PTPN9	0.37302861071381344
RUNX1	RMST	0.19905601916045157
RUNX1	TRIM37	0.224457459896521
RUNX1	PTPN7	0.22928298996897745
RUNX1	FCGR2B	0.23660428045942528
RUNX1	PTPN4	0.21304646376458614
RUNX1	SEC24D	0.2792029251437329
RUNX1	FCGR2C	0.352701593673415
RUNX1	PVRL2	0.2648348400559817
RUNX1	MYO1F	0.1872040168822764
RUNX1	CPNE6	0.18726191498502587
RUNX1	ICAM2	0.19023002230979635
RUNX1	PRF1	0.21479699815552245
RUNX1	ICAM5	0.22267289268604795
RUNX1	LCTL	0.19559367502296343
RUNX1	ACTB	0.37035813372027704
RUNX1	CCDC102B	0.2333007309746895
RUNX1	CYB5D1	0.2379607125718417
RUNX1	LGALS3	0.3136550289491451
RUNX1	MT2A	0.29582203350397496
RUNX1	C2orf68	0.19054909582122548
RUNX1	ANPEP	0.24481811598228465
RUNX1	KIF21B	0.27031926241793425
RUNX1	LGALS8	0.2565461765269772
RUNX1	ST6GAL2	0.19175601165007716
RUNX1	GIN1	0.18619896668772373
RUNX1	NSMCE1	0.1956522457304164
RUNX1	MIF	0.30102943183539477
RUNX1	ASRGL1	0.2074407491085175
RUNX1	CFDP1	0.232404136593785
RUNX1	FAM76B	0.267341373137028
RUNX1	ZNF711	0.2186804110692817
RUNX1	RIN1	0.19213860345470568
RUNX1	CTXN1	0.28062417449392907
RUNX1	LOC91149	0.2028250651429513
RUNX1	PRH1	0.2976513562598555
RUNX1	PIK3R5	0.22123029608172828
RUNX1	MBTD1	0.19006374997963427
RUNX1	NEU4	0.20434043735692242
RUNX1	NKAIN3	0.23380750339916556
RUNX1	ERI1	0.2017433178856356
RUNX1	ERI3	0.20019513647510134
RUNX1	SLAMF8	0.28134001871811876
RUNX1	ST8SIA4	0.24104918940870856
RUNX1	ARSI	0.27833018821663025
RUNX1	FAM192A	0.23137387218759553
RUNX1	SNX9	0.26619901509741517
RUNX1	CD14	0.2814692742740412
RUNX1	TSPAN3	0.25532985027103017
RUNX1	KCNN4	0.38545318712253973
RUNX1	RAB11FIP4	0.21581768614191255
RUNX1	SEC31A	0.2006326864007466
RUNX1	SLAMF1	0.2384974624070555
RUNX1	TBC1D8B	0.23807015425695255
RUNX1	EGR2	0.19047759872670778
RUNX1	FAM78B	0.2669247185860222
RUNX1	LRRN3	0.2116306795374019
RUNX1	ADHFE1	0.23771602815026593
RUNX1	C5orf30	0.26523326317759466
RUNX1	NET1	0.25680096297632904
RUNX1	AMZ2P1	0.21187827863262143
RUNX1	SDC1	0.1890325667510666
RUNX1	CALR	0.39322707691137637
RUNX1	GLIPR1L2	0.26049438275329173
RUNX1	RCOR2	0.20956452396351288
RUNX1	MON1A	0.21704111359223788
RUNX1	FKBP11	0.19981993078744864
RUNX1	FKBP10	0.2827873815448392
RUNX1	NRP1	0.30958880300615643
RUNX1	SPAG17	0.2605507997245571
RUNX1	CCDC121	0.19326095475921612
RUNX1	CSRNP2	0.24105459158460718
RUNX1	MSTN	0.2606973461732034
RUNX1	MLF1IP	0.18898663575182173
RUNX1	CETN3	0.18826536488362677
RUNX1	CTSZ	0.33257864750579813
RUNX1	PTPRJ	0.22515579851198453
RUNX1	SCML2	0.19739931176711778
RUNX1	AKAP11	0.1880339075001478
RUNX1	KCNT2	0.26515964753114396
RUNX1	CTSK	0.22788557508711982
RUNX1	OTUD6B	0.2112792041704612
RUNX1	RAC2	0.3186449387566075
RUNX1	QSOX1	0.21815085573214787
RUNX1	CTSD	0.23274680253020197
RUNX1	CAMP	0.2123162641727374
RUNX1	KIAA1949	0.4100935890392501
RUNX1	CTSB	0.2582973963712192
RUNX1	CCT3	0.18672053554704426
RUNX1	C20orf43	0.2158771637397594
RUNX1	IL11	0.24139427406704872
RUNX1	FOXD1	0.18949678036266082
RUNX1	MRPS27	0.197942078802682
RUNX1	KIF23	0.19467496135819484
RUNX1	KIF6	0.1865424170930119
RUNX1	TMEM150C	0.2568813627270927
RUNX1	ANO3	0.23493617645052645
RUNX1	TOX4	0.2309195984327097
RUNX1	GLCCI1	0.2597159075946882
RUNX1	CRELD2	0.18648966628656538
RUNX1	PDZRN4	0.2112111927025726
RUNX1	CAPS2	0.2239786239832009
RUNX1	POPDC3	0.21223042112942192
RUNX1	TAGLN	0.26138757144874525
RUNX1	RABGAP1	0.1981416071734916
RUNX1	GBA	0.2364442781948357
RUNX1	PRICKLE2	0.19526050979129206
RUNX1	CCDC108	0.18941244429849924
RUNX1	CCDC107	0.23925783035890547
RUNX1	OS9	0.24736121805716493
RUNX1	HEATR2	0.23503478238553122
RUNX1	GPC4	0.26205338480751905
RUNX1	AASDHPPT	0.21271523822266047
RUNX1	CD55	0.24573458105347967
RUNX1	NPM2	0.27010016209352017
RUNX1	CD70	0.20459488481980515
RUNX1	PNMA5	0.2439889237020081
RUNX1	PLEKHA4	0.29430375766325323
RUNX1	GRIN1	0.24074250897445104
RUNX1	PPP1CA	0.23299516819261257
RUNX1	NUDT9	0.2412912475167639
RUNX1	NLRP12	0.2335047300927009
RUNX1	PNPLA3	0.2279713344632972
RUNX1	ESYT3	0.2562184899000526
RUNX1	C6orf136	0.21213403408714715
RUNX1	IL17D	0.25715110874060443
RUNX1	OTUD5	0.3121423318172951
RUNX1	SH3GL3	0.2153869844326941
RUNX1	PLVAP	0.31130533550155803
RUNX1	PRUNE	0.20656755975529073
RUNX1	LOXL3	0.2837705529277583
RUNX1	GXYLT2	0.24666224381350155
RUNX1	LOXL1	0.25013576027722007
RUNX1	PLB1	0.27241388528214117
RUNX1	LOXL2	0.3948238788154219
RUNX1	RGS2	0.22711789727869913
RUNX1	RGS3	0.24497041052931934
RUNX1	ZNF81	0.1977991027115742
RUNX1	PLAU	0.3225256553733411
RUNX1	C21orf131	0.23394053931610603
RUNX1	GGT1	0.2581818851073292
RUNX1	PTRF	0.23170778356938815
RUNX1	RGS9	0.2182658382939362
RUNX1	CAST	0.24984335745496367
RUNX1	CD97	0.21332994796654248
RUNX1	KIRREL3	0.21563979759775176
RUNX1	IL4R	0.3762264537360904
RUNX1	ADPRHL1	0.27532559529428813
RUNX1	SCARA5	0.19501955113761493
RUNX1	TMOD3	0.19835386241877906
RUNX1	LOC150786	0.202292499480774
RUNX1	CYBB	0.18963282705979445
RUNX1	UBE4A	0.2549853729223672
RUNX1	SPOCD1	0.3358909427209209
RUNX1	CLEC4GP1	0.25118554236736124
RUNX1	PSPC1	0.2233116363773151
RUNX1	SCN8A	0.2220605719662858
RUNX1	RPP21	0.18922867072394478
RUNX1	BHLHB9	0.22612280934588913
RUNX1	NDRG3	0.33596857529040847
RUNX1	C1orf77	0.2357627100828701
RUNX1	CACNA1B	0.23788850461415478
RUNX1	NDRG2	0.21725487322002213
RUNX1	SLC1A6	0.21823655685386623
RUNX1	C8orf45	0.2742102257776944
RUNX1	LOC100272216	0.21966337197419428
RUNX1	CNN2	0.3347845435745036
RUNX1	ENHO	0.2716260610066481
RUNX1	CNN1	0.2404332800523008
RUNX1	SNTG2	0.23596372733170856
RUNX1	SYCE1	0.22796447374278817
RUNX1	CALD1	0.24079377096793397
RUNX1	KIF3A	0.29478046790630863
RUNX1	C9orf125	0.22321471583048247
RUNX1	RHPN1	0.1870159263550164
RUNX1	VARS2	0.20160763997505615
RUNX1	ISOC2	0.21125648684233056
RUNX1	C6orf186	0.24716838510188754
RUNX1	GCKR	0.2698009356586848
RUNX1	TFAP2C	0.23616175043907806
RUNX1	C1orf66	0.1924792116210341
RUNX1	CCDC137	0.24493592947272091
RUNX1	RARRES1	0.1932715955209785
RUNX1	INHBA	0.22925288974244395
RUNX1	BMP7	0.2175104205054028
RUNX1	SYT7	0.20775423459317555
RUNX1	HIGD2A	0.19361287627589263
RUNX1	ISG20	0.33912430920843306
RUNX1	FLJ32063	0.24240521724738695
RUNX1	BMP1	0.2019552045901225
RUNX1	PQLC2	0.21264710814735288
RUNX1	CNTN3	0.2640754102833309
RUNX1	HSPC159	0.28000065999502244
RUNX1	SNED1	0.211029881611557
RUNX1	C1orf96	0.20754750800236366
RUNX1	RBM25	0.2420801141850104
RUNX1	TNFAIP8	0.2071488782121662
RUNX1	HP1BP3	0.1867213662777134
RUNX1	SIRPB2	0.24441467768577496
RUNX1	CHD1	0.3085814635451838
RUNX1	CALB2	0.18756561354213463
RUNX1	SEC61A2	0.310062939472056
RUNX1	GRM2	0.2781924955255466
RUNX1	CA7	0.3431333081840471
RUNX1	LRRFIP1	0.23805999248355114
RUNX1	PET112L	0.23078697439230478
RUNX1	YWHAG	0.23525717354462294
RUNX1	HSDL1	0.20650728760881698
RUNX1	TGIF2	0.24028789333983713
RUNX1	MMP1	0.26627646853599707
RUNX1	DCAKD	0.22523154360169606
RUNX1	DYNLT3	0.275692663947833
RUNX1	PLA2G4A	0.19526954209857728
RUNX1	MMRN1	0.19288340073306376
RUNX1	CDHR1	0.1980617220514631
RUNX1	NDUFS3	0.22088893235205553
RUNX1	IFT46	0.2446376251535778
RUNX1	INA	0.23159106795341877
RUNX1	TMEM45A	0.18640710063974897
RUNX1	RBM47	0.3328819795512512
RUNX1	LAMA4	0.232464085834299
RUNX1	MVP	0.42290907750153117
RUNX1	SLC3A1	0.2228407960534895
RUNX1	ATAD2B	0.23136449633936618
RUNX1	CLN5	0.23836207260138043
RUNX1	ATOH7	0.27512358419266114
RUNX1	POLD4	0.18755442190410054
RUNX1	C9orf167	0.2525395088838902
RUNX1	KDELC2	0.19852996439667248
RUNX1	GNG7	0.22803581432234665
RUNX1	TRA2B	0.1934661134300688
RUNX1	TMEM206	0.18788852363921027
RUNX1	PDLIM7	0.23029477174716373
RUNX1	NIPSNAP3B	0.22249928644826156
RUNX1	OR51E1	0.27897211017806445
RUNX1	HSD3B7	0.25363266008208285
RUNX1	ATP2B2	0.21850716933260372
RUNX1	LAMB1	0.4539476185743423
RUNX1	TEC	0.20666138122154276
RUNX1	LEPREL2	0.31776714225562674
RUNX1	NAA16	0.19656611015716852
RUNX1	CPVL	0.24312180922707238
RUNX1	TAF1	0.216491637876981
RUNX1	PNMT	0.315498110488738
RUNX1	CNTFR	0.2174630446671859
RUNX1	TES	0.2682739517682444
RUNX1	MYT1L	0.19603190255843295
RUNX1	RPLP0P2	0.22152198752224628
RUNX1	COL12A1	0.3981298284289583
RUNX1	EPS8	0.25928975760484185
RUNX1	GJA5	0.22764437377757574
RUNX1	FAM122C	0.22007401381519553
RUNX1	NAMPT	0.3378119080657127
RUNX1	STMN1	0.23461751415857002
RUNX1	JUNB	0.3380128328754921
RUNX1	ZNF167	0.2020204530544749
RUNX1	SERPINF1	0.20109990194649363
RUNX1	GTPBP8	0.19585666727620055
RUNX1	SYTL4	0.1860854023636902
RUNX1	BCAN	0.20141869346507146
RUNX1	GPR162	0.21820581191650223
RUNX1	DEPDC1B	0.1923900633879425
RUNX1	FDX1	0.22130883734370066
RUNX1	LGALS12	0.25527132532325414
RUNX1	ASF1A	0.20707524158611257
RUNX1	GLT25D1	0.3677311090480062
RUNX1	HOXB6	0.25308022270895236
RUNX1	CFD	0.24451370385261306
RUNX1	C4orf50	0.2598833771737974
RUNX1	PHYHIPL	0.2612791911424681
RUNX1	VPS26B	0.23319083500124815
RUNX1	C17orf28	0.2257219043707206
RUNX1	PRKCZ	0.3042217689450295
RUNX1	LDHB	0.2692767314069293
RUNX1	LDHA	0.246266763469686
RUNX1	PPP3R1	0.1895306002357433
RUNX1	KIAA1009	0.22185543438522437
RUNX1	NKX2-1	0.19001865643869653
RUNX1	SERPINH1	0.24291567550716842
RUNX1	VPS11	0.20109963436181033
RUNX1	SSR1	0.20721286271699046
RUNX1	CEP76	0.22374884536802053
RUNX1	FLJ22536	0.19222701266346842
RUNX1	S100A11	0.22226261398627045
RUNX1	FDFT1	0.23791295584306926
RUNX1	C3orf18	0.2518918901120051
RUNX1	PLK3	0.3753516870335032
RUNX1	PHC2	0.20369237172554655
RUNX1	ST14	0.38360053140272843
RUNX1	FZD5	0.2980166288156285
RUNX1	ZNF382	0.26788739196607025
RUNX1	FZD7	0.22103219314233602
RUNX1	FZD8	0.40957375680836616
RUNX1	UPF3B	0.1869552022110943
RUNX1	FOSL2	0.3925408420344132
RUNX1	SLC16A13	0.19264360682334747
RUNX1	FAM123C	0.3007764749125732
RUNX1	FOSL1	0.26001292279567867
RUNX1	EHD2	0.29610207712378056
RUNX1	GLUD1	0.23638044914712175
RUNX1	FAM123A	0.18932401402051813
RUNX1	GJB2	0.19942375648617539
RUNX1	EHD4	0.2545786237456431
RUNX1	TOLLIP	0.222773211995972
RUNX1	GIPC2	0.2015042143908934
RUNX1	CEP57	0.2125277431722994
RUNX1	ITK	0.23372179860982722
RUNX1	SERPINA1	0.2735472156679126
RUNX1	TGFB1I1	0.1914731259517719
RUNX1	FMN1	0.2665800562277818
RUNX1	PYGL	0.2639497137663813
RUNX1	VSIG10L	0.2262131568672192
RUNX1	MYOM2	0.27793988265385217
RUNX1	ASGR2	0.27208371513269203
RUNX1	MRC2	0.41864642925301787
RUNX1	UBL5	0.29724316970550646
RUNX1	RPSAP52	0.20369439363589414
RUNX1	C11orf93	0.2449081345968116
RUNX1	TRIM2	0.2636693744901102
RUNX1	MRC1	0.2611511654198946
RUNX1	PLEKHN1	0.2599327292044116
RUNX1	TIMP1	0.2981853251727804
RUNX1	LOC100133985	0.25055404154341154
RUNX1	TIGD3	0.21239788314448305
RUNX1	TPI1	0.26860126799180417
RUNX1	SLC2A10	0.1975201708331129
RUNX1	IFNGR2	0.2770483307419269
RUNX1	SLC2A12	0.25154064777739826
RUNX1	AGXT2L1	0.19326515583461035
RUNX1	FAM126B	0.19143791506325325
RUNX1	NUDT16L1	0.21030656835369754
RUNX1	SERPINB8	0.20134076274523238
RUNX1	WDR33	0.22129898634720124
RUNX1	BACE2	0.3141316757660899
RUNX1	FAM101B	0.23669562511053854
RUNX1	PLIN3	0.23386114479802345
RUNX1	CCL13	0.24647951143948799
RUNX1	GPS1	0.27870240502012944
RUNX1	NR1I2	0.19157881536812926
RUNX1	FAM129A	0.3641297175062048
RUNX1	SGMS2	0.21631422927953992
RUNX1	SPTY2D1	0.20451115963640554
RUNX1	TMEM165	0.20475204755882181
RUNX1	LMAN1	0.38388398577270344
RUNX1	C11orf71	0.19273762611158762
RUNX1	C17orf76	0.2681720278473776
RUNX1	ALOX5	0.32356596303274454
RUNX1	GSC	0.2751595071789916
RUNX1	C17orf71	0.19212160695245295
RUNX1	SLC17A7	0.249072396304161
RUNX1	CKB	0.22270958918875117
RUNX1	RPS2	0.2350868374319237
RUNX1	RPL18	0.25432782597638237
RUNX1	RPRM	0.3214506779870856
RUNX1	AOC3	0.24196389087078174
RUNX1	HSPC072	0.21332137813949803
RUNX1	GABRA4	0.19773438971617807
RUNX1	GPR3	0.19696080677793848
RUNX1	FAM104B	0.34150481364402374
RUNX1	SNCAIP	0.3086784433045029
RUNX1	FAM71E1	0.22073148281994115
RUNX1	GTF2H5	0.19152532224799135
RUNX1	C11orf63	0.19825091395095473
RUNX1	CSDA	0.22989011792899738
RUNX1	TMEM158	0.3725441598716852
RUNX1	NFIA	0.2350211033687657
RUNX1	RNF149	0.23511018631848746
RUNX1	LPCAT3	0.209890155570843
RUNX1	MORN3	0.23515809711647329
RUNX1	FLJ45445	0.19095630852331524
RUNX1	ZYX	0.28541025880274074
RUNX1	MSRB3	0.1866230941099234
RUNX1	TMEM39A	0.22879166291784792
RUNX1	CCL28	0.22864357996862328
RUNX1	CCL26	0.28411775313715726
RUNX1	CHRM2	0.21990512634387205
RUNX1	ANKRD13B	0.2481738956560724
RUNX1	VKORC1L1	0.1911476037281119
RUNX1	UHRF1BP1L	0.23298508559507614
RUNX1	DGKA	0.22963744681470644
RUNX1	C11orf49	0.2853809965599625
RUNX1	FAM107B	0.22373588221503926
RUNX1	TM7SF2	0.2833774095352446
RUNX1	C11orf54	0.2022395085498827
RUNX1	ABHD10	0.24732040343433148
RUNX1	PODNL1	0.19372044131677058
RUNX1	FGF9	0.23599606713290555
RUNX1	PLS3	0.2573323231863034
RUNX1	PHLDA2	0.20755964415323636
RUNX1	TXNL4A	0.2305330580739735
RUNX1	LZTS1	0.521886699411648
RUNX1	ZNF323	0.32167054548679186
RUNX1	STK32C	0.26419165368629294
RUNX1	IL13RA1	0.23255931577999345
RUNX1	MAGI1	0.2362626835971442
RUNX1	MAP2K1	0.20288057381847402
RUNX1	ANKRD46	0.430928111817904
RUNX1	TPM4	0.2628054552676007
RUNX1	USP2	0.41527875520164415
RUNX1	THNSL1	0.33760805880931954
RUNX1	HIC1	0.28556080422741204
RUNX1	TRAIP	0.20966652797737684
RUNX1	CACNB1	0.2229246483235121
RUNX1	MORF4L1	0.19831623567296663
RUNX1	RAB36	0.33177418637343425
RUNX1	FLJ40330	0.19665802703758128
RUNX1	ERP29	0.24534167289297582
RUNX1	ADAM9	0.28227527606959946
RUNX1	PHLDB2	0.27394805683924783
RUNX1	ZFP106	0.21983931959769354
RUNX1	CD151	0.26233170003534667
RUNX1	CUL5	0.18908842470024467
RUNX1	FAM114A1	0.22050119681988
RUNX1	CCDC24	0.2827918273631811
RUNX1	GLT8D2	0.2635074115871765
RUNX1	ITPR3	0.3670596614689785
RUNX1	NCRNA00081	0.22823765593789158
RUNX1	KIAA0556	0.21394335769819062
RUNX1	NEUROD6	0.24803681060341987
RUNX1	TBXA2R	0.1946844404782162
RUNX1	KIAA1644	0.19126023505386236
RUNX1	LOC440944	0.20820940985369774
RUNX1	CCDC30	0.28257106862791304
RUNX1	PLXNA1	0.22328105397153752
RUNX1	SRGAP3	0.24585600981659095
RUNX1	RAB6B	0.20437541305992468
RUNX1	ZNF540	0.2046968757477874
RUNX1	CD163	0.23046017255937912
RUNX1	TOR1A	0.20915367501787507
RUNX1	ATP8B1	0.2630876302690419
RUNX1	LOC283314	0.24515049786862342
RUNX1	WASH3P	0.1890013042869434
RUNX1	MAFB	0.2842295702203046
RUNX1	MCM3APAS	0.21449344085692523
RUNX1	P4HA1	0.21984423036861056
RUNX1	CPD	0.3320971738298173
RUNX1	BCL3	0.31418054587506106
RUNX1	MAFF	0.21550103940066556
RUNX1	CNOT8	0.20168714567678592
RUNX1	CNIH3	0.20958979309978165
RUNX1	MOBKL2B	0.3769701277351549
RUNX1	LSP1	0.23170272359658828
RUNX1	TCIRG1	0.20410371116086257
RUNX1	TREM1	0.30294359398952686
RUNX1	ADAMTS4	0.24121569799840703
RUNX1	SART1	0.21086182941353826
RUNX1	PSD2	0.2487998590753957
RUNX1	ADAMTS1	0.3408057752192981
RUNX1	PSTPIP2	0.22316967558060874
RUNX1	CCDC52	0.2074708716395719
RUNX1	C1orf126	0.25780696322167795
RUNX1	CCDC39	0.2115169891398354
RUNX1	PLEKHG1	0.2916986807003106
RUNX1	PLEKHG2	0.28502841786018607
RUNX1	CHPF2	0.40859251466139224
RUNX1	DNMT3A	0.20120481960208458
RUNX1	PLEKHG6	0.1864532618192527
RUNX1	GPX8	0.3008998262760585
RUNX1	LOC145837	0.22409891793120096
RUNX1	REXO2	0.2823981437036549
RUNX1	ZNF519	0.22481971911293375
RUNX1	CTDSP1	0.20388355298817107
RUNX1	LANCL3	0.228737048763616
RUNX1	EFHC2	0.19351884612078685
RUNX1	SMPDL3B	0.2006082164628431
RUNX1	CATSPER1	0.2726908751037991
RUNX1	SEMA3D	0.18859205365969967
RUNX1	EEF1A1P9	0.19248831221465945
RUNX1	ACSS1	0.19437805307016198
RUNX1	TUB	0.26937165111386285
RUNX1	ASCC1	0.4515581417828347
RUNX1	IRX6	0.20453506554510525
RUNX1	SPAG6	0.25759500300823746
RUNX1	SPAG4	0.1971586339207052
RUNX1	PDIA3P	0.30207676832232
RUNX1	CPPED1	0.21115143075419418
RUNX1	PML	0.24674971316966765
RUNX1	BCKDK	0.2064696950475584
RUNX1	APC	0.26338676814973017
RUNX1	PSAT1	0.36146761094930024
RUNX1	ZNF738	0.28279128666032793
RUNX1	MGAT4A	0.3697390484514882
RUNX1	RAB13	0.2443443003479535
RUNX1	MMACHC	0.38832079277696163
RUNX1	CCDC61	0.19238753957947896
RUNX1	CBLN1	0.2018671159693639
RUNX1	VIPR2	0.3508282604399149
RUNX1	ZMYND8	0.1924192521231296
RUNX1	GEMIN8P4	0.23346237281250204
RUNX1	AKD1	0.2302589959140473
RUNX1	CBLC	0.20258856616675658
RUNX1	HS6ST1	0.24900430508850846
RUNX1	SOX2	0.20566607110042323
RUNX1	TP53AIP1	0.18699674344530148
RUNX1	FTH1	0.248762530929155
RUNX1	C6orf226	0.36970598601237725
RUNX1	PDK3	0.3295363816064807
RUNX1	BTRC	0.1945449571964888
RUNX1	C20orf203	0.24247920882478535
RUNX1	LOC80154	0.20059529217432814
RUNX1	SRRM4	0.21477674494788168
RUNX1	SLC11A1	0.29223861445640065
RUNX1	ACSL6	0.3161663761328146
RUNX1	MRPS18A	0.20799202540649642
RUNX1	DLEC1	0.2556905706683885
RUNX1	LOC100128977	0.24294577204731382
RUNX1	RUNX2	0.2073721137412452
RUNX1	COL8A2	0.24729252081198805
RUNX1	ZNF833	0.2876054454312502
RUNX1	NECAB2	0.22641559507854403
RUNX1	SLC22A3	0.18999861406247742
RUNX1	SLC35D1	0.2623974685041386
RUNX1	TSHZ3	0.24717406952541587
RUNX1	SLC22A1	0.2174923272546705
RUNX1	C2CD4A	0.20001018622044775
RUNX1	STC1	0.4485423998862714
RUNX1	APCDD1	0.20017549347983454
RUNX1	C21orf82	0.2776722163119558
RUNX1	ZNHIT1	0.20747200768072283
RUNX1	MAP2	0.3303825537675813
RUNX1	LCN12	0.20150331638503172
RUNX1	TRPM4	0.20043268266824477
RUNX1	SRPK2	0.19069275768709382
RUNX1	GADD45A	0.297766695169531
RUNX1	SIGLEC12	0.20016201946014434
RUNX1	SIGLEC10	0.24711051811521934
RUNX1	SLC35E3	0.25638308089895023
RUNX1	LOC152225	0.25181358578325863
RUNX1	CIDEB	0.24345279095120365
RUNX1	PARVA	0.2281291618274306
RUNX1	SNAP91	0.27185267965079607
RUNX1	VASN	0.25710474330697153
RUNX1	GADD45G	0.2976478272757124
RUNX1	MANF	0.2178559829810096
RUNX1	MARCO	0.18662772104587866
RUNX1	HAL	0.21723903625377972
RUNX1	LOC81691	0.2336795863600294
RUNX1	VNN3	0.21213755125200162
RUNX1	C6orf97	0.20343246320380448
RUNX1	FUBP1	0.25877280315239215
RUNX1	NMU	0.18822353625931854
RUNX1	SPATS2L	0.24006549320805437
RUNX1	ITM2A	0.2126205950733997
RUNX1	HIST1H4E	0.2170499535250574
RUNX1	COL18A1	0.3467310406319939
RUNX1	RYR2	0.2617054824653602
RUNX1	UBXN1	0.19391782524765766
RUNX1	ZFAND2B	0.2524759156808827
RUNX1	HEPACAM2	0.2615947993013821
RUNX1	ZCCHC18	0.2629863741922174
RUNX1	GLIPR1	0.1879271880105522
RUNX1	ZMYM2	0.21456486837341338
RUNX1	CLDN23	0.24419122419833972
RUNX1	CLIC1	0.20327086092793145
RUNX1	RALGPS1	0.3262488499032212
RUNX1	VENTX	0.22508329206895095
RUNX1	PSD	0.19833529897629365
RUNX1	CBR1	0.18625410406470966
RUNX1	PRMT7	0.1887184191705824
RUNX1	TFEB	0.20029245861689926
RUNX1	AMPD3	0.2690786009827786
RUNX1	AVPR1A	0.2575498311835691
RUNX1	PDCD1LG2	0.2411641586494575
RUNX1	ZDHHC17	0.2250955841937694
RUNX1	MLF1	0.205873592295295
RUNX1	RAB33A	0.18983842481406032
RUNX1	TLR1	0.2653339835804829
RUNX1	LOC154822	0.18832422380935387
RUNX1	FAM20C	0.616538163156612
RUNX1	FAM20A	0.2205354875975747
RUNX1	MAPT	0.23524770958383012
RUNX1	TLR2	0.19197613413348513
RUNX1	CSTA	0.21585285991038816
RUNX1	C12orf34	0.46984191488946436
RUNX1	PTGER1	0.2194671795853793
RUNX1	CXCR7	0.21042550149522743
RUNX1	VWCE	0.2164309262940698
RUNX1	ZDHHC22	0.18654124510364856
RUNX1	NOL4	0.18917936000484215
RUNX1	AKAP1	0.20322964594559956
RUNX1	LYPLA2P1	0.2117555968352658
RUNX1	ZDHHC18	0.22214046628462647
RUNX1	NPY	0.207576860159703
RUNX1	TCEAL2	0.28234253064601056
RUNX1	C21orf34	0.25134106983774274
RUNX1	LMNA	0.24620542664782175
RUNX1	TM4SF20	0.2147148625778721
RUNX1	APBB2	0.28753600494033993
RUNX1	HDX	0.24462784526847337
RUNX1	LAIR1	0.20767153815243766
RUNX1	MPZL2	0.22248950974092452
RUNX1	SVIL	0.26716773153025386
RUNX1	GINS3	0.271806617221821
RUNX1	SUSD2	0.20617208535688736
RUNX1	FAM46A	0.21521675516504768
RUNX1	SCD5	0.30396154653392227
RUNX1	LILRB2	0.2920510154376865
RUNX1	FAH	0.20432371391464876
RUNX1	LILRB3	0.3013244222122591
RUNX1	KBTBD6	0.2343174717829548
RUNX1	CAMK4	0.25189415075617827
RUNX1	SAA1	0.19106098080173606
RUNX1	RAB9A	0.18614592073692826
RUNX1	ZNF354B	0.2497395533312199
RUNX1	FCGBP	0.4776028411526294
RUNX1	GUCY1B2	0.20257357615799876
RUNX1	CCBL1	0.238570620687649
RUNX1	C3orf64	0.19542526174779074
RUNX1	HOXA13	0.21456828596634203
RUNX1	LOC415056	0.19910674594114486
RUNX1	SYDE1	0.28730248444336226
RUNX1	TMEM145	0.20457198643822494
RUNX1	PAIP2B	0.2611321284557473
RUNX1	C1RL	0.4695052722273729
RUNX1	CA14	0.21410667569754072
RUNX1	PDIA3	0.26639898021760366
RUNX1	PDIA2	0.1978733557219181
RUNX1	POSTN	0.35251214710540957
RUNX1	KDM2B	0.19137156075376893
RUNX1	ATPBD4	0.23320584386223064
RUNX1	CD300A	0.19048184006631796
RUNX1	IL11RA	0.19006857239899588
RUNX1	APLP2	0.2031097879311714
RUNX1	PDIA5	0.19141067188335104
RUNX1	FAM161A	0.21899879326325156
RUNX1	LOX	0.2713473504285737
RUNX1	AMPH	0.191654586711004
RUNX1	RELL1	0.18963505181178775
RUNX1	RAI14	0.22354448516540248
RUNX1	CHRNA1	0.18843780883543193
RUNX1	CHRNA9	0.3784309949520388
RUNX1	FLJ36777	0.30331602502731414
RUNX1	LTBP2	0.31575014249209765
RUNX1	CABP1	0.25264360303893785
RUNX1	DTX4	0.187936130185145
