Regulator	Target	MI
RUNX1	ICAM1	0.3224012206061433
RUNX1	STS	0.3032915254825461
RUNX1	OGFOD1	0.19398296234953438
RUNX1	CPNE3	0.26110155059563134
RUNX1	PELO	0.29604385604238104
RUNX1	EPHB4	0.29137662315309054
RUNX1	EIF2A	0.19622923792336877
RUNX1	EPHA4	0.1995499181851752
RUNX1	GIN1	0.2502737995946518
RUNX1	ACTN4	0.371981688233773
RUNX1	LOC100188949	0.22582822555843762
RUNX1	FNDC5	0.30691516259406715
RUNX1	LOC646762	0.27679813624165384
RUNX1	PPP1R3G	0.20998989560032033
RUNX1	THAP8	0.2350877960714426
RUNX1	KCTD10	0.36678469713473305
RUNX1	CDC37	0.23444067809655245
RUNX1	FAM76B	0.19329906491149718
RUNX1	RIN1	0.36503892007947414
RUNX1	MXRA5	0.35441773762277684
RUNX1	CCDC84	0.24159068360293912
RUNX1	EPHA2	0.21823262161810142
RUNX1	GCDH	0.28710804274803614
RUNX1	EPB41	0.20171143042266593
RUNX1	PIK3R1	0.27393891983552976
RUNX1	EPB49	0.19160155738227758
RUNX1	LOC100128842	0.2798905326137575
RUNX1	UBE2J1	0.26769766453942356
RUNX1	APOO	0.24608565114304337
RUNX1	ACTR3C	0.19652435668280877
RUNX1	SEC14L5	0.36197328434709597
RUNX1	SFRS9	0.1932261724739055
RUNX1	TSPAN4	0.33370509026741324
RUNX1	ARSI	0.2273943935231193
RUNX1	HIVEP3	0.4596032318994805
RUNX1	SNX9	0.27155362336091127
RUNX1	APOB	0.18908156934176024
RUNX1	ARSD	0.224788557760065
RUNX1	KCNN4	0.3634670995285427
RUNX1	SCN3B	0.30751390324036443
RUNX1	RAB11FIP4	0.21108414876380532
RUNX1	ATP6V1C2	0.2848167802009467
RUNX1	PCK2	0.2079462269786072
RUNX1	WWTR1	0.3354795029519435
RUNX1	SLC10A6	0.3817326981126081
RUNX1	APOBEC3G	0.4558264344181202
RUNX1	C16orf58	0.2184423075068942
RUNX1	NBEAL2	0.22840884574687959
RUNX1	MC1R	0.3199418360304902
RUNX1	SNW1	0.1955397439388067
RUNX1	PPP1R1A	0.3286044855128454
RUNX1	CALU	0.46618320810979696
RUNX1	RANBP10	0.31823758219490994
RUNX1	RPS26P11	0.20668945681026152
RUNX1	CD27	0.258194691929277
RUNX1	NDUFAF3	0.2191026248380199
RUNX1	SDC1	0.1911182052534448
RUNX1	IGSF9B	0.1894518233713498
RUNX1	RCOR3	0.2622082530228491
RUNX1	GLIPR1L2	0.2065400977041012
RUNX1	RCOR1	0.2048574532536085
RUNX1	PCSK2	0.19532892435428995
RUNX1	SYNM	0.2550829660928864
RUNX1	PPP1R10	0.19918937871070508
RUNX1	GRIK5	0.19786559842959228
RUNX1	PAK1IP1	0.27547060767516296
RUNX1	OTUD7B	0.2104930935290783
RUNX1	PTPRM	0.20434512267236915
RUNX1	CCDC129	0.2918886100642064
RUNX1	PTPRJ	0.28779093619648144
RUNX1	BMI1	0.20892490308757683
RUNX1	MLL	0.20610226425186084
RUNX1	TFB1M	0.24943060528051575
RUNX1	C5orf45	0.3368876334094928
RUNX1	C2orf24	0.2459676380690441
RUNX1	RSRC1	0.34660581411935887
RUNX1	CTSK	0.2412745862564325
RUNX1	PHGDH	0.3634216289683474
RUNX1	SSSCA1	0.24100924700895732
RUNX1	CTSD	0.23146632311276605
RUNX1	LOC400043	0.30767793532752563
RUNX1	MCF2L2	0.2603205131424522
RUNX1	KIAA1949	0.3585738522552431
RUNX1	MRPS28	0.3173055147695596
RUNX1	NCOA1	0.30868855341894097
RUNX1	C20orf43	0.2329401062687788
RUNX1	FOXD3	0.22787636468419858
RUNX1	TNFRSF12A	0.2674992557142861
RUNX1	KIF23	0.28931079089694567
RUNX1	KIF6	0.20819856291469652
RUNX1	ANO3	0.20826913277437598
RUNX1	RGMA	0.18942831233703572
RUNX1	TOX4	0.28997553217528527
RUNX1	ANO1	0.2643255152033488
RUNX1	ANKFN1	0.2062491046548951
RUNX1	C5orf54	0.21893147117465794
RUNX1	PITPNM2	0.1949426514531476
RUNX1	C14orf4	0.3902487988093446
RUNX1	G2E3	0.18646175409661314
RUNX1	GLCCI1	0.2504241700711489
RUNX1	ARHGEF7	0.28261376297095264
RUNX1	CD44	0.33053823871924237
RUNX1	PDZRN4	0.25752868734300005
RUNX1	ARHGEF6	0.29443442846334733
RUNX1	CD63	0.33062990911153545
RUNX1	FOXC1	0.24289087351755345
RUNX1	TMPRSS5	0.18823065758051705
RUNX1	MRPS33	0.22129143226373937
RUNX1	CD5L	0.20061714402483677
RUNX1	FITM1	0.22884083786989873
RUNX1	NEDD9	0.22844189897021927
RUNX1	NEXN	0.19476538367728402
RUNX1	CAPG	0.19223644451600652
RUNX1	PRKX	0.2547242127476581
RUNX1	EXOSC5	0.2012951795635436
RUNX1	PGRMC1	0.19500575010330579
RUNX1	PAK7	0.210179934466721
RUNX1	HEATR3	0.22971669475230438
RUNX1	CD58	0.19336857952389863
RUNX1	MGAT2	0.2297272050170447
RUNX1	LOC644172	0.19142599635694513
RUNX1	RXRG	0.2995267468938714
RUNX1	DYNC1I1	0.29190896085401263
RUNX1	MICB	0.23557907956555635
RUNX1	GIT2	0.23148934041019142
RUNX1	CCDC109B	0.4303948817113561
RUNX1	OSM	0.2684725954204712
RUNX1	MYO9B	0.22196485320903037
RUNX1	PLEKHA4	0.22771194914494508
RUNX1	COX6C	0.2214626198345
RUNX1	ACTL8	0.2353282528139511
RUNX1	IL17D	0.3443337709736358
RUNX1	KLB	0.20519979695959023
RUNX1	SH3GL3	0.2929005936431164
RUNX1	DCLRE1C	0.2633446698633186
RUNX1	PCDH11Y	0.20644685387097272
RUNX1	MPG	0.21899642286937393
RUNX1	FHOD1	0.29954940480440495
RUNX1	GIMAP2	0.2494921944782762
RUNX1	KLHL32	0.24455338109703995
RUNX1	LOXL3	0.23758713650094787
RUNX1	PRDM1	0.21131992279278222
RUNX1	LOXL1	0.31888215793439567
RUNX1	IGF1R	0.2535846043942467
RUNX1	NR3C2	0.18816432927325089
RUNX1	PLAU	0.45235048038702974
RUNX1	C21orf131	0.21805416331500016
RUNX1	FAM3D	0.31671081009326585
RUNX1	OSTF1	0.196116031745583
RUNX1	ACAA1	0.2526220228470306
RUNX1	PTRF	0.4412836358745471
RUNX1	CAST	0.2642291032124193
RUNX1	KIRREL3	0.2845948367433504
RUNX1	PDGFRB	0.33381449098121774
RUNX1	OSR2	0.20302168785503838
RUNX1	G6PD	0.23541275780575255
RUNX1	SLC30A9	0.26540079756182156
RUNX1	IL4R	0.32746147276357984
RUNX1	CD93	0.49881871447674087
RUNX1	TBC1D2B	0.2025089089581371
RUNX1	RUNDC3A	0.21556651285751727
RUNX1	ADAM19	0.25733777254674983
RUNX1	SPOCD1	0.2919459780602107
RUNX1	TMX3	0.23886895504934813
RUNX1	DOK4	0.3462791386264916
RUNX1	CCNE1	0.18837515895703927
RUNX1	ADAM12	0.36174956086167054
RUNX1	SCNN1A	0.29327474395860165
RUNX1	WDFY3	0.2098100654695232
RUNX1	CCDC150	0.2274052900553194
RUNX1	GNAZ	0.2043951787873084
RUNX1	TBC1D19	0.22404965670945298
RUNX1	KLHL10	0.21671383032484304
RUNX1	SLC1A4	0.2717597287754163
RUNX1	RTDR1	0.18641369302531263
RUNX1	DDX60	0.21756136037589613
RUNX1	RASGRP2	0.20835636335053387
RUNX1	CNN3	0.19411654294452774
RUNX1	SYCE2	0.2373024027269217
RUNX1	C8orf46	0.2870828196547448
RUNX1	FUT7	0.22246570735052007
RUNX1	KIF3B	0.1995212160821822
RUNX1	FUT9	0.2932277715083753
RUNX1	CAMTA2	0.20381611870501537
RUNX1	RHPN2	0.19521806224023308
RUNX1	ZFHX3	0.21109151678857607
RUNX1	LOC400940	0.1886025070607822
RUNX1	RPP40	0.2729211632979034
RUNX1	LAYN	0.2505894589189932
RUNX1	MSN	0.3900408739915777
RUNX1	CNOT10	0.246743413597164
RUNX1	EVX1	0.21440793425478866
RUNX1	C8orf33	0.2906135451985117
RUNX1	SYT7	0.20938433366843956
RUNX1	FGF17	0.2650232411731812
RUNX1	COL5A1	0.4080372454936283
RUNX1	HOOK1	0.2440060834642006
RUNX1	COL5A3	0.2855147444552557
RUNX1	COL5A2	0.25289022509845616
RUNX1	GSK3B	0.18578240355366749
RUNX1	RBM28	0.19993330287286692
RUNX1	TNFAIP6	0.29856296771968616
RUNX1	LAMC3	0.28219590140403294
RUNX1	TCHH	0.26755366345908094
RUNX1	TNFAIP1	0.259849536869301
RUNX1	FAM154A	0.19421209175785492
RUNX1	UQCRFS1	0.22814514929230345
RUNX1	SCARF2	0.19431608783864984
RUNX1	PET112L	0.25763344191322624
RUNX1	DACT1	0.3387855557285304
RUNX1	GALNT8	0.23418457570008488
RUNX1	ARHGEF15	0.22793522679410305
RUNX1	MMP1	0.19056065528455868
RUNX1	TTC33	0.25889384856910613
RUNX1	ARHGEF17	0.24454892794484007
RUNX1	C1orf89	0.27375948196479083
RUNX1	DYNLT3	0.25209236972422033
RUNX1	SSTR1	0.2023799356031626
RUNX1	SSTR2	0.24436931170012421
RUNX1	SYNGR3	0.2541283178189264
RUNX1	BEAN	0.18684877899688157
RUNX1	ETV6	0.4968138514439442
RUNX1	C9orf153	0.30690434949244594
RUNX1	PSRC1	0.20711398348829402
RUNX1	TMEM214	0.3461869743394326
RUNX1	UBE2R2	0.2855207084251363
RUNX1	TBC1D5	0.18964588980483743
RUNX1	MMRN2	0.27065244330195615
RUNX1	RBM20	0.21327267548228246
RUNX1	CLRN3	0.18888679056056024
RUNX1	LPHN3	0.24490279502033196
RUNX1	BLVRA	0.26633053207385693
RUNX1	RBM47	0.3056001379832214
RUNX1	DDX25	0.27340463028518336
RUNX1	LAMA4	0.38307388745809234
RUNX1	RSPH9	0.23822250891788066
RUNX1	C8orf83	0.22692443408340157
RUNX1	PPOX	0.19788284718194937
RUNX1	CLN6	0.1969246119182264
RUNX1	POLD4	0.210620377417432
RUNX1	TAF1D	0.224017085155797
RUNX1	TAF1B	0.21876099452278108
RUNX1	SPOCK3	0.20653862090886754
RUNX1	SLIT1	0.29770561787774685
RUNX1	GNG8	0.21111206972076246
RUNX1	GALNT2	0.39972263300447874
RUNX1	CDK11B	0.2262493038413771
RUNX1	MAPK10	0.22659563906704783
RUNX1	EEPD1	0.298918687084595
RUNX1	LOC729156	0.21433516071155978
RUNX1	BCL6B	0.2554207216160256
RUNX1	PTX3	0.22412725308110204
RUNX1	THRSP	0.29091902909821066
RUNX1	CNTFR	0.21588983350145785
RUNX1	CLEC10A	0.2589327855547161
RUNX1	RAPH1	0.22710044898776882
RUNX1	DMP1	0.1953396715307969
RUNX1	ENO1	0.20244338810496565
RUNX1	ADARB2	0.21653479469322523
RUNX1	WDR92	0.239342569507631
RUNX1	C10orf35	0.2416012542193977
RUNX1	DIP2A	0.2299326544758582
RUNX1	IER2	0.3060815678535862
RUNX1	ANKS1B	0.4214347644992191
RUNX1	CHGB	0.2236904384529037
RUNX1	PRKCH	0.26533756689702503
RUNX1	RPL22	0.24093811535238796
RUNX1	FNDC3B	0.3333541492584855
RUNX1	GTPBP3	0.26035701243908704
RUNX1	DEPDC1B	0.20841924336250006
RUNX1	TEP1	0.26065937735804123
RUNX1	FDX1	0.23279236008659598
RUNX1	SERPING1	0.26031659445157285
RUNX1	PRR18	0.28748833956941233
RUNX1	ANKK1	0.31275786814882167
RUNX1	GLT25D1	0.3099760125840696
RUNX1	HOXB6	0.21138738209771812
RUNX1	HOXB5	0.344892589248456
RUNX1	C4orf52	0.2075045492829828
RUNX1	CFI	0.38634439440185275
RUNX1	RPN1	0.23307431413869573
RUNX1	PRDM15	0.3158903773115842
RUNX1	TPTE2P1	0.22930411464730938
RUNX1	PHYHIPL	0.2368127716165329
RUNX1	GNS	0.24082779403582322
RUNX1	PRDM10	0.21479634557881422
RUNX1	NCSTN	0.26028120935062127
RUNX1	PRDX5	0.21946930038422963
RUNX1	PCDHA3	0.19331674997159087
RUNX1	HLA-DQA2	0.18610981373929647
RUNX1	RREB1	0.34191227949357295
RUNX1	HMOX2	0.27280295886842243
RUNX1	S100A11	0.3276768563025003
RUNX1	CEP78	0.21286805323397218
RUNX1	S100A10	0.2617413296528195
RUNX1	GSDMD	0.22959619866809167
RUNX1	CDK19	0.3134950167832944
RUNX1	FZD5	0.3239480479847128
RUNX1	ZNF382	0.24894173784538154
RUNX1	H3F3A	0.30133446327925917
RUNX1	NFATC3	0.1954193880836339
RUNX1	CIDECP	0.2614960592804376
RUNX1	FAM123A	0.19984924950524707
RUNX1	EHD4	0.30689812187748533
RUNX1	GJB3	0.24013671102389456
RUNX1	KIAA0146	0.1917372450099224
RUNX1	PCDHB5	0.28088614402138745
RUNX1	ITK	0.27557129192297136
RUNX1	RARG	0.19763368888602706
RUNX1	CDKN1B	0.241649727101243
RUNX1	GMEB2	0.21382372061332244
RUNX1	DENND1A	0.308252753706717
RUNX1	SETD6	0.20075021567224827
RUNX1	FMN1	0.2709096132751272
RUNX1	HIF3A	0.28426866577566123
RUNX1	ASGR1	0.18757152851592895
RUNX1	ASGR2	0.23322152210786928
RUNX1	ING4	0.2747074763824928
RUNX1	MRC2	0.38596894417364247
RUNX1	RNF157	0.18693298956558824
RUNX1	TAF7L	0.18956972035660247
RUNX1	RPSAP52	0.24685800713281125
RUNX1	IMPA1	0.2711794355781123
RUNX1	C1QTNF6	0.222513246819938
RUNX1	TCTN2	0.22486856500247931
RUNX1	C14orf174	0.24771517781365215
RUNX1	RRP12	0.20794570865556494
RUNX1	TIMP1	0.28719222403281197
RUNX1	GPR135	0.24543851088516888
RUNX1	NUDC	0.19523141698362423
RUNX1	ANXA2	0.4403714140768553
RUNX1	SLC2A10	0.18673515521054096
RUNX1	ANXA5	0.22778522431246984
RUNX1	NUDT16L1	0.3593509436728821
RUNX1	TMEM173	0.18990097206899037
RUNX1	FCER2	0.2475372031444616
RUNX1	RIPPLY2	0.24324258762995044
RUNX1	LOC100129066	0.19052547914053797
RUNX1	C18orf56	0.32558335477662137
RUNX1	KIFC3	0.25516733696641136
RUNX1	PLCB1	0.21360207643740914
RUNX1	JDP2	0.20153142759819254
RUNX1	SF3B4	0.27790664694911005
RUNX1	CTDP1	0.20298641178178833
RUNX1	GPS1	0.2595148852129858
RUNX1	TIMM9	0.21455071207855436
RUNX1	ADCY4	0.21619746430004394
RUNX1	SGMS2	0.3531179275324883
RUNX1	ADCY5	0.1880623231187073
RUNX1	LMAN1	0.42064297716312726
RUNX1	C17orf75	0.28432924195293996
RUNX1	ANKRD52	0.23353255772840686
RUNX1	SLC17A8	0.25574754089021834
RUNX1	PAIP2	0.22929753266370323
RUNX1	RPRM	0.26985625188677886
RUNX1	ZNF101	0.2319347856493641
RUNX1	PCGF6	0.21711785547548157
RUNX1	NR1H4	0.2975932816354101
RUNX1	SYVN1	0.35127536999923414
RUNX1	GPR1	0.19339209991228135
RUNX1	HIPK1	0.2371529628593736
RUNX1	BLCAP	0.26499097452695075
RUNX1	TM9SF1	0.2054888827899095
RUNX1	TMEM158	0.30973079343274
RUNX1	GATS	0.25063557283617577
RUNX1	ZYX	0.26354250670523527
RUNX1	MSRB3	0.28687751313972054
RUNX1	NUCB1	0.21600166751708993
RUNX1	NOTUM	0.19253218007981054
RUNX1	KLKB1	0.5398278129128933
RUNX1	CCL26	0.21069343808972274
RUNX1	ZNF573	0.19312662067871678
RUNX1	RAB3A	0.24572843033538483
RUNX1	ATP8A1	0.25260310441597866
RUNX1	CHPF	0.3629777830502796
RUNX1	DGKB	0.20808584536565178
RUNX1	DACH2	0.26176532695283683
RUNX1	CLU	0.2191916988608975
RUNX1	CDH8	0.23396169499753672
RUNX1	IPO4	0.22817872379174986
RUNX1	THG1L	0.2913505250766901
RUNX1	TM7SF2	0.2011356200507981
RUNX1	RAB43	0.2827424654858426
RUNX1	CDH5	0.19091218629304318
RUNX1	CDH4	0.27906328154591353
RUNX1	C11orf51	0.20917492672426619
RUNX1	PODNL1	0.4463827053535132
RUNX1	SALL4	0.2597745581585338
RUNX1	GRB10	0.21192425275196136
RUNX1	C17orf95	0.2675361513311403
RUNX1	LZTS2	0.21849364872378718
RUNX1	GYG1	0.19496419919075691
RUNX1	LZTS1	0.35746168947673596
RUNX1	ZNF323	0.25502787616882205
RUNX1	MAP2K3	0.3779616221605533
RUNX1	CSNK1G3	0.21366779438298256
RUNX1	RAB2B	0.23865908529770152
RUNX1	COL27A1	0.23453990457922735
RUNX1	MREG	0.23578181200197168
RUNX1	NKX6-2	0.22389610991788178
RUNX1	SNRPN	0.20247389063454513
RUNX1	ANKRD46	0.4513591830671153
RUNX1	TPM4	0.26411211477760865
RUNX1	ANKRD45	0.20404321334255382
RUNX1	USP2	0.24374535702778033
RUNX1	ARMCX1	0.2615970340049456
RUNX1	FLJ40330	0.22268549800231874
RUNX1	RAB34	0.2072772717226128
RUNX1	AAGAB	0.20412536987669405
RUNX1	ADAM8	0.28842471385366153
RUNX1	ERG	0.26930830310728027
RUNX1	STAMBP	0.25166396902054267
RUNX1	FKBP4	0.25026114124453436
RUNX1	C20orf94	0.30765771307526535
RUNX1	C17orf80	0.22506868834401406
RUNX1	CUL7	0.22031268415043748
RUNX1	CD151	0.23153246857892285
RUNX1	CCDC23	0.2362105367412557
RUNX1	ANKRD11	0.36637491101828523
RUNX1	ABHD6	0.1956985612190456
RUNX1	ITPR3	0.36540133218165227
RUNX1	GPR110	0.24010653291492634
RUNX1	TBXA2R	0.38486436693916026
RUNX1	DVL1	0.3504694444830436
RUNX1	PLXNA1	0.32358752539699953
RUNX1	RNF170	0.22881199908578953
RUNX1	SRGAP3	0.24441810020893406
RUNX1	SRGAP2	0.22686284056561856
RUNX1	CLCA4	0.19932847381246965
RUNX1	EIF2B5	0.26822904018816374
RUNX1	FANCI	0.19078733807122994
RUNX1	RAB4A	0.2858775024785718
RUNX1	CCDC19	0.25234022490132535
RUNX1	ATP8B1	0.28359878684035866
RUNX1	C1orf162	0.22924416096473443
RUNX1	FAM103A1	0.2385763446700473
RUNX1	TRAPPC5	0.2201135886328709
RUNX1	MARCH9	0.22835710220987782
RUNX1	LSM4	0.2768570318479089
RUNX1	SCRT1	0.18715240019543256
RUNX1	C18orf1	0.22518422738387667
RUNX1	LRFN2	0.19957481742129257
RUNX1	CDK5	0.2640464971359098
RUNX1	SLC26A7	0.19271675280969713
RUNX1	TPP2	0.26995514068645843
RUNX1	ZNF536	0.2907785585607314
RUNX1	ZNF778	0.23900726573199904
RUNX1	CNIH3	0.19745196395437237
RUNX1	SERINC2	0.29971450662594545
RUNX1	ZNF530	0.206613618705056
RUNX1	C1orf133	0.1953822826641991
RUNX1	LOC145845	0.19126935695062475
RUNX1	DUSP15	0.2134992015579762
RUNX1	FCAR	0.22588291013039807
RUNX1	LBH	0.3039929059948703
RUNX1	PSD2	0.20885156684516915
RUNX1	ADAMTS1	0.32230309676939495
RUNX1	AP1G1	0.22583670784823706
RUNX1	OPA3	0.20677033214061513
RUNX1	EMILIN3	0.20514898670941317
RUNX1	PHACTR3	0.26891465192950736
RUNX1	ZNF525	0.3087606524383508
RUNX1	EMILIN1	0.2912970697361592
RUNX1	ZNF524	0.25703197888450724
RUNX1	C1orf127	0.1924375434565393
RUNX1	C4orf32	0.2025168792589369
RUNX1	C1orf126	0.18775239154731782
RUNX1	C4orf31	0.21089688770212245
RUNX1	IDH3A	0.2736604949711694
RUNX1	RFC5	0.23262103437179338
RUNX1	LOC283731	0.1941596063207225
RUNX1	TRPC2	0.18906059368133032
RUNX1	NIPSNAP1	0.188818739694395
RUNX1	PTBP2	0.2602324346699234
RUNX1	PTP4A2	0.24251037072282955
RUNX1	FOXD4L6	0.19678871169908785
RUNX1	ESPL1	0.2342911626914379
RUNX1	TNMD	0.3827072855738445
RUNX1	TRAF6	0.2685082568991506
RUNX1	NUMB	0.26569430915475944
RUNX1	MCM4	0.28002686473265026
RUNX1	SMARCD2	0.1876419896419934
RUNX1	C1orf111	0.20510125582753336
RUNX1	CEBPD	0.20289305073366393
RUNX1	TSSC1	0.23176194282921436
RUNX1	LUZP2	0.3091577337660567
RUNX1	SEMA3D	0.2816307882120723
RUNX1	NLRC5	0.2162021820791189
RUNX1	TULP3	0.1980276133863832
RUNX1	NLRC4	0.19191466155373593
RUNX1	CACNG6	0.19063988084538153
RUNX1	HECTD3	0.33480381771603707
RUNX1	KIAA0114	0.22165996944340005
RUNX1	POLR2G	0.23005693482773282
RUNX1	WASF3	0.361117061397664
RUNX1	CCDC56	0.20748659853653706
RUNX1	KCNIP3	0.18595043290167368
RUNX1	CFLAR	0.23440982025676504
RUNX1	PTPN14	0.2170396015820799
RUNX1	P2RX7	0.25414264538521714
RUNX1	KLF6	0.3026896458934454
RUNX1	KIAA1432	0.23185211805924322
RUNX1	ASXL3	0.2775904015907811
RUNX1	DNAJA3	0.18850889500962786
RUNX1	RAB13	0.25876584107354983
RUNX1	CBLN3	0.326383635953559
RUNX1	TCERG1	0.32570920277004056
RUNX1	VIPR1	0.20265493639692256
RUNX1	VIPR2	0.26436894205930717
RUNX1	LOC647979	0.21343340083114182
RUNX1	KLHDC7A	0.21517883723335007
RUNX1	C19orf28	0.2227293108636781
RUNX1	HS6ST1	0.20788382787524373
RUNX1	SYNPR	0.22325174713962337
RUNX1	GOLGA5	0.1878432484620136
RUNX1	LOC643387	0.1864229541495881
RUNX1	RUSC2	0.24533038317694622
RUNX1	FLAD1	0.1908408144008149
RUNX1	RPL36AL	0.2241635979182952
RUNX1	LOC407835	0.19728707374734533
RUNX1	NIPAL2	0.21357857478266506
RUNX1	SAP130	0.2232710087571519
RUNX1	C8orf4	0.304202856319435
RUNX1	FAM65C	0.28183265810321423
RUNX1	ZNF844	0.21292047104415612
RUNX1	CDON	0.2473148894898234
RUNX1	C12orf47	0.2825603522806155
RUNX1	PDHX	0.2659279007777844
RUNX1	SRRM4	0.24770956941181144
RUNX1	HLA-L	0.20965852866622203
RUNX1	SLC6A15	0.2991090018068734
RUNX1	MCCC1	0.249676608123246
RUNX1	ACSL6	0.18849795601306774
RUNX1	C19orf38	0.21103896714377157
RUNX1	MAPK8IP1	0.2466832667356833
RUNX1	NIF3L1	0.2244191405228113
RUNX1	TWSG1	0.262797261619534
RUNX1	COL8A2	0.2600766218922246
RUNX1	PFN1	0.2036829794761683
RUNX1	ZFPM2	0.21425278242397017
RUNX1	SPTBN4	0.23822734019375336
RUNX1	SPTBN5	0.3058805472360113
RUNX1	SLC22A5	0.23597869339746858
RUNX1	DCUN1D3	0.2219574099375512
RUNX1	DCUN1D1	0.21810868414155404
RUNX1	TMTC3	0.19554766014612834
RUNX1	DHDPSL	0.23958563133531818
RUNX1	SPHAR	0.23898167968183248
RUNX1	RPAP1	0.19879459414767453
RUNX1	INPP5B	0.21642257186483516
RUNX1	ABCC6P1	0.2540423426793881
RUNX1	PDCD10	0.23185163739639858
RUNX1	INPP5K	0.21418506717478536
RUNX1	MLEC	0.20695850917992953
RUNX1	HIATL2	0.19818518772967497
RUNX1	ZNF821	0.20576928941281913
RUNX1	TRPM4	0.23033413915107825
RUNX1	SRPK2	0.191504799022856
RUNX1	VASP	0.2410653158151863
RUNX1	TMEM50B	0.2161848294633799
RUNX1	PDE2A	0.23718993271198485
RUNX1	SH2D1A	0.23546069683954673
RUNX1	SIGLEC10	0.2362471488428044
RUNX1	SLC35E3	0.22779826122448732
RUNX1	LIF	0.260027223466869
RUNX1	NMI	0.18891333670832378
RUNX1	GADD45G	0.308845236728982
RUNX1	HTR7P1	0.26081912711261523
RUNX1	STAG2	0.21780982370269975
RUNX1	SCARNA6	0.3211892508093257
RUNX1	CCDC88C	0.2301318627292508
RUNX1	LOC221442	0.23786881829305884
RUNX1	SPATS2L	0.36232115092460404
RUNX1	TMCC1	0.22810060180673108
RUNX1	C2CD2L	0.19060860997430673
RUNX1	RPS23	0.24057143840293982
RUNX1	COL18A1	0.21667252288632444
RUNX1	UBXN1	0.2303750380205809
RUNX1	C2CD3	0.19169746146748423
RUNX1	SH3KBP1	0.21824475736313964
RUNX1	ZBTB8OS	0.21685014783590173
RUNX1	VLDLR	0.18629539926980954
RUNX1	TRAM2	0.44816135857414974
RUNX1	PPCDC	0.19699338014811207
RUNX1	ESM1	0.28812516146687805
RUNX1	GABRR1	0.19869636874797258
RUNX1	UCHL1	0.2385303652593107
RUNX1	CAMKV	0.21698797906273537
RUNX1	GNPNAT1	0.19279781275515528
RUNX1	LOC401010	0.2110239489403627
RUNX1	CLIC1	0.2329969081114589
RUNX1	TSC22D1	0.25367386084042387
RUNX1	STRADA	0.26338526668136186
RUNX1	TFEB	0.27631084085825464
RUNX1	NME3	0.23127558703024853
RUNX1	USMG5	0.19479160127826933
RUNX1	AVPR1A	0.1930205971093768
RUNX1	PPRC1	0.2678147000130986
RUNX1	MLF1	0.1993049144089296
RUNX1	UGDH	0.1990953732762284
RUNX1	B3GNT9	0.22623077407393932
RUNX1	NFX1	0.2075826085453203
RUNX1	KRT36	0.19781600701032165
RUNX1	RBM12B	0.23152851846517564
RUNX1	FAM20C	0.443378029360046
RUNX1	STRAP	0.2516839718201922
RUNX1	ALDOC	0.3203087733912051
RUNX1	B3GNT1	0.21071047226146877
RUNX1	TLR7	0.21406669097436737
RUNX1	MAPT	0.23017774502865773
RUNX1	MAPRE2	0.22505403377042565
RUNX1	VGLL3	0.22852739830551005
RUNX1	GDPD1	0.24107347692576386
RUNX1	NOL9	0.18989649764681626
RUNX1	AKAP5	0.2180456678646845
RUNX1	VWCE	0.19522992564103347
RUNX1	AKAP2	0.4215591870932265
RUNX1	BEGAIN	0.18612024702989327
RUNX1	LILRA5	0.248680607355114
RUNX1	NT5E	0.19434652118032414
RUNX1	ZDHHC18	0.270703437268458
RUNX1	LMNA	0.38461080247882595
RUNX1	METTL5	0.23007954297237454
RUNX1	METTL6	0.23968380239286802
RUNX1	RPRML	0.263689129577231
RUNX1	TRAM1L1	0.19719832280673533
RUNX1	CBR4	0.25241323862640197
RUNX1	MAP4K4	0.2287762760402252
RUNX1	RANBP2	0.1901669244300912
RUNX1	CDX1	0.2240503634452482
RUNX1	GDF15	0.1966585425517966
RUNX1	SUSD2	0.2649253600205288
RUNX1	FAM46A	0.20597173590912554
RUNX1	FTSJD1	0.19273928561043707
RUNX1	FAH	0.21338675815241093
RUNX1	KRT18	0.2546914525941162
RUNX1	SPCS1	0.35390590280459566
RUNX1	CDK5R1	0.2282680314371106
RUNX1	ALG1L	0.28120044400339683
RUNX1	ITPRIP	0.264928558321917
RUNX1	STEAP4	0.4177543882048331
RUNX1	SMEK1	0.35374890470541764
RUNX1	CCBL1	0.21201673688731404
RUNX1	C3orf64	0.42780615327798
RUNX1	PVR	0.25305904769571796
RUNX1	HOXA11	0.27446011128531644
RUNX1	IL18RAP	0.3144183759754151
RUNX1	PTTG2	0.2322308242727127
RUNX1	C1RL	0.2101743216933265
RUNX1	CHCHD7	0.19669382425675064
RUNX1	CPSF3L	0.22372290633515401
RUNX1	PDIA3	0.263860579935133
RUNX1	POSTN	0.20865723116783563
RUNX1	ATPBD4	0.19118300034564673
RUNX1	SEPX1	0.197197483382336
RUNX1	ACYP2	0.19570193928133772
RUNX1	LIFR	0.2602063535753265
RUNX1	OCRL	0.25727139636161844
RUNX1	PDIA6	0.2501598193165293
RUNX1	TMEM136	0.22939323920715804
RUNX1	COL4A2	0.4087742672382557
RUNX1	LOC286367	0.5409480931003259
RUNX1	LOX	0.2792004904429852
RUNX1	COL4A1	0.3181289560567526
RUNX1	MYADM	0.27709588958311215
RUNX1	HIST1H2BE	0.18924213815491342
RUNX1	STEAP1	0.19145219382939427
RUNX1	RAI14	0.2135668584515642
