Regulator	Target	MI
RUNX1	ATP6V0E2	0.1927082017844386
RUNX1	HDX	0.19162234751852747
RUNX1	CA12	0.34151574031062815
RUNX1	SVIL	0.21337162091016015
RUNX1	PTGES2	0.20369926953681627
RUNX1	FAH	0.24840050336597486
RUNX1	LYVE1	0.25426363862093737
RUNX1	FCGBP	0.3389666876218884
RUNX1	GALNT11	0.22008466917221448
RUNX1	STEAP4	0.26286334736020756
RUNX1	KIAA1199	0.25807817732808136
RUNX1	GALNT10	0.2096366849739706
RUNX1	RDM1	0.25738528231730484
RUNX1	EME1	0.19797961319282997
RUNX1	NARS2	0.26556018030566886
RUNX1	POGZ	0.1954051465210993
RUNX1	NRCAM	0.2910988464046005
RUNX1	PDIA3	0.27072440110835494
RUNX1	CHRNB1	0.19226315162221308
RUNX1	POSTN	0.21487710715561636
RUNX1	IL11RA	0.34253141496843575
RUNX1	LIFR	0.20016917407123902
RUNX1	DPM1	0.23781217170066604
RUNX1	MYCN	0.22098515576881272
RUNX1	HIST1H2BG	0.18727289039417272
RUNX1	SCG2	0.2698327354089569
RUNX1	CTTNBP2	0.2883624360194368
RUNX1	PXN	0.29892658010056294
RUNX1	DNAJC24	0.2499909043219155
RUNX1	LTBP2	0.5190810844488309
RUNX1	LOC100303728	0.2250636388767422
RUNX1	PDZD3	0.19286981529549418
RUNX1	SCIN	0.20802930982483758
RUNX1	ALDH3B1	0.23755643589487274
RUNX1	CASKIN1	0.24147341718115278
RUNX1	UAP1L1	0.20222701346594718
RUNX1	ZC3H13	0.211442027120901
RUNX1	ACBD7	0.21472478963700503
RUNX1	CBX8	0.39834156062951376
RUNX1	CPSF7	0.20701424553118475
RUNX1	HSPA5	0.25417111583932783
RUNX1	HSPA7	0.25956400749625885
RUNX1	IDH1	0.19006939899843456
RUNX1	CBX1	0.26622292149253646
RUNX1	A2ML1	0.23806755449303285
RUNX1	ARHGAP27	0.20705006115814673
RUNX1	BTNL2	0.2362067523944349
RUNX1	EIF3IP1	0.30629230127769347
RUNX1	SEPSECS	0.20811750279432228
RUNX1	EFNA3	0.40489183943732776
RUNX1	TMEM115	0.2618617465490809
RUNX1	NMUR2	0.21196283510086378
RUNX1	MAN2B1	0.21111032121611295
RUNX1	CXCL6	0.2140302670379226
RUNX1	GPSM2	0.18632671236377352
RUNX1	HSPB9	0.20992403549215943
RUNX1	THRA	0.25195534978086975
RUNX1	ELAVL4	0.19836678583000733
RUNX1	CXCL3	0.2554120632059709
RUNX1	PKD2	0.2980851512622671
RUNX1	HAPLN1	0.19366036129273922
RUNX1	SPRED3	0.347477202670893
RUNX1	SNAPC2	0.24417789987190108
RUNX1	NFKBIZ	0.3602442533142467
RUNX1	SNAPC4	0.22096662657998234
RUNX1	BDKRB2	0.42020233523566386
RUNX1	C15orf41	0.19263366494653766
RUNX1	ABCD1	0.21487305739173568
RUNX1	ABCC3	0.27908232916956077
RUNX1	USP46	0.2097313179325715
RUNX1	PTGIR	0.3158895369645407
RUNX1	PPP2R5D	0.2294232137755392
RUNX1	KLF15	0.2943390480939456
RUNX1	KLF16	0.27271761282383267
RUNX1	KLF17	0.307187076714702
RUNX1	TGFBR2	0.3318725436989869
RUNX1	RBL2	0.33885369583476876
RUNX1	ALDH1A3	0.20576369933910765
RUNX1	RABEP2	0.19952865875236636
RUNX1	RASA1	0.20296102110932068
RUNX1	AGAP7	0.19847428373343234
RUNX1	C15orf54	0.22645746811578782
RUNX1	COL6A3	0.34313534175562577
RUNX1	RBMS1	0.33387781018972706
RUNX1	MCTP2	0.2332536179568354
RUNX1	FAM60A	0.265681121585847
RUNX1	TMEM55B	0.2661235814438694
RUNX1	CAMK2D	0.2686258585139951
RUNX1	KRT80	0.23128817650577105
RUNX1	LEF1	0.3435154787577046
RUNX1	PON1	0.23119543561037048
RUNX1	IER5L	0.22856522246191258
RUNX1	LIN9	0.2506638844241458
RUNX1	KRT86	0.25604902642804195
RUNX1	PDE11A	0.317929026444304
RUNX1	RMND5A	0.19528636048542136
RUNX1	CHSY1	0.5407670493325316
RUNX1	NRIP1	0.24449073539229005
RUNX1	CHSY3	0.26273861789575914
RUNX1	HES1	0.1875385102914775
RUNX1	MUC4	0.23064177103297734
RUNX1	HES5	0.3886965689834625
RUNX1	LUM	0.21694981263389934
RUNX1	PCDHGC5	0.20524764409573937
RUNX1	B3GAT2	0.21274519177540707
RUNX1	CMTM6	0.19674707209963582
RUNX1	SLC4A8	0.19281832269384225
RUNX1	PPP2R2C	0.23895146774073162
RUNX1	CDK2AP2	0.19771674310867926
RUNX1	SPRY3	0.19329873878665005
RUNX1	ATP13A5	0.2843924243485416
RUNX1	BAX	0.23687990244271884
RUNX1	KIAA0907	0.23088622792142122
RUNX1	PDE7B	0.19846111975851333
