Regulator	Target	MI
RUNX1	OVCA2	0.26486591988027186
RUNX1	SDAD1	0.21637568506377836
RUNX1	FAM117B	0.21379696441045404
RUNX1	SRPX2	0.3209070611456921
RUNX1	CARNS1	0.1878842775107632
RUNX1	MICALL2	0.21337995534098653
RUNX1	CEPT1	0.2249682809907423
RUNX1	CSMD3	0.2507845535330677
RUNX1	RABAC1	0.21065188857436645
RUNX1	LIMS3	0.2497086338739143
RUNX1	ATRNL1	0.23299546244152847
RUNX1	EMR1	0.19362227612114324
RUNX1	ADAM33	0.22951743068888408
RUNX1	EMR3	0.20821868362606555
RUNX1	ARCN1	0.22167683317601838
RUNX1	DCBLD2	0.26017693574913636
RUNX1	LRRC20	0.3190285697715618
RUNX1	RABIF	0.3981428724452494
RUNX1	CRLF3	0.21602435284909216
RUNX1	C7orf23	0.25707707861861273
RUNX1	KCNG2	0.2003533172434775
RUNX1	EXOC3L2	0.20313548249954927
RUNX1	OLFML2B	0.24534125901903092
RUNX1	F13A1	0.3558565886243592
RUNX1	IL1RAP	0.21989148594332164
RUNX1	PLOD1	0.21602448886546455
RUNX1	FADS2	0.2725489214564121
RUNX1	STK10	0.26476353762587923
RUNX1	SMCHD1	0.20835543331503192
RUNX1	POFUT1	0.21217252896468697
RUNX1	ZNF684	0.21131335907772453
RUNX1	PPP1R16B	0.29631363834754776
RUNX1	LOC284749	0.29957855256425336
RUNX1	DGAT1	0.19111701020231742
RUNX1	FOXP4	0.23726298242851662
RUNX1	TICAM1	0.24623735479205067
RUNX1	SRCIN1	0.32320030654066123
RUNX1	MAF	0.2644959422283879
RUNX1	MSH3	0.30793430445141734
RUNX1	IGFALS	0.21883167625800581
RUNX1	INO80C	0.288132784402082
RUNX1	LRRC56	0.18701389093480092
RUNX1	FBLIM1	0.2898646216386851
RUNX1	SHC1	0.3602089873054011
RUNX1	ISG20L2	0.24395762924434905
RUNX1	SPATA1	0.20601137857372276
RUNX1	LIN7B	0.1989611238296023
RUNX1	ACAT1	0.2384526672168903
RUNX1	BCL2L13	0.21163404972250532
RUNX1	IGSF21	0.24698716943966215
RUNX1	TMEM26	0.2570316194961233
RUNX1	SOCS1	0.27654245029023183
RUNX1	CP110	0.2989976454469305
RUNX1	KHDC1	0.24498882193013394
RUNX1	SLC38A7	0.37837817162778364
RUNX1	CD276	0.3734343285733228
RUNX1	FAM38A	0.5000058292506209
RUNX1	HHATL	0.2198348906873715
RUNX1	LRRC67	0.21447508825059458
RUNX1	GFPT2	0.21557331017878312
RUNX1	TFPI2	0.2328985531562422
RUNX1	B3GALT6	0.22152113623269543
RUNX1	ARPC5	0.20865760047380277
RUNX1	NFKB1	0.24216637914373962
RUNX1	IGSF10	0.19343473591267912
RUNX1	ITGB1	0.21484397199459426
RUNX1	GPR89A	0.19746273736872677
RUNX1	APIP	0.21261225460173527
RUNX1	NXT2	0.3568488507881584
RUNX1	PTER	0.25009846175841144
RUNX1	SUMO2	0.3684727231340359
RUNX1	PGM1	0.1901656824251754
RUNX1	UNC45A	0.22082022560344416
RUNX1	ITGA4	0.1976989555171862
RUNX1	ITGA3	0.2678019765646775
RUNX1	TNFRSF18	0.21289196925610643
RUNX1	RAD23A	0.222577669584604
RUNX1	FOXL1	0.2580183631799544
RUNX1	TNFRSF1B	0.3265475923425889
RUNX1	RABGGTA	0.20347247520842604
RUNX1	TNFRSF1A	0.27083162854057896
RUNX1	IMPACT	0.27182655351158047
RUNX1	HAX1	0.23825462695094668
RUNX1	IMPAD1	0.22668248970511407
RUNX1	LOC100132707	0.2492526948889191
RUNX1	BIRC5	0.2695928960608249
RUNX1	ITGA7	0.39211006621998035
RUNX1	TRIM59	0.24186674316037493
RUNX1	ITGA5	0.46501151778879635
RUNX1	SLC25A11	0.26351348612933023
RUNX1	BIRC3	0.31681433713377416
RUNX1	TRIM56	0.2898346003978354
RUNX1	COL15A1	0.23681819924872283
RUNX1	ITIH2	0.23697077323197568
RUNX1	PPM1M	0.2013986104056027
RUNX1	USH1C	0.333563427570871
RUNX1	ZBTB43	0.2283558445683136
RUNX1	FURIN	0.4122074216401117
RUNX1	PPM1K	0.21346887356078525
RUNX1	MFF	0.2383437363310419
RUNX1	SRL	0.2066142673607807
RUNX1	PPM1E	0.27746375607095697
RUNX1	DRAM1	0.25980014908912263
RUNX1	PARD6A	0.24405172401428565
RUNX1	ARL13B	0.2822595707468336
RUNX1	CCL7	0.2482719755309164
RUNX1	BEND4	0.1988786063474759
RUNX1	CCL2	0.34637186780234064
RUNX1	E2F2	0.20203026984092798
RUNX1	LRRC8D	0.3183970290790068
RUNX1	C9orf43	0.1923415764616596
RUNX1	E2F4	0.25964854481897603
RUNX1	LOC401431	0.1908845190134274
RUNX1	AAMP	0.22757137893717516
RUNX1	RILP	0.277378902251912
RUNX1	SH2B3	0.441537780018912
RUNX1	BEND5	0.2246640290445674
RUNX1	EIF4B	0.19116456670155646
RUNX1	LRRC8E	0.22923235493445127
RUNX1	SLC25A24	0.2013713024450876
RUNX1	NDUFA9	0.2770281734108613
RUNX1	PTPN1	0.2097175665175337
RUNX1	SEPT11	0.2522804712025435
RUNX1	LINGO3	0.33976537780557603
RUNX1	CYP4B1	0.20482500219706345
RUNX1	LOC647946	0.280832731508462
RUNX1	SYT13	0.20639948574254863
RUNX1	TPD52L2	0.20867440596557518
RUNX1	TBX2	0.2106990101339843
RUNX1	SLC25A37	0.35160106656092616
RUNX1	MYO1C	0.2594243561932448
RUNX1	PTPN9	0.4436484428044043
RUNX1	TRIM37	0.18735386402066645
RUNX1	PVRL4	0.20457813535581426
RUNX1	SEC24D	0.23714486202107565
RUNX1	PVRL2	0.2915281043887141
RUNX1	SLC25A36	0.19835996933102695
RUNX1	SLC23A3	0.19773265761173153
RUNX1	CPNE8	0.2882052548265417
RUNX1	ERRFI1	0.25037967406142414
RUNX1	SPON2	0.2322737798015284
RUNX1	CCDC89	0.19365865757142053
RUNX1	KDELR1	0.25422414219444534
RUNX1	C16orf87	0.25597967078650985
RUNX1	PALM2-AKAP2	0.262556543713222
RUNX1	NUBP1	0.1858312391789143
RUNX1	SNRPD1	0.2046294120065797
RUNX1	ANPEP	0.23693484742263404
RUNX1	DHX58	0.2095058181177789
RUNX1	KDR	0.2244881773365428
RUNX1	LOH3CR2A	0.187201144051234
RUNX1	C16orf72	0.19184588281829384
RUNX1	C16orf70	0.22190697444938312
RUNX1	EPHA6	0.1891641813659044
RUNX1	PAQR4	0.28896690255260893
RUNX1	ZFP1	0.25932671462735346
RUNX1	ASRGL1	0.21630724056189887
RUNX1	GCAT	0.18717384198370013
RUNX1	MFSD10	0.19206296966381498
RUNX1	C5orf13	0.26812429187866194
RUNX1	PPP1R3B	0.39317573626244773
RUNX1	CES8	0.20624012736980113
RUNX1	KDELR3	0.22394473522286962
RUNX1	RIN1	0.30186676851211747
RUNX1	HIST2H3C	0.2241997363616779
RUNX1	EPHA3	0.1979004200772705
RUNX1	C1orf9	0.20432169340613182
RUNX1	EPHA2	0.27996550120475394
RUNX1	C16orf62	0.19667507125850658
RUNX1	SLC45A4	0.1943699039546125
RUNX1	TMEM87B	0.23934596917602224
RUNX1	EPHA10	0.24969120646502674
RUNX1	PCDH17	0.24124890582826364
RUNX1	PIK3R6	0.19392777087933855
RUNX1	RRAS	0.22917794029533045
RUNX1	ERI1	0.30650259031183236
RUNX1	TSPAN9	0.3414052392381386
RUNX1	ARSJ	0.4325090867739503
RUNX1	ATP5D	0.2248231915977117
RUNX1	TSPAN7	0.19730345725457976
RUNX1	ST8SIA4	0.2559300963308484
RUNX1	ARSI	0.345621909332924
RUNX1	KCNN1	0.28654356147951177
RUNX1	CD14	0.31031099992855804
RUNX1	ARSD	0.2134188732311575
RUNX1	N4BP1	0.21461090331772503
RUNX1	C20orf20	0.19207075495166936
RUNX1	WWTR1	0.38088022167901237
RUNX1	SLC10A6	0.22939297779229406
RUNX1	FAM78B	0.22573118571352424
RUNX1	SMARCA5	0.280377545561322
RUNX1	C5orf30	0.26770604372428597
RUNX1	C5orf35	0.23493740873845415
RUNX1	EXT2	0.18744556392834166
RUNX1	PPP1R1A	0.20053981276711053
RUNX1	RGL3	0.21748551092287727
RUNX1	DIRAS3	0.23700851132649792
RUNX1	TMEM151A	0.312786201152937
RUNX1	FKBP10	0.2329881228563524
RUNX1	NRP1	0.38031006220023666
RUNX1	PTPRU	0.22932808810147787
RUNX1	ECM1	0.2785891998369294
RUNX1	PPP1R11	0.18822826667196324
RUNX1	AP2A2	0.25071945713359245
RUNX1	C5orf46	0.24902797121969744
RUNX1	ACTR1A	0.24224464748117125
RUNX1	SCML2	0.2196330924845764
RUNX1	KCNT2	0.21274912643666344
RUNX1	PHGDH	0.3050761338918395
RUNX1	KIAA1949	0.5223483998555398
RUNX1	CTSB	0.218000905352155
RUNX1	C6orf162	0.19457872183622538
RUNX1	PCYT1A	0.2797400963488963
RUNX1	TMEM150A	0.24846423218590274
RUNX1	WARS	0.19436815221148152
RUNX1	STARD3NL	0.22029143803523432
RUNX1	CCDC113	0.3156088567760822
RUNX1	ANO7	0.3163817336194912
RUNX1	OSMR	0.3449001586411029
RUNX1	ZFY	0.2113039985920775
RUNX1	ARHGEF9	0.3211700516178313
RUNX1	CTTN	0.20070533889064812
RUNX1	KIF2A	0.23989657860519298
RUNX1	PDZRN3	0.18627514880122042
RUNX1	DYNC1I2	0.1964183125693575
RUNX1	FOXC2	0.2497118442632411
RUNX1	NEDD9	0.33493160354683926
RUNX1	ARNTL2	0.2565483757451501
RUNX1	LOC100128640	0.20126728081216338
RUNX1	DFNB59	0.20043924342574826
RUNX1	OS9	0.21752289677668202
RUNX1	SERTAD2	0.24818620320195173
RUNX1	GPC1	0.37269881353715917
RUNX1	FAM5C	0.18683794733112702
RUNX1	FILIP1L	0.2575371028612752
RUNX1	RXRG	0.23367798999364453
RUNX1	DYNC1I1	0.19419932754166247
RUNX1	C16orf93	0.21263804501022143
RUNX1	PNMA3	0.29310750394491425
RUNX1	PLEKHA4	0.2877360695787754
RUNX1	ALDH4A1	0.27779465026871275
RUNX1	GRINA	0.23457212407940098
RUNX1	GXYLT1	0.2288388960715766
RUNX1	KLHL32	0.22471193474432827
RUNX1	C1orf59	0.19098485121480113
RUNX1	PRDM1	0.303615873142018
RUNX1	LOXL1	0.3455176855169029
RUNX1	PLAU	0.23794186131353
RUNX1	ZNF85	0.2712994584600148
RUNX1	CD97	0.20254588177434574
RUNX1	G6PD	0.19877723023991845
RUNX1	CD93	0.48906107567046053
RUNX1	ADAM10	0.3021642189104288
RUNX1	ADAM19	0.32899905727528544
RUNX1	SPOCD1	0.3430715692225883
RUNX1	PCP4	0.2508391511377681
RUNX1	TMX3	0.3102362062575361
RUNX1	GEMIN7	0.24746195489625844
RUNX1	GNAZ	0.22878296517789654
RUNX1	C20orf141	0.20571411278801488
RUNX1	CALCB	0.22754498785975397
RUNX1	NXPH2	0.21599498059948097
RUNX1	C1orf77	0.20204191714820752
RUNX1	COX15	0.18948011651241714
RUNX1	NPR1	0.2133767146001686
RUNX1	SLC41A2	0.19001561925063282
RUNX1	BRP44	0.18826554996821088
RUNX1	SLC41A1	0.22473775143917418
RUNX1	BHLHE22	0.23210591330284913
RUNX1	SLC1A6	0.29790538921318443
RUNX1	MCHR1	0.19034008364889932
RUNX1	CCNB3	0.26666199639242105
RUNX1	ENHO	0.2882213382162826
RUNX1	NME1-NME2	0.21621863089165672
RUNX1	IRAK2	0.3109737784225448
RUNX1	C9orf125	0.25365168113336445
RUNX1	CD99	0.24231022000508062
RUNX1	GGT5	0.26827257005853333
RUNX1	GCKR	0.19254971163336876
RUNX1	C1orf66	0.23972610922396775
RUNX1	KLHL23	0.1943157099452426
RUNX1	GNAO1	0.3164507725966228
RUNX1	COL5A1	0.5243272301218349
RUNX1	IL8	0.47762938125407395
RUNX1	CNTN3	0.22089084435925344
RUNX1	UBE2M	0.31950554848813173
RUNX1	C1orf95	0.2503104378228267
RUNX1	PRR4	0.2055073278240167
RUNX1	CUEDC2	0.27612727752458177
RUNX1	TTC23	0.2976268069298209
RUNX1	MAST3	0.29346191115540865
RUNX1	TTC22	0.2003068739343501
RUNX1	PSIP1	0.23571836044274086
RUNX1	TNFAIP3	0.33514904575987625
RUNX1	LAMC1	0.24811370640672692
RUNX1	MLST8	0.19832863965912573
RUNX1	CA8	0.26679607262513194
RUNX1	MKL2	0.19115807643043414
RUNX1	DYNLT3	0.2317817878446844
RUNX1	OR1F1	0.21207845791512803
RUNX1	SHROOM3	0.25743592356885525
RUNX1	RCN3	0.23527766588947596
RUNX1	SGK223	0.2244543785835953
RUNX1	ALS2	0.2690734623401374
RUNX1	TMEM214	0.3432749545297531
RUNX1	CHDH	0.22396696333107258
RUNX1	ZMYND10	0.20573970770871686
RUNX1	HEPN1	0.2737813037132124
RUNX1	LAMA5	0.2372234166333671
RUNX1	RBM47	0.3436831768545021
RUNX1	REP15	0.18945660441626888
RUNX1	DCTN3	0.19762434302388332
RUNX1	CSTF2T	0.24639954447548185
RUNX1	PKD1L1	0.21167710950525986
RUNX1	RNF6	0.20073894202633902
RUNX1	HMGCR	0.2567000349081425
RUNX1	RNF5	0.23945622153489854
RUNX1	CAND1	0.2536189216698519
RUNX1	GNG4	0.22609713503467344
RUNX1	SPOCK3	0.20967759372832884
RUNX1	TMEM206	0.20924140727621587
RUNX1	BNIP1	0.23966507465771603
RUNX1	PDLIM7	0.39978652862765607
RUNX1	MDH1B	0.23777062219826295
RUNX1	GALNT7	0.19413108180255012
RUNX1	LAMB3	0.22845006010880198
RUNX1	LAMB2	0.19142900306491484
RUNX1	MAPK14	0.1876944956844433
RUNX1	MAPK13	0.21083537942296715
RUNX1	TTC17	0.21489589125785002
RUNX1	EEPD1	0.19823755210343652
RUNX1	SBK1	0.20393765279907594
RUNX1	LEPREL2	0.23259616135408034
RUNX1	CD9	0.2082926003611627
RUNX1	LOC100132288	0.3336770582614639
RUNX1	PTX3	0.3687913615530052
RUNX1	PNMT	0.20426664528092786
RUNX1	XYLT2	0.20796881618563035
RUNX1	FGFRL1	0.2156712819282669
RUNX1	CNST	0.18718590533498336
RUNX1	STMN1	0.3653450595942349
RUNX1	CYP1B1	0.24264041362821498
RUNX1	ANKS1B	0.20944610381454254
RUNX1	CHGB	0.3023010417618677
RUNX1	TSPYL1	0.2640594320388008
RUNX1	FNDC3B	0.473009982808418
RUNX1	WDR78	0.27471043767140557
RUNX1	GABRG1	0.28157842843291014
RUNX1	KIAA1217	0.22990397958734032
RUNX1	BCAM	0.1940946172075133
RUNX1	LGALS12	0.308613856330628
RUNX1	PRR16	0.24574619324322988
RUNX1	MAML3	0.22501254074415034
RUNX1	ALG10B	0.18994869308207551
RUNX1	ANAPC13	0.22540093268987071
RUNX1	ZNF396	0.3048172503031248
RUNX1	TPH1	0.3182989849534277
RUNX1	WDR69	0.19710801580943915
RUNX1	PHYHIPL	0.4052014792465446
RUNX1	BCL10	0.18634981701107378
RUNX1	HIF1A	0.2091682669508419
RUNX1	WDR65	0.22676646499099817
RUNX1	C17orf37	0.1899906634568005
RUNX1	NCSTN	0.37482558817079603
RUNX1	RAD21	0.35445377923810906
RUNX1	NKX2-1	0.23318398436380772
RUNX1	SERPINH1	0.3298653448260973
RUNX1	ST3GAL1	0.3251415949586667
RUNX1	FLJ22536	0.2711948210908792
RUNX1	S100A11	0.24429293129746465
RUNX1	NKX2-2	0.27559309058410175
RUNX1	GSDMD	0.2096215732337745
RUNX1	GSDMC	0.19004673256604754
RUNX1	LRRC37A4	0.2424011130683601
RUNX1	SNAPIN	0.26837289771438666
RUNX1	RNASE10	0.21693052147886416
RUNX1	NFATC3	0.27735572577834855
RUNX1	MEX3C	0.1907280830150908
RUNX1	FOSL2	0.3138539549235366
RUNX1	NFATC4	0.24354503933323635
RUNX1	WDR55	0.2205759327223813
RUNX1	SLC6A6	0.18781258095643505
RUNX1	GJB2	0.19889921641262376
RUNX1	GIPC2	0.19755814575102892
RUNX1	LOC728264	0.19656498188283233
RUNX1	CPEB2	0.30313828941901466
RUNX1	C10orf81	0.20870797185122392
RUNX1	FANK1	0.37164512803861527
RUNX1	ITK	0.3579443191473617
RUNX1	CDKN1B	0.24612154181732926
RUNX1	ELL	0.23710776176975745
RUNX1	SPEF1	0.3842171295998602
RUNX1	PHF20	0.20465824486171869
RUNX1	ADK	0.3448022095186891
RUNX1	FMN1	0.2024721960050817
RUNX1	PYGL	0.23640382660330683
RUNX1	MRC2	0.30473499476121013
RUNX1	C17orf59	0.19133790101761594
RUNX1	RPSAP52	0.23151135189856387
RUNX1	CSRP2	0.21288882943801912
RUNX1	ING3	0.21458438518601852
RUNX1	TCTN3	0.18831592064174707
RUNX1	C1QTNF6	0.2822644719416374
RUNX1	C10orf79	0.2272961818079695
RUNX1	TIMP1	0.2872208046576601
RUNX1	TEAD3	0.19295558543614977
RUNX1	C10orf75	0.18963502368714114
RUNX1	PLLP	0.22932949170645767
RUNX1	SLC2A10	0.28245180177212337
RUNX1	IFNGR2	0.2152228366266007
RUNX1	COQ10A	0.19636100348671182
RUNX1	PAX2	0.1873793418366052
RUNX1	GCFC1	0.18607562605135008
RUNX1	ITPKC	0.36920302829039997
RUNX1	SIKE1	0.19900309891147572
RUNX1	EXOC4	0.23917622127332905
RUNX1	GPR128	0.1913257346986077
RUNX1	PLCB1	0.23244818573448178
RUNX1	ZNF595	0.19573476881977303
RUNX1	FAM129A	0.4419822660716344
RUNX1	SPTY2D1	0.19690836757861518
RUNX1	TMEM164	0.24763272168723116
RUNX1	LMAN1	0.2406032150652342
RUNX1	C11orf71	0.2382114633182253
RUNX1	CCL20	0.236786476722477
RUNX1	ELP3	0.22476782490635472
RUNX1	RRP1B	0.20651017668321003
RUNX1	FAM104B	0.407563864138778
RUNX1	LPCAT3	0.1943776594489819
RUNX1	PLP1	0.20167229189576297
RUNX1	ZYX	0.28763953702922507
RUNX1	SLC28A1	0.2146064564586636
RUNX1	WDR45L	0.23968696073366313
RUNX1	CSF3	0.38631481548079005
RUNX1	CSF3R	0.2022930783884993
RUNX1	RAB3A	0.25980355890919604
RUNX1	CHRM4	0.31697361775197486
RUNX1	PROS1	0.24547919511432603
RUNX1	RTKN2	0.1879583285494233
RUNX1	IPO7	0.2957148602489781
RUNX1	IPO4	0.24117108208290716
RUNX1	CDH5	0.2949048887954815
RUNX1	DACH1	0.22615177561101074
RUNX1	FGF8	0.3107410720461683
RUNX1	PODNL1	0.2741145455134024
RUNX1	SALL4	0.2536112368479131
RUNX1	SLC39A6	0.19280623298249822
RUNX1	MACROD2	0.37214387120172976
RUNX1	PHLDA2	0.27760064580126365
RUNX1	SLC39A2	0.20102427164681025
RUNX1	HMGN3	0.18748308178205608
RUNX1	LZTS1	0.4643932376460258
RUNX1	PHLDA1	0.20302238000116635
RUNX1	C17orf91	0.2456076904527711
RUNX1	STK32C	0.19627502376373673
RUNX1	MAP2K3	0.41497143753245336
RUNX1	COL27A1	0.42934743436079437
RUNX1	ANKRD46	0.29559753276976686
RUNX1	SWAP70	0.251051581136406
RUNX1	ANKRD45	0.19997294345341743
RUNX1	TAP2	0.250740524283275
RUNX1	THOC3	0.2041589700559765
RUNX1	CYS1	0.19026966636502962
RUNX1	HIC1	0.279657129195078
RUNX1	DISP2	0.18714374359335295
RUNX1	ADAM9	0.4854891754326083
RUNX1	ADAM8	0.34517231280908955
RUNX1	FKBP9	0.47829643610567274
RUNX1	CUL7	0.20387530741897297
RUNX1	SLC26A2	0.19295566243276951
RUNX1	INSIG2	0.1890354141111361
RUNX1	ORC3L	0.2371470624185541
RUNX1	RNF180	0.1948006578344259
RUNX1	ITPR2	0.19134003113737208
RUNX1	ITPRIPL2	0.31955036304846196
RUNX1	DSCR3	0.18727758557779328
RUNX1	CLEC7A	0.19750226068475563
RUNX1	PLXNA1	0.32858334050812577
RUNX1	TRAPPC9	0.3371564364147108
RUNX1	LRFN2	0.2907862750406425
RUNX1	CDK4	0.20148251978252052
RUNX1	PLXNB2	0.23857774765291317
RUNX1	CNIH3	0.2499555644532805
RUNX1	TREM1	0.2962944403684329
RUNX1	THBD	0.3785948045688601
RUNX1	LBH	0.28349429744612475
RUNX1	PSD2	0.20287065522838876
RUNX1	PHACTR3	0.2659987784768614
RUNX1	EFHD1	0.22961593293711946
RUNX1	PHACTR1	0.19104913104247867
RUNX1	HIF1AN	0.18858877148176134
RUNX1	C4orf32	0.19370791456129144
RUNX1	GAL3ST4	0.3239345484330256
RUNX1	LOC100130872	0.22489025821466946
RUNX1	PLEKHG1	0.4059446816303032
RUNX1	CR1	0.25348804028088523
RUNX1	DTX3L	0.19565072451791377
RUNX1	TRPC3	0.19078840524394547
RUNX1	CHPF2	0.3343044253309735
RUNX1	LANCL1	0.2717855449151507
RUNX1	GPX8	0.22973448960587106
RUNX1	NIPSNAP1	0.22896325387049288
RUNX1	PTBP2	0.19972395752898287
RUNX1	EVC	0.2622560765500106
RUNX1	CTDSP1	0.2046214525958625
RUNX1	LANCL3	0.2050937847416181
RUNX1	ASPA	0.19727318124839854
RUNX1	CRK	0.19404557267664213
RUNX1	CATSPER1	0.23526533456267185
RUNX1	CX3CR1	0.21735329095806843
RUNX1	HDAC5	0.20758840402690026
RUNX1	ACSS3	0.37157989618537535
RUNX1	PLEKHH2	0.1922645456287677
RUNX1	ACSS2	0.27626194125606407
RUNX1	TSSC4	0.22692297661137228
RUNX1	LUZP1	0.5647054001514435
RUNX1	NUFIP2	0.2801136455743487
RUNX1	TSSC1	0.29597744317570296
RUNX1	SEMA3D	0.28849575311772746
RUNX1	NOD1	0.1916341771232224
RUNX1	JAKMIP1	0.22416574278912282
RUNX1	IL21R	0.19003652048539088
RUNX1	SEC11C	0.2269665328384347
RUNX1	RNF24	0.18876963804310787
RUNX1	ASCC1	0.22771505617982246
RUNX1	KCNJ15	0.22191939210053224
RUNX1	PTPN12	0.3500563257169116
RUNX1	CDC42BPA	0.21042924662031393
RUNX1	KLF6	0.297484688925131
RUNX1	MARCKS	0.24093545769648994
RUNX1	NIN	0.25104037500637943
RUNX1	P2RX5	0.24892972062977847
RUNX1	PSAT1	0.4209816046399517
RUNX1	MGAT4A	0.30583639074287294
RUNX1	ZNF737	0.18592564448895654
RUNX1	MGAT4B	0.41421346213451393
RUNX1	RAB13	0.2038463554288681
RUNX1	PI16	0.23620375278200534
RUNX1	C4orf23	0.19201340797691824
RUNX1	FOLR1	0.2563352993371737
RUNX1	MMACHC	0.24879765238848162
RUNX1	METAP2	0.20031764228716664
RUNX1	FAAH	0.24487824720726525
RUNX1	CMAS	0.20061314827726218
RUNX1	VIPR2	0.28884160890919564
RUNX1	TRAF3IP1	0.42682743325631645
RUNX1	GEMIN8P4	0.26971141187568026
RUNX1	AKD1	0.3956702177871687
RUNX1	AQP5	0.21859448895719513
RUNX1	C21orf2	0.18945127267723638
RUNX1	HS6ST1	0.25270850355971586
RUNX1	PDCD2L	0.30442765864713195
RUNX1	RPS6KA3	0.2385537734748917
RUNX1	EDNRA	0.2862550549978513
RUNX1	SOX1	0.2256522318651628
RUNX1	VSIG2	0.19631420220128692
RUNX1	RPS6KA2	0.21430579685439177
RUNX1	HABP4	0.19813809185144482
RUNX1	CHAC2	0.21314932658270713
RUNX1	MYOZ1	0.23850793329381403
RUNX1	RPS11	0.2782539561012216
RUNX1	SEPHS1	0.23124500245620627
RUNX1	IL1R1	0.3207705081062473
RUNX1	MCCC1	0.1973355082928716
RUNX1	ACSL6	0.21774116487157613
RUNX1	FLT3LG	0.22763713278915443
RUNX1	EBF3	0.20280497492108207
RUNX1	YOD1	0.20834054610888586
RUNX1	OVOL1	0.21971734791660325
RUNX1	RUNX2	0.2805466801434555
RUNX1	TIAM2	0.29601196650961814
RUNX1	COL8A2	0.2120391547666287
RUNX1	FAM64A	0.27884165559240426
RUNX1	ALDH7A1	0.18986288923693984
RUNX1	NBL1	0.19718081103794294
RUNX1	PTGES	0.32905700478541977
RUNX1	NECAB1	0.2353182399647178
RUNX1	CASZ1	0.32162858334728295
RUNX1	SLC35D1	0.223754524847255
RUNX1	LOC153328	0.23145651444221915
RUNX1	APCDD1	0.2798870487287486
RUNX1	RPAP3	0.2148576641227029
RUNX1	MLEC	0.19080197214951067
RUNX1	SPTBN2	0.3492893929118379
RUNX1	SRPK2	0.21252836897111838
RUNX1	VASP	0.33214889548210014
RUNX1	NMB	0.27897596290963556
RUNX1	C19orf53	0.24452219745679038
RUNX1	SIAH1	0.19626351933395103
RUNX1	LIF	0.4377991154356682
RUNX1	C19orf59	0.19144827959916721
RUNX1	CIDEB	0.19058100896704655
RUNX1	SNHG6	0.27088634351391505
RUNX1	C21orf91	0.22870104813708103
RUNX1	GDF6	0.21299698019760083
RUNX1	MARCO	0.3133526144614409
RUNX1	CABYR	0.21428902150929297
RUNX1	VNN3	0.2205756984080809
RUNX1	RAET1K	0.2602531403825159
RUNX1	HAR1A	0.3121477629341394
RUNX1	ZCCHC12	0.22812001383781322
RUNX1	CAB39L	0.19241250764620244
RUNX1	FAF2	0.24856172507083407
RUNX1	C21orf62	0.29198454990948175
RUNX1	ESM1	0.22906268873861357
RUNX1	SIPA1L1	0.2821350034626775
RUNX1	ZMYM4	0.21369935919371574
RUNX1	CLDN23	0.3499748400934033
RUNX1	DNER	0.33329258662302497
RUNX1	CLIC1	0.18953377299671903
RUNX1	RFPL1S	0.20121266924113623
RUNX1	COL29A1	0.19311996458513736
RUNX1	GFRA2	0.19673522334737115
RUNX1	IL17RC	0.2141978669288509
RUNX1	IL17RB	0.2228715135571635
RUNX1	MTSS1	0.2618574567803904
RUNX1	RHOJ	0.2296621889143955
RUNX1	FAM20C	0.4583444783807522
RUNX1	HNRNPH3	0.2601793610557088
RUNX1	MPND	0.20006787008932037
RUNX1	MAGEH1	0.42767108594565784
RUNX1	SLC20A1	0.38754957891480846
RUNX1	GDPD1	0.21728087553928965
RUNX1	VWCE	0.21226565854256663
RUNX1	NKD1	0.24619691261361965
RUNX1	AMN1	0.20743155505000477
RUNX1	NT5E	0.23974386748661214
RUNX1	SEPN1	0.3124009406353929
RUNX1	TCEAL2	0.189536504375047
RUNX1	GABRE	0.21128779445069412
RUNX1	CA12	0.5446259832407225
RUNX1	SVIL	0.47709506988336514
RUNX1	CA10	0.20297620189518373
RUNX1	LILRB2	0.2202835430421306
RUNX1	SORBS1	0.20537846121314285
RUNX1	GSTA4	0.4092862377469011
RUNX1	XPOT	0.2061546979575759
RUNX1	DLC1	0.35330254016237017
RUNX1	TRIP10	0.20690815939450857
RUNX1	ITPRIP	0.3246990102196676
RUNX1	STEAP4	0.22591269952196402
RUNX1	CLEC18B	0.24705829807956192
RUNX1	C3orf64	0.418290311961103
RUNX1	KIAA1199	0.19764099829682813
RUNX1	ESPN	0.2594076884056298
RUNX1	LOC90110	0.19678513530360942
RUNX1	PVR	0.4065222757468909
RUNX1	EFTUD1	0.21346586594921746
RUNX1	HOXA11	0.25638137746854284
RUNX1	COL4A3BP	0.18799461495113512
RUNX1	SVEP1	0.23383592904911854
RUNX1	HADH	0.20978815944915574
RUNX1	MGC2889	0.24029793900874807
RUNX1	PDIA3	0.21696468480931408
RUNX1	POSTN	0.29488144826861884
RUNX1	RALBP1	0.2177096323872174
RUNX1	IL11RA	0.23805192604606162
RUNX1	APLP2	0.21187009306152849
RUNX1	SHISA5	0.2994446905349859
RUNX1	SHISA4	0.19378124892194926
RUNX1	OCRL	0.19410428152428771
RUNX1	KCTD4	0.2367553680594261
RUNX1	COL4A1	0.1925965833451473
RUNX1	CD300E	0.24741899554677182
RUNX1	AKNA	0.2828642106878334
RUNX1	BTF3L4	0.25435904006327004
RUNX1	PXN	0.34918588071453005
RUNX1	CHRNA9	0.427810657647524
