Regulator	Target	MI
RUNX1	COX4I1	0.20161600214187025
RUNX1	GGT8P	0.25938308399676835
RUNX1	CELF3	0.3178463756772505
RUNX1	CELF4	0.2810042998085125
RUNX1	BICD1	0.2617880075135739
RUNX1	TSPAN10	0.19382335658453176
RUNX1	FCGR3A	0.2636865668596755
RUNX1	ITGAX	0.22769217905050532
RUNX1	PRLHR	0.3151264308427617
RUNX1	BCAS1	0.1977611460417501
RUNX1	RMRP	0.20242026202628693
RUNX1	TRIM67	0.20354592818189143
RUNX1	UNC45A	0.19563774352462815
RUNX1	ITGA3	0.19535855247885614
RUNX1	MGC12916	0.22766476123832557
RUNX1	TNFRSF19	0.23035189418673863
RUNX1	ARNT	0.21874235733688252
RUNX1	VEZF1	0.18708736638325973
RUNX1	DDOST	0.21755003712660148
RUNX1	TNFRSF1A	0.21382830777227735
RUNX1	DBF4	0.2127878387517086
RUNX1	SLC25A19	0.20245609926026997
RUNX1	ZNF639	0.1931409274539284
RUNX1	ZNF878	0.34031836996087783
RUNX1	ITGA7	0.22685981785816
RUNX1	DSG2	0.20371520271902366
RUNX1	ITGA5	0.26890619255509574
RUNX1	DCTPP1	0.24976885601201815
RUNX1	PION	0.2521387900793357
RUNX1	CNTNAP5	0.2022901052986672
RUNX1	BIRC3	0.20465754536640368
RUNX1	PPP1R15A	0.21293359471016426
RUNX1	NDUFB9	0.25692887937955966
RUNX1	ITIH2	0.22205373566986264
RUNX1	C1S	0.39278178600234614
RUNX1	LRP1	0.2203003257913716
RUNX1	KHDC1L	0.2693490599076931
RUNX1	LRTM2	0.2827568204514179
RUNX1	USH1C	0.29565270601507354
RUNX1	ZBTB42	0.19447000216382815
RUNX1	FURIN	0.24636026213155127
RUNX1	LOC100271722	0.19459789981091813
RUNX1	PPM1K	0.28079230102169994
RUNX1	LRRC16A	0.24534064558791258
RUNX1	MFF	0.21165157857706962
RUNX1	RCHY1	0.312972691219664
RUNX1	RNFT1	0.1936753244599334
RUNX1	ARL13B	0.2624140603687666
RUNX1	C2orf85	0.1858709687814999
RUNX1	CCDC85C	0.2065599623298855
RUNX1	SLITRK1	0.22911928139976645
RUNX1	LRRC8D	0.18576105315625657
RUNX1	TRIM47	0.22672521334335283
RUNX1	PCBD1	0.20266829481215165
RUNX1	BEND7	0.23327122648522636
RUNX1	SH2B3	0.34116241619338883
RUNX1	FCGR1C	0.2762141261243647
RUNX1	KCNJ3	0.18954145862038185
RUNX1	ZNF860	0.24540922925609188
RUNX1	KCNJ6	0.4210828583308741
RUNX1	NOP58	0.26936552612993747
RUNX1	KCNJ9	0.3824622460267699
RUNX1	MBOAT7	0.23478416336006624
RUNX1	TIE1	0.22015022336301104
RUNX1	FOXJ1	0.2117271164740524
RUNX1	SYT13	0.23685914396290464
RUNX1	HCRTR2	0.2029826306279121
RUNX1	REC8	0.2277193976470544
RUNX1	TBX3	0.18731457188031442
RUNX1	GZMK	0.1901677744215764
RUNX1	DBNDD2	0.25000704132902296
RUNX1	NECAP1	0.2016405613926162
RUNX1	TRIM39	0.2120555891060647
RUNX1	EIF3L	0.24260975036765942
RUNX1	MYO1A	0.20225011282794814
RUNX1	IL2RA	0.25327890200899983
RUNX1	PTPN9	0.32922564300917134
RUNX1	ATXN10	0.2302623790855174
RUNX1	MDGA1	0.3003004494696553
RUNX1	RECK	0.19862730892625624
RUNX1	MYO1G	0.311724435434245
RUNX1	ERRFI1	0.24439700788852736
RUNX1	THSD7B	0.19296737932079822
RUNX1	CPNE6	0.18765846931217123
RUNX1	LDLRAD3	0.2741239643035662
RUNX1	PALM2-AKAP2	0.2756087253508097
RUNX1	NUBP1	0.30332385434610476
RUNX1	RCBTB1	0.202694750441494
RUNX1	IKZF5	0.219386349773373
RUNX1	HERC5	0.24222971620215183
RUNX1	LGALS4	0.24053770865550117
RUNX1	LGALS3	0.26209120480186865
RUNX1	C2orf69	0.2031476554067897
RUNX1	LGALS1	0.22520811944461894
RUNX1	RINL	0.2779332000434156
RUNX1	ANPEP	0.26642930122902797
RUNX1	PPAT	0.2528313896674206
RUNX1	DHX58	0.27351212743649
RUNX1	C9orf24	0.19701200468180158
RUNX1	TRIM25	0.23132232816300746
RUNX1	TRIM27	0.18955608345233355
RUNX1	SLC12A7	0.22718266649709395
RUNX1	CALN1	0.23525741540769207
RUNX1	FAM190B	0.22473500498991061
RUNX1	HERC6	0.26159691567083243
RUNX1	KCTD19	0.22103594829960915
RUNX1	ALG9	0.21991753797088798
RUNX1	TAS2R14	0.22350693381426456
RUNX1	ASRGL1	0.23175388814029585
RUNX1	C2orf55	0.18903870356072616
RUNX1	CRISPLD2	0.1971115116733131
RUNX1	PPA1	0.2209327276016575
RUNX1	PPP1R3E	0.1878834825897533
RUNX1	SUB1	0.21123634103305733
RUNX1	CSNK2B	0.2367847537494434
RUNX1	KCTD13	0.30556407873524005
RUNX1	CCDC87	0.2840917766500173
RUNX1	TAGLN2	0.20245736362442823
RUNX1	KDELR3	0.21763098032656192
RUNX1	LAP3	0.267692972406941
RUNX1	MXRA7	0.23505798015852797
RUNX1	RIN1	0.354246576726311
RUNX1	TRIB1	0.21160973867214583
RUNX1	CTXN1	0.2022852959806789
RUNX1	NAIP	0.27437754697821504
RUNX1	EPHA2	0.22375546072253716
RUNX1	ATP5S	0.26302247668858225
RUNX1	TMEM87B	0.18646228388816777
RUNX1	EPHA10	0.32258358522963526
RUNX1	RRAD	0.2754607132743292
RUNX1	LOC145820	0.2077320703937513
RUNX1	PCDH15	0.23094851886699175
RUNX1	WNK4	0.2594478252939698
RUNX1	PIK3R3	0.19414062289453682
RUNX1	PRH2	0.1869287139022493
RUNX1	C16orf68	0.20813070626875785
RUNX1	LPAR4	0.19545721216758505
RUNX1	MST1R	0.3364142649378117
RUNX1	ZBTB5	0.22164214327237364
RUNX1	OSGEP	0.22249636710322385
RUNX1	NKAIN2	0.2782845332232995
RUNX1	SEC14L2	0.21648627186990588
RUNX1	SYNGR1	0.2835533662269665
RUNX1	ZNF708	0.24637610884144223
RUNX1	COMMD9	0.2520685065051893
RUNX1	RAB11FIP1	0.29250520931875634
RUNX1	ERI1	0.19870279396011092
RUNX1	ARSJ	0.2458037002403506
RUNX1	SEC14L5	0.22841244808257777
RUNX1	ARSI	0.2026547730862065
RUNX1	KCNN1	0.23757108338762833
RUNX1	HIVEP3	0.27584505231255196
RUNX1	KCNN2	0.20949066782859305
RUNX1	CD14	0.1876963979529398
RUNX1	A2M	0.2911983826576252
RUNX1	ARSD	0.20993191039217063
RUNX1	SCN3B	0.20230957947494055
RUNX1	RAB11FIP4	0.27030636737699076
RUNX1	SLAMF1	0.2081233477317186
RUNX1	WWTR1	0.34671842038193557
RUNX1	IQSEC2	0.2746231288209593
RUNX1	SPHKAP	0.3040569478970525
RUNX1	C9orf16	0.19591942750559355
RUNX1	IQSEC3	0.21038954207741245
RUNX1	SLC10A3	0.23021504879167498
RUNX1	TNFSF13	0.2673562404030738
RUNX1	MYO5A	0.20352914109031772
RUNX1	RASSF8	0.22502348587096943
RUNX1	C16orf57	0.21877631261919284
RUNX1	C5orf30	0.35454061980408724
RUNX1	LOC154761	0.20119542275231694
RUNX1	PEX5L	0.22920184167122315
RUNX1	LOC100130987	0.2157421315071666
RUNX1	RANBP10	0.27859327708764425
RUNX1	CRIPAK	0.31117554679402115
RUNX1	RCOR2	0.19130783813151186
RUNX1	SLC2A4RG	0.23881274246855355
RUNX1	PCSK2	0.20905830562382643
RUNX1	PTPRT	0.2042415486955571
RUNX1	BARHL2	0.19109626752841713
RUNX1	FKBP10	0.28079537899635376
RUNX1	NRP1	0.2111936392112339
RUNX1	ECM1	0.33743736636545396
RUNX1	TMEM151B	0.3102275142960522
RUNX1	FAM57B	0.20431432187342935
RUNX1	PPP1R10	0.2324494311847376
RUNX1	OTUD7A	0.21588343734222004
RUNX1	CROT	0.18735949663166807
RUNX1	DOC2B	0.2488046788750875
RUNX1	BMI1	0.2656931493724475
RUNX1	PPPDE1	0.2071818338751834
RUNX1	AKAP13	0.3054849113631146
RUNX1	C5orf45	0.2334079332877419
RUNX1	KCNT1	0.25869543667864026
RUNX1	PPP3CC	0.19555176565301213
RUNX1	ACADL	0.23873361238558743
RUNX1	KCNT2	0.2694781150699255
RUNX1	DHX15	0.2034559727018399
RUNX1	MLX	0.2061294629205932
RUNX1	CCR8	0.22366378971969603
RUNX1	SDF4	0.19402037453251708
RUNX1	QSOX1	0.25561854818842455
RUNX1	ARIH1	0.24450418312602817
RUNX1	MCF2L2	0.2577597014829287
RUNX1	BBS4	0.20082064243962705
RUNX1	KIAA1949	0.5671623107170856
RUNX1	FOXD3	0.22855237502897463
RUNX1	TMEM150A	0.2240877278343456
RUNX1	ANO6	0.30301951488147694
RUNX1	CACYBP	0.21049104776108418
RUNX1	GAB3	0.20340036089121138
RUNX1	IL16	0.22618010912289677
RUNX1	HBA1	0.18906005864797493
RUNX1	OSMR	0.32519758868501825
RUNX1	RGMB	0.22415241013866094
RUNX1	SYN3	0.28881541916664055
RUNX1	AJAP1	0.19201291316358304
RUNX1	CTTNBP2NL	0.26275625124322133
RUNX1	ANO1	0.2163507646593512
RUNX1	CNKSR1	0.2526447036732469
RUNX1	RNF144B	0.31262686673849327
RUNX1	C14orf4	0.28182106094919135
RUNX1	PTMA	0.19525118658286011
RUNX1	CD44	0.18635886059513496
RUNX1	NAPA	0.26748837961428684
RUNX1	CD63	0.2527469175790822
RUNX1	FOXC2	0.21915008446290773
RUNX1	TAGLN	0.19564557959884077
RUNX1	MRPS35	0.38865254077571443
RUNX1	INPP1	0.1931087430104066
RUNX1	KIAA1324L	0.29891197061618247
RUNX1	MIS12	0.2873391893877555
RUNX1	NEDD9	0.2948334290885928
RUNX1	ARNTL2	0.28924614584269825
RUNX1	HIST2H4A	0.25822170021333424
RUNX1	REM1	0.27105097138340106
RUNX1	LOC80054	0.23963812676590468
RUNX1	SH3BGRL	0.192641360081236
RUNX1	LOC100130932	0.33938978660646324
RUNX1	OS9	0.2242155443986409
RUNX1	C6orf129	0.18608965827583557
RUNX1	GPC1	0.34284637403778895
RUNX1	GPC4	0.27109876744986394
RUNX1	FILIP1L	0.33841394363578114
RUNX1	IL32	0.22176378541257424
RUNX1	C16orf93	0.24782417634281728
RUNX1	NPM2	0.2027393349400084
RUNX1	PNPLA8	0.19818896535739672
RUNX1	VEGFB	0.31738756548182945
RUNX1	PLEKHA4	0.4155669172666343
RUNX1	KIAA1712	0.21088226647678265
RUNX1	NLRP12	0.34585446284677346
RUNX1	C6orf136	0.19758598079894885
RUNX1	TACC1	0.18925778484692035
RUNX1	RTN4IP1	0.19271256804266113
RUNX1	IL17D	0.20755885190182166
RUNX1	DCLRE1A	0.23049948047050162
RUNX1	SH3GL3	0.3524641652258609
RUNX1	SRP19	0.2842078710682969
RUNX1	PLVAP	0.22584789269433614
RUNX1	DCLRE1C	0.2208940556827077
RUNX1	FHOD1	0.19723205865330407
RUNX1	PRDM6	0.25484577276102716
RUNX1	C20orf160	0.2340439498665372
RUNX1	KLHL32	0.2979150063867051
RUNX1	GXYLT2	0.19477008849816002
RUNX1	C8orf22	0.23559632030992894
RUNX1	GIMAP6	0.22485655716782293
RUNX1	ETS1	0.27728410011079774
RUNX1	YARS2	0.2720287183474026
RUNX1	GIMAP8	0.28855393972829546
RUNX1	LOXL1	0.37767111805039466
RUNX1	PLB1	0.21679276483795817
RUNX1	EEF1B2	0.20232963103818058
RUNX1	DMBT1	0.25741034026644805
RUNX1	KIF5C	0.20320045585530888
RUNX1	PLAU	0.24576338340080106
RUNX1	KIF5A	0.19979240544036525
RUNX1	TEKT1	0.21505784781848636
RUNX1	TEKT2	0.20231474023408147
RUNX1	CAPN3	0.2561601892728369
RUNX1	PTRF	0.390572123373329
RUNX1	RGS9	0.19557601473956332
RUNX1	SH3GL2	0.31763266192771944
RUNX1	KIRREL3	0.22178335311384778
RUNX1	CD93	0.20968954283000674
RUNX1	FBXW10	0.2529719484904316
RUNX1	FBXW11	0.2209410570672894
RUNX1	TMOD3	0.259636886206831
RUNX1	ADAM11	0.24077854239499263
RUNX1	SSU72	0.2502610561746348
RUNX1	CDKAL1	0.30195072087807784
RUNX1	TTC7A	0.18883041144751456
RUNX1	LOC400927	0.26091567293855267
RUNX1	CCNB1IP1	0.23418967373862642
RUNX1	ADAM19	0.3299183530303411
RUNX1	PLA2G16	0.2036798697595712
RUNX1	PCP4	0.2923303010390086
RUNX1	TMX3	0.21954439550922622
RUNX1	SCNN1D	0.2369329578444841
RUNX1	DOK6	0.21102746739911193
RUNX1	ADAM12	0.2782175779553482
RUNX1	LOC391322	0.23117353040691224
RUNX1	WDFY1	0.2275229506190657
RUNX1	PPIB	0.24997013403083645
RUNX1	PPID	0.21928256106023714
RUNX1	GNAZ	0.2817857957050345
RUNX1	NNMT	0.28158592313458186
RUNX1	NDUFB10	0.2369694836992462
RUNX1	NXPH2	0.3480449742320122
RUNX1	C1orf77	0.19878558899629795
RUNX1	DIABLO	0.22284904645335946
RUNX1	NXPH3	0.22494543002627498
RUNX1	DAPP1	0.24666629794581496
RUNX1	RTDR1	0.2133756421762163
RUNX1	PLD3	0.30268528337662026
RUNX1	CCNB3	0.1966345576828683
RUNX1	ENHO	0.2745316171400214
RUNX1	C8orf46	0.2835150467974916
RUNX1	AANAT	0.23870720564021575
RUNX1	CALD1	0.2327835177252604
RUNX1	FUT9	0.28951029052144595
RUNX1	FAM176B	0.2127101763542889
RUNX1	LPXN	0.20158647835235488
RUNX1	PACSIN3	0.27101493600048787
RUNX1	CYC1	0.2171746038321931
RUNX1	C1orf63	0.2068754491187308
RUNX1	SUGT1P1	0.3323699246895755
RUNX1	CCDC137	0.2490019088238924
RUNX1	RARRES3	0.20389040718599105
RUNX1	PHF11	0.19753447151660897
RUNX1	RARRES1	0.21943536723966606
RUNX1	DOLK	0.1902426096284886
RUNX1	KLHL23	0.22713210631669778
RUNX1	INHBA	0.26638231014629365
RUNX1	C8orf33	0.3014378712182104
RUNX1	SSH3	0.19913584830273034
RUNX1	SYT7	0.22128819761940832
RUNX1	GULP1	0.25583721049731256
RUNX1	GNAO1	0.23544672297453406
RUNX1	ISG20	0.20487286730642573
RUNX1	QDPR	0.33411857803881695
RUNX1	BMP2	0.2789264939330378
RUNX1	COL5A1	0.2919437074818987
RUNX1	COL5A2	0.29542913023164097
RUNX1	UBE2N	0.22914441324965118
RUNX1	AMOTL2	0.32504180124815374
RUNX1	AMOTL1	0.2154014030692295
RUNX1	CNTN4	0.28684169637933987
RUNX1	FAM70B	0.2956068331393622
RUNX1	IL7R	0.21176248851597546
RUNX1	FBN1	0.1927657568760397
RUNX1	LGALS3BP	0.2286551111448798
RUNX1	YWHAE	0.2250413346617126
RUNX1	SNED1	0.2009015341278131
RUNX1	CUEDC2	0.2821056520282248
RUNX1	PRR3	0.19737117913439395
RUNX1	TCHH	0.26973891114189463
RUNX1	ILK	0.21057415495430654
RUNX1	LDB3	0.2452980237930591
RUNX1	LAMC1	0.1896598831216103
RUNX1	ODZ4	0.20237439650946953
RUNX1	CHD2	0.2012071410579077
RUNX1	PHTF1	0.20391870557114355
RUNX1	CABIN1	0.24379330279573797
RUNX1	SEC61A2	0.30529920563417967
RUNX1	LOC220429	0.19440368038181344
RUNX1	CYTIP	0.19266806082876187
RUNX1	TTC37	0.2428913996145905
RUNX1	MYOCD	0.1985433749620844
RUNX1	NAA30	0.19312384262680116
RUNX1	SSTR2	0.22805053736257008
RUNX1	TCTE3	0.25972828635765666
RUNX1	ETV6	0.20342383048396417
RUNX1	TAPBP	0.18849331291247662
RUNX1	GREM2	0.2003397482285889
RUNX1	IRF3	0.2270917779424222
RUNX1	TMEM214	0.36138794744276836
RUNX1	EEF1D	0.2117157642217382
RUNX1	TBC1D5	0.20136475395340714
RUNX1	TMEM215	0.2732455381676342
RUNX1	IRF2	0.20083056753514406
RUNX1	CHI3L1	0.22379897478279087
RUNX1	LPHN3	0.19766720921054848
RUNX1	ZMYND12	0.21183819200214415
RUNX1	TMEM45A	0.2350613538357207
RUNX1	RALB	0.3004777600925408
RUNX1	LAMA2	0.19010816392543006
RUNX1	LAMA4	0.23411295859698367
RUNX1	MVP	0.30947555625683343
RUNX1	ASB13	0.20896967446195358
RUNX1	DDX20	0.1953619220012177
RUNX1	FLJ37307	0.37571975820265546
RUNX1	PKD1L1	0.2354617418640963
RUNX1	DNAH9	0.2879265339628194
RUNX1	PKD1L2	0.28974823622461
RUNX1	RRBP1	0.4095651644922551
RUNX1	AURKC	0.2461384382646088
RUNX1	AURKA	0.1958166059601405
RUNX1	PDLIM1	0.23885122672907588
RUNX1	KDELC2	0.26773407546908157
RUNX1	TAF1C	0.18583698259779968
RUNX1	SPOCK3	0.34566761016711833
RUNX1	MAN1C1	0.19765765408382396
RUNX1	SCN7A	0.2014602247334416
RUNX1	TDH	0.24028263417471418
RUNX1	TMEM209	0.24274145551195048
RUNX1	PDLIM7	0.2459153079696108
RUNX1	TRDMT1	0.21412745190766014
RUNX1	CHGA	0.2589808153235911
RUNX1	OR51E1	0.22056998022774188
RUNX1	HSD3B7	0.19988821878804863
RUNX1	PLA2G2D	0.30683874834803593
RUNX1	LAMB3	0.19983182501279195
RUNX1	LOC100131193	0.2699918639915815
RUNX1	TPBG	0.30945174616264115
RUNX1	ZNF804A	0.37439829425713
RUNX1	LAMB1	0.2590076824394716
RUNX1	ZIC4	0.35869299922775877
RUNX1	TTC18	0.2314224157848832
RUNX1	TTC19	0.259165477790976
RUNX1	YY1AP1	0.1910075145884056
RUNX1	TBX18	0.20873013622821013
RUNX1	WARS2	0.26913311391908756
RUNX1	FAM155B	0.1922465880414217
RUNX1	EEPD1	0.3334043047770816
RUNX1	TBX15	0.20102274239125073
RUNX1	ERCC4	0.2610157884673079
RUNX1	FAM131C	0.21011640642241858
RUNX1	LEPREL2	0.19092828007334628
RUNX1	ASB7	0.24403012338182517
RUNX1	CHPT1	0.23230294666343365
RUNX1	ERCC5	0.23656091639150212
RUNX1	FAM98B	0.18990808092991251
RUNX1	GALM	0.19052051641095513
RUNX1	PTX3	0.2876663800386057
RUNX1	PMFBP1	0.2333836654697956
RUNX1	TAF5	0.2629398482664156
RUNX1	VIM	0.24342580535617042
RUNX1	SNTB2	0.2356402691920243
RUNX1	CLEC10A	0.1935904283351384
RUNX1	COL12A1	0.41872941594029633
RUNX1	STMN2	0.21487270353402632
RUNX1	SMC6	0.18805458967907818
RUNX1	BACH1	0.19288715627350683
RUNX1	ELK3	0.3134773316242292
RUNX1	FAM122B	0.19983466556450402
RUNX1	LOC100129034	0.24297678920218146
RUNX1	STMN1	0.192899664195898
RUNX1	CYP1B1	0.2621278760120189
RUNX1	HOXA2	0.19495784914907066
RUNX1	NCKAP5	0.246858428298232
RUNX1	CHGB	0.22482604669986195
RUNX1	PRKCG	0.23802808758370553
RUNX1	FNDC3B	0.3179648159081694
RUNX1	HCFC2	0.19700850515302548
RUNX1	WDR78	0.1902015749020185
RUNX1	DKK1	0.22656989054793808
RUNX1	SOX10	0.28512964087507964
RUNX1	GABRG1	0.2535709222740019
RUNX1	BCAN	0.19529983787081395
RUNX1	DYNC1LI1	0.19619000581820512
RUNX1	RNF126	0.18655798608955365
RUNX1	HOXB9	0.20704066611599448
RUNX1	PRR16	0.224518381271114
RUNX1	ANKK1	0.2841712446381086
RUNX1	HOXB6	0.1880724170902699
RUNX1	HOXB5	0.19224053011470676
RUNX1	HOXD1	0.2837420065655625
RUNX1	TPTE2P3	0.2383984748691752
RUNX1	CFI	0.34185924663369693
RUNX1	PHYHIPL	0.3045108650505801
RUNX1	WDR61	0.388919975518804
RUNX1	SDSL	0.2685373776267985
RUNX1	ARPP19	0.18810089431934784
RUNX1	GNS	0.29828023178214824
RUNX1	GVIN1	0.21984230977004504
RUNX1	HIF1A	0.205325792928031
RUNX1	FAM100B	0.21744023126991774
RUNX1	LOC650368	0.1904843130926288
RUNX1	PPP4C	0.27924489140675135
RUNX1	RIC8B	0.23752581752746416
RUNX1	CEP70	0.25985444932219526
RUNX1	NKX2-1	0.2584783508163637
RUNX1	PLCG2	0.22676268924654774
RUNX1	ST3GAL4	0.19774426646861532
RUNX1	HBQ1	0.3372357911069166
RUNX1	FLJ22536	0.19295420185810652
RUNX1	NHEJ1	0.2449621506187185
RUNX1	S100A11	0.23183447363359821
RUNX1	ST3GAL2	0.22442397167341888
RUNX1	PRR24	0.2241626780221262
RUNX1	S100A10	0.2467244155581394
RUNX1	GSDMD	0.2081323652792788
RUNX1	PHC2	0.20992823578185327
RUNX1	FZD7	0.18833980758140179
RUNX1	LOC158572	0.23965812974390666
RUNX1	EHD2	0.19368471971686674
RUNX1	FA2H	0.28506765610801743
RUNX1	FAM123A	0.3743544870771762
RUNX1	RNF103	0.33564626323226765
RUNX1	GJB6	0.25088997801818547
RUNX1	PAH	0.18876584673663555
RUNX1	GIPC2	0.20081332353967607
RUNX1	HOXD3	0.24214121700126956
RUNX1	GAPT	0.18887125822228157
RUNX1	C10orf82	0.20496962992421164
RUNX1	ITK	0.2372222310722627
RUNX1	KIAA1033	0.1874042423231952
RUNX1	SRP54	0.1915587135552954
RUNX1	ID2B	0.22307653577381892
RUNX1	FAM127B	0.18762406030728584
RUNX1	SMG5	0.21164995171222412
RUNX1	ING4	0.31286851825083595
RUNX1	MRC2	0.3314443567849805
RUNX1	C17orf59	0.21846972108732832
RUNX1	ING3	0.22574028298284965
RUNX1	C1QTNF6	0.22109065021651197
RUNX1	TRIM2	0.26458838304090193
RUNX1	C14orf174	0.21916294343170595
RUNX1	RIOK1	0.2906983998607
RUNX1	TIMP1	0.3557511145143959
RUNX1	LOC100133985	0.23029570416694067
RUNX1	MYST1	0.23773964995553953
RUNX1	CNTD2	0.19845955699448403
RUNX1	TPI1	0.29977993068018627
RUNX1	KTELC1	0.21239569714370887
RUNX1	IFNGR2	0.27714271702115667
RUNX1	ANXA5	0.19586829178993526
RUNX1	COPZ2	0.32637051863599265
RUNX1	TMEM173	0.27648088671646587
RUNX1	PLCB3	0.21145065745831104
RUNX1	TUBB2B	0.2160529343949431
RUNX1	C17orf42	0.19306350468204148
RUNX1	TMSB15B	0.18716371015283606
RUNX1	LOC100240735	0.20309120411933357
RUNX1	PLIN3	0.1938213311466379
RUNX1	RARB	0.31773300863010245
RUNX1	ANGPTL1	0.2321403202794441
RUNX1	ENG	0.3730928104834339
RUNX1	CDC123	0.19031278657267414
RUNX1	ASAH2	0.23187444869349605
RUNX1	C1orf198	0.20540706613198356
RUNX1	TRIM16L	0.3059780976062836
RUNX1	ANKRD58	0.2540973310109669
RUNX1	FAM129A	0.19592586706018
RUNX1	DOM3Z	0.216862475613528
RUNX1	LOC202181	0.22686878947253142
RUNX1	PAPSS2	0.1990768554074398
RUNX1	RUNDC2C	0.21921229427679112
RUNX1	FAM129B	0.23295270053341088
RUNX1	RNF135	0.18931393165622268
RUNX1	ARFRP1	0.20237118963133227
RUNX1	LMAN1	0.36539344239602833
RUNX1	APOL6	0.19470362450549228
RUNX1	ERMP1	0.23151224447408847
RUNX1	SLC17A9	0.352752201879035
RUNX1	EPCAM	0.18638296301931678
RUNX1	ALOX5	0.21620386177087525
RUNX1	SLC17A6	0.2204841779698743
RUNX1	CKB	0.23517624972609852
RUNX1	GPAT2	0.19945741687962837
RUNX1	RPRM	0.24410319109443357
RUNX1	ZNF582	0.23284352670767472
RUNX1	HSPC072	0.23051018849193916
RUNX1	MCF2	0.22013477116233027
RUNX1	GABRA3	0.19913376426538854
RUNX1	WWP2	0.20479559166570116
RUNX1	POU4F1	0.2733317213073292
RUNX1	SMOC2	0.21755814354990832
RUNX1	TM9SF1	0.19339316665767559
RUNX1	ZNFX1	0.20528380703532534
RUNX1	NUDT9P1	0.20405352964920453
RUNX1	CLCF1	0.2804437839960867
RUNX1	LPCAT3	0.20107210450965152
RUNX1	SMOC1	0.25053978809645194
RUNX1	MSRB2	0.24099382266131464
RUNX1	PLP1	0.21548790841332632
RUNX1	MSRB3	0.33260389598233164
RUNX1	NUCB1	0.24849928317523506
RUNX1	PLP2	0.2818419842658111
RUNX1	FMOD	0.21934852614275435
RUNX1	HSPA1B	0.19437172213169962
RUNX1	CCL26	0.18918001290492548
RUNX1	RAB3A	0.35749064635257266
RUNX1	TXNL4B	0.1867182181590481
RUNX1	PROS1	0.22314684397741402
RUNX1	CTNND1	0.31484606000324433
RUNX1	TNC	0.23223417416895398
RUNX1	DACH2	0.1918270384794667
RUNX1	BEST3	0.22915161986661747
RUNX1	CDH9	0.21606715533449083
RUNX1	IPO4	0.2781176340288303
RUNX1	BEST1	0.3433772976226681
RUNX1	FAM107B	0.410796094717238
RUNX1	THG1L	0.1965498343924752
RUNX1	CDH6	0.18604668717845474
RUNX1	RIMS2	0.2683089673288013
RUNX1	RIMS1	0.27916224334369044
RUNX1	ABHD10	0.2816291066900938
RUNX1	PODNL1	0.2332433660224318
RUNX1	RIMS3	0.23464775288846518
RUNX1	GRB14	0.1869993138662851
RUNX1	TUBB4	0.24344246741899322
RUNX1	PHYHD1	0.2628085047709332
RUNX1	KAL1	0.1946822955847045
RUNX1	SLC39A6	0.20197591929746928
RUNX1	PLS3	0.2410394137301246
RUNX1	MACROD2	0.2528077659853363
RUNX1	MAF1	0.21652829031998966
RUNX1	PHLDA2	0.4212287446265277
RUNX1	HMGN3	0.18888160923925135
RUNX1	LZTS1	0.3309020995684815
RUNX1	ZFP37	0.32590721312879545
RUNX1	PHLDA3	0.29133772157914883
RUNX1	MAP2K3	0.25766519068430416
RUNX1	CSNK1G3	0.23304146740196785
RUNX1	ANKRD49	0.2348540199689868
RUNX1	COL27A1	0.2470145359977174
RUNX1	ANKRD46	0.3036134491850868
RUNX1	TPM4	0.280392634212447
RUNX1	TPM3	0.21099319430619357
RUNX1	SWAP70	0.20591961956492977
RUNX1	ORC4L	0.19187280377161997
RUNX1	TAP2	0.3597266809733455
RUNX1	THOC3	0.32152470526933286
RUNX1	FRMD4B	0.38062266766124875
RUNX1	C2orf27A	0.2388270369834382
RUNX1	HIC1	0.28637676899388964
RUNX1	MORF4L1	0.2638102351048133
RUNX1	ARMCX2	0.24909555652327242
RUNX1	C17orf86	0.2251006385372314
RUNX1	LOC100128573	0.23267276422306882
RUNX1	RAB34	0.32034635770850173
RUNX1	DUSP5P	0.23061645096521843
RUNX1	ANKRD42	0.20257089670880823
RUNX1	PGP	0.18601082514711376
RUNX1	ZNF559	0.19615144904642356
RUNX1	ADAM9	0.3085514664026121
RUNX1	TSSK3	0.25844739838030684
RUNX1	FKBP9	0.23595611554878015
RUNX1	IFNAR1	0.38177392073294936
RUNX1	ZFP106	0.1862902496637009
RUNX1	CUL7	0.24911271903847254
RUNX1	CALCRL	0.21263862754743723
RUNX1	ABHD2	0.28590316201638455
RUNX1	ANKRD11	0.2709375314622262
RUNX1	CUL2	0.1882140046031484
RUNX1	NCRNA00085	0.18895420471541158
RUNX1	ITPR2	0.25628770809141876
RUNX1	ABHD6	0.2953042984963199
RUNX1	ITPR3	0.27374046310512945
RUNX1	NCRNA00087	0.21955315540952114
RUNX1	RASAL1	0.2120945046534759
RUNX1	VTN	0.20548428532949803
RUNX1	PITRM1	0.2972968179881379
RUNX1	LOC642597	0.2935997304706106
RUNX1	LOC440944	0.27120636141012255
RUNX1	PLXNA1	0.19556862777121875
RUNX1	TPPP	0.20085941877393854
RUNX1	NKX6-1	0.24239227068357128
RUNX1	KIAA0319	0.19808281187187227
RUNX1	PLTP	0.1988458804502269
RUNX1	RAB6B	0.36541283236396005
RUNX1	CLCA4	0.23022283629689166
RUNX1	ZNF300	0.18987276413357534
RUNX1	DRD5	0.19680988629990992
RUNX1	FANCI	0.2963271627049142
