Regulator	Target	MI
RUNX1	FN1	0.27451648070328005
RUNX1	LYZ	0.25330662452393593
RUNX1	PPFIBP2	0.21978079132351436
RUNX1	LAS1L	0.20061631685266512
RUNX1	FASN	0.1941193145312523
RUNX1	POM121L8P	0.23459544042511293
RUNX1	FXYD1	0.21590998665543104
RUNX1	NOX3	0.1996593222296159
RUNX1	DMRTC1B	0.23544494312745723
RUNX1	DZIP3	0.21289432248093565
RUNX1	GPR19	0.22839563928455853
RUNX1	LIN54	0.18700319590429437
RUNX1	PIGU	0.21151300880480584
RUNX1	STAG3L3	0.23238297573660827
RUNX1	ZNF252	0.2535344739747867
RUNX1	HEXA	0.18971110959861281
RUNX1	EFCAB7	0.19628033617070884
RUNX1	OSBPL11	0.1904945304523995
RUNX1	LITAF	0.21254340609299227
RUNX1	MYPN	0.20960413745902517
RUNX1	SHD	0.23313060974017752
RUNX1	OSBPL10	0.3000932432258754
RUNX1	PQBP1	0.1898716618194749
RUNX1	CASP10	0.4388012576776097
RUNX1	B3GALT2	0.28773379333772464
RUNX1	SH3BGRL2	0.26701829110086184
RUNX1	DLGAP3	0.19740007829548833
RUNX1	C13orf18	0.21152742082593967
RUNX1	POM121L1P	0.23101301319750878
RUNX1	DUSP4	0.25837530645158946
RUNX1	IKBIP	0.1969991643158302
RUNX1	MYBPC2	0.2818389095843665
RUNX1	LRRC49	0.22105439521855086
RUNX1	C13orf34	0.21434670569980785
RUNX1	MAMDC2	0.251950006592053
RUNX1	BGN	0.2601695441251435
RUNX1	ELOVL6	0.19270120620617792
RUNX1	PTH2R	0.25816098133523013
RUNX1	GMIP	0.1875956682521558
RUNX1	DYNLL2	0.19676553027994004
RUNX1	DUSP6	0.21703012914487818
RUNX1	MED29	0.19689791334015272
RUNX1	MRPL43	0.23949267235894123
RUNX1	POU5F1	0.22042541340579724
RUNX1	MESDC1	0.1920957909536254
RUNX1	SUMF1	0.2917772897488602
RUNX1	DDB1	0.28809730386981247
RUNX1	MMP11	0.24830358340862624
RUNX1	BDH2	0.27809193959288603
RUNX1	MBLAC2	0.19678343809921728
RUNX1	MMP13	0.18668524773118378
RUNX1	VAMP7	0.3312035500750392
RUNX1	SDHAF2	0.19940869990034837
RUNX1	MYOT	0.4169010172086631
RUNX1	RILPL1	0.21507216526939654
RUNX1	TMEM35	0.20837925265425916
RUNX1	PELI1	0.21952137207903188
RUNX1	MMP19	0.21394268322179144
RUNX1	TUT1	0.2453316178148901
RUNX1	ZNF238	0.2253666082889385
RUNX1	SNORA68	0.29382765920346277
RUNX1	CHST2	0.34566593702281434
RUNX1	RAPGEF3	0.21622578285040817
RUNX1	ARF6	0.3888083112180203
RUNX1	WRB	0.20410440674995023
RUNX1	ATL2	0.24516926008791629
RUNX1	TMEM74	0.2403215447478555
RUNX1	PSMB1	0.24723507953287172
RUNX1	PABPC1L2B	0.1972818348860539
RUNX1	ZNF224	0.19444136678650548
RUNX1	C20orf177	0.27602662566285563
RUNX1	CASP8AP2	0.19862485442653366
RUNX1	EMR1	0.39921835172907727
RUNX1	TMCO4	0.1881987322173133
RUNX1	WTIP	0.25417481514823326
RUNX1	PSMB8	0.31207901526487536
RUNX1	DCBLD2	0.3308494315786712
RUNX1	LRRC20	0.27931573348402416
RUNX1	PSMB9	0.22206954610810214
RUNX1	NUDT22	0.2700528144296346
RUNX1	FAM200B	0.26798061475783896
RUNX1	COL3A1	0.2650843271672638
RUNX1	FAM200A	0.2354134853065304
RUNX1	SPSB1	0.304417556321245
RUNX1	SNX19	0.311933248226703
RUNX1	CCDC9	0.20933597367901857
RUNX1	TTLL2	0.1891668208445525
RUNX1	ZNF217	0.23882074814594123
RUNX1	FRYL	0.1946415917053672
RUNX1	CRB3	0.28976280145456634
RUNX1	GZF1	0.24462655947572198
RUNX1	SIGLEC5	0.19513859533870992
RUNX1	HDDC2	0.19330275060556268
RUNX1	CRCP	0.30712652999068535
RUNX1	NCF2	0.20241739000639214
RUNX1	NCF4	0.2558322136422442
RUNX1	GPR63	0.29577492177803766
RUNX1	F13A1	0.24985416705365626
RUNX1	GPR61	0.42795006695990256
RUNX1	CASC3	0.1988706350026508
RUNX1	IL1RAP	0.24578150580688352
RUNX1	PLOD1	0.18580580632404065
RUNX1	FRY	0.24390003331525367
RUNX1	OLFML2A	0.21236113141455704
RUNX1	FOXQ1	0.2066666154922565
RUNX1	NUDT11	0.21441176806082485
RUNX1	EFEMP2	0.453531496911344
RUNX1	POFUT2	0.2338473504681735
RUNX1	POFUT1	0.25105623269448873
RUNX1	CEP250	0.1925133950035942
RUNX1	PIM3	0.19295422447460187
RUNX1	MAP3K6	0.23151447977504525
RUNX1	SLC25A46	0.1864993085022748
RUNX1	CDKL2	0.2160263257860091
RUNX1	EPM2A	0.18705255542470312
RUNX1	ZNF682	0.2181728307879922
RUNX1	KHNYN	0.19096045310962584
RUNX1	S100A1	0.3036733175828852
RUNX1	BTN1A1	0.2316700177068931
RUNX1	FST	0.2279813621292357
RUNX1	KCNH8	0.20916356868690578
RUNX1	NCRNA00173	0.2538636069462381
RUNX1	MUL1	0.19041060563341006
RUNX1	TBR1	0.3069253564939505
RUNX1	OLFM4	0.2437427783708941
RUNX1	CDC25A	0.3075547630957649
RUNX1	NCRNA00171	0.21556071249854725
RUNX1	LENG1	0.23714252808220682
RUNX1	NCRNA00169	0.1929508629759713
RUNX1	MAG	0.20931653237936043
RUNX1	FRMD8	0.2111055710994565
RUNX1	LPAL2	0.2744211795695719
RUNX1	NCRNA00167	0.27052777250305304
RUNX1	SMS	0.22577472757431138
RUNX1	SNRNP200	0.2073399622797938
RUNX1	S100A9	0.30219087020908564
RUNX1	S100A8	0.2618248242190715
RUNX1	CDKL1	0.2457131161953816
RUNX1	ARL9	0.298537407911982
RUNX1	RNASEH2B	0.2072135686478518
RUNX1	LOC285847	0.3055699294065848
RUNX1	FBLIM1	0.2995185060399832
RUNX1	SHC1	0.2815121302186805
RUNX1	UAP1	0.2156741558675126
RUNX1	SPATA5	0.20235354115047244
RUNX1	NPAS2	0.361419064153476
RUNX1	BCL2L12	0.19673863864601948
RUNX1	TMEM26	0.18942484989258368
RUNX1	SBNO2	0.3675097962983118
RUNX1	MOBP	0.20751539169231137
RUNX1	CD276	0.38358475972455697
RUNX1	TIA1	0.2213469940506565
RUNX1	FBXO36	0.1886685578095726
RUNX1	ARPC4	0.2656405259610084
RUNX1	PTPRE	0.2321662134156819
RUNX1	IBTK	0.2519111701058101
RUNX1	LRCH1	0.33574994699371263
RUNX1	PTPRC	0.18711539918225206
RUNX1	TMEM11	0.2083494791426741
RUNX1	SP3	0.23223422204569655
RUNX1	ANXA2P1	0.23635271732741003
RUNX1	TUBGCP3	0.2247587635740338
RUNX1	CLPTM1L	0.1901295361204376
RUNX1	MYD88	0.232439979694135
RUNX1	ZNF512B	0.21460090627929862
RUNX1	ST6GALNAC1	0.2356377156754501
RUNX1	NUMA1	0.32279910398283196
RUNX1	SCHIP1	0.31863221021383126
RUNX1	FHL1	0.3543526624263862
RUNX1	RASGRF1	0.189510041553536
RUNX1	LRMP	0.20851802426279242
RUNX1	MTMR9L	0.2259894744832529
RUNX1	TAGAP	0.19887375242791894
RUNX1	TRIM68	0.253934070727345
RUNX1	ZNF646	0.2509701140177274
RUNX1	ITGAV	0.2285116165397172
RUNX1	PGM5	0.22713622251534993
RUNX1	UPP1	0.22514891653615354
RUNX1	DNM1L	0.2246366950381784
RUNX1	NEO1	0.1945378386519785
RUNX1	UNKL	0.2898003272370522
RUNX1	UNC45A	0.2937288899559274
RUNX1	ITGA4	0.21445364228901997
RUNX1	ITGA1	0.2663189093265155
RUNX1	SPTB	0.21864167250359046
RUNX1	C14orf43	0.1919728144915993
RUNX1	TRIM58	0.1979702963470631
RUNX1	ITGA5	0.362489999629517
RUNX1	ST6GALNAC3	0.19101782794388722
RUNX1	MET	0.20040436859159527
RUNX1	COL15A1	0.30512667841037366
RUNX1	SRF	0.3235031929089436
RUNX1	PRCC	0.25816974155271755
RUNX1	SLC5A11	0.18693956308229964
RUNX1	USH1C	0.33752309521848467
RUNX1	C2orf82	0.19718044010423075
RUNX1	PPM1K	0.3023335939690055
RUNX1	CXXC4	0.2304631487374449
RUNX1	MLLT4	0.20879613420980547
RUNX1	CNNM1	0.29252412804599537
RUNX1	DRAM1	0.2535195019697358
RUNX1	CCL7	0.2422237871768882
RUNX1	IFI16	0.213818600961873
RUNX1	KATNA1	0.20416079206097582
RUNX1	LRRC8D	0.1978677017615471
RUNX1	C1orf227	0.24097320187262294
RUNX1	LOC595101	0.28714165566963157
RUNX1	SH2B3	0.3136028606077703
RUNX1	KCNJ3	0.2765072684065908
RUNX1	GADD45GIP1	0.25601928527271767
RUNX1	LINGO3	0.23051995637193556
RUNX1	MMAB	0.19361228484345716
RUNX1	MBOAT7	0.1904311876331466
RUNX1	STYK1	0.2596985381057415
RUNX1	CYP4B1	0.20755412159521214
RUNX1	LYSMD1	0.21928634599658636
RUNX1	NAGA	0.23914225424782476
RUNX1	LYSMD4	0.21621340213233342
RUNX1	TPD52L2	0.24654373039899014
RUNX1	PINK1	0.20619742996356205
RUNX1	IL2RA	0.2207861496025485
RUNX1	IL2RB	0.21129119138615682
RUNX1	RQCD1	0.21800207439114772
RUNX1	TRIM35	0.21367118999271018
RUNX1	PTPN9	0.40988273308862766
RUNX1	P4HB	0.3192410403704393
RUNX1	PTPN7	0.19348230246878106
RUNX1	MDGA2	0.19474032790916596
RUNX1	LOC727896	0.35310444260097995
RUNX1	SLC25A33	0.31003835335761476
RUNX1	MYO1G	0.3350126381182621
RUNX1	SPON1	0.2343886878051462
RUNX1	PLEKHB1	0.2372103981645095
RUNX1	TXNDC11	0.29503649131461707
RUNX1	ICAM5	0.31837141148613757
RUNX1	IFI35	0.3273718961402219
RUNX1	PALM2-AKAP2	0.28491450782561945
RUNX1	C2orf67	0.2301926913042429
RUNX1	LGALS3	0.25810538220343204
RUNX1	STS	0.22508469645964535
RUNX1	RASSF5	0.3483825186627856
RUNX1	ATP6V1E2	0.23690898169457508
RUNX1	CALN1	0.3580873740916122
RUNX1	HERC6	0.21580793956326083
RUNX1	TRIM23	0.26180547535903553
RUNX1	PAQR8	0.24686827083774787
RUNX1	C16orf72	0.19092077600276536
RUNX1	SMARCC2	0.25340615603135497
RUNX1	IMP3	0.20364802061336285
RUNX1	ACTN4	0.3321202447329554
RUNX1	MFSD10	0.1980374977553856
RUNX1	SOAT1	0.25216843247238874
RUNX1	PPP1R3E	0.28051824696734506
RUNX1	KCNQ5	0.23905508959862054
RUNX1	TAGLN2	0.22184714133829342
RUNX1	ZNF711	0.24201995019276357
RUNX1	KDELR3	0.21108437948332348
RUNX1	CCDC82	0.1897980169433966
RUNX1	MXRA5	0.36497907289504816
RUNX1	CCNO	0.19206181143232204
RUNX1	TMEM87B	0.2220539968581674
RUNX1	EPHA10	0.37746807795093495
RUNX1	ZBTB1	0.19196034161771358
RUNX1	ATP5I	0.21352325303457498
RUNX1	ZBTB3	0.21073724386231518
RUNX1	PIK3R5	0.22016785357300606
RUNX1	DHX30	0.25407946887457467
RUNX1	RAB11FIP1	0.22191622349238482
RUNX1	PCBP3	0.19065364346105973
RUNX1	ERI3	0.22873975304384775
RUNX1	NEU1	0.1929774034405911
RUNX1	SEC14L5	0.2054899244612054
RUNX1	TSPAN7	0.21152400787275116
RUNX1	KCNN4	0.18701847496207247
RUNX1	RAB11FIP4	0.356279780158947
RUNX1	ATP6V1C2	0.3806293793105153
RUNX1	RAB11FIP5	0.19996109860999844
RUNX1	CTSA	0.2163481258053368
RUNX1	TNFSF18	0.2228771039778037
RUNX1	APOBEC3D	0.24598813960150157
RUNX1	XRCC6	0.29426060271177157
RUNX1	IQSEC3	0.3432133043049399
RUNX1	C16orf58	0.2084535457198049
RUNX1	MICAL2	0.2659464969510461
RUNX1	IFFO1	0.19797235678030667
RUNX1	NET1	0.3185370652513244
RUNX1	ZBTB9	0.29518480110140555
RUNX1	C5orf34	0.20314442104161845
RUNX1	ALDH6A1	0.27987370607392226
RUNX1	LOC154761	0.3900317464908243
RUNX1	PPP1R1B	0.19539150481605105
RUNX1	SLC2A4RG	0.2293737838527221
RUNX1	DHRS12	0.24899567702886305
RUNX1	PTPRT	0.2764711202078445
RUNX1	CCDC122	0.2867798685073488
RUNX1	FKBP10	0.3217509407664396
RUNX1	NRP1	0.5448144311135135
RUNX1	CD40	0.2487709710890158
RUNX1	ECM1	0.2539732018047349
RUNX1	FOXE3	0.2234297943726098
RUNX1	MRPS12	0.2030641047666446
RUNX1	CROT	0.2198176199097981
RUNX1	PCSK6	0.2693378357490781
RUNX1	PRIC285	0.26645372729402705
RUNX1	AKAP13	0.21114354709578986
RUNX1	C5orf44	0.2069434331327118
RUNX1	PCLO	0.22217927554066197
RUNX1	KCNT2	0.31364204207496105
RUNX1	CRTAC1	0.19298379785331932
RUNX1	IDS	0.20704005150267157
RUNX1	SDF4	0.26674304684519257
RUNX1	PHGDH	0.3774304609018433
RUNX1	QSOX1	0.4110310941909159
RUNX1	KIF1A	0.21218706122223274
RUNX1	CTSD	0.27460206184445113
RUNX1	DIRC3	0.23646280342626635
RUNX1	TMEM150B	0.254988440643622
RUNX1	FOXD1	0.19513907273172393
RUNX1	LEPRE1	0.21868990839137048
RUNX1	MRPS22	0.2541188729666173
RUNX1	NBPF14	0.23775542247191428
RUNX1	OSMR	0.29876669037616654
RUNX1	TMEM150C	0.2853277395919074
RUNX1	IMMP1L	0.1908272439712695
RUNX1	RNF144B	0.23255928992524666
RUNX1	ARHGEF9	0.22646958540694673
RUNX1	RAP2B	0.2028306030025222
RUNX1	LOC440957	0.28156679687114217
RUNX1	CCNI2	0.19753117363867823
RUNX1	ARHGEF1	0.22820512202265686
RUNX1	FJX1	0.19650915952446457
RUNX1	LNP1	0.20457765655655358
RUNX1	CD63	0.254449824905266
RUNX1	MRPS35	0.21625992579361686
RUNX1	MRPS36	0.21476615672527455
RUNX1	STX16	0.19083133494764226
RUNX1	KIAA1324L	0.3518704952407328
RUNX1	HSD17B3	0.18663613407940627
RUNX1	C5orf62	0.23842770100434407
RUNX1	RELN	0.26705073907238486
RUNX1	CCT8	0.26256030511207484
RUNX1	FILIP1L	0.4582984300190729
RUNX1	PEX16	0.20640743803312223
RUNX1	RFTN2	0.21728174472495088
RUNX1	GABBR2	0.2652450062188132
RUNX1	IL33	0.28326292076076687
RUNX1	MAP3K1	0.20982639254484248
RUNX1	NUBPL	0.21456311532445316
RUNX1	VEGFC	0.19568554481624112
RUNX1	PLEKHA4	0.21060562234799907
RUNX1	KLHL7	0.4188353326686123
RUNX1	SGSM3	0.22543700207558537
RUNX1	TCEA2	0.1921288908028238
RUNX1	RAD1	0.2383155172304665
RUNX1	IL17D	0.2443624787093448
RUNX1	GRINA	0.1887542796816124
RUNX1	DPAGT1	0.2780262043500823
RUNX1	SH3GL3	0.259711343925634
RUNX1	SRP19	0.1878439665871623
RUNX1	C1orf52	0.28534912627365827
RUNX1	SAMD9L	0.24161713255825745
RUNX1	KLHL32	0.4476792068361668
RUNX1	PLAT	0.2236034326782228
RUNX1	PRDM1	0.3751761941070706
RUNX1	UBE3B	0.20478755228246914
RUNX1	YARS2	0.28069887819050976
RUNX1	ACTG1	0.22205618480010347
RUNX1	PLAU	0.2903699413187475
RUNX1	RGS1	0.20078212324895173
RUNX1	DENND5A	0.1968828707194632
RUNX1	TEKT4	0.28483088520842426
RUNX1	OSTF1	0.2889835760965731
RUNX1	RGS9	0.24685220326839907
RUNX1	TMSL3	0.20943357911139593
RUNX1	IL4R	0.31856613185999194
RUNX1	CD93	0.32469984296859344
RUNX1	LOC150786	0.19772909721133303
RUNX1	TTC7B	0.21159623205392197
RUNX1	ADAM10	0.2934925640018591
RUNX1	SPOCD1	0.19522814706959846
RUNX1	DOK2	0.18943113141916257
RUNX1	SHQ1	0.32290326153976157
RUNX1	C2orf3	0.21577118604689627
RUNX1	EHBP1L1	0.20194910233342522
RUNX1	PPIB	0.3371286892819141
RUNX1	GNAZ	0.2261301314684454
RUNX1	NNMT	0.3415762185617721
RUNX1	NDRG2	0.3135479754907733
RUNX1	PLD3	0.19346839091093315
RUNX1	C8orf46	0.3712598788792434
RUNX1	FUT9	0.33829505925884273
RUNX1	C9orf125	0.2251874696935552
RUNX1	PACSIN2	0.19110851355221659
RUNX1	CAMTA1	0.2679208446650989
RUNX1	C6orf182	0.21377607410137767
RUNX1	RARRES3	0.3165134605396016
RUNX1	VDR	0.34629286330007414
RUNX1	C1orf69	0.1878325730844459
RUNX1	HMGA1	0.2063087851519354
RUNX1	MSN	0.29394206545197754
RUNX1	KLHL23	0.23125106688436858
RUNX1	NUP153	0.189150616025767
RUNX1	GGN	0.34871125900384925
RUNX1	FGF17	0.2135224145077519
RUNX1	GNAO1	0.18893198261141286
RUNX1	COL5A1	0.2455531270767244
RUNX1	NAT2	0.20943914428944943
RUNX1	COL5A3	0.24190943790312147
RUNX1	UBE2N	0.267359796436514
RUNX1	CYCS	0.29519766795651137
RUNX1	AMOTL1	0.2038049600463676
RUNX1	PHF17	0.2348352875491404
RUNX1	C1orf95	0.3193070699187954
RUNX1	RBM25	0.1908461928975651
RUNX1	RBM26	0.21488317845145843
RUNX1	DDX47	0.2860411150774045
RUNX1	LAMC3	0.2707788029764675
RUNX1	PRKCSH	0.25257210195347923
RUNX1	TCHH	0.19145615405415128
RUNX1	AFF3	0.2146561172403647
RUNX1	GRM1	0.2164607523244957
RUNX1	RERG	0.2208405813466534
RUNX1	SEC61A2	0.23466430864118326
RUNX1	SEC61A1	0.23063083802437934
RUNX1	CA7	0.2355582860506713
RUNX1	CYTIP	0.36658108589920246
RUNX1	LOC338758	0.20944798189279545
RUNX1	HSDL2	0.19602836109052468
RUNX1	MMP1	0.30081733618298845
RUNX1	DDX55	0.19699311264580466
RUNX1	DARS2	0.23854514752788702
RUNX1	RCN3	0.3149492402437213
RUNX1	LMBRD1	0.22637353893338386
RUNX1	PSRC1	0.21037067049050062
RUNX1	MMRN1	0.3635057567224438
RUNX1	TMEM214	0.38852435680754027
RUNX1	ELF4	0.23678778628844377
RUNX1	CDHR1	0.4029186123567037
RUNX1	IRF1	0.24285954482339722
RUNX1	IFIT1B	0.23905030365955238
RUNX1	CHI3L1	0.47437200206684427
RUNX1	DAPL1	0.22476172052826104
RUNX1	DNAH5	0.23220470314794728
RUNX1	GOSR2	0.1945321988981652
RUNX1	LAMA4	0.4412594071239777
RUNX1	MVP	0.2874416499898951
RUNX1	CSTF2T	0.27122352378721715
RUNX1	ASAP1	0.26954788089360804
RUNX1	RNF6	0.2171053518276258
RUNX1	AGPAT3	0.3027474405558914
RUNX1	SV2B	0.25328610844505484
RUNX1	TMEM206	0.2602406298088482
RUNX1	MAN1C1	0.25688830479103064
RUNX1	TDH	0.19603074231823037
RUNX1	UQCC	0.20250960705714238
RUNX1	RPP14	0.3072792771818271
RUNX1	MTA3	0.3063866763116563
RUNX1	PDLIM7	0.28967371815807397
RUNX1	TRDMT1	0.2551108521386576
RUNX1	HSD3B7	0.2270496010709735
RUNX1	LAMB3	0.2867550881366867
RUNX1	TAF13	0.3752006727360806
RUNX1	MIIP	0.20280880507817045
RUNX1	LAMB1	0.36594857145240134
RUNX1	SPATA2L	0.20921172889745776
RUNX1	CLCN6	0.24875807128142302
RUNX1	RSPH1	0.20613115910864455
RUNX1	CD6	0.20217961170124443
RUNX1	ERCC4	0.26349330732371445
RUNX1	FAM131C	0.40453283331116463
RUNX1	LEPREL2	0.2545626617760455
RUNX1	CARM1	0.2085447237971838
RUNX1	TAF7	0.22259681190057812
RUNX1	KRAS	0.217574783335988
RUNX1	VIM	0.26967384995368615
RUNX1	PNMT	0.29355775242275683
RUNX1	CNTFR	0.25578362557603995
RUNX1	ZNF175	0.24829376606503306
RUNX1	TES	0.306367656363598
RUNX1	RPL32	0.2002593196278104
RUNX1	FRMPD4	0.19330024284726832
RUNX1	WIPF1	0.19394063037910758
RUNX1	RPLP0P2	0.26494282710179906
RUNX1	COL12A1	0.34381930131355176
RUNX1	RPL9	0.19942260431768855
RUNX1	ELK3	0.3681522726697999
RUNX1	GJA1	0.20419888572446077
RUNX1	LOC100129034	0.231304999301015
RUNX1	CLP1	0.22309475413840207
RUNX1	CYP1B1	0.31219912048990484
RUNX1	PROK2	0.20049036986895885
RUNX1	DIP2B	0.21142999978191224
RUNX1	DUS4L	0.2177586726687899
RUNX1	JUNB	0.25595017857053204
RUNX1	CHGB	0.40471528222710607
RUNX1	IER3	0.28237961206719575
RUNX1	NHLRC4	0.29443726455667374
RUNX1	GLCE	0.18837320671150515
RUNX1	SERPINF1	0.2441961665419834
RUNX1	FNDC3B	0.4494145719947076
RUNX1	SYTL4	0.19719848242860571
RUNX1	DKK2	0.2949688963565782
RUNX1	BCAN	0.2291292924716437
RUNX1	BCAM	0.19004267014262766
RUNX1	BIN3	0.2184741001762056
RUNX1	SARNP	0.23560648021298558
RUNX1	ZSCAN22	0.25151307554233426
RUNX1	MAP1A	0.2566685158285482
RUNX1	PRR16	0.3188515769956064
RUNX1	FREM2	0.2186207409243366
RUNX1	GLT25D1	0.22742563792000237
RUNX1	HOXB6	0.44152058992349286
RUNX1	HOXB5	0.26153142706538635
RUNX1	LRPAP1	0.24546591006021412
RUNX1	ENPEP	0.2526346920900817
RUNX1	CFI	0.3470164100034321
RUNX1	RPN1	0.26159111502983023
RUNX1	VPS26B	0.2196064806823781
RUNX1	WDR65	0.19823871359257605
RUNX1	FAM171A1	0.28561640434889846
RUNX1	NCSTN	0.2279916912120603
RUNX1	GJC2	0.23921353210851137
RUNX1	NEURL	0.2131051447442287
RUNX1	LOC100128164	0.25122873109464017
RUNX1	TTPA	0.37234203246679165
RUNX1	CEP70	0.2408473062225278
RUNX1	NKX2-1	0.18731806073596413
RUNX1	GSG1L	0.2209343720126915
RUNX1	PCDHA3	0.2342591170202155
RUNX1	FLJ22536	0.22682971076521685
RUNX1	HMOX2	0.2808962116372298
RUNX1	PLAC2	0.390377943282628
RUNX1	S100A11	0.3126244945532868
RUNX1	ACE	0.19780663153973155
RUNX1	FZD5	0.30837416562323927
RUNX1	MCAM	0.22983362436902777
RUNX1	IRF2BP1	0.24490180581984777
RUNX1	CDC7	0.22675956419853893
RUNX1	TMEM196	0.19934827963131418
RUNX1	ST18	0.1915625618370198
RUNX1	FOSL2	0.2836325082021789
RUNX1	LASS1	0.1871370442753042
RUNX1	EHD3	0.1980442407997085
RUNX1	EHD4	0.20995642488580835
RUNX1	TADA2A	0.20412605965426156
RUNX1	GIPC3	0.3180532434807777
RUNX1	GIPC1	0.24296699680360945
RUNX1	GPR183	0.32409832682159845
RUNX1	TRIP6	0.2322418728838178
RUNX1	PLCH2	0.28943795603369704
RUNX1	CDK13	0.2624476468784511
RUNX1	PYGB	0.19759531265598707
RUNX1	SERPINA1	0.5075831193301692
RUNX1	TGFB1I1	0.24898189645603175
RUNX1	SRP54	0.2040036511841432
RUNX1	PYGL	0.22134615190693108
RUNX1	VSIG10L	0.1988563152244458
RUNX1	ASGR1	0.19447371065095975
RUNX1	MYOM2	0.2586033425205283
RUNX1	CYB561D2	0.1972784805645853
RUNX1	MRC2	0.3194022551252331
RUNX1	RPSAP52	0.2624782404269599
RUNX1	TK2	0.19661711535590687
RUNX1	GPR139	0.24235213440035341
RUNX1	TIMP1	0.2864527118301563
RUNX1	TK1	0.2317138865376256
RUNX1	CIC	0.18954793301549433
RUNX1	ADIG	0.22006253105960916
RUNX1	LOC100133985	0.3509368423726382
RUNX1	MYST4	0.24146558703963716
RUNX1	ANXA1	0.22432329691572583
RUNX1	TPI1	0.21030689316214168
RUNX1	SLC2A10	0.24350306652890463
RUNX1	IFNGR2	0.2195598470609248
RUNX1	SSR2	0.18708802142925762
RUNX1	AGXT2L1	0.22910296191488477
RUNX1	TMEM173	0.23823136633318054
RUNX1	PAX1	0.24918407918320717
RUNX1	GCFC1	0.20172276382807475
RUNX1	NCOR2	0.21675347570676706
RUNX1	C14orf167	0.3015442574031981
RUNX1	C17orf49	0.26344465374729165
RUNX1	PCOTH	0.21409122622411392
RUNX1	PLIN4	0.24034049053953765
RUNX1	COL21A1	0.37526767771907643
RUNX1	GPR125	0.3084974924835704
RUNX1	ENG	0.20892050573368603
RUNX1	GRN	0.2378802994547886
RUNX1	AHNAK	0.19504130730976144
RUNX1	TIMM13	0.24563312840200258
RUNX1	ASCL1	0.33164275616392747
RUNX1	WDR24	0.3326800258120066
RUNX1	FAM129B	0.2841256013022502
RUNX1	GPR152	0.1903973912085002
RUNX1	GPNMB	0.18904063800389803
RUNX1	EPCAM	0.25700983495269725
RUNX1	UBN2	0.1995372642698099
RUNX1	ASPDH	0.255760881492721
RUNX1	METTL7B	0.2562369430820386
RUNX1	RPRM	0.23923923385841483
RUNX1	HSPC072	0.35910107875898234
RUNX1	CARD9	0.28101160881839604
RUNX1	NMNAT3	0.2714424939482276
RUNX1	WWP2	0.23689447798557683
RUNX1	SYNJ2BP	0.20162335754900873
RUNX1	BLCAP	0.21144395932047733
RUNX1	HINFP	0.23632858959786684
RUNX1	GATM	0.2182077498516195
RUNX1	RNF148	0.19649626141434418
RUNX1	RYBP	0.18583334970984122
RUNX1	ABI3	0.22547596479732768
RUNX1	AGBL2	0.1892401545774023
RUNX1	NUCB1	0.38079448922898784
RUNX1	C18orf34	0.28122121112224097
RUNX1	PF4	0.216915804370033
RUNX1	RAB3B	0.18844039716290872
RUNX1	CHPF	0.1913081886819583
RUNX1	CHRM4	0.19658980224940503
RUNX1	METRNL	0.2773419831787489
RUNX1	PARK2	0.22794596574887827
RUNX1	KIAA0776	0.2806742138138203
RUNX1	ZFP36	0.3692445913656428
RUNX1	PODNL1	0.2797410110381282
RUNX1	RIMS3	0.1954992674571896
RUNX1	TNN	0.20357214040844518
RUNX1	CLEC5A	0.3249396548195822
RUNX1	IL13RA2	0.1874533148038502
RUNX1	LZTS1	0.27448716433815434
RUNX1	MAP2K3	0.30727995715403544
RUNX1	ANKRD49	0.30555285383960573
RUNX1	ANKRD46	0.2743034872612906
RUNX1	TPM4	0.3499643564498136
RUNX1	TPM2	0.24436753596054928
RUNX1	USP2	0.2087713883197262
RUNX1	TAP2	0.22220291633523903
RUNX1	THOC5	0.20643077014553146
RUNX1	C2orf27A	0.19458753411861096
RUNX1	HIC1	0.22913497381858772
RUNX1	DISP2	0.19411292703970418
RUNX1	ARMCX1	0.46289196632299934
RUNX1	STIM2	0.2980605520736326
RUNX1	C17orf82	0.2349363597222931
RUNX1	ERP29	0.2281010102920238
RUNX1	IFNAR1	0.2601979695968497
RUNX1	SNRPB	0.21496292469871836
RUNX1	BRSK2	0.24182675452459534
RUNX1	CUL7	0.23570924818567462
RUNX1	CD151	0.22858485481790858
RUNX1	NCRNA00087	0.30856290232667405
RUNX1	CD300LB	0.1994144185551292
RUNX1	SFRS18	0.27210103513928363
RUNX1	SRGAP2	0.2921728237369283
RUNX1	PLTP	0.2485429560310548
RUNX1	RAB6B	0.1987311315522522
RUNX1	MOAP1	0.2924743016472924
RUNX1	TMEM132C	0.1967245830413047
RUNX1	ANKRD34C	0.2786339223093881
RUNX1	ANKRD24	0.23432210230710293
RUNX1	FAM26E	0.3228770373322387
RUNX1	ANKRD23	0.21374477420683746
RUNX1	LOC283314	0.2077861483787915
RUNX1	OSBPL2	0.24806180974356362
RUNX1	PXDNL	0.3239890815664799
RUNX1	TRAPPC9	0.27047832736832245
RUNX1	CYP4F12	0.27380594927041013
RUNX1	MARCH4	0.32925991160632506
RUNX1	LHX3	0.28881977667543257
RUNX1	LHX1	0.22017500376440946
RUNX1	P4HA3	0.28251097089520627
RUNX1	RNF182	0.25270125205968874
