Regulator	Target	MI
RUNX1	PTPN9	0.3190342439349543
RUNX1	CD248	0.19070067102348265
RUNX1	P4HB	0.45272298052485915
RUNX1	MYO1G	0.349635568106085
RUNX1	SLC25A35	0.18854841630132047
RUNX1	CPNE8	0.1936072999701235
RUNX1	SPON2	0.20143304742357326
RUNX1	AHCYL1	0.19450995922842562
RUNX1	TNFRSF6B	0.210281949448218
RUNX1	CCDC89	0.23100006259010808
RUNX1	C9orf25	0.24258526150169857
RUNX1	TXNDC11	0.2480063040759255
RUNX1	ZDHHC1	0.28716672845126023
RUNX1	NUDT6	0.2024848485092674
RUNX1	LOC96610	0.20820399747012353
RUNX1	TXNDC17	0.2888824396027436
RUNX1	LGALS3	0.27005682046397617
RUNX1	ANPEP	0.2822697517676742
RUNX1	CCNL2	0.22628648781701433
RUNX1	PTGFRN	0.21822329138865282
RUNX1	CCNL1	0.19640770516821338
RUNX1	TBC1D22B	0.18831011979774193
RUNX1	TRIM23	0.18772292649585154
RUNX1	GIN1	0.2429007644151655
RUNX1	ARL15	0.36409521534853173
RUNX1	ACTN1	0.31404169892088696
RUNX1	C9orf37	0.30968859407929106
RUNX1	ENTPD5	0.18879923606027837
RUNX1	KCNK13	0.18993870666866464
RUNX1	OMG	0.33586917730408583
RUNX1	ANK1	0.20197656384114904
RUNX1	FNDC5	0.27694671506370483
RUNX1	LOC646762	0.43110547147651346
RUNX1	GNPAT	0.2209095877055809
RUNX1	PPA1	0.19966543459316455
RUNX1	KCNQ1	0.20168379441481754
RUNX1	KCTD13	0.2307698579255799
RUNX1	RIN1	0.2614497321973408
RUNX1	MXRA5	0.2657361867883479
RUNX1	EPHA3	0.21130952942780024
RUNX1	ATP5S	0.2239642968380986
RUNX1	SLC45A1	0.19805626210682714
RUNX1	PIK3R3	0.22696769446406861
RUNX1	OSGEP	0.2672901122927742
RUNX1	SEP15	0.28285525510960596
RUNX1	ATP5B	0.2586452780509587
RUNX1	SNX4	0.21619076317994423
RUNX1	RAB11FIP1	0.24117636473839177
RUNX1	ARSJ	0.25712389554847626
RUNX1	MIER2	0.3222309648561046
RUNX1	ZNF704	0.22420856635891084
RUNX1	HLTF	0.1995354557117368
RUNX1	NEU1	0.18738294638495656
RUNX1	HIVEP3	0.5102000147533996
RUNX1	TSPAN3	0.19081571154103116
RUNX1	KCNN4	0.2898587084168094
RUNX1	C2orf48	0.22988364904139846
RUNX1	RAB11FIP4	0.23425824737322198
RUNX1	EGR1	0.18889630329293539
RUNX1	EGR2	0.4308250527527635
RUNX1	APOBEC3F	0.2364807130439468
RUNX1	FAM78B	0.24276878128783785
RUNX1	SMARCA5	0.19746120060372974
RUNX1	MICAL2	0.18628476600053023
RUNX1	MYO5A	0.2133041296291296
RUNX1	C5orf30	0.45669345644968296
RUNX1	C5orf33	0.20414746670898953
RUNX1	MC1R	0.19431537349015038
RUNX1	AMZ2P1	0.1941638866966997
RUNX1	PTK7	0.34880369802144706
RUNX1	PPP1R1C	0.22446891189763019
RUNX1	WNK2	0.26698977548070246
RUNX1	CWF19L1	0.23216601406671789
RUNX1	CD28	0.1920424886116452
RUNX1	CALR	0.30504037778516313
RUNX1	KIAA1919	0.23550485971020407
RUNX1	SLC2A4RG	0.2255088874453106
RUNX1	FKBP10	0.3216580346877089
RUNX1	SPAG17	0.195109830036718
RUNX1	SUV39H2	0.24851283533791158
RUNX1	CCDC121	0.3717588036806605
RUNX1	FOXE3	0.19095055036827357
RUNX1	CSRNP3	0.24336226377762937
RUNX1	TECR	0.19563778251523445
RUNX1	GRIK2	0.22014886244434706
RUNX1	B3GNTL1	0.20753548549698664
RUNX1	C5orf43	0.19638554453256507
RUNX1	RSRC1	0.19262863102036754
RUNX1	PHGDH	0.4751505829423621
RUNX1	DIRC3	0.21189509823726205
RUNX1	CTSB	0.23137188224326444
RUNX1	LEPRE1	0.20102840728062343
RUNX1	GAB3	0.23412654022304036
RUNX1	HBA1	0.19139995010971855
RUNX1	TOX3	0.20020656811036552
RUNX1	ANKFN1	0.30385115278371444
RUNX1	ARHGEF9	0.23260262586198532
RUNX1	TOX2	0.2013765834139436
RUNX1	C14orf4	0.25181878036677574
RUNX1	CD46	0.2027816912361553
RUNX1	CD63	0.424550792025717
RUNX1	TAGLN	0.2666011110512434
RUNX1	AKR1D1	0.21831458519206492
RUNX1	DERL2	0.22599211369247207
RUNX1	CCDC107	0.23487561745636842
RUNX1	CRYBA4	0.1937553405695116
RUNX1	CYP17A1	0.19790798741608384
RUNX1	DFNB59	0.2217282138439458
RUNX1	RELN	0.3063791189391374
RUNX1	OS9	0.23611545582587556
RUNX1	PCDP1	0.24040257979555602
RUNX1	SERTAD1	0.29174529099527025
RUNX1	PRKY	0.21495061547337446
RUNX1	MGAT3	0.2627368530585388
RUNX1	HEATR3	0.36756134409500696
RUNX1	LOC401397	0.31429686267562484
RUNX1	RXRG	0.2485253245509842
RUNX1	DYNC1I1	0.1930770476231629
RUNX1	C16orf92	0.23022255207598086
RUNX1	CRYBB1	0.19443866835251722
RUNX1	CRIPT	0.23328023668399833
RUNX1	PNMA3	0.3057818111532775
RUNX1	PLEKHA4	0.4487548936870285
RUNX1	PCDHB10	0.19014410076702415
RUNX1	NLRP12	0.19257576537062526
RUNX1	XK	0.23450458886135728
RUNX1	CSDC2	0.19284344436651324
RUNX1	NDUFAB1	0.20364226001183372
RUNX1	IL17D	0.29168079734775265
RUNX1	IL17B	0.2091565603385126
RUNX1	PRDM8	0.1873567896064987
RUNX1	FHOD1	0.27596693664977856
RUNX1	LOXL1	0.28369290210796727
RUNX1	CAPN9	0.24311950375067592
RUNX1	CAPN6	0.35963970248242916
RUNX1	PLAU	0.2536418771211242
RUNX1	C21orf131	0.2030786476711084
RUNX1	FAM150B	0.21158140389253166
RUNX1	OSTF1	0.36243184718100974
RUNX1	PTRF	0.3812269450406456
RUNX1	SH3GL2	0.2419829089633172
RUNX1	CD97	0.2071190382066952
RUNX1	KIRREL3	0.20928747777887846
RUNX1	PDGFRA	0.22837734583303693
RUNX1	SLC30A9	0.18658018637762463
RUNX1	IL4R	0.2910112374538434
RUNX1	FBXW10	0.20453232470718774
RUNX1	ADAM10	0.30616662208489487
RUNX1	CYBA	0.2783403794148285
RUNX1	PCOLCE	0.39667917298986666
RUNX1	TTC7A	0.27575660672910907
RUNX1	LOC441208	0.2200271152401223
RUNX1	GEMIN7	0.23575120010200656
RUNX1	PPIB	0.2658917895281565
RUNX1	VCL	0.279881992435846
RUNX1	GNAZ	0.3085144901425876
RUNX1	NDRG3	0.22000300498088432
RUNX1	SEL1L	0.3522517939071692
RUNX1	SLC1A5	0.29096924630757304
RUNX1	NDRG2	0.21765154538816844
RUNX1	CNN2	0.3529164274958285
RUNX1	ENHO	0.20740391186906226
RUNX1	NCKIPSD	0.329132342995738
RUNX1	C8orf46	0.2961848412238899
RUNX1	CALHM2	0.24080782824731006
RUNX1	KIF3B	0.27531600079825314
RUNX1	FUT9	0.2066909538067252
RUNX1	GRK4	0.23848226894453095
RUNX1	CAMTA1	0.2258510251535908
RUNX1	FAM71A	0.2108610796790753
RUNX1	ZFHX3	0.18772828789110285
RUNX1	CCDC138	0.23086929014375812
RUNX1	LOC150568	0.27084813425723286
RUNX1	RARRES3	0.23498900590475813
RUNX1	PHF11	0.27435174084993896
RUNX1	CRIM1	0.3369084107361875
RUNX1	HMGA1	0.24631457788369726
RUNX1	SSH3	0.20402664628658052
RUNX1	C8orf38	0.2073337303748808
RUNX1	COL5A1	0.3382189639960993
RUNX1	PQLC2	0.18796785086107892
RUNX1	TAB3	0.30724868349209444
RUNX1	UBA1	0.19603177717312814
RUNX1	FBN1	0.2056165060947146
RUNX1	YWHAE	0.2633424334755592
RUNX1	HSP90AB2P	0.19380858484077645
RUNX1	PRR4	0.19272229230376414
RUNX1	CUEDC2	0.2602539844060985
RUNX1	CNRIP1	0.22632279669964817
RUNX1	PRKCSH	0.200326996788033
RUNX1	SIRPB2	0.22676015212008682
RUNX1	LAMC1	0.2240832651612399
RUNX1	AFF3	0.20631212058306403
RUNX1	FYCO1	0.21605895724711566
RUNX1	LYL1	0.21383772539428492
RUNX1	GRM5	0.3542808197871512
RUNX1	MAN1A1	0.24730079270749172
RUNX1	DCAKD	0.3563011326114829
RUNX1	DDX54	0.19095368999285522
RUNX1	SHROOM3	0.19201181050709515
RUNX1	SYNGR3	0.26916680319068487
RUNX1	EPN1	0.23537700620074276
RUNX1	ETV7	0.3132616723217394
RUNX1	PSRC1	0.19794291243781448
RUNX1	ALS2	0.30240440134033
RUNX1	TMEM214	0.378612317920652
RUNX1	ELF4	0.37487379308797575
RUNX1	CHDH	0.3015355100771604
RUNX1	IRF1	0.19089585116554186
RUNX1	HEPN1	0.1924423495324783
RUNX1	LAMA5	0.20402723579956472
RUNX1	AGPAT9	0.2382540666302022
RUNX1	PTX4	0.2771681985973151
RUNX1	MVP	0.4290867971497825
RUNX1	PNKP	0.20660852524166273
RUNX1	VPRBP	0.4701433189300879
RUNX1	RNF6	0.3114834622732685
RUNX1	RRBP1	0.2136014133886066
RUNX1	AGPAT3	0.24266173814577652
RUNX1	ATOH7	0.32271197100980853
RUNX1	CYTH3	0.18965344728263833
RUNX1	BMS1	0.19546130803097572
RUNX1	POLD1	0.2889693644558786
RUNX1	MXI1	0.20353502193523632
RUNX1	OXCT2	0.20621474412750818
RUNX1	PDLIM7	0.3674151885197494
RUNX1	OR51E1	0.25735327850141765
RUNX1	HSD3B7	0.19860085427012297
RUNX1	GALNT5	0.2550991910891476
RUNX1	PLA2G2D	0.2283040704482735
RUNX1	TTC12	0.24474384391366222
RUNX1	GALNT4	0.2419596315008672
RUNX1	LAMB3	0.22364723935744202
RUNX1	EGF	0.19512490312218844
RUNX1	GALNT2	0.24531960754780346
RUNX1	TAF11	0.20835432990022884
RUNX1	MAPK13	0.2389126995005837
RUNX1	LOC286467	0.19288370643745711
RUNX1	CARM1	0.2388622566699441
RUNX1	COL7A1	0.3223525053719918
RUNX1	KRAS	0.28899085686584414
RUNX1	PTX3	0.3645788120519997
RUNX1	VIM	0.18926502314868898
RUNX1	SNTB1	0.21816269194190774
RUNX1	PNMT	0.22885924565131166
RUNX1	CYFIP1	0.2858725994805855
RUNX1	STMN2	0.19999886174424297
RUNX1	SLC4A3	0.3594459941541954
RUNX1	ZXDA	0.18677843612491785
RUNX1	LOC100129034	0.31392133801803634
RUNX1	STMN1	0.24450769887323887
RUNX1	HOMER3	0.19165168969344393
RUNX1	RTTN	0.2505276117857367
RUNX1	JUNB	0.2245454425810962
RUNX1	CCRN4L	0.3296810718761929
RUNX1	CMKLR1	0.22302514387281303
RUNX1	TSPYL1	0.2605539398907375
RUNX1	MAP1S	0.19402366299353435
RUNX1	PRKCE	0.2000736089953259
RUNX1	SERPINF1	0.24083816083597043
RUNX1	CLEC11A	0.4047403033738499
RUNX1	LOC285796	0.20022305779319893
RUNX1	WDR78	0.25736226303053744
RUNX1	SYTL2	0.20164777485918517
RUNX1	SF3B14	0.2089536028920982
RUNX1	BCAM	0.2255266412984236
RUNX1	WDR81	0.19320534201194217
RUNX1	PRR16	0.18693944181697653
RUNX1	ZSCAN23	0.19726138069385168
RUNX1	GLT25D1	0.2484683058246091
RUNX1	PRR14	0.22495739005808169
RUNX1	C10orf26	0.18722961825771733
RUNX1	C4orf52	0.2392342278284394
RUNX1	ENPEP	0.2862492992961121
RUNX1	C10orf62	0.18732938566697488
RUNX1	CFI	0.3561289407924715
RUNX1	TPTE2P1	0.3059569120037704
RUNX1	PHYHIPL	0.25698417764130443
RUNX1	VPS26B	0.18681014588733902
RUNX1	SDSL	0.3221551401966929
RUNX1	WDR65	0.3154236619499766
RUNX1	MTDH	0.19884468030882907
RUNX1	LDHA	0.23614542291595964
RUNX1	PRDX5	0.2265038222343012
RUNX1	PLCG2	0.24121945937225853
RUNX1	SERPINH1	0.3316011579752107
RUNX1	ST3GAL1	0.20198995505197104
RUNX1	FLJ22536	0.2501542695936738
RUNX1	S100A11	0.3319912298077705
RUNX1	PRR24	0.2044640199166361
RUNX1	GSDMD	0.20166159529363092
RUNX1	GSDMC	0.19557738163160732
RUNX1	ST14	0.23599891052800714
RUNX1	FZD2	0.22057463949955292
RUNX1	ARPP21	0.3636824783480437
RUNX1	FZD5	0.30617802328073385
RUNX1	HOMER2	0.25632405057263874
RUNX1	TPRG1	0.2823340860433392
RUNX1	C3orf14	0.24538421246968944
RUNX1	FOSL2	0.276052155365643
RUNX1	EHD2	0.2824686076036418
RUNX1	GPR183	0.2468196783189578
RUNX1	TOLLIP	0.26152804063945734
RUNX1	ITK	0.284660664630465
RUNX1	SERPINA1	0.24327502546833912
RUNX1	TINAGL1	0.3853224112477509
RUNX1	ELL	0.4214820671011985
RUNX1	ARPC1B	0.3477105292273359
RUNX1	PHF23	0.19896360264379442
RUNX1	SPIN3	0.24092944051295984
RUNX1	TGFB1I1	0.3922691508309608
RUNX1	ADM	0.24796782869405476
RUNX1	ADO	0.19583896400809309
RUNX1	FAM127B	0.2223406187152568
RUNX1	PHEX	0.2910127584722382
RUNX1	CYB561D2	0.19506089791757564
RUNX1	C17orf59	0.2524761949304324
RUNX1	AIFM2	0.4822524740171259
RUNX1	PEA15	0.20027194279721083
RUNX1	TIMP2	0.29289036042856775
RUNX1	C17orf50	0.23171739314732243
RUNX1	GPR137	0.2064994280571968
RUNX1	TNKS1BP1	0.31361032999896565
RUNX1	TK2	0.3450995406299686
RUNX1	TIMP1	0.39685013871334274
RUNX1	LOC100133985	0.26971856392056637
RUNX1	ANXA1	0.28161993385045747
RUNX1	AHSG	0.18675721620774155
RUNX1	C10orf75	0.19983655473176842
RUNX1	IFNGR2	0.3102313578273197
RUNX1	LOC100170939	0.2089013976325269
RUNX1	ELMOD1	0.2594948174732732
RUNX1	ELMOD3	0.20834973885944486
RUNX1	TMEM173	0.2665909380024658
RUNX1	BACE2	0.2894749832469312
RUNX1	ZEB2	0.23586104196362356
RUNX1	PLIN3	0.32795657816632406
RUNX1	ANGPTL5	0.21957572116875124
RUNX1	CEP63	0.19586144702552222
RUNX1	PLCB1	0.49853212843392836
RUNX1	ZNF595	0.3705102885135414
RUNX1	DCAF12L2	0.1927420057486673
RUNX1	ADCY2	0.2596092381286743
RUNX1	TMEM164	0.19086831723042774
RUNX1	FAM129B	0.3204226400486565
RUNX1	LMAN1	0.28603239935619484
RUNX1	SLC17A9	0.35622369907732665
RUNX1	PCGF1	0.32257684089767924
RUNX1	ZNF347	0.27865759187492145
RUNX1	PAIP2	0.26735082768922247
RUNX1	RNF133	0.2265710196638553
RUNX1	RPRM	0.22098351897879542
RUNX1	ZNF583	0.20401147881685766
RUNX1	HSPC072	0.31270381647891643
RUNX1	CCL20	0.3778480665391557
RUNX1	C10orf95	0.20851016556640634
RUNX1	F11	0.20021935732167417
RUNX1	SYVN1	0.20134422697001675
RUNX1	TYW1B	0.2083789203692028
RUNX1	WWP2	0.27134585418710966
RUNX1	KIAA1045	0.2299404985501612
RUNX1	SNCAIP	0.2191070149534191
RUNX1	DHRS3	0.1887724713307568
RUNX1	HIPK2	0.18887967366972802
RUNX1	SMOC2	0.1998470993316488
RUNX1	TMEM158	0.1941849946735985
RUNX1	THSD1P1	0.21289551133255102
RUNX1	NFIB	0.21326243996207417
RUNX1	MORN2	0.22394056158805586
RUNX1	MORN3	0.40469048631146
RUNX1	ZYX	0.22648854077971592
RUNX1	NUCB1	0.2983686248161579
RUNX1	PLP2	0.22678064811237864
RUNX1	DGKG	0.22077816238594483
RUNX1	PROS1	0.2484313357343515
RUNX1	IRS2	0.2316900672646307
RUNX1	DACH2	0.19305353698030103
RUNX1	METRNL	0.22000232402060593
RUNX1	TM7SF4	0.3105731085612735
RUNX1	IPO4	0.2555844528115321
RUNX1	PPP1CC	0.21945246373520355
RUNX1	ABHD10	0.2506188976347108
RUNX1	HMGN5	0.31409422064283543
RUNX1	MAEA	0.21527238688729256
RUNX1	PODNL1	0.19280388362812761
RUNX1	SALL4	0.23466834431442773
RUNX1	PHLDA2	0.3687856782201866
RUNX1	LZTS1	0.19823923578954794
RUNX1	C17orf91	0.23032019066389253
RUNX1	MAP2K3	0.27492904279254216
RUNX1	ANKRD46	0.32001415246320786
RUNX1	TPM4	0.22550481764593044
RUNX1	HARBI1	0.35335148371284664
RUNX1	ANKRD45	0.19463282363612766
RUNX1	USP2	0.5049986429440105
RUNX1	TAP1	0.2232330512070746
RUNX1	PGF	0.2431546211965223
RUNX1	CACNB1	0.36926369521364144
RUNX1	CTSL1	0.20528283264197533
RUNX1	ARMCX1	0.40988572327573713
RUNX1	RAB30	0.28410301727789644
RUNX1	IFNAR1	0.23233601094426515
RUNX1	ZFP106	0.1872419347464751
RUNX1	NOTCH3	0.25800613026562846
RUNX1	OR2A9P	0.2095237922051183
RUNX1	CBFB	0.18691039321478176
RUNX1	ASMT	0.1901418851247163
RUNX1	ABHD6	0.20666298041209075
RUNX1	C11orf24	0.22450290714084176
RUNX1	BAG5	0.21019910715208923
RUNX1	BAG2	0.2233396985974201
RUNX1	SMN1	0.2081333709215052
RUNX1	MCL1	0.23741011034584414
RUNX1	CCDC19	0.2334558887784688
RUNX1	FANCM	0.22672064535742376
RUNX1	ATP8B1	0.45267877787446054
RUNX1	ESRRB	0.19998403245099095
RUNX1	TNK1	0.29315846831017023
RUNX1	MARCH9	0.22049388283195448
RUNX1	TRAPPC9	0.19712275758283404
RUNX1	C18orf1	0.20418935412433292
RUNX1	MARCH2	0.25642497305461465
RUNX1	CDK4	0.25267998047358997
RUNX1	PLXNB2	0.30322841682205137
RUNX1	ZNF536	0.19177367366629205
RUNX1	CNIH3	0.20431967056035294
RUNX1	SLC26A3	0.2699483002205323
RUNX1	MOBKL2B	0.2034525918537886
RUNX1	POM121L10P	0.26738210331030476
RUNX1	EIF4E3	0.1928064405438885
RUNX1	TRADD	0.31275012143387215
RUNX1	CSAG3	0.2136948606913398
RUNX1	ADAMTS3	0.24389410505113407
RUNX1	LBH	0.23891160406381573
RUNX1	ADAMTS1	0.35229841745470214
RUNX1	BAI3	0.2062877672895418
RUNX1	PHACTR3	0.37883974341433735
RUNX1	ZNF526	0.28243247455620146
RUNX1	C4orf33	0.2012164500802731
RUNX1	CHPF2	0.2015086988525372
RUNX1	BET1L	0.21259445122389753
RUNX1	INMT	0.20216381423442265
RUNX1	PTBP2	0.35507079909073713
RUNX1	CTDSP1	0.19209778840410952
RUNX1	TRAF3	0.21355827198946553
RUNX1	CTDSP2	0.40021331496103585
RUNX1	ZNF513	0.21118823235179374
RUNX1	ZNF512	0.20751942953948443
RUNX1	AQP7P3	0.2641384265961513
RUNX1	FOXD4L2	0.19064097469691177
RUNX1	C1orf113	0.3082784763776196
RUNX1	FRRS1	0.19428339300905506
RUNX1	LUZP2	0.31812353957684714
RUNX1	SEMA3D	0.2349650840883024
RUNX1	VPS4B	0.21139008716615315
RUNX1	SEMA3E	0.2944807556739537
RUNX1	NLRC4	0.1861889048408054
RUNX1	SEMA3F	0.20965177373203314
RUNX1	DCAF15	0.2869432523560853
RUNX1	LOC440905	0.20729394551993696
RUNX1	ABLIM1	0.20788117962707187
RUNX1	BOD1L	0.1912889601451262
RUNX1	RBBP5	0.195311011582044
RUNX1	KIAA0114	0.2387133440626421
RUNX1	RSBN1L	0.24203888471079615
RUNX1	IL21R	0.2930262892993616
RUNX1	CACNG2	0.41818305651614995
RUNX1	UGGT2	0.21301674438432006
RUNX1	C1orf106	0.19079167741701575
RUNX1	C1orf105	0.2875556341679024
RUNX1	STOX1	0.20552906033570828
RUNX1	LOC728855	0.1911766273543627
RUNX1	NLGN4Y	0.3786771952534975
RUNX1	TUB	0.20439693722162477
RUNX1	IRX5	0.198053377139205
RUNX1	KCNJ11	0.19416451987893701
RUNX1	KCNIP2	0.21335056745772008
RUNX1	KCNIP3	0.20234229620932265
RUNX1	NCKAP5L	0.20299610893953357
RUNX1	KCNJ15	0.257279520812391
RUNX1	ORC6L	0.2078437882837454
RUNX1	PTPN12	0.2866606731823449
RUNX1	PDIA3P	0.255326812482223
RUNX1	KLF6	0.4497878119167398
RUNX1	P2RX4	0.2151693981497571
RUNX1	VAPA	0.22383687789986162
RUNX1	IMPDH1	0.2086771665705216
RUNX1	PSAT1	0.3250677612642816
RUNX1	FOLR3	0.24987592283248894
RUNX1	FOLR2	0.3788752305448764
RUNX1	PPIL6	0.22649580485731402
RUNX1	GLTP	0.2390155811161936
RUNX1	FAAH	0.23961893180853622
RUNX1	VIPR2	0.21564908941241612
RUNX1	ARL6IP1	0.44139049414011033
RUNX1	PITPNA	0.20562856442737854
RUNX1	GDE1	0.19175877354374915
RUNX1	AKD1	0.2514404941199002
RUNX1	AQP5	0.23167419686866975
RUNX1	NADSYN1	0.3132478502421776
RUNX1	AQP1	0.2008883417405185
RUNX1	TPRXL	0.24839131332673503
RUNX1	RPS17	0.2493415196880031
RUNX1	ZNF606	0.18805428183787676
RUNX1	MGC16121	0.20850665010811742
RUNX1	RPS6KA1	0.1972890559459728
RUNX1	BTRC	0.25404560578177104
RUNX1	DYNC2H1	0.19469178945910492
RUNX1	IL1R2	0.24161476953178607
RUNX1	MCCC1	0.2645720920665102
RUNX1	LOC100216001	0.21003260938171397
RUNX1	HLA-A	0.2014207348517827
RUNX1	UTS2D	0.21916136441797818
RUNX1	CD109	0.2599106188424969
RUNX1	GRWD1	0.19158840338010474
RUNX1	RRAGD	0.19456519954332574
RUNX1	SIK2	0.22844934286800278
RUNX1	PFN1	0.2595058584067722
RUNX1	ZFPM2	0.22593237192217241
RUNX1	NBL1	0.3087048303757083
RUNX1	LLGL1	0.1987473240216806
RUNX1	NECAB1	0.25143081953190016
RUNX1	DCUN1D3	0.2949352918690602
RUNX1	TMTC3	0.23993734271295697
RUNX1	TWF2	0.24730018047789848
RUNX1	TMTC2	0.2278438166142287
RUNX1	TEX261	0.19219556261651416
RUNX1	HTATSF1	0.22301285148990324
RUNX1	MYL12B	0.19489078966168538
RUNX1	FXR1	0.19036310553589697
RUNX1	NHLH2	0.20942036746802106
RUNX1	OTOA	0.1905863641295813
RUNX1	MLEC	0.23622652855635273
RUNX1	SRPK2	0.34848725912916123
RUNX1	SIGLEC16	0.18760657263279779
RUNX1	NMB	0.30578295800043076
RUNX1	GADD45A	0.29075583654876613
RUNX1	SLC35E4	0.275828860006885
RUNX1	C19orf59	0.2643957111389277
RUNX1	TRERF1	0.21505285668622243
RUNX1	DERA	0.22288489479319828
RUNX1	GADD45G	0.3243033485742215
RUNX1	MANF	0.2572708228547045
RUNX1	UBAC2	0.25614106462159203
RUNX1	CCDC88B	0.31166785748243075
RUNX1	GDF9	0.2189531726644125
RUNX1	SCARNA9	0.2078268890680084
RUNX1	CAMSAP1L1	0.2757260924518583
RUNX1	PARVG	0.2374126083485626
RUNX1	TRMT12	0.19661022942409812
RUNX1	SPATS2L	0.21567101626663998
RUNX1	MAGED2	0.23953729886185293
RUNX1	RPAIN	0.24871939381859853
RUNX1	TOP2B	0.20461868032742814
RUNX1	HBB	0.1950550103835802
RUNX1	C21orf63	0.2149499498465044
RUNX1	ZCCHC18	0.3555318934301823
RUNX1	SPPL3	0.2191421007891874
RUNX1	NKIRAS1	0.2295744972743412
RUNX1	SLC22A18	0.31220933444577703
RUNX1	SH3PXD2B	0.2089114589612393
RUNX1	C20orf7	0.22603706191022166
RUNX1	CLIC1	0.2563737691658927
RUNX1	ANKRD6	0.186336830693695
RUNX1	MANBA	0.2579304784700316
RUNX1	TMED8	0.25118547786499335
RUNX1	STRBP	0.21278663207681614
RUNX1	TYK2	0.24814276425331805
RUNX1	C21orf71	0.2505659341677138
RUNX1	ZDHHC14	0.20635915348159273
RUNX1	LOC154822	0.19672395586169245
RUNX1	TLR9	0.19152787454537545
RUNX1	FAM20C	0.48089478930990115
RUNX1	HNRNPH2	0.3363860765048807
RUNX1	FAM20A	0.28651772882189164
RUNX1	MAGEH1	0.21360555435130912
RUNX1	NPB	0.2305492078309035
RUNX1	C12orf34	0.19961716118969797
RUNX1	SLC20A1	0.2974150831222522
RUNX1	GDPD1	0.25705939058267635
RUNX1	TUBD1	0.2956239300841652
RUNX1	ZDHHC24	0.19550889384228842
RUNX1	UQCR11	0.2105943849853098
RUNX1	PPP2CA	0.26434771100158905
RUNX1	AMN1	0.2872953075233564
RUNX1	ZDHHC18	0.27801980448012475
RUNX1	SEPN1	0.3057481734119616
RUNX1	LMNA	0.2976903565949005
RUNX1	SUSD3	0.21084870311164927
RUNX1	UBTD1	0.24954139456682167
RUNX1	APBB1	0.2888233757062304
RUNX1	TBL1X	0.34033085174443123
RUNX1	CBR4	0.19906233014587826
RUNX1	LOC148189	0.20516839373606732
RUNX1	SVIL	0.18899481264289886
RUNX1	MTX1	0.21873136211711408
RUNX1	FAM189A2	0.2127213243995003
RUNX1	LSAMP	0.25610789854754934
RUNX1	XPO7	0.20364255378712937
RUNX1	LHFPL3	0.19839924232021922
RUNX1	KRT18	0.24241315761157356
RUNX1	GSTA4	0.36021182673879437
RUNX1	AXL	0.40183353595161275
RUNX1	CAPZA1	0.18597484948824672
RUNX1	TRIP10	0.24115726499608847
RUNX1	KBTBD7	0.2833917021259955
RUNX1	FCGBP	0.18954672349253876
RUNX1	FCN3	0.29558557011965814
RUNX1	GUCY1B2	0.20317972346670565
RUNX1	GALNT13	0.19712875561201493
RUNX1	ITPRIP	0.3049294674672538
RUNX1	STEAP4	0.24031294392222868
RUNX1	C7orf28A	0.2371378990549582
RUNX1	HOXA13	0.31770818079173413
RUNX1	CNDP2	0.22632020515538276
RUNX1	SYDE1	0.2769813775245682
RUNX1	PDIA3	0.2131616926715525
RUNX1	ABCG8	0.24800094725708366
RUNX1	POSTN	0.3838136514135311
RUNX1	ATPBD4	0.31172221262159905
RUNX1	IL11RA	0.2326858952433586
RUNX1	ARID5A	0.41136749562496977
RUNX1	NOSIP	0.18736280688977036
RUNX1	PDIA6	0.18893080410467
RUNX1	MPEG1	0.1906676023944911
RUNX1	TMEM131	0.20108245922979684
RUNX1	TMEM135	0.2406738199770624
RUNX1	STEAP1	0.18756865671356593
RUNX1	CABP4	0.269856120403861
RUNX1	PXN	0.3633963221033767
RUNX1	CHRNA9	0.18733114441475962
RUNX1	DTX2	0.23730768045085426
RUNX1	LTBP2	0.22244097361931647
RUNX1	CABP1	0.22407072240288617
RUNX1	PLCXD2	0.2317726731470815
RUNX1	ZFP36L2	0.30878220469249396
RUNX1	SCIN	0.22379492161358527
RUNX1	DPP8	0.20565832248039762
RUNX1	TMEM127	0.4218636173223942
RUNX1	FAM164A	0.2771769889802247
RUNX1	LOC148145	0.18992255233394406
RUNX1	ACBD7	0.21230431887150747
RUNX1	KLHDC3	0.33609902229148236
RUNX1	C10orf110	0.23745266565219403
RUNX1	TGFB1	0.3785437664841229
RUNX1	MLKL	0.24146508771000263
RUNX1	HSPA7	0.2932211505575495
RUNX1	CBX1	0.2027867278299773
RUNX1	COQ7	0.21338688664239402
RUNX1	SELE	0.2123944115919505
RUNX1	RALYL	0.2763548909161049
RUNX1	ATG16L2	0.22201797823995317
RUNX1	COPG	0.24665053766997325
RUNX1	ULBP2	0.26805043431091846
RUNX1	ULBP1	0.21466056097624175
RUNX1	FGFR1	0.3020618785318563
RUNX1	B4GALT1	0.23806007562844744
RUNX1	C15orf38	0.18600116420402646
RUNX1	DOCK3	0.2163538847629054
RUNX1	MEGF10	0.20489778310240236
RUNX1	THRA	0.3418158742468993
RUNX1	PKD2	0.2258567621084664
RUNX1	DHTKD1	0.21938731224383634
RUNX1	FAM166B	0.20384734506227975
RUNX1	TMEM100	0.22602711900279182
RUNX1	SPRED2	0.27450756464052617
RUNX1	SPRED1	0.24926456161789812
RUNX1	LRRTM3	0.23689240637079934
